Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.0632158739892571,0.04783831315648248,0.04476538268148744,0.05757020991328942,0.059506665254207135,0.0318630523332175,0.04657646509625587,0.05521961392040002,0.05962093006735814,0.052409773541585145,0.04996575014504936,0.04739761191254024,0.04150222197442969,0.05072563423962983,0.07976212416272248,0.06050945475890434,0.05556880360403115,0.05432676303104885,0.04885581951808827,0.05930637091819806,0.05358605287190932,0.04013260949426892,0.058428521175895184,0.054095046180541555,0.04269560392242971,0.048587904726934,0.03953045171197778,0.05499352419977759,0.04916518674592078,0.0580034999441918,0.06289486464486418,0.05588875006778838,0.058660091976402116,0.04703612433200456,0.04377603654839055,0.04638123326361581,0.05514707206530178,0.04922711033898286,0.05134922539717438,0.03913475889324687,0.05294171942878043,0.08524415191951411,0.049450269655843926,0.05400458359466682,0.04596121467028048,0.05940122405878544,0.0533862161164399,0.036108177538897016,0.044926333418443286,0.06391261212622652,0.053806248266376575,0.050783437862944654,0.04691490846735521,0.06373544944965334,0.048754096844391866,0.0487671080464301,0.05190414973875348,0.0497212699415139,0.0550003758168076,0.05353421328096553,0.053098018216650285,0.05937372496902558,0.06968956283734971,0.06131882763112515,1.0,0.05416521690149697,0.04540471213788732,0.061555452178400034,0.04414327714181043,0.04648812542231547,0.046985048258828085,0.040320484891110855,0.049830867950025885,0.04758989269171884,0.056382339516704495,0.04073654763551582,0.05479812361080717,0.030216736608682435,0.0390477779545247,0.04954944930822941,0.0513094665525314
Saudi Arabia,0.025707164848515755,0.012133179297696882,0.03183926811591913,0.0542798874329299,0.009259647066201528,0.05347117721771951,0.02161336228987666,0.006001986859646611,0.012795971262506466,0.039938544404153745,0.010074194394070249,0.01257567105291737,0.02283617286004299,0.00850066056018911,0.07456599793831799,0.011811489351786263,0.010860143723101684,0.032958513932617284,0.042023675416768366,0.02790958251618272,0.00994171293152825,0.02648555539677527,0.013548719422247,0.04534710057735125,0.02101761316989738,0.016702535910538455,0.02926776065039262,0.03451909838164413,0.01069648818492607,0.009694632647219975,0.012257458485333501,0.03404802494745607,0.0072166756030891295,0.01218408857448592,0.022809852109769282,0.019591425786450952,0.009185699123231231,0.01992112372067328,0.007466611462768269,0.051298933141075496,0.005943031190572674,0.06901989851283659,0.05145070209513179,0.05872907867379128,0.04027654834936132,0.019200182693958477,0.006571862211783485,0.038149763469938106,0.013893964758214071,0.01581761649945375,0.01622876152588787,0.03333127240999536,0.013945063673491255,0.04677469282119362,0.021393349801220055,0.012704176895092033,0.011784016473071703,0.009681436536576856,0.010119241350641581,0.008425839294279374,0.004143947509458212,0.04042056985740498,0.03465922901891194,0.042086442075241766,0.05416521690149697,1.0,0.014259745952537746,0.042389322863718035,0.01637762240596843,0.03148627096106431,0.013524583617459823,0.032709449919339356,0.02850094505053756,0.014428870592995108,0.007728503199121739,0.0262976722029351,0.007925012290002226,0.05089510023598701,0.027720164927469558,0.017113551146075746,0.01420666117670971
Senegal,0.02957309145492384,0.004228527509846548,0.025635504581768193,0.04949626148095989,0.019590144083921974,0.0469454227141828,0.014101152958716532,0.013761667122649767,0.0202837260801107,0.03498253144584683,0.007701727172802012,0.0036014781697163043,0.01394414869372602,0.01058269084417444,0.07374745001394736,0.02093980128946708,0.016207581384235437,0.02908956938515762,0.03375518856413717,0.027550709914233022,0.012076420758445368,0.015435177210969445,0.018603064672227068,0.03875827764517119,0.017605912107090404,0.01096440461902739,0.016229765931681885,0.02947301434912439,0.005805958475479218,0.017851578123889284,0.022968369350918266,0.029109824731892057,0.017581050123254102,0.0057001833873963174,0.01434295908074596,0.018357408020741584,0.013378056545828139,0.018975990236602475,0.013349120222689189,0.0408264279246495,0.012195456406998987,0.07384872199397119,0.041976082190165534,0.05331323291291002,0.034513463199584926,0.021896755938720532,0.011987454931101794,0.025627378147531212,0.004927470646219604,0.025539570078567074,0.018647884213346757,0.031812534410675566,0.0032701918507806516,0.04842941994711896,0.020203688121337562,0.010638699356199603,0.01021913503231015,0.006451343975406469,0.013378499298294596,0.010733952729277471,0.013312990027952795,0.03515779594196364,0.037993061070373424,0.038232290467122725,0.04540471213788732,0.014259745952537746,1.0,0.037245923063155585,0.0045356092914447515,0.02918598299531532,0.005250814786937134,0.02241773932632899,0.023492201642038864,0.005002971818284729,0.015350135815438802,0.015297870882289824,0.01331848922617972,0.04332737917604279,0.019861653006925342,0.015901566921432422,0.010386121247841364
Slovak Republic,0.048460505097872544,0.03831822533091588,0.04520411482042187,0.05995647004915982,0.04523464529795986,0.06290264602422772,0.03544068918810661,0.04221008147102368,0.04502792177851819,0.03496500336888078,0.0367511263386773,0.03815590657581063,0.0401041674149829,0.03889082279899056,0.0844427293529871,0.04607750629160992,0.04122354737231839,0.03630891843143607,0.043181603913708275,0.041684109452292895,0.04046496265939281,0.03899780853609348,0.04203190145267457,0.04226316848699522,0.0421312408137851,0.039428784841937896,0.035376504649757466,0.04223987332858606,0.038470964090769284,0.04483607745663199,0.04682758177607799,0.046097288000048954,0.04380158385585335,0.03942993225885261,0.038345860287079946,0.03997380822710008,0.0403283118894836,0.046926205984218844,0.04218787225962326,0.049171254849371425,0.04174816779076213,0.08585963414379431,0.05501331435985458,0.06954216038532236,0.03832135013173058,0.042227449533824964,0.041434084730876515,0.03962992826794342,0.03827205806504286,0.04796310448088952,0.037437830000823874,0.05085761954775471,0.03804999499535353,0.06328323661711642,0.03540002089883475,0.03792800497433434,0.03922071759017815,0.03876032174946499,0.039752883245236986,0.038582322346763676,0.04331669778450618,0.03914137074749932,0.04286961842098816,0.04346200366728018,0.061555452178400034,0.042389322863718035,0.037245923063155585,1.0,0.0362642258581318,0.04675810663054701,0.038532434378022944,0.04305140724726116,0.034858939006199165,0.03788075141449948,0.04160714892887287,0.03785460569567808,0.041354794456880804,0.05570831220215416,0.03981519019624436,0.04364261587871301,0.039594193029317826
South Africa,0.03332494309950778,0.006846940742322051,0.024554305783715837,0.047224334621547764,0.022951430436442405,0.04591941974744418,0.01212768893156814,0.01707312994444939,0.02407388552728581,0.03257773111740642,0.00982978140575047,0.0065396529176891365,0.01292428557586675,0.012956534922181467,0.0744084871812638,0.02457094065106837,0.01951153909281803,0.028224421667148104,0.03148048083088285,0.02817486932888059,0.015992905197261268,0.016564068250291743,0.022176770777959407,0.03620363057803831,0.015762999057557722,0.011487038633338508,0.014989808855310292,0.03179857789248617,0.009879111478788324,0.02151926828401989,0.026214175558638,0.02954956570022438,0.02022604843799527,0.007238758334302403,0.01552470112729173,0.016571824981332455,0.016889502144553648,0.020848842124926176,0.013727746668497747,0.038192157688977664,0.013782553430371809,0.07452491872901251,0.041154345280369244,0.05233350045532347,0.034325945644571684,0.025387458326968045,0.015564824646129793,0.024194496696129966,0.00810383088161643,0.029039464443397296,0.021274744951624507,0.030770575266047043,0.006887577280164792,0.05028789790952451,0.01954148308719494,0.01308977070756446,0.014270051412787586,0.010327377021813893,0.016851135135988387,0.012441660586347852,0.016081685491716995,0.03407223632144728,0.039161267670813654,0.03783042804447789,0.04414327714181043,0.01637762240596843,0.0045356092914447515,0.0362642258581318,1.0,0.027156267995520098,0.006495434277194847,0.02092904918393754,0.024478799167479103,0.006892629010240491,0.018627573479109164,0.016176672495371778,0.016934606196191693,0.040703685272982626,0.017384509225616764,0.016151141197700017,0.014704250136777737
Spain,0.05112415710916525,0.028573333073253448,0.037655420338254975,0.051638862859590316,0.03795236745888134,0.05291917407807615,0.027269707542188902,0.03393405693742737,0.04042497547261913,0.03987755085983694,0.030903646235111305,0.02870501375253456,0.026266959571631325,0.032920252112779914,0.07630060977386821,0.03972696109719062,0.037758970393177875,0.04156498959838294,0.03421574421983835,0.03352769697827496,0.03524456563265439,0.0380329666214156,0.03998561716911142,0.039026347971778994,0.027599834651285474,0.02878345446918656,0.03511087822095871,0.044516337756186734,0.031652847916348224,0.037265989393661846,0.040001455588865434,0.03618491877115929,0.03407003047386984,0.027429724241806563,0.030886773823691097,0.020246355653837197,0.03529036305475472,0.0333555438296138,0.027755651885723334,0.03630696675089936,0.028942891718173436,0.0791893917193011,0.054363082208404724,0.04863762671938618,0.04474714853983915,0.043929539259824735,0.033722006506884165,0.0408670238402219,0.03144020035124824,0.043915735489979624,0.034092098194214326,0.03476785373700415,0.02960487787594074,0.060798828904606424,0.030002359097204133,0.03362742846015282,0.034602380793617035,0.03159308305307662,0.03571309925067792,0.02960633760453287,0.032372701092311953,0.03864893202122406,0.04269859665448216,0.041702054574945344,0.04648812542231547,0.03148627096106431,0.02918598299531532,0.04675810663054701,0.027156267995520098,1.0,0.027188511556370823,0.030801437376618,0.04084980012392235,0.028408522483495943,0.03572869241250874,0.03768271972429518,0.034862621431242614,0.03964082812651321,0.021817793652305524,0.026487511129675352,0.035495916367404096
Sri Lanka,0.032292641941929275,0.002554111135399656,0.0271924022480751,0.05078519590608967,0.019256508913254058,0.04964438516849051,0.01583962907917846,0.0132170427702098,0.02086486759597617,0.035452066100229065,0.009979965689262517,0.0026793509150409432,0.015533322683217176,0.013104439629043193,0.07524155514429304,0.020714456666554536,0.018181684445996008,0.03090826123241072,0.033468373469146835,0.02657160516334362,0.013203229355202312,0.02026569904758854,0.020090277397146965,0.03828277899492511,0.018848780192607505,0.012922403313600873,0.020195707564884535,0.031070632451623455,0.007746123147757193,0.017307056945791138,0.02230758404424044,0.028551950269319865,0.015794413835610976,0.0023419557813428465,0.01648502556302616,0.01714717509791851,0.01416835528619479,0.02001383066779398,0.011568194678583194,0.04191620622191158,0.009657357048703139,0.07605942011060088,0.044155005061700725,0.052842962277981465,0.03747262960522912,0.024425607342081903,0.012256356164875361,0.029588491910005017,0.009412472307764994,0.026114864039623535,0.01948088177183238,0.03224559189250495,0.0038951479794994697,0.050364832535318475,0.02158186001282261,0.014273045029318553,0.011862282192241171,0.007953130371565878,0.014639670327048467,0.008924327914220046,0.012641267262131906,0.03631653916708086,0.03753040256335662,0.038263383561232246,0.046985048258828085,0.013524583617459823,0.005250814786937134,0.038532434378022944,0.006495434277194847,0.027188511556370823,1.0,0.02255978561666568,0.026545498286939185,0.0023792755892766307,0.015843458189473518,0.020220450397526398,0.013690836943631726,0.044658903502533355,0.020904626076031742,0.01433858952219995,0.012052460720932731
Sweden,0.0459563042654071,0.023592154634022356,0.03333419920667718,0.052070165584203465,0.03769026146337507,0.04653345666392257,0.02181334973990815,0.03246363152988194,0.038270204184801114,0.03455590538515547,0.027220781393359834,0.02329723804980917,0.02281664481759474,0.030116752882335382,0.07842487674445855,0.03872360515634687,0.034935429603878486,0.03705811691049375,0.02891947682959622,0.029109731821394636,0.031066609408487933,0.025756462944302113,0.03658717470269171,0.034619387619476666,0.024144133005610496,0.021478881694933186,0.021765763227592255,0.034577267847940275,0.026255043143707996,0.03580662751257252,0.04047229205852471,0.032879808227118154,0.03494343531541452,0.02355493304777958,0.018440057158893127,0.0267888229259532,0.032149513331823566,0.02826936037945899,0.02994227031412755,0.03207530722690174,0.02962957333401586,0.08324344295386214,0.03578705159903366,0.05094477515532737,0.039466382339304246,0.03881911298813827,0.0312500152904209,0.026832842443699833,0.02475887370185222,0.04332842917452825,0.030428598227268684,0.03949596666027259,0.022854204914513454,0.05036755009938864,0.026666798369844615,0.029272146659088484,0.029076630187263787,0.026840956108030313,0.0321033003941294,0.0283101270228331,0.031996867159157005,0.03500257846322766,0.04640793080380694,0.03895059121431924,0.040320484891110855,0.032709449919339356,0.02241773932632899,0.04305140724726116,0.02092904918393754,0.030801437376618,0.02255978561666568,1.0,0.030622159209590546,0.022355241050892705,0.03406652071138615,0.02567306848812015,0.032232544018672274,0.039768649109247205,0.021513970282834194,0.026638058237345733,0.028349977392940102
Switzerland,0.027810490154009174,0.0254301252900138,0.03143608234831667,0.05070401974750699,0.029369524273426144,0.04805204014738741,0.02404955622471361,0.027058131501179514,0.02752590164172254,0.0352169561551756,0.021181403839971934,0.02499431317784487,0.02796272951277987,0.022795416392530823,0.07390222901076314,0.02964159298004891,0.022996980662673465,0.028114134241632224,0.03742862285419031,0.028516468971131793,0.023418015410672618,0.022462959156292536,0.02371419197950291,0.03829501868423088,0.029457382084923166,0.02372988011433021,0.022765935421930363,0.022676108112546774,0.022888543897239266,0.028960215403935743,0.031506665772601895,0.03386244004399163,0.030258459510292806,0.027286338432552033,0.020237594847103486,0.030802296574438417,0.023656749819471756,0.030544415717747013,0.0312366247897311,0.04317920449669154,0.029884591428862604,0.06510522738543734,0.04225567614947414,0.05586248322087315,0.02537502130153812,0.022225695031111298,0.025540481528485995,0.028934153598238452,0.022505456459765052,0.0308389132287847,0.024024822175349292,0.03658148685108064,0.024437178819109822,0.04361608493073561,0.023474324741071844,0.019943585504444736,0.021903660701438895,0.02332667527698455,0.022625625032031308,0.025781718341237315,0.02923529451704792,0.03587347885315683,0.03508158261201462,0.03620431936548049,0.049830867950025885,0.02850094505053756,0.023492201642038864,0.034858939006199165,0.024478799167479103,0.04084980012392235,0.026545498286939185,0.030622159209590546,1.0,0.02556947141720019,0.025097111516498388,0.021023371361922127,0.025033139763606223,0.04862463384521748,0.027295978017472983,0.02689827483376343,0.022302208848225126
Tanzania,0.031541641708049274,0.0025827835958504744,0.02683289023356956,0.05153993684254945,0.019280451670032193,0.05023651326684405,0.015771033760425355,0.013258931338786117,0.0204888532164488,0.03539316802338037,0.009830111350733056,0.002481466343284439,0.015448258537495973,0.013308314169467867,0.07552405337240947,0.020539130493011332,0.01788683718261845,0.030377028391844474,0.03296903158558841,0.02595530821407721,0.01259877697992601,0.0196959525110217,0.019410497103119595,0.037803706389546964,0.020330175824621464,0.013011019098017697,0.01950964470437613,0.0296089376944824,0.007181738721057138,0.017181568685081906,0.022227483588954534,0.02782554077940684,0.016020516039345453,0.004188414859670174,0.015668114584162503,0.018371093241845004,0.013631309657518282,0.020089015432405405,0.013195340695965029,0.041740544532938545,0.010735396054993374,0.07638423625896604,0.04334827441894142,0.05304101293515456,0.03697383537926105,0.0234826675525942,0.012250588926521477,0.029174590085240374,0.009458926032089573,0.025899427636388948,0.019126531426775468,0.03259922976669519,0.0027926094022237783,0.05015020141580685,0.021965772066555693,0.014220022854748174,0.010959151681317163,0.0075670526998792426,0.013990936362019016,0.008942525618785268,0.013438162461764894,0.03561851010264226,0.03704278632926907,0.03770193025642259,0.04758989269171884,0.014428870592995108,0.005002971818284729,0.03788075141449948,0.006892629010240491,0.028408522483495943,0.0023792755892766307,0.022355241050892705,0.02556947141720019,1.0,0.015665166338617826,0.019605794743869802,0.0134031907109734,0.04552526872304994,0.02136048496202577,0.014754413311396547,0.010803168289187152
Thailand,0.01922478423768667,0.01381295711477493,0.032190658951870586,0.05713745071194366,0.005394360976208154,0.054438737303961184,0.023049836679221027,0.004291489564435696,0.006283326773625158,0.04106680380678775,0.00981603636584505,0.013998271734665104,0.023782076814940892,0.008703566372028832,0.07427028782893673,0.006883557049435729,0.005088336213705043,0.03253712256150022,0.042542887676926634,0.026305034615961405,0.004880355466819463,0.02538424501438069,0.005987074552211703,0.04627237432575911,0.02549307787191884,0.017708103195015736,0.028976875084416175,0.029469361784630183,0.009873152334652201,0.005772807034302415,0.008448602916232709,0.03238861545450005,0.007439380999584045,0.015235011282767452,0.02174338471688021,0.02426244071547525,0.003040467832300289,0.019848752437744782,0.014524721173047258,0.052696740360071735,0.011250378348904317,0.06799256220699389,0.05144318644185206,0.05894484704768311,0.038236437686434095,0.012035720241802387,0.004483841460851666,0.0381222816223983,0.014427142030194854,0.010587805288377026,0.014080206731258437,0.0347234755254085,0.014577420445360667,0.044666114831617656,0.022517713955035,0.011169228606951355,0.007556887523974106,0.009067639550706762,0.003858424384130712,0.009736396381027149,0.008442190035141565,0.039421059713787135,0.03280738937023156,0.040704961249833,0.056382339516704495,0.007728503199121739,0.015350135815438802,0.04160714892887287,0.018627573479109164,0.03572869241250874,0.015843458189473518,0.03406652071138615,0.025097111516498388,0.015665166338617826,1.0,0.025049178624680295,0.0028998629329888216,0.05406067085274229,0.030110984888823345,0.018294809837613283,0.010196377111990342
Tunisia,0.029790289145954694,0.0193857162545374,0.027652963188973475,0.04768852103790917,0.029670336027097524,0.039493485534051596,0.019524600957337983,0.02544208441795648,0.02819754776431678,0.037859527746360255,0.018007308609377777,0.01867185323674733,0.018679532003626566,0.018943703401600148,0.07108823703419515,0.030348840392173296,0.022666787239951115,0.030613510781947992,0.03726600429997539,0.035538298590219945,0.021397473888626797,0.002291623101851225,0.025153996336189414,0.04326274752232024,0.022313961165192523,0.018045900834353933,0.008847636539256907,0.02909688854769083,0.017631869629815954,0.028295295486995758,0.03316272056001387,0.03398308725350213,0.03031756144569735,0.02062526650992848,0.017304347216584633,0.028474830417704183,0.023046206425410082,0.02483700747230335,0.026696288809564053,0.03874973020904117,0.02653468901897453,0.07207958495164792,0.03854311380575782,0.0541938153147878,0.029065347926363574,0.02459112009102877,0.02294142412404547,0.014300233469424906,0.012995485645593144,0.032892884868710406,0.026022308887390284,0.03599254412078134,0.017497948913252296,0.047796471023922746,0.024819740375857616,0.015225700903551478,0.01913180568333459,0.018475638934288746,0.022229545150021852,0.02457646006601983,0.02535803654294887,0.03664444912172127,0.04494385555493067,0.041259636756377865,0.04073654763551582,0.0262976722029351,0.015297870882289824,0.03785460569567808,0.016176672495371778,0.03768271972429518,0.020220450397526398,0.02567306848812015,0.021023371361922127,0.019605794743869802,0.025049178624680295,1.0,0.023629657744776482,0.04053740522235501,0.023015440231721727,0.026392622374269304,0.018563549443773683
Turkey,0.020286654862221545,0.011627602323499159,0.03147999688093942,0.056743746670252636,0.006665109332626222,0.053787696628045355,0.022182042294562034,0.0030129117276905763,0.007316824941706607,0.040869077317181465,0.009028563713075697,0.011778965508860264,0.022393561926024735,0.00856765008782636,0.07419849632470872,0.0077937923224531,0.006508186459924237,0.0325506266520643,0.041482262911702726,0.02616434344069093,0.0026982890984482096,0.02381222053580575,0.0072874061368029324,0.045592345355268626,0.024826580959033277,0.01658419323196305,0.027443727935247214,0.028642191645897663,0.007659419376731776,0.005408666710053594,0.009954436510278662,0.03137072219719126,0.007616523189814571,0.01310999291627747,0.0202023320268255,0.023579428172869805,0.002214481336059745,0.01896760463443938,0.013911956115011866,0.05134758527966274,0.01018162127832508,0.0697125039054105,0.05003498677642756,0.05810703701696108,0.03815966626572167,0.013052558326649196,0.0023672165824814503,0.03668706039560089,0.01265566697262123,0.012527955237679578,0.013862930830250296,0.0346821203605046,0.012207113105278899,0.04510876630020291,0.022723916810218573,0.010806928083708044,0.005427195340675593,0.006895747319584268,0.0035571693217166787,0.008739824285461054,0.007511834310623103,0.03916518326233798,0.03345048548562271,0.04038929293795821,0.05479812361080717,0.007925012290002226,0.01331848922617972,0.041354794456880804,0.016934606196191693,0.034862621431242614,0.013690836943631726,0.032232544018672274,0.025033139763606223,0.0134031907109734,0.0028998629329888216,0.023629657744776482,1.0,0.053057262157969014,0.029055110006122445,0.017538458091065946,0.007790378010101537
Ukraine,0.06337181070088159,0.045675816657888196,0.04665597910767483,0.049980279853502584,0.05774616510763967,0.03417526436693503,0.04156023871545356,0.05329374455154936,0.05859181731471948,0.04270417561025757,0.046431308776774746,0.04535137606450894,0.03786481424316618,0.04760715035769925,0.07824213507325627,0.05933506100464172,0.0533977780042249,0.04878002013004105,0.04765688430280486,0.05590442901139538,0.052224895083177944,0.04080250074596667,0.05670638783548426,0.05168768435271997,0.03703440493071261,0.04353763577349456,0.037326054662391236,0.057685511868546584,0.047496948618066054,0.05695080661139799,0.06094002630724274,0.0502802228370795,0.05598135037608705,0.04488406572160229,0.043585664135283676,0.040718575848562144,0.053099617952703834,0.04726924139398535,0.047318717970768566,0.033069228787273704,0.04978825946770419,0.08376385959433721,0.0511095046707738,0.05132261392923477,0.04132770739836088,0.05803198473770342,0.051701560835005156,0.03482743836408202,0.04346101583326143,0.062408489967616984,0.05348782089819486,0.04820107604508837,0.04539955725282797,0.06818333719854865,0.041048499004303324,0.04598417562677909,0.050677323541490724,0.04790122486807817,0.052859793004565725,0.049851763481360035,0.05113208120912462,0.05349768354942791,0.06794466724262534,0.055778751134166096,0.030216736608682435,0.05089510023598701,0.04332737917604279,0.05570831220215416,0.040703685272982626,0.03964082812651321,0.044658903502533355,0.039768649109247205,0.04862463384521748,0.04552526872304994,0.05406067085274229,0.04053740522235501,0.053057262157969014,1.0,0.03396157891904006,0.044893227361173446,0.050990421132829374
United Kingdom,0.04238142586496392,0.02159662518769882,0.027178455798740155,0.04355416426207138,0.03416338238296556,0.042922280123611004,0.0167723241792604,0.02927546671345658,0.03516509994219904,0.034107391176054484,0.022298515690800387,0.02137060935618243,0.01712826655965247,0.024531204945289972,0.07036065123579477,0.03576278735370455,0.03028154337253547,0.031248888853345574,0.03062976799163935,0.029406464248491363,0.02827137310170959,0.02370360525010267,0.032988301131026,0.03445569846088377,0.01891116728907046,0.020592120830185225,0.0197955150598471,0.03483300047614081,0.02357778174458684,0.03325477092104935,0.0370929267741733,0.03455454939994813,0.03170121560984531,0.021472579560346712,0.019189195211900698,0.017404549118151813,0.02882591281971686,0.028516402367570474,0.024811948126155694,0.03137729078225876,0.02601442998198096,0.07026952166400022,0.04169487767560177,0.05047026573342321,0.032970941937215316,0.03516595145894671,0.027965131564239673,0.025049892243326228,0.02121799725383803,0.03938391109168249,0.02950669470688686,0.027272105643155384,0.021579834239417835,0.05332018207716272,0.021070359071486317,0.023748047813814274,0.026729879964298226,0.023930421695675004,0.028614634929929546,0.024846630194145253,0.02816794055401995,0.03275518146311606,0.041197203976066514,0.036815115485909065,0.0390477779545247,0.027720164927469558,0.019861653006925342,0.03981519019624436,0.017384509225616764,0.021817793652305524,0.020904626076031742,0.021513970282834194,0.027295978017472983,0.02136048496202577,0.030110984888823345,0.023015440231721727,0.029055110006122445,0.03396157891904006,1.0,0.023393606613587043,0.027245507502121347
United States,0.03363108378605735,0.014689640826655727,0.027401809573266628,0.05235940330910448,0.02126856463354736,0.04795649051727788,0.020265129271834728,0.017452475752220656,0.022792061228773603,0.034183713433190696,0.014863175011801968,0.014737580601588291,0.01701151412436315,0.01790843292742361,0.07509479380379867,0.022614530375374736,0.020513440056121265,0.03398574520361679,0.034158436203819614,0.025234143416580007,0.01772431486032798,0.02709176656728212,0.02175249485693666,0.0386368447459387,0.023012899124778607,0.01716868026596215,0.02612464835748393,0.03156361766205525,0.015755973052208366,0.020450904978442114,0.02324782937945893,0.025265268422510787,0.01813193998008711,0.01512097332883562,0.020573966797642923,0.021744887828481056,0.017458587919719087,0.021106074464581452,0.017499307033043414,0.04300620225184543,0.015708725630321673,0.07035609627061229,0.047246622271784125,0.04511695685781275,0.034853842496166056,0.02567372101750892,0.01721569024732964,0.03495544827947215,0.01805866716406154,0.02687200050761177,0.022384998930028568,0.03164377048188038,0.015504734893331778,0.04896634559391435,0.020804266692596208,0.018055465945352154,0.01700660773259355,0.015647205898787153,0.017759522226753272,0.013402162820979002,0.018479291998043733,0.03827085891134255,0.038550874419937764,0.037837143391844276,0.04954944930822941,0.017113551146075746,0.015901566921432422,0.04364261587871301,0.016151141197700017,0.026487511129675352,0.01433858952219995,0.026638058237345733,0.02689827483376343,0.014754413311396547,0.018294809837613283,0.026392622374269304,0.017538458091065946,0.044893227361173446,0.023393606613587043,1.0,0.018280662736736727
Uruguay,0.021489757269853024,0.010051326342334249,0.02984462621301963,0.055761139851816285,0.01379798183106393,0.05151633413006209,0.020736144087649677,0.009771432433058447,0.012514636352207027,0.0401363853097816,0.009829993395451484,0.009743723508612816,0.02001355566979158,0.011302633045148221,0.07376877718005216,0.013893768405931099,0.010931231477001438,0.031730462124604744,0.03886943116272662,0.02651506893194255,0.005375954827683243,0.018576826358238395,0.011060835761914292,0.04390540178234398,0.025264899525617883,0.015444970470998243,0.02232480617969929,0.024480711746228526,0.005834604438827876,0.011425299395074834,0.016747171005485416,0.029010280105044785,0.014261417019170733,0.012238818617570948,0.016169222363612037,0.024975770133184524,0.007515437722094231,0.019109630473666542,0.017857144540900285,0.0475248393881542,0.014244458297024455,0.07265377466878573,0.04578645101357041,0.05598129494489292,0.03569668207577602,0.014192277902193507,0.008034892720669044,0.03156369107787829,0.01001745198423389,0.018378554990449655,0.01544844947598771,0.035436488471453934,0.008879298261974474,0.04567300058356967,0.023738346943930188,0.010915100560995417,0.0031304445415941177,0.006237461429332966,0.007437955549701887,0.011632684392543781,0.012677512943847703,0.03772768803785496,0.03535212701695439,0.039013561303476704,0.0513094665525314,0.01420666117670971,0.010386121247841364,0.039594193029317826,0.014704250136777737,0.035495916367404096,0.012052460720932731,0.028349977392940102,0.022302208848225126,0.010803168289187152,0.010196377111990342,0.018563549443773683,0.007790378010101537,0.050990421132829374,0.027245507502121347,0.018280662736736727,1.0
