,loss,lr
932,11.839767456054688,0.0002
933,11.694021224975586,0.0002
934,11.825834274291992,0.0002
935,11.90792179107666,0.0002
936,11.642669677734375,0.0002
937,11.736379623413086,0.0002
938,12.624090194702148,0.0002
939,11.190423965454102,0.0002
940,12.416707038879395,0.0002
941,11.508646965026855,0.0002
942,13.003142356872559,0.0002
943,11.8032865524292,0.0002
944,13.134358406066895,0.0002
945,12.376383781433105,0.0002
946,12.717811584472656,0.0002
947,12.33602523803711,0.0002
948,12.462652206420898,0.0002
949,12.449201583862305,0.0002
950,12.587218284606934,0.0002
951,12.612787246704102,0.0002
952,13.17286491394043,0.0002
953,11.69786548614502,0.0002
954,12.935074806213379,0.0002
955,11.75486946105957,0.0002
956,11.898863792419434,0.0002
957,12.011909484863281,0.0002
958,11.689323425292969,0.0002
959,11.335772514343262,0.0002
960,12.439870834350586,0.0002
961,11.924348831176758,0.0002
962,12.473984718322754,0.0002
963,11.72635269165039,0.0002
964,12.723416328430176,0.0002
965,11.867929458618164,0.0002
966,12.515380859375,0.0002
967,11.622069358825684,0.0002
968,12.23129653930664,0.0002
969,11.83853530883789,0.0002
970,12.36828899383545,0.0002
971,11.677291870117188,0.0002
972,12.519389152526855,0.0002
973,11.227030754089355,0.0002
974,12.641192436218262,0.0002
975,11.501725196838379,0.0002
976,12.900233268737793,0.0002
977,11.945782661437988,0.0002
978,12.665764808654785,0.0002
979,11.831074714660645,0.0002
980,12.161906242370605,0.0002
981,12.544900894165039,0.0002
982,11.804636001586914,0.0002
983,12.890695571899414,0.0002
984,12.256645202636719,0.0002
985,12.903745651245117,0.0002
986,12.302428245544434,0.0002
987,12.241009712219238,0.0002
988,12.541687965393066,0.0002
989,12.092784881591797,0.0002
990,12.235174179077148,0.0002
991,11.707731246948242,0.0002
992,12.299643516540527,0.0002
993,11.52085018157959,0.0002
994,11.832564353942871,0.0002
995,11.919363021850586,0.0002
996,11.148813247680664,0.0002
997,11.93408203125,0.0002
998,12.21537971496582,0.0002
999,11.285906791687012,0.0002
1000,12.00386905670166,0.0002
1001,11.52668571472168,0.0002
1002,12.036323547363281,0.0002
1003,11.32060432434082,0.0002
1004,11.964954376220703,0.0002
1005,11.397028923034668,0.0002
1006,12.82214641571045,0.0002
1007,11.828214645385742,0.0002
1008,11.726158142089844,0.0002
1009,12.150948524475098,0.0002
1010,11.615182876586914,0.0002
1011,11.087396621704102,0.0002
1012,12.564309120178223,0.0002
1013,11.832040786743164,0.0002
1014,12.047154426574707,0.0002
1015,13.188812255859375,0.0002
1016,11.209736824035645,0.0002
1017,13.479522705078125,0.0002
1018,12.102932929992676,0.0002
1019,12.308512687683105,0.0002
1020,12.07507610321045,0.0002
1021,11.84460163116455,0.0002
1022,11.415017127990723,0.0002
1023,11.654571533203125,0.0002
1024,12.047317504882812,0.0002
1025,11.36769962310791,0.0002
1026,12.520979881286621,0.0002
1027,11.536554336547852,0.0002
1028,11.466105461120605,0.0002
1029,12.214922904968262,0.0002
1030,11.216022491455078,0.0002
1031,11.6919527053833,0.0002
1032,11.266130447387695,0.0002
1033,10.860326766967773,0.0002
1034,11.64030647277832,0.0002
1035,10.638923645019531,0.0002
1036,10.646084785461426,0.0002
1037,11.585734367370605,0.0002
1038,10.942984580993652,0.0002
1039,10.895380973815918,0.0002
1040,11.60891056060791,0.0002
1041,10.972260475158691,0.0002
1042,12.160170555114746,0.0002
1043,11.537333488464355,0.0002
1044,11.833869934082031,0.0002
1045,11.371892929077148,0.0002
1046,11.444579124450684,0.0002
1047,11.717371940612793,0.0002
1048,11.376891136169434,0.0002
1049,11.333718299865723,0.0002
1050,11.690217018127441,0.0002
1051,11.449777603149414,0.0002
1052,10.771106719970703,0.0002
1053,11.895498275756836,0.0002
1054,10.924406051635742,0.0002
1055,11.70060920715332,0.0002
1056,11.283907890319824,0.0002
1057,11.894469261169434,0.0002
1058,11.379090309143066,0.0002
1059,10.989900588989258,0.0002
1060,11.692222595214844,0.0002
1061,10.927349090576172,0.0002
1062,11.118741989135742,0.0002
1063,11.380195617675781,0.0002
1064,10.82146167755127,0.0002
1065,11.780729293823242,0.0002
1066,10.835997581481934,0.0002
1067,12.158734321594238,0.0002
1068,11.319753646850586,0.0002
1069,12.12537670135498,0.0002
1070,12.392406463623047,0.0002
1071,12.283304214477539,0.0002
1072,12.713761329650879,0.0002
1073,11.727066993713379,0.0002
1074,12.339693069458008,0.0002
1075,12.157585144042969,0.0002
1076,11.26901626586914,0.0002
1077,13.29295539855957,0.0002
1078,12.30826473236084,0.0002
1079,13.14529800415039,0.0002
1080,12.534921646118164,0.0002
1081,12.851507186889648,0.0002
1082,11.909972190856934,0.0002
1083,12.38176155090332,0.0002
1084,11.67617130279541,0.0002
1085,12.369643211364746,0.0002
1086,11.848638534545898,0.0002
1087,12.951956748962402,0.0002
1088,11.743935585021973,0.0002
1089,13.40876579284668,0.0002
1090,12.253979682922363,0.0002
1091,12.696338653564453,0.0002
1092,12.871097564697266,0.0002
1093,11.88129997253418,0.0002
1094,12.572021484375,0.0002
1095,11.60433292388916,0.0002
1096,12.05073356628418,0.0002
1097,11.868356704711914,0.0002
1098,11.143494606018066,0.0002
1099,12.698953628540039,0.0002
1100,11.694246292114258,0.0002
1101,11.905029296875,0.0002
1102,11.628791809082031,0.0002
1103,11.504313468933105,0.0002
1104,11.180153846740723,0.0002
1105,11.136788368225098,0.0002
1106,11.200690269470215,0.0002
1107,10.96290397644043,0.0002
1108,11.463518142700195,0.0002
1109,10.713920593261719,0.0002
1110,12.413229942321777,0.0002
1111,10.826051712036133,0.0002
1112,12.089645385742188,0.0002
1113,11.54335880279541,0.0002
1114,11.188921928405762,0.0002
1115,11.88573932647705,0.0002
1116,11.584749221801758,0.0002
1117,11.343729972839355,0.0002
1118,11.507421493530273,0.0002
1119,11.730480194091797,0.0002
1120,11.453178405761719,0.0002
1121,12.158415794372559,0.0002
1122,11.563151359558105,0.0002
1123,12.388769149780273,0.0002
1124,11.071877479553223,0.0002
1125,12.4850435256958,0.0002
1126,11.788924217224121,0.0002
1127,12.021035194396973,0.0002
1128,11.870595932006836,0.0002
1129,11.19700813293457,0.0002
1130,11.97330379486084,0.0002
1131,11.05728816986084,0.0002
1132,12.033035278320312,0.0002
1133,11.644415855407715,0.0002
1134,11.788818359375,0.0002
1135,11.563566207885742,0.0002
1136,12.0347261428833,0.0002
1137,11.463960647583008,0.0002
1138,12.1070556640625,0.0002
1139,11.371284484863281,0.0002
1140,12.24758243560791,0.0002
1141,10.888053894042969,0.0002
1142,12.517722129821777,0.0002
1143,11.387725830078125,0.0002
1144,12.572986602783203,0.0002
1145,11.970958709716797,0.0002
1146,11.88028621673584,0.0002
1147,11.586548805236816,0.0002
1148,11.873353958129883,0.0002
1149,11.180291175842285,0.0002
1150,12.402942657470703,0.0002
1151,11.69633674621582,0.0002
1152,11.860638618469238,0.0002
1153,11.3093843460083,0.0002
1154,11.713983535766602,0.0002
1155,11.175056457519531,0.0002
1156,11.2588529586792,0.0002
1157,10.665386199951172,0.0002
1158,10.745696067810059,0.0002
1159,10.446236610412598,0.0002
1160,10.73702621459961,0.0002
1161,10.15221118927002,0.0002
1162,11.100785255432129,0.0002
1163,10.185105323791504,0.0002
1164,11.097967147827148,0.0002
1165,10.33264446258545,0.0002
1166,11.077669143676758,0.0002
1167,10.734078407287598,0.0002
1168,10.7542142868042,0.0002
1169,10.327319145202637,0.0002
1170,10.752009391784668,0.0002
1171,9.992361068725586,0.0002
1172,11.6707181930542,0.0002
1173,10.59392261505127,0.0002
1174,11.4773530960083,0.0002
1175,11.381598472595215,0.0002
1176,10.538300514221191,0.0002
1177,10.972012519836426,0.0002
1178,10.970906257629395,0.0002
1179,10.567705154418945,0.0002
1180,11.037666320800781,0.0002
1181,10.7850341796875,0.0002
1182,10.40169620513916,0.0002
1183,10.948287010192871,0.0002
1184,10.032922744750977,0.0002
1185,10.76983642578125,0.0002
1186,10.106865882873535,0.0002
1187,10.28230094909668,0.0002
1188,10.242313385009766,0.0002
1189,10.114986419677734,0.0002
1190,10.038979530334473,0.0002
1191,9.675030708312988,0.0002
1192,10.973490715026855,0.0002
1193,9.41281509399414,0.0002
1194,10.979286193847656,0.0002
1195,9.877591133117676,0.0002
1196,11.272024154663086,0.0002
1197,10.171467781066895,0.0002
1198,11.1697359085083,0.0002
1199,10.531381607055664,0.0002
1200,11.127297401428223,0.0002
1201,10.861787796020508,0.0002
1202,10.362751960754395,0.0002
1203,10.893625259399414,0.0002
1204,10.30429458618164,0.0002
1205,10.771492958068848,0.0002
1206,10.418380737304688,0.0002
1207,10.852998733520508,0.0002
1208,10.065625190734863,0.0002
1209,11.01785945892334,0.0002
1210,10.417811393737793,0.0002
1211,10.574291229248047,0.0002
1212,10.683810234069824,0.0002
1213,10.069448471069336,0.0002
1214,11.676495552062988,0.0002
1215,10.348488807678223,0.0002
1216,11.805545806884766,0.0002
1217,10.178528785705566,0.0002
1218,11.42381477355957,0.0002
1219,10.782547950744629,0.0002
1220,10.964064598083496,0.0002
1221,10.543206214904785,0.0002
1222,10.647819519042969,0.0002
1223,10.690783500671387,0.0002
1224,10.39936351776123,0.0002
1225,10.194682121276855,0.0002
1226,10.250700950622559,0.0002
1227,10.111495971679688,0.0002
1228,10.340619087219238,0.0002
1229,10.567191123962402,0.0002
1230,10.604767799377441,0.0002
1231,9.81416130065918,0.0002
1232,10.416507720947266,0.0002
1233,10.545316696166992,0.0002
1234,10.64808464050293,0.0002
1235,9.69779109954834,0.0002
1236,11.211007118225098,0.0002
1237,9.896100044250488,0.0002
1238,10.475966453552246,0.0002
1239,10.191158294677734,0.0002
1240,10.819489479064941,0.0002
1241,9.917546272277832,0.0002
1242,10.120932579040527,0.0002
1243,9.867217063903809,0.0002
1244,9.812376022338867,0.0002
1245,10.368749618530273,0.0002
1246,9.76805305480957,0.0002
1247,10.98182201385498,0.0002
1248,9.717155456542969,0.0002
1249,10.937685012817383,0.0002
1250,10.197944641113281,0.0002
1251,11.063612937927246,0.0002
1252,10.350099563598633,0.0002
1253,10.898972511291504,0.0002
1254,10.629104614257812,0.0002
1255,10.711555480957031,0.0002
1256,11.570496559143066,0.0002
1257,10.35568618774414,0.0002
1258,10.815277099609375,0.0002
1259,10.907669067382812,0.0002
1260,10.090384483337402,0.0002
1261,11.277334213256836,0.0002
1262,10.874752044677734,0.0002
1263,10.742791175842285,0.0002
1264,11.693380355834961,0.0002
1265,10.254473686218262,0.0002
1266,10.54035758972168,0.0002
1267,11.2084321975708,0.0002
1268,10.42093276977539,0.0002
1269,11.287671089172363,0.0002
1270,10.991446495056152,0.0002
1271,11.024650573730469,0.0002
1272,10.663348197937012,0.0002
1273,13.133116722106934,0.0002
1274,11.098654747009277,0.0002
1275,12.793474197387695,0.0002
1276,11.85961627960205,0.0002
1277,12.710088729858398,0.0002
1278,12.682212829589844,0.0002
1279,11.585919380187988,0.0002
1280,13.73574161529541,0.0002
1281,11.581257820129395,0.0002
1282,13.672203063964844,0.0002
1283,12.637056350708008,0.0002
1284,13.47224235534668,0.0002
1285,12.104998588562012,0.0002
1286,13.606894493103027,0.0002
1287,12.488236427307129,0.0002
1288,12.874043464660645,0.0002
1289,12.016223907470703,0.0002
1290,11.62624454498291,0.0002
1291,12.661826133728027,0.0002
1292,11.327319145202637,0.0002
1293,13.205146789550781,0.0002
1294,11.303550720214844,0.0002
1295,13.510446548461914,0.0002
1296,12.039316177368164,0.0002
1297,13.231605529785156,0.0002
1298,12.313824653625488,0.0002
1299,13.457987785339355,0.0002
1300,12.672489166259766,0.0002
1301,12.135259628295898,0.0002
1302,12.279646873474121,0.0002
1303,12.095458984375,0.0002
1304,11.65306282043457,0.0002
1305,11.999002456665039,0.0002
1306,11.614798545837402,0.0002
1307,11.516468048095703,0.0002
1308,11.251035690307617,0.0002
1309,11.335591316223145,0.0002
1310,11.03709602355957,0.0002
1311,11.211834907531738,0.0002
1312,10.660391807556152,0.0002
1313,11.618436813354492,0.0002
1314,10.779631614685059,0.0002
1315,12.006420135498047,0.0002
1316,11.335700988769531,0.0002
1317,12.40604305267334,0.0002
1318,10.80601978302002,0.0002
1319,13.164295196533203,0.0002
1320,11.696028709411621,0.0002
1321,13.112579345703125,0.0002
1322,12.409513473510742,0.0002
1323,12.115163803100586,0.0002
1324,11.732109069824219,0.0002
1325,11.70797348022461,0.0002
1326,11.460284233093262,0.0002
1327,11.412099838256836,0.0002
1328,10.844889640808105,0.0002
1329,11.47879695892334,0.0002
1330,10.578548431396484,0.0002
1331,11.265230178833008,0.0002
1332,10.36323070526123,0.0002
1333,11.453574180603027,0.0002
1334,10.108555793762207,0.0002
1335,12.638538360595703,0.0002
1336,11.288923263549805,0.0002
1337,11.698823928833008,0.0002
1338,11.239916801452637,0.0002
1339,11.21396541595459,0.0002
1340,11.700981140136719,0.0002
1341,10.857340812683105,0.0002
1342,11.179652214050293,0.0002
1343,10.348764419555664,0.0002
1344,11.597454071044922,0.0002
1345,10.002153396606445,0.0002
1346,11.983037948608398,0.0002
1347,10.34531307220459,0.0002
1348,12.299371719360352,0.0002
1349,11.005630493164062,0.0002
1350,11.239212036132812,0.0002
1351,11.314069747924805,0.0002
1352,10.412757873535156,0.0002
1353,11.196159362792969,0.0002
1354,10.23237133026123,0.0002
1355,10.195161819458008,0.0002
1356,11.18929386138916,0.0002
1357,9.991026878356934,0.0002
1358,10.981579780578613,0.0002
1359,9.924692153930664,0.0002
1360,11.418325424194336,0.0002
1361,10.520574569702148,0.0002
1362,11.40670108795166,0.0002
1363,10.57711410522461,0.0002
1364,11.307148933410645,0.0002
1365,10.333293914794922,0.0002
1366,10.785356521606445,0.0002
1367,10.641092300415039,0.0002
1368,10.410772323608398,0.0002
1369,10.4700927734375,0.0002
1370,10.333740234375,0.0002
1371,10.546225547790527,0.0002
1372,10.477986335754395,0.0002
1373,10.036511421203613,0.0002
1374,10.716312408447266,0.0002
1375,9.941850662231445,0.0002
1376,10.725944519042969,0.0002
1377,9.656303405761719,0.0002
1378,11.456409454345703,0.0002
1379,9.528532028198242,0.0002
1380,11.863448143005371,0.0002
1381,10.022185325622559,0.0002
1382,11.771535873413086,0.0002
1383,10.427762031555176,0.0002
1384,11.238962173461914,0.0002
1385,10.622212409973145,0.0002
1386,10.838308334350586,0.0002
1387,10.71390151977539,0.0002
1388,10.043646812438965,0.0002
1389,9.720523834228516,0.0002
1390,10.680902481079102,0.0002
1391,9.381839752197266,0.0002
1392,10.9144926071167,0.0002
1393,9.672927856445312,0.0002
1394,10.076979637145996,0.0002
1395,9.645462036132812,0.0002
1396,10.12939167022705,0.0002
1397,9.493556022644043,0.0002
1398,9.936375617980957,0.0002
1399,9.728069305419922,0.0002
1400,9.576254844665527,0.0002
1401,9.624937057495117,0.0002
1402,10.038440704345703,0.0002
1403,9.211816787719727,0.0002
1404,9.862221717834473,0.0002
1405,9.734175682067871,0.0002
1406,9.664543151855469,0.0002
1407,9.858860969543457,0.0002
1408,9.334127426147461,0.0002
1409,10.20742416381836,0.0002
1410,9.7007474899292,0.0002
1411,9.8369722366333,0.0002
1412,9.945873260498047,0.0002
1413,10.058115005493164,0.0002
1414,9.605422973632812,0.0002
1415,9.934379577636719,0.0002
1416,9.493806838989258,0.0002
1417,9.697629928588867,0.0002
1418,9.605628967285156,0.0002
1419,9.029680252075195,0.0002
1420,10.491402626037598,0.0002
1421,9.2677583694458,0.0002
1422,10.20787525177002,0.0002
1423,9.390202522277832,0.0002
1424,10.7267484664917,0.0002
1425,9.430144309997559,0.0002
1426,10.463966369628906,0.0002
1427,9.67448902130127,0.0002
1428,10.259041786193848,0.0002
1429,9.416958808898926,0.0002
1430,10.667288780212402,0.0002
1431,8.887188911437988,0.0002
1432,11.13818359375,0.0002
1433,9.01274585723877,0.0002
1434,11.524972915649414,0.0002
1435,9.984100341796875,0.0002
1436,10.60390853881836,0.0002
1437,10.891777038574219,0.0002
1438,10.268231391906738,0.0002
1439,10.173577308654785,0.0002
1440,10.849283218383789,0.0002
1441,10.172060012817383,0.0002
1442,10.839279174804688,0.0002
1443,10.4771728515625,0.0002
1444,9.83146858215332,0.0002
1445,11.544830322265625,0.0002
1446,9.757040977478027,0.0002
1447,12.17371654510498,0.0002
1448,11.067728996276855,0.0002
1449,11.144742965698242,0.0002
1450,10.79698657989502,0.0002
1451,10.415740966796875,0.0002
1452,10.70962905883789,0.0002
1453,10.332481384277344,0.0002
1454,10.565607070922852,0.0002
1455,10.290548324584961,0.0002
1456,10.432364463806152,0.0002
1457,9.880668640136719,0.0002
1458,10.576120376586914,0.0002
1459,9.23908805847168,0.0002
1460,11.587430953979492,0.0002
1461,10.120881080627441,0.0002
1462,11.71043872833252,0.0002
1463,10.803268432617188,0.0002
1464,11.340590476989746,0.0002
1465,10.57093334197998,0.0002
1466,11.209650039672852,0.0002
1467,10.041513442993164,0.0002
1468,10.89196491241455,0.0002
1469,10.539368629455566,0.0002
1470,11.560190200805664,0.0002
1471,10.611645698547363,0.0002
1472,11.477239608764648,0.0002
1473,11.248119354248047,0.0002
1474,11.320027351379395,0.0002
1475,10.608344078063965,0.0002
1476,11.1869535446167,0.0002
1477,10.367532730102539,0.0002
1478,10.960272789001465,0.0002
1479,10.184596061706543,0.0002
1480,10.716389656066895,0.0002
1481,10.60820198059082,0.0002
1482,10.357518196105957,0.0002
1483,10.28809928894043,0.0002
1484,10.529637336730957,0.0002
1485,10.176713943481445,0.0002
1486,10.35658073425293,0.0002
1487,10.779077529907227,0.0002
1488,9.778229713439941,0.0002
1489,11.186820983886719,0.0002
1490,9.5746431350708,0.0002
1491,11.887702941894531,0.0002
1492,10.595495223999023,0.0002
1493,11.851374626159668,0.0002
1494,11.195656776428223,0.0002
1495,11.095564842224121,0.0002
1496,10.858772277832031,0.0002
1497,10.28044605255127,0.0002
1498,10.316566467285156,0.0002
1499,10.36603832244873,0.0002
1500,10.682180404663086,0.0002
1501,10.291138648986816,0.0002
1502,10.859013557434082,0.0002
1503,9.969778060913086,0.0002
1504,11.502789497375488,0.0002
