Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,1.3887192557527743,1.206007564889219,1.3141428549051353,0.9946814170872302,1.255278780942596,0.9655800925166891,1.5035388075749827,0.9760743654896821,1.1493439547154356,1.4379729313067673,1.0114627300807688,1.1140929684194267,0.7326403626101184,1.160700089090179,1.2953758049260256,1.4553260631446514,1.0352410801249627,1.0334642972757229,1.1921728131673688,0.738302700967481,1.0173704721518784,1.1402248482025579,0.9791956617479284,1.3457801791511521,1.1473150357974533,1.1784397534138265,1.2379702465898832,1.132759324172325,1.3407362139789818,0.8120426962878616,1.1018525575552887,1.1298525745668466,1.1142971906487302,0.9035065037412706,0.8708751155943542,1.0353164979300624,1.0888257132864918,1.035429708839138,1.387747876270604,1.2170369667570429,1.352403466276586,1.2226598150939363,0.9887987384410464,1.8490569141897233,1.1994617191674652,1.242586662782763,0.8062850256297331,1.7556188692618597,1.2834691571235228,1.0929597026212914,1.2290932619041648,1.1169393538584762,1.2235751472419634,0.9453947077826255,1.0992813235423393,1.549638185124685,1.2581267831585061,1.1786952794006726,1.0,1.008783772039932,1.3113650625534166,1.1225763388694823,1.1776079064926468,1.047354742555857,1.1821219099043438,1.0745007906586663,1.1034391736499456,0.9537846992617283,0.8995382421059123,1.0446291928293447,1.0272382401108413,1.1218777943034282,1.2705214244276348,1.0470143850851696,1.2098838012824555,0.8558276408911066,1.0849749673897493,1.0720898141684414,0.8702051287187568,1.071866246132869,1.1758327251415392,1.325256309734088,0.5541695469889925,1.1244350857483416,1.0687196778775139,0.7194426410307003,1.1688905174143032,1.0803276927502605,1.0367505711878426,0.8664021545758824,1.0975742053386845,1.2365851509153256,1.5840653800984728
Netherlands,1.0145733163723907,1.0564467610574013,1.0253012994201585,0.4622439675382467,1.0485555649842677,0.5698115548101139,1.480441973811574,1.322875421948508,0.8482912679309372,1.0626276722482482,0.7839111945655886,1.1008584364859062,0.9815985636764587,0.9251224797731369,1.2425909502988302,1.228623838420802,0.9573081126111805,0.8570396737646806,0.7292964565992905,0.9475659055105644,0.4587728746945436,0.9560402874504351,0.7671171264481349,1.5081115734822346,0.9418267296870629,0.9216122163920338,1.2809208488019401,1.0482983405132884,1.2163266072788006,0.9770873376732049,0.7767511986574925,1.0990710593395214,0.8675892807683264,0.9068106464404734,1.190667133126673,0.7250845279871744,0.7338812013459689,1.029697011200743,1.16430567194349,1.3884864549460927,0.888842017418452,0.5046368917667063,1.1280657346363294,1.7061936152329809,0.8271833788910887,1.0845156284201876,1.134359426272323,1.5256444445878434,0.8617332640739697,1.1759905879284827,1.4833002465036276,1.333890390070111,1.3360576307166827,0.8845558860926444,0.6898312816739817,1.6587430937504088,0.978907872498936,0.7805022324941249,1.008783772039932,1.0,1.02796762679629,0.930028536547559,1.0537547751336747,1.1083383763326575,0.9117666079321957,0.7831396169576593,0.6567484844493099,0.7767799897388453,1.455719476059349,0.8862957292280793,0.936341491756685,0.8505809479672628,1.2479151591592998,1.0615550054846692,1.1403435064088439,1.0065203765562096,0.7725888703801466,0.9814205045888222,1.0646222534805172,1.0700676058846854,0.8200310941339248,0.8766574535938109,1.087219541962125,1.0322941230369198,1.3580431291698976,0.8952527615971602,0.7067387538130915,0.5722254359215161,1.3659573347877625,0.675808690983249,0.7937739554687574,1.0174309580537635,1.5288056907548935
New Zealand,1.3021458394627903,1.0500079334251364,0.8482936831620534,0.9485581246186214,1.1354927134642268,1.2441072453828248,1.3101854146263767,1.2750376586344354,1.3220844106915721,1.1629490578464297,1.1135985935676267,1.2763398654726248,1.3082102689542132,1.065002923673946,1.283131512059477,1.4490830252097966,1.298527308960638,1.0448156472149794,1.1091978185614222,1.2383963289858677,0.8762284352356128,0.9377070926193808,1.1741933034355747,1.7447390785578294,1.2338979896277962,1.3258452638848002,1.3259371781543583,0.9626937548456597,1.082001627291872,1.0052878802732825,0.9052257752294234,1.3789972902288725,1.0018114120143562,1.25929284047973,1.4327906745913521,0.8850433796484934,0.947783330232709,1.198822253941109,1.2861273280751517,1.486240762948035,1.038431271242466,1.064785011621644,1.437703945281352,1.375969959244483,0.8198457655638918,1.209598461781167,1.5443994814972908,1.2390315937935723,1.172071553381592,1.1257075168711699,1.4522542495497877,1.3715321870779993,1.5922694076011978,1.222811376179772,1.2249074694222175,1.582253144201852,1.0295675390062102,0.9188490523870837,1.3113650625534166,1.02796762679629,1.0,1.2832312377911819,1.1773666474244397,1.2667833173597918,1.0865022007881497,1.2491498318653194,1.2854582813777538,1.2499703222569152,1.6689438492590076,1.2140585861508797,1.2074860155312246,1.0911418379510498,1.33610735792327,1.271022024193406,1.1666873679943848,1.396515684777189,1.2426104739283124,1.2448273289222553,1.3361711362376736,0.8957018810677294,0.8355254451842368,0.9503212282529754,1.289804726153585,0.9101994484806434,1.2379773204014042,1.4742030248535403,1.1341285303028221,0.933584154799752,1.6241333331047876,0.9078560639302118,0.8895207107110675,1.0947549359645818,1.3174343928360028
Nicaragua,0.5302612827713468,1.4827730665826877,1.0422871610022046,0.8876046915333521,1.4701264759360175,0.8665018965198504,1.5931783968710354,1.3784510590969539,1.1311103701903875,1.173849691118797,1.0289521818232292,0.6957657125317396,1.3135023015374732,1.181995834198344,1.655893722073563,1.363889601135576,1.272614805415746,1.2690765695903559,0.9928331091078192,0.9377367077808756,1.0104803318179922,1.3954442211704248,1.3092532457633215,1.3815290293744067,1.3300253529491284,1.3709980787310758,0.6511542114428386,1.0403723791130963,0.8513774449783139,1.360634628639909,1.2758679188722666,1.1524059594423672,1.0697068605380091,0.6104200716881786,0.7913333953555612,1.2645214446313655,1.188417213560157,1.5258201309275352,1.4730163832383374,1.460271518291075,0.9171571547180477,0.8674013983147612,1.404029758244262,1.4927781583566575,1.1553817807793214,1.5034945697251665,1.4565143904178903,1.4693260285120815,1.1168302191291943,0.9001517367212847,1.5572015385865194,1.5661287780534894,1.046516857562663,0.8756263512501259,1.060146725671577,1.4988304730183535,1.0262419932308373,0.9712074915384827,1.1225763388694823,0.930028536547559,1.2832312377911819,1.0,1.424573519106668,1.2873207712977355,1.4404720624247853,1.1873417357440617,1.0028164942206768,0.499804222621644,1.4655700584274802,1.1111990876660138,0.9997504997554061,1.1508298196890812,1.3110968311843523,1.4719541235166627,1.6008618830964763,1.2955868911862225,1.227943800889711,0.8570959587445262,1.329095692674664,1.3055999358572763,1.2603139817111684,0.8140131760233321,1.4549778086116931,1.0806117778257027,1.6077525628130842,0.9835282520876741,1.0245830776055034,1.1264552559412906,1.6304246552658397,1.130187407418931,1.3850379394530985,1.4877277630249794,1.1807185014892305
Nigeria,1.4166431036640466,0.3433685193199689,1.2637322042819368,0.9813973781506801,0.5285829135903191,1.0858202805602688,0.8974244318351173,1.3248245889452595,0.9173970319776273,1.135207486549365,0.9106510121013817,1.5807948225985171,1.0723474821301562,0.8840267231945241,0.5064824825479288,1.0200305239580871,0.9089159772801645,0.795902354651371,0.7749999641821286,1.3100837828668181,0.8374930797702853,0.8158588621762797,0.49913340266786493,1.4220241930498463,0.4410206933703657,0.6607332552876195,1.707460451901906,1.1848327144708557,1.5095461327898878,0.8919180830042864,0.8822358125530322,1.1387041106948699,1.0157262182054065,1.2829417709797013,1.4691284043196493,0.6304101039257961,0.8844251950596766,0.4346820148476318,0.5486621613538221,1.185916573009769,1.500213962107106,0.9927420712378611,0.9336459772849499,1.715998556658949,1.3114489783228003,0.44030159197407087,1.0529156918860927,1.5559863202536057,0.590914613379847,1.406493108442319,1.0582521462962504,0.9065447206126646,1.6807819975842608,1.441746498860167,0.7696494672731046,1.674925902476027,1.1784034564761559,1.3480527124506223,1.1776079064926468,1.0537547751336747,1.1773666474244397,1.424573519106668,1.0,1.1355856769632522,0.31425454705709505,0.4668611085414724,0.898491734287737,1.232922084072117,1.4598235858710202,1.0383854806119666,1.1487247553406768,0.9398544926025844,1.0988818508709939,0.7031250538820828,0.48465948317117324,1.22385537540581,0.5517294031261741,1.5268212084312909,1.2880861104990826,0.7087664947027863,1.0370205171972422,1.2624461591334337,0.9837458410710711,1.109863736643456,0.85653800358503,1.239041962504197,1.0689494050889008,0.9558702381565275,1.1764794565422523,0.8755178969103347,0.5512136184810865,0.5723607089738909,1.7775050163084818
North Macedonia,1.2671531009162624,1.0172464651839472,0.8579480384291178,0.8801003753505252,0.8795459045863295,0.9336931042489797,1.5448318501011784,1.5381336724777486,0.6728580348662196,0.8962049495144911,0.67978565381679,1.2614661393460882,1.2560243847171995,0.785560491597129,1.113956573305068,0.878168391380818,0.5393636831907924,0.7370544623463641,0.9502305827028793,0.8375516151004655,1.104790449970949,0.9760996058492623,0.9449084835307311,0.912036323435912,0.9238956032973393,0.8784988472903205,1.3742553219939742,1.5515366606332337,1.3514966980190304,1.299816206869292,0.8603479661556842,1.5634604412722655,0.5829630774755039,1.0786438483566918,1.1902095694540993,1.208457240560049,0.7855861874178898,0.9804915732791362,1.1445924454806904,0.7860267238813006,1.1931536776199003,1.086586966325327,0.7442831951224917,1.5270546754219267,1.1344509838191876,1.0208369627252243,1.2857427605213032,1.4977670624225567,1.077394148426776,1.393234058718676,1.6520982605953767,1.53877749246898,1.2463940241565954,1.1595209738261603,0.8700623885284734,1.713382348960546,0.7880015203774692,1.1148637865709732,1.047354742555857,1.1083383763326575,1.2667833173597918,1.2873207712977355,1.1355856769632522,1.0,1.1023960441604699,1.1302919787983814,0.9186015892256058,1.2821278985420341,1.4218190810229294,0.5666486682892244,0.475199124927225,0.7835857140856972,0.6368966513670612,1.4227332803599164,1.2808399280029805,1.2436782352342048,0.9407048973146304,1.3784960677024267,1.256290022538257,1.1401485971342622,0.9070908682718349,1.2051743628024547,1.1498764069960552,0.7584249640438928,1.3728987709631562,1.0860046000300705,0.858852600080685,0.9077472630626862,1.2593157107928583,0.8558376932642936,1.0650745554869063,1.0152490962692928,1.2793715630131506
Norway,1.404691687154546,0.34938414212063756,1.2059136319949955,0.8587020316663357,0.44130888144002006,0.999201811637081,0.9961498396399767,1.3017023762606277,0.8617712469218199,1.05722300296278,0.8676478720602393,1.5894167386156268,1.0515778330696526,0.8224829547547627,0.5267082082642173,1.0316105963716995,0.8501945542480538,0.7283430714942313,0.7186088403394139,1.2797232926964586,0.7142628280484292,0.7496162627232982,0.38781251196840116,1.468247638620804,0.42074474187133104,0.581372614885052,1.7197613019470448,1.1996013199664415,1.4899962366580155,0.8367112016486693,0.7533081075951591,1.1811498599333063,0.9723307051170177,1.2722952705169683,1.4915315873981994,0.5424137067091378,0.7719407041754419,0.40812827333659024,0.530759832534713,1.1873403399262845,1.4049575587260366,0.8696252466581218,0.9405650537657018,1.704222572441926,1.196859386960372,0.40292871610602493,1.068543673746788,1.51715710410898,0.591582220065314,1.4597455044802266,1.1669312383904626,0.973785125110233,1.6964846501341782,1.387470605020755,0.708283183627757,1.6842327915255548,1.131773378029233,1.2591296950421176,1.1821219099043438,0.9117666079321957,1.0865022007881497,1.4404720624247853,0.31425454705709505,1.1023960441604699,1.0,0.460012040053247,0.8048265732223993,1.2429903021077193,1.4658397217256667,0.9903810561607309,1.111208086415071,0.8891745177803403,1.0768743460059174,0.7088562826189092,0.42754430617458666,1.1850836609460769,0.4836659436267412,1.5040389644094019,1.2508536468436966,0.8087046650301052,0.9127286924978414,1.215247532202322,0.9539518843068252,1.0895050332047973,0.9020143638200071,1.2399724277550426,0.9645345934663399,0.8140657751320954,1.182445669721627,0.794637377068686,0.3577874999466275,0.5089014581362759,1.7641211233269036
Oman,1.1885726331872712,0.6302458223041412,1.24080240711583,0.7644067086102266,0.6867107913804112,0.8166179270543006,1.0952488124495023,1.2788055181716562,0.7738467307140872,1.079053494071598,0.8395096910863317,1.455294637129413,1.0280391081607094,0.8670675919755765,0.8051824643726084,1.0650876713753672,0.8748407110718807,0.8264277811227108,0.6224128723820723,1.1760343981675325,0.6279277794159741,0.9484665829429536,0.4345825876190155,1.4026005389673801,0.46115703053311524,0.6341316922298983,1.5727670884118898,1.1143972105589346,1.4222054863455393,0.8749155020227614,0.8937427674136943,1.0258968582414039,0.989690182970487,1.0627228422461723,1.3094714615850271,0.6145788376033071,0.8556822704487458,0.6291261691268748,0.6387016047843707,1.2332493737560764,1.3639020663609065,0.7026639210283959,0.9514435046274302,1.755604326149096,1.2768772449706476,0.6578869200060944,1.0119180130264218,1.584834742444566,0.44226406021990755,1.3624010464952552,1.1566462527209846,0.9905568098354256,1.5875139234446127,1.2956218138362012,0.5834018724215322,1.661839748970909,1.1308260238976227,1.2647407481501403,1.0745007906586663,0.7831396169576593,1.2491498318653194,1.1873417357440617,0.4668611085414724,1.1302919787983814,0.460012040053247,1.0,0.60771620888293,0.9907640728578889,1.41876569428118,0.9718927299510528,1.0244332183165181,0.935155953959395,1.1410928368966207,0.7276765091162144,0.6927859044969246,1.1556794424473236,0.40415372958802853,1.3996053074300479,1.2556911512205777,0.9002512838014988,1.0506537285227706,1.1489863573661034,0.981313131172474,1.1025375283779837,1.0192785209861772,1.0665396296983698,0.9210109436274453,0.8517753326272028,1.2359729006631277,0.8102365405529088,0.6169824501012042,0.7696897866456162,1.770548088097272
Pakistan,0.9762227127710297,0.9420153229750567,0.9638757346859548,0.5360477856321495,0.7852601151102429,0.38285912828381213,1.478693019835527,1.5089913285861485,0.4065752475468544,0.7883454706433579,0.579361431431721,1.2065459718335647,1.1221530712756942,0.7128050147921368,1.0723004596990244,0.8245702668066943,0.6334770799882249,0.6832499365514388,0.4373680068599618,0.969460613994762,0.7295821121898577,0.935386143890265,0.5785818640202204,1.2791543426901977,0.6252784606310201,0.5457697827523901,1.3743511044854104,1.3336382293450668,1.342193466040818,1.2032499099965464,0.7436974401388244,1.2059426356423832,0.736907916895127,0.834052212520808,1.1832483590562601,0.9496732402782482,0.649081970720818,0.9052184273143318,0.8688822453450827,1.1710850824268597,1.0356426710615512,0.5185066375285495,0.9247265878472314,1.6531217346270795,1.0322567583501558,0.8398476568100164,1.1279592941495298,1.5186213688215575,0.5575514740058413,1.3225838666816356,1.5656298012674448,1.4269456625887762,1.3088957882840526,1.1081529232163267,0.28205350601007345,1.7306828739727318,0.7970658660702818,0.9670590510615702,1.1034391736499456,0.6567484844493099,1.2854582813777538,1.0028164942206768,0.898491734287737,0.9186015892256058,0.8048265732223993,0.60771620888293,1.0,0.893501571268897,1.4507459955622075,0.6280253982523777,0.6906458901124071,0.6727741342009795,0.949511137830489,1.183338470784738,1.1139709969656626,1.1000493443431683,0.45241828894232766,1.224375144457486,1.2004299443288178,1.163272631011425,0.9048432003798752,1.0766956883486503,1.1908691577188566,0.918183122248599,1.4113186552785006,0.8902617191591112,0.4889690857465787,0.6201964885407206,1.3289412400157097,0.7060455808468461,0.8291386828513232,0.8858589472646656,1.494608778974432
Panama,0.8062450911353195,1.3406480932739582,1.152269745717488,0.8071624981358347,1.3613082354656119,0.7346715981044244,1.5031116856343743,1.2917835810365648,1.1050834497661248,1.2758024779859922,0.9594698004020992,0.838309741507675,1.000920547013281,1.20778601463516,1.512118517549229,1.3506204452052977,1.1875135574045863,1.1474796737780173,0.9110762731004896,0.9629758765535285,0.831609256948212,1.243705946298383,1.1163938377766225,1.4904221607755497,1.2150854317354933,1.2356249804618629,0.9634024134076755,0.8686811161789576,1.006072052982821,1.1542261804543836,1.1540961664127751,0.8578109312094646,1.0548581404484538,0.6780788959763153,0.9126602699653226,1.0355021685851327,1.1130410902976886,1.3386795938116094,1.4100676322807353,1.4678692162518483,1.0454863385335678,0.8357470577581196,1.3176069580642744,1.6767445834758428,1.1043560337310125,1.329730758725064,1.2090785031576567,1.5705113529545904,1.0326958359520133,0.8691583967523617,1.384754564229894,1.3586513166787224,1.1695330010706717,0.8531605185420661,0.9545664497548664,1.5949835383255793,1.0454700970493085,0.9725568646459792,0.9537846992617283,0.7767799897388453,1.2499703222569152,0.499804222621644,1.232922084072117,1.2821278985420341,1.2429903021077193,0.9907640728578889,0.893501571268897,1.0,1.3421636628748337,1.0704299140250944,0.9860211084994844,1.0468669828160024,1.3718214106090438,1.216354545458048,1.3873106578085295,1.0783212097029893,1.0772985217578288,0.8416064816326451,1.095894665006981,1.1954603134578257,1.223369373128856,0.8894210028366168,1.2190680043494109,1.1135961882658845,1.453414743712,0.7941800809072213,0.9867838351742091,1.0301569741927235,1.4981196479082122,0.9658990289062176,1.180281714254495,1.3471210641288611,1.4042916498840148
Paraguay,1.6681770033320562,1.5264990862590517,1.645926593996814,1.4830860459233424,1.4807376155638308,1.4051851698235966,1.5048647818014418,1.0767791410486331,1.4586087452340162,1.6078247112160886,1.4493870439975085,1.3911225391756428,1.030288708040504,1.5764152670171518,1.4144704258627645,1.5528202281147188,1.346210838364703,1.4496015721730766,1.5829898991367877,1.1951245618381765,1.5006174240081804,1.4768640806808657,1.3528019387715904,1.340499367822514,1.487370376531356,1.3974019194056746,1.4274029275828575,1.4106304638190748,1.5050483927576486,1.2208666295919595,1.5009982924471377,1.2566830615542028,1.5621710150786294,1.3767945075006425,1.109393983958381,1.4741871926201149,1.516754430865866,1.341592001399696,1.5551954924895153,1.2411888654958267,1.6818775323811646,1.6023216763946881,1.2293553358785556,1.7731239822856975,1.5875792977611882,1.3967551272275662,0.8999138963550823,1.7655600722483957,1.6205021543010167,1.2843798423988384,1.1722242884177665,1.1322662353354402,1.3397284997235064,1.2619444610232684,1.4746749423567715,1.47151724749911,1.5743794858364089,1.586992285144253,0.8995382421059123,1.455719476059349,1.6689438492590076,1.4655700584274802,1.4598235858710202,1.4218190810229294,1.4658397217256667,1.41876569428118,1.4507459955622075,1.3421636628748337,1.0,1.4105401576974639,1.45923188347964,1.4906304411920233,1.461473676957628,1.219728637021255,1.3481248753994266,0.9868592750100311,1.4310079703963159,1.3538265236311404,1.0698851467294337,1.5149815250904717,1.5511257384878407,1.6474962813606324,0.8873588481709722,1.5034528844189698,1.256851360502207,1.0307409899168616,1.5473911115354186,1.5303272606850542,0.8949644458530536,1.3795671377817558,1.4367423749122898,1.497336053965512,1.5796221911577675
Peru,1.166989140865412,0.9885854520315845,0.7419703329834599,0.6935115781835165,0.7835229081473642,0.6075158555796527,1.6085411831610972,1.5989190485850524,0.39428484533808517,0.7898734600067207,0.39679385545690704,1.064641577418727,1.1875882170178957,0.6141788019488261,1.1175533350255527,0.7078982802518083,0.31638215652849294,0.5625717548061779,0.6893751448042891,0.718374184081468,0.9422734421099644,0.857078673696423,0.7572308618944359,1.0815153324195657,0.7830485879730623,0.6635956970518985,1.280181964710881,1.4903708213553908,1.3141149332225917,1.2982108274075486,0.7066799310107502,1.4651664130419022,0.5160115836775785,0.9058823645334093,1.1025369618205687,1.1093260476051927,0.5811986333978824,0.9418201568028388,1.0632844875843843,0.8802604760317928,0.9913166676893813,0.8920225090465682,0.7038408984026434,1.6314401103840617,0.9277088763384668,0.9055947264542192,1.2211064360319395,1.5845551238209836,0.8844163438981111,1.196341131420599,1.691202560936659,1.5786605554061262,1.1288358912423362,0.9788770328532584,0.537543210919014,1.765632472462099,0.5279361302494726,0.86502623192493,1.0446291928293447,0.8862957292280793,1.2140585861508797,1.1111990876660138,1.0383854806119666,0.5666486682892244,0.9903810561607309,0.9718927299510528,0.6280253982523777,1.0704299140250944,1.4105401576974639,1.0,0.48868553441586926,0.4835855185920977,0.6819481048330326,1.3979902602388268,1.2626261234986778,1.1199955613891692,0.7198012942629526,1.175381863345979,1.1742073961672506,1.0940585855961062,0.8242313272663514,1.1453635807852096,1.21090983690106,0.71758074199767,1.4391516833801097,0.8918016716532319,0.5275916927364216,0.6269979860423057,1.3218287190063862,0.654237632253152,0.955217423314098,0.917333409701842,1.2383402546189712
Philippines,1.0007054069632577,1.1011753472714931,0.6910360968373358,0.6533611199844634,0.9491956963837138,0.6728617707069472,1.6076884599866412,1.531992369655106,0.5914461576926552,0.8023672903572114,0.5772332514860746,1.058652481410462,1.2001899166427323,0.7845230802399215,1.2456458150390581,0.8989938968841542,0.6008791750828937,0.7192545530365987,0.742594519468137,0.7593451588440904,0.9475666569031973,1.0004659245541514,0.9329449960524924,1.0795901468136702,0.933656133336786,0.8799149532367988,1.1943261329911834,1.3936606681123087,1.2016967886515906,1.2956153439541358,0.8211580897612987,1.4000767761022184,0.48906690542250475,0.7940989851676467,1.0679281402932197,1.1601105161809246,0.7222064053185179,1.0855180630526895,1.1607778472223933,0.9828513677448205,0.9999014696312087,0.8642219707231529,0.9104415299199492,1.5276105076010988,1.0192044152520288,1.064108029913578,1.3011802409904978,1.480223985413455,0.9322086552364327,1.1983998291639142,1.6893266426161595,1.5849714946500622,1.1791159708723609,1.046742917334975,0.7086964855853592,1.7304073898066261,0.5514947036971316,0.9563133453464719,1.0272382401108413,0.936341491756685,1.2074860155312246,0.9997504997554061,1.1487247553406768,0.475199124927225,1.111208086415071,1.0244332183165181,0.6906458901124071,0.9860211084994844,1.45923188347964,0.48868553441586926,1.0,0.698882344925179,0.8183669496248733,1.4401036994779186,1.336394554793841,1.1830212489008307,0.8731681568570197,1.2242184275613426,1.206815123167463,1.1764914148837615,0.9138572695549034,1.0658967799708703,1.2251638759683245,0.6234149975592952,1.4703563175040624,0.9407257600243327,0.6556137070878371,0.7957327811074433,1.4074260618475858,0.7245491861438896,1.0409013814572656,1.0720645683594532,1.213870365016672
Poland,1.2309573645220797,0.8780796334340579,0.6952276426067321,0.6927811913310882,0.7692409672446132,0.7134534820891262,1.5193564106574726,1.643676804727095,0.583850672185111,0.7906294141482046,0.32924852999410287,1.1709843834339824,1.0917414350125483,0.7498616173970706,0.9889358383732423,0.6779807711466226,0.540238663663035,0.33326172972654233,0.5861665006441148,0.9393359363095709,0.9068384464995718,0.5010858188944503,0.6980753788268744,1.3300017880261132,0.7599674446575841,0.6484001410122456,1.364252032358669,1.3959410225672033,1.392664143264959,1.282842016967273,0.4134179187447142,1.403549215960956,0.4110030324969343,0.966826803203601,1.2492785822794674,0.9873438292307716,0.39395086717129774,0.8734905620001898,1.0173638112969339,1.1488456732565868,1.0152410707865682,0.8818075109186613,0.9128268600563909,1.5892681126703732,0.820492381651922,0.7900499742470888,1.22138578446514,1.4706746683347536,0.7977967541924572,1.165670145852875,1.642625972780053,1.509738156177623,1.2701613428754934,1.1602806724139563,0.553200562465703,1.824434280551657,0.5210346350710783,0.8100743288985628,1.1218777943034282,0.8505809479672628,1.0911418379510498,1.1508298196890812,0.9398544926025844,0.7835857140856972,0.8891745177803403,0.935155953959395,0.6727741342009795,1.0468669828160024,1.4906304411920233,0.4835855185920977,0.698882344925179,1.0,0.8606305342683376,1.2940205534088942,1.168699047199132,1.095637076291546,0.6877516659170383,1.2543762495884672,1.0910804848543172,0.9966337940917844,0.5823798531014729,1.0778011479420544,1.2049498576567776,0.6939587808950259,1.4635985472936932,1.0074420431399216,0.5561454639179157,0.5864440787600458,1.3492664402371428,0.5175165983139592,0.7991916384020898,0.6886741955612691,1.306102447211693
Portugal,1.224120020420491,1.0156582115247763,0.9394107624772811,1.0015847792386727,0.7992650313020412,1.0307852301938476,1.3987032054695003,1.5908889546112077,0.6933159855481703,0.7781059410874468,0.7150488774111625,1.3513082529349731,1.492249114160225,0.6725809411163074,1.101881511303379,0.7664832889777103,0.6276576164774718,0.902022085628421,0.9268750533051365,1.0099553405453812,1.1832322223865412,1.0865831849415073,0.9806474928866964,0.8959273574823411,0.8678446064860328,0.8771199694502131,1.4009293085005523,1.6102257255415906,1.2805096908703901,1.4197468098634627,1.0063124556856329,1.643347840055276,0.787186198343898,1.158391778606745,1.1946027573168898,1.27153075952736,0.922376015757218,1.0675369668086003,0.9931107060115194,0.6336447366818188,1.2900769898871955,1.0779459731942753,0.8113435666158756,1.422234912886739,1.2837577855540516,0.9833951753747775,1.4668557737377907,1.43846339537923,0.9956146111572869,1.4965276121893798,1.6234305444926969,1.5573247410044595,1.3291648033370542,1.2370492228379313,0.8862472631791426,1.6755031294184923,0.870029473948943,1.2287786298161036,1.2705214244276348,1.2479151591592998,1.33610735792327,1.3110968311843523,1.0988818508709939,0.6368966513670612,1.0768743460059174,1.1410928368966207,0.949511137830489,1.3718214106090438,1.461473676957628,0.6819481048330326,0.8183669496248733,0.8606305342683376,1.0,1.4600320948298726,1.265401297453854,1.4496967493749502,0.9475738368663672,1.4671570736662358,1.503688713665968,1.174833784156008,1.0431745716147032,1.1833220765588819,1.3464175198067512,0.8929755114519243,1.397960894734839,1.2660023707025123,0.9339451022047155,1.0401951492616996,1.3423180297535389,1.0811806650612852,1.1381754759558567,1.0493677429850845,1.2442165304639696
Romania,1.5330663182603936,0.8421953400726141,1.5791796153061104,1.1750401139263207,1.0407175034774374,1.2583380306689025,0.8225436974229924,0.9524766379053226,1.307116809361945,1.506859559379625,1.249785976852876,1.6337430970191948,0.8804783316307276,1.2974030771203429,0.862641029560121,1.4764220455616253,1.27698734547453,1.1705627565080556,1.1784958055052912,1.4145203124221442,0.8902016555969943,1.0908695889158462,0.8317742985979641,1.600955730907233,0.961450538982317,1.0840681283085483,1.722528252750144,0.9275866047089703,1.5223385521864785,0.5880838877816638,1.169644825721085,0.8888740629882675,1.3646387468002312,1.3863979948551433,1.4500826640196998,0.6004157125185644,1.2275419969443988,0.7548138051843188,1.0050471281786155,1.3929661000524254,1.6416238408426584,1.1698709369286011,1.1617268670704992,1.8179266696135912,1.4485532804410508,0.9221482805867958,0.9018714789519945,1.6349421702087583,1.0447199675157819,1.4169001011650924,0.6501599467948936,0.38787740668462434,1.7528691792167796,1.4064310236945456,1.1626776271441392,1.5311884711750383,1.5290409897557005,1.500198136333895,1.0470143850851696,1.0615550054846692,1.271022024193406,1.4719541235166627,0.7031250538820828,1.4227332803599164,0.7088562826189092,0.7276765091162144,1.183338470784738,1.216354545458048,1.219728637021255,1.3979902602388268,1.4401036994779186,1.2940205534088942,1.4600320948298726,1.0,0.5007274669981246,1.1452961439940357,0.9658457080600459,1.478617189570172,1.171765451028251,0.9113710286388043,1.2670144569989041,1.3334877227033155,0.6961957605079451,1.4187358909230678,0.7053979308073339,1.2337544317867932,1.3897430240241653,1.234640356899895,1.0633621570447156,1.0931545504994593,0.7778133316758464,0.9830307736285457,1.9415911566440607
