Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,0.3709110245786196,0.3667650042503287,0.32239113955705134,0.25084537799124607,0.29053468405915756,0.294084027381634,0.25520687092069777,0.17607861399677627,0.34941829521207673,0.30525303782266844,0.4300992943597289,0.21855874390459065,0.28840263781813436,0.2965069000395918,0.43524926141679215,0.39370319055740866,0.3288907734915288,0.4823756737437267,0.3509859299596862,0.15190164876907736,0.28125808859166573,0.5243927726713588,0.33673604172987626,0.6754885169946117,0.3829221018512587,0.3655462684711473,0.17918859445562363,0.2773117624077436,0.20139473104989952,0.19346334238300325,0.40946581484690675,0.310860052884503,0.4615834664416313,0.24460853491837883,0.2277475961853107,0.32265851859984107,0.40333467991762934,0.32785934162808456,0.3408728628518607,0.6806535137444728,0.5449692123597957,0.34606661669331723,0.3370337546240804,0.4122698262540091,0.794915370453375,0.31686162698456205,0.24308347836451083,0.5125682994038293,0.27983237924486704,0.5145018240047662,0.21909090334403603,0.20721850588035867,0.22798925372739226,0.3218506387256755,0.3434296781157578,0.2894390802575533,0.37544028920781297,0.6028708511634341,1.0,0.3956475523216099,0.31375214171150584,0.24659690572397427,0.36218076341284566,0.5380512091194736,0.3149651785516444,0.28053616767033884,0.3013311785501151,0.2465420808720904,0.15316901452589002,0.3104902987497449,0.4034281532390861,0.4031991106432703,0.26570468502391426,0.30246606021155753,0.2768128645073767,0.25230693979030566,0.306919335745188,0.30947615791522626,0.3352400152907625,0.2572232435700603,0.476136460799074,0.3047805540743273,0.08652729232480216,0.3137615490222749,0.26111936505885736,0.20526457284997562,0.3121650332754147,0.3882957281126776,0.2515150322131468,0.33200235071737605,0.3321615816153631,0.5018239789240149,0.23519150633416158
Netherlands,0.3734162310503241,0.3436542613498931,0.3329923454843548,0.22818274421810936,0.28005278790455257,0.26686762355964105,0.28018750578064383,0.3196967583329097,0.31293136910772607,0.29588746903543317,0.39319287640080824,0.33667782964644183,0.35360628834248253,0.3098398788936205,0.36613277042926545,0.35764954362222456,0.36713367066153635,0.43454395103774845,0.2960112091824801,0.3332679937928929,0.18959447342212674,0.42054858782512766,0.2642211465062236,0.840449215393838,0.35326928555474596,0.2794921625077806,0.37995619113720597,0.28626117436853443,0.3041542728736854,0.2772117386212751,0.3031144806792889,0.34438186110439695,0.4616673820724328,0.37995463446029043,0.4403658176425325,0.18708107087469641,0.3169491680492742,0.30257301293482586,0.31379651877240416,0.7967518653472475,0.3277756782181814,0.20318608567913532,0.38067580778600246,0.4706784409568882,0.6159585671519179,0.30086214572378855,0.3681458610834845,0.5117969926829143,0.2721492758070916,0.5735167490474118,0.3625255965963617,0.29337378625033717,0.3762197135873132,0.3582755053151618,0.2779894984155263,0.35227505077228544,0.36864198893808997,0.4383389618406457,0.3956475523216099,1.0,0.2631910432708551,0.3806275015712397,0.3404665036180142,0.6901206126433513,0.24865551422687082,0.2695678444929502,0.2631276891360233,0.3388843439143017,0.36117807438651456,0.34829108467093534,0.5457865670430608,0.3263061383178838,0.36921517252700914,0.20129277936341577,0.2503394559608612,0.3099134299665879,0.26929507743498066,0.3396259993551849,0.3731692660524825,0.2892909060368892,0.36667317494160256,0.2522337496169751,0.3390998127096799,0.4266212876991754,0.41506746738999095,0.3319030593282501,0.2465493528477079,0.24997271436177246,0.3580088291554455,0.30669973824739,0.22731236499036303,0.38639719227034325,0.38143320465403685
New Zealand,0.3745178157896293,0.21112677024720905,0.20438060337838762,0.17158112283455115,0.17788010685587696,0.27329757703395213,0.18712326474137084,0.221092617907322,0.30382523473966744,0.19806451972162992,0.3612397466975118,0.25834304997432206,0.29191138288496954,0.18450968404674792,0.2626177408545834,0.29658181055200855,0.341856813253556,0.33096449742987166,0.21855586003863034,0.26116608214614917,0.17062481890956974,0.3321851767313976,0.18360327834030604,0.862704421230048,0.2605512311093531,0.2249725438741526,0.29435274636492154,0.2071045716204091,0.21711828542065015,0.17661634600557774,0.21447241147096224,0.28178753193103606,0.4047823108137644,0.30750390351346096,0.38121485517816894,0.16949697740895261,0.21558626527845498,0.17747249579312654,0.20949529985887677,0.8163946846462198,0.3293746650587743,0.21245077305655208,0.3567697759954077,0.3960431138222255,0.5767134846782018,0.17978313295463927,0.30073981004602734,0.4781858250893464,0.17904963595712453,0.47298461255375857,0.27417107082515074,0.20929492376144562,0.32499377706446625,0.3759965276805759,0.231766894869238,0.2669271725484558,0.30109149355364073,0.39774603210889986,0.31375214171150584,0.2631910432708551,1.0,0.35738514712018726,0.22543336479946785,0.6632144215562388,0.1505355453235195,0.20815949753738075,0.23763304026922902,0.3121673845871236,0.2944763449675773,0.31839924774225553,0.5043860926982557,0.27266464370881305,0.30369908036421495,0.18246452875398994,0.15571187543774065,0.23880109935660976,0.19138183108777831,0.3112938335875149,0.31920601781284696,0.15113507356584532,0.2914277527383294,0.19607120906440886,0.2646170051230317,0.2962826230195787,0.28370110698865775,0.3121674458073506,0.1709402166330285,0.17426158221391863,0.302473986410551,0.19086706532180547,0.11915533480384113,0.2939048535078474,0.2514615708327275
Nicaragua,0.276721489430128,0.3376517752961572,0.3011375580834713,0.25863768304797846,0.2955801010020804,0.32277884491148995,0.2738250855114498,0.2831280012426083,0.2968986781234781,0.30002943183611613,0.373736449724336,0.29978370623425554,0.34723356633179386,0.3157720429533152,0.402767396255997,0.3514799359558909,0.3218252437637899,0.4480461756861545,0.2980007998045144,0.2307556207264146,0.2920724591107604,0.5017396387768548,0.31308602066221114,0.690841957713063,0.3316192369222378,0.34383661868439347,0.19399960428477922,0.27879758078824435,0.26140329583496297,0.26955716488695813,0.40331959058640676,0.3574196763601137,0.4177828753384344,0.20067530471408318,0.21880116705894814,0.31786239347575385,0.3831275122365896,0.3369285044616819,0.3162029417736792,0.6988446388065769,0.5649887059611285,0.3083453153738462,0.37113512890972467,0.46802548873579014,0.8329791783582103,0.3001103807611191,0.3650753381420673,0.5480790056705456,0.26992905015963764,0.4883805121981342,0.2695986220628971,0.24813578191435226,0.3512367819878664,0.39309312634618093,0.2916532189944894,0.3878016331244106,0.32764847974806044,0.6307043245337348,0.24659690572397427,0.3806275015712397,0.35738514712018726,1.0,0.3243174214310582,0.5884566867766179,0.31808163710345944,0.25750933606911414,0.2804526041503442,0.19384400561573667,0.2827534607300396,0.30962662842674754,0.41261273064975995,0.36848570258268554,0.29107377605271184,0.2940832032372753,0.3062653501322371,0.3417690223637797,0.2853114742627991,0.3983312642891264,0.4049621073081961,0.28767724588269256,0.4563726192481317,0.2858867858205406,0.2729169144060149,0.32802731185221196,0.34351303342654826,0.30809382939712615,0.3268235778635743,0.3886810859363799,0.3708986065503946,0.3285677815574672,0.32944998734602604,0.4641131309065864,0.3330610322242983
Nigeria,0.28315463876706204,0.12343339919600907,0.24664519212657565,0.20962306466326402,0.14237028270113836,0.2817644181904849,0.16524494811371238,0.2842984961382486,0.2200457124834867,0.20496259846611609,0.33441851680821444,0.3031068552923681,0.34277406851563463,0.15993957759467012,0.1846200763995078,0.19168917552629156,0.2977172617944265,0.3236657405345578,0.13455099166845846,0.3063384808389713,0.21753042013616858,0.38087787165837356,0.14325198754548493,0.7851963023099461,0.11752056475385876,0.1511221402913269,0.3363142704484352,0.25294738413676493,0.2556475129293752,0.24575516063895858,0.28857219889433183,0.2784612766926192,0.3753903241787154,0.2977709181329993,0.40048657887026234,0.20539110260110438,0.25034466054276255,0.12846262543919879,0.14528229475097904,0.7786057353355141,0.4166012075533246,0.20925112456573963,0.317115199409957,0.4448668396616005,0.6742430600201794,0.13133158010814358,0.3318307907831539,0.532697918581779,0.13759826637855296,0.5042715342890615,0.2634727367813265,0.2343926490654424,0.3584327647409927,0.4274853208779587,0.1311294024496582,0.3122423595249251,0.286081315534741,0.4859661849694367,0.36218076341284566,0.3404665036180142,0.22543336479946785,0.3243174214310582,1.0,0.6323570487925408,0.1360973488753267,0.15012525654831863,0.20612974592738423,0.29372327437182466,0.35988552671712726,0.2748451325733179,0.4535391540591308,0.2810583306991148,0.28356675870257436,0.20659122135864846,0.17793410848204924,0.303177808088161,0.12204318777487287,0.3684092308424385,0.39076333631260846,0.17136676890668803,0.3714538302376876,0.22900009941611088,0.33998207377048323,0.309569094073921,0.2701938333437524,0.3291812665003713,0.18307601114363775,0.23509162809093712,0.33793139271038397,0.2532846063064928,0.17817654375952155,0.2699729224415433,0.3340817916780867
North Macedonia,0.5543709669212207,0.6096627296996022,0.578910137125384,0.571599755425899,0.6020979165714412,0.6170285867108847,0.601563574278824,0.609810265669185,0.5308420816547157,0.6028033774702073,0.5694719390079657,0.613167976454854,0.6347796193589037,0.6062420117153281,0.6671275438249106,0.5998563323105864,0.4786348275740166,0.6452008201074346,0.627668406175913,0.5529399132364643,0.6088553147199299,0.7494741643954966,0.6386013846332047,0.5053634578977585,0.6285075506225527,0.6363511832326623,0.6028083138618763,0.6436300818298216,0.576822485901827,0.604014896009204,0.6744180932277029,0.6542653492819053,0.470969538325404,0.5994264379543537,0.5960121977826187,0.639802211139357,0.6502492598752584,0.5908251296413277,0.6553222363754475,0.6221142944353475,0.8292211981709292,0.6319894956324468,0.47809992649160393,0.6992282573329878,1.0662155250442584,0.6262914625732234,0.649281492001334,0.8025642721023466,0.6129376387589396,0.7946176120042823,0.6227322500252643,0.6028182391343172,0.6158980011887615,0.6415812710156783,0.6262835445420395,0.670366481108438,0.5676467000662071,0.893635185203636,0.5380512091194736,0.6901206126433513,0.6632144215562388,0.5884566867766179,0.6323570487925408,1.0,0.638842223963746,0.6088702188543468,0.612640562520797,0.5956662382792786,0.6256606314186597,0.4899041020531974,0.31688298488323485,0.633627259571739,0.5140777339746142,0.6434838682666184,0.6292136226922034,0.6526104281757488,0.6210692551165499,0.7088057131267463,0.6805005021843961,0.5932233127459529,0.7045297814764447,0.5716606970136489,0.5455887352073635,0.5266599305630021,0.6179078886263215,0.5890841422670793,0.6335365979325017,0.7031128530108768,0.6158508373801714,0.6097041369578394,0.6528596198390502,0.7339009267669185,0.6023979855139855
Norway,0.2827009890510124,0.16606051758522217,0.23377760902367822,0.13527053717798135,0.08163934578089337,0.19790658103275832,0.1165052527025003,0.20167838213056252,0.21146806608176044,0.16225319361745602,0.3388689546738855,0.2585902025843963,0.29122557682210176,0.12583636378592378,0.22098308356090995,0.20997069616919456,0.2717426922443139,0.3484291177061004,0.13111074530377984,0.24880068500278546,0.12055483442616793,0.3774370564614221,0.10208985976381872,0.7880266366309316,0.16297277325478401,0.11650850326810612,0.2957621126895344,0.21495420421639658,0.1841558135832329,0.16072848792959107,0.25435106121600237,0.2370536268772823,0.404911677690063,0.26795394572321785,0.3622477730724324,0.13235461890264358,0.23765447600826056,0.12595604269773977,0.11562118878431511,0.7538834649995596,0.34452879922624574,0.13236688756764434,0.2940784857936661,0.3980624529843523,0.6303446981687901,0.09318149580330547,0.28164993238574193,0.48775957950196436,0.08398314488780245,0.5182117817923728,0.23436821186987905,0.18002351549773937,0.3017025219283482,0.3484316005090796,0.12366050403992425,0.2370793618374955,0.2768578214133518,0.44291386548032136,0.3149651785516444,0.24865551422687082,0.1505355453235195,0.31808163710345944,0.1360973488753267,0.638842223963746,1.0,0.10436229298702049,0.13282583595625813,0.26032865179589915,0.28294902228120256,0.2560160460143246,0.4600446209003655,0.2642525419397377,0.24690621637742088,0.13148657766230487,0.07465432379205392,0.23740366433611534,0.08295665042393913,0.3003903658926853,0.3318621595077364,0.14833694843326622,0.3463444604351614,0.17775283941639708,0.2700190980731006,0.32025802098849615,0.2439376405664324,0.27500431905855954,0.10074916201056798,0.17322977055140826,0.28702755004450353,0.23442847691520718,0.1013238234788498,0.2910798356162025,0.275024978644358
Oman,0.2319662544390123,0.19274478225972017,0.24137493280181563,0.13926418437659893,0.10122977453227337,0.18658218444646038,0.11040400008645042,0.18210688719072166,0.18188840723826935,0.1684937229383302,0.366272308384056,0.2385500605122102,0.29784709963935,0.1569450549499174,0.2583141813360649,0.22185084585757855,0.2730199200251118,0.38537207988977096,0.1601005358608905,0.21820742133285165,0.12782952475520723,0.43222461123655004,0.14670461774784385,0.7360139703086936,0.17753274750324638,0.14859947105442142,0.2586720755818234,0.2067913872607781,0.17351658469409437,0.1488168687494127,0.30896031672297913,0.21867911815753088,0.413356470499484,0.23424589977979923,0.323246633849773,0.17142991650633968,0.2849876861391065,0.15357165687063126,0.12122694202921423,0.7302368415339091,0.4041091255930533,0.14552090562948053,0.2792147823486639,0.3856915750543815,0.7079940823551677,0.12958807670375683,0.2576926248079484,0.4884409633348539,0.055520978116734905,0.5052500430998015,0.1990279443144542,0.14473309861222391,0.28029012647635176,0.35384182455042207,0.13017455892280078,0.23484180158654555,0.2796420188320164,0.5175241329902165,0.28053616767033884,0.2695678444929502,0.20815949753738075,0.25750933606911414,0.15012525654831863,0.6088702188543468,0.10436229298702049,1.0,0.10137625980408634,0.22602728238171885,0.2560652503416718,0.25240939043594135,0.41297541289366907,0.3081329592140954,0.2548235425918887,0.15189037399754263,0.10406784077881949,0.24323573568802556,0.08963853989392347,0.308236514312755,0.3461035086670554,0.1532604317873065,0.39508144532848366,0.20283519056282012,0.24801439333762845,0.3010858865279669,0.23422978659949942,0.2441577628771461,0.14631771042000422,0.23694226782849376,0.2886505840370238,0.24869317983304473,0.1645387249978558,0.3457412589596528,0.28278126014547394
Pakistan,0.21503266741577326,0.24884125306752652,0.2587927003057227,0.14312777925820436,0.13401011361619766,0.12866602500491392,0.16501913218159503,0.2096144042072847,0.16718020698822636,0.17968347935914736,0.35956830997784256,0.25300433346428186,0.30524688679606904,0.17289032428258486,0.2935265421101283,0.23702898012264093,0.26495460553577316,0.391841985735595,0.1731590835949663,0.24501548227927233,0.13749669942841086,0.44029264825262343,0.1450740766690002,0.7513363897380729,0.20253580402845975,0.14429561527202922,0.28834679523861545,0.23392968429973315,0.19497033443978587,0.18508122417064737,0.30771927307418506,0.222501801176915,0.42134868336901893,0.23309626151877635,0.3330581856286836,0.19589978796907018,0.2937483346534318,0.19702092235256177,0.1602444828184778,0.7190717736250445,0.39062947533810555,0.12954951588087957,0.2879078282032839,0.39422064599614143,0.6877779480839026,0.15927364624474524,0.27921468298300123,0.48826335702681134,0.11853384047394118,0.5432373831946136,0.2568355083200569,0.19811742730051551,0.29858387027091426,0.3416917088449673,0.13191961223090098,0.26998106733798755,0.2764186207458808,0.5000504652559221,0.3013311785501151,0.2631276891360233,0.23763304026922902,0.2804526041503442,0.20612974592738423,0.612640562520797,0.13282583595625813,0.10137625980408634,1.0,0.23431495233682478,0.2700525437019776,0.2470222315472561,0.40509748438485055,0.3065172673486591,0.25193531787405626,0.18221624511533802,0.14119273039961358,0.25862701198222876,0.12410245587992202,0.31149954901626575,0.3449586756211737,0.20935283849076392,0.40291059378561545,0.2233508374254739,0.26272569070291424,0.32187694618921225,0.2899568028841851,0.24676751234834873,0.13838673429253495,0.24196323527432415,0.3033186797183119,0.25943068639251826,0.17950790375298883,0.366028558745251,0.30792383850891497
Panama,0.2756173463014759,0.3319536312265746,0.3319545316703626,0.23957615386553713,0.26920331782455853,0.23318929008079758,0.22033158328398889,0.24483329988733313,0.30789718473491,0.3143346289765808,0.38033853649265376,0.24148204370411955,0.24608619545458446,0.30134842527313066,0.40141763528310065,0.31299466158105443,0.29943829688741846,0.4621553913919906,0.27890845996172325,0.22334620747413472,0.23222270466522574,0.4851102151495384,0.2916260681776707,0.7155734030207463,0.33548554859104146,0.31219227955449497,0.22618135323968286,0.21318044869764674,0.21201878282403377,0.2234294418162121,0.38942873944554235,0.24201209349588718,0.444412646012555,0.2181885572817883,0.26234710631864255,0.2521711157216096,0.3927351559315738,0.3132694454615816,0.30802524471586507,0.6979613516057542,0.5047665814994754,0.2782101628755314,0.33864557568438547,0.4541865621368323,0.7638877373083738,0.26364647025229404,0.29776683132789095,0.5269188853951519,0.2333406501719143,0.4995690727941116,0.19587328356806694,0.19222837734044573,0.27824634287943717,0.31550361793219245,0.2775248654993038,0.33074327052895786,0.3115063843784929,0.5662120727729394,0.2465420808720904,0.3388843439143017,0.3121673845871236,0.19384400561573667,0.29372327437182466,0.5956662382792786,0.26032865179589915,0.22602728238171885,0.23431495233682478,1.0,0.2479880477551824,0.2871712743144693,0.4047847909294751,0.3337978460874392,0.27738514703484674,0.22265687297836265,0.24171361549967915,0.2763721690086871,0.262398980807841,0.3084506819202588,0.3120067127371849,0.24980046995017333,0.47428735113608667,0.2439212063483121,0.23752327536314585,0.3749885338310464,0.3082172728156827,0.23731044193417353,0.2709096394089759,0.3575202974231623,0.33666177225135674,0.3291843655920936,0.2934821977815748,0.459696492655394,0.29501625228671513
Paraguay,0.3906518582567687,0.37225197600248366,0.3406641047600381,0.24902932902846087,0.26251191121976475,0.268244607765714,0.23640556509530788,0.14127706259208775,0.34521709603698797,0.28565655051707656,0.4633599200325239,0.21268919236988948,0.2920633673492442,0.291584803748867,0.43187508398096486,0.37220871207021333,0.339885417246849,0.5149196913678847,0.3493666790258972,0.14282393456030346,0.2577313370574379,0.5326938952218538,0.3215678790853905,0.7192023725315514,0.3843706958458572,0.3346240218633409,0.1805490990174902,0.2816881170935607,0.17194941817124856,0.17169332140494056,0.41565193966045677,0.284277714705347,0.5253266298461561,0.26822556220932253,0.23018105262077912,0.3105266977905893,0.41374572985111707,0.33037624009339506,0.311723630006254,0.6905969893060471,0.5157110594878601,0.3182591035173535,0.3410960101513052,0.40858976359591126,0.7831509219088033,0.2852298735984485,0.22067512660613284,0.5125456755748377,0.2550241245231201,0.5129676382892786,0.20193577966253173,0.1853274420612238,0.20931175474993977,0.28802411878588685,0.33015466060384024,0.25350888959140494,0.3858216783794097,0.5933171590988658,0.15316901452589002,0.36117807438651456,0.2944763449675773,0.2827534607300396,0.35988552671712726,0.6256606314186597,0.28294902228120256,0.2560652503416718,0.2700525437019776,0.2479880477551824,1.0,0.32443428350112913,0.47307957701415476,0.4103418949814395,0.2752842662052395,0.2786831557874543,0.23612782907611807,0.220771755662978,0.28594289573912496,0.2715045714571371,0.32460301593939506,0.25709406891610803,0.483849760993004,0.2951484758105813,0.13652069252870572,0.3620261757578073,0.2692749826306704,0.20142752198465497,0.2853098991481904,0.364406619070368,0.2459941652027437,0.35060912646239556,0.3103361658984081,0.5006700466253907,0.19434118933416444
Peru,0.31592834904006467,0.2885068320431411,0.27222689666982963,0.23178868331125266,0.21725026577945755,0.25628543493783773,0.26706249759123774,0.29995821176427856,0.180404391955487,0.26742862428630326,0.2690726420059904,0.2814950025078068,0.3715731430820836,0.24396156586466386,0.3484183843978344,0.2587044589214744,0.10972823292621285,0.3820555839381777,0.257009061019223,0.2572849016982978,0.24289617925444804,0.4630854029587226,0.24689815257279438,0.6457607731961791,0.2714938629160141,0.24604387678839,0.3185604779963503,0.32652378289681244,0.2473274513269677,0.2761407482957284,0.36180531683890516,0.36247191972070003,0.351582420970086,0.30294276819208177,0.3367687818748148,0.2754283135249088,0.33236536932021477,0.25061636382532504,0.2882624750832125,0.5644790909825796,0.48568522473847686,0.2809043722841302,0.1767759219036883,0.5191577453907943,0.7557373153727186,0.2459917082018207,0.3799369989632857,0.6285397734583139,0.2568200706241133,0.5054411562572815,0.3273968083604773,0.29331899693794605,0.33950672723667197,0.3237827549374247,0.23653413493783187,0.366979440071209,0.2136548926595976,0.5603488892619318,0.3104902987497449,0.34829108467093534,0.31839924774225553,0.30962662842674754,0.2748451325733179,0.4899041020531974,0.2560160460143246,0.25240939043594135,0.2470222315472561,0.2871712743144693,0.32443428350112913,1.0,0.3488361315100086,0.29024324168815974,0.19985780736371261,0.29450547812717937,0.26097766241866294,0.34518966015264774,0.24903065681422415,0.38217996435013135,0.4172060941316281,0.26648560531261073,0.43722523194626145,0.265362155342387,0.29770395124075544,0.30911019682868607,0.32465315951932866,0.2937508371385257,0.2648702017935245,0.3345870741779813,0.36051764048861845,0.29574946608178787,0.2808192297039568,0.4159364982064474,0.2917079483544186
Philippines,0.34125621298857456,0.4709771890457825,0.4122841491416402,0.3989621227226761,0.42785062015426634,0.4245840316602448,0.43802117155409215,0.43820041716576985,0.36026123746193084,0.4350661405936528,0.47226894412276765,0.440004481492596,0.456902318179512,0.44637479236751426,0.5105624706700427,0.45642370003477123,0.3525332362894231,0.5220832618664245,0.4387585726519048,0.4089742511613582,0.4319103596322298,0.6367308955396958,0.4682477265459895,0.5614189538890273,0.4559768710989957,0.45312257275701384,0.44483244830944707,0.44184650419850074,0.41594331964924186,0.4297391717689349,0.5382947504235113,0.44614625077956177,0.4044885135161551,0.39047464187627784,0.45043352503235695,0.47591540069147276,0.51062043453188,0.42885182129537014,0.4629502976285042,0.6136391052102836,0.6625158575332438,0.4534725313403569,0.3590540504794154,0.5713477648675356,0.9315800637686268,0.4479024616056705,0.4802234636923041,0.6912937174669932,0.42771098951322695,0.6178280449156359,0.46140468283593733,0.43191843105116307,0.48130524232450345,0.5211873517628716,0.4369854630583472,0.5015419948060018,0.3757559236366465,0.7647519453685654,0.4034281532390861,0.5457865670430608,0.5043860926982557,0.41261273064975995,0.4535391540591308,0.31688298488323485,0.4600446209003655,0.41297541289366907,0.40509748438485055,0.4047847909294751,0.47307957701415476,0.3488361315100086,1.0,0.5059076857182147,0.416096880091859,0.47704903038832225,0.4477934453512317,0.47825854930848305,0.4390381611382145,0.5585391454213926,0.5118862884239914,0.44057019572822115,0.6041015258688517,0.44240893720587965,0.4045804041209213,0.3782000519784131,0.45372354994281605,0.41291750018849116,0.45121257270480475,0.5485909018145203,0.4824753821862918,0.434938505614369,0.47607136950929285,0.5885404486925797,0.47618769029379104
Poland,0.41094027804917627,0.2624028496603568,0.23625534253003044,0.2749413209127133,0.28135375816249575,0.34093403326275323,0.2945915712772831,0.3801338063855987,0.30085983779470393,0.2894030230950794,0.18279329888884568,0.36197016345045624,0.34088696004661023,0.2985645838587205,0.2587625687878828,0.2237632987417812,0.2835857472372295,0.21110779592225587,0.22979967035139193,0.3522481722624637,0.2871016221997375,0.20615268173330054,0.24018295480707316,0.8449802513416076,0.2860240043543677,0.2623925186066613,0.3701694287760402,0.3311555971361289,0.34645590706363566,0.3388315345522571,0.17095236778033968,0.40496488914903467,0.2832562015085133,0.33753814015313455,0.4215889474676751,0.24701905204877742,0.20489102031054315,0.2461044448927019,0.30099011197752595,0.7963890371708028,0.4162213428122625,0.3022486414633273,0.3621995921981319,0.4819436884576517,0.610902090869521,0.2516335408194592,0.43196131848224983,0.5491412766346566,0.2763935283360819,0.4885908373563597,0.38764222910522295,0.33045929985522604,0.4064269408038779,0.4629542562833899,0.2664717906150484,0.41859380563896326,0.22410959782271853,0.43115397590109666,0.4031991106432703,0.3263061383178838,0.27266464370881305,0.36848570258268554,0.2810583306991148,0.633627259571739,0.2642525419397377,0.3081329592140954,0.3065172673486591,0.3337978460874392,0.4103418949814395,0.29024324168815974,0.5059076857182147,1.0,0.3101459782312653,0.2612255733987136,0.2899975886816051,0.3602646393161714,0.2712651741037476,0.44367210514070693,0.3712444476949524,0.26073326656757895,0.25549748884126106,0.2393433037666313,0.37271291758117836,0.34439040204987337,0.43988788948316593,0.3968986267785622,0.2662884118795402,0.2898900963280939,0.4060416414816556,0.22576288336101552,0.24136075498808127,0.2507404896066002,0.33757006819420987
Portugal,0.3155118128341618,0.27114063632060664,0.29429811381465343,0.22174065467880813,0.2107781339554476,0.2716054150014072,0.22507795867017422,0.2649309303451268,0.235161581978457,0.24835027229713522,0.2883676467485706,0.3145302596037555,0.3768609812036851,0.20907069576053136,0.3595167558769938,0.2739136687735506,0.18105879712698905,0.40912586994879646,0.26907476591514423,0.21832956188919678,0.2545355148221706,0.4609987731388953,0.23771861161703517,0.6777892866968954,0.2688427126969977,0.2741605970875558,0.2773335323294981,0.3293300064676254,0.20877486249388105,0.251465444584906,0.3551286667368143,0.3653904586602997,0.38376406301939453,0.279486097829113,0.27448345210384045,0.27964774328016206,0.3390286425697914,0.272323560915488,0.27816709338086276,0.6015510891070478,0.5272902526324786,0.2646329566741312,0.2609888580687978,0.4427434838563446,0.7754598184901019,0.2431803761730476,0.37409260731027477,0.538390151218853,0.24417819694154566,0.5852684113417894,0.2770798257882011,0.25557629997042464,0.33274369501171613,0.33023658410773776,0.25913837843053916,0.3534041733353855,0.31216332148733306,0.5685578224845126,0.26570468502391426,0.36921517252700914,0.30369908036421495,0.29107377605271184,0.28356675870257436,0.5140777339746142,0.24690621637742088,0.2548235425918887,0.25193531787405626,0.27738514703484674,0.2752842662052395,0.19985780736371261,0.416096880091859,0.3101459782312653,1.0,0.27443411459563566,0.24832761763586564,0.3446472520042292,0.2435890224023851,0.3767175736399653,0.4224082448455466,0.25072508842490454,0.4198999291902632,0.2219463271340421,0.25626837713718315,0.3211318756666915,0.2980971380465692,0.3180279573790364,0.2647049526442514,0.33285332122001227,0.3296888399936129,0.33174370286800614,0.2813786860300998,0.4257982853026286,0.2636832913356788
Romania,0.2975901299527558,0.23188606234489556,0.2676129072110329,0.16007952244319443,0.17628913099625063,0.20891528049271071,0.12583381776602842,0.21981683903558003,0.26487047930030094,0.22792630938963562,0.3384510288917035,0.257751237201357,0.26797761839098044,0.21517479641490844,0.27877097031923725,0.2650850616230718,0.3050702181417081,0.3801001541809201,0.20012151693528613,0.24821751144359588,0.11363973059837713,0.374163140181274,0.17698152094517433,0.7949193516813765,0.2528628013277499,0.2107112318582711,0.28606299275480973,0.16594160616304454,0.20118531475173035,0.16795249108994748,0.266901965599374,0.23486583469784503,0.409893034714615,0.27123466694380055,0.3483253686835816,0.08316846231625342,0.27938914949201143,0.19521063804838945,0.20842542534012665,0.7593297898725239,0.3815730105548975,0.16148548082649383,0.3130498050656332,0.4081516108817556,0.6501967393644167,0.1842946046097079,0.28996231887638113,0.47589032191913966,0.14412550620975298,0.5106361583890728,0.20834603958115167,0.14053351352393784,0.30199738101963713,0.3369632000434872,0.20219107776907225,0.27054819210560327,0.30161180758353456,0.46058463195653054,0.30246606021155753,0.20129277936341577,0.18246452875398994,0.2940832032372753,0.20659122135864846,0.6434838682666184,0.13148657766230487,0.15189037399754263,0.18221624511533802,0.22265687297836265,0.2786831557874543,0.29450547812717937,0.47704903038832225,0.2612255733987136,0.27443411459563566,1.0,0.12016334555106993,0.24577966054756972,0.1683811220630745,0.2940632227504684,0.313268074374398,0.1587353902911951,0.3576148642551406,0.16290889281600113,0.24994367476376528,0.34597573434165124,0.292585730810952,0.26497530871196423,0.17355891799553488,0.23971481719848514,0.29760723765639113,0.2453033276439225,0.14894730647444215,0.3319764681800744,0.3014497179058692
