,loss
3903,76.95755767822266
3904,76.61274719238281
3905,79.72248077392578
3906,76.44696807861328
3907,79.1739730834961
3908,76.46430206298828
3909,76.2625503540039
3910,77.1094970703125
3911,76.17903900146484
3912,76.08308410644531
3913,76.8916244506836
3914,75.9244384765625
3915,77.08611297607422
3916,75.92884826660156
3917,74.82754516601562
3918,73.65491485595703
3919,75.26209259033203
3920,74.25447082519531
3921,75.09680938720703
3922,74.38316345214844
3923,75.39781188964844
3924,75.71564483642578
3925,74.00962829589844
3926,76.5205078125
3927,74.14079284667969
3928,75.63789367675781
3929,74.11566162109375
3930,74.1626968383789
3931,78.17672729492188
3932,74.77249145507812
3933,76.76679992675781
3934,77.89230346679688
3935,78.1690444946289
3936,79.08209228515625
3937,78.47923278808594
3938,76.65681457519531
3939,76.1949691772461
3940,77.76805114746094
3941,76.27191162109375
3942,75.7954330444336
3943,76.1400146484375
3944,74.09314727783203
3945,73.23944854736328
3946,73.15113830566406
3947,72.35723114013672
3948,74.76427459716797
3949,74.03038024902344
3950,75.18730926513672
3951,73.0965805053711
3952,75.94674682617188
3953,74.94515991210938
3954,74.43428802490234
3955,72.6043472290039
3956,72.84285736083984
3957,72.9997787475586
3958,71.98039245605469
3959,76.82550048828125
3960,76.4696044921875
3961,78.41312408447266
3962,74.35428619384766
3963,74.14002990722656
3964,77.14917755126953
3965,78.15494537353516
3966,77.29283905029297
3967,76.9930419921875
3968,77.4508285522461
3969,77.01306915283203
3970,78.14321899414062
3971,75.61591339111328
3972,75.53631591796875
3973,74.1701431274414
3974,73.1683120727539
3975,73.8895263671875
3976,73.15242004394531
3977,75.48284912109375
3978,75.80250549316406
3979,78.7720947265625
3980,80.40611267089844
3981,77.20345306396484
3982,76.73480224609375
3983,76.12214660644531
3984,75.49476623535156
3985,77.76283264160156
3986,80.05451202392578
3987,81.54518127441406
3988,80.36933898925781
3989,78.09978485107422
3990,78.55464172363281
3991,79.1759033203125
3992,78.87142944335938
3993,79.7611312866211
3994,80.70695495605469
3995,79.25841522216797
3996,77.90879821777344
3997,77.9548110961914
3998,78.88691711425781
3999,77.19779205322266
4000,77.848876953125
4001,76.16679382324219
4002,77.37269592285156
4003,78.10989379882812
4004,74.7674789428711
4005,75.42919158935547
4006,77.60501861572266
4007,76.45225524902344
4008,76.9239501953125
4009,75.54364776611328
4010,75.22551727294922
4011,73.89852142333984
4012,74.213134765625
4013,75.0078125
4014,74.32621765136719
4015,73.72552490234375
4016,74.00177764892578
4017,74.73483276367188
4018,75.32425689697266
4019,76.63774871826172
4020,73.62335968017578
4021,73.51286315917969
4022,73.54365539550781
4023,74.26472473144531
4024,76.3489761352539
4025,77.46587371826172
4026,77.57162475585938
4027,76.47915649414062
4028,76.53045654296875
4029,75.89990997314453
4030,76.1477279663086
4031,77.9210433959961
4032,82.32170867919922
4033,81.67823791503906
4034,79.76457977294922
4035,78.33478546142578
4036,77.61788177490234
4037,77.55182647705078
4038,76.74251556396484
4039,75.99339294433594
4040,76.8615493774414
4041,73.64395904541016
4042,75.04912567138672
4043,76.59231567382812
4044,74.12168884277344
4045,74.30762481689453
4046,72.99593353271484
4047,72.96720886230469
4048,73.80367279052734
4049,75.5165786743164
4050,74.10102844238281
4051,73.3333740234375
4052,74.28289031982422
4053,75.12694549560547
4054,76.91078186035156
4055,75.0685806274414
4056,75.17942810058594
4057,75.43817138671875
4058,73.81712341308594
4059,75.23641967773438
4060,75.90084075927734
4061,74.2110366821289
4062,72.42568969726562
4063,71.7847900390625
4064,75.11434936523438
4065,79.60540008544922
4066,77.83483123779297
4067,76.51445770263672
4068,76.01124572753906
4069,74.51185607910156
4070,75.06566619873047
4071,76.0987548828125
4072,77.41529083251953
4073,78.29458618164062
4074,77.15383911132812
4075,75.70242309570312
4076,76.55078887939453
4077,76.8639144897461
4078,75.57581329345703
4079,74.6566390991211
4080,74.66996002197266
4081,74.350341796875
4082,72.556884765625
4083,74.15892028808594
4084,75.38054656982422
4085,74.44947052001953
4086,75.27063751220703
4087,76.35929870605469
4088,74.41404724121094
4089,82.58020782470703
4090,78.83685302734375
4091,78.82182312011719
4092,77.31829071044922
4093,74.94867706298828
4094,75.54461669921875
4095,76.11853790283203
4096,74.3770980834961
4097,74.306396484375
4098,78.28416442871094
4099,76.31171417236328
4100,74.83824157714844
4101,76.13961029052734
4102,75.10150909423828
4103,75.2597427368164
4104,76.03482055664062
4105,77.10786437988281
4106,78.0843505859375
4107,78.5457992553711
4108,78.28262329101562
4109,75.58760833740234
4110,73.96614837646484
4111,75.02729797363281
4112,74.18416595458984
4113,74.6424331665039
4114,77.13077545166016
4115,76.4499740600586
4116,78.52774810791016
4117,78.42893981933594
4118,78.80396270751953
4119,77.48102569580078
4120,76.38639068603516
4121,75.25828552246094
4122,73.68811798095703
4123,73.68502807617188
4124,74.48230743408203
4125,74.49451446533203
4126,73.7326889038086
4127,74.33067321777344
4128,76.0085678100586
4129,77.37020111083984
4130,74.57609558105469
4131,78.50139617919922
4132,77.28185272216797
4133,75.62285614013672
4134,72.82530212402344
4135,74.45951080322266
4136,75.06962585449219
4137,76.48857116699219
4138,79.82516479492188
4139,77.50289154052734
4140,78.87300872802734
4141,79.77503204345703
4142,77.7403793334961
4143,76.31424713134766
4144,75.56493377685547
4145,75.58795166015625
4146,74.44632720947266
4147,74.44913482666016
4148,73.7810287475586
4149,74.71519470214844
4150,74.07023620605469
4151,73.47135162353516
4152,72.61797332763672
4153,72.58323669433594
4154,72.13739776611328
4155,72.83663940429688
4156,70.80816650390625
4157,73.1824951171875
4158,70.31819152832031
4159,73.15902709960938
4160,72.55606842041016
4161,72.6509780883789
4162,73.30196380615234
4163,74.07241821289062
4164,72.74482727050781
4165,71.8377914428711
4166,72.02984619140625
4167,74.0611343383789
4168,71.23657989501953
4169,73.83208465576172
4170,70.97676086425781
4171,70.83434295654297
4172,72.98957061767578
4173,73.32032012939453
4174,72.67045593261719
4175,73.17692565917969
4176,71.85009765625
4177,71.66012573242188
4178,71.61512756347656
4179,74.2806625366211
4180,75.37633514404297
4181,76.82964324951172
4182,76.20753479003906
4183,79.58865356445312
4184,78.88878631591797
4185,78.85176086425781
4186,78.54304504394531
4187,79.89952087402344
4188,78.79657745361328
4189,79.93034362792969
4190,78.90272521972656
4191,77.33368682861328
4192,76.96534729003906
4193,74.95781707763672
4194,74.96221923828125
4195,74.6827621459961
4196,74.45944213867188
4197,74.49303436279297
4198,72.5340347290039
4199,72.07559967041016
4200,73.84351348876953
4201,71.96894836425781
4202,70.46183776855469
4203,71.8175277709961
4204,74.5643539428711
4205,72.96762084960938
4206,73.96250915527344
4207,73.37104797363281
4208,74.42316436767578
4209,73.7256851196289
4210,73.2167739868164
4211,73.79143524169922
4212,73.30242156982422
4213,72.76860046386719
4214,74.976318359375
4215,75.28141784667969
4216,77.09719848632812
4217,76.45223236083984
4218,75.00611114501953
4219,75.79032135009766
4220,75.68181610107422
4221,76.22218322753906
4222,75.56425476074219
4223,73.48621368408203
4224,74.85783386230469
4225,74.87723541259766
4226,72.94676971435547
4227,72.22944641113281
4228,72.92613983154297
4229,74.66730499267578
4230,75.54479217529297
4231,75.7665786743164
4232,78.16328430175781
4233,75.55449676513672
4234,74.10073852539062
4235,75.61138916015625
4236,78.07906341552734
4237,77.2607421875
4238,81.08525848388672
4239,76.3116455078125
4240,77.41301727294922
4241,74.45597076416016
4242,75.68666076660156
4243,74.07279205322266
4244,73.52243041992188
4245,77.53680419921875
4246,78.05399322509766
4247,78.98341369628906
4248,80.9493408203125
4249,78.4378662109375
4250,75.6607666015625
4251,78.19164276123047
4252,80.79418182373047
4253,79.43026733398438
4254,74.9455795288086
4255,75.85909271240234
4256,76.33638000488281
4257,76.21178436279297
4258,78.30781555175781
4259,77.18595123291016
4260,77.49500274658203
4261,74.90030670166016
4262,72.53298950195312
4263,74.1597900390625
4264,72.99427795410156
4265,72.34127044677734
4266,73.01940155029297
4267,74.1407699584961
4268,72.05206298828125
4269,71.58296966552734
4270,73.41565704345703
4271,73.44081115722656
4272,77.04547119140625
4273,76.9830093383789
4274,80.03926086425781
4275,76.22169494628906
4276,76.2584457397461
4277,79.18389129638672
4278,78.48589324951172
4279,78.5044937133789
4280,77.35309600830078
4281,77.23394775390625
4282,79.9226303100586
4283,77.47835540771484
4284,74.74447631835938
4285,74.14253997802734
4286,73.1856460571289
4287,71.6479721069336
4288,75.25553894042969
4289,73.56814575195312
4290,71.31632232666016
4291,72.11092376708984
4292,72.29043579101562
4293,72.75707244873047
4294,73.24629974365234
4295,73.60388946533203
4296,75.4924545288086
4297,76.33428955078125
4298,76.9836196899414
4299,74.00680541992188
4300,72.80790710449219
4301,72.16548919677734
4302,72.77832794189453
4303,71.45492553710938
4304,74.8746337890625
4305,71.68853759765625
4306,75.51156616210938
4307,72.80580139160156
4308,72.94416809082031
4309,70.91083526611328
4310,70.6992416381836
4311,73.1317367553711
4312,72.14118957519531
4313,72.49105072021484
4314,70.54957580566406
4315,73.01436614990234
4316,70.45369720458984
4317,71.61524200439453
4318,70.05413055419922
4319,71.72879791259766
4320,71.35263061523438
4321,72.15483856201172
4322,70.38426208496094
4323,70.86328887939453
4324,70.80320739746094
4325,69.0975570678711
4326,69.8653335571289
4327,71.34008026123047
4328,71.01219940185547
4329,69.72147369384766
4330,70.80416870117188
4331,72.23019409179688
4332,73.51727294921875
4333,76.31391906738281
4334,73.57009887695312
4335,71.36674499511719
4336,72.64354705810547
4337,73.28379821777344
4338,72.70343017578125
4339,74.42558288574219
4340,75.4916000366211
4341,73.40792083740234
4342,72.310791015625
4343,73.11536407470703
4344,73.26512908935547
4345,73.11503601074219
4346,73.07718658447266
4347,72.12214660644531
4348,71.97113037109375
4349,71.44306182861328
4350,71.63653564453125
4351,71.94889068603516
4352,71.39122009277344
4353,71.99278259277344
4354,71.5439682006836
4355,71.22090148925781
4356,71.75563049316406
4357,70.92729949951172
4358,71.1233901977539
4359,70.69035339355469
4360,71.7072525024414
4361,71.42784118652344
4362,72.72445678710938
4363,71.83245849609375
4364,71.85919952392578
4365,71.14014434814453
4366,71.23884582519531
4367,74.67217254638672
4368,71.90618133544922
4369,74.1368408203125
4370,74.21965789794922
4371,72.73712158203125
4372,78.15070343017578
4373,79.33210754394531
4374,77.2115249633789
4375,77.91938018798828
4376,75.32801818847656
4377,76.00961303710938
4378,76.2818374633789
4379,74.27348327636719
4380,74.833251953125
4381,74.5339126586914
4382,75.22396087646484
4383,76.34522247314453
4384,74.92129516601562
4385,73.33707427978516
4386,74.91249084472656
4387,73.85340881347656
4388,69.6519775390625
4389,71.1388931274414
4390,73.49634552001953
4391,72.0370864868164
4392,73.54910278320312
4393,72.61605834960938
4394,72.80902862548828
4395,71.68867492675781
4396,71.27417755126953
4397,71.00862121582031
4398,72.07878875732422
4399,72.12480163574219
4400,71.4234390258789
4401,71.81378936767578
4402,72.26887512207031
4403,72.1638412475586
4404,74.76286315917969
4405,72.79962921142578
4406,74.79695892333984
4407,75.59538269042969
4408,73.30293273925781
4409,77.97692108154297
4410,75.7000732421875
4411,73.45819854736328
4412,73.28705596923828
4413,75.87210083007812
4414,73.79661560058594
4415,71.22283172607422
4416,74.1098403930664
4417,75.59056854248047
4418,77.8727035522461
4419,72.75386047363281
4420,70.9829330444336
4421,72.32830047607422
4422,70.5688705444336
4423,72.30951690673828
4424,71.94466400146484
4425,72.45098876953125
4426,74.95499420166016
4427,72.78900146484375
4428,73.4871597290039
4429,70.22496032714844
4430,70.04953002929688
4431,68.62395477294922
4432,70.71297454833984
4433,70.67384338378906
4434,71.66249084472656
4435,70.41484832763672
4436,73.47142791748047
4437,74.11592864990234
4438,71.37464904785156
4439,72.21910858154297
4440,71.87812042236328
4441,72.24015808105469
4442,70.7860107421875
4443,69.75155639648438
4444,70.16246795654297
4445,69.39952087402344
4446,70.6513900756836
4447,71.31873321533203
4448,71.78398895263672
4449,70.10762786865234
4450,70.56957244873047
4451,68.86725616455078
4452,70.99949645996094
4453,72.52286529541016
4454,71.97459411621094
4455,70.6909408569336
4456,72.75513458251953
4457,72.89815521240234
4458,80.3989028930664
4459,80.46644592285156
4460,80.53080749511719
4461,78.90788269042969
4462,81.38400268554688
4463,78.87660217285156
4464,76.79546356201172
4465,78.62297821044922
4466,76.21429443359375
4467,75.03946685791016
4468,74.0978012084961
4469,74.43867492675781
4470,75.89083099365234
4471,73.16581726074219
4472,74.76165771484375
4473,75.50267791748047
4474,72.69639587402344
4475,72.38572692871094
4476,69.69642639160156
4477,70.64152526855469
4478,69.48609161376953
4479,70.39659881591797
4480,71.11019897460938
4481,70.16548156738281
4482,70.76148223876953
4483,70.81088256835938
4484,70.63533782958984
4485,69.59599304199219
4486,71.95896911621094
4487,70.3959732055664
4488,70.4705810546875
4489,74.42860412597656
4490,71.61994934082031
4491,69.34810638427734
4492,69.425048828125
4493,67.59590911865234
4494,72.29715728759766
4495,71.16210174560547
4496,72.56631469726562
4497,72.46475219726562
4498,70.90777587890625
4499,68.49005126953125
4500,69.67452239990234
4501,70.63707733154297
4502,68.81930541992188
4503,69.77549743652344
4504,70.45263671875
4505,69.93733215332031
4506,68.66664123535156
4507,68.14945220947266
4508,68.64774322509766
4509,67.18209838867188
4510,68.52102661132812
4511,67.9022216796875
4512,71.75431823730469
4513,72.47327423095703
4514,71.11627197265625
4515,69.58444213867188
4516,69.26439666748047
4517,70.34754943847656
4518,70.4619140625
4519,69.77046203613281
4520,69.64993286132812
4521,70.60394287109375
4522,69.50312042236328
4523,69.4139633178711
4524,69.36846160888672
4525,68.54515075683594
4526,70.18584442138672
4527,71.50566101074219
4528,71.13262176513672
4529,71.75005340576172
4530,73.48905944824219
4531,77.9843521118164
4532,75.34968566894531
4533,73.67940521240234
4534,73.24500274658203
4535,71.50578308105469
4536,72.90708923339844
4537,73.20948028564453
4538,74.5220718383789
4539,76.97634887695312
4540,79.3792495727539
4541,78.9559555053711
4542,78.41629791259766
4543,74.34312438964844
4544,74.81653594970703
4545,74.162109375
4546,71.62721252441406
4547,72.0400619506836
4548,71.01671600341797
4549,71.06287384033203
4550,71.25955963134766
4551,71.2913589477539
4552,71.71870422363281
4553,71.37324523925781
4554,73.73059844970703
4555,74.48356628417969
4556,72.82024383544922
4557,73.58189392089844
4558,72.75731658935547
4559,71.67477416992188
4560,70.26049041748047
4561,71.3366470336914
4562,71.9230728149414
4563,76.3843994140625
4564,74.34870910644531
4565,72.51435852050781
4566,71.33349609375
4567,68.9203872680664
4568,71.03614044189453
4569,69.33869934082031
4570,70.558349609375
4571,72.00401306152344
4572,78.0770034790039
4573,76.04689025878906
4574,76.36822509765625
4575,74.71942901611328
4576,74.59355163574219
4577,74.42970275878906
4578,75.41636657714844
4579,75.44979095458984
4580,74.48529815673828
4581,72.99134826660156
4582,73.33943939208984
4583,74.64965057373047
4584,76.14276885986328
4585,73.4287109375
4586,71.2111587524414
4587,70.90370178222656
4588,74.719482421875
4589,73.67632293701172
4590,74.67376708984375
4591,73.71027374267578
4592,74.96321868896484
4593,73.28947448730469
4594,72.92448425292969
4595,73.90034484863281
4596,71.5222396850586
4597,72.32205963134766
4598,72.1450424194336
4599,74.12852478027344
4600,73.54015350341797
4601,71.03138732910156
4602,73.0330581665039
4603,72.49457550048828
4604,73.87434387207031
4605,73.82862854003906
