Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,0.48196139108450453,1.2694298772475294,0.3558400108885713,0.26891585117139044,0.829634463015557,0.1287204265708596,0.34995292842292797,0.40358092173398863,0.5917399845910434,0.6748668311645258,0.8245486373363432,0.2656492549653072,0.17842207556326412,0.5746760931342878,0.4955523925008717,0.8747213474090116,0.4369931949748753,0.19627840842966393,0.39711562713439263,0.2565690160225941,0.284773776471854,0.4606088563812534,0.8864486604934763,0.2990058728760774,0.43667444166398994,0.28768364053385154,0.3254534225087037,0.3733918986326453,0.5132526400801585,0.45015500325993685,0.5698801892000618,0.3667689229031299,0.7058812688823448,0.2948577563745393,0.38029767829753325,0.4301762023170535,0.4136958850685221,0.35803550006300366,1.1204880453797366,0.9475623519982976,0.4036598729280726,0.44913038740871525,1.0539502966333256,0.32153963110386113,2.4368820270261797,0.44266388107385674,0.5708545307511845,0.3028180359224191,1.2412244953946239,0.6642178043747349,0.627348900438512,0.3662493031834153,0.26051249537960025,0.954975902820004,0.8059889255792474,0.6223790373030297,0.5766229431929781,0.5572903894630801,1.0,0.30124505640815014,0.8194058246276879,0.4564282982571996,0.5269194612291946,0.49144444387189684,0.8856377541452173,0.9118913755762953,0.4503622778430971,0.7291519926084589,0.5490323699800255,0.4701232650706648,0.2593289438405439,0.43472702988654977,0.42735879157881085,0.9353951226339183,0.4396927099647203,0.3909274713770101,0.5951877022557353,0.7591497679899272,0.5107761183352377,0.8139745407252361,0.47875459267454434,0.5947563041816826,0.5907520832534376,0.3938245738769287,0.3432377455914385,0.7273071315040541,0.7319331595317952,0.7378700817955469,0.6784082643173517,0.8303812850391787,0.47775877086184443,0.47298052929767564,0.5978905790028672
Netherlands,0.21480654262864463,0.9186536672873848,0.36501700314156854,0.23209785822672205,1.3601927985345812,0.2885465102531174,0.35175673789318296,0.44490037506047597,0.37601301072650933,0.4553470697881594,1.1686520301885643,0.3636152362724212,0.37952823440416517,0.33563248035960497,0.26500535820188287,0.8403411558704005,0.24988647776823553,0.3838645099527461,0.27070234713226266,0.5843635298757224,0.3760637179500423,0.3543206841670652,0.7465467464403766,0.2987379151735058,0.273031231931669,0.25475945102677866,0.38316200903271047,0.489935737798805,0.2457805489316094,0.21865435354622953,0.40272156435619755,0.6672976883527806,0.4769262290142262,0.4336948928688549,0.3180681180551004,0.2709237321687272,0.24633189131134817,0.2681483642364685,0.9987968986881557,0.9999629494708278,0.4888106793071044,0.2292005859614089,0.6670512203073804,0.20162892430207296,2.0932061835803095,0.5517885971970113,0.3620002117889777,0.4811901970706096,1.020820340753645,1.1126853910321834,0.3946716073078216,0.3351691111367606,0.30293721670002416,0.5850644123791211,0.4475878003688897,0.8720733108814427,0.8363635291182117,0.43337580024051625,0.30124505640815014,1.0,0.5142420982969839,0.3231700609164825,0.4633182607636117,0.4418879447708892,0.6599611718250162,0.865688222174922,0.29750860901784104,1.0942011517594743,0.5222041461167682,0.3159066831425436,0.4043441653477172,0.41761430515702086,0.22548191113552016,1.3671408219739294,0.410771007230478,0.2862299905083253,0.7590156911048387,0.41093291979432955,0.933308709188002,0.6632001014023765,0.2993745606942626,0.28816310266288975,0.9340182923086229,0.32336323030180675,0.29673599206050283,0.4192220831934156,0.6245599618138462,0.4649084813426375,0.5059076265489054,0.5927243442088594,0.35627912526406025,0.4178429840245125,0.6262170374479523
New Zealand,0.5253591556002318,0.8660383101805178,0.619916746680661,0.6004056651337014,1.1607852575950757,0.7443394041116518,0.5770130154434756,0.6614601643537134,0.6749028278166121,0.6396582172015949,1.3357538723265066,0.6625446865371803,0.677080290137388,0.5613840051399562,0.5521788740808556,0.8097270303724746,0.4839924176802858,0.7692455057197775,0.590925269939688,0.837894244032759,0.5457479372058648,0.5512475810805774,0.8074054374597719,0.6691965008647736,0.5055259098468474,0.6826850567146663,0.5589501568126147,0.8329853554347746,0.47548323954770066,0.4640663715089405,0.4484078330955442,0.7253420876317228,0.5139888564955987,0.7627718591724857,0.4796219912043904,0.4735624038663298,0.5261963578583035,0.5494981640880939,0.9499575570568045,0.9714855792431023,0.7475288612368846,0.522899746664978,0.7834408829265954,0.5338349320708763,1.588997362491768,0.448015813524401,0.5710659754145607,0.7974563533184972,0.9075285669069968,1.2798430242376213,0.4993455753171444,0.625090720573009,0.6827268565116178,0.6295386109133749,0.6013705840828871,1.0865832772629878,0.9761387320154973,0.5282010371128729,0.8194058246276879,0.5142420982969839,1.0,0.4864423869317747,0.6264705734671233,0.5654936288677717,0.6813611252270235,0.8229303850761273,0.5021448225167141,1.1927685217707606,0.5951705553088344,0.5128945793941352,0.7222551711718845,0.556489770319908,0.533736126888316,1.5495567651128686,0.47590621443207226,0.5934696025753934,0.859110477905931,0.5238412698705113,1.1934113721836455,0.7484540867319285,0.5313615478331871,0.5152581771879111,1.0044638766804828,0.6726162854246155,0.5698667751411021,0.5653134145395439,0.6435345239762087,0.5516020870318198,0.6333068288498034,0.5359025070349316,0.5317987846771487,0.6165158116933265,0.8414275959830868
Nicaragua,0.2815835262239695,0.9747595336583909,0.5618188461715262,0.41398476125120076,1.6632216562362134,0.5445590818138298,0.4854731616451949,0.7861870985497411,0.39898668693714046,0.3112801573790901,1.586095780995284,0.31492634041977685,0.44779219817763755,0.18616062109661702,0.27891297095920453,0.5979306303890141,0.30226946682321293,0.7545924724296885,0.3931811202825398,1.0268710884794983,0.5281033723504216,0.5204222891713528,0.9837159139094604,0.2898312019371829,0.3765410135657296,0.32695865650652056,0.32214647954771686,0.5568472282467796,0.2503291219539614,0.3540402984555052,0.4563820072678758,0.9636998995122367,0.7170488781634521,0.6256972493596228,0.20169429921025905,0.4006291466933162,0.25924814703640553,0.1854355578472105,0.8799202445308877,1.2911764796926037,0.45519934283605745,0.3172797294139679,0.5347345634918664,0.3659505432373455,1.4684291785247265,0.7993336509167681,0.46960248376190716,0.81873853662366,0.9146858385272909,1.5649150852469271,0.39239376842655177,0.5894660052730001,0.25593280028547494,0.3673219804670115,0.2431920168739868,1.2268769279857854,1.075607328108542,0.28220776428371397,0.4564282982571996,0.3231700609164825,0.4864423869317747,1.0,0.44314127756117566,0.30342188431545414,0.6573527260459123,1.1027109037726364,0.13449119393771833,1.5413112609074382,0.3912727302755632,0.19372548171048695,0.45003238242185356,0.3857612126302046,0.3832020611358542,1.724787766900293,0.6831710024627835,0.41385304956596586,1.1136101394953073,0.3572026043808637,1.354675787527118,0.615029070346257,0.36207548208601015,0.5002133829080676,1.1991376493023633,0.4164661469346348,0.4349826140721744,0.24590880399847084,0.3280217477602023,0.37162829046139045,0.3501409598699247,0.7558775822271371,0.5721014808768488,0.3805948673278572,0.5958005569270906
Nigeria,0.40995579541899735,0.8275181414285093,0.4648750548658571,0.5121348063363037,1.2513487345705585,0.5717230942364452,0.5587750035625603,0.6519075659841672,0.4448538258783849,0.5008033552838764,1.4585835666305227,0.5032714743619237,0.5504476042989955,0.4584764313462513,0.5023546735394153,0.5537733720481242,0.4132173036847139,0.6463624576446565,0.485140931308071,0.9132011536752994,0.4542937993136479,0.5708985226886675,0.9874674611455457,0.35810977270879407,0.5235643289081239,0.4238870925625235,0.4985740709943205,0.6973958592915346,0.4231601678344553,0.5038091294750562,0.5970087847892913,0.8207151768409195,0.5981375599322769,0.6018110097834186,0.441344438701154,0.5177473397219708,0.46043905762104564,0.4384825521575197,0.8408261379955929,1.274902938372398,0.47051987405101553,0.47857791022098817,0.6290343686023196,0.5018965467778445,1.2838531861374949,0.5869900618093113,0.5507759252214411,0.7228007851515139,1.052606723376136,1.2412643262768759,0.5467906492860574,0.6209721975667382,0.3656163943707985,0.6837573001753858,0.5533457742712793,1.0620825901257687,0.9602236995996701,0.4604792472656771,0.5269194612291946,0.4633182607636117,0.6264705734671233,0.44314127756117566,1.0,0.5020606133460911,0.727045833205153,0.9432095950772426,0.5192501514494458,1.1211576390187994,0.5552387908413075,0.5120935024169444,0.4809416474898167,0.5410331527912726,0.4662132822569822,1.3367410005422808,0.5242101394444777,0.47619069259260605,0.7858407579073294,0.5345088096145969,1.2139839951890452,0.5574313391702808,0.4913423637586889,0.49512464262766537,1.2284264174688042,0.5933564019409128,0.45888860504894613,0.5185713884911407,0.41100196182686227,0.5046515694372247,0.4544794682348342,0.7072420103666157,0.5684937816382005,0.47536057716928576,0.39724277103070227
North Macedonia,0.4646427697317944,0.9428999251933526,0.5586198746273874,0.45675003889210514,1.3738961470956468,0.5790948591750509,0.4816132932867274,0.7472685637304004,0.4710955069501914,0.3662958722723777,1.4785535348318235,0.33163813712354484,0.4593579810458995,0.39690964420606867,0.3970199196422711,0.5814871911095785,0.4268528240537519,0.7217994203473922,0.4251373409258553,0.8184720177666058,0.43563059935617576,0.5927891198452586,0.9261972373560314,0.366885224222728,0.5128605443375496,0.3925957412245911,0.3869064614570069,0.5552835663104978,0.456419556609917,0.5020306793440952,0.4917097595155432,0.8387944255034193,0.7764477753341797,0.5833262531717924,0.32310725819739616,0.4220965800419215,0.43519894718438384,0.34808504577532906,0.8600204473168082,1.2697773613539898,0.44472112966106014,0.39921892069233517,0.6429686743568618,0.4729270908060866,1.6030770583089313,0.7653817575268056,0.5117058731492881,0.7841063500678694,0.952222622324995,1.3953470417199187,0.46296567975362907,0.6221809689433744,0.31311771221733264,0.5814869411568879,0.45319249136802,1.058400143467666,0.8528396981564939,0.35193596980941344,0.49144444387189684,0.4418879447708892,0.5654936288677717,0.30342188431545414,0.5020606133460911,1.0,0.7484957325030908,1.0785673938025813,0.33905480326059684,1.3948138231119505,0.4073715077141365,0.3961073243226999,0.392111791936326,0.2826161858783441,0.4828202058020409,1.533938455659708,0.6716528313908118,0.4135040146312656,1.006985955270782,0.48839325678237,1.1955823857630392,0.49958258806310063,0.40107974176613725,0.5735552575905345,1.0797570491991242,0.4829817168789525,0.4824666620068347,0.4510028833751844,0.40046207102064796,0.4616527615595156,0.4089200327956343,0.7977781734761915,0.5506685340112489,0.33018171564968357,0.4573208117284466
Norway,0.5630245189156995,0.5352854384676686,0.7705897476517437,0.8261848426786729,1.4133135692364165,0.9293435019553978,0.8087218703500529,0.9976215251768488,0.33800669352720664,0.4773903950195725,1.8259023289225607,0.943528087156509,0.9682674086116942,0.5611619516231158,0.6402255638711492,0.9407920624227661,0.5928249810946142,1.0080970961379465,0.41973586376052807,1.14344330225607,0.7515831744711,0.8331699354990785,0.9872726982585085,0.5547786853831521,0.6678440732874442,0.6624416389338612,0.9126817215370316,1.066643244164073,0.5203049869774329,0.596197166815948,0.7621524584810219,1.1578457987672506,0.6110380818392135,0.8928978100936393,0.5893618023583643,0.6763095329570508,0.5617250186595684,0.6442337661035678,0.5097434756691587,1.3723002583545536,1.0022216539951807,0.6111982812792868,0.48577704324984755,0.7446180746022624,1.125398551237619,0.82223516203568,0.5500571490561381,1.0550200891720898,0.7732547239584113,1.7039606414080182,0.4510757934232309,0.8388420056899133,0.7436158350924399,0.5781435160278281,0.5149873601823647,1.4750564291066373,1.185335533365779,0.7275003446534746,0.8856377541452173,0.6599611718250162,0.6813611252270235,0.6573527260459123,0.727045833205153,0.7484957325030908,1.0,0.701487252503973,0.60573782853093,1.6970290069377263,0.8274409897667546,0.5713107018050696,0.874768475332596,0.7663410215082657,0.6117147036250418,2.0396645702956464,0.7747449877176851,0.6173712265283918,1.1220575789639131,0.4205950416434819,1.4295386567597947,0.6916859174540524,0.502786375615538,0.44515312233070803,1.3950464972760215,0.788730904520971,0.6806865580595125,0.552280748537635,0.8071649556369163,0.43989758103726195,0.7543808566160638,0.6284799740233499,0.8490827654398037,0.8365216366022801,0.8256363087025433
Oman,0.761979579017956,0.8588344631103648,0.961762937989906,0.9540815012785603,1.0370168003174969,0.9134798150414719,0.9735267415341108,0.9096066181512366,0.7568368119834697,0.8951653296355311,1.3728088650801966,1.0982503419718037,0.9493195470292367,0.9402902030807462,0.8332891811713168,0.9918471770955349,0.7767427636208419,0.8895748000550068,0.6184926960530093,0.851094921234742,0.7804593951195399,0.8225583935518794,0.9085924750800518,0.8517267524612601,0.8106729230407033,0.984488913221029,1.0216625298961846,1.068522457853156,0.6549653821474927,0.644512646852597,0.8657587749965835,0.8545456779105078,0.5489108689433064,0.9866501638777844,0.9145178117854343,0.7093140299679027,0.8038609640081785,0.9877959175888256,0.4892837344749403,1.2618301383949815,1.1165345256133363,0.8109204408683622,0.6701844280238667,0.8966238231169649,1.3561751279243044,0.719983866364435,0.637853425784977,0.9052330977255887,0.7117767571631874,1.154149072097809,0.6960993087901902,0.8826319821624851,0.9383417295263546,0.9527128590715991,0.9901899522781824,1.1480923702690964,0.9897563845488907,1.0745336739902986,0.9118913755762953,0.865688222174922,0.8229303850761273,1.1027109037726364,0.9432095950772426,1.0785673938025813,0.701487252503973,1.0,1.009498852061692,1.0840117611954017,1.0978421394916071,0.8995522860163849,0.9203416459286428,1.094130210560309,0.8454514631732527,1.4849727916994284,0.7960124995596903,0.8147482075453826,1.0222120185647512,0.7603206552042967,1.1413143061677058,1.1318369600541482,0.7391383049232034,0.5548671330408881,1.0875737061570114,0.9418071382325454,0.8359557308954826,0.9675740851443774,1.3187390113123802,0.678175752368956,1.0491822004250195,0.6958503286119788,0.8900089331720075,1.2089475936495415,0.9498889874383083
Pakistan,0.19340143942752228,1.006284752424034,0.5552699634154641,0.405903781513253,1.7372460412060673,0.5088389336402033,0.5102395306646437,0.8436073574401928,0.32653185194944767,0.36952799525758084,1.5871378184590035,0.3462057277055929,0.4673926764474381,0.10127174523391458,0.27940255684444826,0.6107005107931219,0.23938968293337134,0.7211817964721577,0.41672966332493777,1.0277888406343594,0.5483053301294493,0.5250803577876295,1.007107896130323,0.2613357832595355,0.3502501864346776,0.37312608565411876,0.42304235823460273,0.5944966502234571,0.1833179611045701,0.3285024846878074,0.43270543597384614,0.9129691537895868,0.6912704958286272,0.6393102488067703,0.19577132999030164,0.36975957089305217,0.22501740805191675,0.1702009205281124,0.8744007634162375,1.3137236481218655,0.5618931692867848,0.24523452301561108,0.4706293170531318,0.32435569818960264,1.4034296674601734,0.8777061717988642,0.47636321546785654,0.8345287378670646,0.9894706333320117,1.5136471418370863,0.38713563947268437,0.6115935475562857,0.2418439775109209,0.2941677047760594,0.20132738084272697,1.239350317508553,1.1476879485796472,0.2647240654917188,0.4503622778430971,0.29750860901784104,0.5021448225167141,0.13449119393771833,0.5192501514494458,0.33905480326059684,0.60573782853093,1.009498852061692,1.0,1.4840106789236687,0.4365092463833397,0.1571308687979355,0.42769329961929603,0.38668327077475195,0.4393444588508416,1.7272881528214055,0.6924840531365237,0.39357599949855027,1.1413094453527661,0.3118610463344438,1.3281419428725696,0.5605596182430859,0.377932984309319,0.44038894926034367,1.1629643738608737,0.4426216333390983,0.46876983066367117,0.18146454575217838,0.4525414604051098,0.31308488385401956,0.41032607091640483,0.7661352018907762,0.5557646522647298,0.3917060102396652,0.6631443023767065
Panama,1.3794469121849573,2.0697975633336485,0.7517817027693513,0.9780704742647053,0.5462965595315752,0.6621826004721163,0.72397735937995,0.6272664510108436,1.7166867631928588,1.5611030732926845,0.48247526406399777,1.077444152189449,0.7816051482365276,1.6445986383144804,1.4856314001689075,2.0443582628918517,1.1969946599075836,0.4779979544545393,1.3119926571678633,0.38357166265129233,0.7152186440129346,0.9393036906394518,0.9992345017740863,1.3067730413199499,1.05047199346692,1.1424482802590967,1.1552807818681248,0.8092703690636799,1.4316369707162895,1.2811459317284273,1.135765285895025,0.42296657592507647,1.1421116783965466,1.0822078355611788,1.2411648010681162,1.109996358335708,1.3283167971820817,1.4518163769981347,1.876351246639503,0.9588890726244275,1.2845752426902208,1.367660564155479,2.245501083879369,1.0346563707624312,3.355365935498846,0.666045284289696,1.3255615811890729,0.4681667009750926,1.760095990266296,0.21658470561663445,1.5631931642226036,0.8154796978223515,1.148082259305132,2.1631749834459906,1.914993480563473,0.5970228629933566,0.7383578759616587,1.6182907177047745,0.7291519926084589,1.0942011517594743,1.1927685217707606,1.5413112609074382,1.1211576390187994,1.3948138231119505,1.6970290069377263,1.0840117611954017,1.4840106789236687,1.0,1.4194889576611196,1.4836990729633357,0.8606508321289013,1.2927904047744307,1.1458900102674987,0.539689877981147,0.8561857787098752,1.3459297965896648,0.6319524701843073,1.83276290866497,0.46710244532578754,1.704227772471989,1.260669297784123,1.2328451952310204,0.7772148371379475,1.2686478769501626,0.8495190315801815,1.8433572329707921,1.8034713783475587,1.7859254615033502,1.687249099509267,1.1684874556755287,1.0598011396746558,1.383709479642464,1.0608469685970183
Paraguay,0.5327169090276732,0.8427712698819231,0.5829858809003582,0.4550884373509931,1.3828830791140934,0.6141589728047216,0.5556590137255534,0.6992005064346749,0.5445040859369695,0.5149935546000726,1.54185684134118,0.4017081790291205,0.5087082679350463,0.5084499958341724,0.49953946310041775,0.6273674876475364,0.5246980092103161,0.7820146890861106,0.5582916115007869,0.9772431696802406,0.5637365723805887,0.6236069923127868,0.8825434360762665,0.3966487908521551,0.5708890442556326,0.4412114341602694,0.3921535463354206,0.6442591713727926,0.5530934692692548,0.5469902649667342,0.4312827804021159,0.8694042622969727,0.6750622230854993,0.6237116684251007,0.40981590800338125,0.5182890419924944,0.5162103209286107,0.43583404945199766,0.9550977254818352,1.248699158311896,0.3989612867345561,0.5190448406679422,0.7388078684140656,0.5367517265171902,1.6229151036874505,0.7242570919363589,0.5673217492593035,0.7724098519966239,0.8529408885282346,1.4465637129704312,0.4921010160813279,0.6748800322690133,0.3705861488387129,0.5591861739309465,0.6228138888209654,1.1209046925622848,0.8218768113461294,0.4168820554554624,0.5490323699800255,0.5222041461167682,0.5951705553088344,0.3912727302755632,0.5552387908413075,0.4073715077141365,0.8274409897667546,1.0978421394916071,0.4365092463833397,1.4194889576611196,1.0,0.5223018661381961,0.4093790291455417,0.3688865427674297,0.5498515359245026,1.567556496395074,0.7125237183575208,0.4573389030313362,1.0797004620811415,0.494122625122701,1.245782092389022,0.5072680195353043,0.5024141006817412,0.5946190276753442,1.1096719461210527,0.5572198768596899,0.5322508092373957,0.5431149328147349,0.4109898009567357,0.524705061915119,0.49963210312810175,0.7661787612389548,0.6163988061190386,0.3686023747280399,0.64045148099693
Peru,0.1867766221239143,0.936551289094496,0.574205422186461,0.42446062818366326,1.7861775280687007,0.5085963617670712,0.5000650356997357,0.777518153048222,0.3034988811595287,0.3649838108751183,1.5543679434107247,0.35692176624790656,0.5017867226626836,0.1418052875777153,0.3131429697560473,0.6257365164202149,0.22990000051874526,0.7351023279169491,0.33562824541645975,0.9439683241575636,0.5627127682969005,0.5063425806416739,0.9766281240383337,0.2746348108831653,0.30775825267851953,0.37958938178624857,0.42294657973453986,0.6450257739353136,0.14428834618746622,0.2986925485799068,0.5106184553761446,0.9914967454799123,0.6102160254804987,0.6004787822881605,0.2363957293848771,0.362993820157272,0.18176451305284463,0.1730506758409108,0.7473064715761975,1.3088554435552455,0.6266806511671921,0.20163622329547817,0.4327474401808705,0.2887925398599182,1.5119745550047978,0.8216914058484747,0.38687948538717953,0.8484465973565818,0.9550111889645846,1.5426402553144727,0.33395710648472143,0.5928187191680392,0.3311241605800537,0.3277511839081524,0.21602155465433223,1.2745049587814354,1.1965657998903119,0.2715180044255341,0.4701232650706648,0.3159066831425436,0.5128945793941352,0.19372548171048695,0.5120935024169444,0.3961073243226999,0.5713107018050696,0.8995522860163849,0.1571308687979355,1.4836990729633357,0.5223018661381961,1.0,0.4366718721013917,0.45078934612203336,0.4374582401366476,1.766058761215642,0.702493932895699,0.31364846847280703,1.2014842141326976,0.2984349956025685,1.352909483304316,0.6316622174103799,0.3332182671616361,0.38785573158074527,1.1862566288359422,0.43421297105849543,0.4769871357775536,0.22001975228231874,0.566824937555358,0.2505553458191409,0.46380372562885264,0.7610336124018723,0.5578452529057122,0.43430424099472564,0.6625834847577736
Philippines,0.5513423265774074,1.1955498484030256,0.3771559910861001,0.375303698373482,0.8571672298311266,0.2918881726225704,0.3564097219898876,0.4912421384087865,0.5591818012183427,0.6410309324247394,1.0569353286273295,0.24074005805829038,0.21428872213628156,0.44899381135015126,0.5051712607275932,0.770729176769655,0.5101535016911738,0.4578366943196579,0.41222776599208544,0.523456398141992,0.3272851848483711,0.5595424232406454,0.9753362042097233,0.2709827902690016,0.48494047852476674,0.31949384994841257,0.34051167237845087,0.38893411730027105,0.5218985211087761,0.5164388045175274,0.5421169155874859,0.4595467751013462,0.6784075947930448,0.3958742883226652,0.39340202018570075,0.5124109768192977,0.4522292230052341,0.4062858266534688,0.9245536231898432,1.0803567220344117,0.29809017043635183,0.5752364225512379,0.8746607606170663,0.4125326626481408,2.077292733491697,0.5654526287844173,0.5942456245339062,0.4563527466024285,1.1484579539195152,0.9497133271935753,0.5742207876430424,0.49353350903718984,0.23716442089578932,0.7877598042454879,0.6510675429917738,0.8312618705847385,0.5352359558771036,0.42179427694785326,0.2593289438405439,0.4043441653477172,0.7222551711718845,0.45003238242185356,0.4809416474898167,0.392111791936326,0.874768475332596,0.9203416459286428,0.42769329961929603,0.8606508321289013,0.4093790291455417,0.4366718721013917,1.0,0.408786611756389,0.5893165163913198,1.081920064231895,0.590058436407666,0.3910331028042098,0.7918497460778569,0.6954988026718381,0.713727198413102,0.6266237205006124,0.522904191429712,0.6061214096047156,0.647329018634073,0.5499584385600951,0.38843426892838684,0.6490488223739389,0.49120663577932144,0.5942240606682111,0.6213769162942655,0.806829108196214,0.5877831525834617,0.3685739473640237,0.5580653214163785
Poland,0.42613756365336,0.9956015694373739,0.4665539693202194,0.37590215486715794,1.3376267659817462,0.5117977662803403,0.46099822981241845,0.5771401227333788,0.4637775608325115,0.4698970395640586,1.3586708987386107,0.3693562643584613,0.4144303007587107,0.44088578146100643,0.37456381512322606,0.6415480929605328,0.3978960326610141,0.6470263046482785,0.486221011866176,0.7661997322618928,0.4649519988059323,0.5359200727821027,0.920053499658934,0.37787739045264024,0.49173142289534,0.3261671438209317,0.3774392318004962,0.5505698816165726,0.4756679167048947,0.47158432460535543,0.3753101253974826,0.7443484431514706,0.7228501685012171,0.5580073552643084,0.3538189380195711,0.3893802366018995,0.44918285607413666,0.37591125866785124,0.9769508230332418,1.2360749348866729,0.4363219456652846,0.3989180580119479,0.7516665998615645,0.4148065506807085,1.7728749177091996,0.6679274355055236,0.4860280350776226,0.6822348320041813,0.98079668310125,1.253531352075739,0.5077643869612919,0.5369809511315327,0.3512164531601431,0.525232014330896,0.5109024894180426,1.006093908313059,0.8079024956008867,0.44524618843837604,0.43472702988654977,0.41761430515702086,0.556489770319908,0.3857612126302046,0.5410331527912726,0.2826161858783441,0.7663410215082657,1.094130210560309,0.38668327077475195,1.2927904047744307,0.3688865427674297,0.45078934612203336,0.408786611756389,1.0,0.45510096125347055,1.4385894375816093,0.5864964806506556,0.4277073017737354,0.9106707145095794,0.43967143621848914,1.078172989551631,0.5087366797006593,0.3291471176210403,0.5323487450433608,1.007161300870272,0.44494304445675514,0.4160589388554777,0.43942569134615883,0.49664043605837116,0.5213046870959266,0.4698423814919862,0.7698518182256491,0.4979032603155473,0.36274108609027683,0.6257686358629373
Portugal,0.23831102326265458,0.9373977174986943,0.33464682507516047,0.3181926871047882,1.0721891208126804,0.3836371696565736,0.3205941597012363,0.4954615428958136,0.40267962363529314,0.4703121338101728,1.1843628510121946,0.48117950125954506,0.5390994578750339,0.48907477568836344,0.35227376060021925,0.9793985076005111,0.25418263738652835,0.46884755637326997,0.2239031739360737,0.7777540523377326,0.3157928389670488,0.36577827728548423,0.6030087534097761,0.3395010874648043,0.3113840307339065,0.24382851010332166,0.5354967102015037,0.6074117262992479,0.3090581719052349,0.28295639345214685,0.4793028589899564,0.8180866532171486,0.3611400587327793,0.4837548257472847,0.40092037567009114,0.3981619181297379,0.3128630673793863,0.3980122979774101,0.8862194936581982,0.8218560998959752,0.6954815526626031,0.21532435128032723,0.6595832936973676,0.2674670510893403,1.992942013825874,0.3425182821051973,0.26914410114668924,0.4718315320990741,1.1280886323588803,1.1434865417220812,0.3368741119609958,0.29088463201037357,0.37789980546465973,0.7458933987448643,0.6223725219403251,0.8409579001872869,0.7954470930557876,0.5822301232428506,0.42735879157881085,0.22548191113552016,0.533736126888316,0.3832020611358542,0.4662132822569822,0.4828202058020409,0.6117147036250418,0.8454514631732527,0.4393444588508416,1.1458900102674987,0.5498515359245026,0.4374582401366476,0.5893165163913198,0.45510096125347055,1.0,1.3529714766419445,0.2777467702782451,0.3273713960609045,0.669358021671112,0.5068730584145974,1.0170693879015373,0.8462011761838174,0.3974698346831681,0.23445897357636095,1.0775556281265486,0.34596119070478737,0.21340910667236962,0.6437129727663675,0.7273836636040291,0.45911137703512106,0.6113831485253096,0.5530859496682575,0.43616689664945363,0.6000502308638378,0.6983428392748692
Romania,1.667048393379785,2.2645849106627973,0.8241815665489991,1.1850624034232065,0.6281098877223801,0.948904926817206,0.8858402779057496,0.9734785121086793,1.9295933177471032,1.8718789431723035,0.49376564267003764,1.2710696208508763,1.0033534947939342,1.9140679582838889,1.6662769050852735,2.2503226976256965,1.3907711959882316,0.8597799497981377,1.5675702932692688,0.7982233656421115,1.0605124454061818,1.1091761338068133,0.9781659452469711,1.4327653741170108,1.2745663943897974,1.3200992342173965,1.3768101197186238,0.919467093245139,1.7804773189280367,1.5839044965127287,1.3737669125249885,0.7893025509872695,1.5744122056656396,1.0597860662793652,1.5260757611917013,1.3861205160076298,1.692219701950393,1.6651014573195562,2.209714694785486,0.9708376643594695,1.4044968154234017,1.659327201391379,2.532121092248275,1.360356774588477,3.574727091463586,0.9793805042968894,1.521920660238727,0.7759986641784754,2.1963469185837496,0.46783156793254016,1.8323690388287845,1.0361291886141002,1.359957552771216,2.3216121563386913,2.1549805780252766,0.6582409997015619,0.6828576130417766,1.8008217556217618,0.9353951226339183,1.3671408219739294,1.5495567651128686,1.724787766900293,1.3367410005422808,1.533938455659708,2.0396645702956464,1.4849727916994284,1.7272881528214055,0.539689877981147,1.567556496395074,1.766058761215642,1.081920064231895,1.4385894375816093,1.3529714766419445,1.0,1.1659670315820845,1.5415394535858173,0.6733884214273025,2.082577721776525,0.633941526747977,1.8166951416547485,1.494835028139532,1.5240754787495285,0.6161140756970512,1.4991193089587742,1.0983445391057913,2.0351648262612843,1.8881519968646283,2.086467724423884,1.871206685705979,1.4471512703093525,1.3659585313147096,1.5151499347365613,1.2943386138480086
