Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,0.45664893858192546,1.1339474873218034,0.464584037896489,0.26708573653159606,1.0624582492410262,0.1377723539272236,0.27219231830128365,0.3922896075256031,0.5647206699953653,0.5622008521950894,0.9348818745978499,0.3022090690635758,0.26905562344509404,0.4718926330803216,0.4653521077776476,0.8487230016059362,0.4055248170764406,0.3074770428776226,0.4249530530343655,0.4580412566835308,0.2518380959078355,0.5102601729603176,0.7459322365973705,0.301808362820049,0.4300632764005735,0.2331985806916122,0.4045242545378163,0.3371426077015597,0.45678642767939726,0.39643787887099224,0.4601748350082585,0.4361709014844172,0.6359337031914521,0.5026521982136862,0.4789753384492918,0.4614329811000674,0.3805700736748421,0.37405146225874486,1.0878045574844417,0.9265538378314233,0.37892369352499616,0.4139510637456902,0.900462356255203,0.3385078717619819,1.4132235287110693,0.5095049759246544,0.4911133135761237,0.41661151420816606,1.08442749077216,0.8126788093868991,0.49464054099292826,0.4324629364389908,0.2257787514361442,0.7353481006172006,0.5809926892001621,0.7953650046737841,0.5983581192249191,0.47139296318524715,1.0,0.36845710680750815,0.5751343580676015,0.44720943002876773,0.4969787305403433,0.3892198644628425,0.9192384045131112,1.0000334530950328,0.48659118706814597,0.8300434540731255,0.43379960650003124,0.4533570208098548,0.25659678885362736,0.3988668844740939,0.42548527815647075,1.0131400292772579,0.5148253795233271,0.36725698016378433,0.7459142632473237,0.5709521274677767,0.846226691117777,0.7848956401994946,0.5115506161110918,0.5434953785202541,0.7585925359512573,0.358737544973602,0.3139520891506169,0.618867444727245,0.5551187811483799,0.6278981385461075,0.5424104903064064,0.8120490362368683,0.4281182829183976,0.45471090127548974,0.604374187814764
Netherlands,0.2098780319088227,0.8759668351766274,0.3710744176396644,0.2677571356477086,1.0746272091777382,0.34178735386072967,0.344263699627429,0.4191541633729237,0.37436436881928203,0.4333671333315095,1.0151846528840642,0.3365443999995962,0.4801700213368438,0.2963529623942051,0.27627228810527393,0.77838792909803,0.20892818364048502,0.46858959294920577,0.32451296972014126,0.6574580111335235,0.3985915203533033,0.34391467197020803,0.6666465448123865,0.31702572989894484,0.2942865449274149,0.26949735434599553,0.48738284805104304,0.4968074600572469,0.2621897381457738,0.23253021392544615,0.3592185812279748,0.6689397720377408,0.4292900092703062,0.5452187312537433,0.3561523882268067,0.2764445262976775,0.2061580506434539,0.2859092344520743,0.7987613310503803,0.8690728733386995,0.5312353342202228,0.19557802371889385,0.6619609427592321,0.1840030044054626,1.2043662474760568,0.5569484239497189,0.30775463898898603,0.507101535613885,0.8774510810819413,0.9664170257851096,0.3348507071911797,0.3546059217024071,0.32136825524432056,0.5396264401561703,0.3902425272359417,0.7685508022783428,0.6721142153478123,0.3634501119878339,0.36845710680750815,1.0,0.44121284931740606,0.38918968232091,0.5437824887322896,0.42843963662501744,0.6343101220882973,0.7724190064412957,0.34910946057422204,0.9945725375295128,0.4670178621251864,0.3079364450479736,0.4826001684076944,0.35758940469253153,0.22788864849797125,1.129860018405249,0.4574923517168776,0.28352849121242374,0.7478373164375767,0.4167612070718285,0.9018496277836967,0.6533521984817079,0.35711621196319443,0.30778650713464056,0.8347111016772802,0.3163678918645499,0.3269226585177342,0.42331643677665165,0.5876168349464548,0.3997049134192918,0.5581457328929312,0.5725775463985305,0.40104507897264363,0.44772735885964093,0.7447262519520951
New Zealand,0.4440457252365611,0.896738534964451,0.6581268828274502,0.44081521974488524,1.2163600337815668,0.5573841817738984,0.4984834598175402,0.6634618660436594,0.550138655059376,0.6229414125084953,1.1935684215349693,0.5773087887108445,0.5370533543982494,0.44612981521917244,0.5098982574764374,0.8246135284823126,0.4840728804327133,0.6889799181300212,0.5748901821811069,0.8942643129757943,0.5401955885718753,0.559950728873298,0.691218606849632,0.5794950305715927,0.41285413936737453,0.48814355966992445,0.5102090627594883,0.6467541547074109,0.3604040863841442,0.45707026644922133,0.3837418157149464,0.8858289180483222,0.6575965063729547,0.6514945707985773,0.46571286746642765,0.4653744511945192,0.3806340658264813,0.4356322717541216,0.8393250663297558,0.9351198801080303,0.6462088149850294,0.45589117845132354,0.6594151805995498,0.41359799746248466,1.1833799450619689,0.7359065147886703,0.5684772951882437,0.688035612091645,0.9408187425547708,1.1803182474491631,0.47176683006508696,0.624208172868028,0.547623914754981,0.5922882230698502,0.49035211057086486,0.9618451313946784,0.8686456052948601,0.5019951775939254,0.5751343580676015,0.44121284931740606,1.0,0.46125952455148833,0.7652992958704121,0.6049240096619637,0.6836919933415885,0.8918811874220136,0.44809574346721875,1.2222205402323867,0.560596325713052,0.4321346482849389,0.6015262920183501,0.4310010171898669,0.5167432309882718,1.2898356004745954,0.7014326275156338,0.6096173989579786,0.9286554192169042,0.4880003391447261,1.0383796657986921,0.7505379632686336,0.536009800355057,0.5131927104983613,0.9234943245395582,0.41109562861969645,0.571044436500548,0.5087039820278705,0.6069290492904502,0.5977919045173714,0.4927052277950674,0.7319734059798296,0.5772736308969577,0.5405420716359652,0.905777013214377
Nicaragua,0.3481248331102975,0.8488800665799273,0.6212862912860959,0.3751125060260371,1.3572996980880716,0.48716614939246833,0.48698658623446534,0.6873873057845535,0.4758682620132285,0.47330902117282386,1.279539686883623,0.32849057625815503,0.3718370441574666,0.21504914096835226,0.3779533609779585,0.5496248281778182,0.4006092526836845,0.6773516760758148,0.5037390033824105,0.8446539735758101,0.533046846973734,0.5708761018942321,0.8501319048593207,0.39406963318995547,0.46682149613666374,0.36694498751831506,0.2816648341544194,0.47504630486628446,0.2750058407468043,0.3791051138819176,0.36264256226782193,0.8272111599750549,0.6751754091875195,0.7122825591160277,0.16498269229197846,0.391302964295362,0.2921863650629684,0.26764195987156547,0.7840955485707662,1.1056674548679986,0.4244862286672144,0.37168311856349356,0.563272169861898,0.3855755986698749,1.02590558864327,0.7878405001667599,0.5310152703867034,0.7435273098468203,0.8933784221538843,1.1993947004697478,0.39309773085051225,0.5937469573830139,0.3176552788028317,0.34159387054172663,0.2893011999699028,1.062727533632838,0.8862878367275853,0.2583684497184488,0.44720943002876773,0.38918968232091,0.46125952455148833,1.0,0.6014162442744435,0.34667182803266194,0.674016533891459,0.9706788374588993,0.13446736256925448,1.223761660623222,0.3343700268096757,0.22251599450147766,0.3615550701096403,0.2761749112863491,0.5271042343924377,1.362587830195536,0.7342282524254059,0.46412982624607557,1.0426370936675056,0.3528288818619625,1.1673544669285658,0.5342315932946191,0.46073528084398996,0.5442884648574603,1.0450221668063426,0.3834884462668702,0.5157191598218505,0.28363415862983177,0.2766240049380368,0.4179484154085396,0.3604360407905861,0.7756467787579855,0.4853617342273315,0.2873604746013103,0.613079301468076
Nigeria,0.5739218073269952,1.0833917570432696,0.5032487098671566,0.5192679190683035,1.1579075462623998,0.5233868074573322,0.5865869679476169,0.6201305973281309,0.49268198264076535,0.42121319636693677,1.0942798775116624,0.49744160968310014,0.6285726282784,0.5319089536414424,0.5545474681197728,0.9506186076247991,0.5414249382990612,0.6021555970849788,0.404379906610998,0.653411635690577,0.5148087459801487,0.7367086711942585,0.938749904688176,0.4229007428532358,0.6554080283143047,0.4145665019473314,0.6769877726365261,0.6475755982191272,0.5603023689852656,0.531984519305303,0.6670056480783951,0.6067188401466516,0.6692027433106763,0.809201555992614,0.6564364976370776,0.6650016004224937,0.5119079656548128,0.44322981840724085,1.0360346765437687,1.1511348252050235,0.48506862067863094,0.534421181603984,0.862301158813173,0.5111101882651498,1.3139419739972429,0.5884856082169415,0.5526150650224011,0.7053797305686038,1.0184714417582723,0.941709947986439,0.544039311823594,0.6649016257149618,0.3744561753999351,0.7617043523578533,0.5661873359095172,0.9874753713008435,0.8312140305681718,0.5052133023175873,0.4969787305403433,0.5437824887322896,0.7652992958704121,0.6014162442744435,1.0,0.4797430987890588,0.9097456778170884,0.855440194741792,0.6066466087983919,0.9364548636705723,0.6158825981071018,0.5273172779174762,0.5463223240427115,0.648693693257873,0.5673000877350456,1.108348607908299,0.5680958256840984,0.46306182920766037,0.8098089588548933,0.6165162429574595,1.0497221793501856,0.8137311871242288,0.4547909686365585,0.5814184512425592,0.9708518656334574,0.5094734321304762,0.5198771253236738,0.6478485657293871,0.6911270911389352,0.6396480126842483,0.7059569182573439,0.8886473799485117,0.4809230854006597,0.6811913849774113,0.5885370272995729
North Macedonia,0.3962659601197401,0.9336028927612525,0.5944056938123351,0.41026406892745354,1.2768994470369823,0.4367334841127436,0.5105153441831979,0.643633013148547,0.46167225843872467,0.3840383943685723,1.1725220554624658,0.28151550894209915,0.39562435975770904,0.3232903916099356,0.38019367489489037,0.7567103890018627,0.42059724893170447,0.5872246313120074,0.4585714400928078,0.7301348656770986,0.48484255854860364,0.6020376622975372,0.9116505037785045,0.35095179887031713,0.5215037337970377,0.35676383591334077,0.4276236044484621,0.5039128199422582,0.38382771359339307,0.4429026206349266,0.4442242855257894,0.673374821212503,0.6718910711121282,0.7119018019595007,0.40775914826053267,0.46831676132072647,0.3585280486643216,0.27466053904026555,0.8890407881585857,1.1122492081891302,0.41712284629258045,0.37613423584276495,0.712587507937527,0.41044148691973126,1.1538845599583434,0.6904831693483633,0.51361552191025,0.6929789873889248,0.964548972293844,1.0878469715067562,0.47744255384606793,0.6202201611481276,0.2945426374790221,0.5316940818514975,0.3901016487078127,1.0259848231428503,0.7765146840828938,0.3173412442759063,0.3892198644628425,0.42843963662501744,0.6049240096619637,0.34667182803266194,0.4797430987890588,1.0,0.7975566424978517,0.9593965342371763,0.3358691657817698,1.0870433176291654,0.3210848794011081,0.32004329011498606,0.3285456410129452,0.40599009025601807,0.49843071815162254,1.2244009803394829,0.6320697411621917,0.40436809254968853,0.9526929238856507,0.40651226976995924,1.109325026695387,0.5698441607720601,0.42016619434020636,0.5356731832516921,0.9751270190481661,0.38147244817930964,0.44457453303626837,0.42080468397403864,0.4116647785352987,0.48811339217881,0.5018387603542378,0.7952020261579977,0.4059752148513861,0.34263269089950765,0.4922054909456984
Norway,0.5682923937243087,0.5148556079871003,0.8011607088206066,0.8119275732499518,1.4416025077498436,0.9159602333390214,0.8365258160822022,0.9713536023023803,0.550198724242245,0.6526859722770597,1.478715119450728,0.8080599632610723,0.952678260869581,0.5399084705118234,0.6307260645721064,0.8685853647598819,0.5860469400839539,1.0268563647624769,0.6894344138136891,1.175012914358527,0.9051162531866398,0.8061778378891398,1.0401618631073235,0.7618066549618188,0.6613485683071948,0.7520701982732102,0.8264485622003381,1.026195811625285,0.5614637199142116,0.67306812552657,0.7577195228725077,1.16495032413476,0.7152378052249067,0.9535144205379852,0.627929133470164,0.670411485326813,0.6249960363098869,0.6526440716990304,0.5230795566876262,1.2000498361256093,0.901357194828472,0.6462654368056124,0.41022559083897725,0.6543215387929503,0.7770783921029055,1.0163215270652062,0.6909556214217678,1.0365008749762457,0.6804084203342886,1.4926447067258624,0.5784971695963865,0.8704595779194557,0.7843119791037498,0.5118159223657767,0.49504033627351174,1.1657528824716468,1.1345737021802162,0.6423129932838283,0.9192384045131112,0.6343101220882973,0.6836919933415885,0.674016533891459,0.9097456778170884,0.7975566424978517,1.0,0.6843324469533483,0.5734473371735791,1.5092045293378997,0.8069542821897803,0.570781472888904,0.9417446924239833,0.743435724230174,0.6980978422524019,1.5855128549623307,0.8698379276438438,0.7350271646120762,1.1477986855470534,0.5266293256343305,1.340520403034341,0.7965983686021144,0.6277922846220859,0.6123067351970993,1.2695350175282105,0.7550326791580343,0.8192024400235429,0.47847697596631344,0.8614521915232449,0.523234666496467,0.7560403280911847,0.6476945315438483,0.8255643606024501,0.8218311199776417,1.0790276255226716
Oman,0.7252507337167823,0.8575524763993339,0.7589859128524212,0.8959811506525847,1.0332164735897102,0.9503765565039977,0.9086792385163035,0.8648782428128386,0.5557162873260653,0.6680150498524607,1.1872559306391914,0.998631076250373,1.1406259307898459,0.7939729494316348,0.7575581902229115,1.301503817186206,0.7012470778063101,0.9416700537370963,0.6250950084388346,1.0699053775215681,0.8950786580491216,0.8282238310958753,0.9288498630607578,0.8394460350818965,0.7349971669870523,0.8304454436946215,1.1063014461595124,1.1452867190714497,0.7601329501576575,0.7402742852511134,0.939124187144082,1.0516230730208078,0.5387532858959231,0.9313936553932,0.9264036069611647,0.818130127335956,0.7489013104963534,0.808704150833692,0.8313574541224975,1.0412348293169016,1.076146535735993,0.7314661088768014,0.7492082364634314,0.7517384372616938,1.2471143173567318,0.7619856801401786,0.629421282153635,0.9178175725875223,0.8724016001893641,1.2425674077993714,0.6828455003819625,0.8419584884237955,0.9077607526075032,0.9438329911823365,0.762510647714234,0.9485443955691216,0.999069662861907,0.8932702905219073,1.0000334530950328,0.7724190064412957,0.8918811874220136,0.9706788374588993,0.855440194741792,0.9593965342371763,0.6843324469533483,1.0,0.8868595050572491,1.2484424942411345,1.0558007171352715,0.7852521954028661,1.117181762141093,0.9865576913429007,0.6634336751518551,1.2681238755040307,0.6441195457064076,0.7713006419025998,0.8063411319445,0.7709986191768066,1.0781107262048018,1.1298400257826677,0.6731360452141082,0.5376917695435827,1.0655926478505453,0.8343636924105352,0.8013494863083696,0.8507979648458839,1.1836614295637122,0.7064303628652445,1.055414925564869,0.6318504392739193,0.8488211318738415,1.0750262928106018,1.1968531151539807
Pakistan,0.2694111334365638,0.7433420163225931,0.5910426008568759,0.40084984556795983,1.3377346426840828,0.5156581666039911,0.5110204262559811,0.6954660494402917,0.4073408972759599,0.41279410729769767,1.2753795664133036,0.34462416623923364,0.44277587194846857,0.1286175703176259,0.30564757861762215,0.587927694262478,0.34588690025645646,0.6911740312588059,0.4735682486996439,0.871607586398387,0.5541522817854255,0.5364763044317683,0.8462442463343396,0.4016092442153515,0.43265820373933195,0.3778013024549763,0.36305681016175423,0.554320745354966,0.21833905046217958,0.3576048241630274,0.3644344290907549,0.8441736098643049,0.6113483608998049,0.7124324799595206,0.15244099622684798,0.3449208364834622,0.2566182844176726,0.2391092716769009,0.6979517870961229,1.0870524195538815,0.4775316983389774,0.3132270524129725,0.48020102982553037,0.3480867456385229,0.9633383157088865,0.7762697061217286,0.488074917846013,0.7480177204004672,0.8095534652134803,1.224690537076099,0.35863118271993166,0.5855831713145074,0.3432576591220867,0.2721750756234319,0.21097213577565516,1.0403486218083895,0.8837202872607649,0.2264699460190699,0.48659118706814597,0.34910946057422204,0.44809574346721875,0.13446736256925448,0.6066466087983919,0.3358691657817698,0.5734473371735791,0.8868595050572491,1.0,1.2439550991752995,0.36799616723323625,0.15987970896041784,0.43504949931193787,0.29875142492916357,0.47986572529032845,1.3639571073566306,0.6968539351299058,0.4331671084765452,1.0186619503049286,0.2777262841877853,1.1661447551451123,0.5077224510766636,0.4047171268763233,0.47257593707300233,1.0502187844182067,0.3837086063979829,0.5095424226661118,0.1801669964005761,0.34846153585335893,0.3447187700130957,0.3828523276972415,0.6846117308773639,0.4720421773574622,0.3091395939507531,0.6599658985881222
Panama,1.1092673440383267,1.727322485022107,0.8544029717555756,0.9209019226443859,0.7034024191857564,0.7763472885352479,0.8715611565075646,0.6579939293448264,1.0958268987796045,1.109139013339729,0.5026781969895624,1.018170111933784,1.0410084182433972,1.1924998157369047,1.0822007602696775,1.5542575143908957,1.0182335422443296,0.6066657910623061,0.8998674183112582,0.46335330024881055,0.779494223709073,0.9757871366474572,1.0087031008160956,0.913519318447448,1.0195722365511668,0.9064062184840471,1.1699810341217187,0.9321069707522857,1.1532344488048503,0.9978734691715181,1.1170544321261324,0.5179162897031769,0.9980179463931012,0.8810224779255323,1.2214862319443232,1.0784104707222995,1.053249438190215,1.0898290550029017,1.67066881309777,0.98648594839897,1.048891615996521,1.0316819305400553,1.5398593638808145,0.9897920264389575,2.0736494121547793,0.6220847420175718,0.9271794681462209,0.6378424272668864,1.6250153053193734,0.16353173343365235,1.1063268521685792,0.8437190318764161,0.9658294723126837,1.467567499566204,1.2663152155094608,0.7213245140592487,0.6582471004539311,1.1893923753156175,0.8300434540731255,0.9945725375295128,1.2222205402323867,1.223761660623222,0.9364548636705723,1.0870433176291654,1.5092045293378997,1.2484424942411345,1.2439550991752995,1.0,1.1289973966394626,1.1663994412362881,1.0086436554662508,1.1229477054376211,0.9016782044822357,0.47347901442529394,0.7445304317503525,0.896234021930008,0.6174670114784446,1.2506420007528936,0.5870507580447397,1.438677180606191,1.0786018990863022,1.0208853313218955,0.668334956261708,1.00951056658011,0.8078944366243884,1.3431759681207198,1.3278425459176162,1.2155784407745776,1.3054770194686494,1.2279914412001294,0.9981604110866322,1.182362107940501,1.1046388447293563
Paraguay,0.4803574418667382,1.008089216748242,0.6826113671714106,0.4145590985988707,1.3522615785622008,0.4879807858924405,0.5265598243934889,0.6840828145566324,0.5566189394787479,0.49386312740714505,1.2294179323687018,0.37259671771638836,0.4126882249660365,0.40394785519342474,0.45616012344680834,0.6979050777615473,0.4756372886318347,0.6470102138257005,0.5359160382149938,0.7571248565893635,0.5436897768409575,0.6620269625434705,0.925800658217574,0.39810335028077015,0.5743376207747944,0.3888729507660035,0.3718837907769622,0.42908506801994417,0.4387080511132273,0.48895943180507206,0.4192721088989175,0.7409881690272762,0.7599557179872507,0.7339355318554609,0.3767526410483772,0.500731260615167,0.4212698252914868,0.41492265458130434,0.9590120299714255,1.1054233859095681,0.45824326178312935,0.4684423236973783,0.7558826121552116,0.48448469621087764,1.1658561653085928,0.7903168824475165,0.5608936223001421,0.7489436058273676,1.030875963159389,1.1231290336139934,0.5244002487269633,0.6398281142907071,0.38085769989560975,0.5672370224133587,0.4544192228999097,1.0642488542161068,0.8526502466031797,0.3982131271475018,0.43379960650003124,0.4670178621251864,0.560596325713052,0.3343700268096757,0.6158825981071018,0.3210848794011081,0.8069542821897803,1.0558007171352715,0.36799616723323625,1.1289973966394626,1.0,0.41471613121068296,0.3470303866367519,0.3127095738902819,0.5860260938188595,1.2831681171227851,0.7615781961072426,0.4621145879539198,1.0525555805375184,0.5023427113270289,1.15914892444414,0.6411135529503472,0.5511416384659903,0.6218966639670691,1.0392980247210508,0.4460558201763806,0.5064757187042084,0.48151184381158546,0.3724804568780627,0.5582561213263858,0.545843039176335,0.8993112661111551,0.5581251994289209,0.293171947670777,0.47738872930720266
Peru,0.24490794161764462,0.7583522373711243,0.5277326344244488,0.3637401441990523,1.2454149042994205,0.45817175923973325,0.44499046981268725,0.6297193097537824,0.3068858148521998,0.3454707142738357,1.2009265528153952,0.33773846593294676,0.45318706679184634,0.12716848614486984,0.2952018430288606,0.6553401944702792,0.2637269421813993,0.6225760033320804,0.35591579370762016,0.7980984958577192,0.4708948876350609,0.5043545152511852,0.8128296694142166,0.3301998604505853,0.3489997176589755,0.3090367004608882,0.38211438429986616,0.5671935316664569,0.17028774594290236,0.30609001460379637,0.38213792540685826,0.7721014233840192,0.5442457032485595,0.649757755148566,0.24301844867299185,0.3485693045002093,0.17047632292633594,0.1356191272421397,0.7073828621764118,1.047224791989157,0.44642715420932,0.2700376300533625,0.48110434411577263,0.2852877379500249,1.0197830394518281,0.6661360806296442,0.4020128143898075,0.6783637110264843,0.8421535964524106,1.1439776462715097,0.31261906648040966,0.5512866347463609,0.30750609838730375,0.36326675695266025,0.18321216935471005,0.9845475277081235,0.7898920718405771,0.2533764464554544,0.4533570208098548,0.3079364450479736,0.4321346482849389,0.22251599450147766,0.5273172779174762,0.32004329011498606,0.570781472888904,0.7852521954028661,0.15987970896041784,1.1663994412362881,0.41471613121068296,1.0,0.43175620315757746,0.356526721871691,0.40100568145081555,1.2928115117449523,0.5844941532019128,0.38423067207646655,0.9191008199206995,0.22086293573743576,1.0793093027991392,0.537121128455821,0.2824751659605919,0.3899883845386426,0.9444990460549231,0.3354958266385759,0.42526050477026894,0.24224645086147611,0.45031659616100167,0.30972843438807834,0.4048811575443302,0.6507111447729264,0.4144802184093686,0.40469582803276527,0.6729269777907578
Philippines,0.5353859485409843,1.1087884787335813,0.6196249465098737,0.3629695280551527,1.2807120015617757,0.33525877746703947,0.4121046337323805,0.6085199089378259,0.6211135211567429,0.5861733977230128,1.1406190696416876,0.2819957067580664,0.18931650721899015,0.4627895809301931,0.5196694653696144,0.7046712412873839,0.49984576207649845,0.5208847841534936,0.5324699828628842,0.6176211199728684,0.3972315123063665,0.6415354091811636,0.9030299581992465,0.3487690538139866,0.5477251113950697,0.3387281890966825,0.2645379682819558,0.3624031055198831,0.48900191569283463,0.5049499785178067,0.47253674351489977,0.5922411752384414,0.7949332606592003,0.6613106642405341,0.43341365895819045,0.5354442365229232,0.4376218315173763,0.3705170967273145,1.0829340668132181,1.1114098057333905,0.26160798514313466,0.5023810364034761,0.8703701584938979,0.4604968414521006,1.320084948994787,0.6907723765150703,0.6129256175512202,0.6338591679331571,1.1344129386383095,0.9922036112407059,0.5768219789487863,0.6139087906012904,0.26194648894220757,0.6630551498607505,0.5431948958792496,1.025007592684722,0.7339153983494118,0.43046679075293764,0.25659678885362736,0.4826001684076944,0.6015262920183501,0.3615550701096403,0.5463223240427115,0.3285456410129452,0.9417446924239833,1.117181762141093,0.43504949931193787,1.0086436554662508,0.3470303866367519,0.43175620315757746,1.0,0.36138918186197166,0.5855040723471462,1.1967365304830082,0.6992773350949721,0.4706055742211633,0.9660894211017191,0.5476298245743032,1.0542979166626094,0.667776114346389,0.541157981255531,0.6727182616199021,0.9006016073736646,0.4352891046101357,0.457112360962478,0.5649108265496888,0.3923100859557291,0.6325648421920758,0.4605718752264476,0.942192804661516,0.510664379265481,0.38357263790624946,0.5013772807831215
Poland,0.37738849327037194,0.9118450217882939,0.5694783044403681,0.3118602015427735,1.275341757949697,0.4303188087167653,0.4459545781698821,0.5963759321057187,0.5100109141745571,0.5090230700095638,1.1768115245149868,0.3699638237732918,0.3832973977584549,0.3263465512760242,0.35977979312852026,0.6916407579246308,0.4197426481150038,0.585412856452297,0.5055420214872517,0.7605387782963305,0.47651409895445623,0.501265055307198,0.7496488911831386,0.3804385115718959,0.4824415612081005,0.36310088923721956,0.35212818835618526,0.41794614670129454,0.34257648278310215,0.38414298190625173,0.2637200247609522,0.7434834605552245,0.6573300282619771,0.6795803932610356,0.26497850054972244,0.3382637015694168,0.3286005226317094,0.35187751966245545,0.8864059186350416,0.9988051338141379,0.4763008593920696,0.35859081314597535,0.690793299508128,0.37716597986091593,1.1663121506773473,0.7260354121166658,0.5066933213442667,0.6546976480461235,0.9482813352204641,1.104419025899463,0.4329564045769414,0.5228545995114964,0.34417634572906713,0.4984099984858498,0.408476636355251,0.9706008457267602,0.8142392278460953,0.3679866107580133,0.3988668844740939,0.35758940469253153,0.4310010171898669,0.2761749112863491,0.648693693257873,0.40599009025601807,0.743435724230174,0.9865576913429007,0.29875142492916357,1.1229477054376211,0.3127095738902819,0.356526721871691,0.36138918186197166,1.0,0.4848998065643639,1.2438725534654536,0.6982649783550104,0.40208954449972334,0.9709705168751057,0.4651705281928194,1.0836668358287762,0.616544957506906,0.5009271846663145,0.5309970608957488,0.9774098974766366,0.37727626247426754,0.45669132327994305,0.409278368384604,0.38775783626545424,0.48626486768836713,0.475344372627192,0.7760478344138482,0.5214716971211224,0.23963659453114894,0.6201432265377862
Portugal,0.2625702173414381,0.9407360073602078,0.3236391795631604,0.3325995038879131,0.8988060841341636,0.35677836817932485,0.3631636998937307,0.3446980658956004,0.34823309437314454,0.4472633671625639,0.8683045771979275,0.46304134462630275,0.5841277656992802,0.4109915161174441,0.31723116798873713,0.9617078467136071,0.24475729456367612,0.38685703955037287,0.290449906294138,0.6201117430599393,0.36546634783604287,0.2801366469910516,0.5719495407192893,0.38479935566304935,0.2719140052891311,0.3320954539899237,0.6269719902005292,0.5741617585307174,0.3461891487095872,0.24384777837234867,0.4222650904416673,0.6139358124474696,0.28345905691044987,0.46552438820704434,0.4888575515634063,0.30152655429659964,0.2734867880638495,0.3758092552073068,0.8398622859974653,0.7420097865045598,0.6416250944226098,0.2061401048402166,0.7159754007741448,0.22550913271556813,1.3018939023271494,0.40997434304261166,0.2167968356009112,0.3909237951766828,0.9098442789121404,0.8786688604651498,0.33985374962461884,0.2938879497336557,0.41332588936880466,0.6702843930831721,0.49205381529561654,0.6204525738719325,0.5718790189834246,0.49171607674564266,0.42548527815647075,0.22788864849797125,0.5167432309882718,0.5271042343924377,0.5673000877350456,0.49843071815162254,0.6980978422524019,0.6634336751518551,0.47986572529032845,0.9016782044822357,0.5860260938188595,0.40100568145081555,0.5855040723471462,0.4848998065643639,1.0,0.9852148176300598,0.2998109981027129,0.29927186908494374,0.593488851666665,0.4914149923419155,0.7561023491195187,0.7840818213721735,0.391668150300609,0.20627702021320024,0.7174039293662333,0.349931738514198,0.24845761186678475,0.5481727449812713,0.7353567922993801,0.4396374773074181,0.6728303246034804,0.4876407371827335,0.3706979569267444,0.5573766425208302,0.810981520841251
Romania,1.196825116029894,1.7711112932090505,0.9344999595829693,1.0459878835286747,0.5886812569588499,0.9458437250070106,1.0266630096398912,0.8099361197590886,1.1924309059244196,1.2215977707535242,0.400368054769832,1.1886170473410647,1.200955934813452,1.308806572103523,1.163132336603336,1.77619439687746,1.149341645588309,0.7601115934400027,1.0517812797306465,0.7691444879877222,0.9232892758710032,1.0381611601655132,0.9582294833780972,1.111833269036284,1.1248769492562918,1.0595180823304031,1.34821915139564,1.110631593652047,1.2598761945231263,1.096390452149849,1.1755465248664634,0.7385069684846117,1.0329769760342171,1.0002000839616942,1.3463038812749697,1.1417611558954908,1.171147739927927,1.2195016250426265,1.7416493586768087,0.8839457603655718,1.247970459763184,1.1195256472739765,1.6243022077647837,1.0929033043693586,2.1596950128335526,0.7085544751793282,1.0354097334690215,0.7287067931852533,1.6083031196772417,0.5319662699366106,1.1874465707474255,0.9541659219144428,1.1328159612689999,1.5795339052645194,1.390011983598715,0.6713712560661882,0.8584998571509074,1.304988752644401,1.0131400292772579,1.129860018405249,1.2898356004745954,1.362587830195536,1.108348607908299,1.2244009803394829,1.5855128549623307,1.2681238755040307,1.3639571073566306,0.47347901442529394,1.2831681171227851,1.2928115117449523,1.1967365304830082,1.2438725534654536,0.9852148176300598,1.0,0.8236707668784545,1.0438523346372368,0.6147416975184133,1.3715297318694424,0.6083641770809929,1.5754325931300381,1.2006001540141182,1.085466073512903,0.7540854075774975,1.0897006129866234,0.9486139833523018,1.4520872600490957,1.4718537319414955,1.33204015227902,1.4289353241356932,1.2051199229077523,1.0551278794042092,1.2939264257409389,1.2930456002966897
