,loss,lr
6402,2.5389175415039062,1.953125e-07
6403,2.538713216781616,1.953125e-07
6404,2.5380167961120605,1.953125e-07
6405,2.5385050773620605,1.953125e-07
6406,2.5384087562561035,1.953125e-07
6407,2.5382308959960938,1.953125e-07
6408,2.538612127304077,1.953125e-07
6409,2.53853440284729,1.953125e-07
6410,2.5388450622558594,1.953125e-07
6411,2.5386199951171875,1.953125e-07
6412,2.5387494564056396,1.953125e-07
6413,2.538109540939331,1.953125e-07
6414,2.538503646850586,1.953125e-07
6415,2.538997173309326,1.953125e-07
6416,2.5378997325897217,1.953125e-07
6417,2.538212537765503,1.953125e-07
6418,2.5385632514953613,1.953125e-07
6419,2.5384182929992676,1.953125e-07
6420,2.5387258529663086,1.953125e-07
6421,2.538666009902954,1.953125e-07
6422,2.5387632846832275,1.953125e-07
6423,2.538721799850464,1.953125e-07
6424,2.5380373001098633,1.953125e-07
6425,2.5383810997009277,1.953125e-07
6426,2.53861141204834,1.953125e-07
6427,2.538245677947998,1.953125e-07
6428,2.538876533508301,1.953125e-07
6429,2.538858652114868,1.953125e-07
6430,2.5380327701568604,1.953125e-07
6431,2.538461685180664,1.953125e-07
6432,2.5388224124908447,1.953125e-07
6433,2.538283348083496,1.953125e-07
6434,2.538271188735962,1.953125e-07
6435,2.538747787475586,1.953125e-07
6436,2.539076566696167,1.953125e-07
6437,2.539130449295044,1.953125e-07
6438,2.5396668910980225,1.953125e-07
6439,2.5385594367980957,1.953125e-07
6440,2.5392727851867676,1.953125e-07
6441,2.5388917922973633,1.953125e-07
6442,2.538759469985962,1.953125e-07
6443,2.538822650909424,1.953125e-07
6444,2.5391039848327637,1.953125e-07
6445,2.5388174057006836,1.953125e-07
6446,2.5383262634277344,1.953125e-07
6447,2.5376484394073486,1.953125e-07
6448,2.5384907722473145,1.953125e-07
6449,2.5384721755981445,1.953125e-07
6450,2.537794589996338,1.953125e-07
6451,2.538530111312866,1.953125e-07
6452,2.538527488708496,1.953125e-07
6453,2.5387654304504395,1.953125e-07
6454,2.5377018451690674,1.953125e-07
6455,2.5383429527282715,1.953125e-07
6456,2.5384058952331543,1.953125e-07
6457,2.538529634475708,1.953125e-07
6458,2.5387463569641113,1.953125e-07
6459,2.5386781692504883,1.953125e-07
6460,2.5387425422668457,1.953125e-07
6461,2.5390841960906982,1.953125e-07
6462,2.5384445190429688,1.953125e-07
6463,2.539332866668701,1.953125e-07
6464,2.539113998413086,1.953125e-07
6465,2.538662910461426,1.953125e-07
6466,2.538841724395752,1.953125e-07
6467,2.5384106636047363,1.953125e-07
6468,2.5390782356262207,1.953125e-07
6469,2.539081573486328,1.953125e-07
6470,2.5389034748077393,1.953125e-07
6471,2.538909673690796,1.953125e-07
6472,2.5385422706604004,1.953125e-07
6473,2.5390822887420654,1.953125e-07
6474,2.53827166557312,1.953125e-07
6475,2.538893938064575,1.953125e-07
6476,2.5383434295654297,1.953125e-07
6477,2.5385775566101074,1.953125e-07
6478,2.5384433269500732,1.953125e-07
6479,2.538316488265991,1.953125e-07
6480,2.538789749145508,1.953125e-07
6481,2.538137435913086,1.953125e-07
6482,2.53810715675354,1.953125e-07
6483,2.5383424758911133,1.953125e-07
6484,2.5382752418518066,1.953125e-07
6485,2.538566827774048,1.953125e-07
6486,2.538377523422241,1.953125e-07
6487,2.538541555404663,1.953125e-07
6488,2.5386459827423096,1.953125e-07
6489,2.5384421348571777,1.953125e-07
6490,2.538914918899536,1.953125e-07
6491,2.538219451904297,1.953125e-07
6492,2.538142442703247,1.953125e-07
6493,2.538451910018921,1.953125e-07
6494,2.5380682945251465,1.953125e-07
6495,2.53823184967041,1.953125e-07
6496,2.5383408069610596,1.953125e-07
6497,2.5387461185455322,1.953125e-07
6498,2.538663148880005,1.953125e-07
6499,2.5394110679626465,1.953125e-07
6500,2.538724422454834,1.953125e-07
6501,2.538748264312744,1.953125e-07
6502,2.5389206409454346,1.953125e-07
6503,2.5384607315063477,1.953125e-07
6504,2.538189649581909,1.953125e-07
6505,2.5386948585510254,1.953125e-07
6506,2.538236141204834,1.953125e-07
6507,2.538647174835205,1.953125e-07
6508,2.539048433303833,1.953125e-07
6509,2.5389578342437744,1.953125e-07
6510,2.5383992195129395,1.953125e-07
6511,2.5387930870056152,1.953125e-07
6512,2.539149761199951,1.953125e-07
6513,2.539053440093994,1.953125e-07
6514,2.5389204025268555,1.953125e-07
6515,2.538723945617676,1.953125e-07
6516,2.538756847381592,1.953125e-07
6517,2.539057493209839,1.953125e-07
6518,2.5384838581085205,1.953125e-07
6519,2.5384163856506348,1.953125e-07
6520,2.53824782371521,1.953125e-07
6521,2.538094997406006,1.953125e-07
6522,2.538696765899658,1.953125e-07
6523,2.538663625717163,1.953125e-07
6524,2.5386922359466553,1.953125e-07
6525,2.5387144088745117,1.953125e-07
6526,2.5382497310638428,1.953125e-07
6527,2.5389490127563477,1.953125e-07
6528,2.5391900539398193,1.953125e-07
6529,2.5387823581695557,1.953125e-07
6530,2.5388784408569336,1.953125e-07
6531,2.5391528606414795,1.953125e-07
6532,2.5390219688415527,1.953125e-07
6533,2.538869857788086,1.953125e-07
6534,2.538681745529175,1.953125e-07
6535,2.5391733646392822,1.953125e-07
6536,2.538275718688965,1.953125e-07
6537,2.5382537841796875,1.953125e-07
6538,2.539147138595581,1.953125e-07
6539,2.538508892059326,1.953125e-07
6540,2.5385472774505615,1.953125e-07
6541,2.538729667663574,1.953125e-07
6542,2.538670301437378,1.953125e-07
6543,2.5388338565826416,1.953125e-07
6544,2.539133071899414,1.953125e-07
6545,2.5386972427368164,1.953125e-07
6546,2.5383403301239014,1.953125e-07
6547,2.539365291595459,1.953125e-07
6548,2.539111852645874,1.953125e-07
6549,2.539044141769409,1.953125e-07
6550,2.5398340225219727,1.953125e-07
6551,2.5387685298919678,1.953125e-07
6552,2.538973331451416,1.953125e-07
6553,2.538827657699585,1.953125e-07
6554,2.538816452026367,1.953125e-07
6555,2.5380032062530518,1.953125e-07
6556,2.539055347442627,1.953125e-07
6557,2.539132595062256,1.953125e-07
6558,2.5386803150177,1.953125e-07
6559,2.538912296295166,1.953125e-07
6560,2.5392472743988037,1.953125e-07
6561,2.538557767868042,1.953125e-07
6562,2.5383102893829346,1.953125e-07
6563,2.538957118988037,1.953125e-07
6564,2.5383379459381104,1.953125e-07
6565,2.539273738861084,1.953125e-07
6566,2.538595676422119,1.953125e-07
6567,2.5390942096710205,1.953125e-07
6568,2.5394203662872314,1.953125e-07
6569,2.538358688354492,1.953125e-07
6570,2.5389766693115234,1.953125e-07
6571,2.5395419597625732,1.953125e-07
6572,2.5388166904449463,1.953125e-07
6573,2.5384039878845215,1.953125e-07
6574,2.538557767868042,1.953125e-07
6575,2.538607120513916,1.953125e-07
6576,2.5390830039978027,1.953125e-07
6577,2.538081407546997,1.953125e-07
6578,2.538316249847412,1.953125e-07
6579,2.5382745265960693,1.953125e-07
6580,2.538364887237549,1.953125e-07
6581,2.5381410121917725,1.953125e-07
6582,2.5384976863861084,1.953125e-07
6583,2.5385870933532715,1.953125e-07
6584,2.538896322250366,1.953125e-07
6585,2.538508892059326,1.953125e-07
6586,2.5384721755981445,1.953125e-07
6587,2.5383334159851074,1.953125e-07
6588,2.538593053817749,1.953125e-07
6589,2.538489580154419,1.953125e-07
6590,2.53812313079834,1.953125e-07
6591,2.5384721755981445,1.953125e-07
6592,2.5385279655456543,1.953125e-07
6593,2.538461923599243,1.953125e-07
6594,2.5380964279174805,1.953125e-07
6595,2.5385396480560303,1.953125e-07
6596,2.538104772567749,1.953125e-07
6597,2.5381369590759277,1.953125e-07
6598,2.5387821197509766,1.953125e-07
6599,2.538461446762085,1.953125e-07
6600,2.5384488105773926,1.953125e-07
6601,2.5387678146362305,1.953125e-07
6602,2.5389389991760254,1.953125e-07
6603,2.538510799407959,1.953125e-07
6604,2.5385050773620605,1.953125e-07
6605,2.538274049758911,1.953125e-07
6606,2.5385053157806396,1.953125e-07
6607,2.5383341312408447,1.953125e-07
6608,2.5377631187438965,1.953125e-07
6609,2.538133144378662,1.953125e-07
6610,2.538722515106201,1.953125e-07
6611,2.5382392406463623,1.953125e-07
6612,2.5388333797454834,1.953125e-07
6613,2.537952423095703,1.953125e-07
6614,2.538686752319336,1.953125e-07
6615,2.5385897159576416,1.953125e-07
6616,2.5382282733917236,1.953125e-07
6617,2.5382120609283447,1.953125e-07
6618,2.5383169651031494,1.953125e-07
6619,2.539034366607666,1.953125e-07
6620,2.538455009460449,1.953125e-07
6621,2.538522243499756,1.953125e-07
6622,2.5384440422058105,1.953125e-07
6623,2.5387768745422363,1.953125e-07
6624,2.5388903617858887,1.953125e-07
6625,2.5384111404418945,1.953125e-07
6626,2.537931442260742,1.953125e-07
6627,2.538661003112793,1.953125e-07
6628,2.53851580619812,1.953125e-07
6629,2.5382161140441895,1.953125e-07
6630,2.537947654724121,1.953125e-07
6631,2.538283348083496,1.953125e-07
6632,2.5386266708374023,1.953125e-07
6633,2.5384232997894287,1.953125e-07
6634,2.537830352783203,1.953125e-07
6635,2.538102626800537,1.953125e-07
6636,2.5383849143981934,1.953125e-07
6637,2.537865161895752,1.953125e-07
6638,2.5376484394073486,1.953125e-07
6639,2.538001298904419,1.953125e-07
6640,2.5382297039031982,1.953125e-07
6641,2.538285255432129,1.953125e-07
6642,2.5382742881774902,1.953125e-07
6643,2.5382065773010254,1.953125e-07
6644,2.5381031036376953,1.953125e-07
6645,2.5387978553771973,1.953125e-07
6646,2.5384020805358887,1.953125e-07
6647,2.5380618572235107,1.953125e-07
6648,2.5380964279174805,9.765625e-08
6649,2.537700891494751,9.765625e-08
6650,2.537581205368042,9.765625e-08
6651,2.537675380706787,9.765625e-08
6652,2.5371525287628174,9.765625e-08
6653,2.5372183322906494,9.765625e-08
6654,2.5371334552764893,9.765625e-08
6655,2.5372495651245117,9.765625e-08
6656,2.5372140407562256,9.765625e-08
6657,2.5371768474578857,9.765625e-08
6658,2.5372238159179688,9.765625e-08
6659,2.5369937419891357,9.765625e-08
6660,2.5368645191192627,9.765625e-08
6661,2.5369744300842285,9.765625e-08
6662,2.5368945598602295,9.765625e-08
6663,2.5368685722351074,9.765625e-08
6664,2.5371034145355225,9.765625e-08
6665,2.537071704864502,9.765625e-08
6666,2.536745071411133,9.765625e-08
6667,2.5368990898132324,9.765625e-08
6668,2.5369648933410645,9.765625e-08
6669,2.536931037902832,9.765625e-08
6670,2.5370395183563232,9.765625e-08
6671,2.5368990898132324,9.765625e-08
6672,2.536893606185913,9.765625e-08
6673,2.5368762016296387,9.765625e-08
6674,2.536843776702881,9.765625e-08
6675,2.5368118286132812,9.765625e-08
6676,2.5368740558624268,9.765625e-08
6677,2.5368611812591553,9.765625e-08
6678,2.5367419719696045,9.765625e-08
6679,2.5366172790527344,9.765625e-08
6680,2.5367820262908936,9.765625e-08
6681,2.5368568897247314,9.765625e-08
6682,2.536714792251587,9.765625e-08
6683,2.5368452072143555,9.765625e-08
6684,2.5366528034210205,9.765625e-08
6685,2.5368857383728027,9.765625e-08
6686,2.536951780319214,9.765625e-08
6687,2.5366334915161133,9.765625e-08
6688,2.5367233753204346,9.765625e-08
6689,2.536665916442871,9.765625e-08
6690,2.536670446395874,9.765625e-08
6691,2.5368266105651855,9.765625e-08
6692,2.536757707595825,9.765625e-08
6693,2.5370006561279297,9.765625e-08
6694,2.5368049144744873,9.765625e-08
6695,2.536942720413208,9.765625e-08
6696,2.537189483642578,9.765625e-08
6697,2.537031650543213,9.765625e-08
6698,2.5368473529815674,9.765625e-08
6699,2.5369620323181152,9.765625e-08
6700,2.536860942840576,9.765625e-08
6701,2.536891460418701,9.765625e-08
6702,2.536625623703003,9.765625e-08
6703,2.5366554260253906,9.765625e-08
6704,2.536588191986084,9.765625e-08
6705,2.5367555618286133,9.765625e-08
6706,2.5366907119750977,9.765625e-08
6707,2.53652286529541,9.765625e-08
6708,2.5364952087402344,9.765625e-08
6709,2.536442518234253,9.765625e-08
6710,2.5368411540985107,9.765625e-08
6711,2.5368478298187256,9.765625e-08
6712,2.537004232406616,9.765625e-08
6713,2.5366783142089844,9.765625e-08
6714,2.5366363525390625,9.765625e-08
6715,2.5368144512176514,9.765625e-08
6716,2.5365943908691406,9.765625e-08
6717,2.5365242958068848,9.765625e-08
6718,2.536653518676758,9.765625e-08
6719,2.5364701747894287,9.765625e-08
6720,2.5367319583892822,9.765625e-08
6721,2.536562204360962,9.765625e-08
6722,2.5367257595062256,9.765625e-08
6723,2.536656618118286,9.765625e-08
6724,2.5367772579193115,9.765625e-08
6725,2.53657603263855,9.765625e-08
6726,2.536879301071167,9.765625e-08
6727,2.5368361473083496,9.765625e-08
6728,2.5366499423980713,9.765625e-08
6729,2.536515235900879,9.765625e-08
6730,2.5368432998657227,9.765625e-08
6731,2.536515712738037,9.765625e-08
6732,2.5370326042175293,9.765625e-08
6733,2.537083387374878,9.765625e-08
6734,2.5369515419006348,9.765625e-08
6735,2.5368757247924805,9.765625e-08
6736,2.536996603012085,9.765625e-08
6737,2.536632776260376,9.765625e-08
6738,2.5368833541870117,9.765625e-08
6739,2.5368833541870117,9.765625e-08
6740,2.5366415977478027,9.765625e-08
6741,2.5367343425750732,9.765625e-08
6742,2.5368292331695557,9.765625e-08
6743,2.536571741104126,9.765625e-08
6744,2.536870241165161,9.765625e-08
6745,2.53669810295105,9.765625e-08
6746,2.536548376083374,9.765625e-08
6747,2.537161350250244,9.765625e-08
6748,2.5367913246154785,9.765625e-08
6749,2.536954879760742,9.765625e-08
6750,2.536949396133423,9.765625e-08
6751,2.536746025085449,9.765625e-08
6752,2.5366532802581787,9.765625e-08
6753,2.5366098880767822,9.765625e-08
6754,2.5368356704711914,9.765625e-08
6755,2.5369608402252197,9.765625e-08
6756,2.536738157272339,9.765625e-08
6757,2.5365190505981445,9.765625e-08
6758,2.536693572998047,9.765625e-08
6759,2.536860704421997,9.765625e-08
6760,2.5368220806121826,9.765625e-08
6761,2.5368399620056152,9.765625e-08
6762,2.5365946292877197,9.765625e-08
6763,2.5364296436309814,9.765625e-08
6764,2.5365729331970215,9.765625e-08
6765,2.536560535430908,9.765625e-08
6766,2.536487340927124,9.765625e-08
6767,2.5366172790527344,9.765625e-08
6768,2.5366971492767334,9.765625e-08
6769,2.536332130432129,9.765625e-08
6770,2.5365164279937744,9.765625e-08
6771,2.536566972732544,9.765625e-08
6772,2.536343574523926,9.765625e-08
6773,2.536780595779419,9.765625e-08
6774,2.5365352630615234,9.765625e-08
6775,2.5363640785217285,9.765625e-08
6776,2.536698341369629,9.765625e-08
6777,2.5366711616516113,9.765625e-08
6778,2.5366342067718506,9.765625e-08
6779,2.536346673965454,9.765625e-08
6780,2.5364890098571777,9.765625e-08
6781,2.5362987518310547,9.765625e-08
6782,2.536332845687866,9.765625e-08
6783,2.5365538597106934,9.765625e-08
6784,2.5362582206726074,9.765625e-08
6785,2.536444902420044,9.765625e-08
6786,2.536532402038574,9.765625e-08
6787,2.536306381225586,9.765625e-08
6788,2.5365614891052246,9.765625e-08
6789,2.5364298820495605,9.765625e-08
6790,2.536550998687744,9.765625e-08
6791,2.5365614891052246,9.765625e-08
6792,2.5367565155029297,9.765625e-08
6793,2.536557674407959,9.765625e-08
6794,2.53655743598938,9.765625e-08
6795,2.5366127490997314,9.765625e-08
6796,2.5366692543029785,9.765625e-08
6797,2.536447525024414,9.765625e-08
6798,2.536432981491089,9.765625e-08
6799,2.536604642868042,9.765625e-08
6800,2.5364294052124023,9.765625e-08
6801,2.5364105701446533,9.765625e-08
6802,2.5367298126220703,9.765625e-08
6803,2.536461353302002,9.765625e-08
6804,2.5363829135894775,9.765625e-08
6805,2.536593198776245,9.765625e-08
6806,2.5363762378692627,9.765625e-08
6807,2.5364720821380615,9.765625e-08
6808,2.536553144454956,9.765625e-08
6809,2.536487102508545,9.765625e-08
6810,2.5364584922790527,9.765625e-08
6811,2.536594867706299,9.765625e-08
6812,2.536635160446167,9.765625e-08
6813,2.5365664958953857,9.765625e-08
6814,2.536912441253662,9.765625e-08
6815,2.536757469177246,9.765625e-08
6816,2.5365915298461914,9.765625e-08
6817,2.5364253520965576,9.765625e-08
6818,2.536710500717163,9.765625e-08
6819,2.5364627838134766,9.765625e-08
6820,2.536508560180664,9.765625e-08
6821,2.5364747047424316,9.765625e-08
6822,2.536738872528076,9.765625e-08
6823,2.536534547805786,9.765625e-08
6824,2.5369415283203125,9.765625e-08
6825,2.536696195602417,9.765625e-08
6826,2.5365169048309326,9.765625e-08
6827,2.5367138385772705,9.765625e-08
6828,2.5366032123565674,9.765625e-08
6829,2.536661386489868,9.765625e-08
6830,2.536710023880005,9.765625e-08
6831,2.5367510318756104,9.765625e-08
6832,2.5366158485412598,9.765625e-08
6833,2.5365312099456787,9.765625e-08
6834,2.536834478378296,9.765625e-08
6835,2.5368897914886475,9.765625e-08
6836,2.5365102291107178,9.765625e-08
6837,2.5367181301116943,9.765625e-08
6838,2.536607027053833,9.765625e-08
6839,2.536538600921631,9.765625e-08
6840,2.536776304244995,9.765625e-08
6841,2.5365312099456787,9.765625e-08
6842,2.5366861820220947,9.765625e-08
6843,2.536620616912842,9.765625e-08
6844,2.5367510318756104,9.765625e-08
6845,2.5368618965148926,9.765625e-08
6846,2.53684401512146,9.765625e-08
6847,2.5368740558624268,9.765625e-08
6848,2.5369153022766113,9.765625e-08
6849,2.536557674407959,9.765625e-08
6850,2.5369532108306885,9.765625e-08
6851,2.5368781089782715,9.765625e-08
6852,2.536674737930298,9.765625e-08
6853,2.536545515060425,9.765625e-08
6854,2.53717303276062,9.765625e-08
6855,2.536970615386963,9.765625e-08
6856,2.53670597076416,9.765625e-08
6857,2.536860227584839,9.765625e-08
6858,2.5367484092712402,9.765625e-08
6859,2.5368034839630127,9.765625e-08
6860,2.5368127822875977,9.765625e-08
6861,2.5369296073913574,9.765625e-08
6862,2.5363962650299072,9.765625e-08
6863,2.5367536544799805,9.765625e-08
6864,2.536447048187256,9.765625e-08
6865,2.536606550216675,9.765625e-08
6866,2.5366127490997314,9.765625e-08
6867,2.536388397216797,9.765625e-08
6868,2.5367002487182617,9.765625e-08
6869,2.536607027053833,9.765625e-08
6870,2.5364983081817627,9.765625e-08
6871,2.5365536212921143,9.765625e-08
6872,2.536616563796997,9.765625e-08
6873,2.5366835594177246,9.765625e-08
6874,2.5365793704986572,9.765625e-08
6875,2.5365512371063232,9.765625e-08
6876,2.536480665206909,9.765625e-08
6877,2.5366945266723633,9.765625e-08
6878,2.5366499423980713,9.765625e-08
6879,2.536750078201294,9.765625e-08
6880,2.5364625453948975,9.765625e-08
6881,2.5367002487182617,9.765625e-08
6882,2.5365960597991943,9.765625e-08
6883,2.536698818206787,9.765625e-08
6884,2.536550760269165,9.765625e-08
6885,2.5369606018066406,9.765625e-08
6886,2.5367844104766846,9.765625e-08
6887,2.5367982387542725,9.765625e-08
6888,2.5367414951324463,9.765625e-08
6889,2.5366408824920654,9.765625e-08
6890,2.5363216400146484,9.765625e-08
6891,2.53682804107666,9.765625e-08
6892,2.5366017818450928,9.765625e-08
6893,2.536713123321533,9.765625e-08
6894,2.536862850189209,9.765625e-08
6895,2.5368056297302246,9.765625e-08
6896,2.536390781402588,9.765625e-08
6897,2.5364720821380615,9.765625e-08
6898,2.5363171100616455,9.765625e-08
6899,2.5362884998321533,9.765625e-08
6900,2.5364108085632324,9.765625e-08
6901,2.5363874435424805,9.765625e-08
6902,2.5362186431884766,9.765625e-08
6903,2.536562919616699,9.765625e-08
6904,2.5364880561828613,9.765625e-08
6905,2.536505699157715,9.765625e-08
6906,2.5365846157073975,9.765625e-08
6907,2.53633713722229,9.765625e-08
6908,2.5365588665008545,9.765625e-08
6909,2.5364997386932373,9.765625e-08
6910,2.536534547805786,9.765625e-08
6911,2.5365986824035645,9.765625e-08
6912,2.536760091781616,9.765625e-08
6913,2.5365569591522217,9.765625e-08
6914,2.5366146564483643,9.765625e-08
6915,2.536480665206909,9.765625e-08
6916,2.5368826389312744,9.765625e-08
6917,2.5367159843444824,9.765625e-08
6918,2.5364115238189697,9.765625e-08
6919,2.5370304584503174,9.765625e-08
6920,2.5366122722625732,9.765625e-08
6921,2.536878824234009,9.765625e-08
6922,2.5368940830230713,9.765625e-08
6923,2.536785125732422,9.765625e-08
6924,2.5367143154144287,9.765625e-08
6925,2.5368638038635254,9.765625e-08
6926,2.5367698669433594,9.765625e-08
6927,2.537318706512451,9.765625e-08
6928,2.5367021560668945,9.765625e-08
6929,2.5366172790527344,9.765625e-08
6930,2.537078619003296,9.765625e-08
6931,2.5367271900177,9.765625e-08
6932,2.536576271057129,9.765625e-08
6933,2.5367591381073,9.765625e-08
6934,2.536855697631836,9.765625e-08
6935,2.536616563796997,9.765625e-08
6936,2.5365068912506104,9.765625e-08
6937,2.536257266998291,9.765625e-08
6938,2.5366568565368652,9.765625e-08
6939,2.536719799041748,9.765625e-08
6940,2.536386013031006,9.765625e-08
6941,2.536688804626465,9.765625e-08
6942,2.536640167236328,9.765625e-08
6943,2.5367095470428467,9.765625e-08
6944,2.53682017326355,9.765625e-08
6945,2.5365519523620605,9.765625e-08
6946,2.5367541313171387,9.765625e-08
6947,2.536541223526001,9.765625e-08
6948,2.5365850925445557,9.765625e-08
6949,2.5369679927825928,9.765625e-08
6950,2.5368452072143555,9.765625e-08
6951,2.5362861156463623,9.765625e-08
6952,2.5367631912231445,9.765625e-08
6953,2.536569118499756,9.765625e-08
6954,2.536491870880127,9.765625e-08
6955,2.5363848209381104,9.765625e-08
6956,2.5366010665893555,9.765625e-08
6957,2.53648042678833,9.765625e-08
6958,2.5366153717041016,9.765625e-08
6959,2.536522626876831,9.765625e-08
6960,2.5366458892822266,9.765625e-08
6961,2.5362396240234375,9.765625e-08
6962,2.536571979522705,9.765625e-08
6963,2.5363428592681885,9.765625e-08
6964,2.5361521244049072,9.765625e-08
6965,2.5365471839904785,9.765625e-08
6966,2.53627872467041,9.765625e-08
6967,2.5366480350494385,9.765625e-08
6968,2.5364482402801514,9.765625e-08
6969,2.5366244316101074,9.765625e-08
6970,2.5365419387817383,9.765625e-08
6971,2.5366787910461426,9.765625e-08
6972,2.537086248397827,9.765625e-08
6973,2.53664493560791,9.765625e-08
6974,2.5366969108581543,9.765625e-08
6975,2.537151336669922,9.765625e-08
6976,2.5366950035095215,9.765625e-08
6977,2.536996841430664,9.765625e-08
6978,2.53692626953125,9.765625e-08
6979,2.536607503890991,9.765625e-08
6980,2.5369274616241455,9.765625e-08
6981,2.536857843399048,9.765625e-08
6982,2.536698341369629,9.765625e-08
6983,2.5365970134735107,9.765625e-08
6984,2.5368223190307617,9.765625e-08
6985,2.536813259124756,9.765625e-08
6986,2.5367496013641357,9.765625e-08
6987,2.5365023612976074,9.765625e-08
6988,2.5369343757629395,9.765625e-08
6989,2.536895275115967,9.765625e-08
6990,2.5367515087127686,9.765625e-08
6991,2.5365328788757324,9.765625e-08
6992,2.5369017124176025,9.765625e-08
6993,2.5370497703552246,9.765625e-08
6994,2.536301374435425,9.765625e-08
6995,2.5365772247314453,9.765625e-08
6996,2.5364413261413574,9.765625e-08
6997,2.5364620685577393,9.765625e-08
6998,2.536621570587158,9.765625e-08
6999,2.5364084243774414,9.765625e-08
7000,2.5367591381073,9.765625e-08
7001,2.5366337299346924,9.765625e-08
7002,2.5365569591522217,9.765625e-08
7003,2.5366339683532715,9.765625e-08
7004,2.536684513092041,9.765625e-08
7005,2.5365242958068848,9.765625e-08
7006,2.536811590194702,9.765625e-08
7007,2.536574363708496,9.765625e-08
7008,2.5365476608276367,9.765625e-08
7009,2.5364296436309814,9.765625e-08
7010,2.536761522293091,9.765625e-08
7011,2.5363540649414062,9.765625e-08
7012,2.5365631580352783,9.765625e-08
7013,2.5366129875183105,9.765625e-08
7014,2.5368688106536865,9.765625e-08
7015,2.536388397216797,9.765625e-08
7016,2.536734104156494,9.765625e-08
7017,2.5362184047698975,9.765625e-08
7018,2.5366077423095703,9.765625e-08
7019,2.5366861820220947,9.765625e-08
7020,2.5364482402801514,9.765625e-08
7021,2.5365407466888428,9.765625e-08
7022,2.53651762008667,9.765625e-08
7023,2.5365664958953857,9.765625e-08
7024,2.536468982696533,9.765625e-08
7025,2.5363752841949463,9.765625e-08
7026,2.536597967147827,9.765625e-08
7027,2.5365116596221924,9.765625e-08
7028,2.5364277362823486,9.765625e-08
7029,2.536330223083496,9.765625e-08
7030,2.5364413261413574,9.765625e-08
7031,2.5364224910736084,9.765625e-08
7032,2.53633713722229,9.765625e-08
7033,2.5365381240844727,9.765625e-08
7034,2.536130428314209,9.765625e-08
7035,2.536649703979492,9.765625e-08
7036,2.5364158153533936,9.765625e-08
7037,2.536620855331421,9.765625e-08
7038,2.536813259124756,9.765625e-08
7039,2.5369884967803955,9.765625e-08
7040,2.5367186069488525,9.765625e-08
7041,2.536715507507324,9.765625e-08
7042,2.5368008613586426,9.765625e-08
7043,2.5365893840789795,9.765625e-08
7044,2.5370185375213623,9.765625e-08
7045,2.5363731384277344,9.765625e-08
7046,2.537046194076538,9.765625e-08
7047,2.53680419921875,9.765625e-08
7048,2.5368223190307617,9.765625e-08
7049,2.53704571723938,9.765625e-08
7050,2.536952018737793,9.765625e-08
7051,2.5371346473693848,9.765625e-08
7052,2.5372519493103027,9.765625e-08
7053,2.536362648010254,9.765625e-08
7054,2.5370216369628906,9.765625e-08
7055,2.5372111797332764,9.765625e-08
7056,2.5365562438964844,9.765625e-08
7057,2.536580801010132,9.765625e-08
7058,2.536698818206787,9.765625e-08
7059,2.5364739894866943,9.765625e-08
7060,2.5365841388702393,9.765625e-08
7061,2.5364997386932373,9.765625e-08
7062,2.536360025405884,9.765625e-08
7063,2.536466360092163,9.765625e-08
7064,2.5365822315216064,9.765625e-08
7065,2.536545515060425,9.765625e-08
7066,2.5366110801696777,9.765625e-08
7067,2.5365407466888428,9.765625e-08
7068,2.5368478298187256,9.765625e-08
7069,2.5365099906921387,9.765625e-08
7070,2.53655743598938,9.765625e-08
7071,2.5366275310516357,9.765625e-08
7072,2.5367066860198975,9.765625e-08
7073,2.536374568939209,9.765625e-08
7074,2.5367205142974854,9.765625e-08
7075,2.5364458560943604,9.765625e-08
7076,2.536797046661377,9.765625e-08
7077,2.536435127258301,9.765625e-08
7078,2.5366525650024414,9.765625e-08
7079,2.5367560386657715,9.765625e-08
7080,2.5364272594451904,9.765625e-08
7081,2.5366122722625732,9.765625e-08
7082,2.5362157821655273,9.765625e-08
7083,2.5365827083587646,9.765625e-08
7084,2.5365793704986572,9.765625e-08
7085,2.536389112472534,9.765625e-08
7086,2.536500930786133,9.765625e-08
7087,2.5365631580352783,9.765625e-08
7088,2.5366103649139404,9.765625e-08
7089,2.5363214015960693,9.765625e-08
7090,2.5365700721740723,9.765625e-08
7091,2.536534547805786,9.765625e-08
7092,2.536375045776367,9.765625e-08
7093,2.5365850925445557,9.765625e-08
7094,2.536346673965454,9.765625e-08
7095,2.53635573387146,9.765625e-08
7096,2.5366322994232178,9.765625e-08
7097,2.5363752841949463,9.765625e-08
7098,2.536381721496582,9.765625e-08
7099,2.5366809368133545,9.765625e-08
7100,2.536226272583008,9.765625e-08
7101,2.536620855331421,9.765625e-08
7102,2.53637433052063,9.765625e-08
7103,2.536414861679077,4.8828124e-08
7104,2.536102294921875,4.8828124e-08
7105,2.5359885692596436,4.8828124e-08
7106,2.5360989570617676,4.8828124e-08
7107,2.5359339714050293,4.8828124e-08
7108,2.5360970497131348,4.8828124e-08
7109,2.535841464996338,4.8828124e-08
7110,2.535949230194092,4.8828124e-08
7111,2.5359745025634766,4.8828124e-08
7112,2.535775899887085,4.8828124e-08
7113,2.535663604736328,4.8828124e-08
7114,2.5357565879821777,4.8828124e-08
7115,2.535656690597534,4.8828124e-08
