Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,0.5078242227338438,1.2711070510848306,0.5030077953905397,0.5729779885222519,0.6296042512811282,0.5425939499737858,0.4362636405479724,0.6102945788367302,0.5387496237385383,0.5431030629760274,1.254995859107772,0.9862780891439957,1.2626784279098806,0.43231647264456996,0.4856865790830837,1.9866881458529486,0.5517961310633007,0.45667670934351556,0.41393146966233274,7.242573242735048,1.0709575192457697,1.0057138953127243,0.4928290766659932,0.9325528499203812,0.3319850386354697,1.0072995984157678,0.6566483391864101,0.6155650392100027,0.4499347473061825,0.5211762294148623,0.6243443782399554,0.8812626835995052,0.6617422709902445,1.7002565152602405,1.2710933031470988,0.8066087107523333,0.547444355346197,0.6034879346078299,0.4588616364650141,1.0824200390383416,0.48657771216222556,0.5364244494699006,0.9282050241375225,0.4668812885365514,0.6318157666808846,0.36599837522965295,0.36222044084581845,0.5138873487794173,1.2551349017270783,0.5950127116548354,0.9792390618068729,1.2360562902736947,1.2557992093162524,1.7023323074817338,0.7081787667308674,0.9331053495777583,1.908444249537554,0.41555775181685584,1.0,0.5205561151168201,0.7085579343545008,0.7552511412474419,0.8644148653747608,1.5815690035757504,0.6263199279260598,0.8032480014025016,0.5341291600997624,7.242573242735048,0.8854432825126244,0.6432045432107482,0.7640150593936798,0.514507585426454,0.4554461279843459,1.2164026686747893,0.5420870797828589,1.9632716853186403,0.7057388075140306,0.7586842123913773,0.6989771617079702,0.7967857862540166,0.5228460774524705,0.6272353750261976,1.139692352271035,0.8304112719478393,0.7610913623393178,1.0447958546315683,0.604830701825689,1.0733341650540136,1.2220413990801042,1.4260489197517499,0.44671031491297086,0.29670734673215526,0.6215991289764121
Netherlands,0.4995722702022887,1.2741636249868769,0.2759464107381822,0.16508452745272323,1.4148093002564823,0.19462504038161316,0.28529919136244075,0.26348107260878306,0.3768337078246473,0.3352402659694168,0.9754865258528669,0.9917371890400255,0.7014339684095504,0.2786374036072513,0.473040496723636,2.6878297842034127,0.37877404968746187,0.231780357728229,0.33003883489180774,8.31455727552023,0.5111631821478805,0.723293401998487,0.15853259284818416,0.4945223496745715,0.7573965224243303,1.1048547143029053,0.41287344535207404,0.633150822620994,0.43566487321569575,0.19525979839503438,0.19111545861371765,1.0790792457792282,0.2850451540755625,1.3281473249459341,1.770607998118924,0.5255374842076678,0.18251358582566912,0.6348557638944123,0.6286226105311696,0.9653357405192793,0.137476629614849,0.19987708379747865,1.4857673181034434,0.326650436905753,0.4183756715324234,0.4451727354770598,0.43141783032219283,0.29353148600455387,1.0343496207443201,0.361518531736906,0.9007565272954096,0.8522589004481766,1.1399184916316707,1.917436939217059,0.46288656597871747,0.7869941772275028,1.5180008876692852,0.41321794754574137,0.5205561151168201,1.0,0.21189841694371914,0.5444226512723164,0.735196411786035,1.7411022929080249,0.3203864534020563,0.6733743070134579,0.1145520186414016,8.31455727552023,0.4088799604251432,0.4463725373867666,0.4519442721175852,0.34154795397990656,0.2712539901747156,0.6776626116506619,0.5512252779388435,1.387600367731415,0.4959086308052295,0.6927567709565836,0.5143250622001214,0.5879469827081469,0.33463680741661433,0.22219095940851383,0.9575594937534497,0.39953412054188364,0.32569568103821456,0.5340262402209726,0.30849381313062946,1.0775072493067237,0.8628751278993846,1.1862241429255447,0.19001338783727517,0.5241079752422968,0.2663362389840895
New Zealand,0.6438504592738798,1.291925547251991,0.32507590584727875,0.2119888818628769,1.5759133020689378,0.25755886490285496,0.4302098912394885,0.24382822483879307,0.3506158428790849,0.30926077769236343,0.8511526202717343,0.9436093132452246,0.6551074930525375,0.3997490006646768,0.39168695747453286,2.8720691776468867,0.3440301039322292,0.3682544026596878,0.4904738866591878,8.207139379088298,0.49160876962459754,0.49885338476966473,0.2023021806658815,0.44201265989571537,1.0479252149982587,0.9305631922670461,0.6086790500697695,0.6616313199264521,0.637320114766196,0.3233544551776718,0.28369055014852845,1.0749285499842034,0.2736021064320504,1.0685665818396488,1.652063870286461,0.3436372774835536,0.2597823006309494,0.6502123034559182,0.789356115934507,0.9471837905489753,0.2883717062753557,0.21345314599830265,1.775081782914807,0.4550219913667183,0.45790948060146336,0.5402825079330229,0.5816261650092451,0.4172398766177367,0.8986322159570312,0.43136712505031466,1.0197125918313261,0.8322895936919117,0.956746422203899,1.6871772180870532,0.4534562471295418,0.8962397558719996,1.2021004059255154,0.48487536542252285,0.7085579343545008,0.21189841694371914,1.0,0.6017607405470142,0.6855011087440213,1.6776284244865698,0.31847113811055217,0.7038053628564545,0.2492425416587758,8.207139379088298,0.3391783077541879,0.4041891229769512,0.4055280903630646,0.4137104157749949,0.3550097867763027,0.5232376094627841,0.631475052367069,1.2554326717004218,0.5554423166790322,0.6906691850482232,0.34016743704951113,0.4329250282858405,0.29573761784901115,0.22570671501626077,0.8697345232621658,0.27563723894429726,0.22732461257154205,0.47711887488678695,0.45012672109915997,0.8916276559539489,0.8866131630407629,1.0467932272299059,0.3510818839011156,0.7458827062182912,0.21112293924899028
Nicaragua,0.5719812978146308,1.1535785817882176,0.6558260891297681,0.5046704736462742,1.4470521698315182,0.5453310720880848,0.5453907764417026,0.45034881949673705,0.4782844827420309,0.50018108441674,0.8382579593467092,1.008047143562636,0.8903168487013449,0.5986966006949717,0.6683996096316812,2.3608218195992294,0.6432569923810809,0.5353325968324922,0.5592292056502715,7.836301052223127,0.6672166788935248,0.43008709591827937,0.5024340417542654,0.6607382497874832,0.8943574479960136,1.0782075856392164,0.5522236320945184,0.8393996498884072,0.6169992157105466,0.5650933591180014,0.4115524961450686,0.7570476662487009,0.441615910787967,1.0562763185927764,1.7610356183032145,0.4524090404712459,0.5087747868447986,0.5763346199072577,0.6270779065822953,1.110108954330943,0.5617954091611208,0.5182820965565015,1.8419701217903544,0.6409123473094934,0.4905060616270796,0.5070420203598405,0.7263437876433498,0.67106783691707,0.6500284518832933,0.4028455366017041,1.0389414122457312,1.2332422493635689,0.9226484702729754,1.7269579204657972,0.6492177795069074,0.5788733685786476,1.3806290310057343,0.6472738549220658,0.7552511412474419,0.5444226512723164,0.6017607405470142,1.0,0.7111387634872339,1.8783382108437414,0.46025092947059654,0.7372758041776502,0.597769735776678,7.836301052223127,0.42737460669122984,0.47713093629162273,0.5921292915351432,0.6589748327677745,0.6235379263211224,0.49167110429639777,0.649592295592795,1.3283130695670264,0.5139663623033897,0.9028874367758853,0.4822528622016605,0.6568642530165212,0.5626035386969391,0.5505057996874146,1.0225443134544783,0.46214532890259163,0.5131301101450159,0.49914640329648274,0.4287291040490805,1.1323174914165914,1.0179151443112244,1.2126970476280963,0.4529486598720237,0.6398296722519823,0.5494566425492435
Nigeria,0.6687160353866104,1.330213000340419,0.8370042210028665,0.7157033147456974,1.2805129859853213,0.8392433927875212,0.7156224893436913,0.7328147427899225,0.6770928384091102,0.7471259972435325,0.8725518289209678,1.0413648543588434,0.7870778353255332,0.6897741332681355,0.7473164940937709,1.95498172054582,0.8404908838635456,0.7452537631080826,0.739259645400786,7.282099156376363,0.6012473555214468,0.8058176803919083,0.7238275827813516,0.6193049235568453,1.093964393423249,1.059783458904842,0.863398611461194,0.904723152325727,0.8646723203824219,0.7918997564753777,0.6866160193083886,1.0097784882911354,0.6713687982463038,0.8804897041068653,1.3997462835553642,0.8176238726808905,0.7156752053607192,0.7955699141439931,0.8212126759789584,1.2403422452152308,0.7141641182059482,0.7022386302436885,1.6296902148483803,0.8884018285059339,0.7309299475879598,0.6826460735597191,0.7732456127984122,0.8448779596930908,0.7786043474968478,0.7165696482875434,1.0050522141544525,0.9757107280900545,0.8199498471015978,1.3129336830164537,0.7872218740930446,0.6811274633115687,1.0945604315438031,0.7745276600343028,0.8644148653747608,0.735196411786035,0.6855011087440213,0.7111387634872339,1.0,1.8077900011261692,0.7021185866780414,0.9440869541051163,0.712173380157691,7.282099156376363,0.7418947347509786,0.693932144793949,0.8078814239222818,0.7977171482901115,0.6711700699314005,0.8182268304074919,0.9563979043334966,1.0317659968927302,0.7681916394192494,0.839175621266197,0.7823924701281446,0.7568811724301372,0.7465686552321371,0.7738533973785058,0.8773702040845196,0.7447064695797245,0.7667632219199938,0.7410963498332778,0.814048027773047,1.035189372619679,0.976638975445477,1.072759222516426,0.7034533576300128,0.893885717722769,0.7772918602025034
North Macedonia,1.4433406184571738,1.0932262817965732,2.071147831714872,1.589118184798226,2.3961142300714804,2.1303903112938816,1.606845516619437,1.3867348375777788,1.3499814802452554,1.644373896020451,1.1038484120256973,2.2193193377378106,1.8794157035089087,1.3564915733084602,1.9472150540403281,2.150644276090744,1.2554676968564962,1.749035363797737,1.8621656746351039,5.776449256933722,1.458787169422385,1.1251550246706543,1.6136944213925575,1.7521010210371017,1.8072147182912155,0.8483204921484067,2.352087373607305,2.539152251573554,1.9502759799194558,1.7909807499716996,1.8998518586811983,1.8737841119167054,1.8181813467782877,1.5379421363375392,2.624135781865556,1.2893729580022768,1.763345383616031,2.110731758795307,1.4914879356487847,0.784066510224596,1.5834236652907479,1.5368947979294407,2.9694317215194754,1.9458242245754813,1.6619938660140963,1.590739214591236,1.227330746652878,2.0855290592077607,1.5055444689656812,2.0145328118753865,1.6966338102354208,1.6771994586499561,1.0232336768274508,2.375399987886507,2.193621940860954,1.75184134525228,1.2285390242455523,1.8437577847731612,1.5815690035757504,1.7411022929080249,1.6776284244865698,1.8783382108437414,1.8077900011261692,1.0,1.9559065985164823,1.9251773303077915,2.0868927180044237,5.776449256933722,2.086538089249649,1.4805032017925157,1.0384665060987155,2.144886280744071,1.8405592841534446,1.5400805111450793,1.9747456792934814,1.169995121576207,1.7106428033216463,2.2841216126058894,1.1922509740842793,1.3121478022207231,1.282586251394139,1.5791305755772485,1.09964974421365,1.3138315572012211,1.3756453059679825,1.8499562337818478,1.9984940826256545,2.387766625659451,1.505861268103197,2.0622435407643325,1.5817264577272991,1.5746965129234716,1.8640839811317176
Norway,0.5039377760989479,1.3635353645256185,0.3534972565547777,0.3645179627403675,1.1899650285310703,0.33051865836299577,0.36906522972640965,0.4390979184773224,0.5127012713802596,0.40537140803301375,1.0561680021042865,0.7965417068655258,0.7012744995751923,0.563777929648079,0.4243460067229221,2.4243592960787694,0.5835424178608912,0.4290986773758787,0.3494101499403695,8.191119232261475,0.6466783841483232,0.6415632030106881,0.352219467836717,0.5828553292301405,0.6580377898295378,1.3059744344442172,0.45149795844382673,0.507364145913313,0.5106987166490844,0.37617226799475123,0.32003968131811444,1.0162767925822938,0.3670450856213836,1.2069327040932558,1.3858098294799301,0.4002220341437389,0.3624520606013471,0.5018137446989268,0.654897629717444,1.3343913931781024,0.4340313828890173,0.3426227983525545,1.4315965834952997,0.43085517318798405,0.49176544834651714,0.4149100006967422,0.7129895684735585,0.37545226579950297,0.8821522908855259,0.4293286727461725,0.9136069396113788,0.8273122302337146,1.166245493645323,1.5952887118418502,0.4632906306048316,0.6241501500920935,1.610701172591182,0.5525254001222234,0.6263199279260598,0.3203864534020563,0.31847113811055217,0.46025092947059654,0.7021185866780414,1.9559065985164823,1.0,0.7375296426434772,0.30092169777500777,8.191119232261475,0.4332565750109675,0.5686080075909762,0.6722231518226215,0.3784533556282127,0.3526564341279885,0.6582611450626229,0.5273372641100138,1.6919289632745105,0.5629227462704856,0.6571841575305982,0.5643650105358631,0.550057534670026,0.4087240218311998,0.42013206633714095,1.232706603022814,0.5253704023306086,0.36414487882193736,0.619708401065168,0.4741677772374457,0.7835169308814209,0.9688562335538611,0.974368084360117,0.3582960261758952,0.44939690227164064,0.23763855039646614
Oman,0.6879879866693219,1.3916039162812357,0.5379220444882535,0.7572722386046756,0.7976833509832774,0.598195832369084,0.6680656015837719,0.7504268656555457,0.8340472507689445,0.835657894291026,1.1898111598936425,0.9322120697937557,0.870560412987419,0.843028885633591,0.5820016585555782,2.1799376302975424,1.0849265122283214,0.735945638805283,0.5991080501101442,7.1861661196950735,1.0615726348686567,1.0298315116196828,0.6908095782778794,1.052158813811744,0.6749064635277038,1.6542907012664985,0.7275651952693222,0.7043553037845531,0.5995080139416301,0.6717225335713656,0.7002069909781687,0.7961211737716669,0.8304188510498132,1.5130691667779432,0.9545807852222035,0.8333370975524427,0.6183187794545261,0.5210506750691657,0.7300179899881605,1.4776365493923,0.7682571023125285,0.7145649247839825,1.4010258574814616,0.6772508176341826,0.6984992686353986,0.6230690463543326,0.7807689088871772,0.6916748120268055,1.0151630002518908,0.6517493579543902,0.8878821745604353,0.7029342814404334,1.5266955769597892,1.0514203014362202,0.48233485006396815,1.0368373217899949,1.8504481607819434,0.7635363314541546,0.8032480014025016,0.6733743070134579,0.7038053628564545,0.7372758041776502,0.9440869541051163,1.9251773303077915,0.7375296426434772,1.0,0.7592335339744943,7.1861661196950735,0.6627413885654883,0.8264582381284412,0.9880510866400969,0.5794079913230467,0.6341142994568402,0.9610580878671345,0.6045839511616442,1.7026234999460794,0.6869416707048643,0.5676825325597228,1.1259024656784384,0.7120502285214128,0.9925553389447801,0.7453390240326951,1.3516400496877754,0.9825677367752728,0.872037544235829,0.9003327309715242,0.45889766896579554,0.7056021788822482,0.8598628056731733,0.7105591421517512,0.7144060418646127,0.7817881507603383,0.7930962789302571
Pakistan,0.486862363133148,1.2607303196219326,0.24657160908681347,0.22016932118606344,1.368662017157511,0.19053304567096568,0.3469973680871057,0.35345413044702517,0.5149629539759117,0.34315430944791253,1.0919861131267117,0.9307280771087774,0.7032540829522896,0.38604785525719365,0.40454414477822376,2.841915667120641,0.6034471439183446,0.22172475118455923,0.27233426050815307,8.379961347738732,0.5184414023756014,0.7467960017094792,0.1990018664252635,0.5073218511737536,0.7903566350003005,1.363122871730674,0.42160296535323794,0.522514417543436,0.3778572879612801,0.19485863556473745,0.19323082086278628,1.0809141798198587,0.29965802707151845,1.3214391433528185,1.6022641354085547,0.5710723638650035,0.22510857381690258,0.6125238116755832,0.6621302123441593,1.0895984894704291,0.21694035331598518,0.2450733778192443,1.4764733250391142,0.2650941445802172,0.43948018668945127,0.49323094032515447,0.578560061798824,0.2425066535116302,0.9556777938004641,0.3783695832304746,0.8812592240189296,0.9055445194211673,1.3313588013728697,1.8641148404215564,0.4689968391428217,0.8159237718477835,1.730134075451547,0.3900093313859631,0.5341291600997624,0.1145520186414016,0.2492425416587758,0.597769735776678,0.712173380157691,2.0868927180044237,0.30092169777500777,0.7592335339744943,1.0,8.379961347738732,0.3897908695020743,0.4879409716942996,0.5313603654635188,0.277324088299644,0.24902239838224938,0.6995456703626992,0.48881769753697035,1.6446065707938762,0.44257045479066826,0.6407698886756015,0.6684166788200141,0.7126970764781619,0.41936165791313607,0.2614275591836146,1.079936710471192,0.4692513900336782,0.3721311123570949,0.5025027504470668,0.32569030809281496,0.9688372662354963,0.9977895214542665,1.0959326196596246,0.2649284999805077,0.549456434144935,0.25067657922071396
Panama,7.915868298084439,6.294400242413619,8.42444777665595,8.267770525461284,7.075240793248206,8.284541303420658,8.264875645923043,8.119228816919513,8.070718999106345,8.406088098024144,6.980990938013462,7.7289736462301715,6.498356620466909,8.102139530395151,8.199542290790637,4.882885165264842,8.058953099754225,8.603189250699282,8.562414495508099,0.0,8.036565572468987,7.430644588371947,8.19395968617372,7.9748948109452735,7.07065852670622,6.732804113867019,7.913414142638531,7.878341918224542,8.10243421347896,8.680114766496065,8.336507887627018,7.7549467775395575,8.273636727912042,7.326538129547324,6.611499926189256,7.480975160463293,8.51665876243337,7.82565773401308,8.02075519129954,6.812318086210755,8.372908953724206,8.066210258668656,6.518654958512398,8.70907199009189,8.058211890012478,7.904901579742047,7.82446303600725,8.635479879402075,6.930680675355612,7.799980741111606,7.006306968222963,6.912208239402205,7.063682062863863,6.952576087873008,7.536690133195306,7.45153296264301,6.751284989173231,7.4360642321411206,7.242573242735048,8.31455727552023,8.207139379088298,7.836301052223127,7.282099156376363,5.776449256933722,8.191119232261475,7.1861661196950735,8.379961347738732,1.0,7.780559323675423,8.036142864709829,7.413382088853265,8.567847085632144,8.399489802376445,7.488682856732469,8.096875317257185,6.752109023409929,7.932519866835235,8.07091882690667,7.8188263316162665,7.412848503762732,8.057174565517638,8.178152907738596,7.208585664395865,7.953168731140056,8.068894088538643,7.4531880820930985,7.862934763178815,7.491460534720291,7.083165494198511,7.14010003377588,8.201792518758372,7.990047442275322,8.238997686257173
Paraguay,0.6628578061236179,1.353123942155894,0.46329536071654426,0.4040480091828513,1.2282238027099346,0.33447674851017134,0.6613603707303595,0.395938567284541,0.6052535607591236,0.5439925444131535,0.8797118874780754,0.8759396632144577,0.5743915886766999,0.7284891156995783,0.5435460212287735,2.8056047386475544,0.748577062915387,0.5154893759528608,0.5619278147415532,7.780559323675423,0.4743764173578064,0.4182926962903316,0.40738935799348586,0.4385068162186236,0.8361155750732951,1.3553168512862885,0.4835268170260848,0.5144551855086007,0.44802778830933143,0.46555325161212857,0.34527248587557036,0.8857296835879591,0.4331567679144199,0.9489800858021551,1.4338422581766759,0.42830591445142685,0.4653486227747764,0.5614133161151902,0.6692237099282031,1.2375280001040605,0.5592929388490685,0.33985007312351423,1.643877605359583,0.5270175174829077,0.5996038573315394,0.6087958198584976,0.829285779643883,0.5097455379333966,0.5489768469214966,0.38457611375325595,0.9744717579132199,0.912482259531369,0.9611382367841139,1.3571243176972119,0.4182673813136998,0.8454602662347963,1.3560705565801532,0.6245908924359052,0.8854432825126244,0.4088799604251432,0.3391783077541879,0.42737460669122984,0.7418947347509786,2.086538089249649,0.4332565750109675,0.6627413885654883,0.3897908695020743,7.780559323675423,1.0,0.5626292098289407,0.6054895023563016,0.521876446608019,0.585869817139405,0.3336942057974479,0.5551597776961334,1.2597810199413093,0.547780060774926,0.6295124633290987,0.6213238488098143,0.5762379782744089,0.6304014760486945,0.34713887904536445,1.132694675561245,0.45072817977136503,0.3540923176623739,0.34502527961166907,0.3367016868834479,0.6934567554400705,0.8534210352557667,0.9764808669582302,0.5351117815787836,0.7170716597366067,0.3406103554831816
Peru,0.6240267766113942,0.9550265295303014,0.5665773265614108,0.36449953104178423,1.6465816524862154,0.4907248052382312,0.44986717497221335,0.3576798736096931,0.31834804681850104,0.39041160304561473,0.8164228811213649,0.9865508967260831,1.021584381965438,0.3945457957716529,0.6359051167702812,2.6103625780842177,0.3292257188261576,0.5020078653191742,0.4966543871869368,8.036142864709829,0.5558235525663864,0.5401464308816577,0.41204283729859786,0.5055670088988959,0.9659698004967386,0.7718781129438063,0.7815086964846553,0.9164735909524865,0.6417094721103402,0.47154206045227887,0.47901931233661316,0.8473952080459832,0.3497205951029954,1.0637813056134462,2.0169994580389,0.5101547022504493,0.4533005202293596,0.7777607646296409,0.5522545942454568,0.7605140307287744,0.42610611479193966,0.3893617685186398,1.969780234499141,0.5471740671298904,0.33197189525832704,0.5423065347760859,0.4380529964193045,0.5938652035829466,0.9879439370574663,0.5269213445566147,1.1945369975336289,1.1690437479885667,0.7271573404999445,1.9762253816724027,0.6659457074382378,0.6754285941855855,1.0583289237924294,0.5822304879803882,0.6432045432107482,0.4463725373867666,0.4041891229769512,0.47713093629162273,0.693932144793949,1.4805032017925157,0.5686080075909762,0.8264582381284412,0.4879409716942996,8.036142864709829,0.5626292098289407,1.0,0.41457169693148316,0.6174768082165935,0.4509925276879658,0.6363914462110856,0.6505003426141858,1.1327221160573182,0.3972564240423757,0.9451388951496283,0.34493648378003544,0.5672392675793845,0.34093241126279694,0.2968871125267448,0.6614253457062857,0.39194040144026887,0.4030816397339333,0.6456783436113849,0.5745490460030465,1.2657467751240243,0.9680860093268757,1.3375114301787863,0.4188927995189239,0.6722128084756517,0.44714122453831673
Philippines,0.757593692429908,0.9382918740906049,0.6829698023198696,0.32148668840649636,1.8644604672816996,0.5406408547806356,0.53444754417724,0.28378942797135087,0.39496686388279145,0.4498091095457776,0.5516056233764248,1.3740592969897398,1.05847377497589,0.40537811919613953,0.9028002115558291,2.688471009563789,0.28747206056506425,0.46333536031823963,0.7003985675097608,7.413382088853265,0.5287677445269967,0.38507736707462703,0.4443485726775852,0.6258654899939529,1.1332220339359094,0.5206165526267307,0.9603529395510365,1.2263507037364378,0.878404272912992,0.5020063754114552,0.5570057153131992,1.1024878219704028,0.48784716879955,0.9363042094205648,2.3420508700663816,0.4527822491526816,0.5106595413535462,0.9328944409486886,0.7476133108256928,0.4603617408175115,0.3828078591021201,0.3475860113078878,2.2444193383054696,0.6560963423685243,0.533448879126022,0.8192650382279489,0.5061103009768937,0.7174763629593608,0.8628116817438544,0.5817289430055894,1.1937421010285156,1.1057423660507777,0.5205320491685433,1.955744196904128,0.9071062964660678,0.7677073511500736,0.7577110189630708,0.6743216944542679,0.7640150593936798,0.4519442721175852,0.4055280903630646,0.5921292915351432,0.8078814239222818,1.0384665060987155,0.6722231518226215,0.9880510866400969,0.5313603654635188,7.413382088853265,0.6054895023563016,0.41457169693148316,1.0,0.7656278679013206,0.7201624258987871,0.5729522825930158,0.9830181943791999,0.7278494207217028,0.5636887849885124,1.3828772820338078,0.3091804995101112,0.5007715278115278,0.28471571361926945,0.31669154425989376,0.5835001608563055,0.31013754069443994,0.31757907180032663,0.5408014295483722,0.6079590530545657,1.5270216702840644,0.8000970813380112,1.5309407949176796,0.47776649913449154,0.8169251346001132,0.43669350487995817
Poland,0.4923196986925952,1.3630858797932983,0.16746003278688143,0.40649025183757914,1.002384600352212,0.2932608831647153,0.41244641802707416,0.5103946001244275,0.6467987316574041,0.3982798331647441,1.4464196475407434,0.7582700023803753,0.7859133148949831,0.5013388479273096,0.22886793598672872,2.7934854218302356,0.9091114725962752,0.3151321198495144,0.2368981626936683,8.567847085632144,0.7443429387967154,1.0797373424129986,0.35631367798937486,0.6417379213299993,0.6715496633525926,1.6255574601218854,0.3883809056175609,0.3534976854206654,0.27959190490680796,0.2724051859153262,0.29151544830882703,1.003190722720249,0.3940341643053299,1.6022187964586594,1.2724301989523719,0.7842172305962699,0.27767149511154154,0.48572586765906767,0.6298339084228846,1.2342839411206636,0.4090912810109478,0.4422337722569077,1.1161115001151034,0.16147069144829937,0.6245723912063345,0.38361334530716973,0.6078616868327775,0.13163116280214088,1.1703480522719478,0.35102562319811736,0.8858105363334411,0.9718287316122345,1.6983789183641878,1.8879942648117687,0.34038694756850657,0.8079232488344497,1.868187799808953,0.4084066326209878,0.514507585426454,0.34154795397990656,0.4137104157749949,0.6589748327677745,0.7977171482901115,2.144886280744071,0.3784533556282127,0.5794079913230467,0.277324088299644,8.567847085632144,0.521876446608019,0.6174768082165935,0.7656278679013206,1.0,0.24189361746899818,0.9444963424594612,0.39088293781526207,1.9684463068187912,0.6279777608194921,0.4325403704989264,1.0238260739068488,0.9796988811604053,0.7090183432756193,0.3333408994381108,1.155061568453003,0.7525670869135903,0.6225059325731188,0.6813115642574505,0.32859462718814886,0.9296278245456766,1.0475394958344058,1.1113099288709793,0.3860897062870019,0.5398675059279816,0.38777255246519426
Portugal,0.4438785102581866,1.2464271955989656,0.2222902874790684,0.37852023046789024,1.1698968841067248,0.33985009892487117,0.30138882883628143,0.4813287543227771,0.5051723554865045,0.3617138378642415,1.1961535737370004,0.77074762173365,0.8211868987639237,0.3398212700795928,0.264121496828732,2.6384468617550434,0.6331707323656897,0.21340159036900416,0.23234219285616603,8.399489802376445,0.6606408795921327,0.9526380145324771,0.32416174605521175,0.5834449111102571,0.6838652606604554,1.3496226007117125,0.46426009148825254,0.43726550655318686,0.2931287401689091,0.2337710413356207,0.27571251843196365,0.9497612929223763,0.3963277431379517,1.4928015376341546,1.420694079782773,0.7283340929676538,0.28402947355974045,0.5610157804754468,0.5740317653807973,1.1328092532306497,0.2601965073304655,0.40924852233444914,1.2481549504602716,0.22207253356818124,0.48859234643913785,0.36692402414527736,0.43364426925940847,0.23837492239750058,1.2854096372150745,0.36775519647971483,0.841023802172757,0.8522347769347569,1.3095776864202335,1.9269630834263831,0.4600659248363276,0.649003582628507,1.5530511973915089,0.3951895134366942,0.4554461279843459,0.2712539901747156,0.3550097867763027,0.6235379263211224,0.6711700699314005,1.8405592841534446,0.3526564341279885,0.6341142994568402,0.24902239838224938,8.399489802376445,0.585869817139405,0.4509925276879658,0.7201624258987871,0.24189361746899818,1.0,0.8860055163717898,0.4633327148835375,1.5828373677484606,0.6017121165973447,0.4496299699871239,0.7521147203282819,0.7626845869403179,0.5608772777166813,0.35412165461043343,0.9592610930388358,0.6431452187955871,0.5816089557709497,0.724422591816011,0.42919016227537,1.089650200243969,0.9524524979959043,1.151262478168497,0.23836066490273977,0.41311576673772243,0.4362969255598293
Romania,1.0006331839110634,1.4367960979377552,0.8629712891623266,0.6095178819294206,1.7061125711852194,0.6788107228320626,0.963608414347609,0.4651149428043678,0.6872918866680486,0.7473094603552024,0.6197274913548418,1.0008418558779673,0.5264454312735809,0.8412761804207047,0.8845308442080017,2.693895381797876,0.6048745377107181,0.8331782054653926,1.0282893347833615,7.488682856732469,0.5978613214125817,0.2943518671101695,0.5569345895797754,0.600402358426133,1.4877557287603516,0.9216832098088528,0.6907969909186924,0.9820431927567629,0.8850800203464029,0.867370800175271,0.6124481009341848,1.040382198877368,0.5746272481615103,0.8578894202426207,1.4645600297083243,0.310612842714144,0.8349722340383545,0.855646502066374,1.2162905724650672,1.0183994944902968,0.8199090342596683,0.5061289903152266,1.8385467807572438,0.9356952555609492,0.6694260696854251,0.9565896553066642,0.8807054483640335,0.9207336461956314,0.36399128903882155,0.47776001320601014,0.9531333210744393,0.884509063591155,0.5929299720326509,1.2355504464257916,0.7099404007209236,0.8755956192437878,0.9220489482489818,0.9006232481320178,1.2164026686747893,0.6776626116506619,0.5232376094627841,0.49167110429639777,0.8182268304074919,1.5400805111450793,0.6582611450626229,0.9610580878671345,0.6995456703626992,7.488682856732469,0.3336942057974479,0.6363914462110856,0.5729522825930158,0.9444963424594612,0.8860055163717898,1.0,1.0061492533999874,0.8672283092211999,0.7280217842797445,1.03440226553637,0.4748795428782965,0.4193237521603782,0.6553269493987239,0.5212822021533007,0.9008980236131897,0.39178953604146116,0.4351897588005539,0.379296995527182,0.5232347502826059,0.8431664633937732,0.8871146909100182,0.9481448789616282,0.7477048488744956,1.1982271981353143,0.6059312375936297
