Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,0.6339574018424557,1.1938171407439528,0.4784785989046865,0.6149205762045018,0.9857237388255855,0.6219657901248142,0.5172817252756151,0.7090094132544349,0.6820454349083807,0.6982760463213462,1.2179379719696828,1.0352453045370018,1.154185969017398,0.4980411114411756,0.5452765219177519,1.792664218606768,0.6662233922870204,0.4944719583024256,0.444978671040889,4.561119767248784,1.0267375450324345,0.9785386841075544,0.6302658280073926,1.0249504920968115,0.5907456069111591,1.0668942573840197,0.7107532789096681,0.588475859240577,0.3770406925478697,0.4864892545329626,0.6108407750645052,1.0087103181911905,0.6893830271050785,1.4337135529608265,1.125205044517996,0.8963397890163468,0.5577899865772197,0.5706963385030256,0.3716107399348271,1.049941026557586,0.5149523449696588,0.6151592435242342,1.321057940302317,0.4615793687994516,0.7260908010535465,0.5028528282858292,0.4812311637195683,0.49292655907486194,1.2112269852639272,0.581887564608786,0.8945680786436382,1.1356126310039938,1.1821424716321238,1.270018085417695,0.7336188937250983,0.8461808423382584,1.4531170878827926,0.5418306583510639,1.0,0.572280454264405,0.7447111641094823,0.7602931741239175,1.1229401355619906,2.0311629489776135,0.6531156106205589,0.7547965856363014,0.5795187421727436,4.561119767248784,0.8605054076996524,0.6875486759186462,0.7511156483270448,0.49241979989787255,0.46709379038164767,1.0362424809629616,0.615513813658562,1.6286228060671806,0.7809785215868126,0.6021205267295432,0.8137722898230992,0.897010198318647,0.6723142299931837,0.6795119129650884,1.1711167093131878,0.8881099380298061,0.8102918191516799,1.003951637085681,0.6816510122520111,0.9920467089237953,1.1111566132300217,1.0842915088917793,0.5361514446321075,0.49651590674267804,0.7378754469162536
Netherlands,0.4825270832737825,0.9837805862785742,0.3246068160286765,0.16751622546273834,1.0959657714012565,0.44677286121971965,0.30208682493735156,0.24558667814782117,0.36211343759352355,0.2698390003394277,0.7984559245524351,0.8876627081851102,0.964164860311305,0.2613690624320539,0.3844222450168598,1.8598037053821987,0.3134304278934626,0.19587409843977643,0.2583215403523556,4.574789694576556,0.5765046674642608,0.5685661751414249,0.12363666161964848,0.5763378955566721,0.7871456732813666,0.8122766858026754,0.5540051071249179,0.6142274964051138,0.4246630148672101,0.16387081884661253,0.20427620159482301,0.9075505092065022,0.26763399255813086,0.9907053743771577,1.2583677361256067,0.43280082828877386,0.19996836332742185,0.6245810498944991,0.5260283475639852,0.7256963664531447,0.18454264820260968,0.14853540884724445,1.3183256244474055,0.2826670307994641,0.34148704813429503,0.42468584214583627,0.3905282134388026,0.31428197639257816,0.8597833825831258,0.41866027410304496,0.8635874790643975,0.9947134155543232,0.8137765727813069,1.3038808376854207,0.5939486305336946,0.6500192260990034,1.0551285956843794,0.4661822169371719,0.572280454264405,1.0,0.20047396483273214,0.5558312435782363,0.7573468763380858,1.7075095158627327,0.3519234608514918,0.759714148437456,0.2776404747295407,4.574789694576556,0.580242271051446,0.43728211798440036,0.41198540823518864,0.33572198437443,0.26570067857305385,0.6178207040394229,0.6668042595244144,1.19547964223521,0.6564818818264473,0.6157448140837335,0.4310138114430116,0.44856605998904303,0.308076529295611,0.21302252584006626,0.7540668044721393,0.42298757211633503,0.33860804847436793,0.662259313386294,0.48594799089997937,0.9713238770542073,0.7759928597808008,1.0457731142059274,0.23365868111493884,0.5122416130178518,0.3060169167456713
New Zealand,0.6007267208181919,0.9816350403050873,0.39911055527145134,0.25966631906603344,1.1374275467909145,0.46529950974708634,0.4338971459136844,0.28775611782801797,0.4196809810095888,0.27013400183405184,0.7354891609002477,0.8548332853439601,0.8706845715482552,0.4015137713057299,0.44848894197127415,1.9282011955811456,0.4035394120011039,0.3134296295339939,0.403060196901327,4.566987242916468,0.47186224658161224,0.5576406466956048,0.19776288354166216,0.47412464121359416,0.9101744641786395,0.8603086029784652,0.5682162419829045,0.6714254753355994,0.5511918460875996,0.29031343664836645,0.23327266911079123,0.9326659989401548,0.26365851285256503,0.871047904592756,1.2692668920595311,0.3876415184059693,0.28800496138871456,0.6955444603724295,0.663502344980242,0.755186931517601,0.33163545778898107,0.24246556276412687,1.3065320833288039,0.3847247262081924,0.3943205664925758,0.5587698624900221,0.5543073886046223,0.39277018972104194,0.7526894207575032,0.44328725172250316,0.901855407728512,0.943098009768695,0.8166830822062978,1.2807857581702742,0.5987399951852471,0.7170805615959751,0.9793527410393666,0.5532339349524067,0.7447111641094823,0.20047396483273214,1.0,0.5669206729539252,0.7050972191172228,1.6628263737627524,0.3589830707077112,0.7950947641716655,0.3054768778854206,4.566987242916468,0.5096931232392871,0.46762178832366985,0.4526837804881643,0.4107227800957607,0.3832709837445887,0.5087431517871216,0.7133404434444881,1.0900898006131856,0.6572806637826529,0.6643506981999864,0.4644558788649301,0.40901882978253135,0.3769852821476368,0.22603976446859286,0.6992979215185752,0.37489832666282935,0.30264835573646304,0.5597107064360649,0.5132781609348999,0.9460884627176488,0.7384058746112246,1.01562940669853,0.38260356367015563,0.6602629968887413,0.23234773034784878
Nicaragua,0.9008752242454234,1.075879032574997,0.5586097436936551,0.5395097295558446,1.1234833039139338,0.5714632424912548,0.6835410220715096,0.5796603038657294,0.49005739517477537,0.5308453668773316,0.9499311097328197,1.064741527050461,0.8771211957365566,0.5719737520558742,0.7168692634668229,2.1609565363882455,0.6058194444720881,0.45109023391226793,0.629142299115794,4.552088486896934,0.579226852088425,0.7159808576853204,0.5508879906403907,0.6251154861403277,1.007913231823028,0.8760901088021082,0.7528981285957941,0.6906665203458452,0.6636998159921363,0.4990294496245532,0.5283096209772937,0.9086101731857497,0.6351978307403848,0.8997890737983475,1.1928894730391844,0.6152818919475129,0.567263521634939,0.49712111137895626,0.7905507862497146,0.9278473599735413,0.527240368137174,0.5260309501094059,1.4630370375042774,0.5297736392751493,0.7536417614672869,0.701372412856501,0.6329966094944686,0.6044986035443692,0.7024658401361779,0.4098450049457728,1.0834383825499005,1.08981271487678,0.9252591679597448,1.308975090782677,0.7020854138012871,0.9867698557986365,0.9148434004569642,0.629319033288652,0.7602931741239175,0.5558312435782363,0.5669206729539252,1.0,0.7787824387556707,1.7866988213417767,0.43342313163680446,0.5664836833409068,0.422057952798279,4.552088486896934,0.475925936117007,0.4745260109500347,0.5568374663084095,0.5234177202596352,0.5752215443787304,0.6225609301775071,0.6387458475967129,1.1349249318718395,0.5635958756622809,0.8379543892781462,0.5910058060565775,0.7238963211786428,0.4600016938783783,0.5203506476842914,0.922847531099198,0.5273625705487861,0.4874198113279868,0.4810009058687225,0.7260814631251369,0.9286726729967978,1.0772893567523176,1.042111890707387,0.626441808993911,0.8799335360572469,0.4344080646148794
Nigeria,1.0015874241900133,1.2861522272732886,0.8426943689799437,0.7617717678027718,1.3799692376819555,0.8456407173552288,0.9347213399068961,0.7156427819357546,0.720687216515232,0.6099469485676489,0.9773854140406443,1.183590121923333,1.0647731003169285,0.8387093819842586,0.8798100932102182,2.0506415165567273,0.8115508653028027,0.7469615298776912,0.8254402747074512,4.5076776500688,0.6011628405188408,0.862804314353182,0.680852257230707,0.557565922846457,1.2013761330624462,0.9748806021683634,0.8013593734470937,0.9689744500519486,0.9972930772823768,0.7876627563408198,0.7148530361819885,1.223863309414762,0.7459598206061466,0.8043907414613733,1.4433053411454049,0.7104255578754458,0.7452490426310601,1.0591031854990913,1.115018750950224,0.9027467256046523,0.7738020629194478,0.7096837205902615,1.5115883355571207,0.8123400943578057,0.7985852498917467,0.9550898851063158,0.8600214761540799,0.8783423536642114,0.7611854893224367,0.896908383268552,1.223299212054208,1.2046575349160056,0.9444756664602821,1.526235248852606,0.885110746294773,1.1005708037371136,0.961311689788901,0.8004952783567443,1.1229401355619906,0.7573468763380858,0.7050972191172228,0.7787824387556707,1.0,1.5233995991911162,0.6812165696245036,1.023818413606708,0.7857716944433504,4.5076776500688,0.819284743330077,0.8364016288166839,0.8097675988430849,0.8673538395900633,0.819875424798812,0.7812426337933918,0.9862504058349141,1.039770966062615,0.9160246407072886,1.0429264108284553,0.7306148797892095,0.8067903613746104,0.7129851654863286,0.7353644271528056,0.9549554957961923,0.7192830580698315,0.6868881700271195,0.6862637410235602,0.8301762982463579,1.2118498168591187,0.9531854690560043,1.3095884500889712,0.7927605906100699,1.0208355314404527,0.6210661012405307
North Macedonia,1.868249485096288,1.753919745670191,1.863768666333608,1.6930033248208156,2.3954575069526,1.9101011749427816,1.7351870071369961,1.6228685421065512,1.6162147108847593,1.5917262629658375,1.433114112747203,2.1730444786432788,2.113500480744303,1.745531348983275,1.9183010732261347,2.7376797470970775,1.5928556081867502,1.7293204498547827,1.8078799828785452,4.2509636599869705,1.5234819872402494,1.4562197989826429,1.6768553977862402,1.3724672407673282,2.2087347058251496,1.354652839272163,1.9420527471110653,2.073101440432461,1.9968732118640407,1.7810437943541646,1.77637088927594,2.157577082545902,1.6915573517626783,1.2371236362714595,2.4829486212196645,1.5384506642126135,1.7583489195138564,2.038530981865556,1.9220510209809756,1.4529384660809583,1.7081829755058173,1.6701950212580379,2.5444086966484045,1.8564529888215724,1.698852937777447,1.8528485859630657,1.7555988327850887,1.894956504892434,1.5712712620587221,1.922592214472865,2.094358351211364,2.06123963852074,1.2262417846567006,2.4506437927677136,2.004250063629903,1.7258401165998738,1.328095852436732,1.821635582557044,2.0311629489776135,1.7075095158627327,1.6628263737627524,1.7866988213417767,1.5233995991911162,1.0,1.7824876131718184,1.9915998130723516,1.7988465042310873,4.2509636599869705,1.8399639349073917,1.7157832003793758,1.5895470927260666,1.8720977856018568,1.8382274560406036,1.5446401592816255,2.030933430525828,1.1879829677520644,1.8100606327819726,2.0701683707353236,1.4618455291938257,1.534796505464488,1.5637052335547965,1.6678470066599145,1.4304787224371942,1.4848793213270077,1.5253029673523741,1.6473858193219548,1.905869341130243,2.229017443666946,1.843136547360938,2.2647473060247947,1.7486340123237472,1.9766592557967058,1.650190538150431
Norway,0.748775499223282,1.1857765386913681,0.34684653368240953,0.40922034341856917,1.0982329560130486,0.47481614033308245,0.5746414740678324,0.49675014795418126,0.5100917254875497,0.3914533393609862,0.8354295030175212,0.7912948910503236,0.7746110395724299,0.47901709454288244,0.4306917892606368,2.028017959037932,0.5515647979603784,0.3096485276658239,0.4428363276258903,4.565541178425045,0.6174203026784467,0.6795188242532838,0.3661245703024265,0.6000581678165198,0.9026837189684156,0.9379153155655355,0.5320383104639387,0.5291531923851982,0.5531816553729725,0.3345395703115094,0.3227986042493745,1.0086699857741392,0.4564277705974165,0.9873806431662733,1.117399105496795,0.45086329604339226,0.3909541864139717,0.5169162688249856,0.6835744271385982,0.9577781132449372,0.4215392549757341,0.38030191247237655,1.2251601942322805,0.39058420224834023,0.5622873879272485,0.594736260577913,0.6014842728110427,0.43210560879326937,0.6434612435838237,0.4071171968517769,0.769465188567521,0.8086646710551719,0.9364821997691138,1.1150439264126457,0.5601451544444136,0.8294164192975378,1.0625675570041502,0.5026090402773269,0.6531156106205589,0.3519234608514918,0.3589830707077112,0.43342313163680446,0.6812165696245036,1.7824876131718184,1.0,0.6704639753248265,0.24200295721848558,4.565541178425045,0.5222762357642659,0.5831356826717844,0.5765063510555573,0.3693851484664659,0.4305214534297786,0.5371125775309937,0.5805174292954577,1.2020176102527111,0.620620230617066,0.5828940507780552,0.5684801231301952,0.5111290235873333,0.46646172985866585,0.4437947269093129,0.9337449611550037,0.5424596793493924,0.44841276554574244,0.5470434640202056,0.5723543287848973,0.7991482163891054,0.8510214827123699,0.8640080212822759,0.510594376478306,0.7396116524246034,0.26670414247921004
Oman,0.972264903467938,1.2933655120416858,0.6005472136545595,0.7769411761465856,0.8092111328514294,0.5360343028881813,0.810730182312865,0.8516091465594516,0.7504932997707139,0.7691439414928765,1.305722496582516,0.9687154219186537,0.7707080214106766,0.7710767172086115,0.7306669806894434,2.014894613379901,0.9184005432811753,0.6437293886627999,0.7483240432365174,4.543643863122203,0.9372492977768595,1.1124289437366934,0.7539226927611057,0.9279945366294285,0.8722327647964943,1.274284922599214,0.6446399232856399,0.5209853580350242,0.6269773083549167,0.6526448142702763,0.6674253956692008,0.8207425444923103,0.8227510167157933,1.225410368852125,0.8788224426780167,0.9393748931719083,0.711329122657394,0.49626233101614564,0.7770881138303247,1.2346312615678172,0.7374555779270892,0.7788504108868877,1.2394101164423192,0.5853542245609457,0.9732992315273007,0.7339175495421333,0.7896209682303977,0.6032485050465588,0.9674623798110592,0.4926659681676085,1.1070669496442345,1.0508948941120868,1.31516661479543,1.1175981743302663,0.5760653326569574,1.1715982285525866,1.3259459565045821,0.5703340252216397,0.7547965856363014,0.759714148437456,0.7950947641716655,0.5664836833409068,1.023818413606708,1.9915998130723516,0.6704639753248265,1.0,0.6105447363055537,4.543643863122203,0.5173342856890021,0.6655101205582871,0.8987935353267784,0.5531745456285508,0.6145080921530194,0.9458488924420708,0.4524272157281772,1.5335504949303882,0.6384775008758065,0.6862915649600958,0.9772370700731727,1.022203123958034,0.7982826646478844,0.7430065818876895,1.2536681744062568,0.9150775440677822,0.8520329919807255,0.709535257547929,0.7370197721178648,0.6967685559891932,1.2409741474289624,0.9061624333393132,0.8040175069412353,0.9079435094396276,0.6963453558935633
Pakistan,0.6486141685513116,1.0901615349503384,0.2709759324177048,0.31695413904437514,1.0315956117475231,0.3660187426438235,0.4447673503304233,0.4286172313901019,0.44876927724481513,0.33427838238882823,0.854041674673955,0.7848651779577174,0.7781949605476103,0.3842402737900207,0.376141571410282,1.9859151096646874,0.4760005357067893,0.23295805875815506,0.376752506415066,4.575502411934347,0.5996677903159058,0.6815716556669132,0.2962342771695867,0.5857799528752036,0.8329364852040589,0.942143871895352,0.5148589716599179,0.49906604466200777,0.4501380472964477,0.24319359673908839,0.2662422093788423,0.8934647014949243,0.36833823321148457,1.0012840805286738,1.0982212286952568,0.4979047783679243,0.3307192312762217,0.4759622290865277,0.5741366874142657,0.9109222224131872,0.32493355768950577,0.32117674670229895,1.2244952259067918,0.2812007099265142,0.526780580134722,0.5056649580883557,0.5145234093192563,0.3032740334094695,0.7580127730311151,0.3033305288356997,0.8014458655251133,0.8404293518222089,0.9367886370616115,1.1302399799983684,0.5243326841291454,0.7710402166117889,1.071550398713795,0.47586808453642765,0.5795187421727436,0.2776404747295407,0.3054768778854206,0.422057952798279,0.7857716944433504,1.7988465042310873,0.24200295721848558,0.6105447363055537,1.0,4.575502411934347,0.43605712425661913,0.47579540687429417,0.5261508578544705,0.24747115474919162,0.335679879234107,0.5568318060020367,0.5579309319209819,1.2289499564067516,0.5635524604782728,0.51930310755099,0.5666053330882292,0.5491924862509602,0.4247101083718112,0.32346665421329496,0.8758755116343689,0.5065691412621116,0.42166434423654364,0.5342114512800571,0.5114626676560697,0.7940427935210593,0.8793652624242767,0.8786029753707345,0.4393305314097788,0.6650822973456042,0.2317408639395194
Panama,4.556240533513757,4.475636416898901,4.57879456506044,4.57313482518022,4.494820839404888,4.575070387508992,4.569998530458514,4.565472535315858,4.566216115447315,4.56897718281669,4.479401794535836,4.505300848990347,4.501478048996564,4.574602208761916,4.572585610755521,4.267741616547282,4.559650210833303,4.578654195025682,4.5771587635593605,0.0,4.5343654591842375,4.515410795763447,4.573302430218642,4.531977848143462,4.541549710413631,4.482743243924698,4.560529950610789,4.5628457660443305,4.574918862330709,4.579983859869348,4.577315607418691,4.516938174593032,4.5692681793941645,4.456854655461376,4.466542399864054,4.537234061783949,4.576920193775892,4.55591519066567,4.562696502500341,4.505292352440348,4.576820263784014,4.570927121668107,4.4284905963560215,4.5818759494863075,4.560449134681172,4.569687476443265,4.567378961427822,4.580198012707766,4.489489835152424,4.571640588229613,4.496672011186607,4.480371586773605,4.475909766155005,4.433607431803329,4.561537791076984,4.522688846711033,4.436328346521826,4.5677410874869775,4.561119767248784,4.574789694576556,4.566987242916468,4.552088486896934,4.5076776500688,4.2509636599869705,4.565541178425045,4.543643863122203,4.575502411934347,1.0,4.556942209858276,4.565538275523799,4.552947493581658,4.578496032477193,4.5787097459075605,4.520242303693905,4.558168748060416,4.394492313018999,4.552935988857541,4.559190323072002,4.541893176311148,4.533311314818552,4.561443058629263,4.572391165348695,4.500446205067949,4.544278527791264,4.553584456733806,4.537512440438069,4.56903981243865,4.507006361243465,4.493592020263615,4.485349040458354,4.572744472576455,4.559619325043747,4.5660673732764705
Paraguay,0.8723480684376509,1.0545090992455133,0.49148531182092475,0.5737990165248932,0.9192949007908987,0.35756030131733707,0.7022893740580507,0.62018085336989,0.5708197927786618,0.523607287341444,1.0633201792370344,0.876050328472179,0.5854154850669313,0.6390941169653527,0.6081780462991732,2.0234788976982716,0.7313755003113738,0.5129087947349696,0.6466992671862083,4.556942209858276,0.5687995371297734,0.9198524603368367,0.5595690743640911,0.6224606552660886,0.9436431343409358,1.1437326138317316,0.5732045644552142,0.579047009591248,0.6310393733792761,0.5083388398427633,0.45714759609481237,0.7497734526616948,0.5525026656113181,0.9313745393566362,1.0005267599576824,0.7521547919900806,0.5268916120519452,0.5989097608969529,0.7955262931158997,1.0189643327084321,0.588943184645584,0.5938800728452915,1.247425423874212,0.47413564458577423,0.7438243276372644,0.7121587224428815,0.7580180718569545,0.48794540705655715,0.7474269955540043,0.3755461096039663,1.1126000793156572,0.9640676886058962,1.1266886066844002,1.144625394799171,0.4733618044991358,1.0434754741074477,1.0629229749584888,0.6214487947692897,0.8605054076996524,0.580242271051446,0.5096931232392871,0.475925936117007,0.819284743330077,1.8399639349073917,0.5222762357642659,0.5173342856890021,0.43605712425661913,4.556942209858276,1.0,0.47580362504087875,0.7080003524159145,0.46374052206821376,0.5416180781099619,0.687583088726042,0.5404392950303021,1.2330271626707359,0.45020734186335887,0.6768192115278917,0.7935722858646647,0.8278650023197536,0.6422070727652658,0.48551040919058464,0.902849421641699,0.6548646759354876,0.6072797315598585,0.34939487581450784,0.5404854607650182,0.7304435233089975,1.0351249431552965,0.8923038830835784,0.6705551108029502,0.870611411114172,0.4418396666417311
Peru,0.6914601695968324,0.7607851111617604,0.48158078661625026,0.41799832822050054,1.0348775599997857,0.44358189846733587,0.47467021437619694,0.4066920974829177,0.32949055369583097,0.4042377454231085,1.009303055709568,1.0994982090770027,0.9682404238339039,0.41059727187310074,0.6232960551081995,1.8889332241053558,0.48256935793595085,0.36812595207368637,0.4620726973293292,4.565538275523799,0.5319021450667595,0.740418521815291,0.4408486980711313,0.5943884301214608,0.8096406375987036,0.8648772754435873,0.6664710735529981,0.7033396595818099,0.5034343313579468,0.37267114635835175,0.42275461136240255,0.7743034213940315,0.4459535071946884,0.9343662909153335,1.2243610034486803,0.7080669479440214,0.3714775897152427,0.6520740048827065,0.6078378439642632,0.6984027108451738,0.37579756258055114,0.4277632078305611,1.4750091760777875,0.3901081288437247,0.5716395188133718,0.5389421715082112,0.4712400483297624,0.45294519816993245,0.9309685733380229,0.39275943115672246,1.198177780101499,1.2223778990944714,0.937033708632282,1.4262202625812512,0.6103744891346854,0.8950099980503284,1.0227936773742552,0.5398130566642984,0.6875486759186462,0.43728211798440036,0.46762178832366985,0.4745260109500347,0.8364016288166839,1.7157832003793758,0.5831356826717844,0.6655101205582871,0.47579540687429417,4.565538275523799,0.47580362504087875,1.0,0.45260739136966077,0.4632899088355742,0.4069315726286605,0.7685677712102241,0.6206770368641865,1.1908987250083707,0.45677856807280304,0.7950886400697824,0.5563468919211626,0.7478508297084705,0.38172160656718335,0.3340887932486503,0.7306248101547022,0.49645756151963766,0.46886805628537465,0.5754041782047851,0.5232413204582217,1.0272006610594653,1.017926567594187,1.1594723858308642,0.4109465661363479,0.6418333197168246,0.474510924985624
Philippines,0.6793975261867108,0.7988617677485742,0.5883517276339784,0.32905510506460434,1.317503316817199,0.6721105765586216,0.46817680717782373,0.3002213416564992,0.3616222464769431,0.4050747111953293,0.8136745341101728,1.231899556479571,1.1607061868001958,0.35516862085033574,0.695198819828603,1.9816995841419285,0.24007574322067857,0.4145874762056833,0.5113444361464083,4.552947493581658,0.4770478710056242,0.47675549128060757,0.42134706606690764,0.5462696027108842,0.999308465594666,0.567049542322434,0.8637749830099559,0.8837849128605091,0.6793767699782014,0.43486125585455704,0.4930319720314825,0.9989446129195116,0.4624579119388452,0.825111017389823,1.468749937579036,0.5247508094516699,0.46235789382881515,0.7600244456193589,0.6517028929692471,0.5269273386560853,0.3466221345036029,0.32467405519447184,1.6520738244509467,0.5510587324048812,0.4531873103685814,0.6551725580252494,0.4524735069602266,0.6246303185883,0.8698510537793477,0.5945526022231542,1.1542675880764424,1.255517287809412,0.620988770793087,1.5429367117938873,0.8583325141409183,0.7164048255387722,0.8123118960021997,0.7116838283396175,0.7511156483270448,0.41198540823518864,0.4526837804881643,0.5568374663084095,0.8097675988430849,1.5895470927260666,0.5765063510555573,0.8987935353267784,0.5261508578544705,4.552947493581658,0.7080003524159145,0.45260739136966077,1.0,0.6217526693984022,0.5494312687583954,0.6619501904947571,0.8447672784330652,0.986669338136805,0.7116362715993074,0.9182150153095692,0.2782548051527494,0.5962156183680185,0.23899989002034627,0.3588903657007074,0.5569463569352953,0.295670884842536,0.2843476896685344,0.6677818377191894,0.6905838217642672,1.2259940469624788,0.9763174064350881,1.308277615199377,0.41971625262568407,0.7211506678325376,0.4769449173542452
Poland,0.5779377709369542,1.1274943791679934,0.16872483574822075,0.38833730507810654,0.8621568655711763,0.2955274277466233,0.40464355635590443,0.5007735580038484,0.5008070742241352,0.4182077998383949,1.0098455719416797,0.7467546430326706,0.8000388413729264,0.4125558177223587,0.2978121219763045,1.878724667102421,0.5694254499270224,0.2735722215811115,0.3385251168911452,4.578496032477193,0.7204557205617094,0.8257532335641613,0.373163936016773,0.7142707158507567,0.6817987785114848,1.039884543719941,0.3927459473345582,0.3710568319190578,0.3377436940629505,0.24909778400419638,0.2911414252007261,0.839903337200935,0.42327284344667604,1.1360823833979217,0.9908188162036204,0.6405954269185904,0.33578182017032526,0.45546680589521843,0.49595688551632033,0.984053615939869,0.34679538475901,0.4226087144553516,1.1469139874964647,0.20319517265236997,0.5536345999311387,0.37507787748917154,0.5190684942088851,0.1832058623704503,0.8884060519834074,0.30244200569669566,0.8110989157221505,0.8699733668326921,1.0585907751270032,1.0737203822272234,0.43071533794910977,0.7841444389403774,1.2240837469077197,0.37037821152105593,0.49241979989787255,0.33572198437443,0.4107227800957607,0.5234177202596352,0.8673538395900633,1.8720977856018568,0.3693851484664659,0.5531745456285508,0.24747115474919162,4.578496032477193,0.46374052206821376,0.4632899088355742,0.6217526693984022,1.0,0.2786981968019723,0.721654720569274,0.43229127964230446,1.3835159685758096,0.4930395252488119,0.4060513508221076,0.6852646802295793,0.6640442501181215,0.5195351922199477,0.3934077542571876,0.9583935837091891,0.6473274624339672,0.5709210216669387,0.6452803319717367,0.42748988627743095,0.7180207053454515,0.9053433812978824,0.8094094241577544,0.43639817947576387,0.5785447734402311,0.3905534225943757
Portugal,0.4908602848682078,1.0097610656203921,0.2700787764176107,0.3277938692506999,0.9184601306768052,0.32575383509906736,0.36547082866055075,0.39648335596056405,0.4203719929065313,0.3945907895368642,1.0041860599642636,0.8648453551219281,0.9091455684528735,0.3242424156651316,0.36202398400307145,1.7539144063311374,0.47958449860655294,0.25000681704080835,0.24218966161716754,4.5787097459075605,0.7006179290905986,0.7757366216019358,0.28764520140471994,0.7113980819527532,0.6127778339081366,0.971509990932989,0.4376215987697392,0.47351561026853656,0.24808635531214202,0.18872281148142855,0.2457921329996625,0.8297838598150501,0.3784393611484865,1.1138290468811858,1.0963120624835196,0.6313231783699155,0.20944308707418127,0.533954144861831,0.47342805613530986,0.8333447479207138,0.2799887521761684,0.31307509142035056,1.2226481893753633,0.16727806695967565,0.47966580447215684,0.3728771115801381,0.375990351870708,0.20239622810354221,0.9624671674246232,0.3473807169712932,0.9099923089484601,1.0264624038071635,1.0101420376173105,1.2474739339201464,0.451170403434503,0.7804956087559083,1.208955719840271,0.32953349002821136,0.46709379038164767,0.26570067857305385,0.3832709837445887,0.5752215443787304,0.819875424798812,1.8382274560406036,0.4305214534297786,0.6145080921530194,0.335679879234107,4.5787097459075605,0.5416180781099619,0.4069315726286605,0.5494312687583954,0.2786981968019723,1.0,0.7791422835346762,0.5102342994738566,1.3684069720829908,0.6184826840973752,0.5072108609594468,0.614605462211017,0.6634441620890833,0.44623555718143826,0.3386728980589651,0.9108212548299157,0.6059709427659477,0.5152508259374544,0.7006874601141775,0.40197441187445093,0.871438156869697,0.8480248560396517,1.0014523670795585,0.27356537755237276,0.4186866508190166,0.4244672710627584
Romania,1.0134368684522088,1.228815091654463,0.7338129713764274,0.6337882218584506,1.4172737464069833,0.8261832263669543,0.7840116368049388,0.6569494423015857,0.7371998121507768,0.5799534253784866,0.6897294569455032,1.0029865316949593,0.9240765719460096,0.782015426205481,0.8035631347247953,2.3528103990318425,0.6793532745133072,0.655463022800032,0.813809693662326,4.520242303693905,0.5539195752840933,0.518942091146582,0.6212673765738788,0.468102054532401,1.3336019388683844,0.8834550612375127,0.8807950468460972,0.9631997575500566,0.9427817306553944,0.6778613471179394,0.6716631301229746,1.2515303055573723,0.6395097542226982,0.7892085160227534,1.4665370075209008,0.35739165871794015,0.7141158152642403,0.8595857900881483,0.9798351126074738,1.0024439147108302,0.7023114977949432,0.5975698632779027,1.5110092926770913,0.7774671632548852,0.8033644468082162,0.9422576904769412,0.909487227020774,0.7894395786694549,0.4930396866561278,0.7062086687949805,0.9432790927120231,0.8787049277811835,0.76806090777387,1.2946925771382078,0.9439933493812735,0.9194961326056433,0.7997899055078862,0.8649949329607707,1.0362424809629616,0.6178207040394229,0.5087431517871216,0.6225609301775071,0.7812426337933918,1.5446401592816255,0.5371125775309937,0.9458488924420708,0.5568318060020367,4.520242303693905,0.687583088726042,0.7685677712102241,0.6619501904947571,0.721654720569274,0.7791422835346762,1.0,0.972046371418628,0.8566504346883563,0.8508554991518759,0.9501549260405684,0.5914430436930519,0.45733513726087505,0.6001236868193335,0.614785027295747,0.8359501151692836,0.47201701599118634,0.4395564685958823,0.5731804574047707,0.9307877543815618,1.036269757118622,0.8996454867081765,1.0556054844244556,0.8121815351874508,1.1067532161745022,0.42179879331679054
