Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.02880418106588035,0.04581184934160232,0.06813676675029039,0.012927529565238018,0.019905804162641896,0.015495541368404319,0.015112852224392332,0.02981234149280295,0.003682010149403381,0.020140021035993688,0.015435932515376016,0.025327656387329013,0.01551369867018726,0.05023294777556307,0.005824584644098335,0.3428850782940832,0.04534533129616147,0.03259242260540625,0.049401790678529206,0.018309953342399144,0.07418057604473292,0.05164846427548527,0.04962034155433934,0.07589507928842593,0.0048682364986060165,0.00784344249380496,0.15957818347661223,0.007259367776065384,0.024026870351146812,0.13997416570312934,0.02546625113607444,0.010284994560222138,0.015580190634514548,0.04558703957234869,0.06464083063630989,0.03524236783901589,0.021327768656134616,0.004762067315250771,0.1319955360883821,0.014940697967785481,0.023734822280559002,0.01941680592170551,0.01857618321124308,0.038459417046191026,0.13313704065625587,0.04572603835531832,0.03501797242603966,0.01542663808802061,0.04306216989778339,0.016855918248418422,0.05295409884230658,0.379346169624795,0.04549891364072923,0.03986993806450059,0.01479517367706673,0.10117500967481223,0.026575407429620224,0.020040400338528795,0.023244286694488504,0.06115211398235554,0.021557258009438408,0.03282283569513015,0.05604511716497551,0.019447390760177336,1.0,0.04051297771737206,0.08008658755485665,0.016441425839406252,0.025626641393053397,0.021029818454654504,0.06990199809229466,0.011968677279740443,0.010543685124282809,0.040434046399369455,0.014750800606939915,0.031778061200663475,0.02920553550024198,0.006512290396061471,0.023238155524952987,0.016521893648078764,0.08718849611418494
Saudi Arabia,0.056682248122635705,0.06341638106525835,0.08341241276774683,0.03851782240143943,0.029583854986540085,0.0408838477657684,0.03662930441056132,0.05656084250897728,0.04133695843742165,0.0498886266328339,0.032180643426568296,0.028261359265187164,0.02881323983788483,0.04828411923051788,0.03697469957814705,0.34689179659823355,0.06154924289818848,0.0587525566220726,0.055088369374192495,0.04497774571491658,0.07616098741142667,0.06190035350973963,0.060358245218483146,0.078403922890503,0.03895558209777075,0.03606114629143343,0.15082176557814753,0.0424106216344726,0.038736529023845084,0.13304289806925426,0.02490487250384066,0.04046138533117023,0.029829555575474336,0.06468655738980457,0.06367389721898989,0.04261316198111347,0.03167451184530796,0.03727510765706965,0.13805691930203332,0.03351791264996702,0.03799752959402496,0.031939078000292845,0.03220270226869264,0.06961449792541251,0.13970993394548084,0.048512773514048375,0.04228541769208857,0.03670037558127298,0.050020544871664886,0.028031839426076455,0.07300843633963491,0.372515888479601,0.04008828774420919,0.04241509009288364,0.030278214905593036,0.11051907560985418,0.02742266053656347,0.03224777671003691,0.05128726051794963,0.0758892658866759,0.041365255575751804,0.04275711072625289,0.052927002952420185,0.04539460666408366,0.04051297771737206,1.0,0.08511499816123803,0.037439020430246196,0.029028990523610156,0.029482439097004112,0.08567655974151506,0.03488385637894634,0.03495278727621981,0.06377724117916021,0.043307941113266045,0.05218003057478877,0.03141659146320037,0.04508419469440889,0.04767327539912182,0.0285856676813032,0.10964985003516921
Senegal,0.08538559111480112,0.09866118326193064,0.10950373980173901,0.08144145320145896,0.07537631119815713,0.07752225107589476,0.07597360118565252,0.08347068417053212,0.0807343761828434,0.08710763874702702,0.07685438046969104,0.07605466666831942,0.07786738393038109,0.07564607406150803,0.07790471189058944,0.35304743740369154,0.0909357308298591,0.08802325047738055,0.08840620586164617,0.0780787885012005,0.08104167315970291,0.08611859926066065,0.07891882035397484,0.08815044574550931,0.08025510694861537,0.07855776862127208,0.17657522428822017,0.08120793614308783,0.07887818825597587,0.1802530546170067,0.08105016021954278,0.08053654213070506,0.075802730798689,0.08471789660054249,0.09954335195223697,0.06864092523111252,0.08541176527266457,0.07876447504675789,0.13957710186749137,0.07997479480725249,0.08471545930993214,0.07746118865181882,0.07769213294439266,0.10029184827031616,0.133577301826362,0.07706624764872122,0.08858887856310732,0.07971348752714859,0.08703225209960368,0.07792299101378498,0.09045928813078509,0.3735049262971394,0.09292257754638654,0.08478401692728156,0.07853875732853918,0.12015086853219133,0.08400894375147624,0.075871033951645,0.08689420706680907,0.08835695347612219,0.07745929546323112,0.08002767483637373,0.07306414323077365,0.08047197160925906,0.08008658755485665,0.08511499816123803,1.0,0.07459888761203368,0.0668886133826985,0.07722495782612902,0.09234717671810527,0.07643565002170048,0.07844603512683573,0.0711777049870021,0.07868510978343543,0.07884869222661343,0.07330743732851709,0.08275848017701017,0.0871718820698576,0.07742655592656913,0.10788621704126965
Slovak Republic,0.03460132196419329,0.04528637984249437,0.0703793599146629,0.01997528728605907,0.01789828378812052,0.01112807437372313,0.017509675023273323,0.033653768628015314,0.016885022811544678,0.027893923579831788,0.01503370099171668,0.021560015141830757,0.01794812916483299,0.04942174263602347,0.015795007651046203,0.3418962306378168,0.044524541114154124,0.039198212814495745,0.04725697553790303,0.023489090442440977,0.06729555120739009,0.05345353473647299,0.05394740072130353,0.06551246328310341,0.016591218052364222,0.015509822010239871,0.15853383360192433,0.01766429776071343,0.02725378119307827,0.13752033602551467,0.022428423656307945,0.020078029330457887,0.015480747597289467,0.04574938839348107,0.06481538127871225,0.03394606255093646,0.02188373122175185,0.014002611597624356,0.13354847896142016,0.013264474434591013,0.0274680412038519,0.018494151424286686,0.01878607931147337,0.04599765908503699,0.12148884904987826,0.046623657469077213,0.0372215798173449,0.017058414637169946,0.03829960277891623,0.017764151417735276,0.05806764597678247,0.3740503786321458,0.03892517312250436,0.04004300282852342,0.01955415908652663,0.10251375914385437,0.02523964629877091,0.01817294900773714,0.030643629136135348,0.05693381255081921,0.021213757065030776,0.03286700139928988,0.05085888721225899,0.02558037240836964,0.016441425839406252,0.037439020430246196,0.07459888761203368,1.0,0.023576169720195713,0.01657786547860636,0.0707731139726431,0.0167449986672846,0.01642794815384328,0.04024858094597243,0.01869967735514737,0.029680666698719996,0.029829167208106154,0.020782274310349933,0.02618805835273465,0.018447479045129,0.09007805564281264
South Africa,0.04444186061852203,0.05349298217357645,0.07710009723717386,0.023755415552553113,0.014941534049415384,0.028944132953704425,0.022311991936263882,0.0411441386042521,0.026952835757932742,0.036654263500937756,0.01817393186557536,0.01661446761161834,0.015796441667000175,0.04149854451926864,0.021346063578419876,0.3435957029092473,0.05180330919366911,0.04377114166237688,0.05170626658329995,0.032350952727682264,0.06343647609141254,0.05016022035417259,0.047776896508637264,0.07453859043082935,0.02534861031462915,0.021333671598629686,0.1514371369248615,0.02798744980904543,0.026556539462547754,0.1367553037764486,0.018025941256637572,0.027060770607955326,0.014799986311325083,0.049159304587444726,0.061680201011873825,0.0273905242801788,0.024768055365220632,0.02239207804421868,0.13116803354036402,0.022147826662052287,0.02866151391006562,0.018407528718271685,0.017572488045835163,0.060059504077496585,0.1346515769595559,0.039289623181742554,0.034949858452813995,0.025735761740604997,0.03799618274703069,0.01663554658630053,0.060862435439460946,0.375944083498408,0.041947182525267364,0.0388999532275733,0.01700803498577322,0.10108241683671018,0.02172617625339673,0.017600586931849155,0.040849073203469366,0.06019961593523392,0.027935155594545492,0.03627922862412972,0.043430571739837345,0.03217602792509579,0.025626641393053397,0.029028990523610156,0.0668886133826985,0.023576169720195713,1.0,0.019830990669611158,0.07558039083288216,0.018817465662565154,0.019443502124122623,0.046619756151669675,0.027698880248946102,0.03334223713180454,0.019275878761204405,0.030758378697505764,0.036975703442385245,0.01547491652108452,0.09613910241047192
Spain,0.03982965253347599,0.047178980060286674,0.07052933652082546,0.020122382871522675,0.01326943334448928,0.020765486125580743,0.0213385072258281,0.04291878974145279,0.02067917285595181,0.029198119448489337,0.01361417895644338,0.01683767236853893,0.012923387311723572,0.04221063842200868,0.01859858856462786,0.34255517273277564,0.043148560344478615,0.03991481115727541,0.04689261935358748,0.02989598964797729,0.0670782446354186,0.048951599406769,0.05107668008851433,0.07215840924380124,0.0204229682196907,0.015386097203315236,0.15833644328930346,0.022833719092807014,0.02917921407123002,0.1367813384249098,0.016374160965496893,0.02279093765972959,0.012968086811403904,0.04541375464100943,0.0625423287483828,0.030296750767306223,0.01571250726456322,0.017157322041918683,0.12787221468117932,0.014629593280464044,0.022426472845249477,0.014896054058015092,0.01589986426656485,0.05201635870517761,0.12949156763329864,0.04222112226384206,0.03531709186670456,0.01782270088033591,0.040104834466019694,0.012717999522943418,0.057673995338694994,0.3726237662189546,0.03943350513067643,0.035164572218549905,0.017173922423623696,0.10414687254924382,0.017614658591838743,0.015584925723091513,0.0347581601796326,0.06013958078740945,0.02380816522606135,0.03269161876382753,0.047578035174820864,0.03129955980422407,0.021029818454654504,0.029482439097004112,0.07722495782612902,0.01657786547860636,0.019830990669611158,1.0,0.07807699037366028,0.017248182233691296,0.017381103725008604,0.0434136090538584,0.020116677180472664,0.034336800753386985,0.021649748856793244,0.026105074714031392,0.030013872995711188,0.013657660225495454,0.09660112342542468
Sri Lanka,0.07721911591463053,0.08927969599841412,0.0930046387385242,0.07362159547561617,0.07872758170490272,0.07124901432355672,0.07137292918559077,0.0760927041717607,0.06989404709719288,0.07431796307536541,0.07321676409723563,0.07719812939998576,0.07549524031618156,0.08404191551914868,0.07148727936066115,0.3549748831604572,0.0868847992921642,0.07053376371567723,0.09134235213387669,0.06152883329245234,0.09690943563184565,0.10885835689172915,0.07675262614029854,0.0884660212217102,0.07077154594126224,0.07172523936916002,0.16089612065851516,0.06883443869200852,0.07374405629477894,0.1742201918770387,0.08116568047010232,0.07337822017952639,0.07441768871310123,0.09455343792884068,0.09959462593170505,0.07447684138832829,0.08218954952807268,0.07103539557355637,0.17033575677400029,0.07397251588936048,0.08028817796020021,0.07729500038588662,0.07867447501586851,0.07584224089601398,0.14044343883085889,0.07386803247632888,0.0823660379844286,0.0713197580660465,0.08264065084808792,0.07476581184464003,0.09589912248646278,0.3878107060139833,0.0794956281131083,0.0851895436397586,0.07539290715662765,0.1293451399718839,0.08010720551255401,0.0729985288093442,0.07116294551940597,0.09167916295029342,0.08045688523112272,0.08327517978870974,0.09405973934346834,0.0634748059620077,0.06990199809229466,0.08567655974151506,0.09234717671810527,0.0707731139726431,0.07558039083288216,0.07807699037366028,1.0,0.07052949526635806,0.07319665994136018,0.07462069253456251,0.07500653646737787,0.07053790739309913,0.08014303669486454,0.06880829591717962,0.08223958356173779,0.07487642123705865,0.0995201533236905
Sweden,0.037340693170969684,0.045008352281542936,0.06773509190197086,0.016177943504460293,0.016937543223836855,0.019537847306104864,0.015390593021001488,0.031219674758731646,0.0136868730043253,0.02755931713429541,0.011994592839690722,0.018175188613201776,0.011251071533008925,0.04508943970453,0.008197302890503754,0.3457704476855928,0.04550672547177908,0.03429173980683259,0.048417842235976026,0.020211817053747447,0.06846487448594527,0.053250471681239246,0.047156237273296674,0.07435886668734543,0.011490805720554727,0.00929148469681186,0.15688386809597613,0.01315898658028778,0.023555688035981067,0.13894593982359368,0.018621335416872265,0.015181982166525032,0.010076400242790017,0.04803114386519829,0.06469868785733349,0.03376097963305684,0.019841248298206406,0.009612357785764877,0.13046770102481525,0.011229117392576548,0.019745861918165408,0.012462631684784198,0.01617398191908136,0.046163567958948805,0.13247578028983212,0.042611529413589574,0.03485354542757768,0.015311931853119137,0.03982151160608618,0.012252017911918288,0.05401154042310267,0.37690271568590206,0.04163317927456005,0.037955464965650824,0.010127454193585897,0.10347900528914682,0.020701713067977055,0.01509513315404847,0.029048547260357268,0.05770406341218208,0.022571194693018482,0.033128343379721044,0.05318501758571249,0.02395952207869319,0.011968677279740443,0.03488385637894634,0.07643565002170048,0.0167449986672846,0.018817465662565154,0.017248182233691296,0.07052949526635806,1.0,0.007429799896426431,0.041457405527195,0.01815116437765663,0.031572907516803896,0.021023122402744832,0.017416101831058496,0.0268298785154108,0.01277427889796823,0.0893808419737971
Switzerland,0.03316751656019971,0.0462679556734398,0.06958950799441072,0.013505503344974695,0.013682209720370611,0.019540556389007493,0.014401114457909009,0.03220787026041787,0.01291496359321523,0.026610588208569527,0.010671341145622801,0.017113607041407422,0.009156752725172823,0.04551010907360323,0.005873358707711569,0.3441304197355147,0.046010760257720565,0.03401649502732096,0.04716124124315065,0.02077880951851751,0.06848317102536072,0.049723207307057475,0.05029979839284244,0.07663423227498506,0.009590402919261817,0.008558560842487328,0.15705360347343109,0.012845074435710473,0.020778143595572122,0.13699339633289948,0.017241361596904405,0.01377293923038297,0.008115515188019413,0.047308204780651425,0.06357255209033298,0.03222379874780058,0.016410668581575766,0.00800450946413118,0.12993962073582838,0.00970162385568911,0.01825793819402408,0.012172217312712837,0.012110733627496238,0.045278925389536526,0.13439293990286988,0.04355964745419131,0.03222774037135633,0.014708449891901603,0.038951997322557254,0.011054497965606425,0.054381677125128466,0.37659238613475404,0.04046164202930434,0.036183738465656534,0.00645788721258394,0.10283597926455428,0.019004865664366398,0.015168013786528257,0.030068663043070386,0.05683820967390567,0.018894603030845687,0.03033786854765003,0.05167352441564311,0.024497309031469093,0.010543685124282809,0.03495278727621981,0.07844603512683573,0.01642794815384328,0.019443502124122623,0.017381103725008604,0.07319665994136018,0.007429799896426431,1.0,0.041555380161634015,0.017784137088544448,0.02828384428225248,0.022457400004124866,0.01661651840763437,0.023223973907504865,0.010555075891713684,0.09069388690292875
Tanzania,0.04704473901675803,0.062130771062238355,0.06447005245592931,0.04627323835392969,0.04552582249984312,0.04178586337529071,0.0459890860504867,0.048630338418145576,0.04065613711340348,0.04489506951967438,0.04387431902456454,0.04767323397913572,0.044285880979774164,0.05364222523699966,0.041374050806605944,0.3516876203981628,0.06347323562970862,0.05265710691243432,0.057525038915905026,0.04138452152556938,0.07495358787886547,0.06268006982568516,0.049636690751551256,0.0837147255925505,0.04154125970376885,0.04116823264208017,0.17957616859283493,0.03802527987496328,0.04890265463423086,0.16355943907519238,0.05178495549372423,0.04010600317195528,0.04272485496234984,0.05456915251187501,0.08347128851370139,0.038461919510902776,0.04982880373364393,0.0404561354186049,0.12373657003360522,0.04147378705195276,0.04323239011704437,0.04006190633828445,0.04317123478389509,0.05964358310854601,0.12889214081952444,0.05375479930194122,0.06453019089344798,0.037418531275076015,0.062171086399492634,0.045081106781933826,0.049643654406509495,0.3755461803471151,0.05875483060946835,0.05544086230908731,0.04451320493380948,0.12047122645977178,0.05196042375584704,0.045351655661471355,0.04134124509967417,0.06606228677186739,0.03448348918460414,0.045673836903802716,0.05794705081183247,0.05151157526107207,0.040434046399369455,0.06377724117916021,0.0711777049870021,0.04024858094597243,0.046619756151669675,0.0434136090538584,0.07462069253456251,0.041457405527195,0.041555380161634015,1.0,0.03793192298541844,0.043272717369952036,0.04703174378775039,0.042041669087366035,0.04211778958222944,0.045686849991466626,0.08700086087833296
Thailand,0.03322917959434783,0.045774736452894926,0.0684836873965719,0.01935450605068223,0.020945669142135834,0.017282682358449302,0.022251450080609213,0.034215984464793375,0.013967295851007979,0.01782880000817528,0.0197288594180943,0.027501969621484865,0.018327734687658085,0.047525749296541416,0.01646111958268452,0.3428187248849845,0.044169509343394794,0.035961698527822335,0.05433171024383036,0.02652503388508513,0.07074449035858214,0.051388538674281004,0.04998282763227149,0.07296099210842007,0.017245525538153145,0.015094862562724146,0.15890300442871047,0.016598959552953062,0.02910163263066227,0.14334666197217938,0.026319230080715843,0.01796657436400114,0.019138101218193697,0.04838185107862787,0.06552597892039616,0.03457820026643402,0.02154687350648688,0.012993678149394998,0.1256585804804935,0.018608768740586795,0.025866380087857337,0.019783112562621715,0.02243337874953814,0.04110750885316441,0.12911591335570322,0.049990070153342746,0.0423983881624524,0.02004135260536882,0.04287660236806624,0.019766650843059723,0.055439949288089825,0.3737237235784393,0.049561189624440595,0.036395304549048525,0.021822450445326304,0.10278446243092218,0.027538016425163032,0.022928893820664126,0.023813387585842654,0.05749403885658994,0.022427019550138334,0.033327487458357605,0.05280998094042975,0.026227250608881075,0.014750800606939915,0.043307941113266045,0.07868510978343543,0.01869967735514737,0.027698880248946102,0.020116677180472664,0.07500653646737787,0.01815116437765663,0.017784137088544448,0.03793192298541844,1.0,0.035168234254019826,0.030190126772569,0.01684726222543265,0.024523331725004854,0.019603184129809686,0.0888111317278193
Tunisia,0.038275647821847614,0.056481813595775476,0.08099983179663352,0.0313155980816697,0.029637753915014588,0.03492899478700676,0.03273897308110888,0.04749029394743408,0.032887353510614836,0.03922591066833718,0.027573217804502045,0.028609353411815443,0.031697482045836806,0.052118055195693326,0.030594693214065435,0.341350199908263,0.05467993238165103,0.040009868180914766,0.056973821241514705,0.03686594297727456,0.05840135132485888,0.054914425469812726,0.06333401608523755,0.07891132619432731,0.03213533043902553,0.030360316687833837,0.1584152607397679,0.0321989104778342,0.033967974968395334,0.1384040399345771,0.034281653596418125,0.036851048438869785,0.029627220817828502,0.052344915219829286,0.0721992215775209,0.03409179599575911,0.034201572103695704,0.030621580962928694,0.1376022740293059,0.029560699427398907,0.03709915413210209,0.030496518119826833,0.027643671190119432,0.05577479316581523,0.1323827127032055,0.04861877680311266,0.04194645414907976,0.032724740502397535,0.04109451605269978,0.031914832607411285,0.06236143977287965,0.3787114202471864,0.039011340599036694,0.04902367445201644,0.030941625497462336,0.1096729966444155,0.03420635810291777,0.027785610838407727,0.044625839108082814,0.054106679224362304,0.032707119609740556,0.045485157148150324,0.049863806568359134,0.037644702634343885,0.031778061200663475,0.05218003057478877,0.07884869222661343,0.029680666698719996,0.03334223713180454,0.034336800753386985,0.07053790739309913,0.031572907516803896,0.02828384428225248,0.043272717369952036,0.035168234254019826,1.0,0.03752417865185485,0.035179645403706925,0.03509022694641849,0.03167593903405606,0.09679085676292379
Turkey,0.04788391986540114,0.0555863428523017,0.07398683681553106,0.02861524153203926,0.02105162639369136,0.03299648395901237,0.02674300085795096,0.04717800340586266,0.030636816924612897,0.039006575314935316,0.02108601853988927,0.017722950210115978,0.01931568842800492,0.03871926879740387,0.02513458850074199,0.3480511857035624,0.052209634868336546,0.044322739400028684,0.05283515916129386,0.03516109824783783,0.06585371181192468,0.051287543599333844,0.05124321292489334,0.07818447494492188,0.028221995385790146,0.024510235975222405,0.16268503049386582,0.031156981183022646,0.034928175928246104,0.1452490513814063,0.02098628062823288,0.031221606388920947,0.018918385376072912,0.05289851671083083,0.06763274368282657,0.030555919363273315,0.025919718518560404,0.025952267690917144,0.12084752009661838,0.024291757251954614,0.02728063475410088,0.01849967925592181,0.022719757361085967,0.05862164176187444,0.1347595102903382,0.03737458409526591,0.0417616132174764,0.028366668477557224,0.04971713809016705,0.019701255444494435,0.05284789261917338,0.3773298172728019,0.04278774583401998,0.04062986985548342,0.01926927552114961,0.10947321663469822,0.025134891702429142,0.019523384711835946,0.04202510855291347,0.06430212373186404,0.03265822139569658,0.038364453844752275,0.046583743179313866,0.03735402245411375,0.02920553550024198,0.03141659146320037,0.07330743732851709,0.029829167208106154,0.019275878761204405,0.021649748856793244,0.08014303669486454,0.021023122402744832,0.022457400004124866,0.04703174378775039,0.030190126772569,0.03752417865185485,1.0,0.034135119455484905,0.03547130743047473,0.019947937223827438,0.10093881114712272
Ukraine,0.028115771342579313,0.047221006466899765,0.06843460789922452,0.01587663316137276,0.025387520730520155,0.0174866841847427,0.01822503274295801,0.029483403590043852,0.0061527598332734015,0.017982948410561236,0.021117351259521137,0.0313345202322136,0.020874940791040745,0.05438752362580895,0.011765208787365594,0.3424375849307649,0.04639198585949551,0.03308243431154168,0.05292677391770261,0.01975213037261184,0.07838982266895592,0.05430726254151063,0.05049581800197073,0.0777179675211851,0.009458007127032434,0.01323119184694781,0.16122931038402966,0.00985104838609646,0.028186135938886907,0.14137842259032193,0.03120207437870503,0.01252625966621305,0.021567015007818206,0.045701913569428244,0.06657879042032133,0.03881671166045021,0.025723366290074417,0.010468956915475855,0.13320371871566408,0.02035571691151871,0.02840199334110348,0.025037701214896197,0.024187408396581137,0.034795721051133446,0.1341909199335724,0.04867792785761044,0.037583418894511125,0.020165339162690813,0.0461815396226236,0.022279797577943763,0.0526818437791916,0.3812781788268396,0.04959445571317854,0.043212974857186816,0.02036844679609837,0.10085614762420918,0.03205781657582304,0.0253116148303406,0.021375918955752055,0.06412326269566243,0.025632447938311115,0.03571078449575252,0.05999969781756561,0.01912785664882822,0.006512290396061471,0.04508419469440889,0.08275848017701017,0.020782274310349933,0.030758378697505764,0.026105074714031392,0.06880829591717962,0.017416101831058496,0.01661651840763437,0.042041669087366035,0.01684726222543265,0.035179645403706925,0.034135119455484905,1.0,0.025481599314180665,0.021781780760679804,0.08616079144540395
United Kingdom,0.0328231949514925,0.04901427435780773,0.07155468942379002,0.026152629235450274,0.028420925651350726,0.023752247765163787,0.02896398009155384,0.037002994882366885,0.023990188383093854,0.030947278498851052,0.0285084522609302,0.03241471684522511,0.02700998059272802,0.055651576670447164,0.023578615545767286,0.34203301744044473,0.05670372614170921,0.04617813286334027,0.055354983476477035,0.029661860023974175,0.07726359905873631,0.05366097194568269,0.06376669983550053,0.07888944109888905,0.02350835474659145,0.024324678411947184,0.16595260565447462,0.023508377943202294,0.03125374807810713,0.1423270464196137,0.031383181342861714,0.02445322548386011,0.025717181341149455,0.05334306440660726,0.06749432347609026,0.042268319185163536,0.029159941457467684,0.02288223278185117,0.12519895645302417,0.024869861195156266,0.03190133691004598,0.02581811615979713,0.025333464977012582,0.04018857805848841,0.1251073594418189,0.05324448536341546,0.04536179616328921,0.027373498781339278,0.048628033914738245,0.02774160166824098,0.053079408987220016,0.38335353306595793,0.044436555266051114,0.0489385527640884,0.026139636154141856,0.11147032894719797,0.031898593755591835,0.03166758289383744,0.034704602817817905,0.06077369669138903,0.022600350172321256,0.03258331417226311,0.054074970702164424,0.036670854293828894,0.023238155524952987,0.04767327539912182,0.0871718820698576,0.02618805835273465,0.036975703442385245,0.030013872995711188,0.08223958356173779,0.0268298785154108,0.023223973907504865,0.04211778958222944,0.024523331725004854,0.03509022694641849,0.03547130743047473,0.025481599314180665,1.0,0.028564102337017585,0.09166805774422332
United States,0.03696078621050906,0.047772130888635696,0.07050732872073064,0.014521269868166308,0.008085785732759192,0.021102917010379342,0.015022132491482706,0.03922717789072579,0.017545945431942867,0.026559619184788857,0.010451314183457667,0.014593234701954097,0.0047857595030858634,0.03960403736340753,0.012654260159119949,0.34178386729901533,0.045340667295319645,0.038574027712851386,0.050622225469736694,0.024886905804674092,0.06603952884723097,0.04842565711841726,0.050483750820293306,0.07498917961820058,0.016400913264960494,0.011875602649752666,0.1546307579831072,0.018866613604740252,0.023081161728585528,0.13708958202609223,0.012692697082343237,0.01877911904215132,0.005760584440199783,0.04787413119766162,0.06011576309522315,0.030808275385194546,0.012356554714849165,0.012538277548051376,0.12895096236301817,0.01210468425601997,0.01979368043007477,0.014332278442704221,0.012084303178412798,0.05025611917515912,0.13502721111113375,0.04266201018378542,0.030551748364561104,0.018237133541532478,0.03925222248978085,0.004541367082856299,0.05731741776621001,0.3731482412909702,0.04146416544363073,0.031031214551527502,0.008633735473119191,0.09946669429822601,0.014846471002741633,0.014116307727940506,0.03378359555053768,0.059147840767015944,0.02159238357998329,0.02846218063165817,0.04710619908841037,0.02697163127488244,0.016521893648078764,0.0285856676813032,0.07742655592656913,0.018447479045129,0.01547491652108452,0.013657660225495454,0.07487642123705865,0.01277427889796823,0.010555075891713684,0.045686849991466626,0.019603184129809686,0.03167593903405606,0.019947937223827438,0.021781780760679804,0.028564102337017585,1.0,0.0929622162613143
Uruguay,0.08733884048138399,0.06921086782966408,0.07176088147611197,0.09375951822755364,0.0937293246661491,0.08763079314053304,0.09062853580902351,0.08307124558542989,0.0869818751751851,0.08430373849269754,0.09284544283493253,0.09793809916379405,0.09421070610738674,0.09191026964131409,0.08808358242450195,0.3635432457599838,0.09227044962515564,0.09759630820309577,0.11058150793320798,0.07930018975599899,0.11249249623237713,0.09554366083712496,0.0957851730354401,0.11933425634639697,0.08925758990744591,0.08901649534884226,0.17933883658168406,0.08218060888823395,0.08522923777204973,0.1802141184601545,0.09820053318282417,0.08661389671415898,0.09148826017517514,0.09699175086672668,0.11429893328491016,0.1087495182990172,0.09567594433809877,0.0885407615120039,0.1486242702402179,0.0912667086149965,0.08833202522300215,0.095734257485625,0.09134928978670581,0.09978409595481272,0.15169082981368232,0.10414397837835002,0.10499329399928638,0.0863400916320529,0.09762458286303387,0.09179996415612685,0.10180710627832225,0.39054286282221684,0.11787333344659907,0.09933653163959581,0.09370705992241907,0.1071890985793106,0.09691509720168896,0.09614609637154932,0.08357876419419046,0.10870349753588342,0.08481350589920772,0.08430901547438664,0.0959002883013274,0.08764143660123833,0.08718849611418494,0.10964985003516921,0.10788621704126965,0.09007805564281264,0.09613910241047192,0.09660112342542468,0.0995201533236905,0.0893808419737971,0.09069388690292875,0.08700086087833296,0.0888111317278193,0.09679085676292379,0.10093881114712272,0.08616079144540395,0.09166805774422332,0.0929622162613143,1.0
