Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.3363119009865831,0.20641316033423995,0.24967711687730504,0.15886074178334536,0.3583389027599052,0.11023400990751253,0.1780217986755837,0.21872557300635248,0.06914876383296223,0.3272936208150319,0.2530480120915074,0.5042453487651365,0.3291696210906032,0.6943515187955737,0.13326919178964478,1.6051984097049854,0.1617747082152279,0.1107110984547125,0.6251985428285716,0.08648161339263508,0.7701591730538766,0.4400089312544557,0.17930084033504773,0.3846903941094063,0.06642538195691397,0.1078349733078034,1.4711596961749964,0.043098246347106295,0.2773345053656141,1.1913185649652143,0.5983810681348611,0.07681954822724754,0.3213919710775077,0.1459024814652776,0.5080713348275914,0.4439172055918911,0.3278073279251127,0.0672220854493383,0.8176101373161482,0.22737887908990062,0.3484921120002511,0.3683046927231942,0.33226310569949324,0.5864983638192561,0.816932320191445,0.5683942375213379,0.5274737853306862,0.14214425063658306,0.4274528937864428,0.31555006811847,0.20558868357967042,2.734732986470026,0.8097978214825365,0.3865338183199962,0.3653491620961289,0.5666765032481262,0.5418143244956648,0.304776414467379,0.33180257853008943,0.4231947229843166,0.19239422370027795,0.31015764148609015,0.77579697835088,0.11390074338757708,1.0,0.8089840626261275,0.7265366688943943,0.09509413381162285,0.5031714052635986,0.3305628241605112,0.4807022057352289,0.21952493188484098,0.23784716199458983,0.2128924839206378,0.1218102017714027,0.2812340114795784,0.5932327335246015,0.1438523426769314,0.10633909821668733,0.33047130773755073,0.8386393073586211
Saudi Arabia,1.2038971046188223,0.6202018921750097,0.985258968288088,0.6616765832457805,0.26017246956653195,0.8110775201609711,0.57008714533332,0.9089264324191004,0.8749908631872471,1.2564085325210301,0.3556185415207908,0.1331093016239997,0.33821216319314845,0.11968674543190047,0.5777911988989441,1.0808665420479715,0.7937807992901014,0.8986595416852061,0.3302797062268833,0.7567266041743743,0.28525182100582486,0.3124566842332635,0.5222237117414346,0.9272871527694398,0.7112411953448603,0.5625707461924337,0.8172978775230947,0.7894130991540598,0.3194220164046835,0.5460852749311247,0.13039917479922286,0.7414427803001267,0.2970257951276185,0.8836252231076092,0.2527505050785873,0.2971198750853633,0.354835222044773,0.6348510806300043,0.4403184108170923,0.38147368569331114,0.23685811850333607,0.2383880241979383,0.24854793761692787,1.9381599984726043,1.3608712758565984,0.2348680851336955,0.3071885192617118,0.488294847010953,0.20148481002343363,0.31388331382387835,0.853368391739864,1.898644097085259,0.12880741060778583,0.3204279508722233,0.30595399803675216,0.6353647782703122,0.1377961159034976,0.273719612747342,1.3813262510651418,0.1746664749775451,0.392352281631919,0.40095601328316305,0.17052121288770922,0.9726377345085433,0.8089840626261275,1.0,0.24053812341226558,0.5592081083386325,0.16193581051412018,0.3539741272466164,1.5646465095580726,0.40874832652772386,0.4089094330492311,0.7646988104466745,0.7844012378048093,0.2954484683937372,0.13858324292667917,1.0827102850430603,0.6441608960083958,0.33483769089070164,1.7532937959579225
Senegal,0.9119502330922087,0.4387743836385042,0.6150725563280028,0.5580031949646844,0.33486716702724484,0.7262401092068189,0.4834989079755818,0.7277746434874395,0.7746512554002887,0.8684602463609514,0.38062286006403456,0.23674895733834309,0.3614543558249575,0.2523693181869291,0.48981566822033495,1.1338657150510811,0.6498883400818471,0.6892215340994154,0.35121780804511216,0.6311290299682777,0.4003291341937576,0.3598627191469335,0.46519948255327553,0.7866831874318945,0.6254503473934796,0.5135382178934581,0.8326605366150215,0.6955122056566995,0.3521790127639337,0.5937414416428929,0.2477489472691278,0.6431766389393208,0.3452941375890578,0.6418831676782646,0.3635225716679735,0.3430396338319044,0.35366244235297906,0.5900216264493863,0.49741566082512506,0.37519813212174724,0.3010240014303382,0.2918679062540942,0.311471458982508,1.5676935050947352,1.1254662154970163,0.2604756909407041,0.394698128588518,0.45776600047351695,0.2790314523578006,0.3357492861574274,0.653680673516507,1.9347092547868072,0.21000502271465205,0.3650667261873292,0.3344494157853616,0.6177609229063901,0.2564287294793841,0.3331057693900774,0.9300699904500571,0.2844084142405085,0.38599937237363907,0.4105988146300033,0.2770339089872431,0.8147520191061384,0.7265366688943943,0.24053812341226558,1.0,0.5327924285116932,0.27794583161387276,0.3445698302401789,1.1201040071408626,0.40136989116653365,0.40430191630848655,0.5728101052485948,0.7038989600649284,0.3627842536468543,0.2649639567173506,0.8666192572863706,0.5426966681221175,0.3675365861259536,1.3604474598153888
Slovak Republic,0.479466741191238,0.1912605150979065,0.32288819836606,0.06467674852145722,0.1712218601008122,0.19139259239490553,0.06036981975017369,0.24846331964289636,0.15957068529600477,0.39228375593932974,0.10079918033287469,0.2926838583647125,0.14051917904149583,0.4941740902540668,0.05262354609944392,1.4990098065359287,0.19013889960999295,0.18150467017878152,0.42554238063464783,0.10532392223148612,0.5808140105653616,0.31300080071801917,0.1737314878992778,0.43144090049751016,0.05767387452551698,0.04445554617376049,1.2819169937906818,0.10003838230969059,0.13571171932386822,0.9938243903491621,0.34419544042652445,0.10386940010424173,0.14917601653213147,0.18679920011052759,0.3694445646458606,0.24675100854023152,0.15128334388111833,0.05066124145737347,0.6428974917805825,0.08590981521269639,0.185124877442443,0.17321260284294585,0.1541006663282797,0.8248054335938656,0.979553641725337,0.38142569950931116,0.28076527881669455,0.07947384119464157,0.2536530311308849,0.13874276922623857,0.22264285787991972,2.716995004975373,0.538691123512536,0.22092389549080502,0.164292837066466,0.5045903784265743,0.3121922647317352,0.14253642286240517,0.5576697312123873,0.3614663018157285,0.09781872439649567,0.18947767405064703,0.5421408718141278,0.21813858625874435,0.09509413381162285,0.5592081083386325,0.5327924285116932,1.0,0.296609370996718,0.1309970684339939,0.644121507456652,0.0990359536438904,0.10446766933303628,0.24038156647261416,0.1477100396332116,0.19927332197282227,0.35638699629227616,0.3274367326451627,0.08686517595545387,0.1530948935443989,0.9997233347979436
South Africa,0.9323534814207822,0.39198315340515705,0.7176215721606647,0.41924482006769553,0.09548881125738001,0.5574470374932337,0.3279290716903591,0.6560908199003228,0.576347090274598,0.9403555665770416,0.15960016167104743,0.07376742281967205,0.1462771453359149,0.20765641972528207,0.33103239847341526,1.1522798248645918,0.551110661103855,0.6012557933019139,0.2678936427762778,0.4642860430358318,0.33051276631691995,0.17112519598128292,0.31523852188995233,0.8023878133350677,0.4266030518411396,0.3277927240236721,0.9852812088480751,0.4934516249772585,0.13282201810298327,0.6289085083442835,0.06780579657272787,0.46364936104081445,0.11342563557143628,0.5979424466221736,0.21129010437839732,0.12915982443868798,0.15824394953507903,0.3750157116456052,0.44962363127777516,0.20024840991370585,0.09426221435105209,0.09601376141598797,0.07963519590360194,1.6760893181892498,1.347455833878626,0.1654274786591442,0.18012954582016716,0.2648738256479665,0.11138650013857643,0.13351930954625996,0.560393167111946,2.1959647013153303,0.16137028624731514,0.21922085248431597,0.13067257072213423,0.5536383222225003,0.07373502022505532,0.10837106496606674,1.1131475043704544,0.18138336819901862,0.20037061060406913,0.20743284098610057,0.2280357200758974,0.6862862383110007,0.5031714052635986,0.16193581051412018,0.27794583161387276,0.296609370996718,1.0,0.15451806161988288,1.336544899910158,0.21797385439429734,0.2067032941638848,0.5175983394058077,0.5320157668360377,0.13301677258513583,0.07399740339246474,0.7932660171969541,0.36834180803564087,0.1447818841961916,1.3480309207619823
Spain,0.6740944927011887,0.25526958890893714,0.5174142164603168,0.1523514830133834,0.06346708855864755,0.3843481164266782,0.11532647529828663,0.44037134004065626,0.4145789420369086,0.5423162165796598,0.052135952096016736,0.13314818631895603,0.05086694159789962,0.2705927748326209,0.13121298830679193,1.341032597517656,0.2825498049470527,0.38895153718928277,0.4139683785386358,0.2738852185361572,0.39858372651146384,0.20203826536970465,0.22212384532897655,0.5167878166485953,0.2423287959186415,0.13543053993166201,1.0670551532358135,0.3036457905608909,0.09994815843732457,0.8082989176265467,0.1404333849088219,0.27544123190579484,0.04645075043060465,0.33868592361893013,0.2548149954517166,0.10045692394820185,0.06459581492833985,0.19267179172217216,0.4929538039511312,0.06652020619314447,0.10241821519689562,0.07183241005821209,0.06982895283335994,1.2433208765108101,1.2121465735247785,0.2081976556956771,0.14926738752630941,0.1181951949684647,0.16129416872418595,0.04786588570308156,0.3324027448637364,2.5248013534910427,0.28338363630049646,0.11145775194637278,0.07432614303851817,0.45252953780830624,0.12759311208329185,0.06253602350784063,0.7804429822330121,0.38468662534699544,0.0770261311566521,0.10051804797595154,0.35729229452669675,0.49113691954841293,0.3305628241605112,0.3539741272466164,0.3445698302401789,0.1309970684339939,0.15451806161988288,1.0,0.9611151414711336,0.08814502604227173,0.07402387927593149,0.3390539935463899,0.33943025439595653,0.18141249423472885,0.1835870232971424,0.5906350803681777,0.17114547541606356,0.058175959421706586,1.1715489848397194
Sri Lanka,0.26117838232374835,0.5068528410742833,0.3806918904408606,0.6206936329606819,1.0855229591418276,0.43456905285500835,0.7020431372900723,0.38167906877372465,0.42846722176462515,0.2764928313426155,0.9460798077607826,1.342141899201735,1.0020452383577474,1.345305254425386,0.6950099076134522,2.2882927547542984,0.4176025627301779,0.3534412265740666,0.9218016392626989,0.5218321686952045,1.6488050106772663,1.101242231092488,0.6033783550762302,0.32226864299528596,0.5609915746002297,0.668921461257476,1.8015797820708044,0.5015870452259645,0.947125225804586,2.1083891719804337,1.3565511116672961,0.521535278426478,1.055280770403587,0.44115045875666375,0.8054046488285275,1.0786146195819397,1.0079962778508944,0.5947533586245631,1.3875073548733345,0.9085297899085909,1.0318980373367481,1.0717064856242937,1.0963776816767894,0.3284702440818738,0.4015908166210076,1.3300061978955051,0.9837818484890357,0.7517740052581512,1.2266541045336952,1.0322848797381778,0.4872525332447288,2.4327316061063495,1.3459508087480836,0.9649158300660128,0.9949395660510296,0.639334008430031,1.317133637153467,1.0829030301950002,0.22112959129728263,0.9177110700951807,0.86536595386577,0.9064770939849134,1.4343923906468432,0.3750164686046402,0.4807022057352289,1.5646465095580726,1.1201040071408626,0.644121507456652,1.336544899910158,0.9611151414711336,1.0,0.8443836545100579,0.864051353204584,0.3737856015003071,0.49612695247229877,0.9357211073868641,1.418614206812771,0.32720097640206847,0.6193946766958256,1.0206484072708468,0.4584648440079854
Sweden,0.5580688340913537,0.1973934274723099,0.4491584736627964,0.1156886249779305,0.11528426497516417,0.2819815709208555,0.08909548708193246,0.2895526349898968,0.3102327439671728,0.5814504220259983,0.05252485550327299,0.20703496765976573,0.06945203717579493,0.3361356335705039,0.06859081281099089,1.311575503397866,0.26975822902107427,0.3216193505851526,0.3079819573819543,0.2155006189737426,0.5010413272264274,0.32345081927380603,0.15313721204307434,0.5703044747086269,0.1656591300217992,0.06479078962838314,1.1285652575477767,0.233315154108741,0.11714843304007688,0.9447920839921923,0.20458976336325638,0.20720406324121216,0.07175872111539114,0.2774202413138932,0.30268654886059654,0.1595143309433743,0.1123153076961182,0.10117210866743429,0.627907474269839,0.05253589057288169,0.11447757549764298,0.0895690344771459,0.1092843751738039,1.1057415084959594,1.2831513272740454,0.29372263005434873,0.20728789950125195,0.05318866422259552,0.19146283304010764,0.079088166726579,0.25230641562193956,2.5421951325007095,0.38338414590253883,0.14006166826173017,0.07164846098323821,0.48924402051362403,0.19336365386348348,0.08979037409756183,0.7072621302161246,0.325963496947978,0.07528522501493187,0.14735769061607754,0.43852537585539647,0.389183548458787,0.21952493188484098,0.40874832652772386,0.40136989116653365,0.0990359536438904,0.21797385439429734,0.08814502604227173,0.8443836545100579,1.0,0.033187508038097,0.3044662535678735,0.25250257543002697,0.11612298161508522,0.26371953910738666,0.5404660116285191,0.1246572264598122,0.08553977700256077,1.011444398818068
Switzerland,0.5984098953324197,0.20084709115285498,0.4771148178248451,0.12261534719662251,0.10010545432757598,0.29831863280650023,0.09011239844438382,0.3016222518560384,0.33426076512769143,0.5711223469982805,0.04581913080780892,0.20213204145575206,0.05816950228303261,0.34062507323468,0.07867645778146118,1.3256253050910067,0.2702963479860683,0.34490229061079825,0.30214344452539565,0.23696944813217616,0.4924745993654731,0.33368593360331134,0.15051687873511346,0.5604765152592842,0.18216885587683596,0.07903181196926015,1.136417012529046,0.24840460437900508,0.10351410075654738,0.9447634825951674,0.20120655669523055,0.2236998440878741,0.0662743101188647,0.2921769964581681,0.308516693530318,0.16704626106118323,0.09536855454996834,0.12143163964778886,0.6130402738551544,0.0375678490608323,0.10572939969760636,0.0904435588482824,0.0959887268344255,1.1246509103174525,1.3020807297953205,0.29644445862973395,0.1943294532698242,0.049240310964025286,0.1980902771270624,0.06917325540500893,0.26983442622351805,2.562075315773887,0.3591242647785857,0.1438563083089629,0.06394503842131499,0.4721709482784685,0.18459187529220733,0.08225833530513021,0.7444939215410511,0.33335547524106746,0.06662107183840282,0.13906195608510652,0.45088337446007093,0.4156465514088741,0.23784716199458983,0.4089094330492311,0.40430191630848655,0.10446766933303628,0.2067032941638848,0.07402387927593149,0.864051353204584,0.033187508038097,1.0,0.32088627615829957,0.2700726567174805,0.11670336855314367,0.2612938950606629,0.5690692928939904,0.14467418938936372,0.0693033626013321,1.0224193641500818
Tanzania,0.19934804771212625,0.1640751427304351,0.19720306429299703,0.2534991121147386,0.3997875519309831,0.20718419145272857,0.26192975863924084,0.1484577263016018,0.19461284729576883,0.2613061876505096,0.3197585482077571,0.5319581934332155,0.3560089805291985,0.638163360091479,0.2345241135869762,1.508891006893346,0.1537261939475482,0.15832769918384917,0.5514690817535536,0.14357961600316724,0.778655514550693,0.3978175081382586,0.24384858462183293,0.3518516883098275,0.19680051383398284,0.2595369033911913,1.2728753239872836,0.17331640597750317,0.28775739171564163,1.2251843369645552,0.5460762041949864,0.19059532145472433,0.376824411631527,0.16177408324710693,0.4950782727128862,0.402880042322792,0.36373849958066384,0.236100762592146,0.8438738136930344,0.306755496904918,0.39838396473691,0.4100986054240725,0.39601288959652053,0.7495447690802007,0.6987007770769935,0.5553463752887108,0.5236181325624907,0.22235245249403232,0.4902412408463849,0.35452194509033585,0.20880366594951977,2.463747887980582,0.7064017146370793,0.38079803561522774,0.4077316767605599,0.573295658667571,0.5134214552830523,0.34597833699645997,0.2587778296417671,0.3999615600810545,0.23765007608989952,0.3278455959162372,0.7112990697115166,0.16219127710142214,0.2128924839206378,0.7646988104466745,0.5728101052485948,0.24038156647261416,0.5175983394058077,0.3390539935463899,0.3737856015003071,0.3044662535678735,0.32088627615829957,1.0,0.16335186526557094,0.34651652755942663,0.5930737260355882,0.21007700668855023,0.14613939264853562,0.3698814156706739,0.7004011860678091
Thailand,0.2514532536372837,0.19669253338951354,0.2714115205446807,0.09988190060144342,0.4195108544204835,0.06705207318049627,0.16409243440990323,0.2542750172302237,0.10028481174746415,0.2221832488590027,0.2830501614566886,0.5232890516887071,0.3800631369031413,0.7200406240802534,0.18333096882059724,1.6667178149281847,0.11906966989797135,0.14988650930800854,0.5445464179301975,0.11360684375946065,0.8043111832713861,0.4421596499561592,0.18656941241453698,0.3384332007364662,0.1320300017626951,0.13508396712754386,1.482893195450609,0.11729774589324998,0.2813455694974825,1.2541608397579027,0.5691174836650486,0.11318511496152531,0.3735607864750816,0.13543887972557825,0.4351016960034086,0.40882910994913924,0.4006251970147131,0.11600551504790671,0.8623827430598079,0.25872349860284066,0.35102090626792115,0.39516642922594536,0.3814000539846627,0.6134047173335481,0.8167856646441058,0.6027735301877367,0.4631013204653771,0.15657137112775632,0.47600337011088767,0.36698933784262827,0.24903035841829083,2.7210596847887163,0.7842936219019448,0.43306711740099124,0.3981547219794934,0.47434035664169805,0.5596733226240465,0.32707377051037123,0.35249877060567075,0.38833229304831496,0.22568313453732264,0.3330928666510836,0.8053288494430129,0.09186084154268329,0.1218102017714027,0.7844012378048093,0.7038989600649284,0.1477100396332116,0.5320157668360377,0.33943025439595653,0.49612695247229877,0.25250257543002697,0.2700726567174805,0.16335186526557094,1.0,0.26815479244996854,0.6091101860525163,0.1536150317354963,0.12917823147490107,0.3833921286628237,0.8845109422397333
Tunisia,0.6471826574867463,0.23228788419028265,0.5056404995148187,0.23879431170396798,0.12092741334335952,0.29795096101154844,0.22757550997443052,0.3941701931663115,0.34324753109411804,0.7007470331385036,0.13027542579261417,0.17819879301898198,0.12947438965947747,0.27143938155160663,0.21095709323575065,1.254525135033899,0.3180706599583606,0.38317147607340957,0.21516534801771525,0.29377195017132174,0.42612187896674525,0.25515763641064804,0.1529116016719763,0.6278324886227122,0.25953189485529243,0.19498448813615044,1.0693039765628067,0.3024834500136025,0.10611940204736608,0.810388701978796,0.1874854908751323,0.272456718607687,0.10227736821192912,0.37903170268775566,0.26345179620713555,0.144448397692047,0.18432187696402205,0.20735098676476382,0.5061955444674541,0.15419781680674902,0.10269298129262311,0.11730290875384355,0.10365851344069812,1.256591302221265,1.2770001605009331,0.25314513592052656,0.1807550034473412,0.1499860350531372,0.1539190063634773,0.14747579025845173,0.3605703445491798,2.393687237104172,0.24501613789703688,0.23991959119949546,0.09076739853737614,0.5015406896523316,0.16766779884123428,0.10764893629910863,0.7952576602795258,0.20806176255297934,0.13665332177963896,0.17427651714340073,0.37391087543171403,0.4175750103535222,0.2812340114795784,0.2954484683937372,0.3627842536468543,0.19927332197282227,0.13301677258513583,0.18141249423472885,0.9357211073868641,0.11612298161508522,0.11670336855314367,0.34651652755942663,0.26815479244996854,1.0,0.1750650768532663,0.5411329941668137,0.22188827440457512,0.14991811129625782,1.074719225177551
Turkey,1.034106100895472,0.4596548676570492,0.7985777434197213,0.47831003016491236,0.13344471481815706,0.627029670993284,0.3815868733334378,0.7676418620758451,0.6592777520145704,1.0551233728378715,0.207822278515571,0.0667915452769218,0.2007873885045996,0.18589979849096938,0.39627169014569,1.0665103107615865,0.6235566789334074,0.6838401884999643,0.30742304143269833,0.5454852543661117,0.2806378558837477,0.17669570142044888,0.3828214245873489,0.9258544208990569,0.5074005185011559,0.39471061894977416,0.9324627034774859,0.579156514027938,0.181846395711534,0.5456501010391623,0.08839186265099222,0.5370127777881282,0.1526016482857965,0.6451169792636183,0.21858435134831253,0.17178213328590816,0.21472838653503065,0.44733215372207286,0.47942291918817126,0.2389963024379106,0.14508991802032817,0.1318750260840567,0.12256621850276453,1.8391126444716719,1.4337776074566722,0.15888915169470352,0.2246944439791749,0.33008841790135013,0.10503527387388878,0.17332755222685742,0.6063786958231651,2.0270957879534843,0.15211472526656075,0.26515571127871507,0.17376407609726602,0.589128051405906,0.0964566257928712,0.1414029211886622,1.2118594248547312,0.21030659898349982,0.24332749933326286,0.2736278926195618,0.19861535640027136,0.7878276760996656,0.5932327335246015,0.13858324292667917,0.2649639567173506,0.35638699629227616,0.07399740339246474,0.1835870232971424,1.418614206812771,0.26371953910738666,0.2612938950606629,0.5930737260355882,0.6091101860525163,0.1750650768532663,1.0,0.8958356044724358,0.4382018487537735,0.1870823596421314,1.4110740356483966
Ukraine,0.096430014256634,0.31256785506128476,0.27700248887576806,0.31487460026619857,0.6887675956461918,0.07011153827926439,0.4208072978530788,0.18128191144938208,0.07353552446125713,0.14899769281116654,0.5559232007326097,0.8103155184618663,0.652370276426987,0.978472154860207,0.4059174587708313,1.809093426439379,0.2144999523694639,0.1312688557509683,0.8018959605265124,0.1863741747607596,1.058876270306568,0.6489562042372853,0.3068157047688325,0.2865199321888516,0.23912084574612444,0.38001366337008746,1.6374782166635995,0.13924385159754749,0.46486259353817794,1.5245511361504107,0.8681312274882622,0.20999813829452152,0.6530793428300634,0.18416134012223348,0.6090340817994087,0.6716573021518862,0.6601094928172837,0.3182496979096594,1.0610550301760084,0.5581186741687217,0.6164937640752208,0.6868862397744976,0.6626663956783353,0.4324854742411722,0.5919230137364144,0.8367163956096506,0.7061231982845776,0.3597873777744618,0.7535178242320278,0.6437594960849929,0.3242938194026039,2.6481912380224504,1.0445624451151772,0.6559625607862611,0.6891335682772722,0.5248255732144358,0.8261250068215908,0.5791645951168519,0.1394006012241241,0.5113969405604959,0.4079933212824905,0.5714339081503224,1.0483996358450216,0.07348931789672766,0.1438523426769314,1.0827102850430603,0.8666192572863706,0.3274367326451627,0.7932660171969541,0.5906350803681777,0.32720097640206847,0.5404660116285191,0.5690692928939904,0.21007700668855023,0.1536150317354963,0.5411329941668137,0.8958356044724358,1.0,0.22559131071060412,0.6600885441701088,0.6908924857382689
United Kingdom,0.3332464260587165,0.15883715895615577,0.2664658640830621,0.1033437186386365,0.25475823393577784,0.1531129832621713,0.0931543203336696,0.19963551180972838,0.11403501294049667,0.4134648529987678,0.1607263971315517,0.37146169000376306,0.1996023578629459,0.5464642587992545,0.07359729976705423,1.4500751224573312,0.17131965562199913,0.125653019433238,0.457311736110082,0.06306355669424704,0.649653046742594,0.3274167720393206,0.17181298471461506,0.441358651991816,0.08791943869809454,0.09434124562777316,1.2936910189416697,0.09001471664485994,0.17206214780556253,1.0713812767748232,0.4031611955314601,0.11296432144201121,0.21034132457774682,0.15429068104690113,0.42343835938257807,0.2858379014742133,0.1976693726846278,0.10288224396227652,0.696291998057789,0.13710567044955882,0.2480996365989427,0.23223380996196652,0.23533179952161518,0.7875891401319188,0.9741572681272055,0.4433159860016749,0.36862054935481103,0.08857002757486304,0.31689933554200617,0.19614137301242146,0.2267389321909487,2.6642356100568882,0.5978916532613224,0.24471504685618461,0.23850427343494796,0.5578465731963959,0.35494320032027943,0.21560900118877724,0.4500350496552852,0.3408283543407935,0.11752729650900517,0.1982817043742064,0.5808670330834647,0.1421396157274336,0.10633909821668733,0.6441608960083958,0.5426966681221175,0.08686517595545387,0.36834180803564087,0.17114547541606356,0.6193946766958256,0.1246572264598122,0.14467418938936372,0.14613939264853562,0.12917823147490107,0.22188827440457512,0.4382018487537735,0.22559131071060412,1.0,0.2146104704779648,0.9042675330242935
United States,0.7769231855681334,0.25931764095074106,0.569307480137528,0.19825057132616025,0.06053549757463031,0.41608276105314157,0.16173230701021254,0.47090544000720497,0.4311471676371591,0.5818832481812695,0.05180775010845515,0.15182986203643845,0.04305269510357701,0.2756993442233323,0.16222703070128847,1.3366469296471406,0.325886364896967,0.43357972510999676,0.40558762875964016,0.3103980184902986,0.4324267241634303,0.22739702429764944,0.20856121691497329,0.5624992227603802,0.2875651749378238,0.158950683097699,1.08875330710504,0.32782421105300785,0.10810785342871787,0.8436324939975269,0.136680068840089,0.32809926862698646,0.04253315643218342,0.36603757032537143,0.27281861628257265,0.1089494445108784,0.044158275256439256,0.21864906099994358,0.5130881894952729,0.045755376032859785,0.09842213587274376,0.06793414844113074,0.07142139014003315,1.2867846707087047,1.2542454205885842,0.21326837262482914,0.14445924958502554,0.11219654305205662,0.18269587973274304,0.035525019173665545,0.3593408823066663,2.5143002287944913,0.2585540053769846,0.10237029822087332,0.07131360016270857,0.4456451660639766,0.1356201887250789,0.06176674611883015,0.8608689498715635,0.33553300131239766,0.0780012699492526,0.0969932899188134,0.37929750779147875,0.519622228518513,0.33047130773755073,0.33483769089070164,0.3675365861259536,0.1530948935443989,0.1447818841961916,0.058175959421706586,1.0206484072708468,0.08553977700256077,0.0693033626013321,0.3698814156706739,0.3833921286628237,0.14991811129625782,0.1870823596421314,0.6600885441701088,0.2146104704779648,1.0,1.1789522823419232
Uruguay,0.6643331884075854,0.8583270799797361,0.6879856674024006,0.9805575488894068,1.245983984224719,0.8246669159837763,0.9841811298845748,0.608360375865599,0.7678232476662512,0.7058003745108309,1.0881351215814759,1.3836721977776867,1.1465215243335516,1.7006649560528506,0.9638433003613736,2.411772534655357,0.81819117457557,0.6665867820799756,1.113249601124816,0.8195972762331508,1.8240318986316786,1.2941149672159964,0.8683033676658891,0.6142197073365591,0.9211704651853395,0.9702087541942535,2.061401787042196,0.8086295531083216,1.0632037848870968,2.000529418497817,1.4215565470051175,0.9016093145656725,1.1602053017312515,0.7602215950661148,1.2897303645164389,1.264085182834343,1.1790784211767467,0.9606091231641536,1.5391046952100995,1.0508411980231656,1.1022548465332234,1.1633475651570881,1.176295434200068,0.28325982194857924,0.4756307258304192,1.2823260624818362,1.2200680578972338,0.9823600059469826,1.2668801886967598,1.1693773718609437,0.636107104880078,2.20084592445868,1.4331379276846907,1.4041961577752635,1.1277127791350865,0.9770205342240827,1.3829860766531228,1.1606829900031421,0.5375174309650785,1.2736844934243372,1.0262899374460106,1.1616891269050824,1.8659337749455829,0.7151384536948382,0.8386393073586211,1.7532937959579225,1.3604474598153888,0.9997233347979436,1.3480309207619823,1.1715489848397194,0.4584648440079854,1.011444398818068,1.0224193641500818,0.7004011860678091,0.8845109422397333,1.074719225177551,1.4110740356483966,0.6908924857382689,0.9042675330242935,1.1789522823419232,1.0
