,loss,lr
904,1.70566987991333,5e-05
905,1.6650543212890625,5e-05
906,1.6834001541137695,5e-05
907,1.6683902740478516,5e-05
908,1.6647237539291382,5e-05
909,1.6815592050552368,5e-05
910,1.6544140577316284,5e-05
911,1.7034401893615723,5e-05
912,1.6597250699996948,5e-05
913,1.6758495569229126,5e-05
914,1.6562649011611938,5e-05
915,1.6720302104949951,5e-05
916,1.6396292448043823,5e-05
917,1.6681538820266724,5e-05
918,1.6460391283035278,5e-05
919,1.6554640531539917,5e-05
920,1.6363040208816528,5e-05
921,1.636631965637207,5e-05
922,1.64653742313385,5e-05
923,1.6174781322479248,5e-05
924,1.6394239664077759,5e-05
925,1.6295562982559204,5e-05
926,1.6151902675628662,5e-05
927,1.6349155902862549,5e-05
928,1.6200748682022095,5e-05
929,1.6177668571472168,5e-05
930,1.6294012069702148,5e-05
931,1.6231697797775269,5e-05
932,1.6232954263687134,5e-05
933,1.628311276435852,5e-05
934,1.633521318435669,5e-05
935,1.6245983839035034,5e-05
936,1.6123789548873901,5e-05
937,1.6211997270584106,5e-05
938,1.6229395866394043,5e-05
939,1.6060397624969482,5e-05
940,1.6257306337356567,5e-05
941,1.6249960660934448,5e-05
942,1.603194236755371,5e-05
943,1.6350611448287964,5e-05
944,1.6085654497146606,5e-05
945,1.6058695316314697,5e-05
946,1.6202776432037354,5e-05
947,1.60286545753479,5e-05
948,1.6105300188064575,5e-05
949,1.6196032762527466,5e-05
950,1.6041737794876099,5e-05
951,1.6395230293273926,5e-05
952,1.6012589931488037,5e-05
953,1.6112830638885498,5e-05
954,1.6375339031219482,5e-05
955,1.592333436012268,5e-05
956,1.6346368789672852,5e-05
957,1.6181997060775757,5e-05
958,1.5925846099853516,5e-05
959,1.6300076246261597,5e-05
960,1.6085405349731445,5e-05
961,1.6013782024383545,5e-05
962,1.6157535314559937,5e-05
963,1.6082618236541748,5e-05
964,1.5960825681686401,5e-05
965,1.6112514734268188,5e-05
966,1.5879565477371216,5e-05
967,1.6136870384216309,5e-05
968,1.6127994060516357,5e-05
969,1.6185222864151,5e-05
970,1.5979849100112915,5e-05
971,1.6116563081741333,5e-05
972,1.6079579591751099,5e-05
973,1.6025960445404053,5e-05
974,1.6094082593917847,5e-05
975,1.589003562927246,5e-05
976,1.6331713199615479,5e-05
977,1.604539155960083,5e-05
978,1.6163688898086548,5e-05
979,1.6123610734939575,5e-05
980,1.6098891496658325,5e-05
981,1.594395637512207,5e-05
982,1.615639090538025,5e-05
983,1.5975772142410278,5e-05
984,1.6020817756652832,5e-05
985,1.5935105085372925,5e-05
986,1.6123038530349731,5e-05
987,1.5819611549377441,5e-05
988,1.6116054058074951,5e-05
989,1.585856556892395,5e-05
990,1.5964913368225098,5e-05
991,1.6069411039352417,5e-05
992,1.5898767709732056,5e-05
993,1.5960872173309326,5e-05
994,1.590220332145691,5e-05
995,1.5965656042099,5e-05
996,1.5813218355178833,5e-05
997,1.5946588516235352,5e-05
998,1.581687569618225,5e-05
999,1.5734922885894775,5e-05
1000,1.5835728645324707,5e-05
1001,1.5838981866836548,5e-05
1002,1.5766966342926025,5e-05
1003,1.5886852741241455,5e-05
1004,1.5929068326950073,5e-05
1005,1.5914018154144287,5e-05
1006,1.580866813659668,5e-05
1007,1.5837093591690063,5e-05
1008,1.5811423063278198,5e-05
1009,1.5883827209472656,5e-05
1010,1.5845319032669067,5e-05
1011,1.5844507217407227,5e-05
1012,1.5917223691940308,5e-05
1013,1.580403208732605,5e-05
1014,1.5823286771774292,5e-05
1015,1.5753483772277832,5e-05
1016,1.5819951295852661,5e-05
1017,1.5818145275115967,5e-05
1018,1.57105553150177,5e-05
1019,1.599263072013855,5e-05
1020,1.597347617149353,5e-05
1021,1.605790138244629,5e-05
1022,1.6085690259933472,5e-05
1023,1.6145164966583252,5e-05
1024,1.5778303146362305,5e-05
1025,1.6210718154907227,5e-05
1026,1.6155747175216675,5e-05
1027,1.6041969060897827,5e-05
1028,1.5960127115249634,5e-05
1029,1.6302012205123901,5e-05
1030,1.6216613054275513,5e-05
1031,1.5710155963897705,5e-05
1032,1.61093008518219,5e-05
1033,1.6402615308761597,5e-05
1034,1.605762243270874,5e-05
1035,1.62578547000885,5e-05
1036,1.6323469877243042,5e-05
1037,1.6712713241577148,5e-05
1038,1.6016883850097656,5e-05
1039,1.6279398202896118,5e-05
1040,1.6775498390197754,5e-05
1041,1.6158998012542725,5e-05
1042,1.617390751838684,5e-05
1043,1.64534330368042,5e-05
1044,1.653910756111145,5e-05
1045,1.5882806777954102,5e-05
1046,1.646256923675537,5e-05
1047,1.6193901300430298,5e-05
1048,1.5968692302703857,5e-05
1049,1.6339620351791382,5e-05
1050,1.6170929670333862,5e-05
1051,1.6086312532424927,5e-05
1052,1.6306889057159424,5e-05
1053,1.6180366277694702,5e-05
1054,1.6125707626342773,5e-05
1055,1.6127601861953735,5e-05
1056,1.6658490896224976,5e-05
1057,1.619059443473816,5e-05
1058,1.6262850761413574,5e-05
1059,1.6780234575271606,5e-05
1060,1.6247061491012573,5e-05
1061,1.6473679542541504,5e-05
1062,1.659044623374939,5e-05
1063,1.6215413808822632,5e-05
1064,1.6835036277770996,5e-05
1065,1.635127067565918,5e-05
1066,1.65999436378479,5e-05
1067,1.6566894054412842,5e-05
1068,1.6354109048843384,5e-05
1069,1.6607757806777954,5e-05
1070,1.638415813446045,5e-05
1071,1.6043339967727661,5e-05
1072,1.6496409177780151,5e-05
1073,1.601552963256836,5e-05
1074,1.6173665523529053,5e-05
1075,1.6225484609603882,5e-05
1076,1.6055783033370972,5e-05
1077,1.6000027656555176,5e-05
1078,1.618888258934021,5e-05
1079,1.6023977994918823,5e-05
1080,1.6013729572296143,5e-05
1081,1.5983333587646484,5e-05
1082,1.6141095161437988,5e-05
1083,1.5820821523666382,5e-05
1084,1.6194649934768677,5e-05
1085,1.5779286623001099,5e-05
1086,1.608325481414795,5e-05
1087,1.5844029188156128,5e-05
1088,1.5749070644378662,5e-05
1089,1.5997751951217651,5e-05
1090,1.586140513420105,5e-05
1091,1.5922141075134277,5e-05
1092,1.578351616859436,5e-05
1093,1.587278127670288,5e-05
1094,1.6136518716812134,5e-05
1095,1.5838310718536377,5e-05
1096,1.5954632759094238,5e-05
1097,1.5574871301651,5e-05
1098,1.5923742055892944,5e-05
1099,1.5937849283218384,5e-05
1100,1.604052186012268,5e-05
1101,1.6083885431289673,5e-05
1102,1.6001125574111938,5e-05
1103,1.5937509536743164,5e-05
1104,1.6379075050354004,5e-05
1105,1.5663814544677734,5e-05
1106,1.602821707725525,5e-05
1107,1.573103666305542,5e-05
1108,1.5878623723983765,5e-05
1109,1.5879343748092651,5e-05
1110,1.566518783569336,5e-05
1111,1.5668326616287231,5e-05
1112,1.5550463199615479,5e-05
1113,1.5818798542022705,5e-05
1114,1.5682028532028198,5e-05
1115,1.564013957977295,5e-05
1116,1.5855772495269775,5e-05
1117,1.5687867403030396,5e-05
1118,1.5528115034103394,5e-05
1119,1.582499623298645,5e-05
1120,1.5535671710968018,5e-05
1121,1.5770233869552612,5e-05
1122,1.585303544998169,5e-05
1123,1.583932638168335,5e-05
1124,1.592160940170288,5e-05
1125,1.568004846572876,5e-05
1126,1.60395348072052,5e-05
1127,1.6037609577178955,5e-05
1128,1.5992604494094849,5e-05
1129,1.6358891725540161,5e-05
1130,1.59714937210083,5e-05
1131,1.6433995962142944,5e-05
1132,1.6132510900497437,5e-05
1133,1.6544487476348877,5e-05
1134,1.595566987991333,5e-05
1135,1.6483973264694214,5e-05
1136,1.618657112121582,5e-05
1137,1.6066477298736572,5e-05
1138,1.6146962642669678,5e-05
1139,1.601850986480713,5e-05
1140,1.5928027629852295,5e-05
1141,1.6133283376693726,5e-05
1142,1.6309874057769775,5e-05
1143,1.5891674757003784,5e-05
1144,1.6286075115203857,5e-05
1145,1.607377052307129,5e-05
1146,1.5772327184677124,5e-05
1147,1.5920876264572144,5e-05
1148,1.5805965662002563,5e-05
1149,1.6016955375671387,5e-05
1150,1.575089931488037,5e-05
1151,1.5780028104782104,5e-05
1152,1.5914080142974854,5e-05
1153,1.5963530540466309,5e-05
1154,1.6002187728881836,5e-05
1155,1.563491940498352,5e-05
1156,1.586683750152588,5e-05
1157,1.5752649307250977,5e-05
1158,1.574264645576477,5e-05
1159,1.6194008588790894,5e-05
1160,1.5893017053604126,5e-05
1161,1.5887120962142944,5e-05
1162,1.6119706630706787,5e-05
1163,1.583755612373352,5e-05
1164,1.564333200454712,5e-05
1165,1.589186429977417,5e-05
1166,1.5747677087783813,5e-05
1167,1.5948668718338013,5e-05
1168,1.586019515991211,5e-05
1169,1.5535526275634766,5e-05
1170,1.57426118850708,5e-05
1171,1.5901567935943604,5e-05
1172,1.5502429008483887,5e-05
1173,1.607038974761963,5e-05
1174,1.6002625226974487,5e-05
1175,1.641034483909607,5e-05
1176,1.5651947259902954,5e-05
1177,1.61053466796875,5e-05
1178,1.6098082065582275,5e-05
1179,1.5947550535202026,5e-05
1180,1.6078587770462036,5e-05
1181,1.6533945798873901,5e-05
1182,1.5725023746490479,5e-05
1183,1.6232067346572876,5e-05
1184,1.594510793685913,5e-05
1185,1.6087489128112793,5e-05
1186,1.6158634424209595,5e-05
1187,1.6498034000396729,5e-05
1188,1.5576151609420776,5e-05
1189,1.6304771900177002,5e-05
1190,1.6037869453430176,5e-05
1191,1.6403242349624634,5e-05
1192,1.6478725671768188,5e-05
1193,1.630999207496643,5e-05
1194,1.6050289869308472,5e-05
1195,1.6405309438705444,5e-05
1196,1.6353261470794678,5e-05
1197,1.6021071672439575,5e-05
1198,1.6392343044281006,5e-05
1199,1.62973952293396,5e-05
1200,1.5946274995803833,5e-05
1201,1.646011233329773,5e-05
1202,1.5847506523132324,5e-05
1203,1.609024167060852,5e-05
1204,1.5958888530731201,5e-05
1205,1.5937259197235107,5e-05
1206,1.616053581237793,5e-05
1207,1.6073756217956543,5e-05
1208,1.5776671171188354,5e-05
1209,1.6307495832443237,5e-05
1210,1.5764662027359009,5e-05
1211,1.6011316776275635,5e-05
1212,1.5941612720489502,5e-05
1213,1.6126617193222046,5e-05
1214,1.6197044849395752,5e-05
1215,1.6029311418533325,5e-05
1216,1.6337921619415283,5e-05
1217,1.6300113201141357,5e-05
1218,1.6345402002334595,5e-05
1219,1.6236677169799805,5e-05
1220,1.60549795627594,5e-05
1221,1.6180626153945923,5e-05
1222,1.5766665935516357,5e-05
1223,1.592331886291504,5e-05
1224,1.609355092048645,5e-05
1225,1.569892168045044,5e-05
1226,1.6136229038238525,5e-05
1227,1.5889900922775269,5e-05
1228,1.632798194885254,5e-05
1229,1.598672866821289,5e-05
1230,1.657519817352295,5e-05
1231,1.6533207893371582,5e-05
1232,1.644119381904602,5e-05
1233,1.6626063585281372,5e-05
1234,1.6041818857192993,5e-05
1235,1.6269451379776,5e-05
1236,1.5957303047180176,5e-05
1237,1.61319100856781,5e-05
1238,1.6108094453811646,5e-05
1239,1.5850580930709839,5e-05
1240,1.6374105215072632,5e-05
1241,1.593836784362793,5e-05
1242,1.605173110961914,5e-05
1243,1.619919776916504,5e-05
1244,1.6275928020477295,5e-05
1245,1.6392250061035156,5e-05
1246,1.625227451324463,5e-05
1247,1.6477949619293213,5e-05
1248,1.6020230054855347,5e-05
1249,1.6489603519439697,5e-05
1250,1.6034736633300781,5e-05
1251,1.6184288263320923,5e-05
1252,1.6108266115188599,5e-05
1253,1.5598257780075073,5e-05
1254,1.6262705326080322,5e-05
1255,1.5973443984985352,5e-05
1256,1.5801222324371338,5e-05
1257,1.5693697929382324,5e-05
1258,1.5723645687103271,5e-05
1259,1.5477020740509033,5e-05
1260,1.5646454095840454,5e-05
1261,1.5548691749572754,5e-05
1262,1.5981048345565796,5e-05
1263,1.5619292259216309,5e-05
1264,1.5599727630615234,5e-05
1265,1.534469485282898,5e-05
1266,1.5863006114959717,5e-05
1267,1.5686134099960327,5e-05
1268,1.5747450590133667,5e-05
1269,1.5326277017593384,5e-05
1270,1.5633020401000977,5e-05
1271,1.559502363204956,5e-05
1272,1.5481653213500977,5e-05
1273,1.5449830293655396,5e-05
1274,1.5910990238189697,5e-05
1275,1.5660133361816406,5e-05
1276,1.5529557466506958,5e-05
1277,1.577682375907898,5e-05
1278,1.5826122760772705,5e-05
1279,1.5461405515670776,5e-05
1280,1.5997633934020996,5e-05
1281,1.5685032606124878,5e-05
1282,1.5619080066680908,5e-05
1283,1.6487486362457275,5e-05
1284,1.573256492614746,5e-05
1285,1.62384033203125,5e-05
1286,1.5812420845031738,5e-05
1287,1.610560417175293,5e-05
1288,1.6363955736160278,5e-05
1289,1.5835093259811401,5e-05
1290,1.6070669889450073,5e-05
1291,1.5977481603622437,5e-05
1292,1.5892448425292969,5e-05
1293,1.5798265933990479,5e-05
1294,1.5856926441192627,5e-05
1295,1.580506682395935,5e-05
1296,1.5829508304595947,5e-05
1297,1.5411064624786377,5e-05
1298,1.5692663192749023,5e-05
1299,1.553663730621338,5e-05
1300,1.5374027490615845,5e-05
1301,1.5642156600952148,5e-05
1302,1.5342142581939697,5e-05
1303,1.5413544178009033,5e-05
1304,1.5324769020080566,5e-05
1305,1.5401431322097778,5e-05
1306,1.5398008823394775,5e-05
1307,1.5273009538650513,5e-05
1308,1.5455819368362427,5e-05
1309,1.524305820465088,5e-05
1310,1.525068998336792,5e-05
1311,1.551332712173462,5e-05
1312,1.5154796838760376,5e-05
1313,1.5466490983963013,5e-05
1314,1.5513622760772705,5e-05
1315,1.5112848281860352,5e-05
1316,1.542401671409607,5e-05
1317,1.5191336870193481,5e-05
1318,1.548068642616272,5e-05
1319,1.5384304523468018,5e-05
1320,1.5416008234024048,5e-05
1321,1.5407813787460327,5e-05
1322,1.5129679441452026,5e-05
1323,1.54987633228302,5e-05
1324,1.544601559638977,5e-05
1325,1.5991837978363037,5e-05
1326,1.5828442573547363,5e-05
1327,1.5535348653793335,5e-05
1328,1.529062032699585,5e-05
1329,1.5498636960983276,5e-05
1330,1.5443010330200195,5e-05
1331,1.5326757431030273,5e-05
1332,1.5492228269577026,5e-05
1333,1.5555119514465332,5e-05
1334,1.5756763219833374,5e-05
1335,1.5631121397018433,5e-05
1336,1.5546742677688599,5e-05
1337,1.5553230047225952,5e-05
1338,1.547410011291504,5e-05
1339,1.6222790479660034,5e-05
1340,1.6177681684494019,5e-05
1341,1.5458407402038574,5e-05
1342,1.572683572769165,5e-05
1343,1.5702296495437622,5e-05
1344,1.556804895401001,5e-05
1345,1.5513535737991333,5e-05
1346,1.5808072090148926,5e-05
1347,1.517168641090393,5e-05
1348,1.5461716651916504,5e-05
1349,1.544409155845642,5e-05
1350,1.5605775117874146,5e-05
1351,1.5347607135772705,5e-05
1352,1.53837251663208,5e-05
1353,1.5794718265533447,5e-05
1354,1.5717440843582153,5e-05
1355,1.5705162286758423,5e-05
1356,1.5975062847137451,5e-05
1357,1.5211843252182007,5e-05
1358,1.5673562288284302,5e-05
1359,1.590251088142395,5e-05
1360,1.622050166130066,5e-05
1361,1.5934475660324097,5e-05
1362,1.5964435338974,5e-05
1363,1.5809277296066284,5e-05
1364,1.678727626800537,5e-05
1365,1.5606367588043213,5e-05
1366,1.6267352104187012,5e-05
1367,1.589057207107544,5e-05
1368,1.6198644638061523,5e-05
1369,1.5895016193389893,5e-05
1370,1.6550991535186768,5e-05
1371,1.6044857501983643,5e-05
1372,1.6209629774093628,5e-05
1373,1.6136912107467651,5e-05
1374,1.6017961502075195,5e-05
1375,1.6389760971069336,5e-05
1376,1.5417907238006592,5e-05
1377,1.6518808603286743,5e-05
1378,1.5359301567077637,5e-05
1379,1.6727839708328247,5e-05
1380,1.6046106815338135,5e-05
1381,1.6213866472244263,5e-05
1382,1.5824061632156372,5e-05
1383,1.613438606262207,5e-05
1384,1.6414330005645752,5e-05
1385,1.5661693811416626,5e-05
1386,1.60260808467865,5e-05
1387,1.5862444639205933,5e-05
1388,1.569272756576538,5e-05
1389,1.5736390352249146,5e-05
1390,1.5660054683685303,5e-05
1391,1.569372534751892,5e-05
1392,1.5521985292434692,5e-05
1393,1.5869532823562622,5e-05
1394,1.5744704008102417,5e-05
1395,1.554587960243225,5e-05
1396,1.608811855316162,5e-05
1397,1.5897223949432373,5e-05
1398,1.5467596054077148,5e-05
1399,1.6175448894500732,5e-05
1400,1.5857818126678467,5e-05
1401,1.583541989326477,5e-05
1402,1.5905085802078247,5e-05
1403,1.6258889436721802,5e-05
1404,1.5906364917755127,5e-05
1405,1.576117753982544,5e-05
1406,1.6018980741500854,5e-05
1407,1.584275484085083,5e-05
1408,1.5704236030578613,5e-05
1409,1.5993006229400635,5e-05
1410,1.5466309785842896,5e-05
1411,1.5451550483703613,5e-05
1412,1.5498703718185425,5e-05
1413,1.5236161947250366,5e-05
1414,1.5243749618530273,5e-05
1415,1.5318882465362549,5e-05
1416,1.5233036279678345,5e-05
1417,1.5392143726348877,5e-05
1418,1.5009506940841675,5e-05
1419,1.531392216682434,5e-05
1420,1.4928319454193115,5e-05
1421,1.5215555429458618,5e-05
1422,1.4965029954910278,5e-05
1423,1.5460165739059448,5e-05
1424,1.549009919166565,5e-05
1425,1.56550931930542,5e-05
1426,1.5503578186035156,5e-05
1427,1.528641939163208,5e-05
1428,1.493269920349121,5e-05
1429,1.5189759731292725,5e-05
1430,1.5376120805740356,5e-05
1431,1.5641227960586548,5e-05
1432,1.6032757759094238,5e-05
1433,1.5348165035247803,5e-05
1434,1.5110931396484375,5e-05
1435,1.58247709274292,5e-05
1436,1.6217478513717651,5e-05
1437,1.5144652128219604,5e-05
1438,1.5558909177780151,5e-05
1439,1.6143732070922852,5e-05
1440,1.6341845989227295,5e-05
1441,1.6343164443969727,5e-05
1442,1.59074866771698,5e-05
1443,1.599407434463501,5e-05
1444,1.6424404382705688,5e-05
1445,1.6161532402038574,5e-05
1446,1.5621883869171143,5e-05
1447,1.7010174989700317,5e-05
1448,1.5602442026138306,5e-05
1449,1.6331541538238525,5e-05
1450,1.6315805912017822,5e-05
1451,1.5523098707199097,5e-05
1452,1.7169079780578613,5e-05
1453,1.6627838611602783,5e-05
1454,1.6402164697647095,5e-05
1455,1.7415562868118286,5e-05
1456,1.697672724723816,5e-05
1457,1.695327877998352,5e-05
1458,1.7302359342575073,5e-05
1459,1.6937272548675537,5e-05
1460,1.775984287261963,5e-05
1461,1.6303919553756714,5e-05
1462,1.7973023653030396,5e-05
1463,1.6463682651519775,5e-05
1464,1.7060314416885376,5e-05
1465,1.786976933479309,5e-05
1466,1.7059029340744019,5e-05
1467,1.7448310852050781,5e-05
1468,1.7396413087844849,5e-05
1469,1.76793372631073,5e-05
1470,1.7919981479644775,5e-05
1471,1.8256981372833252,5e-05
1472,1.8105190992355347,5e-05
1473,1.7219032049179077,5e-05
1474,1.8868834972381592,5e-05
1475,1.6838759183883667,5e-05
1476,1.7384840250015259,5e-05
1477,1.79868745803833,5e-05
1478,1.6552064418792725,5e-05
1479,1.7296191453933716,5e-05
1480,1.7234693765640259,5e-05
1481,1.6585726737976074,5e-05
1482,1.7192199230194092,5e-05
1483,1.7566337585449219,5e-05
1484,1.6141408681869507,5e-05
1485,1.8596702814102173,5e-05
1486,1.566027045249939,5e-05
1487,1.8438992500305176,5e-05
1488,1.638567566871643,5e-05
1489,1.7597755193710327,5e-05
1490,1.658966064453125,5e-05
1491,1.797040343284607,5e-05
1492,1.6147751808166504,5e-05
1493,1.8232043981552124,5e-05
1494,1.6049050092697144,5e-05
1495,1.761144995689392,5e-05
1496,1.6531460285186768,5e-05
1497,1.7581380605697632,5e-05
1498,1.6535334587097168,5e-05
1499,1.7853577136993408,5e-05
1500,1.6670691967010498,5e-05
1501,1.8031952381134033,5e-05
1502,1.659013032913208,5e-05
1503,1.87626314163208,5e-05
1504,1.7606654167175293,5e-05
1505,1.86720609664917,5e-05
1506,1.7426342964172363,5e-05
1507,1.8192832469940186,5e-05
1508,1.691703200340271,5e-05
1509,1.788916826248169,5e-05
1510,1.6881693601608276,5e-05
1511,1.7671351432800293,5e-05
1512,1.6681572198867798,5e-05
1513,1.783431887626648,5e-05
1514,1.654773235321045,5e-05
1515,1.8006831407546997,5e-05
1516,1.7300361394882202,5e-05
1517,1.733864188194275,5e-05
1518,1.7639398574829102,5e-05
1519,1.7433762550354004,5e-05
1520,1.8082655668258667,5e-05
1521,1.7654047012329102,5e-05
1522,1.7439779043197632,5e-05
1523,1.7364284992218018,5e-05
1524,1.7587655782699585,5e-05
1525,1.682976484298706,5e-05
1526,1.7511019706726074,5e-05
1527,1.7214714288711548,5e-05
1528,1.697197675704956,5e-05
1529,1.746201753616333,5e-05
1530,1.6375644207000732,5e-05
1531,1.75037682056427,5e-05
1532,1.6746368408203125,5e-05
1533,1.6766217947006226,5e-05
1534,1.6800235509872437,5e-05
1535,1.6551004648208618,5e-05
1536,1.6157844066619873,5e-05
1537,1.743269681930542,5e-05
1538,1.5994603633880615,5e-05
1539,1.6529239416122437,5e-05
1540,1.591376543045044,5e-05
1541,1.642444372177124,5e-05
1542,1.5893628597259521,5e-05
1543,1.6333340406417847,5e-05
1544,1.62613844871521,5e-05
1545,1.6073062419891357,5e-05
1546,1.673080563545227,5e-05
1547,1.5487719774246216,5e-05
1548,1.7136613130569458,5e-05
1549,1.5930403470993042,5e-05
1550,1.667104959487915,5e-05
1551,1.6634594202041626,5e-05
1552,1.6456336975097656,5e-05
1553,1.631210446357727,5e-05
1554,1.6152549982070923,5e-05
