Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.1365969536720577,0.17947935934371675,0.2708792033373872,0.13719902001528803,0.12519047319910365,0.14182206128559244,0.14734904075405683,0.21297407149223063,0.16469536907780402,0.1667699196848906,0.14021124067552737,0.11191170673302309,0.14056883118512048,0.1549176557166402,0.11844075573129685,0.14277382731484026,0.15866966410971195,0.1702180094244697,0.11148079935878201,0.13278707337504597,0.2273797154116578,0.1098800052754448,0.15328339555114404,0.26659886869992977,0.11358191096853422,0.1553535872945844,0.20392665926296444,0.1213379816458069,0.16232510770694644,0.13945658209137365,0.12532193664960115,0.19944286279391873,0.12472708330477718,0.12864870582156152,0.20640840191856183,0.12887417379296986,0.1171571092754337,0.12025127006059082,0.24814113940180263,0.23402917007942647,0.2249467830333022,0.10663242077313079,0.15889239992625134,0.21398116317769572,0.20205058477037005,0.15481030650322608,0.1312882383201773,0.40300628758577345,0.4508595668001338,0.12838557800732311,0.1452871173928209,0.1608447319590594,0.1533832316540302,0.21051931295915818,0.2002707693138133,0.2992665423576622,0.11185200448603495,0.11759138115688585,0.17815703264558488,0.13617539128215345,0.11861866734274341,0.14072080084548724,0.137496797256974,0.22614241545968702,1.0,0.13090789333420016,0.255899789438456,0.18514476833585172,0.17583859898063203,0.2709049365622738,0.174927192313096,0.15417849337538836,0.14323535766599801,0.2540654244602846,0.11577331517761105,0.27666439572728607,0.13782794776529506,0.12297233468560481,0.1292574490205498,0.11297033443491496,0.15075629360127019
Saudi Arabia,0.056018824712241205,0.16386027545604787,0.2839329157887808,0.11157886595976073,0.056501894914686844,0.15280336781599055,0.10758680762999713,0.151086550061239,0.10087289323534814,0.16704218045158953,0.0764448307965735,0.06955782026379682,0.09568005059116931,0.047151006806587424,0.049856714124987045,0.10515271016008873,0.15489373231295953,0.1798095893356786,0.14116027443432996,0.12713283243248047,0.14255131324809492,0.07279001562274046,0.11912857817203143,0.2484786016623192,0.12336016839126905,0.12425151768056389,0.2207977462217184,0.11011352452325303,0.09069010654978407,0.06827347994801455,0.08810093349296746,0.22437535580555676,0.06602164738626719,0.05538481695895228,0.1801418535113844,0.08419800600570765,0.06871687437452959,0.06730284522956359,0.19024187187909317,0.28784696584067776,0.11835127166904119,0.07184852499471908,0.12692482658074256,0.18670094689846828,0.19338318359777515,0.08773040193347315,0.0675436161846126,0.4057852117383571,0.44197519470628127,0.07757306826417364,0.10038264936873952,0.09231071784120669,0.09265385108776285,0.20829522008645426,0.17156844834604795,0.2770809198470329,0.08128335435099807,0.13807947091077782,0.09716864643530937,0.06823480017177619,0.054266765391293256,0.13428595459792533,0.10708837652696605,0.24953081414362144,0.13090789333420016,1.0,0.2012798872126838,0.22955214638170796,0.20199425556710732,0.23105075887973933,0.09718275177377142,0.1556165089355814,0.13895259216908923,0.2233856292950605,0.05875188314855548,0.2832521173819703,0.0816323555634291,0.1687611993615086,0.09196777994831726,0.09389108426895433,0.08939421446155693
Senegal,0.19994480594930056,0.20764228564660372,0.3888458240117997,0.21036393732779327,0.1956660076282739,0.22922096618312066,0.2123978881692168,0.17271512810841902,0.1876940387578967,0.2796566501601923,0.1724256007448388,0.20777665266468873,0.20185476431639837,0.20724068108036575,0.1969760272086913,0.18750885974308418,0.2553531916323177,0.27590067258457274,0.26657646873674024,0.19410925880619928,0.2110100873372694,0.20720782565091952,0.2202720826813551,0.2821821153373847,0.23465743705102676,0.2326042674731783,0.2946626681117011,0.21204702739836004,0.16107654902443083,0.21582190163283707,0.1959441275812331,0.301868033596543,0.19105011523074622,0.18757638120492132,0.24453628273031094,0.2354815700555304,0.18696441157718213,0.20519147483038874,0.24318474589170397,0.4140365561486035,0.22586614543839478,0.19695512786022237,0.2261496873673457,0.22544050415216196,0.22130718137373956,0.19540251121175556,0.19589505486129952,0.4628306119552226,0.4834571194985842,0.18722902652071355,0.1731996051044264,0.18115265042813156,0.1803836002724196,0.3166663657460729,0.21969640308672916,0.304020074991394,0.2159623427922065,0.23535527925696403,0.23723011357401716,0.17410994243556083,0.201342196774152,0.25158058824944785,0.26826533390724777,0.33039967107505497,0.255899789438456,0.2012798872126838,1.0,0.3238072216462423,0.25270997080265634,0.3737659892542965,0.22296838094339938,0.24435758967307195,0.26662214396824346,0.36737329578966604,0.2053483665980327,0.32712733303141583,0.19308055448990782,0.27362854316745594,0.20397536664357852,0.23012051477373344,0.23031849393869136
Slovak Republic,0.23108424126092297,0.26007326325727553,0.3144018744734977,0.2451368368939015,0.22946364738313194,0.22490467373005463,0.27769169843449176,0.27019960837735435,0.29587799659531666,0.19269961131393845,0.24282718612989412,0.22480626086082695,0.22131329464217842,0.24074246258665338,0.21465404518741293,0.23996654847938861,0.1964986308481664,0.1303277009874987,0.1250665120983386,0.266277059160317,0.2863884606249276,0.22050098893762263,0.254791557154927,0.3955430094068889,0.2550894671905464,0.26028255256414584,0.22103910302830085,0.20228560372616078,0.2540606706106104,0.2336195656004811,0.22180003555077213,0.11816478565251658,0.22605161164699797,0.22706155926055896,0.2520340461448214,0.17902110932838233,0.23027116158652833,0.21270445795270934,0.28583925323588205,0.3094442099622126,0.3107248779015522,0.2018375091181538,0.26907544969043706,0.3313284629665839,0.31225274273176806,0.27738387649122126,0.22175357973758725,0.33668794601830565,0.5330662349172834,0.22458601473196302,0.2550158929615916,0.26066157976660137,0.21242969194121908,0.13437651039995263,0.27876816445906255,0.3979640606528291,0.22597254995727986,0.20985448680914262,0.2698036975696959,0.23110522885824433,0.22316794052497313,0.2235400667123155,0.24051765721891766,0.23098017904753862,0.18514476833585172,0.22955214638170796,0.3238072216462423,1.0,0.2743336783982817,0.28883326258268316,0.2186320427757781,0.2869490969763322,0.24409164468480654,0.2741051883586651,0.22244084592127877,0.287106913971363,0.2528139094327455,0.10595331169856018,0.22591464945081022,0.20811420822031965,0.20130048699047554
South Africa,0.17565870828915525,0.24920630937541066,0.258331808194587,0.24201327942188824,0.17965640805748057,0.17223581034671206,0.18081421726325164,0.2409243499690092,0.2033605962884215,0.2083075486183987,0.18371196136661955,0.18084933849752077,0.20618382251147183,0.23375486942068502,0.1786798955217446,0.16711999211741435,0.1840744283550217,0.23264410882147624,0.22356989811414213,0.16373084840449065,0.2545051866131929,0.18147138923201125,0.1606279269666156,0.26349620267421414,0.1696564844028188,0.161106441991297,0.3160492436103975,0.16858949829666914,0.17168755746718503,0.2037767346859038,0.1933662810750959,0.2624111756002565,0.18224720603009856,0.1856268836615235,0.2678411343639652,0.18931499072725028,0.17831219534232706,0.18000986368097405,0.28329251687187096,0.36508107333035805,0.2606502509364154,0.18189976648548528,0.2557888550452973,0.2349313323290501,0.2293891484924608,0.23148212486050168,0.17222284370568322,0.40292901452730717,0.4910553381697721,0.16703140722149323,0.1487179442644901,0.20029456686495065,0.17991334859549055,0.257914672842713,0.22434014059629448,0.3524794738037268,0.17754912444490595,0.18760675988908831,0.26805834454480887,0.18640786945538315,0.1741600679930273,0.177794866110662,0.2152371883911475,0.2762914395773666,0.17583859898063203,0.20199425556710732,0.25270997080265634,0.2743336783982817,1.0,0.36662691102637407,0.2363443889549411,0.19955755269214975,0.1589869093274549,0.30619086816184987,0.1757815137656704,0.29651629233370774,0.20360665016047974,0.2342797413194642,0.17278459956106695,0.19400993692192112,0.1961593763409447
Spain,0.2358007744047869,0.2944959015371407,0.40153719194295323,0.2536609010469045,0.23692747888761784,0.3103159497521452,0.2861296495445712,0.30629299850201613,0.28565189861606877,0.2776994877061889,0.26092471658667843,0.2398961275162749,0.21906610722592812,0.22358046852735164,0.23398985589655089,0.28126806461649967,0.2724421320123962,0.2652931172591022,0.2354160784117138,0.3113057977953831,0.2658035102747274,0.2375721164593215,0.2725054273977033,0.42280029416585907,0.27905190478822806,0.2884221044417247,0.27112988546277744,0.27545224960443687,0.2705703769638134,0.25377936107030846,0.2504488357541721,0.3141276704590533,0.2426076991842635,0.23868768156443565,0.27916046775776043,0.2270911291462459,0.25959468352476994,0.24151102916504585,0.27821744429543543,0.33020408452047434,0.2746283115976947,0.2411048447418154,0.24326694542879715,0.3604072795627266,0.3385188500822049,0.2506981699027518,0.24461692575035182,0.3830660267472676,0.5022505770359521,0.260920933360299,0.2778582037275212,0.26910832752810915,0.26566350125327903,0.22573260442158963,0.32962151759790215,0.3831901251160213,0.23971328531521932,0.2660753196921673,0.21476882757427693,0.2522470064343966,0.24047821869010452,0.2836211654962103,0.20595929081184655,0.32963260719810183,0.2709049365622738,0.23105075887973933,0.3737659892542965,0.28883326258268316,0.36662691102637407,1.0,0.20454892775237055,0.324301659841645,0.29086680959168837,0.31627856745738975,0.24521740753215895,0.396331698493932,0.24970419960895704,0.2492274357727229,0.2572259202633823,0.21958641077871502,0.2197378538684156
Sri Lanka,0.08742232648549474,0.19283517260381142,0.3130810672005132,0.1404114665063691,0.08620272610068683,0.18637092032604288,0.15632984442419007,0.13851835364611303,0.16655587251556778,0.20460449677105122,0.1016327668209352,0.09741496670720023,0.11672010610098146,0.10710358684684414,0.08416142498090286,0.13036057002317722,0.13458081711693767,0.16152984150459396,0.14900199375965245,0.16517459473878296,0.1289368769291309,0.10687112007937108,0.14972807612883274,0.2997405730679033,0.1594032459719224,0.16082832040360923,0.20831609189714567,0.12892709774520236,0.1142693638568823,0.09684373648862905,0.1010229419889771,0.23116724970060723,0.09980336125555887,0.08129345117148123,0.157557451444462,0.09370640770383741,0.11367063071714287,0.09246273734756577,0.192280103922723,0.309792556817743,0.15227203326597277,0.09183416897587687,0.1355047266033104,0.22635034325081443,0.22172291197835303,0.13391243900746339,0.08171708936200286,0.35613063699554826,0.4679950382016939,0.10766487331534917,0.12586242151740246,0.11446165239119344,0.09579753909304878,0.1741751796098057,0.21649695679968445,0.2752372608173856,0.11031930970570995,0.14374698095201754,0.150597952796944,0.08917604044783117,0.09359441838510349,0.14798753391812178,0.14611428074266636,0.28402355680002794,0.174927192313096,0.09718275177377142,0.22296838094339938,0.2186320427757781,0.2363443889549411,0.20454892775237055,1.0,0.19864778839599767,0.17688797034523543,0.22779801277996203,0.09940857494288238,0.26149338407718625,0.12582920718389967,0.17871151699031723,0.12959879715333866,0.10302670029225729,0.10643965278618038
Sweden,0.147322641393613,0.20972685386634732,0.2888064623614753,0.1618094020913225,0.1426668013938708,0.12286997913248496,0.12438447618325778,0.2312951548312509,0.15258956663057613,0.24511882839237403,0.15241246038520542,0.14220459952253753,0.17636138855052422,0.18594819443415547,0.1434671549148835,0.12762298642437064,0.20542294244039916,0.26045006012726246,0.18289321305196768,0.08066950873734945,0.1928202492092063,0.1343189294873514,0.15666364221367085,0.1587826212080993,0.08288258189630117,0.1427309050698063,0.26789421920582623,0.13333167606461435,0.15397975594317684,0.15854284200752533,0.14948734028335217,0.2976894540880371,0.15381669341509568,0.1409122772939823,0.17717675834227317,0.16246300619846102,0.14311807950243316,0.1338397895016932,0.24982609186897567,0.3080249227288905,0.19855995300605267,0.14310693480161824,0.18155332218649556,0.10760769589686023,0.10987018568414099,0.15498987725000177,0.14714161690080083,0.4749240311690502,0.4974388711359068,0.14283012255990124,0.1390616671137044,0.14256548331780655,0.17796113317120868,0.292247096220076,0.14074670593725092,0.2771139240917812,0.1323970346171969,0.1799606661903561,0.19633943060578388,0.1594213741392803,0.1356526969013669,0.11912179940587785,0.1773248288503762,0.3375638400525404,0.15417849337538836,0.1556165089355814,0.24435758967307195,0.2869490969763322,0.19955755269214975,0.324301659841645,0.19864778839599767,1.0,0.1390919668459296,0.2772940252171596,0.14228519665620773,0.29755469177576366,0.15212332323191882,0.24523516780552268,0.14644084381592273,0.16130692518309925,0.18280395882269207
Switzerland,0.12304477670654616,0.21890514072130202,0.22467203528896626,0.17068542392770883,0.13185131657379331,0.11113456326693064,0.10051490729299231,0.21619391404501356,0.16130066806126792,0.17832078619265287,0.15538851882714405,0.1304600523367716,0.18128975886317544,0.17300837338454464,0.12349696294780783,0.12702731028931263,0.15402042320422626,0.20554576715244408,0.1532834456661003,0.13044127263260594,0.1828744260658002,0.12371380859631063,0.16909747571949968,0.1992267699927556,0.11917813862424152,0.06930661085676681,0.2683496766174932,0.11350423720325735,0.15567012323513796,0.14842680800794766,0.15416596351996886,0.2447629842430645,0.14190653944708015,0.13296121464324714,0.22518558787824883,0.1126482262169263,0.12934434365108682,0.11419431028398888,0.2677927954127209,0.29596524896584614,0.17908520464346683,0.121656463626425,0.19403758456363704,0.18247487981970759,0.17539694362490102,0.1734308562210584,0.1363863992013939,0.4261629761469097,0.4546983278400113,0.11064062105001699,0.12432505946756921,0.17173868060906902,0.1527482028496627,0.22935757915914498,0.1954467839516896,0.2989220498645448,0.11913811616221223,0.18769359535821528,0.20922049321775613,0.1477020981889197,0.11798861706348254,0.1321021045207096,0.13252469889100882,0.2682844826388262,0.14323535766599801,0.13895259216908923,0.26662214396824346,0.24409164468480654,0.1589869093274549,0.29086680959168837,0.17688797034523543,0.1390919668459296,1.0,0.2299018871578629,0.12683153887631884,0.2958909649368682,0.147290634780021,0.20042356813877804,0.12042355885711378,0.15069032085928563,0.13077545930509316
Tanzania,0.23107210158248154,0.30182651398281374,0.2753845964225661,0.2776992222936602,0.24558699455717,0.27476494177803834,0.2525583617617476,0.3032889795314146,0.2603984457442373,0.21538117748209676,0.26618895878785037,0.24811608435826396,0.27571448795616404,0.2329167617833801,0.2349233613618949,0.26572351590346743,0.25326975303837385,0.22822032877094206,0.23158613677978823,0.28277952299814635,0.2736259361788597,0.2567118301949582,0.2748345534616015,0.33915355745830406,0.27949595863424304,0.22942670707505705,0.34615581109408616,0.21781433944737058,0.2612006880992393,0.23401571933742787,0.2653464452996226,0.2537553022415058,0.24978949452130228,0.24276581591673302,0.3239827516889856,0.20950218066060805,0.25866629234694266,0.22472374323637906,0.32279604865498157,0.3890001001423237,0.2244350041970548,0.23465274863934973,0.2849521535101021,0.3018854942875186,0.32609322106695776,0.2748391729331654,0.23369313416931659,0.461718593658511,0.5201339786106537,0.24637514466213026,0.26893739107120496,0.26623960308348704,0.24156070688713752,0.27311644188791684,0.2792589454743083,0.39857748782404806,0.2619678214331611,0.2862283166233597,0.2436256461625112,0.2531367720504303,0.23682757068594315,0.21707901289348475,0.23346339380077016,0.30380273797235746,0.2540654244602846,0.2233856292950605,0.36737329578966604,0.2741051883586651,0.30619086816184987,0.31627856745738975,0.22779801277996203,0.2772940252171596,0.2299018871578629,1.0,0.23703458138704794,0.35084550376475804,0.2720020024506128,0.253003986930358,0.25715019427215696,0.24960905597845226,0.23942316403386696
Thailand,0.05597245089161867,0.17238259221887048,0.28268298096214234,0.10730923633031382,0.03692316691304834,0.13819070130432304,0.1102966007203825,0.14733063488174952,0.10980721916575308,0.18668937508403582,0.06090776570998084,0.04635415428940253,0.10169413191821065,0.08982988221149364,0.03464559458737817,0.08319455479450323,0.12651392294871433,0.18279592949515316,0.1396934985359138,0.10735169878180052,0.15373766323453256,0.04361059027274764,0.1053860792850316,0.24631143482057952,0.09548712370534246,0.12273762585147421,0.19395539000524245,0.10220597501843527,0.089870490814911,0.06012949480698179,0.0624648274916403,0.23296934905664624,0.035987769399809924,0.04371795785763423,0.15626476893011518,0.08102190809618523,0.041548561880234605,0.049811545373101625,0.1937578239562866,0.27532200350815345,0.13890591276160535,0.06489048180027364,0.13187441015328424,0.18328230375352095,0.17873399966135406,0.09865426333680273,0.04852356117456702,0.38363176193897797,0.4618569163954663,0.052480264575237426,0.08746236830981165,0.0719745554673696,0.08920107560748301,0.20803740529330475,0.18149163737862303,0.2791835407629453,0.052248871896531594,0.09436191580602425,0.13742783178412532,0.05296416031879899,0.03276182860473517,0.11351344723709543,0.11458456448169418,0.2628474030004714,0.11577331517761105,0.05875188314855548,0.2053483665980327,0.22244084592127877,0.1757815137656704,0.24521740753215895,0.09940857494288238,0.14228519665620773,0.12683153887631884,0.23703458138704794,1.0,0.24869674742375755,0.09071710330786141,0.16491507278350892,0.09498418827601167,0.08943091031191262,0.09360569396446115
Tunisia,0.27754987701560657,0.34540617860346323,0.42597222925722794,0.3021867150826022,0.2597873888296796,0.28433462155107914,0.30547947601929637,0.26059037780931515,0.30342810022925326,0.3635349198616533,0.25494029951741215,0.26635572538956537,0.3027173475352352,0.3082863520195119,0.2635144045515283,0.2452479640159366,0.23561163385862088,0.3181315992677703,0.26976900685745847,0.2730654212237238,0.31129703931170766,0.26985598267817196,0.3040730235947701,0.3868226871308624,0.2817219734098153,0.3227464255949167,0.2468158493979295,0.26403421861732956,0.2881734307238862,0.25693590012487894,0.22198095248828456,0.33354430323792617,0.242184277272761,0.2636111173564177,0.2422146369033036,0.270260201799777,0.2549768380232085,0.27020407550047904,0.3258358432413778,0.35288039640339025,0.30696902649554225,0.2664698812041557,0.30853467464916284,0.348513047096777,0.31797514925772963,0.3170530169663136,0.24513513378168958,0.3401101628007622,0.5983996579741726,0.2567948713322375,0.27811201916626094,0.25126560585001895,0.24843970849750394,0.3254432026586139,0.3217498196426162,0.3888143063422355,0.2619487643275887,0.22194544072989922,0.33430607587064987,0.2643745784639562,0.2575002869557268,0.24249582410994486,0.3179394441064187,0.38778409566954664,0.27666439572728607,0.2832521173819703,0.32712733303141583,0.287106913971363,0.29651629233370774,0.396331698493932,0.26149338407718625,0.29755469177576366,0.2958909649368682,0.35084550376475804,0.24869674742375755,1.0,0.3178421300455987,0.3001729586841874,0.3004959099416135,0.257988282198166,0.2776524233965341
Turkey,0.07774434885414054,0.16237648156762402,0.27419599542262413,0.08896103085320338,0.0783419571746958,0.15833426621815738,0.10491962633018331,0.1532491006718704,0.12339012630313423,0.18630837255612911,0.08482153364981511,0.07050280205175773,0.09215101156137952,0.08815988739406364,0.07468722503793708,0.12394627301525933,0.17163733624040647,0.1927861707278314,0.16337548312456404,0.10940906976153872,0.1571901616837027,0.07310935404044887,0.12402365283887593,0.2410070117721465,0.1051620830471439,0.12082686360425018,0.22904289826176596,0.12361299210087978,0.09811127524762754,0.0972197006180363,0.11256813579480965,0.24529386045016124,0.0953215352488365,0.07244910229743241,0.17788066605289757,0.11289993249333805,0.07703671161271429,0.08447501167551033,0.20158247143304578,0.2784403703109273,0.16404491628539938,0.07452257384801278,0.09364504202794431,0.17362096503828547,0.18101700976799312,0.06205398519912614,0.10342973316689193,0.42529634131771127,0.41573440726671623,0.0880321659470172,0.09274775166716445,0.1182163926258605,0.1257992063257873,0.22319264364204924,0.19789466070561268,0.2307876713493258,0.0783289844578965,0.15270649134716582,0.13486126580060537,0.0764971170705289,0.08548419134447852,0.1642182089516646,0.12345853301193341,0.2645264111250445,0.13782794776529506,0.0816323555634291,0.19308055448990782,0.2528139094327455,0.20360665016047974,0.24970419960895704,0.12582920718389967,0.15212332323191882,0.147290634780021,0.2720020024506128,0.09071710330786141,0.3178421300455987,1.0,0.1822244060153934,0.09496331739815136,0.11049218147111353,0.12128620919581787
Ukraine,0.17250272948325862,0.19216125587123215,0.2911946175849618,0.17830706362985238,0.1719684601208073,0.19139728801313924,0.21301996453616118,0.22909641808357153,0.222382094730833,0.1417203795139353,0.1863670792359384,0.1668678020560328,0.16455682632514687,0.1743549078533073,0.15792079625784594,0.1987840882558276,0.17469234849241072,0.11201631375119402,0.10310595401436637,0.21632852961504787,0.2491462006126844,0.16300345729452836,0.2084441997667329,0.344544048549494,0.20412220541645487,0.20320684102933434,0.1920391957778931,0.16103454866917624,0.200157804869068,0.18489057676311263,0.1755773517411589,0.13201058500387372,0.16773992701466175,0.16999836290339523,0.23287307362620766,0.14360733487178667,0.1701798054032076,0.1606246268511776,0.25575164879917905,0.272035727998376,0.2554546261997799,0.14633240818442805,0.2033333286200134,0.283115402241415,0.2656478279359291,0.20656201692723436,0.1747474393205545,0.36368991928950467,0.4624503150373415,0.16825193227837865,0.19832362989522045,0.21153140505676785,0.17630347267562893,0.1465828538381621,0.2544626394890029,0.34566202271146956,0.17031665454897352,0.16425358122122602,0.20674082392652907,0.16964787816126917,0.1676040677868141,0.19388668962402314,0.17497096216861194,0.183449558853782,0.12297233468560481,0.1687611993615086,0.27362854316745594,0.10595331169856018,0.2342797413194642,0.2492274357727229,0.17871151699031723,0.24523516780552268,0.20042356813877804,0.253003986930358,0.16491507278350892,0.3001729586841874,0.1822244060153934,1.0,0.17365131875202283,0.16003120469548207,0.16781354551395292
United Kingdom,0.08059163162247378,0.13782162809890533,0.27241684062604116,0.13514371661705077,0.08156678414468703,0.1238452675479178,0.09995849922058327,0.1498894149496113,0.13632432878734793,0.17187229524633674,0.10046511416992404,0.07799841100733981,0.12198279259722734,0.11305397196816357,0.07925129632372525,0.09427251875038406,0.12851916020357013,0.17875095364016558,0.1446375935116316,0.10890669792569815,0.14083914294827893,0.08036587295632903,0.12013172259882605,0.2368202477281174,0.1099668770787348,0.10200274544460829,0.25035959771060173,0.11461751555236264,0.09293230029845359,0.10857041287331876,0.10169558789046619,0.2297151960330182,0.1061313804227059,0.07917990501148132,0.18429066120907892,0.09317273105237404,0.08852124689668321,0.08386042382573956,0.20828448104588543,0.29142280582307245,0.17629026704980683,0.08101672986293362,0.15845418441153258,0.18281189811556478,0.1834603248627148,0.1304001331488145,0.09522434046876553,0.4049072718916056,0.4374313727352621,0.08502588831413815,0.08060122160001373,0.12595042744153215,0.09591473040004897,0.19748281530665335,0.16188458064294872,0.2809997562500719,0.09091828680772586,0.14423165060747264,0.15778779947236218,0.09044209886973048,0.0832818894105718,0.15267838246298387,0.12066206946071935,0.2617034848343254,0.1292574490205498,0.09196777994831726,0.20397536664357852,0.22591464945081022,0.17278459956106695,0.2572259202633823,0.12959879715333866,0.14644084381592273,0.12042355885711378,0.25715019427215696,0.09498418827601167,0.3004959099416135,0.09496331739815136,0.17365131875202283,1.0,0.11627465308194623,0.10128718662968116
United States,0.09406501928385436,0.18702314684684837,0.2936040742284255,0.14069119695191123,0.08216170023079288,0.17041926794961818,0.13493863061475966,0.178841797068008,0.1531442023101208,0.18015529996980267,0.09734948183831285,0.07914730658461146,0.08265568702382228,0.11523122889848254,0.08077497893559614,0.11824290311866088,0.15124463560052123,0.17363768584907568,0.11533062336766672,0.1276348346179509,0.17695032273090341,0.09019538041556985,0.13527435422693568,0.28120909156650375,0.11472030331514883,0.15369984992966834,0.2080191458980961,0.10704437686524698,0.12377391480666136,0.09939589639796512,0.08612359275988443,0.21224811760465676,0.08603570139087942,0.08813736071271584,0.16525264688151187,0.09625514077859453,0.10179176175635495,0.09429471903744661,0.18890929028901174,0.2670669132153397,0.17706235244324833,0.07561708928779845,0.11175671381730164,0.22130089424422286,0.20538612087891273,0.1287542922304739,0.08285630904498792,0.37591454840884897,0.45333974229972174,0.10660826515563217,0.11206041982373997,0.1168427030412387,0.11950165867686241,0.18440731932673307,0.19352475676354425,0.2719484918283722,0.07697745343304178,0.11795193909510232,0.13452480906559378,0.10578508184181652,0.08480014386176186,0.11974206949275851,0.13417252022713885,0.24012026835230058,0.11297033443491496,0.09389108426895433,0.23012051477373344,0.20811420822031965,0.19400993692192112,0.21958641077871502,0.10302670029225729,0.16130692518309925,0.15069032085928563,0.24960905597845226,0.08943091031191262,0.257988282198166,0.11049218147111353,0.16003120469548207,0.11627465308194623,1.0,0.10244904196437687
Uruguay,0.08709786402179392,0.20815928278520088,0.26847912473875685,0.14567117127436832,0.08746426743113307,0.15027181646949037,0.15202255525702388,0.16648912038998645,0.16591742681118116,0.1678721581441257,0.10860235084122971,0.09536127819572027,0.11097441145877594,0.11481189730701825,0.07532471459411356,0.10458212682367603,0.12477276212849582,0.16363799344284952,0.12991335037758084,0.15551223652385598,0.14135701754689411,0.088373951811842,0.12859820270884484,0.2795083146250866,0.1393640652823624,0.1370090311509518,0.22281532134054735,0.12179079730502462,0.11456046013262478,0.10324144233421419,0.1088348680079857,0.20700769069652547,0.09466381196737382,0.08885435837516513,0.18012342370276388,0.055582554037889184,0.10517360286016002,0.08082983079023778,0.19366112297617422,0.29987502429394763,0.16333766973102168,0.0893899373533888,0.16765196618056621,0.21611357225303363,0.21198118668970814,0.14204557721065622,0.08393629555291285,0.3650978961644848,0.48065500833388886,0.09066889106189371,0.12182216993412746,0.12717122168744346,0.0927953482250784,0.16343915680606522,0.18321934881798196,0.30289577982088056,0.09186059009782331,0.15096935471177017,0.15015236354870867,0.10414065059278896,0.08247896607804552,0.14606052810814532,0.11836951119868334,0.25532800695775826,0.15075629360127019,0.08939421446155693,0.23031849393869136,0.20130048699047554,0.1961593763409447,0.2197378538684156,0.10643965278618038,0.18280395882269207,0.13077545930509316,0.23942316403386696,0.09360569396446115,0.2776524233965341,0.12128620919581787,0.16781354551395292,0.10128718662968116,0.10244904196437687,1.0
