Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.41144748880198223,0.49383609993130884,0.6546655264199518,0.39138198220554477,0.3123810613408142,0.4500368164974811,0.5375074629016848,0.5069513244803483,0.4065922636047067,0.4108977677529122,0.36714940683947567,0.5158132282833806,0.3522939468110072,0.3854222772532819,0.3459914117185572,0.30161758061867777,0.4019457997042974,0.3587032401349094,0.3182482462694016,0.49757060701096334,0.454850329877908,0.5214041042634614,0.493550071602475,0.5788421011424959,0.44156859045312885,0.5454155771723037,0.4657582707891774,0.45045554594595777,0.3532782968063666,0.5236349331756427,0.30450052244471804,0.4203655619267239,0.3131272410624187,0.338703292178588,0.639981932200455,0.4608130545746986,0.5770896200683716,0.4989733039944843,0.6915636585780318,0.46922443891248017,0.6046169372906884,0.42172531371871363,0.4543408855933965,0.4765937171189122,0.47226653658302414,0.366712575400387,0.316688939878905,1.0749696444919234,0.981021764409392,0.3342636625149611,0.4524457110020127,0.37547754532317723,0.4554225795154301,0.48666132442037285,0.6081970477298576,0.9353988155494041,0.311110010127916,0.3337699412640836,0.5180657460353097,0.3252733903680936,0.32330522335795275,0.3536529132465764,0.3957437951375673,0.6334983734896574,1.0,0.3697982007422798,0.5063700861331913,0.37600735542881814,0.4691630766358446,0.6109933402031763,0.5211969220274869,0.4797484387887193,0.5226093800630564,0.6680950758595676,0.4525044479842059,0.6819166572750084,0.3475866520400492,0.42527751479776904,0.4835323101781158,0.2462985071271391,0.42591017634317524
Saudi Arabia,0.27329679409952917,0.5846283171715227,0.6964469584201537,0.38424135393315983,0.1727592802522218,0.35225398559967847,0.37573397014130044,0.33355938220550585,0.3837429454326435,0.4955500888773118,0.3221525735407257,0.4090591059662815,0.26654492499515686,0.13792298915023884,0.1816431366390964,0.33953871480961745,0.41748066255345967,0.3871876028247342,0.33739201284544706,0.4298280442911081,0.3757503898358732,0.412898737118077,0.3126564000757075,0.5621930034509932,0.3685085686588727,0.4287281197876121,0.48485026286155114,0.37620270427897967,0.2601396076011481,0.35849938922438385,0.20828045564752978,0.49218094102325227,0.22314334652963871,0.18857724045208388,0.6097843688087019,0.29319485381753363,0.3974761926140644,0.38492910806103514,0.601701489509301,0.5442690664040798,0.39811764724672727,0.3413587900974781,0.44011137012725937,0.5057984709487068,0.5117368837532092,0.22707638406448585,0.1784383546770065,0.9609514570968787,0.9716650876712226,0.25551768317988527,0.32098783837084577,0.23347230378644915,0.2793979795430252,0.377965706743565,0.5489797217053595,1.0267882811438624,0.19956968578312728,0.3690345471684854,0.5670932396115996,0.19389667335671434,0.14141963480798286,0.3296559073906964,0.45003944829353004,0.755607685253024,0.3697982007422798,1.0,0.4304195047320459,0.4858035091462861,0.5235319736794649,0.5184359979477761,0.3276623766871482,0.44078516858659805,0.4056451522441815,0.6837992826693147,0.29174239774094884,0.5719232727454956,0.22634387174241416,0.6071644226520551,0.38639643358968234,0.2964738324044038,0.2689845818287062
Senegal,0.42881966313925424,0.5326881744897741,0.7742372079689573,0.5140279467864246,0.3956289299384091,0.4889284032032264,0.547054277638715,0.4294746179358407,0.4507117063244758,0.5444351868854611,0.4071278843507034,0.5887851707492311,0.3737794345990659,0.4183974098071051,0.4167689500254115,0.40723962002490377,0.5682882214369268,0.5230728826752743,0.4841702258293037,0.5177870668573076,0.43093849520194755,0.5897300671005802,0.5439218238768037,0.5952438302608446,0.551994786505287,0.5807243346551056,0.6085878612628239,0.4990094966215426,0.3094379301766888,0.5967035255787321,0.4091920470522447,0.5560603745406355,0.39976472159742005,0.38770244501669127,0.6057825625724064,0.5296004597690233,0.5914119639032853,0.5614015940768621,0.5998949290324039,0.785063179472288,0.5893798073375056,0.4906668911468685,0.5234181887396245,0.5046700643275384,0.46344486417333264,0.41347497671272143,0.41013469187629986,1.082907372286056,0.969243236199185,0.3880857039674954,0.42650484488781903,0.41702130222342376,0.4733759237058754,0.5591903208546525,0.6154141024035262,0.9249866698754364,0.42363683337636376,0.5293338352529723,0.6103606289201212,0.36231324255468894,0.41757973338389104,0.4735885402905637,0.5877449440827666,0.7439183216152385,0.5063700861331913,0.4304195047320459,1.0,0.5825351738859726,0.5494553970130386,0.7511300352412965,0.5390228556999943,0.5651502875453364,0.6135505981821555,0.8610923810180844,0.5210972950002069,0.7244752531332184,0.3633696576544657,0.6156827169380312,0.5333540781850072,0.43338225956556836,0.5013284057832976
Slovak Republic,0.5109972403053159,0.5482561431689119,0.7223017691118537,0.5557419754105954,0.47269369109366094,0.478460089465365,0.6700327491394983,0.6047486520513977,0.5762551046910329,0.4151149393919203,0.5021683644737202,0.6585243803073592,0.4453260144485215,0.48559676851842,0.47952021510417087,0.47567447412026387,0.5119485355610468,0.348638638200866,0.28084631489530804,0.6364607328881812,0.5052470368712983,0.6451975217787173,0.6280195613553152,0.7000714350154434,0.6091726393713843,0.6690051135373232,0.5127926721025211,0.5226008094734892,0.5012619540674601,0.6225969006354098,0.45996654366459655,0.2951048368945699,0.48283567393372356,0.48039232361751383,0.6033729301032782,0.515198036385875,0.6986495597964514,0.6157707208040017,0.7478825536294893,0.6262704999245683,0.7076827020642763,0.5441924544222084,0.6293085173774899,0.5974930457825681,0.5817810946546709,0.569761838959,0.4753659200581994,1.029848260281712,1.0588319998292322,0.4734673004602594,0.5904523216562578,0.5243444150013457,0.5459158061211934,0.37873530688663054,0.6686989378340454,1.0325654528059736,0.473683373798998,0.5056335482921226,0.6160502176644513,0.4789322236974239,0.4632308120402529,0.4439506977373141,0.5372076148900659,0.642305784216963,0.37600735542881814,0.4858035091462861,0.5825351738859726,1.0,0.6229762511228937,0.692122771374545,0.5847804726476442,0.6095503395620641,0.6418076889948648,0.7488136862337519,0.5870953799833125,0.7273587467038951,0.4927539292396299,0.39316035898647483,0.5867976351871877,0.42242425829347696,0.5107173514050196
South Africa,0.4026644530775648,0.6848251799596852,0.7357976821996561,0.7270145625388326,0.4521024958337552,0.5440843302881724,0.6954504424031586,0.6379307005856227,0.4426261814979851,0.44461812137448453,0.377172501608037,0.7406246497828365,0.46277774485354256,0.5542744799480281,0.5423438184719583,0.5608889146374028,0.6292465579613857,0.5747577391974044,0.5912961418636518,0.7023961700715337,0.6041929038494134,0.7678685864683901,0.6315890152385012,0.6205925973132533,0.6577179322370377,0.7008374778595003,0.7635023121399965,0.6577719426936096,0.41910623517447926,0.7659570921704815,0.5251392273762618,0.6309129852955095,0.47721457607136014,0.5231473595891153,0.7511982194836108,0.6611581958216407,0.7476974817937949,0.7234778084467167,0.7681296779844659,0.7874396212282883,0.7930006421675698,0.6681429266355786,0.7428650187658863,0.5702973940950554,0.6117750046017882,0.581346785222947,0.5105181664649724,0.9230414240258856,0.9589650790543658,0.5165420573733269,0.5886826182578632,0.5787100876800924,0.6389277349834518,0.621181671977765,0.8550460195219739,0.8723793977337019,0.48548840047419356,0.6078628965871331,0.597267519436502,0.49142362049290456,0.499160814068,0.5212931994275045,0.4797407396289034,0.6724489941004453,0.4691630766358446,0.5235319736794649,0.5494553970130386,0.6229762511228937,1.0,0.852947563435959,0.717198981374871,0.7192061746466216,0.6740179339862648,0.8990595519351913,0.6511164825133716,0.778009933449056,0.4931662322521986,0.5435275022058648,0.7205163325161525,0.5043440915104529,0.6177797775329805
Spain,0.6022621079874975,0.7203087352931717,0.8517301719390834,0.5013269920901985,0.5048919009192022,0.688088733689899,0.5444663498110884,0.5987519847487092,0.6816543525489206,0.7670771383257086,0.6667631382076933,0.46770313678347714,0.5524954837162864,0.513554046104837,0.45894670470768806,0.5700374348571313,0.5107815699951498,0.5923797307313359,0.5353041270822474,0.5907875220241247,0.6424309470515063,0.4711598357286039,0.5551199224367779,0.8833520338636371,0.518757498039112,0.541724395556762,0.5439252718754661,0.5398739924173361,0.5845352925807591,0.5356170669450739,0.492167922369944,0.7132360322657931,0.4930861603954556,0.4759385558370922,0.7880053921175395,0.45613314212433254,0.524022738502819,0.46362906578171115,0.6706696596861906,0.6164702903774546,0.5279161900397579,0.46274647545968145,0.5007363462680549,0.8245131125289614,0.7235105870593971,0.49613892876588844,0.4831676821362471,1.0168537860373243,1.1663815704319784,0.5113777623695441,0.516505276280202,0.5102925236782728,0.5295660493018564,0.5151331692466471,0.6818663959376174,1.251452297731151,0.490019840350654,0.4939180500305975,0.7916504677825548,0.5080025883340733,0.4937816579774467,0.5912085049224417,0.6365711371391103,0.9419643982440545,0.6109933402031763,0.5184359979477761,0.7511300352412965,0.692122771374545,0.852947563435959,1.0,0.41149063395220475,0.6332116965892487,0.5422413976586812,0.6805620804539659,0.46177919304654563,0.7433706268289562,0.545481559797204,0.7973785784260715,0.5019727114829291,0.5164141722181858,0.4786527286262903
Sri Lanka,0.4577248045076787,0.6300160165765241,0.7212402830360509,0.3642529972185222,0.3323724705657074,0.49070008300892254,0.2725839208626338,0.3070353621430463,0.5923398787532013,0.7014093962602276,0.5369775610119363,0.22702120723434474,0.44282022394667275,0.35561903711498727,0.2360219359604876,0.41541896600364014,0.3243657772131422,0.4180970368714529,0.39475784831693445,0.32187121557207876,0.51336972705787,0.26269204441155786,0.33057359348088877,0.7197591848262794,0.29825917693866255,0.29283978899164037,0.4961931202287023,0.26558815175430867,0.4054982784298004,0.28118468432699695,0.2892162327897421,0.5718317490890403,0.344404919536089,0.2590677508895305,0.6745364415715791,0.18850954908612225,0.2560923088897619,0.20933336347876583,0.5734079199500663,0.5920233450805011,0.3437395504284478,0.20152102197058241,0.356730348528449,0.6772606581065118,0.5990542954739314,0.3349722227685131,0.2645246714760517,0.96724787938603,1.1065403507690743,0.3195341210878751,0.238321695738912,0.29442088430539887,0.23275648953856523,0.36813256339881567,0.49297814533480494,1.19091882910798,0.3217186704380977,0.34071972763228764,0.7916545840999752,0.29957586746069054,0.29760587434564395,0.4005673168726309,0.638271781569622,0.9222912052828396,0.5211969220274869,0.3276623766871482,0.5390228556999943,0.5847804726476442,0.717198981374871,0.41149063395220475,1.0,0.414500063581561,0.3171668069031188,0.5734302982061628,0.212948332207175,0.4905710686863108,0.3796516851000539,0.7720639507339643,0.26258763003468244,0.40891486332248245,0.3277863871054235
Sweden,0.5142462454244255,0.5637064578551734,0.666952692843711,0.39359327050070814,0.41552947685245745,0.4039910989127522,0.34597507157711327,0.5238670907268181,0.5629719924073074,0.7147919058534378,0.5721718823249575,0.3829843483026214,0.4822779413771466,0.4703652085586459,0.3515711988597023,0.4017870042971353,0.4436482341248614,0.5740850646127327,0.38015239659787214,0.20062505908499115,0.5387721280326538,0.36771308293545907,0.40955578267865556,0.5066453968493618,0.22527745200916596,0.3730889450052096,0.5709734992254476,0.2681516740975586,0.45504579794639716,0.4194512906642061,0.36897254119996353,0.6430848406755355,0.4267468668877476,0.35279356125431105,0.565268105610986,0.352250713437212,0.43197262331536623,0.34164142772994527,0.6331099553531033,0.6138957853903868,0.48245595448901285,0.3289741864802542,0.45071291765797344,0.4899070684048089,0.3943854873539842,0.4125576164609828,0.38406754293877665,1.158428708821238,1.181837856797626,0.37881600390916276,0.33572485660558443,0.34081230159203446,0.43007593737224137,0.5717103007258396,0.2918082100777611,1.162174937376134,0.3787903275151753,0.4004664669412844,0.771918397282367,0.41559882642822116,0.37511588560511006,0.32561507994715827,0.6296597512917199,0.9826442488337299,0.4797484387887193,0.44078516858659805,0.5651502875453364,0.6095503395620641,0.7192061746466216,0.6332116965892487,0.414500063581561,1.0,0.37846346513411744,0.6395476883724314,0.3678213793343163,0.633144972396236,0.4158320363315387,0.7699896456182971,0.3291624885930799,0.4644402934827859,0.4757736945864927
Switzerland,0.5217893321492554,0.6898833523557747,0.6071760194281846,0.40758197331600243,0.4057226570924785,0.4794004628269616,0.21120814569584687,0.44185596833927976,0.6246017037870382,0.7063614967678615,0.6064278971504399,0.2483695292809736,0.5288531761926384,0.45505589866156604,0.30429751028407803,0.4296733528112359,0.3532886935490693,0.49240578917215666,0.43699401336627786,0.29134993800085524,0.6033005381332398,0.2623246374586169,0.3771215837470868,0.6568317050636676,0.2546695849541309,0.14331118246919547,0.5743780548266156,0.26402426289340436,0.47897911148443495,0.33738931062711675,0.38287606143114017,0.5944702282776932,0.3984223694489745,0.3481354449299168,0.7699274240129809,0.21818635951403936,0.26016470099510436,0.21612197640492367,0.6479950262398155,0.5800847844848054,0.36500153957510484,0.24348751475267108,0.42891292636300526,0.6877390149004732,0.5958798186187336,0.4054390089005368,0.3495101967852409,1.0629504873048117,1.1292726574201997,0.3372722508418831,0.25655474624590857,0.3848390897031285,0.3293369327151155,0.4692508978376723,0.4882822739853487,1.2467967189089837,0.3528522626743118,0.40399616264114474,0.8622424353151318,0.3881940278104649,0.3543756560554172,0.4242300075439341,0.6648135657941605,0.9091641163293392,0.5226093800630564,0.4056451522441815,0.6135505981821555,0.6418076889948648,0.6740179339862648,0.5422413976586812,0.3171668069031188,0.37846346513411744,1.0,0.5675991646477689,0.24644054677767188,0.5475246316064828,0.43159321042087156,0.8153121756952382,0.26215149613322314,0.471563449145078,0.3460991360889034
Tanzania,0.7277104141027996,0.7227941667496229,0.6271192185887968,0.6247706927475553,0.6506843569370075,0.8151803300157656,0.6259509247303106,0.7045813263119364,0.7661535067387039,0.7946451479083846,0.7874191498142729,0.5564739551506677,0.7578456780768851,0.6631322810791638,0.5985676906279375,0.6567753186579388,0.535907470155873,0.6445866301775648,0.6298475121738902,0.6189483458723651,0.793822825305607,0.6097553176210568,0.737919715387132,0.8699025089737193,0.6226678396722392,0.5573799864387018,0.7629034048819308,0.5467932780425915,0.6972411689797019,0.6298408148445171,0.6390783430598443,0.7038575479848086,0.6246840002121431,0.609841402454704,0.8966548573449141,0.5555206059839528,0.650526900881833,0.528893108722879,0.7342413583144397,0.72064877397769,0.5933589817277996,0.5428531473142556,0.6107681240361154,0.8424912563015851,0.8098707703127922,0.6625763542789895,0.6170375499408308,1.2519085624212904,1.2719190893542645,0.604258311164654,0.6330185538415367,0.6388278125947929,0.6574560332854281,0.7263845942699912,0.6996901851444379,1.2810528660357559,0.6533093798206823,0.6072557810332134,0.8852140447062311,0.6348316685018376,0.6466517072418012,0.6089366693197853,0.7594572255032,0.9716535459412067,0.6680950758595676,0.6837992826693147,0.8610923810180844,0.7488136862337519,0.8990595519351913,0.6805620804539659,0.5734302982061628,0.6395476883724314,0.5675991646477689,1.0,0.5790720888542575,0.7747107123079572,0.6890969553892735,0.842544663236696,0.5985617643731619,0.6653695174800963,0.668375710523214
Thailand,0.44218244845515414,0.625825042528929,0.6422642624249991,0.2939317100944372,0.2963305680733067,0.4672751268722972,0.23924230860629456,0.3411371004818549,0.5355741785550973,0.6637934860298975,0.5148607400207945,0.17572139132105527,0.4210480872994829,0.31596981117553474,0.17397020225490284,0.35166861067793864,0.3201709643486574,0.45110363699434164,0.3984721119262806,0.27468480229082176,0.5401057475482094,0.170945769358883,0.26169467418842834,0.6788904185887866,0.22472866931831353,0.24881789574357344,0.42301013033634033,0.2641066569111286,0.3778014726570849,0.22771032248759004,0.26430373914986377,0.570181737592853,0.2690682373579904,0.22267082314733022,0.6712587058088706,0.17971183924436693,0.18222226122746205,0.16071164190085788,0.5581360834065892,0.520564476291954,0.28568601983652275,0.1857322168960663,0.3282031264017258,0.645013272358038,0.5588373518000468,0.26055722055637237,0.22477321241616652,1.0160716740084663,1.0943597831457446,0.24031426789957822,0.2070848780273159,0.23188803705974348,0.25034677374253006,0.42685913823489907,0.4846633741759127,1.1905450649176572,0.25802537731509584,0.24469217885953867,0.7624440665730656,0.2514502111749236,0.24364402771374913,0.35491217941097114,0.6013486873130969,0.8618003923890863,0.4525044479842059,0.29174239774094884,0.5210972950002069,0.5870953799833125,0.6511164825133716,0.46177919304654563,0.212948332207175,0.3678213793343163,0.24644054677767188,0.5790720888542575,1.0,0.48186996936916465,0.33608021450579306,0.7415562599695826,0.24901300462711873,0.3846446532151647,0.2911515858358956
Tunisia,0.6530009567311953,0.8723412164982834,0.9233309822461238,0.6587491871102914,0.5759726885655613,0.6220237867653825,0.5379235601284945,0.49404638306867404,0.7697378648185902,0.9000619556532163,0.7104801626144976,0.5307924367271726,0.699604836229925,0.6296936023196936,0.5395851222620277,0.63630036143716,0.5613406407953029,0.6548053103221215,0.609346206809,0.5595368207932597,0.7773018265453566,0.560029790035256,0.5633316188320036,0.8931290100015773,0.5564714236058619,0.5912756891019982,0.6182829875306648,0.5475655299537387,0.63075916476114,0.5665550119819743,0.5065382810026641,0.760691973498701,0.5698355793896561,0.5470346608636276,0.8216285854603872,0.5251676335331209,0.4594870421570645,0.5413212052696776,0.753048712746436,0.6916388522949872,0.6303902055726838,0.538272416479468,0.6491874084669332,0.8674220736294214,0.7781324868420347,0.6152248093861187,0.5235766886969452,0.8754450934327289,1.2438807977064057,0.5838043467504342,0.5330497129967839,0.5659266612842913,0.4803493574429904,0.6221380394130218,0.7091645710309232,1.2821077256051994,0.5776157639657435,0.5316612382567131,0.9757168488045872,0.5604105560728075,0.5582739990804032,0.5675573770931444,0.8401089028033208,1.0565368760561327,0.6819166572750084,0.5719232727454956,0.7244752531332184,0.7273587467038951,0.778009933449056,0.7433706268289562,0.4905710686863108,0.633144972396236,0.5475246316064828,0.7747107123079572,0.48186996936916465,1.0,0.6736702505581237,0.9245596244915338,0.5949242526342987,0.6441191205084613,0.6048667508990334
Turkey,0.2356713280746443,0.4811602893718331,0.5905425823154049,0.3543884213924217,0.15937424222173963,0.39335287654422707,0.40791360175999425,0.3751880202903242,0.3287765983761826,0.4502455074994836,0.26936235627620975,0.41940453866869337,0.18749123792181455,0.196481720798469,0.19054471908602785,0.31901905634729655,0.40731515370491483,0.41946846474259425,0.33291655272425513,0.3929547707954086,0.3678559941688881,0.4303926913419221,0.3921356210279123,0.5091885988890317,0.35201703078300395,0.4287134598061348,0.48827989373194947,0.3604041363212451,0.20326511511571077,0.42681469055412274,0.23708046751887815,0.49956743625629735,0.18599537927863707,0.16708971320643082,0.5165639490621905,0.3312603158646259,0.45489537844860584,0.39361588889820875,0.5302632116803699,0.5410567648313007,0.4562961720236768,0.3317576355274362,0.38717366497335576,0.42763085727186506,0.42022601065467197,0.2065504814043942,0.234959212427429,1.0081410376276865,0.9383330218018573,0.19148018682798923,0.30363707177926164,0.24892650737695438,0.3841857549783308,0.4222946129744325,0.569817897251572,0.9232161974717972,0.15669741394048606,0.36450918743920957,0.5150192226256416,0.16742680683372627,0.18900941795775184,0.32053315830667056,0.38354776344922964,0.7217218605573248,0.3475866520400492,0.22634387174241416,0.3633696576544657,0.4927539292396299,0.4931662322521986,0.545481559797204,0.3796516851000539,0.4158320363315387,0.43159321042087156,0.6890969553892735,0.33608021450579306,0.6736702505581237,1.0,0.5329243658303213,0.39788314826202786,0.2744347687576363,0.3363904799721715
Ukraine,0.49783321001416525,0.48590154010194736,0.747504480660368,0.6867092709870044,0.5348441771025451,0.6304339266967564,0.8262891585707358,0.7446540346010473,0.45053650794439626,0.30292354070802346,0.44838191878788247,0.8313364405952416,0.4869969802064521,0.5616814249720685,0.6082413230943101,0.5830195064860252,0.6644449006040499,0.559959269766398,0.49702272326302627,0.7992014365917072,0.5625695221552739,0.8331799915124047,0.8057544068375362,0.6847718526601171,0.7690892741237537,0.8253482875196914,0.6309391521030664,0.7110775088642458,0.5262905013926036,0.827792343449538,0.5837690915240026,0.5292155270452099,0.5316062864632405,0.5816645648861781,0.6039860584064457,0.7228363355569224,0.8812239441551207,0.7954922745586404,0.7883240327108344,0.7144586092252346,0.8378767569716326,0.7226387221980539,0.7420802626644308,0.5606145745592758,0.5839889028737363,0.6437825115563969,0.606706602634972,1.0799437430672045,0.9376137014998909,0.55616844374769,0.7269779050024118,0.6410419724402011,0.7585287906650736,0.6247810059245641,0.8881909119021768,0.7990202579584743,0.565630754185146,0.6296262159572861,0.41188175147898365,0.5535814027122186,0.5765536982279545,0.5510922262887515,0.38269043320483026,0.5249074232299111,0.42527751479776904,0.6071644226520551,0.6156827169380312,0.39316035898647483,0.5435275022058648,0.7973785784260715,0.7720639507339643,0.7699896456182971,0.8153121756952382,0.842544663236696,0.7415562599695826,0.9245596244915338,0.5329243658303213,1.0,0.7840259994983942,0.5141087562159781,0.6958798389738716
United Kingdom,0.5307179645364737,0.5794076907373228,0.666205319700325,0.32417776295657785,0.3865395716642149,0.4826758705479987,0.23638938201624865,0.36438565397225614,0.6202867356164596,0.6962809363889756,0.5891823669357428,0.20159174359746082,0.4854179578200647,0.4098304368937615,0.27707970744595034,0.3480987392680729,0.30456014629073735,0.44746768654546715,0.39419475348931515,0.23158594056767876,0.5224075590774729,0.20245004246291148,0.3378220013557155,0.6783130586637622,0.2430405247754789,0.22917367770489197,0.5465379974801824,0.2529881793894309,0.434549566292627,0.27379515343152966,0.3237138426624726,0.5534422742873988,0.39276899895827744,0.30667237997912977,0.7086286241250824,0.2172402980196627,0.2799661235300596,0.19889299647719333,0.604612042759147,0.567408832786209,0.37776655627765765,0.1764691222338623,0.34577962087374453,0.6604499398887244,0.570035479055738,0.3676417661653155,0.3113228154641623,1.1138627497971842,1.1029157449740339,0.32287463401345434,0.2182272699579769,0.32775929446667895,0.25570525738378896,0.4269744310854604,0.36692147189874685,1.2216628028925693,0.34806502691304203,0.3384604179462425,0.8170874686743025,0.35011151554308817,0.33943687880855616,0.42940930453932996,0.6644741919921852,0.8996001245865164,0.4835323101781158,0.38639643358968234,0.5333540781850072,0.5867976351871877,0.7205163325161525,0.5019727114829291,0.26258763003468244,0.3291624885930799,0.26215149613322314,0.5985617643731619,0.24901300462711873,0.5949242526342987,0.39788314826202786,0.7840259994983942,1.0,0.4123407642550313,0.32080187665380705
United States,0.37651748602693036,0.5249525103936924,0.6507186411516189,0.36935495297628407,0.248461336913365,0.48082957449452857,0.4738181380020572,0.4285392850587525,0.4248497679555832,0.43249589739741334,0.34188611698111576,0.44105067672807563,0.25398936128293864,0.3010914404949686,0.263695815824715,0.23225697815973137,0.3792130640644542,0.3474096212096892,0.30227910668283464,0.44796867190730905,0.37517625834190715,0.4518061355289016,0.43416080293766457,0.614900706757374,0.40287661628570115,0.4901439357287695,0.47424242839346886,0.392897730232959,0.28945090283329467,0.4313125678649519,0.23783469443338692,0.399653700908758,0.2460918676468252,0.2648040542729937,0.6142114561840772,0.3729442008135483,0.514682452670683,0.42972666638897766,0.5865648941820721,0.5178617686883307,0.49304853961490497,0.34240391313208907,0.34715394630209384,0.5251149573059067,0.4968862345724835,0.2995355273482974,0.2223789598951806,1.0568785520601423,0.9754176197434758,0.2707310091466668,0.36529472966651916,0.28821339534772245,0.37296550294531444,0.4004723108671597,0.5639987984164151,0.949049468458132,0.2327534856700982,0.3276030738600795,0.5133904279981529,0.266126836065759,0.25691137003036796,0.32375073996261083,0.4400483651507915,0.6295520473125932,0.2462985071271391,0.2964738324044038,0.43338225956556836,0.42242425829347696,0.5043440915104529,0.5164141722181858,0.40891486332248245,0.4644402934827859,0.471563449145078,0.6653695174800963,0.3846446532151647,0.6441191205084613,0.2744347687576363,0.5141087562159781,0.4123407642550313,1.0,0.2953317919667761
Uruguay,0.45634683541079046,0.6797878124681874,0.6555823018020623,0.3413560796878089,0.30815958450706193,0.4823116467103787,0.40954072875006065,0.3734814308927962,0.5600211319869687,0.5729017265798134,0.4679003683581156,0.340948536352966,0.36949645940322917,0.3154914842222158,0.23640306485429152,0.2909221885811948,0.35241575057546537,0.3739730385434282,0.38413628161769786,0.42990748524874933,0.4312960532263965,0.3267013194967627,0.3303495550849546,0.6827272992807093,0.36037378497490014,0.39349480924149327,0.485476059092004,0.37564775600674,0.3808298815967336,0.29021652465386655,0.2896825089810529,0.44673673294009175,0.30278997677149,0.2877388794713267,0.7207851906349048,0.23688501522546546,0.37992094541771204,0.317532712108176,0.6121819610943667,0.5523343711760395,0.37591499355659697,0.2851468463253737,0.38950020055035744,0.6325145087746139,0.6045436614744786,0.3028055197007039,0.2289810199561745,1.0490572266812217,1.092351276952117,0.28523251966005086,0.33581000142957984,0.2872851582932038,0.24897062361350233,0.35938957361217,0.516028657940996,1.1342133666052634,0.2614347165758686,0.3728672938863721,0.6884288340781213,0.30197421482409104,0.25868014317680676,0.4288562094313993,0.5688867279819363,0.7635421449271309,0.42591017634317524,0.2689845818287062,0.5013284057832976,0.5107173514050196,0.6177797775329805,0.4786527286262903,0.3277863871054235,0.4757736945864927,0.3460991360889034,0.668375710523214,0.2911515858358956,0.6048667508990334,0.3363904799721715,0.6958798389738716,0.32080187665380705,0.2953317919667761,1.0
