,loss,lr
910,1.8757225275039673,5e-05
911,1.6625899076461792,5e-05
912,1.9927977323532104,5e-05
913,1.8679840564727783,5e-05
914,1.8246123790740967,5e-05
915,1.6734938621520996,5e-05
916,1.9209548234939575,5e-05
917,1.6860947608947754,5e-05
918,1.6155940294265747,5e-05
919,1.8981515169143677,5e-05
920,1.4953330755233765,5e-05
921,2.228317975997925,5e-05
922,1.8334399461746216,5e-05
923,1.9773132801055908,5e-05
924,1.9160739183425903,5e-05
925,1.7171837091445923,5e-05
926,1.6925755739212036,5e-05
927,1.9723012447357178,5e-05
928,1.6778894662857056,5e-05
929,2.273329257965088,5e-05
930,2.0568137168884277,5e-05
931,2.0788991451263428,5e-05
932,2.0901591777801514,5e-05
933,1.9236197471618652,5e-05
934,1.9982998371124268,5e-05
935,2.0023436546325684,5e-05
936,1.9925119876861572,5e-05
937,1.9731496572494507,5e-05
938,1.959641695022583,5e-05
939,1.943893551826477,5e-05
940,2.013094663619995,5e-05
941,1.9436627626419067,5e-05
942,2.09378981590271,5e-05
943,1.771560788154602,5e-05
944,1.8502545356750488,5e-05
945,2.0252692699432373,5e-05
946,1.7913086414337158,5e-05
947,2.2393386363983154,5e-05
948,2.243809938430786,5e-05
949,1.8994704484939575,5e-05
950,1.763682246208191,5e-05
951,2.3170218467712402,5e-05
952,1.9892377853393555,5e-05
953,2.3472020626068115,5e-05
954,2.098498582839966,5e-05
955,2.168630838394165,5e-05
956,2.001224994659424,5e-05
957,2.127932548522949,5e-05
958,1.717240571975708,2.5e-05
959,1.1241300106048584,2.5e-05
960,1.4201927185058594,2.5e-05
961,1.159562587738037,2.5e-05
962,1.1327636241912842,2.5e-05
963,1.1345536708831787,2.5e-05
964,0.9746514558792114,2.5e-05
965,1.063197374343872,2.5e-05
966,0.9014557600021362,2.5e-05
967,1.0465096235275269,2.5e-05
968,0.9248515367507935,2.5e-05
969,0.9978876709938049,2.5e-05
970,0.8935126662254333,2.5e-05
971,0.9997877478599548,2.5e-05
972,0.8778418302536011,2.5e-05
973,1.055516242980957,2.5e-05
974,0.8999031782150269,2.5e-05
975,1.050670862197876,2.5e-05
976,0.9481451511383057,2.5e-05
977,1.0223942995071411,2.5e-05
978,0.9341082572937012,2.5e-05
979,0.9517509937286377,2.5e-05
980,1.0213924646377563,2.5e-05
981,0.9320199489593506,2.5e-05
982,0.9823092222213745,2.5e-05
983,1.0034148693084717,2.5e-05
984,0.8360458016395569,2.5e-05
985,0.9542014598846436,2.5e-05
986,0.8758893609046936,2.5e-05
987,0.8791655898094177,2.5e-05
988,0.9908931851387024,2.5e-05
989,0.8355783224105835,2.5e-05
990,0.9818049073219299,2.5e-05
991,0.8999335765838623,2.5e-05
992,0.9078027009963989,2.5e-05
993,0.92768794298172,2.5e-05
994,0.9432134032249451,2.5e-05
995,0.8474006056785583,2.5e-05
996,1.043634057044983,2.5e-05
997,0.9098085761070251,2.5e-05
998,0.9999129772186279,2.5e-05
999,0.9032802581787109,2.5e-05
1000,0.9632706046104431,2.5e-05
1001,0.8966557383537292,2.5e-05
1002,0.9982591867446899,2.5e-05
1003,0.8973020911216736,2.5e-05
1004,1.063403844833374,2.5e-05
1005,0.93311607837677,2.5e-05
1006,0.9862285256385803,2.5e-05
1007,0.8779435753822327,2.5e-05
1008,1.018511414527893,2.5e-05
1009,0.939969539642334,2.5e-05
1010,1.0102157592773438,2.5e-05
1011,0.9380771517753601,2.5e-05
1012,1.0157626867294312,2.5e-05
1013,0.8693034052848816,2.5e-05
1014,1.054575800895691,2.5e-05
1015,0.9175255298614502,2.5e-05
1016,1.0336471796035767,2.5e-05
1017,0.9077513217926025,2.5e-05
1018,1.0327630043029785,2.5e-05
1019,0.9750800728797913,2.5e-05
1020,0.8725791573524475,2.5e-05
1021,0.7798538208007812,2.5e-05
1022,1.045225977897644,2.5e-05
1023,0.8687303066253662,2.5e-05
1024,1.0739184617996216,2.5e-05
1025,0.9191299080848694,2.5e-05
1026,1.0524150133132935,2.5e-05
1027,0.9664006233215332,2.5e-05
1028,0.9800050258636475,2.5e-05
1029,0.8932351469993591,2.5e-05
1030,0.9755151271820068,2.5e-05
1031,0.8466066122055054,2.5e-05
1032,1.0666621923446655,2.5e-05
1033,0.9402180910110474,2.5e-05
1034,1.0091907978057861,2.5e-05
1035,0.9080759882926941,2.5e-05
1036,0.9933825135231018,2.5e-05
1037,0.8403331637382507,2.5e-05
1038,1.0781679153442383,2.5e-05
1039,0.972846508026123,2.5e-05
1040,0.9835313558578491,2.5e-05
1041,0.9090575575828552,2.5e-05
1042,0.9662893414497375,2.5e-05
1043,0.8562037348747253,2.5e-05
1044,1.0336488485336304,2.5e-05
1045,0.9165821075439453,2.5e-05
1046,1.0369808673858643,2.5e-05
1047,0.9802531003952026,2.5e-05
1048,0.9102486371994019,2.5e-05
1049,0.8211961388587952,2.5e-05
1050,1.0404130220413208,2.5e-05
1051,0.9316005706787109,2.5e-05
1052,0.9671582579612732,2.5e-05
1053,0.8812952637672424,2.5e-05
1054,0.9778164029121399,2.5e-05
1055,0.8523978590965271,2.5e-05
1056,1.031425952911377,2.5e-05
1057,0.9117419123649597,2.5e-05
1058,0.9753984212875366,2.5e-05
1059,0.9010031223297119,2.5e-05
1060,0.9394413232803345,2.5e-05
1061,0.8144994974136353,2.5e-05
1062,1.036597728729248,2.5e-05
1063,0.9073401689529419,2.5e-05
1064,1.0033659934997559,2.5e-05
1065,0.9347907304763794,2.5e-05
1066,0.9222362637519836,2.5e-05
1067,0.8373249173164368,2.5e-05
1068,0.9877349138259888,2.5e-05
1069,0.8548321723937988,2.5e-05
1070,1.0185012817382812,2.5e-05
1071,0.9004509449005127,2.5e-05
1072,0.9707443714141846,2.5e-05
1073,0.8554967045783997,2.5e-05
1074,0.9982450008392334,2.5e-05
1075,0.9190516471862793,2.5e-05
1076,0.9236343502998352,2.5e-05
1077,0.8320702314376831,2.5e-05
1078,0.9859194755554199,2.5e-05
1079,0.8674715161323547,2.5e-05
1080,0.9875347018241882,2.5e-05
1081,0.917840301990509,2.5e-05
1082,0.908776581287384,2.5e-05
1083,0.8036529421806335,2.5e-05
1084,1.0054434537887573,2.5e-05
1085,0.8774160742759705,2.5e-05
1086,0.9948787093162537,2.5e-05
1087,0.9172942638397217,2.5e-05
1088,0.9119241237640381,2.5e-05
1089,0.8241952061653137,2.5e-05
1090,0.9623866081237793,2.5e-05
1091,0.8287626504898071,2.5e-05
1092,0.9901023507118225,2.5e-05
1093,0.8724030256271362,2.5e-05
1094,0.9558610916137695,2.5e-05
1095,0.8699904680252075,2.5e-05
1096,0.929104208946228,2.5e-05
1097,0.8331690430641174,2.5e-05
1098,0.9775822162628174,2.5e-05
1099,0.8686473965644836,2.5e-05
1100,0.9474899172782898,2.5e-05
1101,0.8508780598640442,2.5e-05
1102,0.9468230605125427,2.5e-05
1103,0.8803144693374634,2.5e-05
1104,0.9089237451553345,2.5e-05
1105,0.8479597568511963,2.5e-05
1106,0.9034891724586487,2.5e-05
1107,0.8250144124031067,2.5e-05
1108,0.8766140937805176,2.5e-05
1109,0.7603916525840759,2.5e-05
1110,0.9920582175254822,2.5e-05
1111,0.8603217601776123,2.5e-05
1112,0.968238353729248,2.5e-05
1113,0.9244376420974731,2.5e-05
1114,0.8055123090744019,2.5e-05
1115,0.7602502703666687,2.5e-05
1116,0.8908582925796509,2.5e-05
1117,0.7412862181663513,2.5e-05
1118,0.890389621257782,2.5e-05
1119,0.7507474422454834,2.5e-05
1120,0.9441879987716675,2.5e-05
1121,0.820561408996582,2.5e-05
1122,0.9050973653793335,2.5e-05
1123,0.8270240426063538,2.5e-05
1124,0.9673119783401489,2.5e-05
1125,0.7793894410133362,2.5e-05
1126,0.9403854608535767,2.5e-05
1127,0.8828858137130737,2.5e-05
1128,0.8400792479515076,2.5e-05
1129,0.8725415468215942,2.5e-05
1130,0.8224786520004272,2.5e-05
1131,0.8846757411956787,2.5e-05
1132,0.7947714924812317,2.5e-05
1133,0.9017078280448914,2.5e-05
1134,0.7719099521636963,2.5e-05
1135,0.8771889209747314,2.5e-05
1136,0.8155485391616821,2.5e-05
1137,0.8242511749267578,2.5e-05
1138,0.8824164271354675,2.5e-05
1139,0.839864194393158,2.5e-05
1140,0.9025517106056213,2.5e-05
1141,0.7725217342376709,2.5e-05
1142,1.0335453748703003,2.5e-05
1143,0.7676175832748413,2.5e-05
1144,0.9981324672698975,2.5e-05
1145,0.8141648769378662,2.5e-05
1146,1.0023126602172852,2.5e-05
1147,0.819018542766571,2.5e-05
1148,0.9644834995269775,2.5e-05
1149,0.9220415949821472,2.5e-05
1150,0.8353990912437439,2.5e-05
1151,0.9278867840766907,2.5e-05
1152,0.7578840255737305,2.5e-05
1153,1.0034840106964111,2.5e-05
1154,0.6780957579612732,2.5e-05
1155,1.1221387386322021,2.5e-05
1156,0.8688204288482666,2.5e-05
1157,1.0815504789352417,2.5e-05
1158,0.9788625836372375,2.5e-05
1159,1.0100377798080444,2.5e-05
1160,0.8533859848976135,2.5e-05
1161,0.968029797077179,2.5e-05
1162,0.8144447803497314,2.5e-05
1163,0.9487539529800415,2.5e-05
1164,0.8733751773834229,2.5e-05
1165,0.9897437691688538,2.5e-05
1166,0.9772646427154541,2.5e-05
1167,0.9102376103401184,2.5e-05
1168,0.9834149479866028,2.5e-05
1169,0.8637708425521851,2.5e-05
1170,0.9260578155517578,2.5e-05
1171,0.9198606610298157,2.5e-05
1172,0.9647879600524902,2.5e-05
1173,1.0136560201644897,2.5e-05
1174,0.9003627896308899,2.5e-05
1175,0.93215411901474,2.5e-05
1176,0.8977853655815125,2.5e-05
1177,1.0225653648376465,2.5e-05
1178,0.9216557145118713,2.5e-05
1179,0.9829914569854736,2.5e-05
1180,0.8463002443313599,2.5e-05
1181,1.0545566082000732,2.5e-05
1182,0.8704622983932495,2.5e-05
1183,1.1582854986190796,2.5e-05
1184,0.9690008759498596,2.5e-05
1185,1.1675528287887573,2.5e-05
1186,0.8955532312393188,2.5e-05
1187,1.2493457794189453,2.5e-05
1188,0.9652036428451538,2.5e-05
1189,1.2199454307556152,2.5e-05
1190,1.0530695915222168,2.5e-05
1191,1.1657809019088745,2.5e-05
1192,1.0581477880477905,2.5e-05
1193,1.102830410003662,2.5e-05
1194,0.9720472693443298,2.5e-05
1195,1.144902229309082,2.5e-05
1196,0.9077712893486023,2.5e-05
1197,1.1756380796432495,2.5e-05
1198,0.9656590819358826,2.5e-05
1199,1.2343885898590088,2.5e-05
1200,1.0177844762802124,2.5e-05
1201,1.1427501440048218,2.5e-05
1202,0.9815252423286438,2.5e-05
1203,1.1423823833465576,2.5e-05
1204,1.0399597883224487,2.5e-05
1205,1.1267058849334717,2.5e-05
1206,0.942345917224884,2.5e-05
1207,1.264309287071228,2.5e-05
1208,1.0731525421142578,2.5e-05
1209,1.100783348083496,2.5e-05
1210,0.9206626415252686,2.5e-05
1211,1.2202272415161133,2.5e-05
1212,1.0004870891571045,2.5e-05
1213,1.1654914617538452,2.5e-05
1214,1.011533260345459,2.5e-05
1215,1.1687196493148804,2.5e-05
1216,0.9529061913490295,2.5e-05
1217,1.159203052520752,2.5e-05
1218,0.9824469685554504,2.5e-05
1219,1.1564961671829224,2.5e-05
1220,1.0237118005752563,2.5e-05
1221,1.0931806564331055,2.5e-05
1222,0.9564564824104309,2.5e-05
1223,1.1704894304275513,2.5e-05
1224,0.9729828238487244,2.5e-05
1225,1.1495723724365234,2.5e-05
1226,0.9930217862129211,2.5e-05
1227,1.1713312864303589,2.5e-05
1228,0.9841746091842651,2.5e-05
1229,1.1388899087905884,2.5e-05
1230,0.9459318518638611,2.5e-05
1231,1.1324703693389893,2.5e-05
1232,0.9604750871658325,2.5e-05
1233,1.0265896320343018,2.5e-05
1234,0.8709036111831665,2.5e-05
1235,1.1714160442352295,2.5e-05
1236,1.0225701332092285,2.5e-05
1237,1.1087632179260254,2.5e-05
1238,1.0024911165237427,2.5e-05
1239,1.0792889595031738,2.5e-05
1240,0.9015761613845825,2.5e-05
1241,1.1754727363586426,2.5e-05
1242,0.8512749075889587,2.5e-05
1243,1.2702105045318604,2.5e-05
1244,1.099247694015503,2.5e-05
1245,1.0991708040237427,2.5e-05
1246,0.8868275880813599,2.5e-05
1247,1.1806164979934692,2.5e-05
1248,0.8880768418312073,2.5e-05
1249,1.1668016910552979,2.5e-05
1250,0.999761164188385,2.5e-05
1251,1.087706208229065,2.5e-05
1252,0.9795089364051819,2.5e-05
1253,1.0991586446762085,2.5e-05
1254,0.9754718542098999,2.5e-05
1255,1.104006290435791,2.5e-05
1256,0.9271321296691895,2.5e-05
1257,1.1241230964660645,2.5e-05
1258,0.976833701133728,2.5e-05
1259,1.0751547813415527,2.5e-05
1260,0.9294444918632507,2.5e-05
1261,1.119911789894104,2.5e-05
1262,0.9277820587158203,2.5e-05
1263,1.201629638671875,2.5e-05
1264,1.1030569076538086,2.5e-05
1265,0.9879288077354431,2.5e-05
1266,0.9344989657402039,2.5e-05
1267,1.0594855546951294,2.5e-05
1268,0.9548704624176025,2.5e-05
1269,1.0274955034255981,2.5e-05
1270,0.885199785232544,2.5e-05
1271,1.0824166536331177,2.5e-05
1272,0.9272649884223938,2.5e-05
1273,1.1133818626403809,2.5e-05
1274,1.0136756896972656,2.5e-05
1275,1.0775401592254639,2.5e-05
1276,0.9908687472343445,2.5e-05
1277,1.072616696357727,2.5e-05
1278,0.8999108672142029,2.5e-05
1279,1.1384775638580322,2.5e-05
1280,0.9051295518875122,2.5e-05
1281,1.1548959016799927,2.5e-05
1282,0.9826517701148987,2.5e-05
1283,1.1319535970687866,2.5e-05
1284,1.023807168006897,2.5e-05
1285,1.0580159425735474,2.5e-05
1286,0.9322786927223206,2.5e-05
1287,1.110769271850586,2.5e-05
1288,1.0371150970458984,2.5e-05
1289,1.0337995290756226,2.5e-05
1290,0.8788322806358337,2.5e-05
1291,1.199060082435608,2.5e-05
1292,0.9916536808013916,2.5e-05
1293,1.143523097038269,2.5e-05
1294,1.0617183446884155,2.5e-05
1295,0.9687957167625427,2.5e-05
1296,0.894023060798645,2.5e-05
1297,0.9986207485198975,2.5e-05
1298,0.9245468378067017,2.5e-05
1299,1.0694292783737183,2.5e-05
1300,1.0061546564102173,2.5e-05
1301,1.017347812652588,2.5e-05
1302,0.9102502465248108,2.5e-05
1303,0.9849358797073364,2.5e-05
1304,0.9530109167098999,2.5e-05
1305,1.036360502243042,2.5e-05
1306,0.9105714559555054,2.5e-05
1307,1.1073936223983765,2.5e-05
1308,0.9022234678268433,2.5e-05
1309,1.1295686960220337,2.5e-05
1310,0.9457252025604248,2.5e-05
1311,1.1048749685287476,2.5e-05
1312,0.9891427755355835,2.5e-05
1313,1.0193990468978882,2.5e-05
1314,0.8462681770324707,2.5e-05
1315,1.0996674299240112,2.5e-05
1316,0.9071075916290283,2.5e-05
1317,1.0278453826904297,2.5e-05
1318,0.9205501675605774,2.5e-05
1319,1.020311713218689,2.5e-05
1320,0.9035933017730713,2.5e-05
1321,1.068877100944519,2.5e-05
1322,0.9266825318336487,2.5e-05
1323,1.1270852088928223,2.5e-05
1324,0.9113172888755798,2.5e-05
1325,1.052748680114746,2.5e-05
1326,0.9131346940994263,2.5e-05
1327,0.9407637119293213,2.5e-05
1328,0.8816195130348206,2.5e-05
1329,0.9107566475868225,2.5e-05
1330,0.9394446015357971,2.5e-05
1331,0.9889047145843506,2.5e-05
1332,0.943622887134552,2.5e-05
1333,1.0415781736373901,2.5e-05
1334,0.9289517998695374,2.5e-05
1335,0.9564281105995178,2.5e-05
1336,0.9755527377128601,2.5e-05
1337,0.9436384439468384,2.5e-05
1338,0.9190270304679871,2.5e-05
1339,0.8282002806663513,2.5e-05
1340,1.0288033485412598,2.5e-05
1341,0.8771136999130249,2.5e-05
1342,1.0591604709625244,2.5e-05
1343,0.9194816946983337,2.5e-05
1344,1.0033522844314575,2.5e-05
1345,0.869437038898468,2.5e-05
1346,0.9020952582359314,2.5e-05
1347,0.6934052109718323,2.5e-05
1348,0.9983524084091187,2.5e-05
1349,0.8660632967948914,2.5e-05
1350,0.9053387641906738,2.5e-05
1351,0.9767083525657654,2.5e-05
1352,0.8943541049957275,2.5e-05
1353,0.8827926516532898,2.5e-05
1354,0.9121581315994263,2.5e-05
1355,0.7991152405738831,1.25e-05
1356,0.6863381862640381,1.25e-05
1357,0.5317012667655945,1.25e-05
1358,0.6506589651107788,1.25e-05
1359,0.5396657586097717,1.25e-05
1360,0.5432783365249634,1.25e-05
1361,0.57623690366745,1.25e-05
1362,0.47069552540779114,1.25e-05
1363,0.5130162239074707,1.25e-05
1364,0.44630151987075806,1.25e-05
1365,0.4932257831096649,1.25e-05
1366,0.4733435809612274,1.25e-05
1367,0.41948071122169495,1.25e-05
1368,0.4433548152446747,1.25e-05
1369,0.3618626892566681,1.25e-05
1370,0.4135446548461914,1.25e-05
1371,0.37041983008384705,1.25e-05
1372,0.3930937349796295,1.25e-05
1373,0.3625989556312561,1.25e-05
1374,0.4437345266342163,1.25e-05
1375,0.33497491478919983,1.25e-05
1376,0.5129773020744324,1.25e-05
1377,0.4052387475967407,1.25e-05
1378,0.5014386177062988,1.25e-05
1379,0.4410184919834137,1.25e-05
1380,0.4661110043525696,1.25e-05
1381,0.42196303606033325,1.25e-05
1382,0.4494038224220276,1.25e-05
1383,0.37207382917404175,1.25e-05
1384,0.49184516072273254,1.25e-05
1385,0.3946402668952942,1.25e-05
1386,0.5200070738792419,1.25e-05
1387,0.4565134048461914,1.25e-05
1388,0.4755188226699829,1.25e-05
1389,0.4549117982387543,1.25e-05
1390,0.42717480659484863,1.25e-05
1391,0.39669269323349,1.25e-05
1392,0.47152963280677795,1.25e-05
1393,0.38330167531967163,1.25e-05
1394,0.5420994162559509,1.25e-05
1395,0.47334563732147217,1.25e-05
1396,0.4661373496055603,1.25e-05
1397,0.44149747490882874,1.25e-05
1398,0.40918418765068054,1.25e-05
1399,0.37678495049476624,1.25e-05
1400,0.44012942910194397,1.25e-05
1401,0.3620787560939789,1.25e-05
1402,0.5154532790184021,1.25e-05
1403,0.4442681670188904,1.25e-05
1404,0.4770570695400238,1.25e-05
1405,0.48906803131103516,1.25e-05
1406,0.3893323242664337,1.25e-05
1407,0.4064817428588867,1.25e-05
1408,0.410824179649353,1.25e-05
1409,0.36722859740257263,1.25e-05
1410,0.45090726017951965,1.25e-05
1411,0.3798443078994751,1.25e-05
1412,0.44914907217025757,1.25e-05
1413,0.41274896264076233,1.25e-05
1414,0.39723142981529236,1.25e-05
1415,0.37936273217201233,1.25e-05
1416,0.4028536379337311,1.25e-05
1417,0.35909533500671387,1.25e-05
1418,0.4183632731437683,1.25e-05
1419,0.34638723731040955,1.25e-05
1420,0.46251609921455383,1.25e-05
1421,0.37039098143577576,1.25e-05
1422,0.4777248203754425,1.25e-05
1423,0.4152432382106781,1.25e-05
1424,0.4365178048610687,1.25e-05
1425,0.40198633074760437,1.25e-05
1426,0.42566967010498047,1.25e-05
1427,0.4031110107898712,1.25e-05
1428,0.4110105633735657,1.25e-05
1429,0.392019659280777,1.25e-05
1430,0.41663989424705505,1.25e-05
1431,0.3739962875843048,1.25e-05
1432,0.43020811676979065,1.25e-05
1433,0.39199554920196533,1.25e-05
1434,0.4384686350822449,1.25e-05
1435,0.3892677426338196,1.25e-05
1436,0.4570657014846802,1.25e-05
1437,0.4104827046394348,1.25e-05
1438,0.42312073707580566,1.25e-05
1439,0.3894881308078766,1.25e-05
1440,0.4247869551181793,1.25e-05
1441,0.3988192677497864,1.25e-05
1442,0.41647523641586304,1.25e-05
1443,0.3859921097755432,1.25e-05
1444,0.40372252464294434,1.25e-05
1445,0.3619047999382019,1.25e-05
1446,0.45654600858688354,1.25e-05
1447,0.3787243664264679,1.25e-05
1448,0.46408775448799133,1.25e-05
1449,0.4242047667503357,1.25e-05
1450,0.4013597369194031,1.25e-05
1451,0.38851502537727356,1.25e-05
1452,0.41278257966041565,1.25e-05
1453,0.3704303205013275,1.25e-05
1454,0.43488362431526184,1.25e-05
1455,0.353976845741272,1.25e-05
1456,0.47617271542549133,1.25e-05
1457,0.3983641266822815,1.25e-05
1458,0.4574244022369385,1.25e-05
1459,0.4266945719718933,1.25e-05
1460,0.39503213763237,1.25e-05
1461,0.4084797501564026,1.25e-05
1462,0.40256521105766296,1.25e-05
1463,0.41461727023124695,1.25e-05
1464,0.4136594831943512,1.25e-05
1465,0.37628307938575745,1.25e-05
1466,0.44702085852622986,1.25e-05
1467,0.4112900495529175,1.25e-05
1468,0.39205265045166016,1.25e-05
1469,0.36871668696403503,1.25e-05
1470,0.43721359968185425,1.25e-05
1471,0.4083713889122009,1.25e-05
1472,0.43777719140052795,1.25e-05
1473,0.39806073904037476,1.25e-05
1474,0.4500501751899719,1.25e-05
1475,0.40197429060935974,1.25e-05
1476,0.4118206799030304,1.25e-05
1477,0.41820991039276123,1.25e-05
1478,0.37645602226257324,1.25e-05
1479,0.43843090534210205,1.25e-05
1480,0.36902695894241333,1.25e-05
1481,0.4310699701309204,1.25e-05
1482,0.3747566342353821,1.25e-05
1483,0.42856284976005554,1.25e-05
1484,0.423954039812088,1.25e-05
1485,0.44244566559791565,1.25e-05
1486,0.4135799705982208,1.25e-05
1487,0.4611583352088928,1.25e-05
1488,0.4248608350753784,1.25e-05
1489,0.4257742464542389,1.25e-05
1490,0.42145922780036926,1.25e-05
1491,0.42434144020080566,1.25e-05
1492,0.41086629033088684,1.25e-05
1493,0.4468911588191986,1.25e-05
1494,0.3962065577507019,1.25e-05
1495,0.46021905541419983,1.25e-05
1496,0.40037158131599426,1.25e-05
1497,0.4427463710308075,1.25e-05
1498,0.4002075493335724,1.25e-05
1499,0.4648865759372711,1.25e-05
1500,0.4140317440032959,1.25e-05
1501,0.43655648827552795,1.25e-05
1502,0.4068318009376526,1.25e-05
1503,0.41927340626716614,1.25e-05
1504,0.4142100512981415,1.25e-05
1505,0.41178762912750244,1.25e-05
