Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,3.3862560877389707,6.990193462870456,6.798812056519849,6.558120314816206,6.651391970064822,7.197438535255906,2.196897817879149,6.6568384329053885,7.102178886253026,7.182553369462773,3.4560270150862893,6.998642702772814,7.069263309583803,7.004090013736409,6.944541726561771,7.084322720780049,6.961772704857066,7.002256804043104,7.128054745060832,7.165505771333627,3.965015382571898,5.296612904795379,6.553616584248782,7.115614761736192,7.057906273549,6.91242843019814,7.105673716405085,3.3475969108237713,6.6408013359572315,7.179253918842051,4.734872286887746,7.042705646570245,6.176332397808511,7.135428427650378,7.168861896027544,4.252308866804206,7.166725636370906,7.030967038493275,6.983293340184272,7.147965685262025,7.020275883875685,5.514475885280234,7.083650821990607,5.764946607704755,6.462701759336261,6.0717186463919095,7.042117787883962,6.882042824069318,6.499493617498489,6.606678556814126,4.1750647415738875,4.288172203537889,7.070684647292901,7.024265402948533,7.043250499873233,4.336007041187316,6.602317268159019,6.897139540535004,7.1495081491253485,6.9287486847402775,6.762903254330379,7.052751961797918,6.985426068045604,5.709673572093942,6.561186387694328,6.119400596431456,7.080621687345275,7.064593742114606,7.154174630907003,6.895912131154989,7.123110595155475,3.568876351075575,6.487464549383528,3.5937390790277384,1.0,6.926215239524197,6.97913540676642,6.937470117303247,6.329280106044848,4.3639087794192815,6.89733584624677,7.056327059138299,6.884879505936137,6.286460962997049,6.63867368556187,6.95586922947238,7.205576072667559,6.876739573136696,6.958088565935719,3.0806770097227503,6.745558468715321,7.100662591933132,6.032433817737105
Rwanda,8.668024911910775,1.0282270554072752,1.175438962208908,1.8884914092578133,1.442297105414173,1.0137819592597683,8.222399910501402,1.6938275370718905,0.9651495866706086,0.998834014303053,8.62930001577075,1.0033250509541234,0.7743350189028277,0.99969433600812,1.0512300010026376,1.0094615709615624,0.9595844782820807,0.9749484600493864,0.9820109526339018,0.9039965375054898,7.575062166191969,3.5830853008795875,1.3341564667722694,0.9546091963929144,0.8945331321291515,0.9956542753917733,0.7355593580167514,7.102424048744021,1.6093634990700327,1.4447097739056984,5.024076895795613,1.0007638078841012,5.627132305631876,0.9377813273326342,1.0042025604047171,8.787543721801828,1.0393366105781627,0.9818797751341024,0.9725675772519391,1.8557568014823722,0.7043765731091135,4.141343471524831,0.780881150047161,6.10118764199094,1.7524557904464306,2.1816910251739072,0.9916421744042145,1.0522803105777372,1.4468495133135761,1.3831726952711396,8.844265439333782,8.665206374968012,0.950198521147914,1.0599075017072825,0.9965647789916383,7.83872191356463,1.3529620285819544,0.9966912706584516,1.8989337796796475,0.9463715896077805,1.83898769469537,0.8959951102679284,1.0005299612345917,3.483537732348805,1.4178218718305557,1.9786699727195214,0.8915531612628219,0.9413344019068999,0.9314108356335463,1.035759251377198,0.981655175150141,7.152515385984639,4.915306417086678,8.488512581331795,6.926215239524197,1.0,1.2545403494955214,1.0402240234494213,2.3219053287949487,3.870350305843181,0.9526255149751267,2.9016538585019225,1.3965838221206706,1.7628093212222402,1.347647378383393,1.0713162054088627,1.16372232894942,0.9366212047547776,1.0344075553356753,8.780214109300248,1.37285995035061,1.0502583350524444,1.5491134619357214
Saudi Arabia,8.713619231770224,0.46908040840519033,0.8602709068381814,1.5459363450710326,0.9648570391780702,0.7863667549406662,8.37020060082771,1.1500434894968696,0.4620005213771199,0.664397881894845,8.72747600665135,0.5185886972763613,0.6284183844495519,0.5123342897032321,0.9109462478567958,0.4518098692735941,0.8350641714055038,0.6038253155203241,0.9355483518546189,0.6771945185376562,7.416135767152072,3.3935264514964527,1.2568703922260658,0.4929285665027407,0.6651404483886033,0.633978685483712,0.871086596449465,7.548018282290908,0.7833765027997869,0.8120325745500518,5.242120644063351,0.4490091219650486,5.7594422314837335,0.5405798559048788,0.5869913328827825,8.916943921862073,0.5648012758220343,0.3791046573051303,0.7526681752832622,1.6054480632042043,0.7271345020675138,3.6467498471680284,0.6577150377876098,6.122950635459107,1.0051360767180615,1.7807142924243855,0.4018904694494495,1.0312800099022505,1.1828605524776805,1.3760323374673662,8.979849602558534,8.84552707549511,0.5232013708388463,0.5372862697053089,0.37054334893268465,7.766881148072777,1.030437595384958,0.6104935315275302,2.2708806079931234,1.4531559043433389,1.6234988606374696,0.5045182076423353,0.5435656077081387,3.595065673213913,0.8784088725858192,1.4476610764406228,0.5326857994381091,0.5185719034444707,0.647078512908092,1.4100488519267647,0.4861564204677474,6.887574220900108,5.182302663464531,8.625821435511282,6.97913540676642,1.2545403494955214,1.0,0.6233749953924698,2.201863874002337,3.691595594752802,0.5869867407431099,2.474165874688543,1.124433174605187,1.639700674121227,0.8175295302216801,0.6068449923662314,1.076921856882998,0.8472661416881884,0.7168083665659253,8.835766777353964,0.7587291155574188,0.5779045018057973,2.1399404109946363
Senegal,8.739748758129954,0.20191864748939312,0.6038210998867268,1.3582390868687906,0.9929483913924466,0.9014935032670521,8.352358270141943,1.1623134310459102,0.49156196327739143,0.8287227042793923,8.749732041228972,0.16478077679112157,0.5261874119294818,0.1783869917284128,0.43471928583239694,0.42197114692122023,0.4048856163673738,0.7742612086473046,0.6885765228792569,0.8297750531148013,7.506502083088548,3.256659709143657,0.9418240051162722,0.5403545894051225,0.34339910907202975,0.20264640189776112,0.6456144343620943,7.38989759008141,1.110786456926018,1.2465597292385242,5.121904293688277,0.31772262060310064,5.887658239557163,0.6164831116038906,0.7277964658004654,8.93321075499491,0.7630965407276463,0.3488517564497913,0.2574805309512077,1.6174778304460968,0.47708969651928484,4.009676685488343,0.6706335294063208,6.361962942382502,1.2655998653369132,1.554892170358764,0.34567854296853306,1.2302472262995632,1.3478066462643017,0.8697379260729574,8.990333252478033,8.84535742733108,0.34553355146637066,0.24641277060112407,0.4302457720164843,7.991244856581334,0.6216703188488598,0.16222730069045746,2.022953064877548,1.128176760104939,1.2474517414818134,0.3454252597813825,0.12659374015220892,3.698560771267002,0.9057147378413561,1.4137787492120162,0.4071743278191335,0.34186827058553376,0.6820746766145214,0.8959368518424469,0.6156236938193123,6.910544331093924,5.287629368929706,8.638975146765988,6.937470117303247,1.0402240234494213,0.6233749953924698,1.0,2.370555180627633,3.486606231685994,0.22012800010906622,2.655918354618806,0.8682016460649818,1.2034530385913829,0.7061543226267604,0.06249489000326882,1.3450591754722265,0.2773508632785506,0.16507951929501294,8.85903692932451,0.5599246102165952,0.874827001674499,1.7247552868701481
Singapore,8.193128473804991,2.270661765130805,2.3131802310305583,2.912997492347101,1.8198474012789236,2.4667901733709146,7.655773155078694,2.087587085590355,2.2973668353541483,2.333658633030766,7.980142355865147,2.322749842423708,2.400791896820235,2.3263174945711502,2.4205674997195534,2.3550638994322504,2.447690783269976,2.353795041325919,2.5252463185445206,2.2873407504465346,6.8216689247741416,2.7020894768662074,2.361095164512946,2.3090204469551407,2.3816329185667513,2.447081514316126,2.5207299848550355,6.996211194972695,1.8451641945924024,2.1958268172257225,5.217572867844198,2.2581735657791113,5.030642200249979,2.3040801329303164,2.2840032855171994,8.083495482254218,2.244260706696169,2.282620519846079,2.514175561574276,2.162828251630758,2.364367624624822,3.4172616875000488,2.409894902386275,5.482154872806968,1.892472894287613,2.347210891467333,2.2584029086468576,2.0806595311529112,1.6194372886083483,2.831094501302814,8.251082912222971,8.1621948228941,2.339410730439514,2.288244633962859,2.180426586535981,6.900845685003275,2.489877303973483,2.382393797117582,3.025581028991383,2.8095428434402745,3.171322056195809,2.309583600771423,2.339785651089163,3.397029643062256,2.020448750616955,2.5565728725865937,2.3146829925435006,2.334572439684201,2.415115573680339,2.8285755235392442,2.3449090590703565,6.298708446635105,4.747131141696369,8.073948213606528,6.329280106044848,2.3219053287949487,2.201863874002337,2.370555180627633,1.0,3.716124643318787,2.360751292994848,2.633011086738617,2.652064930845898,2.681793939628833,2.219835223636024,2.393339182109816,2.3666873763830636,2.3411688487536204,2.446350162380991,8.08003860928129,2.153411828362571,2.0763391364631336,2.6768843516130727
Slovak Republic,6.744320098942518,3.5857993932089447,3.335529098400799,3.3774936346659628,3.247581277871803,4.1108313467684345,6.188100326175676,3.1951847504357502,3.8271820512124877,4.0564098571061615,6.775235257155456,3.596867537430968,3.841246312933185,3.608683134956876,3.4696819532676155,3.779489031463939,3.5766448948438097,3.869362060670236,3.8692696374416085,4.052692367073591,5.635020846375189,2.294486668455917,3.1792360509364057,3.8637693957862385,3.7141782328972446,3.507649278684077,3.899649028872852,5.560102242248743,3.3612303525837683,4.204503789596296,4.616110038180769,3.6829787535700813,6.109871350307285,3.91956836575322,3.982817960006841,7.263877904262154,3.990767714779395,3.7035792584057092,3.5858418346945506,4.135147094034143,3.738298929141984,4.3538853738268495,3.926774841629421,6.52234644318035,3.1675464614615123,2.2849545347263467,3.70199326882911,3.9573035996765284,3.34450365818363,3.1150494653433274,7.305784049946213,7.275077524194893,3.7377014703232354,3.6122965970957135,3.7225936248816462,6.85397413718112,3.025469322789076,3.475107507467169,4.2859374245189965,3.791772808882567,3.380974344183438,3.7320658287257453,3.5753988067534133,4.430666431268322,3.119430316948593,2.6619874225085933,3.7791305701756572,3.733507073257692,3.9709977205744376,3.5853585104063077,3.910163909230407,4.968700292172795,6.037691396099751,6.810680375797196,4.3639087794192815,3.870350305843181,3.691595594752802,3.486606231685994,3.716124643318787,1.0,3.502293890443957,4.435717337323439,3.6002501736247003,2.6337079929090104,3.1899161116651644,3.508448076654322,4.356315248454987,3.4073667348180066,3.5176291860367996,6.732151814998908,3.2167962799285528,3.9861871267883373,2.7988651772833895
South Africa,8.722514741124462,0.2922368434168976,0.603742220285284,1.359426226822577,0.9843467345598427,0.8951093991184108,8.320560637910859,1.1937526572377333,0.5161686653185648,0.8300925438323622,8.741122238820818,0.2721363448996245,0.4724958517042505,0.2771921357661273,0.5478841206474317,0.45670906570057324,0.4760464034762209,0.6660648529545619,0.7716366976473968,0.8120852912861367,7.524144303603045,3.344402074889625,0.9251319115676413,0.5583494223134631,0.424318797080085,0.12559727967559622,0.6404209602198377,7.381535645825372,1.049797561324038,1.242369227100037,5.116002585693747,0.3902594816301018,5.930076466528173,0.6260196746529314,0.7512335174799973,8.94237405138709,0.7831993587626188,0.34881687503246567,0.33677611461199775,1.7453576000674158,0.4437922386004033,3.958024826307258,0.5949534714045139,6.3481426548096955,1.1896488885341996,1.600829871822262,0.38204821142807566,1.118114127503877,1.2531012685133005,0.8757128666401426,8.990351525322229,8.84322951865267,0.4070369461821288,0.3955317383853813,0.45343494977531945,7.9507128832175225,0.6036484972636256,0.07482842490405206,2.1449468564840255,1.1148149115948007,1.358312121067006,0.3664642400904735,0.24280360619239266,3.6556469297076246,0.8303056363635536,1.3201549474612564,0.4389523024584507,0.39582423959860596,0.6836042595928108,0.9457562163122126,0.6068976519010607,6.944679037733962,5.316175542699364,8.619262985527719,6.89733584624677,0.9526255149751267,0.5869867407431099,0.22012800010906622,2.360751292994848,3.502293890443957,1.0,2.7782942197112495,0.9385709601856725,1.2400562523609646,0.648560932019609,0.2539681440029045,1.3055052563106397,0.3584518552767168,0.31624403877707374,8.84613897268491,0.6175772709281672,0.8554148799524087,1.6602656193903649
Spain,8.08101772551026,2.536246403475373,2.8088470501627874,3.092587576206386,2.694245991323249,2.3250714883478207,8.017761312538113,2.6429363208393695,2.3989542384171503,2.273089366863106,7.970717915475587,2.5553529245225013,2.5954177297756638,2.5502546719283696,2.646766863942628,2.4411811884895753,2.641380779989612,2.6442608858487633,2.3903358263889865,2.3286888299441313,6.443546735816901,3.2548376497500398,3.0359898534659617,2.38575161078483,2.5073656396130124,2.7744469000004632,2.587110930304372,7.132591628645318,2.7165254830151695,2.029683913945304,5.1675566123687355,2.4517498509393616,4.093821561372338,2.363946680741351,2.2549645006801513,7.888189373941595,2.2250580602082968,2.5131656050901268,2.6755943450943023,1.4781240808574185,2.6535530665238967,3.7404908740463156,2.595097802389568,4.878490734325182,2.9076565454132886,3.1815992431117004,2.4693593925873576,2.714051599802132,2.945151152839704,3.2028429181315436,8.044633237609194,7.941575082846006,2.4673395928843953,2.4537353364909418,2.42798053099461,6.973359899957482,3.068432620363386,2.7641480126081306,2.061535145555086,2.9202632541602926,2.7912481146850836,2.5114253820346177,2.586432625110395,3.811185254942093,2.9331562628249284,3.462877671408638,2.464476534544959,2.477419875815234,2.3940657294341294,2.8983348202918404,2.4007949137334164,6.147196727406763,3.72255626232157,8.017944876634138,7.056327059138299,2.9016538585019225,2.474165874688543,2.655918354618806,2.633011086738617,4.435717337323439,2.7782942197112495,1.0,2.6433278947530763,3.260717411813195,2.9121637580428064,2.624638298887903,2.242011050850393,2.751299940064003,2.6434237750105627,8.169989518133237,2.693438300590954,2.273013462844292,3.768391337642076
Sri Lanka,8.599730492825918,0.9185041209363474,1.1077573495209294,1.1456574769118153,1.421530142201654,1.1548916872599104,8.238402108968929,1.6372881411674756,0.9775093308383105,1.1311335325128014,8.661994091879203,0.8882616715354493,0.9868359755525835,0.8853160935260216,0.9605821587540035,0.9351026975137198,0.6702796751307057,1.064279603987358,0.797848662695771,1.164041252081832,7.448304534350187,3.3434115207682646,0.952005312945566,0.9823637413630738,0.8222273241113328,0.8922121481729713,0.9936213928606814,7.294469504073028,1.5831767576274298,1.4763681564357256,4.911399347728374,0.9277912014279416,5.79400031579902,1.0247600484729822,1.0877237295176867,8.778680454417643,1.120991383228868,0.9459732398565841,0.8019650141569141,1.6029944397045501,0.9665618117043797,3.9703452707268245,1.0655175464473927,6.2011582434358665,1.710315646911904,1.8309139089362296,0.952698556388977,1.5083731812723684,1.8270394073437715,1.1490033002030446,8.849607714617294,8.736472154383705,0.9076641393546339,0.8853274169484961,0.9978745154257976,7.961706393358118,1.1053827970344388,0.9157446957488229,1.927198347187861,1.3366116075527925,0.9954043981535161,0.9249708839345357,0.8812819626279008,3.686009522587298,1.4644554736203061,1.7927030172566056,0.93309003986463,0.8923737314343585,1.0318168039197553,0.9590798781879899,1.0343595655114481,6.801325393132051,5.227976430874663,8.543475826306102,6.884879505936137,1.3965838221206706,1.124433174605187,0.8682016460649818,2.652064930845898,3.6002501736247003,0.9385709601856725,2.6433278947530763,1.0,1.2542742450819684,1.152750789516032,0.8564174382411796,1.5324079169646727,0.9003708119154014,0.7675798935834669,8.764568919833245,1.0314379074183244,1.1549486620551437,1.9952279085749645
Sweden,8.356221752805688,1.359123657126823,1.207721724443834,1.3998532850717824,1.4182413856573786,1.9831310857599607,7.849835478839729,1.5885745797432316,1.6392101169096607,1.928842895787952,8.393205753324672,1.3480988098177888,1.6162258973930954,1.360146398430567,1.2140119188004286,1.5779097703807778,1.202495994154175,1.7165010082485122,1.5926818321981426,1.9246426289383969,7.259841342059223,2.7550005996327322,0.8228546096456072,1.6763817775850616,1.427182927188197,1.2281204276335336,1.6579898860514428,6.926529904386115,1.6730719663666793,2.291420560558054,4.780650665281879,1.4701663700622796,6.142664944887906,1.7447144010301845,1.845122374200867,8.634903876915761,1.8747257684355505,1.4990800438194758,1.2691966008869147,2.2976299546146586,1.488221639566817,4.2181498129493455,1.738541385362484,6.5738223356876455,1.6225323170026782,1.035225784552909,1.5020984544088323,2.004466813533304,1.76411177766316,0.8949265740672597,8.687963235138504,8.582882654441555,1.5065830827505606,1.3786722760798342,1.5496384039610414,7.953596512526182,0.7664659704358691,1.2019992606095802,2.537435963111228,1.6871237276703852,1.314460830429156,1.4989834070339938,1.3165378485775758,3.797966805777487,1.2802985117597339,1.261373596107084,1.55275956765552,1.4946356576031012,1.7923554433704516,1.2872464510431751,1.7490324481159174,6.4898394311574,5.682923916939893,8.31427651851751,6.286460962997049,1.7628093212222402,1.639700674121227,1.2034530385913829,2.681793939628833,2.6337079929090104,1.2400562523609646,3.260717411813195,1.2542742450819684,1.0,1.0928851785756082,1.2337206688841065,2.3730005147766127,1.070243361090612,1.1869616473076627,8.446603971215605,1.057669311247641,1.8892767246364082,1.2781638503487618
Switzerland,8.615567561891394,0.7378348725176174,0.6823753397577618,1.4549325977893022,0.6278627433562953,1.3705382038421525,8.149892943348256,1.0686066892207826,0.9844285975659909,1.2717298866892592,8.621118318937466,0.7701179042222952,1.0180329501270673,0.7794384371715233,0.9519399767018698,0.9457815125820616,0.9266959422454829,1.070189458676944,1.262649322423507,1.2515301961899203,7.367316227423377,3.015720198410918,0.7642927533242304,1.0282652010853839,0.9496166927529098,0.7150320909459331,1.1962536746282948,7.33084541772207,0.8036853459745105,1.545859752328181,5.121331792236291,0.8365250759497687,6.003366211390259,1.0918703804615637,1.1838489116733748,8.857883489131092,1.1878516374936579,0.8205602377668583,0.8899054803943794,2.0090172228085637,0.93602743190991,3.7584122213179287,1.1076951071646493,6.356336102538219,0.8755450595912838,1.2045448482001015,0.8343292716180146,1.2494011734190664,1.057421992199577,1.0966834529122413,8.920905276090723,8.776451344600222,0.9173164377067081,0.8209543546722096,0.8425203155640625,7.8229151895276905,0.6139210818461375,0.6509412967813909,2.5238443538374775,1.4604631682847682,1.526083865223117,0.8824989444723659,0.7558572261681386,3.6900896460188477,0.48985074308389237,1.015683121345569,0.9469520340087344,0.9067898064818526,1.1830809255178498,1.3815270184801616,1.0740311550648194,6.745386179792082,5.477212798467718,8.557069212782302,6.63867368556187,1.347647378383393,0.8175295302216801,0.7061543226267604,2.219835223636024,3.1899161116651644,0.648560932019609,2.9121637580428064,1.152750789516032,1.0928851785756082,1.0,0.73699784317946,1.6884408741694166,0.7367298984538039,0.807911250144195,8.696060601925675,0.5621080021684238,1.1616037202010219,1.6267409583753305
Tanzania,8.740514722830143,0.19648747405788644,0.6256912754436348,1.3472507467806025,1.0222029228750846,0.8719176000754209,8.363696536241754,1.1786774490072214,0.46737841098712857,0.8031582390665799,8.755726705752336,0.15008764488627163,0.5165870492498724,0.1610080533123285,0.44046370049627914,0.3892390089428035,0.4095326710553409,0.7667100772048858,0.6640278838632497,0.8122639424253632,7.503846410067648,3.276271964310061,0.976425044879368,0.5159741132128661,0.3279300694737375,0.2157346428418935,0.6325093863670923,7.404468771837924,1.1285329915250963,1.2187372669256509,5.120871594889616,0.3009754795736358,5.877022117366625,0.5931995264482318,0.7021299926637664,8.934596224672475,0.7385912909203243,0.33361804952999297,0.24186113182216837,1.5943546776588153,0.4871665461100348,4.005510563623395,0.6597325263802807,6.351316035441226,1.2897180676467883,1.5835963429306186,0.32968907089433636,1.2445092393672283,1.3882776870837972,0.8861518426635069,8.990311933340253,8.844932019665531,0.3202918899542978,0.2240089652489171,0.4220112864575237,7.991166502844794,0.6565481225490105,0.1973302432651422,2.003051088085518,1.1321904738085475,1.2242237492152461,0.33286156500363134,0.1163338667041588,3.7103160696141346,0.9436173960997765,1.438837977108642,0.39015825260781944,0.31926814970076495,0.6544665099600593,0.8992206051874668,0.5887072438495807,6.903850304469225,5.2740527977917795,8.642971050337973,6.95586922947238,1.0713162054088627,0.6068449923662314,0.06249489000326882,2.393339182109816,3.508448076654322,0.2539681440029045,2.624638298887903,0.8564174382411796,1.2337206688841065,0.73699784317946,1.0,1.326018566495676,0.3288630005590962,0.15621452128695898,8.864671076577237,0.5863668036425794,0.8652125531013036,1.7762312568230387
Thailand,8.640770635320735,1.2027380607312304,1.5350035173459302,2.0367005344426765,1.6998778725424446,0.5266827432064977,8.368896411393704,1.8901175595314041,0.881940834166261,0.5505099190511047,8.657670400499574,1.1988515178487429,0.8836393808410001,1.183234255285887,1.4333609640203397,0.9597414160726118,1.2929134276216327,0.8443374386139324,1.0203875932300415,0.5346377977619994,7.441223328945463,3.9045133636498988,1.8598018392000493,0.8297624914872582,1.0833694086262755,1.3217299560314555,0.9203609920129023,7.429123093163144,1.638754214581147,0.5835335013923791,5.130366699343533,1.0807146936470011,5.226325677482265,0.7527738600151548,0.6732777048914352,8.74086739834799,0.6569377020049142,1.0336090036968304,1.278480271748255,1.5126670675992266,1.0421986638691645,3.729331720885229,0.7604646871103089,5.5897951604856,1.8722093704679228,2.654315584482191,1.0445094944560946,1.0413023195396185,1.773012622199094,1.9820479303701202,8.799794573735232,8.631135117948778,1.0243089246147867,1.1982697476710236,1.009842625822241,7.562021677449444,1.8724039216880497,1.345836232687584,1.8635754350892892,1.4166103967015602,2.0328128659552696,1.0126375540807497,1.2279331357212604,3.4754019343549265,1.7682201346486106,2.344130177496214,0.9575680557677195,1.0230426096381657,0.7085278281587122,1.6044285393586983,0.7601720243466608,7.053648486872681,4.4985850286408,8.513774870357537,7.205576072667559,1.16372232894942,1.076921856882998,1.3450591754722265,2.3666873763830636,4.356315248454987,1.3055052563106397,2.242011050850393,1.5324079169646727,2.3730005147766127,1.6884408741694166,1.326018566495676,1.0,1.4685263154878216,1.3381271999324424,8.808484362066958,1.6728357731056527,0.6744136631964652,2.5623638754272404
Tunisia,8.72788222901584,0.41187073580298617,0.6103493525815352,1.4259393030494778,0.9904643565031039,1.0527831098945053,8.302325644607365,1.1902710520106172,0.6703196702716133,0.9803209440690254,8.718260424451326,0.38503453312263974,0.6503900045630492,0.3975772088922114,0.4066781519035849,0.6295597036432629,0.3994848174341106,0.9173005614764737,0.7472251696075496,0.9599691071091407,7.52030914735158,3.1607846865464624,0.8289924922532732,0.7109841536530209,0.4513839011280111,0.37225273007061843,0.7120790675426591,7.288196092609804,1.2142702556382394,1.4304810495467035,5.087820790377636,0.5044074327304697,5.892211107454908,0.7752401024613278,0.8838484247867828,8.901260662578263,0.9220326722536417,0.5528762557337629,0.3732071483176156,1.6750124290080874,0.5144510879751123,4.1144174184303735,0.7977509986790102,6.403166211480358,1.3400314054558948,1.4863740958077112,0.5411834098209162,1.273390438166854,1.3313919133890737,0.8089453581794335,8.966715703863372,8.819934836294127,0.5251328723791625,0.4319623263479596,0.5993692394226159,8.023161205443692,0.5881706261739544,0.32442701455697387,1.9851280888289948,1.062432029853596,1.27160942479937,0.5087543648673133,0.35543271975201784,3.6830401302156726,0.9233840132421961,1.450965591056976,0.5600407979190042,0.5173918619471182,0.8373517565760732,0.7931091239072785,0.8000009666836149,6.92256663236913,5.2985787791666255,8.615352598462982,6.876739573136696,0.9366212047547776,0.8472661416881884,0.2773508632785506,2.3411688487536204,3.4073667348180066,0.3584518552767168,2.751299940064003,0.9003708119154014,1.070243361090612,0.7367298984538039,0.3288630005590962,1.4685263154878216,1.0,0.29450188513698883,8.830516931865436,0.600217901526615,1.0040736980257967,1.5072965439437724
Uganda,8.732448026423013,0.3044020724170258,0.6507807910968846,1.3016952078853898,1.0958150844335606,0.8725194426062339,8.35508639814386,1.2700481842739555,0.511208522512695,0.8202190902342459,8.75664589170694,0.24187963788609293,0.5164262260500598,0.24620636831973103,0.39303486430724305,0.4375661637779116,0.274335286483743,0.7738154825034108,0.5704017356388486,0.8303718572531111,7.525872481660648,3.2958881728780463,0.925147414241492,0.5481606401655679,0.2842158417116254,0.25205617706047356,0.5822239037963796,7.369182364533498,1.2477077508765158,1.2750640540509879,5.071170733596301,0.3738614781494732,5.872613434540321,0.6198225576626052,0.7307121730450513,8.925450848833492,0.7757631140609421,0.4094955759323619,0.151080724685498,1.5850484560701195,0.4677311148144489,4.074460931779462,0.6639203984882717,6.351381703746448,1.3982535608471005,1.6276794987832706,0.4088319637148638,1.273847941292539,1.4747753280657128,0.83822386338724,8.978537914023217,8.834717753954259,0.3558376731090297,0.2957207384754119,0.5005759817059507,8.022345071135577,0.6810056257603656,0.266101038308469,1.9233761447525062,1.0547379597722726,1.1472911524448635,0.37114241167955975,0.21195547314015137,3.712535806278119,1.0413375080250862,1.5091414954857159,0.4155812255963046,0.34843635580595583,0.6596452232371977,0.7630371615496592,0.6260346628672742,6.914064777247817,5.262195741904812,8.638180572141831,6.958088565935719,1.0344075553356753,0.7168083665659253,0.16507951929501294,2.446350162380991,3.5176291860367996,0.31624403877707374,2.6434237750105627,0.7675798935834669,1.1869616473076627,0.807911250144195,0.15621452128695898,1.3381271999324424,0.29450188513698883,1.0,8.865489735846218,0.659986498158367,0.9004364558295762,1.7408963607383379
Ukraine,1.3139125949268613,8.87645050900287,8.76965654583034,8.514239232945272,8.64542052009387,8.895469298230289,1.4228107620803456,8.581225879357781,8.90705902887572,8.899855190341503,1.261243732403006,8.882284754091822,8.900316823338278,8.88440230181529,8.844302544649198,8.904382029542578,8.85970209846928,8.84508740429656,8.895103003235459,8.89649936623948,3.230647367657779,7.16769912293119,8.629451583568521,8.908854186892288,8.902069664819109,8.850921196026865,8.901444675209854,3.3565758001673895,8.608409666002377,8.802837351283427,5.880969848667099,8.892972651622784,5.87792385840832,8.91000770117372,8.906114233537881,1.881919377969857,8.899204874155144,8.889819127563317,8.875193093596733,8.656388648259206,8.886224901948289,6.877325916100043,8.89235342501309,5.408726478069135,8.50009039622187,8.24062940736526,8.892455133479775,8.721246752892828,8.510396194403603,8.646712175096397,1.7139764433907665,2.1290656422800556,8.905026277526986,8.88513567967259,8.886635002699732,3.1978204235908634,8.681415910899135,8.845333181416711,8.52937287219521,8.754868349224017,8.608716515134669,8.900864130188253,8.878344291034532,7.163173614139153,8.624973779957353,8.327668178514111,8.90743211229659,8.903689258205535,8.910866856598279,8.770823890647076,8.904580298599413,3.7477762626892246,6.470886090922775,1.7044255982260403,3.0806770097227503,8.780214109300248,8.835766777353964,8.85903692932451,8.08003860928129,6.732151814998908,8.84613897268491,8.169989518133237,8.764568919833245,8.446603971215605,8.696060601925675,8.864671076577237,8.808484362066958,8.830516931865436,8.865489735846218,1.0,8.737579455211117,8.85979745868243,8.235816787550505
