Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Saudi Arabia,0.4300516814141055,0.01728059160778519,0.040761786621902885,0.048043872640437864,0.04356177448120459,0.40505955663773796,0.06132885061569231,0.019624944631056237,0.034444832539778814,0.435628137276131,0.03089059414206342,0.018179481306305787,0.03216625856423907,0.04052461534087269,0.03051533903515338,0.04788814993495145,0.031220888270326153,0.34241713955255104,0.17925716538228986,0.07555871496956625,0.028896022644331283,0.02945597958721686,0.04336373234476857,0.39587135201972756,0.043882484004615474,0.050580487533936076,0.3930464163743665,0.2430850828693942,0.017784372440298558,0.02495517661662984,0.029891380129270062,0.45021785762582367,0.029785397201772854,0.015370613043660197,0.035600927535985184,0.127619921582463,0.03286364906540349,0.27960425597144,0.05646445125533705,0.08894263379810198,0.015558507388213324,0.04523327704835149,0.07617782868534072,0.4528037629967624,0.4510039296670792,0.03362633288664856,0.017349964735267304,0.05682086251979085,0.026972085067245518,0.11263614871260393,0.07715894198882724,0.09159058255960836,0.019364334335239094,0.12898262843836758,0.054893287463466736,0.09144619300315773,0.02216937503613382,0.0212198772267786,0.033466678448390165,0.07268201777061088,0.024351703294088724,0.2943603641601151,0.2631543722290539,0.43181652136376864,0.3076817508570139,1.0,0.02295582917906817,0.1669499081894562,0.027432085485584453,0.14868869367429952,0.054202654999014326,0.08773077211232909,0.05039642758356857,0.021581373894941015,0.056283028787191866,0.036158751128647734,0.03499398354699998,0.43633743744330356,0.04217169717329294,0.026621819537904396,0.10430874111157237
Senegal,0.42898524996416587,0.011299574239368532,0.02552548857316969,0.04484758232992239,0.0543315066594476,0.4039931251878002,0.06655932146076025,0.027824202652771888,0.047200796239134916,0.4345617058261913,0.026071957013864996,0.010476192504221762,0.01797318699395827,0.020994361574916517,0.028068386368599194,0.04227509239002388,0.04344433722243619,0.34135070810261137,0.17512389575939913,0.053812936259548146,0.01900759269789143,0.012277609262764073,0.035353915491664535,0.3941638295962979,0.05215696709526884,0.06564539200181453,0.3919799849244219,0.23158914878447232,0.019224560524301385,0.03478033733992512,0.04270511981668745,0.44915142617588355,0.043892465132867604,0.015521944782272593,0.02279562881848943,0.1352982127772811,0.0324898201202479,0.28543661212453575,0.06252425483076784,0.07411306329735444,0.0184951829144416,0.049530488513823266,0.0564517835700789,0.45173733154682216,0.4499374982171394,0.047244167919674035,0.022604433854464315,0.04110885275619872,0.009846442189580428,0.11397892244546011,0.06360026962495843,0.0776123209256726,0.007232442031059868,0.1321575173845566,0.05412311109458198,0.08288833250291924,0.02275177100997516,0.02005307898173499,0.040571557109567453,0.05319311046157107,0.033983134982893626,0.2932939327101749,0.26739948495824883,0.43075008991382646,0.3066153194070725,0.02295582917906817,1.0,0.15208188484214188,0.012306081725448234,0.16329178636401848,0.03867104843768203,0.06657491278177405,0.04022259252849848,0.003610942138763977,0.06956110951175648,0.015496471605630594,0.01958583989182007,0.4352710059933638,0.029787599557077833,0.04038069895262015,0.08803742526485844
Slovak Republic,0.3082375573602393,0.15872120208901241,0.14266652686682577,0.1534809463773099,0.18883109234163625,0.29164129973724456,0.16508460288657797,0.17042086790693564,0.1863849177680413,0.31921904625621794,0.16493510943040365,0.15869621546594945,0.1485024606225876,0.15215344690716692,0.166014387716488,0.175121395351075,0.18354006771243345,0.248965739434815,0.14001953300954245,0.14176382479878005,0.16202738069888523,0.1506962407512727,0.16859064031993257,0.3057691424687885,0.1601103615551744,0.20559724959202816,0.27123229232049584,0.21969701916087045,0.1637880567526499,0.17538317584322619,0.18368739683005117,0.34609219664870394,0.18522613560300352,0.1631273405481238,0.15685410743442685,0.22545381319838861,0.1688419751295922,0.3626440834926138,0.1522793045854389,0.1142878033259454,0.16419650363102395,0.16996042802490866,0.14049497431019697,0.34726806422813994,0.3611458580962854,0.188370103245435,0.16602148793340424,0.13052349292101287,0.1496428771502514,0.24666644576901922,0.14737190449048687,0.17505579221304782,0.15669317571708816,0.19093227809353533,0.14346177020794307,0.12628960176139106,0.16619923559030028,0.16430265151870574,0.1773353670495932,0.15911943488019997,0.17394377829416985,0.21120380253845134,0.3569462413564233,0.3251081818741713,0.18645886771743236,0.1669499081894562,0.15208188484214188,1.0,0.14995346025535786,0.2930170638916986,0.16570870203470398,0.12239071103505643,0.14455602285375102,0.15392020970783715,0.20566627252484046,0.14451543416149812,0.15221128535499315,0.31452331338943756,0.14782466203794728,0.18168425100233823,0.0899832299678561
South Africa,0.4281012902413693,0.01973644940383597,0.025834106527342207,0.0448208605402694,0.05807934353084784,0.40310916546500347,0.06945449353600555,0.03486257672341868,0.0528834592455841,0.43367774610339577,0.02825601126362476,0.018366821227824324,0.02229882388290164,0.025448881524341823,0.02787912065059524,0.04895520663700792,0.049661211606201204,0.3404667483798161,0.17874046329856086,0.05580794514167093,0.02739916168045466,0.0070595385735307305,0.03729306022372943,0.3930605183418134,0.05099693122840748,0.07209688832354715,0.39109602520162495,0.22965231196539046,0.026920275553076224,0.0412764460448837,0.04970004415774496,0.4482674664530868,0.05122500336234181,0.02298199601340045,0.02257976800245087,0.137051406110337,0.03435795968886117,0.2835643403146392,0.05945409080471502,0.06917243190182193,0.026195063127964113,0.04756271123667756,0.05088563094561165,0.4508533718240256,0.44905353849434176,0.054809419684659064,0.030127782290366563,0.033691563386946614,0.0028700016177077552,0.12170617880199631,0.06378699382079232,0.08016391757805374,0.015504565929452166,0.13163949115033607,0.049156899298059754,0.0734355207344723,0.02986756718142664,0.026996447426239124,0.04479799335317454,0.051757150813870986,0.03901181964929805,0.2924099729873784,0.2651560875868462,0.42986613019103187,0.3057313596842771,0.027432085485584453,0.012306081725448234,0.14995346025535786,1.0,0.17303898708075316,0.04387027737403764,0.06530617200024996,0.03365068325935565,0.014208517038787321,0.07381213526735948,0.0195829709044199,0.014751302944829608,0.4343870462705667,0.03330264603028974,0.048018942249984015,0.07990098828044928
Spain,0.3680638936241616,0.15494629440788327,0.1765664485051831,0.17228599853860627,0.13877492434435462,0.3691487409770189,0.16430270234715175,0.14509950551396034,0.13596017985798947,0.37364034948618746,0.1593552725902922,0.15575818175362108,0.162964996373558,0.16292772125939214,0.16123885608585847,0.14345331025681404,0.1399864475761657,0.28053273555551234,0.19702407586931353,0.19045233470701167,0.1530102223705053,0.1720241837070349,0.15790392935135,0.3462182877423918,0.1643827531550953,0.11417148530616518,0.345757895840855,0.2942294865527628,0.14904291078559606,0.1427952100429181,0.13494347356329114,0.38823006983588015,0.13298739266888232,0.15334018032953037,0.16551636837075306,0.15307391354201214,0.1589520644437,0.21570552144044622,0.1799772057926878,0.21698066821674195,0.1502418660744368,0.16328345444442138,0.20054934580001074,0.3908159752068194,0.3890161418771351,0.13091739298491661,0.1478704247652189,0.19493887760763315,0.17163581059044394,0.10019766044928917,0.18756354108257084,0.15889022135684977,0.15833903292809748,0.16967516932889207,0.1865310242817399,0.2280893112029889,0.14999376642541243,0.15073933336910636,0.14424990388590603,0.1779883080149096,0.1448052308931709,0.23342842919255144,0.20700847751514392,0.36982873357382456,0.35048428461482617,0.14868869367429952,0.16329178636401848,0.2930170638916986,0.17303898708075316,1.0,0.15517677089974072,0.21371361408799974,0.18320165488488435,0.16052133825235523,0.13015351132532574,0.171747432843206,0.17451226331945527,0.37434964965336015,0.1668352414136226,0.13571325512170845,0.24882223674304765
Sri Lanka,0.42045996727924195,0.044922362204914766,0.056435735075406286,0.07928620789687524,0.057835055222092924,0.395467842502875,0.09819997148762163,0.05083230053461061,0.05916233902474826,0.42603642314126494,0.043897569330463966,0.04136758018383084,0.043288364985004504,0.028425655532047265,0.04311368747944702,0.037670815140880866,0.05865995595405571,0.33282542541768706,0.18126287371477157,0.054761653597430376,0.03850259958944205,0.03798792538249332,0.04246000881875174,0.38603898226181993,0.08748522750714782,0.07761184376978471,0.38345470223949685,0.21505140967130473,0.046928759699840984,0.05345555005441292,0.05965781605482209,0.44062614349095885,0.06234958558655614,0.045534380634318285,0.0461657631866012,0.14252185612777063,0.0476112226447817,0.2754632266824661,0.09720803549780513,0.10113050569197189,0.047507709948330416,0.07533180248960258,0.051381652144944515,0.44321204886189913,0.4414122155322139,0.0635685531497215,0.052046007107471766,0.05886283061874542,0.04139964615742703,0.09838534759847498,0.07269507240757424,0.04301548179029104,0.04050090487280261,0.12631759115071653,0.08797664108875666,0.10673919127309228,0.045877760578969425,0.04342913005214777,0.050472606649775965,0.03764391250870555,0.052317316733196985,0.28476865002525,0.2584382012127631,0.4222248072289031,0.30486503826659406,0.054202654999014326,0.03867104843768203,0.16570870203470398,0.04387027737403764,0.15517677089974072,1.0,0.07125641491547467,0.06879723489324875,0.03637307119511778,0.07099312194412326,0.04425227708616499,0.03770326968755434,0.4267457233084389,0.059341959577872395,0.058710865030239937,0.0990567430288462
Sweden,0.4089902926798361,0.07601095419994983,0.07062956178926108,0.07406393247064,0.11277020228695238,0.38399816790346986,0.09440706461146381,0.08974343105250593,0.10745427649098571,0.41456674854186093,0.08436589253707347,0.07518427854079987,0.06751781805741076,0.06692802196065865,0.08809771515316768,0.0968758698967358,0.10407876072560049,0.3213557508182813,0.16056094401889384,0.03575145386463992,0.07965850533556623,0.0670511521855102,0.09096829124923342,0.37793838327188917,0.08708513340203917,0.12653100924240823,0.37198502764009195,0.1962204010024675,0.08212169022968344,0.09560345902190076,0.10381726833050124,0.42915646889155346,0.10505887188200594,0.08093915403380714,0.07545707277116832,0.14873525762945294,0.09002523188522091,0.3149730860448888,0.07912129400814008,0.05985587577020853,0.0826178353562334,0.09173969788232818,0.051811731609832636,0.4317423742624945,0.4299425409328087,0.10823768443698667,0.08585812025603835,0.043442734377133155,0.06442316432098769,0.16709793978644188,0.08990498559706905,0.07668079004133821,0.07261592515409224,0.15715067451065975,0.06878072333763362,0.059861884990943436,0.08456178761698477,0.08207828895967965,0.09953517453566306,0.07202816189050339,0.09449111464687973,0.2732989754258451,0.2995764726626235,0.4107551326294984,0.2866203621227446,0.08773077211232909,0.06657491278177405,0.12239071103505643,0.06530617200024996,0.21371361408799974,0.07125641491547467,1.0,0.05675248164263353,0.06871820494072488,0.128553646695875,0.057782920774631916,0.07029921542428583,0.41527604870903334,0.06074050614349254,0.10125280522822261,0.058248535318138936
Switzerland,0.42556305566404207,0.045172630924221135,0.03211026538168486,0.03514830439035844,0.08855054774660737,0.4005709308876761,0.05838394127436182,0.06336113165943781,0.08260105812424688,0.43113951152606694,0.0597701441743394,0.04781775862224689,0.04960200623520715,0.05646362563212751,0.05859410999681767,0.08179676283417553,0.0788576047536463,0.33792851380248784,0.1631921207485069,0.04402566097759605,0.05918277025493933,0.03835640687579374,0.07016908846275381,0.3919112528463428,0.03899953186950716,0.10056932657203596,0.3885577906242985,0.22231008012557812,0.053007233095458614,0.07028897345511824,0.07762471519395403,0.44572923187576047,0.07817608922167371,0.05140136040361703,0.05132414088301705,0.13223441155874543,0.06459458159688293,0.2991590829500004,0.04504695159720387,0.048241060465150656,0.0527388283963649,0.05677394119878428,0.04971204082129645,0.44831513724669886,0.4465153039170151,0.07998623225602415,0.0532093499585943,0.026502235092344898,0.034249870706312656,0.15403986819178128,0.08019235756574755,0.09193033542314846,0.045381342979516695,0.1473457361206431,0.02935199518301483,0.0578329844704806,0.059284786296032434,0.0572674952758063,0.07556391434495828,0.07404263566545272,0.06916251859604937,0.28987173841005187,0.28061191271421465,0.42732789561370427,0.30319312510695035,0.05039642758356857,0.04022259252849848,0.14455602285375102,0.03365068325935565,0.18320165488488435,0.06879723489324875,0.05675248164263353,1.0,0.04319740759959483,0.1043006836133882,0.03534916449050597,0.0432330532336591,0.4318488116932402,0.029437675649063633,0.0719322121858183,0.07609672671298556
Tanzania,0.42929197991222573,0.009795055523645213,0.027699007488324465,0.04697918513134001,0.0510139757129526,0.4042998551358523,0.06853957838239226,0.024942763862194,0.043932255236397676,0.4348684357742507,0.023656142450354616,0.008247359615316191,0.019000458491045185,0.020982949120107428,0.0256124249073378,0.03936005539543359,0.0402506964167554,0.34165743805067206,0.17657573114241915,0.055962699205644686,0.016148212973802367,0.013352668052042714,0.03291748845294281,0.3945362889639449,0.0544668412196942,0.0626155325055691,0.3922867148724822,0.2323801395520408,0.017159628107241125,0.03167202223934736,0.03984551054938247,0.449458156123948,0.04123896944768703,0.013069452978672673,0.02271078415086169,0.13479270446851818,0.02994192501835115,0.2839552252989262,0.06511668827203784,0.07736920349565603,0.01646163119239052,0.04990433701084058,0.058055829526536304,0.45204406149488263,0.4502442281651989,0.044794234969612295,0.020746470605032496,0.0436214201640468,0.011950064257118238,0.11109786451057907,0.06363558098736523,0.07603963747508452,0.005268911717597855,0.13125281710340475,0.05679850068787042,0.08500949167154528,0.01991460063827936,0.017096642332694322,0.037241237067500696,0.05342196495471527,0.030645884989532263,0.2936006626582354,0.26629711319730676,0.4310568198618882,0.30692204935513656,0.021581373894941015,0.003610942138763977,0.15392020970783715,0.014208517038787321,0.16052133825235523,0.03637307119511778,0.06871820494072488,0.04319740759959483,1.0,0.06622332491473917,0.01824603338769873,0.01953365485484153,0.4355777359414237,0.03195687164732586,0.03802301381066667,0.09111695254329655
Thailand,0.41434051080489936,0.06348375050798022,0.08778471750963354,0.09724520959973414,0.019192188510422536,0.38934838602853233,0.09309321148630609,0.04355408538709594,0.02430653234426983,0.41991696666692463,0.04594061024255715,0.06044269396260235,0.06545959520453536,0.062010268030728614,0.047984012005764215,0.036324997841258824,0.02697788141769051,0.3267059689433448,0.18385320442181521,0.10673330578071169,0.05112494594721749,0.07105499386840193,0.03919247249045614,0.38116328076953304,0.09378206992668597,0.02924960816833497,0.37733524576515526,0.24699781966048934,0.0558774976791265,0.03614374933520208,0.03125413781614025,0.43450668701661693,0.031916300537976144,0.05480167603794555,0.05587572900251438,0.13845333746332497,0.041391428716966105,0.23169838845793317,0.10655859034489172,0.14297909779352652,0.0548273298473763,0.057017819414124295,0.1062636327476402,0.43709259238755654,0.4352927590578719,0.03115907284944782,0.05552806120566427,0.10671817615587063,0.07393293122574442,0.07446579997881492,0.06544333099706051,0.09355203200955121,0.06307997920107329,0.09371599711743792,0.10985302499981886,0.13941613234728364,0.04790843699588853,0.05036208223588841,0.029042567020800294,0.07272095375222393,0.035772553104068294,0.27864919355090784,0.21257606700878354,0.4161053507545618,0.29523738554982487,0.056283028787191866,0.06956110951175648,0.20566627252484046,0.07381213526735948,0.13015351132532574,0.07099312194412326,0.128553646695875,0.1043006836133882,0.06622332491473917,1.0,0.07978026286854666,0.07006768276501085,0.4206262668340968,0.09379179033183431,0.03992771998045971,0.1508401625907871
Tunisia,0.4261424185373111,0.020043361017764355,0.023552857169193024,0.04128939387070256,0.06449427168794714,0.4011502937609463,0.06112506629729422,0.037440844077500916,0.057294811809306935,0.43171887439933776,0.03534255959261548,0.02065761198860703,0.018178064136507202,0.02312037002782822,0.040937563245889534,0.047950538112536745,0.05346953797297559,0.3385078766757571,0.16787561312251542,0.04191957598444344,0.028846909668820895,0.022627554986610694,0.04423601205886485,0.3911105622788963,0.051560772113431505,0.07490096541398666,0.38913715349756806,0.2266166568954577,0.026267544358950144,0.044667456675769386,0.051949084765438476,0.44630859474902956,0.052523122568450056,0.026927506067474342,0.02742625306047756,0.14068616108795576,0.04179040887939563,0.28845427762398623,0.05950472171351886,0.06733972005557291,0.026661618447490782,0.0508205540074242,0.05070176299926191,0.4488945001199686,0.4470946667902841,0.05473915220463132,0.028180742626400492,0.035155779949706464,0.0186511077756463,0.1200498957852152,0.059753036747541025,0.07977343172928736,0.01885640353735733,0.13450805769280974,0.05042437908539463,0.08186892622510077,0.03245006255035742,0.029921055809881483,0.05077492343187742,0.04967786889173389,0.044205443284669514,0.29045110128332086,0.2698603177994781,0.42790725848697353,0.30377248798021944,0.036158751128647734,0.015496471605630594,0.14451543416149812,0.0195829709044199,0.171747432843206,0.04425227708616499,0.057782920774631916,0.03534916449050597,0.01824603338769873,0.07978026286854666,1.0,0.02855061922201561,0.43242817456650706,0.027872175208951393,0.04740117627151367,0.0797616953102557
Turkey,0.4272345489306034,0.027148902768076542,0.032518031346675885,0.05750597263811342,0.05292701117934903,0.4022424241542378,0.08379208126247387,0.03710225059803739,0.05242580622976232,0.43281100479263274,0.02565892831385874,0.02344406539131757,0.027395048338638702,0.024032070126262288,0.022583516050265255,0.04370754306705931,0.050280738169840695,0.3396000070690494,0.18926247752241895,0.06001060688533207,0.027272451883531883,0.00846225462942326,0.03088597454200409,0.39216632857371503,0.06524460741902743,0.07157361748009239,0.3902292838908604,0.2262888815882621,0.03076897546461557,0.0424062665562793,0.051116983676397866,0.44740072514232093,0.05319305831334134,0.026613825740629968,0.025955969852950823,0.14087602665135884,0.028793594315788974,0.27617394299491527,0.0737407146508482,0.07736110646627016,0.02998286113707503,0.052781018787350205,0.04512071336114859,0.44998663051326077,0.4481867971835765,0.05704331844360514,0.0342970733266162,0.03964493058432068,0.014473241730292777,0.11709310046476575,0.05973313023209706,0.06818622084510977,0.021600573985857647,0.126550322329192,0.0626171555087475,0.07763916279891257,0.03217733131096861,0.02929001355191791,0.04218700331439731,0.04200826814789147,0.0387985755349903,0.29154323167661333,0.2583917349832863,0.4289993888802667,0.30486461837351353,0.03499398354699998,0.01958583989182007,0.15221128535499315,0.014751302944829608,0.17451226331945527,0.03770326968755434,0.07029921542428583,0.0432330532336591,0.01953365485484153,0.07006768276501085,0.02855061922201561,1.0,0.43352030495980165,0.044103877427501215,0.05067393483415521,0.0841599420023773
Ukraine,0.07155010293684239,0.43580894505830226,0.43089809876649265,0.4274699447944833,0.4281223596398822,0.07544873724650422,0.4229555879565488,0.4342665792455581,0.43020003669576024,0.05426339345545475,0.4320060538037941,0.4355694784116409,0.43178200418055546,0.4317417249116357,0.432377050937971,0.42874402565715986,0.4296697310161764,0.1559144553677285,0.3310269272760318,0.4247919052489681,0.43351721799281745,0.43438785206770913,0.4288852876838702,0.0889525356024429,0.4309795830015444,0.4273267330414078,0.10048920372155909,0.28436819725083745,0.4354415375512167,0.43282426802539037,0.431782753120624,0.10757211658777517,0.4318535048999825,0.43549068901198545,0.4314419340140904,0.36683065863503866,0.4306382034208862,0.2868614369015046,0.42696866903483455,0.408021752953679,0.43547079323307786,0.4232010898648199,0.42340988977338145,0.09954151548574437,0.10596474565116434,0.4306218435841806,0.4352246539653448,0.42922312838179766,0.4346652117223879,0.38562061857369134,0.416811973004391,0.41774869252262764,0.4354986999211224,0.3347710128788081,0.4284710084111228,0.4158921990230236,0.4340442816756032,0.4346925580581165,0.43129290238382967,0.42096099914431045,0.433281898125354,0.1658839240001097,0.301460146569462,0.06854449943528336,0.15313173576816555,0.43633743744330356,0.4352710059933638,0.31452331338943756,0.4343870462705667,0.37434964965336015,0.4267457233084389,0.41527604870903334,0.4318488116932402,0.4355777359414237,0.4206262668340968,0.43242817456650706,0.43352030495980165,1.0,0.4333335722099457,0.4321741619983974,0.3906170134583117
United Kingdom,0.4270478161807481,0.030928763889185043,0.0385956221949117,0.03677211260009018,0.07879089108067408,0.4020556914043817,0.04681464460095883,0.05024921329645997,0.07020595160851349,0.43262427204277304,0.05224593917980343,0.03449698118894109,0.041105285489831,0.04711123381351678,0.054989484385627334,0.06886007043881626,0.06682900384682677,0.33941327431919366,0.16066808799992066,0.0500336993179631,0.04607217808718713,0.03717914702446911,0.06281552910245879,0.39368278331970114,0.03332530700722065,0.08486318670347907,0.3900425511410036,0.22486436926721193,0.03791723853562322,0.05766259156519467,0.06359380146581459,0.44721399239246595,0.06343892307481278,0.039622308609492986,0.04559737191112789,0.13277859741782924,0.05866713814069218,0.30919964074169776,0.042943846151501416,0.05614979341669547,0.03901196453652793,0.06372042805490143,0.05785555108191624,0.4497998977634041,0.44800006443372065,0.06414911161340305,0.03826384201804939,0.033193465957550905,0.03222233468980876,0.13729050161982928,0.08743683775398303,0.08861041909954882,0.03292143973496485,0.14595059609763358,0.037654064396901506,0.07033338653791882,0.046161378599689516,0.04383194089914896,0.06510469568862308,0.07549114658447295,0.0580223729016735,0.29135649892675686,0.2906039133799424,0.42881265613041053,0.3046778856236559,0.04217169717329294,0.029787599557077833,0.14782466203794728,0.03330264603028974,0.1668352414136226,0.059341959577872395,0.06074050614349254,0.029437675649063633,0.03195687164732586,0.09379179033183431,0.027872175208951393,0.044103877427501215,0.4333335722099457,1.0,0.055522222577596245,0.08764692545050456
United States,0.4258884059691985,0.0300923307656007,0.05777978275896439,0.06432527185641365,0.02752970676117211,0.40089628119283116,0.06486200653916606,0.015717828301843977,0.01813827140521419,0.4314648618312242,0.027860750935432495,0.02991022095375786,0.03871016143021308,0.03830038545563752,0.033966230391368174,0.03289442897773086,0.0165775009026528,0.3382538641076444,0.17013487160104715,0.07627238203793071,0.023813587240452558,0.04850462074036515,0.03154951284425214,0.39152197607116135,0.06217927193531259,0.031739813840651346,0.38888314092945536,0.24123415138878945,0.021505729318798475,0.01404323384895897,0.012790934538547466,0.44605458218091676,0.011955667649915198,0.025062047748081736,0.0305546456068435,0.13293903832376622,0.03002516206525718,0.26370656837923234,0.07640605302106628,0.11040086150798001,0.022045026194541285,0.04257736474883201,0.0916273266446062,0.4486404875518558,0.4468406542221731,0.011380379294751813,0.01941562945522763,0.08148484749531783,0.04805657919065445,0.0936295047430095,0.06505300195486372,0.0929875870055663,0.033161026928096506,0.11606114996548828,0.07560173951918672,0.11626089991004723,0.018767579274126308,0.02175993140911434,0.020672922539195393,0.06200384622291013,0.018494518458657204,0.2901970887152092,0.24609031337050158,0.4276532459188614,0.3035184754121071,0.026621819537904396,0.04038069895262015,0.18168425100233823,0.048018942249984015,0.13571325512170845,0.058710865030239937,0.10125280522822261,0.0719322121858183,0.03802301381066667,0.03992771998045971,0.04740117627151367,0.05067393483415521,0.4321741619983974,0.055522222577596245,1.0,0.1243347436021372
Uruguay,0.3843312574291137,0.09725597596729954,0.08595433911511262,0.09795043661598228,0.13447460418979748,0.35933913265274825,0.12414094183160908,0.11274858559085793,0.13050447152060304,0.3899077132911386,0.10490659306107884,0.09722525869333438,0.09121826810607041,0.09166317652622258,0.10371781925479472,0.119806536516594,0.1271869845923959,0.31265104985759795,0.16983978419830884,0.07248442425298135,0.10361484388477148,0.08242545492335626,0.11225324767466392,0.34919645880538713,0.107561070562223,0.14996030444654815,0.3473259923893701,0.1927751066464038,0.10483260207364484,0.11890084169127227,0.12705435326647635,0.4044974336408318,0.12834255651439572,0.1013991682022488,0.09708379481984315,0.18635015314076064,0.10987705980685934,0.3126063438130892,0.1033978509411386,0.07988368385285814,0.10408027994976825,0.10831282949498011,0.07103303939660098,0.4070833390117707,0.40528350568208676,0.13134332145824634,0.10681947542006359,0.06361280919875677,0.08061770864994106,0.19033816023008232,0.09868972859531554,0.11916844193600798,0.09422871097842589,0.16172985772623752,0.08954220567398419,0.08304897942587548,0.10753404211702715,0.10534080896689801,0.12201516196851543,0.09463938509605466,0.11690053800810576,0.24894175306567407,0.31096536985486306,0.38609609737877665,0.26196132687202217,0.10430874111157237,0.08803742526485844,0.0899832299678561,0.07990098828044928,0.24882223674304765,0.0990567430288462,0.058248535318138936,0.07609672671298556,0.09111695254329655,0.1508401625907871,0.0797616953102557,0.0841599420023773,0.3906170134583117,0.08764692545050456,0.1243347436021372,1.0
