Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.022400154738163175,0.01130272255122721,0.00657289119284059,0.027231459055436138,0.0247754592838398,0.005932812269399203,0.008575571144921985,0.018363357842252605,0.019479630806753672,0.008409537014584165,0.025602830782253155,0.01354481169694655,0.00583165467732091,0.015591027453144607,0.010928208915372746,0.02275771303580993,0.019994160984506706,0.008503437542617997,0.01257000387809974,0.010992771406192727,0.018708093616195638,0.009345236280880954,0.025118830112233648,0.008970981262215086,0.01030514329693649,0.00856342070909854,0.007181133223558209,0.012666173082458182,0.017103549701584172,0.027243176059124918,0.03037643747319492,0.006567129442047587,0.02129441879089024,0.01513012825322443,0.0075336715767753085,0.012119838603228067,0.02583970812422269,0.02119085464996046,0.01680623690413815,0.0013799749448911128,0.018742653492610496,0.011595377792023019,0.012319983960024407,0.0077702822254652765,0.005691475875000082,0.023493728610399917,0.019719239437671496,0.013310618405149126,0.016794779448391587,0.025530185339418855,0.009910967271789941,0.007213556409742924,0.011631646182310829,0.014301916121958316,0.008838241634555247,0.0519454010758681,0.021525074974348007,0.013003512859534461,0.022660158875221242,0.01821990066663106,0.020685868059773196,0.002815620607233478,0.011383504051657382,0.006314340991917338,1.0,0.03894362595759938,0.011183657206089253,0.004069540566127184,0.013675090728301724,0.010421319619434363,0.008760873138307907,0.006392486195551524,0.007487276123405786,0.01213158447744966,0.01003975350348068,0.013835868682106869,0.0153557783006305,0.006702951655201725,0.006905744189714004,0.007989155718606221,0.0141305847080959
Saudi Arabia,0.01863643365274554,0.035674355646648094,0.03929678850477034,0.01350247258605243,0.018070890084159182,0.0331691883744975,0.038345146865259985,0.02531769044973872,0.02204773313295077,0.04653935113895125,0.013341057598027731,0.03057248472326959,0.03924570485677035,0.02492265696394688,0.02812390395930142,0.01876868681222058,0.0195981393699654,0.039460550715252424,0.05123249001957812,0.044024618013046614,0.024119713381106755,0.030103088631981658,0.018202853983115733,0.045969200338921365,0.04795758555885502,0.04366961362998441,0.034049645412109135,0.04296352252456079,0.024992344856364892,0.016040205555520163,0.01261967078278614,0.037903498061285644,0.021842195537174643,0.028769768845363797,0.039814600116879074,0.044616270100609035,0.015404696438182226,0.058715260074437926,0.028967862851926002,0.03785734584396914,0.026480449086805684,0.03185499042636875,0.02691543786119782,0.04532820504579897,0.03572389077020445,0.017965155502054703,0.022045491285302865,0.028947401997910398,0.023589748215986302,0.018408062987413668,0.04451494245933259,0.03831909702325064,0.03799143955326824,0.02590600382195644,0.03381630549370028,0.01572490278498723,0.02019648032791554,0.030847649773238006,0.018624509631778193,0.024834105341212873,0.020961703717233552,0.036564512210499646,0.04486961383936091,0.04032363141417231,0.03894362595759938,1.0,0.03340161641984343,0.035583960367897474,0.0272388908583597,0.045337720991851786,0.04178179132814537,0.0418553880323541,0.03773704648047909,0.036034336777847474,0.031282117543367786,0.025107778524249877,0.02709890274910645,0.03679117089556976,0.03990147837724363,0.03723816837410958,0.029324054493940536
Senegal,0.014768596539018342,0.0023346492945897023,0.007746461136168664,0.02426481921060384,0.016031201763449566,0.007754472344770403,0.005966174050947438,0.008682529446165124,0.011400553738816687,0.015578524190906412,0.020781650711495403,0.0029872637516117134,0.00793454815665469,0.008652691115441872,0.011473983294878084,0.014934699480831632,0.014156345089572961,0.006766354647162787,0.020697116125540215,0.010857918423460672,0.009584814901864518,0.007787902692282328,0.016413132862752373,0.014161427141447335,0.016714687654158143,0.011589835311251165,0.005136865261448686,0.009591513194356773,0.008434239086342311,0.018884678786886072,0.022170237829674068,0.006624265818005151,0.01214921315754131,0.004915074004668752,0.0078118755844679595,0.011325097679912122,0.01840657888260302,0.026149980903383194,0.005867703565008186,0.011201647933230805,0.008233830411979547,0.0030787170125672414,0.012263051438511747,0.013958193071911734,0.005635233244762134,0.01571384728192164,0.011470976660793912,0.01635788122519195,0.009911000971795127,0.016249178189039287,0.012014518292531919,0.006271844473150623,0.004640405942696073,0.007761809559148158,0.0023855558211264708,0.0486004239389001,0.01339257055116006,0.0026260145400782645,0.0148227890314676,0.00873521969195482,0.012802402506171016,0.009119081794042425,0.01165007651061668,0.008145746030422922,0.011183657206089253,0.03340161641984343,1.0,0.009047611111537271,0.007089225076915912,0.01266893293685821,0.00926102479121921,0.010845721924598359,0.005611268058644023,0.0029321811031322426,0.003893664309685838,0.01138070511127145,0.0063107876333513505,0.006041714673666346,0.008052506006364476,0.0048099091666637325,0.00431346344406359
Slovak Republic,0.01856913808400797,0.009790066683359817,0.0061319045547766175,0.024513766357968342,0.02079927076972415,0.0027779800359666595,0.007646989994072489,0.014311382491427412,0.015510710658220083,0.011062549074621697,0.02228157486285051,0.010350984857547228,0.005532671091082274,0.011631563050815405,0.0077783694140935175,0.01887956343233622,0.016288474644874828,0.0075415596381312065,0.01564884504834936,0.011284793305563378,0.014659197897084504,0.00551059061954051,0.021167836689519572,0.011009676146681956,0.012697444243243747,0.009556927738939333,0.005028859520467897,0.01209279830019658,0.01304270479329563,0.023351015774544362,0.026518973373422842,0.005313653396526534,0.01725685174324917,0.011611616429693218,0.00720536994120788,0.0124184318999721,0.02206243740265039,0.02370801240507782,0.013206564082807588,0.003357674257788677,0.014694471920742717,0.009358080611525176,0.009749049129754276,0.010143415336326915,0.00409556226839077,0.019649931449527636,0.015735359555311412,0.01110641882637298,0.01290272984058407,0.021492542559162678,0.010856219183929981,0.006366797741856775,0.010440846252212326,0.01043698533911119,0.006728334934428178,0.04922602448500343,0.017569462276437065,0.009787341603934102,0.018747279633208706,0.014151339212425715,0.01674650880687684,0.0016998294028949831,0.011876490362753732,0.0059859227170404134,0.004069540566127184,0.035583960367897474,0.009047611111537271,1.0,0.009614463243670206,0.011260960434803841,0.00880239235038373,0.007285902951169393,0.006416142502559407,0.010677246888680684,0.006282472680481168,0.010663655902191638,0.011286888494415157,0.0052931241339110625,0.006669046994230188,0.006772281034318803,0.011103825818803403
South Africa,0.009281624536938851,0.009388744981737019,0.012097821707876552,0.017449162276353982,0.011291215496617216,0.0077881120516498535,0.011317858800710236,0.006332899799511941,0.006079915962194116,0.019732047203423038,0.014266153737912105,0.005387751145315674,0.012088296593467404,0.00275098403200205,0.006169994139108509,0.009571057419897302,0.007652973260505653,0.012308443123979997,0.024698813395788822,0.016960311636812987,0.005910086482080198,0.004377341757018835,0.011753391613783085,0.018839611861286347,0.021014546868753425,0.016445050523612757,0.0075595037218374826,0.01643046623716129,0.0042316525497913884,0.013968371435415187,0.017180174304778164,0.010719556790141875,0.007823609716047666,0.005288459053656229,0.01257610128110396,0.017719736511303832,0.01291232536435674,0.0315019384914598,0.00725829378815745,0.012898334391835665,0.00691056056073496,0.006779433299184096,0.006811338079173191,0.018310202758639475,0.008744582630463184,0.010381682855314078,0.006275266245852746,0.011405358426501951,0.0037216573672097845,0.0119193123543054,0.017280912586788957,0.011081667319585216,0.011610136377156417,0.003500268255468332,0.006868007853908863,0.04196566693585554,0.008135971426552355,0.0051393017751449575,0.009384842429297924,0.005226085314778953,0.0077034752829806055,0.010862874248463545,0.01783071505076126,0.013089883997466604,0.013675090728301724,0.0272388908583597,0.007089225076915912,0.009614463243670206,1.0,0.018107110450712265,0.01456849993920673,0.014855482024778278,0.01052833642585661,0.010021108593652116,0.004202374174197296,0.005198544595144403,0.0035156200663750315,0.009614116550279989,0.012683511701605301,0.010125629349589941,0.005113619566171242
Spain,0.026966120734567785,0.01074298371863764,0.006173884505122507,0.03531827481728986,0.028593354404374733,0.013253905068790262,0.007054034602059781,0.02132397683849498,0.023697214873989552,0.004968002450346297,0.03235474671572822,0.01563614940253832,0.006330277658326507,0.02042467694337356,0.018985616536038936,0.027282577657898967,0.02576007113580343,0.005967791673023864,0.008870155591428128,0.002643721298640504,0.02213311904890175,0.016075613690200344,0.02899783584279293,0.002508045326561101,0.004781432235305065,0.0020979059520566377,0.011353630672932276,0.005651536423198714,0.020756606726921974,0.03143049183113849,0.03470420627473261,0.007443999923952662,0.024734720403980528,0.017583450725880596,0.005537444709059626,0.003433720075810657,0.03073889409524538,0.013551570016034973,0.018330580046650245,0.011534565144029443,0.020842769956445642,0.013976441498592094,0.02087810434010199,0.003824988825859569,0.009734376038963153,0.028095809491343264,0.02382049400828062,0.022077769438887496,0.02176693029705606,0.028873262697606247,0.0016284210971065167,0.007028109826374211,0.0088113185326795,0.019441100939075143,0.011544915161000322,0.05994669950050841,0.0257623810386533,0.015260040321109428,0.027105365757233508,0.021296340796299506,0.025155336589131976,0.010779284839785946,0.00225513860120384,0.005297277324201311,0.010421319619434363,0.045337720991851786,0.01266893293685821,0.011260960434803841,0.018107110450712265,1.0,0.0035639752435928157,0.0041563764703567005,0.007604990498138836,0.010793934143878005,0.014060386567220742,0.021407343915703966,0.01866490879739959,0.008598999857391414,0.005566500695304086,0.008163257084462378,0.016902704558115933
Sri Lanka,0.023413404212074936,0.007516455806539416,0.0030085131686041337,0.0319124864057471,0.0250827347072608,0.009954087970181259,0.00350191298130667,0.017846045993606435,0.020149952702891927,0.006453329235933562,0.028833155517443716,0.012185140666306878,0.003354963455254819,0.016864002362542107,0.016048320825577004,0.02373519711703042,0.022216390528271155,0.002630213361754112,0.011564801638627657,0.0026107807026250806,0.018625466228879572,0.01282345198002309,0.025489993491388387,0.004910128610633407,0.007524651926222379,0.002369619906236422,0.007834334266901812,0.004469000461902731,0.01721597986722738,0.027910957634022984,0.03118027721160548,0.004211021611634096,0.02123270818331532,0.014140336253693235,0.0020627124283733984,0.003813713162418934,0.0271869240358362,0.017090453590539796,0.015061726370322057,0.0096916331025926,0.017493128551359097,0.010455695213605494,0.017728830562109436,0.0048405953901028125,0.006285454678151629,0.02455094428142784,0.02027817986474915,0.01942585997901592,0.018205028295813427,0.025381168363036916,0.0027921579126767944,0.0035392210498920015,0.005806343457757613,0.015880941728292377,0.007980956323091816,0.0564921308273829,0.022219272858513356,0.011799396110706803,0.023555241003345797,0.017800171989028817,0.021606646280352557,0.00846675217307386,0.003435892070035475,0.0031315013187224097,0.008760873138307907,0.04178179132814537,0.00926102479121921,0.00880239235038373,0.01456849993920673,0.0035639752435928157,1.0,0.0029074945095374266,0.004044859851246664,0.007649678756130458,0.010516225497952595,0.018081133287172403,0.015135769366810155,0.005164556558485244,0.0023677456237520093,0.0046276022323405485,0.013414056111404947
Sweden,0.024124258520982,0.009339050860810525,0.0030998728416570683,0.03135446249429155,0.02604610821887154,0.009252423532610137,0.005069096077517889,0.019045760606364603,0.020883108172775493,0.00489848472406262,0.028680231297183664,0.013612509033828721,0.0029517531920328225,0.017210369564582665,0.015023604640132953,0.024418330089495427,0.022298535170474414,0.004711757214544146,0.009940534106825627,0.004780197475111407,0.019663732182021457,0.012061255426745103,0.026451047452226286,0.004147267237869546,0.006159065066681241,0.0022987760134369132,0.007847296122422206,0.007358560655946722,0.018064783545097846,0.028783823104540966,0.03201014138289526,0.004560208011678866,0.02228712177265042,0.015484418688887709,0.003231071869569812,0.005989830244362716,0.027766902834565347,0.0169434458890583,0.016713421569395728,0.007482576119886633,0.01900182417115153,0.01155180636909373,0.016844821583054167,0.0034764487493687745,0.0061865404895544195,0.0252323823859362,0.021061759984659683,0.018302638376654207,0.018557060579281276,0.026488215193002432,0.003604446559701172,0.004595193243716032,0.00792583131615479,0.01617148353639214,0.008812223748509287,0.056028875961166215,0.02296122782039244,0.013176699202744528,0.024228440281393405,0.018942829767219258,0.022247025833920152,0.006699576993259403,0.005069849507213684,0.0030350318378144286,0.006392486195551524,0.0418553880323541,0.010845721924598359,0.007285902951169393,0.014855482024778278,0.0041563764703567005,0.0029074945095374266,1.0,0.0052424488626363315,0.00951162467382209,0.01081425347660806,0.01741628585728276,0.0161217154337395,0.005251860507689959,0.002883790764473664,0.006037079277566911,0.014616545218494347
Switzerland,0.019397675235046877,0.004274361423760635,0.0021443494698104464,0.02791963477327907,0.021122759084782092,0.006256030737148997,0.0013438788681699454,0.013942823388051811,0.01614072302267963,0.010024970711830786,0.024794487600608723,0.00838470135341031,0.002356182948464385,0.012820219056348616,0.012472794721015291,0.01972447410690096,0.018172769632312773,0.0018028129273153753,0.015131908036409842,0.006478842317986285,0.014673609515841754,0.00899125478787291,0.02153148371703934,0.008729312711917177,0.011189597188448256,0.0061614297184112024,0.0039974462324233314,0.0062364517438464094,0.013217575172003102,0.02393625033199955,0.027198850468881503,0.0016349253512772687,0.01728678636742896,0.010299115640360984,0.0022793312346002636,0.00736488873722379,0.023168834732744496,0.021104865912032762,0.011476642794907255,0.008062834973092025,0.013769763328208902,0.006493791391119757,0.013931652822075792,0.008425149741779665,0.002666653010021043,0.02054290480681242,0.01627615754711724,0.016074672791941167,0.014162005654588349,0.02145054391600666,0.006802716227024034,0.000830672219657179,0.004151165007044223,0.011836969306200661,0.003943353405345162,0.05247528425621671,0.01821482585949488,0.007966507758980942,0.01954117292278174,0.013870383890438048,0.01759341536752665,0.006253199788541266,0.007354497024423862,0.0027906790300825496,0.007487276123405786,0.03773704648047909,0.005611268058644023,0.006416142502559407,0.01052833642585661,0.007604990498138836,0.004044859851246664,0.0052424488626363315,1.0,0.004801796915933137,0.006473484232166215,0.014152259033790655,0.011157723533594222,0.001901042146647518,0.002533213018483012,0.0008261937558647479,0.009501394770765677
Tanzania,0.017410936017257454,0.0009196817519948521,0.006512468353151782,0.027104572104670488,0.01838389300322708,0.009746631680998603,0.004692111461319452,0.01097713338849305,0.013987373436674328,0.014094310749549664,0.02354424931590701,0.0054620701158829095,0.007035368595501524,0.011447069859826282,0.013957973155412045,0.017437812577629976,0.016962457444710394,0.0051491972669121385,0.019211739480298445,0.008805947275483466,0.012008679295303781,0.01013767273861273,0.018709714387946632,0.012542293921817984,0.015174133914234483,0.010019028099150349,0.0064720644648865715,0.006952812611772759,0.011046342783941721,0.021216828379587837,0.02450309649078528,0.006017388995191694,0.014490845725959569,0.007269567915795637,0.0064473043105725296,0.009155753208738227,0.020899642406697498,0.02411661354057083,0.007558023122770707,0.012567903287781625,0.010135922228899086,0.00477039394098285,0.014782803936656479,0.012469806456242854,0.006621678257651883,0.018200871028977935,0.014015041508475995,0.01867195717195186,0.012659555968791567,0.018497140987425695,0.010316941904652457,0.005341692302938595,0.0020350927416640605,0.010406386712586306,0.004425399658291579,0.05136228292498771,0.015907075016047847,0.005231044302152929,0.017410533444489902,0.011215375587976967,0.015291429614512277,0.01060812483004681,0.009525534709939502,0.007217009954335674,0.01213158447744966,0.036034336777847474,0.0029321811031322426,0.010677246888680684,0.010021108593652116,0.010793934143878005,0.007649678756130458,0.00951162467382209,0.004801796915933137,1.0,0.006385948695337715,0.014118395989899566,0.008967079715985623,0.005489662796520318,0.006724959262601382,0.00422146781445192,0.006754751651615865
Thailand,0.013316271236079587,0.005600059873527563,0.008056259781561584,0.02155604715998463,0.015280015762332,0.004347019694472071,0.007201549141397016,0.00843529427798778,0.010083334153754859,0.015696024712588342,0.01832497303614669,0.004151425277775406,0.008046455093505102,0.0064156215037399515,0.00783953224004012,0.01360776221380427,0.011700748990585786,0.008242057330813603,0.020683568499195535,0.012881943079513954,0.008950573720879186,0.004016480733524987,0.015680680088294634,0.014797787985503569,0.016973316812917298,0.012404146124277496,0.0037111850448575605,0.012286401379365132,0.007318765472755632,0.0179894427529188,0.021208513316254035,0.00665346188044927,0.011574099805811441,0.0053507186723036285,0.008532488619088086,0.013609586397807348,0.016953801994603092,0.027461034228258387,0.006936389720304059,0.009350788831979207,0.008706784619984125,0.003508088803585739,0.008448696148865337,0.014268573966656593,0.004768338694473492,0.014420278719853508,0.010269207781023307,0.01266572251476418,0.007763402402350857,0.01579425841504512,0.01323497620295961,0.007037184071545265,0.007482526135790288,0.005412803338904023,0.0026935165441644144,0.04604598500032818,0.012159998218697496,0.0036136272635556256,0.01341927616413908,0.00831014032044926,0.011433963873228979,0.007258103792042234,0.013749437149472831,0.009048561079141561,0.01003975350348068,0.031282117543367786,0.003893664309685838,0.006282472680481168,0.004202374174197296,0.014060386567220742,0.010516225497952595,0.01081425347660806,0.006473484232166215,0.006385948695337715,1.0,0.008072742331435557,0.005442133015366888,0.005572341231797766,0.008642432207958586,0.006042335255928841,0.004897671480127592
Tunisia,0.009039951441311095,0.013403719806945815,0.015267693957906683,0.013938965573800317,0.011999017603927636,0.008170820537566056,0.015154434691815431,0.01028050146922879,0.008072010244665504,0.0217258489898938,0.011767010286091738,0.010348398811197718,0.015077687714615099,0.005547008844652731,0.0032940621195258154,0.01031380786584093,0.006523965824571731,0.01594797927440843,0.02622956755324889,0.020618986333228593,0.009230021126776684,0.005358280105950604,0.013126521360197058,0.021518405032784602,0.023291731932182654,0.019593115903069343,0.010853526181405886,0.020279860701544267,0.00802497346555849,0.01445082712676143,0.016926934423425143,0.014421621085791694,0.010393569188778125,0.010025332330293431,0.01602464362826783,0.021496643972068047,0.012357736390277393,0.03429786617856699,0.012111082591565176,0.012792588651541542,0.01127210466115895,0.010418771629185137,0.002469084612763922,0.02073107929762957,0.011845617845167937,0.010193525688469053,0.008558679475107125,0.007334921306699758,0.005751061924373072,0.01383405468674316,0.020688078932148055,0.014545668908210406,0.015491008551802424,0.005249166044455917,0.010752509973547443,0.038625007775366496,0.0094838255852395,0.009928154084812246,0.009506627407979635,0.009230834017015186,0.009637839728671162,0.011530397121197584,0.021492027787961998,0.0162002363047981,0.013835868682106869,0.025107778524249877,0.01138070511127145,0.010663655902191638,0.005198544595144403,0.021407343915703966,0.018081133287172403,0.01741628585728276,0.014152259033790655,0.014118395989899566,0.008072742331435557,1.0,0.008097396729037276,0.01314364447759976,0.01584943028299729,0.013879759644301761,0.009905530842096296
Turkey,0.008462474625143112,0.008575765045194077,0.013156208988111484,0.018219123891264448,0.009970688582263167,0.009494608621005837,0.011641377159369186,0.0030723312461160305,0.005095422465294312,0.02101051420627511,0.014587197403543415,0.0035286903830218973,0.013215917619196816,0.002926352748222854,0.009645517545065471,0.008658113782741136,0.008068054398561385,0.012697117194893887,0.0260595931600039,0.017074869458444827,0.0035442892087325798,0.007283073891801915,0.01037963410999015,0.019858654867856092,0.02222395054317034,0.01731133222170775,0.008850876067069968,0.015866843217354713,0.0021275419601914686,0.01277883386715177,0.016044846832544046,0.011573363526050127,0.006166501832611412,0.002023901679108651,0.013403413328912931,0.01759284518482224,0.012128938962485767,0.03221647068702998,0.004106296329773735,0.014601394142556949,0.0035232522216920624,0.004866697468586661,0.010087070766795155,0.019474419245951342,0.01020954865782486,0.009453894894089869,0.00518488292033052,0.014887392813943995,0.003732943862454388,0.01036911982167348,0.01792788116865768,0.011885667502913904,0.010894705049110703,0.003227989716399905,0.007343013735881154,0.04239895719667787,0.00712074948829743,0.003752507666511461,0.008516469539001627,0.002874084501620636,0.006530915209234643,0.012540335202214243,0.017892414583422972,0.013873645505836273,0.0153557783006305,0.02709890274910645,0.0063107876333513505,0.011286888494415157,0.0035156200663750315,0.01866490879739959,0.015135769366810155,0.0161217154337395,0.011157723533594222,0.008967079715985623,0.005442133015366888,0.008097396729037276,1.0,0.01088862906252249,0.013641612846436528,0.010509827676146607,0.002765018569272689
Ukraine,0.01887298009647112,0.004968566168277771,0.002507649127732051,0.026842301972999704,0.020798534094966167,0.0051414363481745995,0.002647227706329802,0.013835921750819918,0.015631252796799146,0.010148679567103538,0.023756275412373327,0.008579560694290958,0.002555968642484845,0.01198411383899059,0.011789327967220778,0.019167920564366656,0.017193184770730435,0.003074814382285489,0.015172662921168163,0.007571148318930705,0.01442673927810471,0.008132873021929821,0.021202776523454956,0.009231191952457817,0.011407332122623962,0.006878970256610184,0.002757829279483675,0.007524379844051176,0.012818763772170035,0.023532232289847573,0.026758285991756624,0.001355603722084795,0.017050750890098495,0.010342295059167587,0.0031347127971767842,0.008382350917762975,0.022524611045272796,0.02192733433448878,0.011805160436418553,0.007085463751501906,0.013926540693169762,0.006351159048032545,0.01306265103758471,0.008697093131683119,0.0016521902832255682,0.019982716388591497,0.015810132893098572,0.01547893582515013,0.01333173202030924,0.021257663333425634,0.007775245796016066,0.00236916143114869,0.0054725069257812705,0.010968296962194726,0.003691526909177503,0.05139756397326854,0.01770940198831707,0.008092632077940348,0.01897764804824145,0.013725809281855395,0.01699847929676664,0.005126506150226458,0.008425565877372965,0.0037028115831618455,0.006702951655201725,0.03679117089556976,0.006041714673666346,0.0052931241339110625,0.009614116550279989,0.008598999857391414,0.005164556558485244,0.005251860507689959,0.001901042146647518,0.005489662796520318,0.005572341231797766,0.01314364447759976,0.01088862906252249,1.0,0.00330154971483482,0.0023529704053627956,0.009426216765995565
United Kingdom,0.021792323938575425,0.006463618214235538,0.0012607120700139805,0.029751950528869166,0.023611348483735528,0.007705514472716222,0.002757901246358049,0.0164723598688014,0.018543810062290122,0.007526325912673764,0.02684314426577866,0.010900774393453522,0.0012733600997258266,0.015053340742518486,0.013680863404293012,0.02211450312498754,0.020303526511533394,0.0024612859022153776,0.01264644151328845,0.004974702055955877,0.0171772119870516,0.010537720585913976,0.024020159318401,0.006219148392529977,0.008668321224884493,0.0037703492109183953,0.0058680618763220765,0.005852143690982882,0.015655257764650633,0.026400848762338253,0.02964916433834555,0.002665798696304035,0.019794555588223853,0.012829990037389818,0.0012310424144675548,0.006109891884239901,0.02552707765336875,0.01882050865201535,0.013907226537449842,0.007763422086695427,0.016270420345117578,0.009003214806037652,0.015404187488240153,0.005906811125757736,0.004273109003535695,0.022935758605396536,0.018699164226548597,0.017087155987543026,0.01640095133774459,0.023968548248639594,0.004897912948131288,0.0017897423487643472,0.00550081943764243,0.014055212746481983,0.006315377449640948,0.05438342315272807,0.02062447901281636,0.010492389234175233,0.02192455412384322,0.016392484384186667,0.019970873011565794,0.006403617527165459,0.005786878682032735,0.0017258857396191753,0.006905744189714004,0.03990147837724363,0.008052506006364476,0.006669046994230188,0.012683511701605301,0.005566500695304086,0.0023677456237520093,0.002883790764473664,0.002533213018483012,0.006724959262601382,0.008642432207958586,0.01584943028299729,0.013641612846436528,0.00330154971483482,1.0,0.003281835094231098,0.012030600191360905
United States,0.018803360896608463,0.003591621094458945,0.0029372423535308782,0.0275728875664001,0.020455171899339618,0.006480988601165118,0.0016439281418532052,0.013230978260883625,0.015534071582504012,0.010796026486286954,0.024358007384903842,0.007618971080476674,0.0031324646297030854,0.012316171749355117,0.012256545266024538,0.019119460721524494,0.017713106561137417,0.0022227760921240706,0.015908834729281784,0.006839622714002825,0.013998162509429608,0.008769542494070389,0.020862517135017473,0.009450749784807585,0.01194936871802833,0.006871933340031629,0.003982922965495576,0.00644789441172019,0.012595121605600761,0.02328373863991872,0.026553725671791206,0.0021601203751977728,0.016605976413108983,0.009555643703642064,0.0030305592298770986,0.007617803436178701,0.022575759744709697,0.021710489754215766,0.010677083775435267,0.008522284998617156,0.012993241709390587,0.00582825760725529,0.013711366315391452,0.009185916629647758,0.002921341306218931,0.019933197007611484,0.015658471593432467,0.01593158590647998,0.013649320840340519,0.020757385884095935,0.007419267189654687,0.0014921218417456648,0.003696115568554466,0.01133224159319905,0.0034237964278318912,0.052087187786848184,0.017600186228489568,0.007213706942679477,0.018942120979678293,0.01317572328576424,0.01699211612709787,0.006674812225922896,0.007707520413619699,0.0034117612234283797,0.007989155718606221,0.03723816837410958,0.0048099091666637325,0.006772281034318803,0.010125629349589941,0.008163257084462378,0.0046276022323405485,0.006037079277566911,0.0008261937558647479,0.00422146781445192,0.006042335255928841,0.013879759644301761,0.010509827676146607,0.0023529704053627956,0.003281835094231098,1.0,0.008794007285683407
Uruguay,0.010803458190421668,0.006478570108641544,0.01158741694300108,0.020794169760256834,0.011719981316070006,0.009143457503146664,0.00996013943669141,0.004441760883504428,0.0073124487271584385,0.019475682186891392,0.01705676137268381,0.0017381952383600451,0.011676215654554328,0.005280208491762201,0.011204969903527776,0.010683061440839938,0.010702188008818938,0.010954309188534383,0.024554521681960678,0.015168343684203464,0.00527193880593437,0.008363848479353174,0.012110408707912062,0.018230415518230306,0.020664023622668334,0.015657738595181624,0.007590597280468379,0.01370753661369646,0.004521036029781309,0.014573000382049757,0.017857839576772404,0.010060198730296115,0.007843391038253853,0.0013102721416665554,0.011778615848155113,0.015637908295056457,0.014146085453873285,0.030427656146099023,0.003345790162513282,0.013701355999700567,0.004614952487374666,0.0030777561744948527,0.011685225395269791,0.017904102449434897,0.008832060270637314,0.011446910346705395,0.007279164278307794,0.01641199608668454,0.00629269788504024,0.01197062577330485,0.01619845396148649,0.010253019716114111,0.008756492369086143,0.004950114123688616,0.0058043219791170065,0.044796175680689145,0.009154863383420347,0.001939202777469842,0.01073539240050917,0.004559806936398865,0.008538064859204412,0.011583879826181386,0.015963420927486812,0.012199783931216962,0.0141305847080959,0.029324054493940536,0.00431346344406359,0.011103825818803403,0.005113619566171242,0.016902704558115933,0.013414056111404947,0.014616545218494347,0.009501394770765677,0.006754751651615865,0.004897671480127592,0.009905530842096296,0.002765018569272689,0.009426216765995565,0.012030600191360905,0.008794007285683407,1.0
