Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.38734818024269113,0.2204245839172376,0.12195348245459395,0.5051232848572579,0.5367306966183114,0.07990818554141974,0.17222763026382762,0.2960031393300352,0.30656000288251073,0.07462557974018422,0.5245637263455073,0.20045356828916913,0.10670758605185193,0.22837364318149894,0.16132931400519132,0.43032360485348087,0.340723384774432,0.15963905522105926,0.11154058043883608,0.17723790478488133,0.2881442377557596,0.1557255497806131,0.4963482357708484,0.10997462732978155,0.15130714368982973,0.16092331558566805,0.0955747544459945,0.2008631033174241,0.26662686747862807,0.6010485023931557,0.7121411459537139,0.11733738448971329,0.3904499459854668,0.2106955826862356,0.1480921218872065,0.2049655509396917,0.5293342617241741,0.4446522811111903,0.3004756046788699,0.04525921431515015,0.34066580414729003,0.160009488775582,0.18859424860548482,0.07315452623795579,0.08962458809151039,0.4452978883710476,0.33214050298631703,0.21719892455146658,0.24273850351748624,0.5756027493698086,0.16942239324380268,0.14087392905657334,0.23420835817234575,0.1596030261880962,0.15797227998998856,1.3436706331011807,0.38738995638915225,0.19666472832327012,0.4311677058020561,0.3443617445370072,0.3686227972179126,0.06652380018258375,0.16904192356796693,0.09314837439370724,1.0,0.9723617730159789,0.19870690525424475,0.07035744187498086,0.23431855985310932,0.12655590502804986,0.14158353395786405,0.09964981371939244,0.1486952787970571,0.21113908558266128,0.1559625378644606,0.19107319551643256,0.22478598447534492,0.10674897024564292,0.129670145786432,0.15748861934713454,0.19116434639659177
Saudi Arabia,0.3240343543643691,0.7088210239233423,1.0028314081126095,0.2861383169975552,0.21382402306393838,0.8380459343427027,0.9266928614263055,0.4095765904566128,0.37316110367059036,1.2402011237425836,0.23125082478349956,0.5412918779817792,0.9961198820046885,0.46372293416959015,0.5995548979365222,0.2971953132020614,0.3360369628518145,1.006851288518659,1.2956233833009778,1.1523543924852362,0.4054876482547457,0.6149604821614738,0.2920534500647358,1.2478511726884862,1.3742097758441094,1.1800275900895933,0.913101639736649,1.1288744349471311,0.41821457501538095,0.208587369631424,0.14288777792237767,0.9778335659760129,0.3220411557504411,0.513620960691908,0.991589015688986,1.2050623642985836,0.24188082251237852,1.8233276926358009,0.4154552360756408,0.9204631449121633,0.37684045048361176,0.7324733190914419,0.5784805982849688,1.2148074891896286,0.9014750311158001,0.27334307004894143,0.3487139502455753,0.6199019689885805,0.4279022521949346,0.2082934406978664,1.2144813738712499,0.8997589759837041,0.7851815129418336,0.5785789254656883,0.7247542081793963,0.19155674332355974,0.3162115558136225,0.5739229831288686,0.27967979257780673,0.3530896871524784,0.34186149992016546,0.916976135691183,1.1916731294745848,1.0284081532611857,0.9723617730159789,1.0,0.6157619004424639,0.8504728782498577,0.4588479162402114,1.1698364987536534,1.0182768353662994,1.0688540331508727,0.8936979742179862,0.720181332538816,0.6565986946263538,0.5215320419544346,0.4753837996857616,0.97304258175483,0.9588926377394205,0.8473989606508445,0.5801490278550558
Senegal,0.23777983312871123,0.030761539945589333,0.13776809927860698,0.44501247532042076,0.2658251652295466,0.13666945209354814,0.14569448129516385,0.11446448699132708,0.17464172956068996,0.3017699360256423,0.3718440203397686,0.031783816244689955,0.13224596700750332,0.12170529056021598,0.21154809541491496,0.24364889715451601,0.232068666093563,0.1742716418688071,0.4568049364599269,0.34252532901701643,0.13459403390750635,0.13072137471377568,0.2683685572189104,0.34128287416314873,0.4762892584276568,0.3271346914116469,0.09880976739406641,0.3214653977832704,0.1185852336202643,0.3182259284468405,0.38567942463631044,0.11109286190611861,0.18590660133552797,0.05042288397384331,0.15714267909197788,0.3592746005211608,0.31456176651580603,0.6740839910279763,0.07428934953899835,0.2010532234438492,0.11370140713811977,0.037991308739522694,0.21772340696075201,0.26247748453834685,0.09569957112546623,0.2585714091484089,0.17277613633087596,0.33650770115611794,0.14888415847769274,0.26793200519564514,0.36205603671377673,0.10868364245009446,0.0980758805602085,0.1054163541029392,0.052067230579182416,0.9347043137973173,0.21217001572390512,0.02469788931879449,0.24415491146816096,0.12719332393841584,0.20168038359111534,0.16435873164881246,0.3593024191525849,0.15526652695390894,0.19870690525424475,0.6157619004424639,1.0,0.160758959248217,0.09800048371803288,0.3339370465721344,0.1823838316897875,0.183265126001648,0.10729197626822973,0.03635229687620059,0.05861126925133478,0.18689418797423873,0.07902846588131923,0.10834858304945394,0.13722085248143107,0.09357047172530855,0.03517605419624212
Slovak Republic,0.3297099275723935,0.19986942769436558,0.11127985421701184,0.44701612074460106,0.4466824439186853,0.04568792330144855,0.1529185268320731,0.2597511570376798,0.25198045188586815,0.12051180900046746,0.4646469239457214,0.1623597701162981,0.09248289621626374,0.14122688873720907,0.09369563489209512,0.36686326527435986,0.274495986235446,0.15798567015256162,0.19759867759885777,0.161657328124868,0.2385264350784522,0.08507081902183844,0.4101503174934079,0.11729715287012454,0.18424388225168525,0.14882389274196703,0.07994382869389394,0.18915598649703017,0.20890442362732353,0.4957431575450484,0.5831022577145633,0.10237081277760862,0.3246967682120805,0.17607162196772533,0.12898457101043675,0.20234411500246993,0.4540377012793403,0.5200042956042892,0.2641020583169884,0.06147475111038747,0.2874000266241788,0.13163332672138195,0.13081563420652817,0.11155852814929262,0.07197556897938465,0.39152319744502545,0.2798780242704062,0.1753915334336864,0.164075955015389,0.4569426416260547,0.15337217337775727,0.11470962348591188,0.2040475307204686,0.09531747329954923,0.12672734691777915,1.1974246006126017,0.32982427024817323,0.15411302218164935,0.3737818055016313,0.2673489040343111,0.3080420346783529,0.05679926509256511,0.16195737311682318,0.07797232032948537,0.07035744187498086,0.8504728782498577,0.160758959248217,1.0,0.14890329057236826,0.11858651376738194,0.12325611698473551,0.08865416640817786,0.13023592591946304,0.21383335068193612,0.09758338697756497,0.12223460697417521,0.16052382731176082,0.10077246332475653,0.10869518271760822,0.13969444753071494,0.15717677391278426
South Africa,0.14804089492315392,0.16256755077984042,0.23567412044638056,0.32150339966650054,0.15796225314093684,0.14998397508325614,0.2761613857937183,0.09403767650552794,0.09200897211931702,0.35357013547756944,0.25787138689259026,0.06639801209369378,0.2123826118875708,0.05130342944504551,0.11268331833410872,0.13945602414937464,0.13670147430505375,0.3068398067391781,0.48196306796556687,0.4086429663383402,0.08249879151725623,0.0891322826575191,0.15730687337688892,0.35653755164838974,0.48630597458589575,0.34471334467685133,0.1708841367724605,0.43643070456900535,0.06796738113359949,0.19603829643040557,0.25878992014632785,0.21959138413706378,0.1165250089094684,0.0717424623088907,0.271809287514305,0.4739781798183996,0.17086412854296207,0.8833113349459547,0.10077009991424388,0.21382225409785474,0.10254719414495492,0.13021109416539664,0.12868660099877452,0.3245362670508768,0.15245382687965744,0.15742077115080957,0.09610533066700663,0.22963510781324187,0.06336846474959851,0.1657211019003963,0.4027339684740383,0.22320714981585718,0.24208570976961752,0.0643285712148732,0.1579437617629486,0.7890803860565893,0.11771399439105762,0.059234096993544344,0.1459211884883089,0.08325440193529388,0.11400021956175085,0.17727314048828935,0.4252660577878056,0.23068855657394502,0.23431855985310932,0.4588479162402114,0.09800048371803288,0.14890329057236826,1.0,0.3544807355120475,0.28746434992383973,0.2478793780631666,0.2316890436182927,0.15397811285967575,0.08068395143456192,0.10606718542936089,0.05412957248548747,0.20071934169824232,0.23563250596375454,0.22788090479560205,0.07424506334191544
Spain,0.6853409254297013,0.2854904156354648,0.07789473775023403,0.7785543334361791,0.7844882147851254,0.14577283196372828,0.11572540684965349,0.5844262482098639,0.5889102088002636,0.07538446491172421,0.8477154585871725,0.3860059199054825,0.07352498517180847,0.39043545410950165,0.23784244731806897,0.7479671846322787,0.6010884575273157,0.07648666013231598,0.147880096626119,0.03920536927875937,0.5746876493377754,0.2337688866095425,0.7864518320945271,0.03873131361351345,0.07788876124677377,0.03745409830026683,0.11534707104937658,0.052978713254307086,0.514919345538315,0.8517448580670413,0.9189200969492919,0.10169478328480178,0.6904043094408903,0.43179373283743683,0.08280217783638694,0.0536841129856678,0.8446140356680395,0.2795846349868332,0.5248077934888267,0.14957213994474122,0.5911836211223992,0.24061996347523576,0.30303667587654104,0.05333055214317442,0.10663157623433853,0.7688740254104105,0.632726101021607,0.3089455084557181,0.4482502643871482,0.7770512165561121,0.03483774169313164,0.11265422429861874,0.19365274176446326,0.29964624804354245,0.21418169255959366,1.4892260185359762,0.7020175240140094,0.3481378970933596,0.7338164940729878,0.5519590364575783,0.6792473965508097,0.12400285071187464,0.035927566790096566,0.06421059537389345,0.12655590502804986,1.1698364987536534,0.3339370465721344,0.11858651376738194,0.3544807355120475,1.0,0.05401485203488443,0.04868275877815478,0.12834378832745091,0.2643959586253172,0.22651719324088002,0.3204893091237696,0.42745276143229205,0.09834158447463429,0.08254121343304138,0.14771188035326016,0.36404241590534736
Sri Lanka,0.5889752993212477,0.16694044295954721,0.02825391259330931,0.7453202210116631,0.6410715718601806,0.1236113912406561,0.03210944939809959,0.47088710476658435,0.5073447045075572,0.12146432899135068,0.7534060651994897,0.28195269966976755,0.03789610727396106,0.3532367093760534,0.23426852199153775,0.6307116815522565,0.5514085770745155,0.03332443317628256,0.21468641483581388,0.05504543260254932,0.4766856043536676,0.19070650928320426,0.6417120102064169,0.08798761100369856,0.16976083423694327,0.047529716059355326,0.07093715961207381,0.0656150502153447,0.4347299769699533,0.6929339320455682,0.7630103680595626,0.042256511944550795,0.5513144113310252,0.3372240842294004,0.018091324274275927,0.07309855451103742,0.7005862151661922,0.35559896276458053,0.3810098639822893,0.15448699957176917,0.45246794474697577,0.122901965004034,0.2786094055635233,0.09078270436045285,0.06203966376488909,0.6509806371790774,0.5360303557571462,0.2995100982844827,0.4125290691629767,0.6320180123255,0.06830443542213616,0.034510714779703994,0.12102794136766817,0.24716224987741348,0.10884642030079952,1.333848269794179,0.5935389454183414,0.24108191590121475,0.6296654052190127,0.45427743327473485,0.5879817968765235,0.11897965823129927,0.06972649715098486,0.04966800799274848,0.14158353395786405,1.0182768353662994,0.1823838316897875,0.12325611698473551,0.28746434992383973,0.05401485203488443,1.0,0.043608709107051,0.04208563555917516,0.16933011489532682,0.14082870920943,0.286439167856135,0.3531479671212294,0.04319805438748345,0.027907811119405268,0.05830299363447686,0.2775838625307403
Sweden,0.5405759167288393,0.16854574949863818,0.036377037128842465,0.6800465979820939,0.6619018795389162,0.1098309428213673,0.075157407691058,0.4227614836116858,0.4490196600371255,0.08569208302713799,0.6994764676946249,0.23881059425537302,0.030552223227433756,0.29650719718609064,0.21193871267411413,0.590125222430921,0.4811683436624874,0.06739721908684276,0.17759657647833854,0.08650401507267585,0.42029535278974295,0.1848367601713096,0.6464165630379874,0.056941159381216466,0.14960232870212806,0.05024544895731725,0.057437000488018586,0.10701644648611039,0.37477114969391767,0.735320014355023,0.8020631763282717,0.040904381146200874,0.5337755180065391,0.2877908594134553,0.04988448382802965,0.11115553268601946,0.6892352452856456,0.3729283952383665,0.37792332190301114,0.1182061175665034,0.45172014816466716,0.12779017302111284,0.26270521730131025,0.06493683138013684,0.048043221054937885,0.6069179211373288,0.475703157448204,0.29005387061376986,0.34598303273822395,0.6516820408433478,0.07717060967212697,0.06284815852525946,0.16820181504245188,0.21995299050825212,0.1272516648768916,1.4074452453771418,0.5406767522121341,0.2081158479830836,0.5787979601018878,0.42580942154782303,0.520825001896784,0.0856831429422498,0.09145011581507712,0.03824250003213209,0.09964981371939244,1.0688540331508727,0.183265126001648,0.08865416640817786,0.2478793780631666,0.04868275877815478,0.043608709107051,1.0,0.07027803396834642,0.15466992606234017,0.14752721450978323,0.2702406334345119,0.29818874498758774,0.031869342119464905,0.04653143352316705,0.09016373634988187,0.23075913939628678
Switzerland,0.4872858070304824,0.07681061840574122,0.03582862955762092,0.6599291287383622,0.5161327621918014,0.11332346775172855,0.030869807246295344,0.3529836477838452,0.4106895748683254,0.1619377260320658,0.652114109053145,0.1864507705775419,0.04042681974769252,0.2846829493978722,0.21601011927571462,0.5030925680858934,0.46137218958767534,0.04126225279796808,0.2869923963930918,0.12845209987094106,0.37060160817693866,0.1517779871250812,0.5166701746273312,0.1549681757972743,0.2696153981740552,0.12554316065164078,0.05082373064402784,0.12078969140172335,0.3407533481163594,0.576224167117593,0.6514747886835195,0.03200028928684959,0.4336359616554236,0.23941307155351968,0.03492884416004466,0.14419688028966965,0.5712845915402025,0.4567182872475875,0.26323672701557416,0.1626474670769027,0.3248970763691377,0.055941102143787336,0.24328177628623934,0.1331478064460832,0.0472652914575144,0.5189075624765151,0.42872537550987266,0.3071443860214718,0.33559638068451725,0.5163241419193578,0.15484151157593815,0.02040388146609476,0.07774346131222037,0.19219936375270213,0.04859663293053243,1.1997570958568213,0.4736472902349581,0.1574474197089331,0.504595744293444,0.34519909195096105,0.4584315368210651,0.1217646300571886,0.1487643143841608,0.053544579509251095,0.1486952787970571,0.8936979742179862,0.10729197626822973,0.13023592591946304,0.2316890436182927,0.12834378832745091,0.04208563555917516,0.07027803396834642,1.0,0.08072829478704358,0.08728248177900777,0.25008103737675935,0.26655646347386186,0.03268466485918936,0.031979665329512796,0.01970674859444488,0.19276940305611473
Tanzania,0.3240308774968781,0.01788395012951907,0.10733251533962404,0.549348669975593,0.3475994291594954,0.18022972617371288,0.12660577559818484,0.1900889453428039,0.2472220118636902,0.29815275851416934,0.4259382492724021,0.08176318777671082,0.12324910005806766,0.19002811530347063,0.26819966611942214,0.31383089821636795,0.3076056588640331,0.1407453717965889,0.4161792162464083,0.23506605975508507,0.21147259575001404,0.17520248193791751,0.3354096785628451,0.3108929608313219,0.35292751259298893,0.24468836884892706,0.10955994890249635,0.19202986728251958,0.19250843727649447,0.3939949209243502,0.4612685946224527,0.09216250489144853,0.2655693457097623,0.1111248448858162,0.14381617335652871,0.24067662884949717,0.38966352244474517,0.550945170276916,0.14145552460750138,0.23969886167981863,0.18185019783381343,0.07522236161201504,0.24695395437744372,0.25576853279066647,0.1179629719845682,0.3339275673266672,0.24109709740248622,0.3637376120063623,0.20526704494681247,0.34257042454122477,0.2686967273937963,0.09364846672258775,0.03868581327094742,0.15782545431379397,0.06759991956453837,0.966577572078411,0.2781858420121641,0.07021916520168525,0.31686437917776133,0.1899090216378515,0.2778441627209918,0.201537780029972,0.24868612688644906,0.13281322769100948,0.21113908558266128,0.720181332538816,0.03635229687620059,0.21383335068193612,0.15397811285967575,0.2643959586253172,0.16933011489532682,0.15466992606234017,0.08072829478704358,1.0,0.09495776913900261,0.2641552929940515,0.1413315960942419,0.08670484262283945,0.11327347940042184,0.07766729926816113,0.09713645703306584
Thailand,0.27532824553601765,0.09029848553167477,0.11303604535262099,0.4710225671157282,0.2913456111157834,0.07283266947670292,0.1306221139472371,0.15915762452531976,0.208857488252626,0.2536130166272724,0.40896873130460987,0.08459559410393203,0.1004938973921771,0.1179705584448911,0.13353672600048308,0.26915169451680343,0.27580051109716863,0.14648048680157402,0.37643576232510617,0.25912053743129404,0.16987023495561826,0.06251171885429818,0.28282490391328796,0.24878950592526108,0.37707286919658767,0.21988373824380758,0.07736572343020037,0.26483702154387695,0.15764160085560947,0.3331183168199968,0.3991968305758462,0.09921448437628233,0.22191768562299818,0.10587171035863485,0.1321849171259141,0.31456065195466376,0.33802544229501597,0.7265676835391652,0.12478771122572732,0.15075309010815735,0.15899273993843324,0.046765951591724864,0.14218049570513774,0.21756091039242703,0.06140426435035748,0.29853928705050375,0.2108567678083396,0.24019734084243063,0.16214854459183609,0.2797305102372979,0.27021403375033287,0.08107764965413208,0.1218076586313149,0.0522794323004111,0.037246932515305003,0.9915020582408461,0.24787511604601287,0.06433801268966718,0.28358285019989804,0.16802127632684716,0.2314310659478551,0.11267327328286422,0.2777380001178689,0.10856889079941248,0.1559625378644606,0.6565986946263538,0.05861126925133478,0.09758338697756497,0.08068395143456192,0.22651719324088002,0.14082870920943,0.14752721450978323,0.08728248177900777,0.09495776913900261,1.0,0.12478582250344439,0.12076013759491111,0.09391098882046484,0.10536515893312956,0.0804448385595144,0.080806668985622
Tunisia,0.15863958548343005,0.25303920278878256,0.2572281701124819,0.2363838773524969,0.24321589665608018,0.10949093122187017,0.2859871826582281,0.16653110414855352,0.12559387381946313,0.3049679747551891,0.2677269312782087,0.14319549172611604,0.2386436842976981,0.0928173766170362,0.049136925595755276,0.2023156783316542,0.11420651916550731,0.3034337663225455,0.3802488188782346,0.3439090498443035,0.1431356911067316,0.05847905520551802,0.2594673410445992,0.3277547090704125,0.40670501101790646,0.35164581675394235,0.19413489082761032,0.34186746920201094,0.1234392362490527,0.2847860725008814,0.32378916975138583,0.25286643873659054,0.19365665810836813,0.13703933147320949,0.28487055176622267,0.38103212163550904,0.2606266222496839,0.7981940278822532,0.17441087921430468,0.16750571061283773,0.1820922621610052,0.1931778647100046,0.0437308144102303,0.2811490644864873,0.18145906200065126,0.20442292111699373,0.1502898774247349,0.11466084069351334,0.08249909677240558,0.25822682099770766,0.3546775369721177,0.23915114116091368,0.28471854933524665,0.08312602724204213,0.1868907219632017,0.8269082920098492,0.1849896199966835,0.15682807417223818,0.1920233315731318,0.17138967448135645,0.1752617623012497,0.15189507935161906,0.3495980332725057,0.2285819848436387,0.19107319551643256,0.5215320419544346,0.18689418797423873,0.12223460697417521,0.10606718542936089,0.3204893091237696,0.286439167856135,0.2702406334345119,0.25008103737675935,0.2641552929940515,0.12478582250344439,1.0,0.11598367758750139,0.23322178600056223,0.2465429459141897,0.24294221545468378,0.15896203738929246
Turkey,0.12536080132863878,0.1405331719949084,0.28420274088644604,0.29908113008432524,0.1486470586826566,0.1458876775262418,0.3204091792056205,0.04366334421582474,0.0643295013803267,0.3743035104015727,0.2295570960897608,0.034687101891158895,0.26086519106682715,0.036594662638369246,0.14112300476049996,0.11036705645128916,0.10559141713031456,0.35746309301999646,0.48454566209856587,0.5257515837976935,0.04183786499445197,0.11602953555997733,0.1347681068692566,0.4141227151407558,0.5489623608934477,0.4300314260824466,0.19638893605758231,0.5400344396211318,0.030789132208802472,0.17981839741043384,0.2476201991361142,0.2542059960738896,0.07964381822470043,0.03189402687179954,0.3216622677705866,0.5979415426114574,0.17476312431330024,0.9717936693831059,0.05259065923184225,0.20886266274538962,0.05317877124049966,0.13179737312049214,0.15051999575575997,0.358387584082679,0.1847742147628733,0.1376379882274618,0.06692579985900288,0.24616686002489221,0.040287720285409806,0.14371655490711158,0.5080440462509662,0.259057184835956,0.2280137982711408,0.05905190596206705,0.1807710473485633,0.7766607089000158,0.09420160499366328,0.04440163649901169,0.12704279966888118,0.05246227797507558,0.0758630873881147,0.17810482613271078,0.5265530022787989,0.28545319501335276,0.22478598447534492,0.4753837996857616,0.07902846588131923,0.16052382731176082,0.05412957248548747,0.42745276143229205,0.3531479671212294,0.29818874498758774,0.26655646347386186,0.1413315960942419,0.12076013759491111,0.11598367758750139,1.0,0.23814057673985042,0.2818073844670925,0.25694231458261174,0.04671532355026636
Ukraine,0.4702836726476408,0.08876516404641138,0.02545891415321372,0.6354447174986761,0.566361065613977,0.102129156022752,0.05135015172882809,0.34725003709865254,0.3886370802650738,0.11560144299260308,0.6231370525005437,0.1791311959198698,0.023153243662177497,0.25065451974042063,0.20049942407394894,0.5031570283802211,0.43047606273983463,0.05334913141302566,0.23562946542113422,0.14150398821415322,0.3549159353859428,0.14756099000473133,0.5461249098389094,0.10882172795006695,0.23798308284963737,0.09699295880621986,0.04513592157519519,0.14184682743621976,0.31961868096074786,0.6215741900279157,0.698711061628445,0.02488185674696533,0.44211154590281176,0.2242182418725666,0.04348225064370287,0.1542385769185561,0.6007469480493206,0.42903877556559167,0.28621840503153306,0.1261613946053159,0.34795055296975286,0.0703320096880839,0.22694799120079212,0.09475305900189826,0.04073926822115517,0.52087692202429,0.40883296100117494,0.2813335662585482,0.29407898533343013,0.5544426490674995,0.13932729321571416,0.02780457626838745,0.10565130062025285,0.17204288651403546,0.06297991603914999,1.2793701103166124,0.4614319678165417,0.14587097918806977,0.5004871710643938,0.3484428391963772,0.451215585693035,0.09250017852003703,0.1512097203309577,0.03462798427800662,0.10674897024564292,0.97304258175483,0.10834858304945394,0.10077246332475653,0.20071934169824232,0.09834158447463429,0.04319805438748345,0.031869342119464905,0.03268466485918936,0.08670484262283945,0.09391098882046484,0.23322178600056223,0.23814057673985042,1.0,0.02441120609891642,0.04181440398729799,0.16698108846913803
United Kingdom,0.5176830606135568,0.11737933258300356,0.029639050436663344,0.6820289632821052,0.5775633141094284,0.09530818529895868,0.047003806343368676,0.39934451268409177,0.43337002293795657,0.12867051579382643,0.6837538721150925,0.2158245786029928,0.03034021046668739,0.28884047062828055,0.20657831554798065,0.5601152715908901,0.4809602161351759,0.05187931378969607,0.23860857428074647,0.0977123608062909,0.40220534511951456,0.1581567389771072,0.5759158848138749,0.11053730364372055,0.21449065052884644,0.07709568693421853,0.041251884381089676,0.10295579266302754,0.359776483392386,0.6297890766041049,0.6988676997442461,0.03317558260264211,0.48307824974602576,0.26474271423401186,0.029492753308581754,0.12277302691026931,0.6362210144341596,0.42629298586735576,0.3080854372768276,0.1391923976989458,0.37603191561513405,0.07873653684942197,0.24030911537005428,0.09717361845025499,0.038588725777630783,0.5800180356894215,0.4630229596829506,0.28088865009612046,0.33919078914325484,0.5647841547323856,0.10688880275695195,0.022911189525264025,0.11607985721232758,0.19742664402424973,0.0752976763481786,1.2668981475021663,0.5258332711232975,0.17821929590515453,0.5604191773236599,0.37743986340011815,0.507489049970157,0.10654423926708093,0.11508202055526476,0.03893180784738989,0.129670145786432,0.9588926377394205,0.13722085248143107,0.10869518271760822,0.23563250596375454,0.08254121343304138,0.027907811119405268,0.04653143352316705,0.031979665329512796,0.11327347940042184,0.10536515893312956,0.2465429459141897,0.2818073844670925,0.02441120609891642,1.0,0.045999228838978695,0.2059988606129701
United States,0.45523307164549753,0.06429247645623326,0.04439038072124374,0.6416062353329726,0.4751671306353449,0.11004341406094306,0.028050245453809353,0.31980741682883274,0.3826243665845,0.19013027678955416,0.6158159552949835,0.1746920766463616,0.04884642287802787,0.27283192575284454,0.21288688355259722,0.45983234668493544,0.4478360555373655,0.0492852469285556,0.3167031354928299,0.14522264114048924,0.33826069577481765,0.1474780371159929,0.4740461022449076,0.18549437324636478,0.27648934307548334,0.14446452334345414,0.05081175577510391,0.12798871316792126,0.31868090420993944,0.53964363620741,0.606845523025848,0.0372346025562392,0.3906431662484854,0.2221743181310353,0.046060465781923826,0.15723360942607864,0.5282919967943364,0.4829497861095211,0.22805246400793477,0.17650608623203204,0.2882354051092586,0.04366170436079567,0.23844812821908445,0.1537224120702329,0.05048007372652982,0.4750102608311268,0.3919822823725817,0.31610489390591057,0.3213179425724967,0.4731172103102884,0.16849844410571918,0.024394179696018814,0.0677558085792293,0.17979821308962748,0.0365743360512783,1.1531885604297116,0.4290601990626677,0.14977015786769476,0.4614150827722858,0.32170238786802,0.4165572602873572,0.12911175215130938,0.15967307499357603,0.059507833680276206,0.15748861934713454,0.8473989606508445,0.09357047172530855,0.13969444753071494,0.22788090479560205,0.14771188035326016,0.05830299363447686,0.09016373634988187,0.01970674859444488,0.07766729926816113,0.0804448385595144,0.24294221545468378,0.25694231458261174,0.04181440398729799,0.045999228838978695,1.0,0.1816958432723479
Uruguay,0.20924079215987276,0.10021721707792039,0.21199170041570403,0.4041072347067013,0.22358043243290443,0.13608866180866097,0.24919986566499616,0.0848898948722101,0.13036028405377842,0.34025368557516866,0.3288199338179716,0.021193121589738573,0.18591348015603643,0.07735790075472021,0.18375807345263295,0.19905360306154876,0.18534261526529155,0.2828286388269159,0.4693077184989841,0.4520351495551417,0.09737639211131832,0.12261606428617733,0.22181944141373724,0.3613268976746339,0.5249582176181429,0.3625051082122339,0.13233570401829772,0.4320933773573391,0.08243034232425367,0.2749069307585512,0.34238350562589503,0.18080293420445184,0.14911991313687165,0.03284002905096964,0.2517442356013563,0.4923760185239185,0.2679060137807047,0.8019948572026668,0.06364773725298761,0.19533967698870933,0.09292654883027446,0.07504685968828553,0.19283083254812958,0.3074379979421499,0.11957082138020489,0.21807929277262794,0.13277690279037177,0.3045158846278443,0.10278189457111614,0.2265824112254809,0.4432332817059488,0.18274335679367207,0.18506091975640826,0.07813927800083753,0.10593946285835182,0.9161457005774856,0.16881970876018754,0.019441530463463697,0.20610618813190434,0.09672275320339119,0.15225096630747964,0.15898353981594812,0.4658445096857047,0.20690072450297958,0.19116434639659177,0.5801490278550558,0.03517605419624212,0.15717677391278426,0.07424506334191544,0.36404241590534736,0.2775838625307403,0.23075913939628678,0.19276940305611473,0.09713645703306584,0.080806668985622,0.15896203738929246,0.04671532355026636,0.16698108846913803,0.2059988606129701,0.1816958432723479,1.0
