Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.36381961243356375,0.2022518036665809,0.10605482762702062,0.4408900438290425,0.41947719185975063,0.10372083263934916,0.14063893284048234,0.31291960469227553,0.3228449936869284,0.12612379775683977,0.4338632640792243,0.24124425545592368,0.09597554408170704,0.26048171037391304,0.20861770996275134,0.3763902334620154,0.33821076202615286,0.1380810048598466,0.1864911766199355,0.17755411894338355,0.31233784047649965,0.17336250031769163,0.4102718688328253,0.14020457115306165,0.1689428353572381,0.1386188767760548,0.11827043461285297,0.20482261096352666,0.29025716185037326,0.4511321792756883,0.5041512206535029,0.10384234684883073,0.3567264064588127,0.2620512711614462,0.12272410025541577,0.1982150931288494,0.42349617118663135,0.3360071531522915,0.30307050610510944,0.024603134891058226,0.3258230028758071,0.1937002100196079,0.22101610453937337,0.11905310518668934,0.10050039584744025,0.38764176894631164,0.3309591288157083,0.24527812011268757,0.2804524999972888,0.44036799452096215,0.16123508340406456,0.12374094732183147,0.19866407558977683,0.22930454257701494,0.16052066919499142,0.8379051384581405,0.3587197594529032,0.2289338240032855,0.37786079640136644,0.3182987088798695,0.346132519032989,0.04577492290796799,0.18178127172253053,0.10245809968033047,1.0,0.6460689113205371,0.20747205621537446,0.0748951989048101,0.2392687210798865,0.16138576106153235,0.13833048000534923,0.09971162707778297,0.12792865790733163,0.21282915339133737,0.17359982080265215,0.2401525390598386,0.26166974800605275,0.1071369139992572,0.11607622277034921,0.1385415610546549,0.24457197453649213
Saudi Arabia,0.30172880953632625,0.5688908993540609,0.640459729659358,0.22918144079319427,0.28401334190885785,0.5499853610065648,0.6273148094095947,0.40571182348176416,0.35657575922978285,0.7459821156092702,0.21583066459715408,0.48691076650085957,0.6367391540667865,0.4077607307373214,0.45174842003205246,0.30919400701050986,0.3170831736719174,0.6425218258610342,0.8216249319021752,0.7095399073871761,0.3880092056970563,0.48307031343943047,0.2997431364576477,0.7379362699130256,0.7817734223199195,0.7078277289406589,0.5769222694115702,0.6937588368012302,0.40184512615314655,0.263910128058221,0.2050635312505916,0.6250731864850401,0.34730736291032743,0.4614033824514306,0.6475856342882105,0.7245998371298358,0.2553864207292588,0.9433947574683815,0.45267033759997044,0.6275461278908065,0.4120531265967868,0.5299193216190987,0.43535695736326124,0.7283416138462161,0.5885256480511791,0.2872298458420041,0.35489589175304925,0.4622400637480756,0.385522368735314,0.2994663956150958,0.7223115790543206,0.6167704391737215,0.6054990569920504,0.4378177643608892,0.5494529241231364,0.2282120704632016,0.3269476080715947,0.49232490902666903,0.29565244765247645,0.3910129211577072,0.3478237442468849,0.6046115391646603,0.721181034164668,0.6460372747056107,0.6460689113205371,1.0,0.5309880048960677,0.579784432743383,0.4298212606564609,0.7215785017777157,0.6708234950779008,0.6773128783755982,0.6109369996010531,0.5751729260645926,0.5076398216934023,0.40982941661414246,0.43469437859308985,0.6110755353179598,0.6405863047741327,0.600319023123617,0.47929214927846175
Senegal,0.23199610498447,0.03962053507704483,0.13440637063624772,0.3757871142181787,0.2596830728452791,0.1313558849763918,0.10874241374405455,0.1348096291757238,0.17583865092320208,0.24977893925534858,0.32990761853076256,0.04693089285719535,0.1363535187845869,0.13241888913109523,0.19183842892242678,0.22723018611506277,0.22375340191606355,0.1249265989249096,0.3328427982557162,0.18332345678166695,0.1470019393592041,0.12892062449764982,0.2503138219252194,0.22804030738082343,0.27297966340433927,0.19116685625010194,0.10338028319853362,0.168073485334397,0.13042072837221175,0.29214115192696355,0.3512026703301913,0.12803695157436423,0.19145598553283813,0.07550456472772016,0.13309915984544368,0.1979921319731039,0.2814952236283693,0.4245088017788824,0.1040485798206929,0.20664111591877754,0.13755111323973968,0.05122752006688142,0.20247894595269864,0.22818094527944666,0.10851301723311206,0.24580188037738204,0.1778867210647618,0.2769569430053347,0.15296501722369857,0.2680734020149936,0.20090287924249906,0.10523706557795216,0.07642134013459727,0.11766795294170336,0.0483006397676392,0.7458913711174178,0.2071982782268903,0.039723313926956286,0.23655895453383383,0.14665873407958407,0.19080985528916855,0.17005827631495624,0.1953861211870303,0.14505996587006975,0.20747205621537446,0.5309880048960677,1.0,0.15817920925635515,0.12149729787719653,0.20055139120843207,0.15085113961280183,0.17436319800614702,0.09865678989300515,0.05015666674842339,0.06444221183527715,0.1905760708504344,0.09718239618757146,0.11601788042709352,0.12964488614693884,0.08520910027666458,0.06224771421341776
Slovak Republic,0.2963057917888582,0.16505028276303405,0.10895228483080492,0.3797335542160221,0.3522409248460501,0.0506941629799093,0.13237844945041696,0.25073165881184534,0.2563706244787164,0.17569041956777934,0.3664935706767809,0.18481403161384985,0.09684405600542913,0.1943434636009194,0.14059870874853994,0.3110939185435998,0.2698355826669341,0.13601184592824317,0.24624879622905907,0.19517307141993873,0.2481400290243072,0.10404898983788113,0.3460730569572109,0.17991229984353377,0.22109990040910002,0.16718093505025847,0.09219057418928808,0.21146136360633064,0.2254157256909627,0.38648265316149355,0.4374756725679901,0.09821132287725462,0.2909906557370196,0.20384768976145737,0.1262225621360176,0.21807900073140812,0.3575955115556607,0.3889595199190174,0.2439384431984483,0.061896581769878244,0.2626101537321574,0.14978954886902596,0.15814673815924848,0.16187730817870072,0.06964930154995416,0.3200887354314802,0.2647380387402384,0.19174456161014305,0.21355766749429372,0.37554587544237755,0.1895478851949035,0.10687174531747916,0.17356687366286994,0.16715170384404548,0.11521889499847554,0.7768321498506858,0.2925537108837764,0.1724504674047732,0.30963852257566,0.2529461366927305,0.28264764724386604,0.033638871031162094,0.20207696589966043,0.10324572875719804,0.0748951989048101,0.579784432743383,0.15817920925635515,1.0,0.16891290289695549,0.18512147733693762,0.14687663466826587,0.1250235358217548,0.10944173742432527,0.1782996031050861,0.11310445957658158,0.17340095525568894,0.1982330808180557,0.09652437456553793,0.11356798034605263,0.11288682609022993,0.19042909682729348
South Africa,0.13733952857973006,0.16011243114557003,0.21656814501665683,0.26015771221717576,0.18590420176606687,0.13941845526710292,0.20716982876387752,0.10380986559909818,0.09488052278443948,0.3219649401205121,0.2197230683302407,0.09598191862548917,0.2117982096446919,0.04242956184246953,0.10091935222903817,0.1499043657343595,0.1144329486523926,0.22158505580567833,0.40148661360857407,0.2887687361768472,0.09381015588818989,0.07304521010593666,0.18637806871769177,0.31219277248441873,0.3586597977371562,0.28341570390776166,0.16379061583635382,0.28173682708264164,0.0703004016878906,0.22431660587550342,0.2735411616503642,0.20427367447955708,0.12888781970959776,0.0922015741285912,0.22399819517704395,0.30735175403859544,0.19703229010023127,0.5211609231015609,0.11902678714582546,0.22625654459327849,0.1158198878810116,0.12977896586421542,0.10587530127356115,0.3034825266078958,0.16658349548966214,0.15731330198106924,0.10225232564719622,0.18499634940963247,0.056821166851161314,0.2112741685849446,0.2992984949328395,0.19119510554992086,0.19514706681145821,0.058916560668405754,0.12856353633149567,0.6409353998997348,0.12943955300072996,0.09331947139025647,0.14563997716817734,0.09456218144310533,0.1250705667059194,0.194823628050955,0.2998798412435961,0.22028772053347673,0.2392687210798865,0.4298212606564609,0.12149729787719653,0.16891290289695549,1.0,0.2959390255574736,0.24596400960788295,0.2520909057502331,0.18711184933214906,0.17156696267512614,0.08429857060956446,0.0819980237607047,0.06068038162866177,0.19165405247989134,0.2141245249880477,0.17679170294942076,0.10102874820500139
Spain,0.42396301318411495,0.1691173049143235,0.0906806870735501,0.5437490098409767,0.45873734641994207,0.1999493590096043,0.10304146276796416,0.3349251896279393,0.37087477008163444,0.08215430918248849,0.5134330634872402,0.24734344112144327,0.09566899192620361,0.3171828227477321,0.31215826741039415,0.42432919972150074,0.40827090668207916,0.08946230000276684,0.15185057108416444,0.04172282873919727,0.3457180541571009,0.2562596435773431,0.44915291722592476,0.04483679977591483,0.08484234228723768,0.03222122229972648,0.16313049004440586,0.08520030532363425,0.32727224853283043,0.49130661377361456,0.5499704289200035,0.11139823115804452,0.39086762945242415,0.2751905582745488,0.0806081510597273,0.06028805398358421,0.4778466956248875,0.22726973632431566,0.3002589301546807,0.18128479600995195,0.3366426085380564,0.20606860153709283,0.32955405272516447,0.06475128459847461,0.1452274015660424,0.44115822853993136,0.37461886817439394,0.3703161122294265,0.3391854634047413,0.46754617065724585,0.02954561788150959,0.10736215295303012,0.138552095036611,0.2913868039129287,0.17592279064760996,0.9297601065558242,0.4044560188749678,0.23879447906040308,0.43137274644040385,0.3453363239535147,0.3882268248057339,0.16933572161468538,0.0365724945911958,0.08828964473903511,0.16138576106153235,0.7215785017777157,0.20055139120843207,0.18512147733693762,0.2959390255574736,1.0,0.05296341061298663,0.06628267978278679,0.11437322372910537,0.17012641392065403,0.21716759419663106,0.3371813895779944,0.2935305066592633,0.12491123220751629,0.08492467470389428,0.12410947863405765,0.25770371682287635
Sri Lanka,0.37258143961595674,0.12166990095298187,0.04438792581437312,0.4941011352359702,0.408351484587551,0.15419061005853008,0.05209323355232032,0.2845172989581289,0.31942599701355534,0.1088588757881364,0.46274480465916096,0.1973297128603755,0.051922791092001715,0.26553714626087765,0.26772157223844856,0.3728040316586156,0.3573797042590529,0.04361532747535499,0.1889379474244055,0.050652161261458856,0.2946643973022906,0.20853241146531373,0.3981611175928074,0.07972436775708287,0.12398568167473693,0.04288801166684036,0.11321019965812781,0.07622899251764559,0.2761190981732773,0.44040383030623836,0.49932743905059795,0.06586705138318676,0.3402433452421115,0.22475113453248793,0.03107215239131268,0.07449153713788761,0.4263452486995953,0.2777241627325708,0.2526409913018879,0.15446338930909473,0.2879867896383227,0.1543372993967673,0.2835602060053113,0.08684878639160477,0.09675303737075132,0.38998952136080983,0.3232980482715216,0.3315907205110382,0.2875037736813324,0.4179801586275956,0.05497207632625364,0.05642200089555611,0.09536798809717759,0.23917856683586555,0.12381769280608707,0.8793660886421899,0.3532122207630695,0.1882571766249564,0.3803869954719906,0.2953167200473314,0.33665374205773313,0.1341555245583256,0.058979388953761494,0.05246046142591629,0.13833048000534923,0.6708234950779008,0.15085113961280183,0.14687663466826587,0.24596400960788295,0.05296341061298663,1.0,0.04597106620156817,0.0625435859653796,0.12450572119621292,0.16568311096194277,0.2887697546911893,0.24233073647048417,0.0761925084216901,0.03759628852282322,0.07225119171022633,0.20668910154864076
Sweden,0.3821499751627056,0.15220422708691506,0.04651061519486363,0.489754731824686,0.42402832748961083,0.13986517751778585,0.07791429018647072,0.30385280428388245,0.33172863099679245,0.07803567034185488,0.46617794438139976,0.21886077487382288,0.044731526068293545,0.2735496749162569,0.2573123833316619,0.3859424580839084,0.36268994321950204,0.07105742378720768,0.1603894779449677,0.08281610850099168,0.3110320439040892,0.20282000157779825,0.4147271059587961,0.06371541392538313,0.10729672339016025,0.04557918590474525,0.11379994320448644,0.11744006013486524,0.29052902339862313,0.45662914495564993,0.5142379247444845,0.06811587886929005,0.3569807005339962,0.24544673217871368,0.04923962974039202,0.10534537889142254,0.43827379561877877,0.27421807987169794,0.27752420383337606,0.118433425499915,0.31011665264178445,0.17344797960686834,0.27202301956211633,0.05905210869160917,0.09296465715046788,0.40158927022141205,0.3367773791186248,0.3117867559551344,0.2954709194603348,0.43690304185860385,0.06842903906953385,0.07063798129272454,0.13292520087081608,0.24548505140977941,0.1378628972135343,0.8811104119487982,0.36663250675257086,0.20862696850501164,0.39168836673419755,0.31239483017702335,0.3509297067025913,0.10651816528980491,0.08733539558795457,0.04879854993368743,0.09971162707778297,0.6773128783755982,0.17436319800614702,0.1250235358217548,0.2520909057502331,0.06628267978278679,0.04597106620156817,1.0,0.07870592103765651,0.1580133071079246,0.17303831407945033,0.2827579372994553,0.25753075026366384,0.07838311942474134,0.04615134443232329,0.09161859177631979,0.22716562247135308
Switzerland,0.31207286823677705,0.07936033666360526,0.03618749658865504,0.43444863142986434,0.35090146854098325,0.10413671459508245,0.026634782163646356,0.2283406170601808,0.25977119232231854,0.15398107887372134,0.40288640073479787,0.14301805104726195,0.03994758433694216,0.20487761135503335,0.21410140417241072,0.3136117313316968,0.2970925035147398,0.038249677543358104,0.2365570823919123,0.10514778023876063,0.23648497239770133,0.15267589958959732,0.34003678242441837,0.13369251875681915,0.17814643546049638,0.09875956571379593,0.058899891674906564,0.10927784484958585,0.21747486671089408,0.3826962918870862,0.44118536698827293,0.03754093079329434,0.28265901922461173,0.16909437248743808,0.037959884422299424,0.12532360033967527,0.36670651975586216,0.3377086898781933,0.20258080701984646,0.13611663119440895,0.2345934328256824,0.0974594315202921,0.22872486546129425,0.13217802521932331,0.0453052673779069,0.3304090917610334,0.26445223679812546,0.2855792119111161,0.2271433123880472,0.3626729250560176,0.11344595597079084,0.012594030172024318,0.07107324927882806,0.17759357026204003,0.06374131320329043,0.819040170160295,0.2941271174624868,0.13241683793824102,0.3208503284729776,0.23925848576490064,0.27800063038745676,0.10466166123983033,0.1161002305011259,0.05212684778007376,0.12792865790733163,0.6109369996010531,0.09865678989300515,0.10944173742432527,0.18711184933214906,0.11437322372910537,0.0625435859653796,0.07870592103765651,1.0,0.08779278531242689,0.10526132401417038,0.230856671014203,0.18385118950541957,0.03269979280458928,0.03646035061964802,0.014682977461923357,0.15052587557258337
Tanzania,0.2774445914423049,0.01503940284189813,0.12035142694424784,0.4243725595747613,0.29978996475962233,0.15713163902943617,0.08600250834646236,0.1731945619746105,0.2206200495391287,0.23121365105580613,0.3774166800264698,0.0892996678689541,0.1267233232013693,0.18068578254672943,0.23704315192100783,0.26916112879940407,0.2720030336014135,0.10084577012749457,0.3128297498413683,0.14632998129598057,0.18878381444584344,0.1724503826695405,0.2881463849872028,0.2034968364049427,0.2455078617612506,0.1635744404448453,0.11135452645916544,0.12468493534738391,0.17523742041625937,0.32969014503974337,0.39025373706899874,0.11923616718688809,0.2317838011396263,0.11508256466079951,0.11260095633854401,0.15727353171409691,0.3236161619057506,0.3877916571877624,0.1350463261327139,0.21745709224807236,0.1732400343404224,0.07249030498334051,0.24844285496541288,0.20895642347646232,0.11623328717437799,0.28968054854870107,0.22161565164027652,0.32011737765728904,0.20082529321220438,0.30344861979936166,0.16831608461132214,0.09457684358094612,0.03291285529925633,0.16328134952173384,0.07057110350016778,0.7906329846985864,0.2500250626511475,0.08527209713723108,0.2811860379126881,0.18833991472180683,0.23184359611286903,0.1826799119993183,0.15849766573744237,0.13421251032463694,0.21282915339133737,0.5751729260645926,0.05015666674842339,0.1782996031050861,0.17156696267512614,0.17012641392065403,0.12450572119621292,0.1580133071079246,0.08779278531242689,1.0,0.10689427374268108,0.2387111462247577,0.14317643160574559,0.11038389419699894,0.11484427632912676,0.07599861587386787,0.09960168995376338
Thailand,0.2100235077031981,0.09355019295064965,0.1347954630280193,0.3326119831384658,0.25388590808903216,0.07942473855863569,0.12446434357933849,0.14097429542262896,0.15956502683796425,0.2464543458404684,0.2982228629504989,0.07441908865439414,0.13167300940155555,0.1011795449098038,0.13366072733573725,0.2146414474301411,0.1924506368275052,0.13979563315308843,0.32766161279926,0.20820025184005825,0.14266667646730596,0.06876980775641309,0.24575825543337315,0.23364164628595066,0.278461263670618,0.20230016463673037,0.08241354521028843,0.20323772608474963,0.12061485926025178,0.28734201888320415,0.34329271267782413,0.12321923015773352,0.1879929455750438,0.09174095623425071,0.14181474435346378,0.22654622029092936,0.2663854236840847,0.4415943021943027,0.13303884102679012,0.16618528852190056,0.15287076243628006,0.06346487334316829,0.14280868153156315,0.22686521407160515,0.0866527826606724,0.22940265571101923,0.16543468863167482,0.21741309164944678,0.12334708815619375,0.2711206720317121,0.21782267297821248,0.11043358681714419,0.12367661771763244,0.07793521200715813,0.047015976531715215,0.7165892576658099,0.19507087184851493,0.0628503050074043,0.21927551233857007,0.14660460242283477,0.1813608555397356,0.1306310844377804,0.21965527435097368,0.14323848519155796,0.17359982080265215,0.5076398216934023,0.06444221183527715,0.11310445957658158,0.08429857060956446,0.21716759419663106,0.16568311096194277,0.17303831407945033,0.10526132401417038,0.10689427374268108,1.0,0.13491187636063187,0.08963727805518938,0.10863278825001244,0.1343920743409497,0.09572434232106823,0.07989425685559104
Tunisia,0.14751928837608586,0.22597082677965374,0.2524702397339716,0.20954457517039143,0.21420486186348325,0.14813984916732617,0.25289992903556946,0.16850411894897313,0.1324814284095632,0.3451221070002564,0.19608477099151572,0.17169188595162987,0.24515415476109953,0.09126015508503414,0.055167450103287226,0.17427856366205835,0.11062544231592698,0.26586480520264727,0.4180758468730799,0.3353763289062961,0.15056111163610833,0.08259745112271599,0.21565627695086273,0.3436706686835303,0.3867175047157388,0.32052865474502323,0.19459273084612955,0.33524842334602506,0.13226790433673458,0.24736185028722707,0.28678717539733556,0.23830443402998133,0.17404331352813784,0.16642716128643362,0.2642734119975904,0.3555308285920487,0.20740099738549206,0.5549555775502832,0.19704727414660975,0.22119652966002706,0.1866489742742381,0.18551940867994116,0.03826672686916706,0.32992302993733164,0.19727072956319328,0.17324438218730165,0.14311499572350317,0.11937184532359014,0.09259882028088091,0.24806366087223072,0.33964821172716736,0.2340202432891342,0.2578534284195015,0.09597377989106659,0.18072546712040927,0.6071741530596388,0.1606017902728411,0.16669210700690185,0.16311440820817216,0.15723470327482347,0.1618398575566111,0.1993644484413412,0.3458009736409396,0.25485744242170133,0.2401525390598386,0.40982941661414246,0.1905760708504344,0.17340095525568894,0.0819980237607047,0.3371813895779944,0.2887697546911893,0.2827579372994553,0.230856671014203,0.2387111462247577,0.13491187636063187,1.0,0.13316170962248483,0.22582022721038897,0.25364375758156854,0.2242289822814659,0.1702897394159085
Turkey,0.13544721605047458,0.1355669935961649,0.21738184620104067,0.2867295166109298,0.16744772259349958,0.16262425121047633,0.19782693643493887,0.05292250117622901,0.07886124614036656,0.33244400023940107,0.23519321401158327,0.05501781116522792,0.21648215902781895,0.04712278762874112,0.15808986711966905,0.13169788313107333,0.13026350694354003,0.21407166866179828,0.41456283461767063,0.2782276492175798,0.05432166477113748,0.1172153815920094,0.15938359286883869,0.31609548424468314,0.360902370753938,0.28132915045623963,0.16303802748539123,0.2627433547841227,0.034091953453304465,0.20094094571201787,0.25828364576384394,0.2055917735135503,0.09982174247191854,0.03708536493866965,0.22070115766563284,0.2930797165552502,0.1854760297422609,0.5182081798395011,0.06769663857217975,0.25270308211225656,0.06897124172024426,0.10411822686195055,0.15935725667025835,0.3120228293385469,0.17404834580569833,0.14940132974399803,0.08165132499265972,0.24369303903702735,0.06201623501984692,0.18256265540619035,0.2934669000726708,0.19050942351306538,0.17262310866574002,0.0595868143571427,0.12097781355622503,0.6501696713015878,0.11133600368733461,0.058519788463252925,0.1401145994436501,0.059745320602417794,0.0970902860279066,0.21815788772845002,0.2903262696109476,0.22644393619462452,0.26166974800605275,0.43469437859308985,0.09718239618757146,0.1982330808180557,0.06068038162866177,0.2935305066592633,0.24233073647048417,0.25753075026366384,0.18385118950541957,0.14317643160574559,0.08963727805518938,0.13316170962248483,1.0,0.19111327656500066,0.21558441932011183,0.17181206808620184,0.05230150194792962
Ukraine,0.31395237582978164,0.10194367853253143,0.03596676262386642,0.4286902169992228,0.3573860036296172,0.08999185145741438,0.042445366975304474,0.23688100862625994,0.26360019262264156,0.15145644054343133,0.4022031844356068,0.15599579708965905,0.03871919962805349,0.20663402460071742,0.20954855857861474,0.3169680657655258,0.2979594522820047,0.05013812681134935,0.23155178280305952,0.11710764697626679,0.24281145323045641,0.1505787259670261,0.3444161554021469,0.13552335182001035,0.17552010367242196,0.10300121318618953,0.039250463377375935,0.12383619152664965,0.22376203901922803,0.387287094055334,0.4457765377173583,0.02553487551776058,0.2893779288332255,0.17932070557484486,0.04682925555936808,0.13589222330028033,0.3690872261425594,0.34000907160863414,0.21775940378702144,0.11484451975919664,0.246953589733087,0.10096399929879805,0.22190101924195185,0.13074245597754924,0.03281753216804141,0.33385105807653365,0.26931231006065753,0.2779426316696077,0.228718784468159,0.3707985953475947,0.11958029976805193,0.03780717294615925,0.09695083411541924,0.1750033277857937,0.07349049376487075,0.8155539320856953,0.29850685455878506,0.1444334815467172,0.324649597839165,0.24862716197268112,0.2818763477303189,0.08475471993142188,0.12730352342778703,0.05772544330673756,0.1071369139992572,0.6110755353179598,0.11601788042709352,0.09652437456553793,0.19165405247989134,0.12491123220751629,0.0761925084216901,0.07838311942474134,0.03269979280458928,0.11038389419699894,0.10863278825001244,0.22582022721038897,0.19111327656500066,1.0,0.050939896234722046,0.0420392460725485,0.15884351005824685
United Kingdom,0.343232026646718,0.1078313546660051,0.022526167112245168,0.45984274105272505,0.38228569098224857,0.1189141179540111,0.0421878060322791,0.2608548370459214,0.2913867303359677,0.1204778088110314,0.4309595772011469,0.1748149707611841,0.023617630780492914,0.2351168372933583,0.23180367087140047,0.34561887447520656,0.32577458630248146,0.04094109165694937,0.2037552868780704,0.08617555420824223,0.26899176116577933,0.1728628683580807,0.37316372133445946,0.10096649403759402,0.1473365770924483,0.06991612522644097,0.08530554592358269,0.10524755807542832,0.24895949429975728,0.4152784141831923,0.47311000663401376,0.045764625053860884,0.3147876374570772,0.20189660764779796,0.022813194741166366,0.10946981114749486,0.39853094600905226,0.30838542704624033,0.23290100986831772,0.1287704401342848,0.26587897582190867,0.13319156181145847,0.2472112881264484,0.09956214832293064,0.0640280490229083,0.36168010392783434,0.2960100319862069,0.2959299203595962,0.2573565384491453,0.394165923023535,0.08780080302641369,0.026708354247234323,0.09201678349985364,0.2089887343954361,0.09595819547279476,0.8475926312606942,0.3258280076682267,0.16482412950560024,0.35168315396699384,0.2698634224066001,0.3102484548462078,0.10402789369149339,0.09549040901931556,0.03294138776421627,0.11607622277034921,0.6405863047741327,0.12964488614693884,0.11356798034605263,0.2141245249880477,0.08492467470389428,0.03759628852282322,0.04615134443232329,0.03646035061964802,0.11484427632912676,0.1343920743409497,0.25364375758156854,0.21558441932011183,0.050939896234722046,1.0,0.04812193680062807,0.18438828147211633
United States,0.30109427244194975,0.06676274120185752,0.050231433842652766,0.4267052312963483,0.33862171508761374,0.10477008563995034,0.033678963727692496,0.21573506949954344,0.24826340484680948,0.1667291603467244,0.3929277059841057,0.12989529378959422,0.05304348193223574,0.19448707559075232,0.20912146042760812,0.3020759634432172,0.28692802176978077,0.04734301105076825,0.24936032931782046,0.11330961354747732,0.22432056880309706,0.1468883471714252,0.32807330623400044,0.1458335373262516,0.1909567071211524,0.11071954470200143,0.06022187056882901,0.11300072258359671,0.20559581561052004,0.3707069817266882,0.4291962180914011,0.04764524892824849,0.2702956120629115,0.15641324634770576,0.05076850314402406,0.13275879216404085,0.3553696504075595,0.3486554983045555,0.18910035189158733,0.14496433329324804,0.22131377145125375,0.08685646515806103,0.22403094592039496,0.14458396464565823,0.04853148119842631,0.31888827235295186,0.2526599323310125,0.2831344319874979,0.21659755239811046,0.35018627570329836,0.12418245755389518,0.022368539792534753,0.06233354343688945,0.1683247871050766,0.0532248646385816,0.8097670570306209,0.2824282353937313,0.11944555798933262,0.3093597390433283,0.2266790757658524,0.26643994692166434,0.11182736580977483,0.12432707481739891,0.06301595055330464,0.1385415610546549,0.600319023123617,0.08520910027666458,0.11288682609022993,0.17679170294942076,0.12410947863405765,0.07225119171022633,0.09161859177631979,0.014682977461923357,0.07599861587386787,0.09572434232106823,0.2242289822814659,0.17181206808620184,0.0420392460725485,0.04812193680062807,1.0,0.13830380839297035
Uruguay,0.18114856617554398,0.09441504448897434,0.18487868281205744,0.3332348440474167,0.20750200513952222,0.15416633175127376,0.1593322602079646,0.08115394001227645,0.12446949239975007,0.303664528000275,0.2836167134551268,0.027760124484386504,0.1869159762892628,0.09192391724534775,0.18792598051719817,0.17213263876338136,0.17979772657095697,0.17611562144360815,0.38618057586953014,0.23744840590588648,0.09313850045870356,0.13388346563460723,0.19310542581022797,0.28316748828188265,0.32575817840446925,0.24511483830834468,0.13370076685192633,0.21784833646219037,0.08124910514544345,0.23571614976073038,0.29661896679509037,0.17384867971791043,0.13829271501630297,0.026119395541183855,0.18540059010072962,0.24986981277391573,0.2265043451679432,0.4790511482792341,0.07044794810176358,0.23983042579997574,0.09318719366130042,0.06243105042974444,0.19122804114126687,0.28220597494097727,0.14936736608428344,0.1937668140553218,0.12608298352579095,0.2757160772117242,0.10947325660860101,0.21545369986562166,0.25475085482724297,0.15891834138434882,0.13006143221262512,0.08132625142755778,0.09124773184564719,0.6939409381166194,0.153901408692759,0.029598430616133983,0.18613900814560144,0.10040935240276327,0.13464920750308138,0.20396900708470284,0.24992048956639415,0.19783347798448503,0.24457197453649213,0.47929214927846175,0.06224771421341776,0.19042909682729348,0.10102874820500139,0.25770371682287635,0.20668910154864076,0.22716562247135308,0.15052587557258337,0.09960168995376338,0.07989425685559104,0.1702897394159085,0.05230150194792962,0.15884351005824685,0.18438828147211633,0.13830380839297035,1.0
