Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.024624146185031136,0.022531130330568794,0.012221839514426527,0.02506425809826528,0.03158459385320983,0.008509895550862123,0.016047455202139276,0.02662057662928307,0.02366811007022429,0.010302649151215598,0.02807446819773006,0.023418255175232716,0.011203348233346727,0.019366257375899056,0.016600892050091937,0.026880275462498788,0.022650221409215052,0.01593740556699533,0.0109719216139198,0.01939938786772825,0.024902319162595582,0.014809376835391878,0.029739371659241176,0.012963542414102332,0.01356268429139795,0.014960490126210627,0.011901910235186889,0.022177268171103073,0.023643582838323438,0.03254585885372816,0.03473709052515522,0.011193307426789721,0.027702414193833784,0.024103135594435,0.014481779953459872,0.021203692681371965,0.028387412158596064,0.022707079737781695,0.029737198611293314,0.0033701988454258127,0.029492008565884083,0.018126618659380533,0.015236260886474602,0.010704751225602481,0.010173293462146784,0.02685241175012729,0.0251460493887893,0.022092214669825177,0.020505326744527447,0.035816020199551886,0.016973142908142766,0.01438995422337072,0.022813673876056043,0.01616745618188961,0.016642581916520256,0.04620690538320875,0.026264457704898502,0.021892979986133137,0.026501707150949867,0.027971170856920708,0.026332514338187427,0.004610609954721028,0.01894816597574928,0.012562220926161135,1.0,0.038433282395587826,0.021845177280280563,0.007790462501447288,0.01980534332955377,0.017076759899518183,0.015996607309624933,0.012145588832826737,0.014576821362329523,0.023754927892797942,0.01565388726669939,0.015863993598445685,0.022325920249580036,0.011573722243286103,0.01441423952727929,0.01542653363211179,0.022418397062215833
Saudi Arabia,0.017896954546766663,0.033654096968785664,0.03654363754514627,0.017573121749671267,0.01940926958139228,0.03237618884950957,0.03655382120381623,0.02567480877555209,0.021168271107533086,0.041637696048904056,0.012572356027431989,0.028967477518578377,0.03590624458392318,0.023601027080744377,0.027174048437469706,0.020153861996105527,0.018041904831798978,0.038059161015695765,0.04592256070554463,0.040918146075073686,0.023931702363659248,0.027034492036699102,0.02177922227050822,0.04133403948525172,0.04455859572379143,0.04040085385557757,0.034979593862416065,0.041157584121555575,0.024293161779672594,0.02059306258465578,0.017107442679581208,0.03623363203095447,0.022115555586581733,0.027847729330572158,0.037109720892032794,0.042545385855565145,0.01751514402509961,0.053164692205297716,0.02855924019993649,0.03762439289258493,0.026270672563150427,0.03199294474645151,0.026181482369689348,0.04081350501308681,0.03387558736165368,0.018150773841152545,0.021189423239269742,0.03039549287035221,0.02171171572021362,0.02453056787525511,0.0414514233656717,0.0347571742728295,0.03570225526430631,0.026128392483434616,0.03173510799466993,0.017820058132182907,0.02074202818045845,0.028826497585125607,0.017758831563850993,0.02460506102211602,0.02326437946335844,0.035467147036853997,0.04112383969849405,0.03674738537361525,0.038433282395587826,1.0,0.03091820761123675,0.03312770050113595,0.023660984591666025,0.04024090595995917,0.03745615581584288,0.03789645840542686,0.03476783445083363,0.03426673737920904,0.028726107371290027,0.023584352710706004,0.025600528201629145,0.03580634412778812,0.03603900515901546,0.03396948673234449,0.02960437470601393
Senegal,0.0143877128662186,0.0030936170842671743,0.011497716031050513,0.02711991457687846,0.014588484516042857,0.015190190100290438,0.008987623712874235,0.007572535551021144,0.010094566346010603,0.01781882236241874,0.022982696458326422,0.0027391041779745748,0.011741605308007632,0.009237214585645718,0.021477082018852352,0.0124360828379027,0.0146912256279819,0.011749883273912971,0.02400308831403338,0.01112814032377017,0.008041665234692437,0.013718465669007626,0.014058560916934349,0.01525989503400111,0.018278737289497877,0.012512489955906128,0.013384169322370973,0.012237763049387554,0.007162388395238414,0.01619946772683519,0.019047246001375157,0.013940373719825679,0.010436762320187197,0.005195965436822706,0.010068587562961194,0.012780979811739252,0.01529052775541148,0.024293173899721986,0.00848524647439712,0.02305768188991614,0.009088338898535192,0.009318562156571467,0.019917614897607797,0.01725490822233499,0.012517043268731657,0.013855841964032634,0.010096943637938166,0.030761699772305032,0.010897723317409482,0.01689222449476152,0.012674319229764312,0.008446911706194408,0.005156003334080895,0.01109569934413473,0.0056449950903071965,0.043783068713240905,0.01115619527076027,0.002551172621016072,0.013528603347636755,0.010176886290238737,0.010847622347332973,0.01966650792764535,0.011671551408302897,0.013429174135799141,0.021845177280280563,0.03091820761123675,1.0,0.01887139132293987,0.01073562730360235,0.011785858358054058,0.009570339207187596,0.012949101659874772,0.00833517509606478,0.004278595720317417,0.007812981780395563,0.018187735300135698,0.0055378425022073715,0.012712552698339354,0.009192929560511041,0.0073805347020533575,0.005311343125296576
Slovak Republic,0.01996092551932289,0.020334537240478442,0.012085834875855236,0.021340839959003162,0.027056782992600663,0.008035263384546076,0.01593150945422671,0.023196863778552044,0.01937672164510584,0.01157565899284601,0.022417780633956327,0.020211917970713113,0.010315334840372286,0.0153645444692264,0.010681736252485283,0.023134320164591125,0.01749979819692945,0.015816091177460835,0.013609416973908928,0.019525421665661957,0.02113811353072393,0.010361867003233863,0.026214403340055547,0.013504215917694365,0.016815856701735188,0.015989698662076147,0.013154715075756593,0.0219965832776863,0.019888039439038628,0.028994397821264787,0.030355593411399318,0.010603256196981242,0.023498668872380495,0.02104429331832851,0.014466776142997172,0.021946391328527097,0.024390888290171192,0.025515729266275468,0.026012197154265237,0.00701809952972698,0.025356040974269606,0.01675013342073826,0.011254977684876133,0.010843568616382379,0.008782138455271368,0.02225038739290608,0.02090270030494978,0.01731432011893001,0.016078234128014887,0.03208779772200581,0.018089620254591102,0.012583253693708404,0.021030929320061287,0.013502610139088352,0.014653816910512863,0.04255483583859809,0.022231306827356467,0.01860043456593693,0.02150432708104814,0.023628592569316056,0.023267453662137644,0.004544322791467747,0.0188609889712189,0.010700887249593423,0.007790462501447288,0.03312770050113595,0.01887139132293987,1.0,0.014196979713798233,0.016157873878160603,0.014950660363471919,0.012327169099720666,0.013337400011093055,0.021684868797214513,0.012034690380626822,0.010592517311736382,0.018607686733770158,0.012040873636816067,0.013228951972057082,0.013434765828924418,0.020233925041194225
South Africa,0.009671346815660295,0.013612129495721435,0.014998714366389911,0.01817519637552198,0.013687677638024141,0.012972931837952582,0.015590245851223594,0.011938744333762796,0.007900328826746527,0.019058202537573055,0.014237209076465918,0.010505754210358239,0.01394831774286291,0.005768779260425488,0.012750224876826427,0.01169449517465395,0.006408943254515977,0.017224473761798923,0.024236427013166438,0.019245765722688005,0.010019555863577603,0.006835421516543399,0.015430250494707556,0.01858188247886068,0.02261759310943327,0.01820501723519591,0.016120593366292874,0.021068265970651544,0.008280963918818019,0.017150490854123134,0.017749457126069942,0.015858851462270177,0.011186830608538307,0.011499778759056981,0.015415642021535772,0.021617174659865047,0.013033144509900507,0.030613386641221214,0.014165944933458281,0.019883176261976696,0.012958400852526523,0.014398306031701629,0.011591765992198999,0.018507490570924736,0.013050647828832555,0.010185358491392975,0.008757428075961724,0.021153842930236717,0.006008348434429148,0.0191934760506519,0.019543434899762863,0.012380703437715425,0.015465440736766032,0.009740273884860288,0.010629863533523139,0.036625652515970795,0.01014726144474685,0.009720438473114852,0.008972561224155361,0.011300101953224256,0.01238914438771685,0.016829929843754712,0.019249259188542603,0.01486053067829232,0.01980534332955377,0.023660984591666025,0.01073562730360235,0.014196979713798233,1.0,0.017235351470339385,0.015071986834859637,0.015623859872091667,0.013039206985104858,0.01492798595887084,0.007295883087718974,0.009198809639653005,0.007837374246570595,0.015678542305278098,0.01328264203090936,0.012136820061797901,0.012653420390834634
Spain,0.02363891577940063,0.01089383800237539,0.0073870604751395084,0.03262416971668414,0.025994939659327275,0.014226619208474888,0.0075753185562339636,0.01921707505871512,0.02019171762068242,0.00885732155017188,0.030251412621504756,0.014400223269868966,0.007289410446885144,0.017273009953875044,0.022894566312784907,0.02322317917910644,0.02272714532634827,0.008829568176147523,0.014330939036539992,0.005769710342270915,0.01913037076325814,0.01659992718987144,0.02505874111351878,0.005345963761932794,0.009110365076042716,0.005138193930314818,0.012571111484327857,0.010054333561192287,0.018046566989635537,0.02763597282050336,0.03044696411088423,0.010269067943603816,0.021772138240608623,0.01627794038477586,0.006378843998841205,0.008534009518764797,0.02591748309737219,0.013964735590580306,0.01942919157179178,0.01867304991570063,0.020445871199252175,0.013280753283943552,0.022190918159384846,0.00846476268180859,0.010292077657887248,0.02410128306221005,0.02068616847809569,0.03098290889943891,0.018961140310068368,0.028180345470199375,0.005727893663475781,0.006302226395598009,0.010021767834945737,0.01671018313030645,0.009914228500063996,0.05218394594865723,0.022073591989662144,0.013543055314634482,0.023611556420544487,0.02038616088630797,0.021629192497761303,0.015929179916092752,0.005016876830567912,0.008980892240425082,0.017076759899518183,0.04024090595995917,0.011785858358054058,0.016157873878160603,0.017235351470339385,1.0,0.003932675348625849,0.006714623619060038,0.007243681773366244,0.01160938310385844,0.012058917017232577,0.021495274658193977,0.016204727023031582,0.010183638666355722,0.005390810936237831,0.007286865175379923,0.015038290860082099
Sri Lanka,0.02085322967827892,0.009051660945268263,0.005505689544760037,0.030035111884452306,0.02351036298623521,0.012123707129897186,0.005112955448741994,0.016679171942784884,0.017405939523450504,0.009674430537769967,0.02759434885009527,0.012026118008363803,0.005614932633277509,0.01445886038934426,0.02164485211707752,0.020317069241529023,0.02016550137000694,0.008304004532465204,0.015395263524000016,0.005811156151798463,0.01651094386299162,0.01435167524745828,0.022415229672977238,0.006733390700968491,0.009477400569493371,0.004693157115762749,0.010179297931628641,0.009749954010753207,0.015445731305204782,0.024848512491228218,0.027899279197508696,0.008883834768385918,0.01928727842930287,0.013582245445712564,0.00424980663874166,0.00828788033292625,0.023078700920881615,0.016124374441444874,0.01748677601839787,0.017581692043749306,0.018516011333769188,0.010368045773288368,0.020245278800610587,0.009357077760932317,0.008338219647254072,0.0215055935946471,0.017846869084951155,0.029853135860245038,0.0159150305531543,0.026038387471078776,0.005315102646194673,0.00404995090396654,0.008508736463887712,0.0135726395160916,0.007060649788246538,0.04934587729718042,0.01939304238309857,0.011076182108610874,0.021108250622237673,0.01835742324068344,0.018773555724626186,0.01471116495764147,0.005336302228025898,0.008935426086570258,0.015996607309624933,0.03745615581584288,0.009570339207187596,0.014950660363471919,0.015071986834859637,0.003932675348625849,1.0,0.005066397267043244,0.004637143298180392,0.009755005065091537,0.009394709688185078,0.01922164866389539,0.01356013243946418,0.008030354905293415,0.003539435152056032,0.004625582492709897,0.012313853041207587
Sweden,0.021972016149490153,0.013021879136618744,0.0058062961650860116,0.028299480287884878,0.02571684717178721,0.009091024744930377,0.00774760056274511,0.01949079164812586,0.019065740556218094,0.006443994187946718,0.027391241193075587,0.015139782945610893,0.004893719717683539,0.015216173280789088,0.01998077517850724,0.022010639015439603,0.020441018518406524,0.010541031444981724,0.012041881161435397,0.009438348774435078,0.01892456065681339,0.012817758580049257,0.0248294762143751,0.0055175790547659625,0.007508882998465846,0.0055032111214134245,0.0096139781651793,0.013874414106935165,0.01749403066243084,0.027094994429172382,0.030033451137699375,0.00896446809022574,0.021747378436230994,0.01661830316862505,0.005998374514142912,0.011713689606080062,0.024623890253680107,0.016551109764807215,0.02086438694017754,0.013830742718556194,0.021743884805252314,0.012709051622749852,0.017713863405108998,0.007184701460711599,0.007364577463796785,0.022997992617790654,0.01964413805571648,0.02711706162726981,0.016577539697086887,0.02866191593051342,0.007233701096572544,0.005983962029360643,0.012894862158143863,0.013838057208307062,0.009030149151917964,0.04887504934280316,0.021239384829606918,0.014143428699400305,0.022618767357327953,0.020620912302675643,0.02063973622317308,0.011652724637913657,0.009113034711782396,0.00928964261934837,0.012145588832826737,0.03789645840542686,0.012949101659874772,0.012327169099720666,0.015623859872091667,0.006714623619060038,0.005066397267043244,1.0,0.00673703154503247,0.013911219711848251,0.010087700298289273,0.017511277488847073,0.015766267330031683,0.007854430212582213,0.004701123181819119,0.007263697832156146,0.015208977793386166
Switzerland,0.01766997573353375,0.008345780004187071,0.0035659016700966633,0.027270111448872845,0.02150239959232923,0.010035644426949241,0.003405339275656343,0.014667138346760254,0.014670315491156351,0.01074396500673003,0.025506817120196368,0.010516985471886035,0.004061394374977295,0.011593845724708967,0.019169610725284197,0.0177816917824943,0.017449200285611623,0.005850395034608083,0.01666442518968753,0.007435442055565976,0.013950083058654897,0.012405194461873423,0.01961629426372496,0.00838846936630328,0.011181139310806137,0.006027978065264869,0.007184825041114942,0.009861296612598753,0.013043826722848904,0.022524970050933256,0.025411785403785806,0.006850750596767302,0.017006485016761323,0.011472137324638414,0.0029536375832649297,0.009702317638233399,0.020238218131787968,0.018557902844875563,0.016707231227948326,0.016288065298247747,0.017001638537190215,0.007628218953951063,0.01801656222421483,0.010213780359391302,0.00595687156821981,0.018780888835978206,0.015630979210990322,0.028385926714710318,0.01351139996892423,0.02443995045091403,0.007232155415883197,0.0022395398741260823,0.008464692259112937,0.010130464449671526,0.00415719087181758,0.04588038423829185,0.016784626067105842,0.009029155320272061,0.01841007558634708,0.01706494912023573,0.01644976547035183,0.012992505968015503,0.007547412889676423,0.006841728280846025,0.014576821362329523,0.03476783445083363,0.00833517509606478,0.013337400011093055,0.013039206985104858,0.007243681773366244,0.004637143298180392,0.00673703154503247,1.0,0.009488403931909212,0.0069574355097477975,0.016804569535673154,0.011196324154769047,0.005598755740223868,0.003463245564138094,0.0021117913593821824,0.009874132738506977
Tanzania,0.017777307330911613,0.0019901007684116003,0.012403586217077262,0.030909267995542816,0.017019809316865937,0.017682973520675632,0.008720497302885263,0.009443814281268397,0.013442684990958624,0.018866275922511784,0.026691293036572163,0.0055354305490028346,0.01314906813608705,0.012962167538745852,0.025342955718828858,0.01501207040278295,0.018662874230552264,0.011679921318205038,0.024958660532770682,0.009342321415885283,0.010758807047142306,0.017512852515229917,0.01575328926193922,0.015633997577063533,0.01789326969987051,0.01214043176648396,0.014335519615933965,0.009644602822141997,0.010497742893648378,0.017777944438656098,0.02122481780887625,0.0150242023109082,0.012943996665120515,0.007082436024596377,0.01041274480702247,0.010140509994403947,0.018032376346986775,0.02259240130763512,0.009346061962611753,0.025226032858546157,0.010831234568235483,0.009762018722844153,0.023711747780428363,0.018232206716398403,0.014386409966961779,0.017092999456649438,0.013210133113444884,0.03466211329958368,0.014510481926741113,0.01803230683636341,0.011494313753680955,0.009884600973622272,0.0023729542224744855,0.013881421143528689,0.007881095215114483,0.047072628344885105,0.014089440698304602,0.005964163201642978,0.01699093715808177,0.012599704299546037,0.0130171507628242,0.021910107577380187,0.01007425551515596,0.014986617629113097,0.023754927892797942,0.03426673737920904,0.004278595720317417,0.021684868797214513,0.01492798595887084,0.01160938310385844,0.009755005065091537,0.013911219711848251,0.009488403931909212,1.0,0.01110261682005201,0.02207968397885494,0.0091217241320863,0.013556508864732477,0.010442029679057132,0.008709920150827765,0.0062927772413718976
Thailand,0.012833397045144012,0.009850073194874397,0.008498636846518763,0.021453474117541456,0.016917925547862856,0.008408292596898539,0.009034330698795109,0.011731188240086262,0.009568212882684713,0.014422061951594721,0.018921503642948687,0.008720825137378208,0.00790890952324613,0.005732036634458919,0.01562816771015547,0.012983627468784807,0.011205486972016355,0.011172607977999688,0.01993892678391902,0.013397247602127656,0.010193389502834745,0.008060277679234314,0.01593650164867639,0.013120482496341757,0.016423349330015297,0.012085014180695469,0.009422640666061832,0.015427373635214287,0.008798419859768827,0.018479334753131686,0.020745049671164476,0.010137279026083081,0.012840589319852377,0.009686037860047996,0.008977564549814417,0.015537753509800448,0.015192425034492623,0.024869744084620407,0.014627425369532186,0.0162506593617588,0.01431436730207558,0.00839994700256069,0.013574856009756338,0.01369404675607666,0.006974347006818888,0.013736888837195758,0.010588325595332935,0.024439920419312477,0.007513546944209499,0.020771146612923574,0.013371231807899496,0.006367630136834234,0.011312704093566711,0.006238510045341251,0.004564316863809481,0.04039630855136529,0.012016712078277364,0.007284463392877247,0.01293684854838579,0.012831470255046282,0.012280398066890177,0.012858602815478138,0.013554959412149159,0.010624356724206578,0.01565388726669939,0.028726107371290027,0.007812981780395563,0.012034690380626822,0.007295883087718974,0.012058917017232577,0.009394709688185078,0.010087700298289273,0.0069574355097477975,0.01110261682005201,1.0,0.011563857251803034,0.007309438848721919,0.00889842545440006,0.007721066836598872,0.0063094298148108005,0.00903651196391503
Tunisia,0.01333173061204862,0.02071018968650795,0.017190174273041446,0.011999840754551192,0.02046345620400733,0.010890500696575198,0.019430596145758462,0.01935352824806312,0.013902570887729313,0.01954275832301596,0.013130505816241577,0.018264227488441066,0.015870264184712008,0.010683218107761643,0.00787129411549183,0.017018756706764556,0.009155038781631198,0.020605101971170867,0.023071640259682436,0.023935612238701776,0.01693068525030057,0.006302809718816791,0.020989654384616897,0.020675732177555663,0.023805385889112535,0.02125137051707049,0.01674308477882957,0.026189806136698406,0.015464457956204318,0.022766465308719324,0.023158384545941102,0.017061081177074944,0.018377170822625164,0.01857205778081941,0.018642890640104628,0.02627504544063947,0.017363242662540385,0.03321421994146623,0.022698006909625642,0.015056371761545747,0.02144772256035626,0.018113180638635262,0.004857927555171988,0.019367288001372347,0.013870283025008031,0.01549432194203297,0.015234434845751632,0.014345774278046926,0.010335530287331935,0.026161736522186816,0.023110190036809253,0.0163049136660477,0.022312611239722533,0.011303947749602047,0.015410390477435235,0.0334281254664557,0.016320981507851436,0.017080741729181958,0.014589496163322394,0.019009961140318547,0.01798530381705372,0.013233697378546948,0.023850356353534222,0.017055688485728134,0.015863993598445685,0.023584352710706004,0.018187735300135698,0.010592517311736382,0.009198809639653005,0.021495274658193977,0.01922164866389539,0.017511277488847073,0.016804569535673154,0.02207968397885494,0.011563857251803034,1.0,0.0151300947727242,0.01700532000998093,0.017024149261981696,0.01658827438923616,0.018805398969035075
Turkey,0.00932344000639371,0.008240075998059091,0.013994587228740913,0.02259531661234487,0.01039169185281836,0.014885972335211694,0.01236727764080355,0.004778918837043567,0.004701492916854537,0.02060661695002208,0.01823475920735392,0.004040721999139866,0.013987098625292776,0.004977389039567171,0.01928831730602431,0.0074131052304658145,0.009787367131709518,0.014743749128509993,0.02655154270058732,0.01586915500315654,0.003478860172358281,0.012003653364229152,0.009926178130694007,0.01871588024741947,0.02175405872345728,0.016381690397674526,0.01425955551900606,0.016629070710133868,0.002167475476958355,0.012094463274791906,0.01449557493681604,0.015643736067688065,0.006164526711966518,0.004240925256484711,0.013312545799686886,0.017479632042063258,0.01000727573473746,0.028934392972108678,0.008524293167611514,0.02312671091945807,0.007556478918620734,0.010141698568288253,0.017424233064655993,0.019973634301503018,0.013529509839435312,0.008782156647877723,0.004983104253334045,0.0285073067019554,0.006484425845490181,0.014128888510868857,0.016956682762362382,0.011398042869361797,0.010371038267708169,0.008479741230414622,0.0075714811989071535,0.03836950228924465,0.006014983878130826,0.003506033254117231,0.008305670296229818,0.00756873133216363,0.006610162851045542,0.01976050106272705,0.016412567708655356,0.01562339917042224,0.022325920249580036,0.025600528201629145,0.0055378425022073715,0.018607686733770158,0.007837374246570595,0.016204727023031582,0.01356013243946418,0.015766267330031683,0.011196324154769047,0.0091217241320863,0.007309438848721919,0.0151300947727242,1.0,0.014406833151960929,0.012484307798842718,0.010375043281253977,0.005501936002844328
Ukraine,0.019456635398829063,0.012680516337444228,0.0037345785940204523,0.02675247681244658,0.024393058661274374,0.008478731210750306,0.005713584357327708,0.017801232585006474,0.0168412879546121,0.010823225460420525,0.026181544210192788,0.014378299719446413,0.0046852687015347646,0.013407856534304138,0.01982070180229325,0.01969846016629295,0.01905482653769932,0.006526488093288349,0.015507523068585709,0.010249467520879707,0.016693926030175145,0.014060651989738616,0.02146140727074193,0.00914849530131872,0.01035226277941212,0.007808645203955456,0.0035590513360395665,0.011843537243896264,0.016005846244125176,0.024599356070173013,0.02765606470127711,0.004663561094824191,0.01975971954482993,0.014857257101822228,0.005521987504475648,0.011599541935758531,0.021896068910484786,0.01895347673048305,0.02078256927767221,0.013084604685188642,0.02089125219632354,0.007437102496329792,0.018195118064998426,0.009907893392265017,0.004381765114804003,0.020995364263001665,0.01808134051554302,0.02840372856096625,0.015102569288546638,0.027446257085001556,0.009023666467138699,0.006106800324570268,0.012737732986424073,0.010065488900214,0.00776685658416804,0.045763182232761705,0.019120664195252036,0.012869278746141606,0.020631399709839543,0.020378984591724263,0.018480500414479763,0.010091401720618492,0.010137654332048463,0.008329332605638066,0.011573722243286103,0.03580634412778812,0.012712552698339354,0.012040873636816067,0.015678542305278098,0.010183638666355722,0.008030354905293415,0.007854430212582213,0.005598755740223868,0.013556508864732477,0.00889842545440006,0.01700532000998093,0.014406833151960929,1.0,0.0073603566519399016,0.006425993570382819,0.01261198436058208
United Kingdom,0.0194440769123031,0.009223896623390564,0.004458710901799598,0.027839959662009056,0.022647960805976954,0.009915002469874867,0.005307616089354773,0.0161222787786422,0.016215248626732497,0.00877881253319081,0.026196348966450674,0.011582368889709947,0.004137948340983962,0.012802044510765533,0.0191640988294655,0.019330427727681874,0.018304794687505406,0.007692559659874368,0.015062604668066082,0.007535650967144877,0.015619212017574107,0.011971449177255023,0.021636910814883566,0.006688986977954723,0.009984124011677897,0.00509884604063726,0.00909726100170566,0.011459540170475374,0.014241937870076838,0.024178039404325145,0.026932348514925528,0.008530884077288458,0.018464651083914336,0.01315506079282962,0.003663814969445958,0.01019811880041654,0.021883708376967258,0.017600634171241497,0.017391784291530044,0.016068025306063757,0.018022932175333593,0.01051786850930986,0.017651175342870612,0.008910602051811595,0.0068869208578185084,0.020205728379134192,0.016924510253063667,0.027653860177675568,0.014668793355966258,0.025373561054400397,0.006734868699653268,0.0024607424847234937,0.009307617077278566,0.012202614195847476,0.005600608989427323,0.047351955102378426,0.01821515686325222,0.010476951061274173,0.019715486105709938,0.017634538076260666,0.01785206432012548,0.013117627896064212,0.007635149458590708,0.007357172933111629,0.01441423952727929,0.03603900515901546,0.009192929560511041,0.013228951972057082,0.01328264203090936,0.005390810936237831,0.003539435152056032,0.004701123181819119,0.003463245564138094,0.010442029679057132,0.007721066836598872,0.017024149261981696,0.012484307798842718,0.0073603566519399016,1.0,0.004085466042070719,0.01190489762568248
United States,0.01696643488322702,0.007605315079484449,0.004996422151011272,0.026997854193869266,0.02048895684037502,0.010516118627565811,0.0042909390086591425,0.013790336519501343,0.013836529473736245,0.011484136382276314,0.02470045634117194,0.00951410338810271,0.004900186202258276,0.010939144652139769,0.019065622916933114,0.016979416003439992,0.01676589878708589,0.006794049078674165,0.017363458744531966,0.007888475249689816,0.013122075209149271,0.012293657663438803,0.01891474016658694,0.008972282289458353,0.012351803920320583,0.007162817447925867,0.008284013094797166,0.010000644068219896,0.012255392970789354,0.021727111487197,0.02453888757966729,0.007134038045733677,0.016011218462275666,0.010817870180841372,0.004616191003839979,0.01019681231220835,0.019553767745364697,0.019453957001929305,0.015684472884864024,0.01689969481084577,0.01599077686099549,0.007365111784308534,0.017968455254960707,0.010499454557844788,0.00631141484031992,0.017850348836158558,0.014697724827853436,0.02826823275671538,0.012716267605158944,0.023652930933811517,0.00810768399487251,0.0022301499540503832,0.007848661760220874,0.00984773452094674,0.004154246295312919,0.04567577637767983,0.015959975013027355,0.008121963540634346,0.01751699738108787,0.015961862568843736,0.01582462440233088,0.013508787500024884,0.00766470795000287,0.007323117053721146,0.01542653363211179,0.03396948673234449,0.0073805347020533575,0.013434765828924418,0.012136820061797901,0.007286865175379923,0.004625582492709897,0.007263697832156146,0.0021117913593821824,0.008709920150827765,0.0063094298148108005,0.01658827438923616,0.010375043281253977,0.006425993570382819,0.004085466042070719,1.0,0.009323071276132324
Uruguay,0.012976879909871971,0.005963301686851742,0.012651228457625133,0.02626307981293749,0.013705036100822202,0.015605775727515108,0.009567727796321267,0.0059639885951351685,0.00877291456324734,0.020325372559905724,0.0227392547783796,0.004524216912297146,0.01337711500824904,0.0087369501162392,0.022861331913962196,0.010061969111163598,0.014517321532068084,0.012199023283594727,0.02634096885788811,0.012938075735254536,0.0062259880945841955,0.01542553086039628,0.010784289175464186,0.017709290631481547,0.01979441586642331,0.014312067503583294,0.012219346230645982,0.012716686205874525,0.006529272765392994,0.013420909645933586,0.01704814203373966,0.014400626426660589,0.009103829328359557,0.004013205969152923,0.011428150009360425,0.013745242917690116,0.01284346075967808,0.026279509849358146,0.009731200999939831,0.023673383590458164,0.009655585732736938,0.007049216388022293,0.020837479890511882,0.019575798589294174,0.013205120128852126,0.0125870278792774,0.009074340454334423,0.03250626656542725,0.010481516045969797,0.015696145682403396,0.014296763602377105,0.010727867992182791,0.0075688247103125285,0.009231603448118362,0.006804885394453466,0.04154419605061886,0.009450947655499942,0.00409824533063726,0.012731409081175815,0.010864627420981845,0.008141293283661937,0.02033812135825525,0.013722343437972349,0.015351259083750205,0.022418397062215833,0.02960437470601393,0.005311343125296576,0.020233925041194225,0.012653420390834634,0.015038290860082099,0.012313853041207587,0.015208977793386166,0.009874132738506977,0.0062927772413718976,0.00903651196391503,0.018805398969035075,0.005501936002844328,0.01261198436058208,0.01190489762568248,0.009323071276132324,1.0
