Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.5444558666224589,0.6494988963139718,0.25903267256526896,1.4599567912011966,0.3120842043252165,0.527500849894171,0.29256689912774303,0.5682031851637478,0.4495125408605851,0.7192133239305788,0.3697392634788302,0.26901911583119165,0.25163022412848035,0.23704408238745,0.22087145552617182,0.3014343243391852,0.3238951332214187,0.41826141938487854,0.5589382310364038,0.34930162671159737,0.2890179686497776,0.5500841503501831,0.35929637329581127,0.5882106568765004,0.30043800642704943,0.26722437535222543,0.4735834814478943,0.4031837902680101,0.7929933771866738,0.8143707163104749,0.43472129264747633,0.5120098546315021,0.4652239370389546,0.4781173850529639,0.37207140238612785,0.5375129725603177,0.41177198524366215,0.39437413486102224,0.7352009015020692,0.38680418943776895,0.31411226477087356,0.34308451696810005,0.9690833651904344,0.7496164165023321,0.5707240683174359,0.31036403010901903,0.25753804333829844,0.6815492274904414,0.25021397378623234,0.5028964549891815,0.3806911612995454,0.3159871946160634,1.3461347526801806,0.5636116072115399,0.2985514414062987,0.68601511913492,0.3838756612679364,0.5066212335449707,0.2875933955228004,0.31941402735864166,0.49965402526220376,0.33209795336430026,1.0770045265657742,0.3474225029499603,1.0,0.5662964739891504,0.36447165216901917,0.6296413885087547,0.25754105763005675,0.9641102680505446,0.3601461261046689,0.2787343753393098,0.30322663898195074,0.6041340935295355,0.31724705397451197,0.3535127988954675,0.28980924714164336,0.46925399145342284,0.3381892238176254,0.447911068697291,0.46718524326325056
Saudi Arabia,0.7494937769567438,0.9213656192819923,0.5557578832631201,1.2522354063126877,0.539570981470114,0.3102896562291855,0.6177354429628867,0.47539549770239015,0.693525191786484,0.45771811339798596,0.5869719833179057,0.6009286256759082,0.5132480308086601,0.6814197496661509,0.4316827514003032,0.28628227673702844,0.7587390087391327,0.5369588245134527,0.7842032580757736,0.7379496250474568,0.4252976939833558,0.8525826772653942,0.693466585635089,0.7247372178521206,0.7306303900835733,0.7332303268179481,0.8502547494372235,0.9523490693621468,0.9611447924809051,0.8458023651169061,0.8018472583782268,0.9735446971801096,0.25966904617528463,0.32106470376044915,0.8820922756203586,0.77457022307317,0.6523793728086,0.9253139704499759,0.4584560178003253,0.5199411167010254,0.3606616397024761,0.7475769116219346,0.7175299688771577,0.7127827744100753,0.6504920678922185,0.8015066065937024,0.6695199056808698,0.7495480677088454,0.38811272127471885,0.531561084946877,0.8682570083155617,0.6818703157678854,1.7949371293423135,0.45269937654629916,0.3387912385480746,0.5422671684485674,0.7373981672811205,0.4193972051808366,0.42124764015279803,0.3878432850956337,0.5635444924522568,0.5984246929806758,1.409600796447887,0.3280768169579072,0.5662964739891504,1.0,0.749831577863173,0.7662442165864609,0.3747594213385888,1.0509954828156904,0.403459852730097,0.7091547792008783,0.7732798469481084,0.45155610516346134,0.4894649715785883,0.8279482550039279,0.39189179103738303,0.7576883048650624,0.8314738324478448,0.8331657503487633,0.27300987907075636
Senegal,0.8531267735415893,0.7873595077094573,0.4489425539739337,1.5081867854654987,0.3333861515373242,0.8028603874713012,0.3582064555210045,0.39226093061698825,0.749580912980252,0.8818002191988284,0.3575710214109045,0.3365667409914074,0.3959798183060099,0.5055187466307098,0.4348850087896585,0.5619402266207434,0.5346789001957017,0.562196351372563,0.5197868945743936,0.3980202016458161,0.42328840634284204,0.5136240662271662,0.389529420173906,0.749121136564654,0.35866370327036734,0.3290373388208059,0.5730693318543961,0.3945304478543912,0.9001463639334487,0.9345777814859064,0.5426632036267813,0.43423322386463287,0.6991089241972427,0.5496507662793637,0.36456001272458927,0.5290541136706899,0.4948190278297384,0.43368724190323205,1.0243237390017812,0.5804954733492373,0.4793008408477162,0.42644393052955376,0.7624747411460049,0.9365764075079308,0.7475896016099074,0.39532041424714714,0.38090584086927126,0.9402542987401512,0.43178263672497796,0.49548521702349924,0.46442627073236076,0.314662041815721,1.152740317459142,0.5345909637087609,0.48434608394988,0.7432947197421793,0.3630356296826417,0.44137558693557466,0.42638483382785264,0.5565727132540196,0.2404283450403997,0.515351049621072,0.9324379710936985,0.6533275456825137,0.36447165216901917,0.749831577863173,1.0,0.6537100020854201,0.5320717324893176,0.8759054812066702,0.4950967555564344,0.2877558197217929,0.4727791691623009,0.7263847563416822,0.4565859745283858,0.43656508115280296,0.38237058108191646,0.6427792799286973,0.36918958732292173,0.4109706923597597,0.8127794685841676
Slovak Republic,0.4391738432485298,0.5401691033999907,0.46055263832258464,1.089514005796265,0.9786855212436425,0.6252494970329614,0.5691181564238685,0.79639140196278,0.4464106535527662,0.7230575754105364,0.6492240517445851,0.5924129005896557,0.6938622268834924,0.546047533170037,0.7482054990553321,0.7007142997949309,0.37309797410981305,0.419933000892249,0.31016705878978634,0.35969686327588135,0.8186830899355494,0.3134678798344289,0.3228600704758287,0.43191607261805937,0.46917253070445364,0.5798402682177622,0.5100336482697366,0.4215243038245522,0.8056413388120715,0.4291388859593932,0.37431838263281003,0.39206855418571007,0.5315497135218964,1.2610586489727527,0.45420342516025736,0.3214325889735319,0.32280086281030923,0.45703124409581386,0.6598910210203708,0.5003817111034365,0.720366484609202,0.44049163113305356,1.6111815029363201,0.6177782883032441,0.6324653957492702,0.5427160307888729,0.5833475164520467,1.148829876310696,0.6540769994881019,1.0098502841002688,0.42152235222688006,0.4892213802874861,0.6914419814402202,1.2723317274079906,0.9734110279740413,1.2096586318622717,0.33122967879107057,0.9574804279213627,0.6095978181315314,0.7231159218181812,0.8414094987181351,0.4460377777049913,0.47182446425935526,0.5728318768332333,0.6296413885087547,0.7662442165864609,0.6537100020854201,1.0,0.5593581349698653,0.44322520033579993,0.7536896032672818,0.6442915023083962,0.4165674712274107,1.1574622088725675,0.4449777971078018,0.352556133887461,0.9047114438109608,0.4504699022166482,0.4638760696800962,0.3520578242853597,0.6643836455452428
South Africa,0.490060053468673,0.6297697182981585,0.2151906004408203,1.3529496482461545,0.3443848564576965,0.379816538408178,0.3374060700605799,0.582143611985176,0.43685119854482524,0.6024510037271159,0.4923910982423888,0.2944218941713284,0.22236225490717046,0.32949180570642883,0.22966592209401268,0.28663932597435293,0.404188574309697,0.37861218986961287,0.479122990340633,0.5370866827691103,0.27246609575348174,0.5288592441457515,0.4374331478352235,0.5142421882149757,0.3664263023659683,0.35302334674246205,0.6007674885967543,0.49683537474952755,0.9312958456733422,0.6603078799287221,0.5598186775879993,0.6253408770046149,0.29974983749588413,0.5114449661530427,0.4957820571661702,0.45153717322856673,0.4008440235510644,0.5740991627374302,0.48246748114764204,0.41580070793320467,0.2222056495927835,0.3630714866136887,0.9960399713350534,0.7119408045907378,0.5078190183419511,0.43447230853827346,0.3179021258583386,0.8357982210925996,0.16256141425004939,0.43203718210334563,0.4928623376031822,0.372479466889693,1.4493956746920449,0.6516999116217357,0.2968616165313973,0.7418920480013441,0.39484457550184526,0.5595492526079,0.22515700293920898,0.31417949680871926,0.6344937464565145,0.27436266558734035,1.0182089605635303,0.20576172462739148,0.25754105763005675,0.3747594213385888,0.5320717324893176,0.5593581349698653,1.0,0.8183204111841604,0.33843325346096276,0.41132524752360866,0.364991361706805,0.5445611468908613,0.27285865794079855,0.434319663797252,0.38873548819356796,0.5882034876697518,0.489330748363915,0.46797432448661125,0.2901488776375336
Spain,0.27692527511965576,0.6224631072412937,0.745043920119168,0.9267120492609481,1.3275914513288178,0.6810555707192357,0.9467665377702581,1.0660632765276603,0.49439296396262966,0.5322357656923238,0.8690099530526572,0.926516804009814,1.042162744518241,0.8261265489249636,1.0940638470579227,1.0083464065961187,0.5371273837843864,0.3980375296162911,0.4824434048917261,0.5745601156328846,1.1203292537947072,0.3190544278106636,0.5942419609853913,0.4991212759670671,0.7979093123294443,0.982228940095665,0.5583139464879475,0.6591252896586678,0.8211103140643599,0.26828320157530355,0.5895877254529744,0.5490591715539145,0.6093647059254554,1.4901211569095876,0.7339877153827123,0.4049003386645892,0.3833789363942691,0.7132619012262453,0.5067909745057698,0.6618702228167075,0.9100806561390891,0.7964537063929307,1.9650328017919239,0.4741375766495457,0.7502061493635972,0.6758369085261029,0.951931495824158,1.1003101001847813,1.0008345706296107,1.2645640429499063,0.5909761349504621,0.7186439960766741,0.5481411999017541,1.5334354559629106,1.291019488073762,1.3751671659756441,0.5207304636902844,1.1798570837959843,0.8881164388252227,0.9701045801701104,1.0804701463293915,0.6637222792568926,0.3779094515515926,0.7320005618858643,0.9641102680505446,1.0509954828156904,0.8759054812066702,0.44322520033579993,0.8183204111841604,1.0,1.1035928764039926,1.0617286853057806,0.7389794610928959,1.4171303884678874,0.6464942165334664,0.5115158939669329,1.2030847018641757,0.5207013476797404,0.7849130041027989,0.5820240346503371,0.6501932828758754
Sri Lanka,0.731419696769174,0.6625820390741812,0.41226003116114496,1.4319143024876066,0.3621691563809427,0.43627424812057264,0.3664665342637424,0.43598889581674116,0.5176205232690391,0.5510999835339085,0.45486213623417127,0.4205442697095071,0.359095064480943,0.38059212137550846,0.30537653774374807,0.3313388969538572,0.47893384790345683,0.5729243348427184,0.6663516299363874,0.480114630389048,0.2849882732543988,0.5819224548306943,0.4529359701412806,0.6715536664991723,0.41754354703614704,0.4147683387351125,0.626670566673048,0.473298453182403,0.8021652982368729,0.9093221164271295,0.6490924131782279,0.5544644868119749,0.42566562632071653,0.3520769947883874,0.48020980806091473,0.727947422973396,0.5508211082235503,0.5672077396910541,0.621651915631829,0.5426269477650066,0.2819663857619751,0.5053789451945943,0.7820475300401254,0.7967637355287737,0.7082851530680296,0.38810892479705306,0.4066592219185061,0.8152541915837431,0.29183372562209753,0.5041959925601932,0.4908275715929653,0.46048313900809706,1.2304575101708235,0.5266685551497873,0.32322974757437106,0.6939480803170512,0.44636758916218416,0.3447249538478494,0.3448121859141661,0.37770305228413514,0.557970884447247,0.40251069682346646,1.0971952672944665,0.3879178096666238,0.3601461261046689,0.403459852730097,0.4950967555564344,0.7536896032672818,0.33843325346096276,1.1035928764039926,1.0,0.41848241959916876,0.45211188942849223,0.5468908891589224,0.44807046996497146,0.49532105774803836,0.3808929812944174,0.6786155134068619,0.45606126907621053,0.5726835151271016,0.4294893852622186
Sweden,0.7134323661640911,0.6503336129738398,0.32837129717344193,1.541631731888942,0.21417922120286648,0.721922928672388,0.16566860663667643,0.49272500780540174,0.4958847593384885,0.8910490890121098,0.2721624494540735,0.17792126235676253,0.28161093257556036,0.3330233532726013,0.2932091037205201,0.448624813152693,0.3494874920699327,0.5383495384475827,0.47074226771230776,0.24117754575342115,0.363920574631445,0.48472393504815503,0.3002344224180696,0.6771868736076807,0.13788259626602298,0.10555728954441476,0.49304030536639065,0.18141548552186978,0.926950234072026,0.9736997513282447,0.4592257675910219,0.356488736396992,0.7113564200662839,0.538777617725229,0.17949067750444272,0.458969348175563,0.3339585227748461,0.31469708370486316,0.9918530137497112,0.4566861428167058,0.3598381925632409,0.24966299078563212,1.010106164833982,0.9659162535876976,0.6729173625670033,0.24955718280070335,0.21534827787814215,0.9567497528402227,0.30680321855987264,0.586140994742822,0.3230092572441601,0.15907490132113009,1.2729071450352847,0.6033700380772206,0.3114748955420238,0.7386778463306729,0.244874464040131,0.5127874557384557,0.3004378463810825,0.5021741709251495,0.34700773617226405,0.347554966061109,1.0277663634908074,0.5531831523685199,0.2787343753393098,0.7091547792008783,0.2877558197217929,0.6442915023083962,0.41132524752360866,1.0617286853057806,0.41848241959916876,1.0,0.2895199736603698,0.6986507473395791,0.38426853323902305,0.29403443760123943,0.3504529761601573,0.5765559978625114,0.2830700454176629,0.33544908034717347,0.6290131330617676
Switzerland,0.4637125686367193,0.4296596075009519,0.16711504758476586,1.3264294181513185,0.5060399375236151,0.7133489703736171,0.22903705086924459,0.6818149694996749,0.40264742735475834,0.8913520220148635,0.5148139205585408,0.2324471428845343,0.29935709540890076,0.24706601238954412,0.4158435753686245,0.4739670254657308,0.23998718917736184,0.5714465552663769,0.25222532794048413,0.2876574150689587,0.4453318368522007,0.3561576809071261,0.3017043895912748,0.6094441745467778,0.21739522255485458,0.21203710323358813,0.5246751759914267,0.21414506042865575,0.8670777461993006,0.6061702875216963,0.44632973038774976,0.3319070926992426,0.5232008869022121,0.9367407526881886,0.19199788477439256,0.27789824365562565,0.3435952095868557,0.2284009267820183,0.7262618580491751,0.4265955256978782,0.3527714083664313,0.13384090881930163,1.2997815430316269,0.8018987520320273,0.6528646546242682,0.2557207447981866,0.179228033671991,1.0398323225779242,0.4112767200901123,0.659000150846506,0.2170185534257098,0.27765997937667986,1.0864830274489616,0.8874843253291711,0.6124504125571566,0.9879320591776868,0.25242373641022564,0.814101190492997,0.381717844413337,0.4328524390694949,0.5467641173315829,0.2457039718024942,0.7250429872027371,0.4587513211037651,0.30322663898195074,0.7732798469481084,0.4727791691623009,0.4165674712274107,0.364991361706805,0.7389794610928959,0.45211188942849223,0.2895199736603698,1.0,0.9529697100422496,0.39554915472568364,0.1774928039912784,0.6007957696035549,0.5306160096535674,0.22792321006988345,0.2029399354882534,0.6429247147144346
Tanzania,1.141528383282537,1.3341957522008265,0.7604133792316274,1.7074094465716132,0.5108173729574703,0.6129096623863461,0.7399354042126634,0.5821709587531202,1.01390913756227,1.0065045249467823,0.646756314236927,0.6395616046775323,0.6026596447145596,0.8073873591461547,0.4590917966757019,0.3628249679477862,0.9697995993722602,0.8036938142381052,1.1098404855115882,0.9429063854844218,0.507563335905584,1.1875921209804088,0.8808307002725284,1.1009972958647256,0.8111692193731874,0.7620782421722355,0.9819057338694904,1.020450700896124,1.301579960093614,1.290137414024858,1.1850104026105077,1.1367402750976594,0.6195238128667845,0.45415210198406175,0.9745426503973245,1.0307201821941165,0.9347275428218575,1.0385144117765823,1.0004834286104336,0.6282983710667371,0.6115894029751763,0.9140308565587656,0.498124061511502,1.1848937972158606,0.9736596635199142,0.9532538311268969,0.760629874885332,0.8913091788846914,0.45846889956659387,0.550681606395575,0.9936727170547355,0.7622187581426856,2.267558885642927,0.41420543143661276,0.4866407928783981,0.4631911907264717,0.9348949416336895,0.45160999482028674,0.4800709583265611,0.6342859113758437,0.5875211330445453,0.8913150014607639,1.8820127663208475,0.5882499034682585,0.6041340935295355,0.45155610516346134,0.7263847563416822,1.1574622088725675,0.5445611468908613,1.4171303884678874,0.5468908891589224,0.6986507473395791,0.9529697100422496,1.0,0.7129230571595198,1.0173156345462342,0.4216933185548564,1.1177551067126585,0.9250836395915161,1.0624558222255747,0.5888655677451875
Thailand,0.4348982224570783,0.6220944276292729,0.29271917521227137,1.3217762202417398,0.4552500358901335,0.44067813188653127,0.33571561270883343,0.6948241415383016,0.4070656909509254,0.5842085274396458,0.3718747641996212,0.36442635225090697,0.32859411289453955,0.3676935915602134,0.3748333855912943,0.3935438745627349,0.40254403945106043,0.3270157729287753,0.4170528630450554,0.36713000277953944,0.3785726254599022,0.4036380554623311,0.3274908743635586,0.4563435631186227,0.3446633009176133,0.3231232626531375,0.540246652719717,0.4448160431367957,0.6375583748200002,0.585062473783067,0.42817619383992966,0.49795266906732555,0.39993170995311467,0.6583089360272669,0.4121271507148716,0.36422083342950684,0.3579525479205824,0.4413109557054661,0.5475270536074639,0.3832020477333544,0.37437990678320754,0.34659564269682874,1.094823957395593,0.6145972424299867,0.5005171649573388,0.4789024305205984,0.3124156456783116,0.8497474086659605,0.2614237915589614,0.5769282574931754,0.41154080874240995,0.2989314714129562,1.2024880615354758,0.7353837404177681,0.48914917626153287,0.8003872210808382,0.38882784634888556,0.7221824725579236,0.37026992905706346,0.39765905031267984,0.5317489407488305,0.3514153999149428,0.8129284149050231,0.30902858781403514,0.31724705397451197,0.4894649715785883,0.4565859745283858,0.4449777971078018,0.27285865794079855,0.6464942165334664,0.44807046996497146,0.38426853323902305,0.39554915472568364,0.7129230571595198,1.0,0.3922788573939986,0.48052852327431045,0.46644736395586506,0.36162291795677803,0.41602749706484676,0.4334124067822619
Tunisia,0.3500252673594115,0.46498024890183165,0.19160577381727792,1.1989929006915903,0.5450775650096424,0.6601487698398999,0.2867201470795839,0.6866651453048505,0.38751461345722515,0.7454822274953067,0.466435179980102,0.31191045448969346,0.36424121001624077,0.2936154704944287,0.45845059679018396,0.5532627469039039,0.2712640785092586,0.5065219072958421,0.2723589228298998,0.2725104730193243,0.48956570421489154,0.2582252442196039,0.30745847349535455,0.5146074360483707,0.2545685135150012,0.2684877844288438,0.4966988772093669,0.1964238403856735,0.8693233181210009,0.5294347870940121,0.41478133330325656,0.26391554360607683,0.5034149262141658,0.9499617399212654,0.21817554095876313,0.1718118233809308,0.23330142197215264,0.21064479130565905,0.6855217761977077,0.4410052515340035,0.42595135549453234,0.21763812424492354,1.3265657700476141,0.7360810249717045,0.6375966650953122,0.2359642031262538,0.24049474898845752,1.1045508144885114,0.4623933054023726,0.7575819931571933,0.18019569224734133,0.23924084951100916,0.8520440935942505,0.9154263793934301,0.6040508217503104,1.052026468347633,0.22958989498573124,0.7764470213665609,0.455988849062272,0.5036419809255582,0.5946435131451884,0.24721163574318156,0.4890363918135851,0.45553390884603273,0.3535127988954675,0.8279482550039279,0.43656508115280296,0.352556133887461,0.434319663797252,0.5115158939669329,0.49532105774803836,0.29403443760123943,0.1774928039912784,1.0173156345462342,0.3922788573939986,1.0,0.6234753630230552,0.5413218003002941,0.26881964889901955,0.20176012471386984,0.6837081373257274
Turkey,0.8439822423116281,0.8738298030601339,0.455151724410728,1.4809594949287375,0.3305288173564142,0.5216044908819497,0.3622610500335472,0.4027501569895279,0.5995062480925816,0.9193682519048686,0.3226598278143228,0.3492879621846731,0.32411161686805345,0.4887425759774356,0.27970791331634604,0.3008896211668204,0.7132603708402805,0.5442581244651024,0.8459157422089387,0.5386404785240471,0.31204279549076785,0.772062142063675,0.5417335394326488,0.8623845624399215,0.4310244213908289,0.37993882464635254,0.6344580729484711,0.5425183814483896,0.8561620589795549,1.1294105947058093,0.6428084050653884,0.5828900359626542,0.5058265115226191,0.3197872295588679,0.5003543904702481,0.716713032145908,0.5922006120204308,0.6409092295446333,0.789293456082868,0.5745882158896565,0.36771036943146584,0.5626290137687486,0.6711131634627537,1.0694010536050478,0.8377160302651393,0.4748909126820317,0.40480420842743475,0.750140178717211,0.3417244930871481,0.4486037674653462,0.6139316410929372,0.3694201148359455,1.3914630397481735,0.35776391827092546,0.27508120751948534,0.5871303006761698,0.5090910889974255,0.3243054771460149,0.29169710687710104,0.3973829180238867,0.42696050698777527,0.56307582443034,1.292460080439232,0.5369839032196868,0.28980924714164336,0.39189179103738303,0.38237058108191646,0.9047114438109608,0.38873548819356796,1.2030847018641757,0.3808929812944174,0.3504529761601573,0.6007957696035549,0.4216933185548564,0.48052852327431045,0.6234753630230552,1.0,0.687876411578184,0.5287931979114562,0.6124765862644281,0.47103258541209453
Ukraine,0.5638934770448808,0.601358779680808,0.5574025436371688,0.958889326530459,0.7614857871133599,0.633471870477947,0.5889649579571048,0.7205394351601769,0.516553750224803,0.5562060135414272,0.6552388520374375,0.5798606794440767,0.629993488897071,0.5707145626551894,0.6967887409875685,0.7546585607671913,0.3903363163323724,0.46455614501357223,0.5318509612797793,0.5047552541885744,0.7409108889551441,0.48361234383963825,0.45351182475457463,0.44689923997782854,0.5273435221776831,0.5802815427040363,0.566523325232643,0.5997999590211629,0.6619942502733933,0.4772134691236213,0.3769255249621757,0.5811943791010763,0.6535166101759791,1.0928777079913776,0.6225304217014688,0.5443036192692572,0.5156166451768524,0.5803833316402005,0.6774480685054186,0.5664910742353961,0.5991472917327265,0.5199789063856483,1.4738835938579122,0.4424558891335257,0.5072366315660612,0.5379396302541906,0.5826622806589357,0.7139859880653686,0.6657559380445125,0.7906910658818498,0.5539541081362698,0.5773342393567932,0.8251453689129269,1.1183981086220611,0.8356252271723148,0.9463892161123156,0.5444919291495314,0.766662613571411,0.6231943913897016,0.6740275676297047,0.8248793420490328,0.5517307932639981,0.7436576356509993,0.6260565219681069,0.46925399145342284,0.7576883048650624,0.6427792799286973,0.4504699022166482,0.5882034876697518,0.5207013476797404,0.6786155134068619,0.5765559978625114,0.5306160096535674,1.1177551067126585,0.46644736395586506,0.5413218003002941,0.687876411578184,1.0,0.5643232330099186,0.5455991464396421,0.7169682209046
United Kingdom,0.6570701735246848,0.5344058503469973,0.23529943679443666,1.3043764706376195,0.45101820640111634,0.8124903956689296,0.2003563015297252,0.49928231059869055,0.4853022867626482,0.9176913684176107,0.38507350613091795,0.2221043522090149,0.35036782770251845,0.3515399950946415,0.4119038266731917,0.5184561228029609,0.3592276834388256,0.4411916550777375,0.25849741334974236,0.16294170844743372,0.46763605683263865,0.3515401199197094,0.2647373426692463,0.6399856137687763,0.21064477504169937,0.2141840355164119,0.4234401523655917,0.2273712441002298,0.801865912452741,0.7208507481771753,0.4408665090079932,0.2657699585951602,0.5688811723712801,0.8443638726401195,0.17374090912600543,0.2501920214113882,0.2966180705058328,0.14966009213193457,0.9312849640277674,0.4268670560434934,0.47693591806004004,0.14733449831748033,1.2392452862788985,0.9043723988754332,0.6872706179304238,0.2717587824508402,0.1527601339503484,1.0451808337916135,0.41398407971099593,0.7183157411104875,0.25327938222138924,0.1495641952536616,1.0821240086731196,0.8462628751214055,0.5386206618152115,0.9678547565644123,0.20154367981249807,0.6178898655178011,0.41402510077097676,0.5580877272892698,0.4234464041571552,0.3866287340288281,0.7390683407233498,0.6104972938515844,0.3381892238176254,0.8314738324478448,0.36918958732292173,0.4638760696800962,0.489330748363915,0.7849130041027989,0.45606126907621053,0.2830700454176629,0.22792321006988345,0.9250836395915161,0.36162291795677803,0.26881964889901955,0.5287931979114562,0.5643232330099186,1.0,0.1688968706566074,0.7471430907885391
United States,0.4900784090450292,0.4766866522061871,0.30949046355628196,1.2187209554673764,0.5721972357475755,0.7192579090455307,0.28283531583622323,0.5537644422420888,0.5442492953635951,0.8462695800302822,0.45277481819789867,0.2861092440240115,0.4292813227221029,0.40064572323537473,0.509798128969808,0.558091401952864,0.3236017845216651,0.37986290586887295,0.20193946596634543,0.21512319763905424,0.578445850597731,0.23042725185584906,0.3160847361017975,0.519609537853114,0.2577740029599837,0.2667275435708241,0.4203389022152439,0.234383192520126,0.8614117307927234,0.5906228629804767,0.4503588305206062,0.22073688054698626,0.5163437805228057,1.056472737095474,0.2235270230365994,0.1870680641131175,0.20734544371969654,0.1479000794595842,0.8007477211139797,0.43165215476827634,0.5073327496750423,0.21117131087220722,1.3688615266977873,0.7987970553247629,0.675422740121389,0.32491063511098195,0.2638398075320033,1.1747960106459747,0.481844385216602,0.812679877950664,0.2238972436214715,0.17815962917244835,0.9162614239780533,0.967925751960073,0.6819442884709904,1.10775779293635,0.17307467453396244,0.7272830309125297,0.4686381912335516,0.5997671756198991,0.5831540106660713,0.3465217766907771,0.555719752071817,0.5490364246401688,0.447911068697291,0.8331657503487633,0.4109706923597597,0.3520578242853597,0.46797432448661125,0.5820240346503371,0.5726835151271016,0.33544908034717347,0.2029399354882534,1.0624558222255747,0.41602749706484676,0.20176012471386984,0.6124765862644281,0.5455991464396421,0.1688968706566074,1.0,0.7170875720293647
Uruguay,0.4769320413275591,0.7807865853089059,0.4679267659193935,1.1540791704998443,0.5137001995749277,0.2901568253859613,0.6560165110443745,0.6147728459117177,0.45605381915068377,0.44334422953825026,0.6588341537076112,0.5868496500049483,0.4848936725118419,0.5595593815680927,0.40294926506921713,0.3675994923754171,0.5600882780088099,0.3987801615865603,0.6581225019925392,0.6892804778219661,0.4275438494668363,0.6411817411121205,0.5791574698547852,0.6361134963799566,0.6489177133458844,0.6563965480831532,0.7554291240696198,0.8073118663336303,0.9974169108768348,0.5556345399577602,0.8061411326712056,0.8202778224976284,0.3129182635032087,0.4018898985977589,0.8027046021328489,0.5674494821290453,0.5503643655988051,0.8210786821901315,0.33684128534796287,0.466154444663942,0.3776757152219219,0.638987470067636,0.8142706235965367,0.5159530144802992,0.6298007494992119,0.7067756447062519,0.5906887553307713,0.7547476483229489,0.3659958338030418,0.6078615055215518,0.7715991101993723,0.6242755098749361,1.3757833785350289,0.5755737816613815,0.4586501056251199,0.6830367974625193,0.6297034129040174,0.5229276252787993,0.4109696412180921,0.38467528317070976,0.7657313982644042,0.5655592222867618,1.033850054492544,0.29608050870806274,0.46718524326325056,0.27300987907075636,0.8127794685841676,0.6643836455452428,0.2901488776375336,0.6501932828758754,0.4294893852622186,0.6290131330617676,0.6429247147144346,0.5888655677451875,0.4334124067822619,0.6837081373257274,0.47103258541209453,0.7169682209046,0.7471430907885391,0.7170875720293647,1.0
