Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,1.4154615524895469,0.7919867532966515,1.1215147079568446,1.1522469123151855,1.8291500791109105,1.0610494713823044,1.9597952026406733,1.411320151092762,0.8372277451068929,0.9722334935015322,2.045442539043785,0.8290228697769896,2.494626035231133,1.737504630723343,1.200892234742111,0.7205086545630973,1.5190859967459562,1.1548649322684095,1.5615346320230796,0.5788083764261717,1.552202938088583,2.0826837574697126,1.1842767738324005,1.1709432459289588,1.2730512828078797,1.1969518507692223,1.6846481811535614,1.9494342730060275,1.3829343551404383,1.151009328686851,2.2035597991524396,1.6712911869619453,0.9853621576775469,1.3814856104429978,0.6995271510947407,1.8715664782527242,1.0927526930633722,1.8928602099754273,1.2188222106313067,1.807400142002295,2.23832837113667,0.952311462983499,1.4131024830493173,1.8051549868003671,1.0111512905197855,1.9437334805247017,0.8483014012806437,1.1076016362659438,0.6941065701761904,1.434778491416829,1.7781920684112136,1.8265577374336581,2.3281557976688045,1.5713397714540684,1.2777755275036962,1.857928751849989,1.4069205605290607,1.336480407700414,1.0,1.342234974413245,1.3252146290696531,1.6581479503081575,0.684026207763016,1.8001412997511128,1.0830057820125516,1.7384855044435168,1.3447710845177614,1.312018415687897,1.3635366231950774,1.2912277130815166,1.630449841265971,2.438572037966301,1.473972316523586,1.5956456084269195,1.7309541198465488,0.9000178053539252,1.0630887897767545,2.0697011919709163,1.585094177753576,1.969967953999484,1.2818989967826289,1.1635943753003761,1.8250767667129846,1.1338201315011083,0.9965008452177176,1.5862657343174853,2.305884973703196,1.0489621987514952,1.7253946447820037,1.1911597399993923,1.5620315039504717,1.5133472237194243,1.8205223910412704
Netherlands,1.0778378694011672,1.033106189070687,1.1044043512980897,0.7957879911480892,1.769896791654238,0.984707206718334,1.6750545818618718,0.7309389129481202,1.677819328991132,1.3922825701510209,1.7364952017956854,0.8465932688635961,1.9370555337139246,1.7099641118448723,1.0672808141626395,1.0694775961573313,1.4585594458251192,0.8879726161673827,1.6229674272384973,1.3050028272312277,0.9990691329149104,1.4343285107353778,0.7680450134439794,0.9480115508401337,1.3846443378609132,0.6541703359415367,1.488831574590846,1.65801628889345,1.181645873511201,0.8576659980340332,1.6352379925863039,1.4874000884359664,0.9177155159577213,1.0645098948382974,1.0358417015907195,1.0840870610914508,1.078203048082246,1.4301121254025448,1.057400568943256,1.222577897635355,1.8002201828088946,0.9121261804124269,1.0150799772860057,1.3326922511619947,1.22860287243112,1.736995202379326,1.4149641587839905,1.1635091525640873,0.9552247453101409,1.1807689033994488,1.4048534897744307,1.5963932701853316,2.2687507179737394,1.1719719346583835,0.7618921060578847,1.4892423273546267,1.2768975281300532,1.2625966355167173,1.342234974413245,1.0,1.0490113515611228,1.495991404694272,1.6309676608799903,1.1760009727188376,1.059355639510268,1.187402554755637,2.204162333429036,2.065816172187464,1.5692306420474498,1.4325373292487413,1.0789953677548865,1.9756714457324889,0.6064531581455458,1.0257484886538766,1.480711062090459,0.8741315910078922,0.9473934011417937,1.2072429768251423,1.2165722795865033,1.479154067581361,1.2034849756171144,0.816557762489103,1.649659221906477,0.7210754080023789,0.682582916580995,1.1919787010875105,2.3669878188098346,0.9761134438018667,1.5398695338110804,1.2652832369206806,0.9620180667269654,1.1564841710941764,1.80398841487975
New Zealand,0.7227068523397419,0.968744805126429,0.5943793888733827,0.7358352840639983,1.1548772966028487,0.7999399398600803,1.1820058831870093,0.6654855429020237,1.509618278300597,1.1012156595508882,1.170194242336547,0.9039355767532832,1.744854107170793,1.0214136639329636,0.5509009282011633,0.8990970359527264,0.9320340109292183,0.6884676926751778,0.9628928641033351,1.1712978233751143,0.7195009406136671,1.0434439552558552,0.5058908854202392,0.6396913452660212,0.901365594839717,0.6628214813947868,1.0778877437607557,0.882592128613656,0.6820665361288182,0.5253228205278762,1.4230677296243632,0.8618689984982374,1.208827772580825,0.6898190782647944,1.1356918580675899,0.8157428859225793,0.7223115212726277,1.1772886589605487,0.5383978796376949,1.1773927191980043,1.386842793312799,0.6738607013688402,0.47781910058769017,0.7471355963043129,0.9122202788713335,1.1850824562450102,1.1160580323323588,0.7647920389091968,1.2037224577524313,0.7132292839640022,0.6129230321733973,0.7681815399859738,1.612493729458363,1.1135147700072865,0.6241891792652073,0.9648777495417667,1.0088470345932627,0.7681124506101915,1.3252146290696531,1.0490113515611228,1.0,0.7675973402437741,1.5163586560570423,0.8893597917549291,0.8541958881669652,0.8093608988381937,2.428025363505671,1.833422313835598,1.0262803501344115,1.0334262420848417,0.6946348933083167,1.639888249607564,1.0691145961682715,0.6694478315131502,0.8412768620715172,0.7354858307078139,0.7925711005169048,1.132932869838289,0.942282812389552,1.009106159666428,0.7860859203776955,0.7810830526710336,1.2242963123199637,0.6552830108194102,0.814449917239817,0.7435295881801924,1.7988156123493224,0.5233507703066138,0.7480778540511026,0.66006523798021,0.47105348097501254,0.7165368125041229,1.3496205838154816
Nicaragua,0.7592341556943835,1.4522359218740837,0.725252983028977,0.9332098082545963,0.7769338052271005,0.889317490008078,0.856482261110878,0.8753829254873414,1.5075357730712684,1.1063587603093028,1.1148709499586313,1.1933914917151711,1.3893948022973233,0.7459820211850401,0.6138221766125865,1.0988261744664356,0.49221137920079594,0.8204640555692229,0.6375768948424215,1.4185731039229825,1.0578361608635343,0.9065068504208326,1.067092528040586,0.8665463593533848,0.6762819755945867,1.066010243400381,0.6776678888386017,0.7669794597197561,0.687507715621151,0.8651912958123511,1.0101425064878284,0.7951126967026722,1.820285642217094,0.629372159161094,1.3399188738926784,1.0909698504761272,0.7465450528297572,0.8180899986917317,0.6921107408938357,1.7144172999863103,0.9130021541895559,1.1317131257363395,0.8127428801893732,0.47991833592668626,0.9329337783197826,0.8164728795365126,1.098853913434902,0.7966548877604355,1.5623699243797315,0.600296231143048,0.7621566574699651,0.836363496999553,1.033958263793716,0.9771479984634074,0.9591472211197206,0.628888154118465,0.8393049186111996,0.637349711857468,1.6581479503081575,1.495991404694272,0.7675973402437741,1.0,1.6582428539584222,0.7283411797430667,0.9469470425741426,0.6654848793868299,2.7767031883229953,1.6652437029716907,0.7539540673771055,0.8051815211797458,0.6304181819746721,1.3057989772098986,1.6458269483767363,0.6833956921861702,0.48306640328174094,0.9902608788154021,0.8914792514738348,1.1386254267618694,0.7102226479225049,0.8347676378949466,0.7035704860855847,1.4425256029649836,0.7466497895295733,0.9609671120055722,1.1212236106242144,0.641531888010687,1.371628101680758,0.8581572776407623,0.4747189933380074,0.7589070116173918,0.8727524149389218,0.902610833084618,0.9135828653400673
Nigeria,1.5032829294204932,1.1007748754447992,1.2269478845726036,1.2236705781213235,1.7846462462015384,1.0930394500982594,1.927240425134773,1.516020195487843,0.7849475991986642,0.7161980479469947,2.1818150165093178,0.8962302820522307,2.436612598403626,1.7273116495291574,1.3082979760212325,0.8439087838411539,1.4464272873912516,1.2038632684344837,1.5362949299303872,0.8920941310379069,1.7905288344324701,2.189358238967145,1.4465550066480128,1.298988022336109,1.2360781486179706,1.3878769641188256,1.5878538179854786,2.0466118919094263,1.4455469975665438,1.2716806640624598,2.1369117072671155,1.7812374468780368,1.430023039052466,1.4280443132574565,0.9369995442518081,2.0644299769425967,1.142613049373725,1.802410564860208,1.228478362963134,2.1365003487878833,2.1864830029531763,1.1830464696737666,1.5834337174811164,1.8504686360760463,0.8733405179136465,1.8831124771373051,0.7073346696394839,1.060358838210698,1.0725989615814635,1.471467154057268,1.9218034339464876,2.0009384418438527,2.199448711368311,1.4615864111745158,1.4733922053854969,1.832525460679301,1.2640282433957664,1.3417006889808154,0.684026207763016,1.6309676608799903,1.5163586560570423,1.6582428539584222,1.0,1.8135192310582526,1.107502911156321,1.7997817028159282,1.4770998102053838,1.2558830190433172,1.276276484290068,1.2649882911922945,1.6913506614195517,2.4421004322500197,1.8230136985936873,1.6991119141484476,1.7171298745743087,1.0282168782929357,1.088206368519933,2.1677812205470284,1.5435980327562602,2.0536279378196762,1.2428422887517596,1.570216616854587,1.7434782211386102,1.2855617068123866,1.1155243671178559,1.6015008506811628,2.1682359509058498,1.1679835319327945,1.7401821389633767,1.235586720120154,1.746175553177793,1.7128956431755598,1.70004961765661
North Macedonia,0.5947915159152432,1.5441398224306617,0.8447564280363512,0.7625752129430788,0.9135809738053895,0.8890182235801918,0.7354615508048522,0.5462855795672219,1.7434704546350117,1.2189223311841697,1.1276505126844418,1.1510107102558964,1.0396901639242497,0.9650860871325573,0.7612399485282093,1.1997955613205549,0.7219239920101301,0.7455905594802287,0.9109248772107397,1.6293013038933428,0.8346205976786297,0.6477253249359848,1.0736348586097462,0.8100472470284645,0.9221631851337986,0.8190468059595108,0.6696724887003118,1.0906506897559995,0.6903786839422827,0.7820459661855558,0.6204557530706372,0.881764886932695,1.7429038486809234,0.60931927546476,1.3754224116667808,0.9174539640526701,0.8051843767894619,0.42501191695034746,0.7248514812795039,1.6984274353480173,0.751807619195927,1.1323038396557876,0.7118867778254839,0.4100064646455932,1.007142537998075,0.8050532755551413,1.321508056758947,0.8766086650811921,1.575203569288136,0.6203791089532161,1.0006635218106108,1.1575610043111304,1.3202480447327285,0.6895961533263008,0.9255052008562363,0.6128411234169361,0.7533631180170003,0.6886581318626223,1.8001412997511128,1.1760009727188376,0.8893597917549291,0.7283411797430667,1.8135192310582526,1.0,0.9462083437330591,0.28677894187075503,2.864087662275087,1.954346327078405,1.0481049957581032,0.9572528199428042,0.2961244931906873,1.1201625156866815,1.4302065678770393,0.38130028847886605,0.6087473084191339,0.9956157701267535,0.8327277035010296,0.7463314304647507,0.5893314932668747,0.668563340634746,0.7086213031716124,1.447361963073596,0.757626879884349,0.8990218959834664,1.0168289591127533,0.42334534136661867,1.493078606677123,0.8776829432618704,0.772716719497007,0.9307882315407799,0.8109433427712015,1.0619550778737101,0.999633280375363
Norway,0.6106627566945133,1.0460370209852474,0.4319531132693443,0.4261921458084063,1.0530616296678783,0.5750764456232448,1.089003013215845,0.6726721552259597,1.1474331920887935,0.5569256939881417,1.3439750235415455,0.6496281025275251,1.6539400344514206,0.9756882919462264,0.5599961949848284,0.6872854282832159,0.7881682294177205,0.5426073843881416,0.9186415837957426,1.0294050763334757,0.8999230237673691,1.2577161805378103,0.8857864388273168,0.4209234134232494,0.5642888980478322,0.6005342624421689,0.9128991513832814,1.316786159392189,0.5031154863539112,0.4976429579805234,1.301105076220621,0.952816076448667,1.2922618179347438,0.7553748040885856,0.637740930869952,1.4057148588346995,0.5171496184463987,1.0499972094533416,0.5124305506375972,1.780651385656787,1.3288138670446148,0.6351749491590815,0.7247833256394506,0.9622671547645809,0.44954842634973663,1.1336952444206903,0.7978808273033199,0.4292459358547249,1.1223453287688407,0.6769415641365891,1.185561497977407,1.2761179514604917,1.6032637467367497,0.9241659079972078,0.9235831755611139,0.9743262090195753,0.5973118184054977,0.5523427190917217,1.0830057820125516,1.059355639510268,0.8541958881669652,0.9469470425741426,1.107502911156321,0.9462083437330591,1.0,0.9212639394122318,2.1602720604405286,1.5179412626097346,0.7343694224594166,0.7145010596424932,0.8524923320906871,1.5512862652747277,1.4123525681423577,0.7651347862599258,0.9005862596386663,0.6083645112099291,0.5030723536175458,1.4748023240577102,0.6802123798897627,1.1053822236837152,0.43796482332917686,1.208207488996381,0.9381957435944982,0.7385966805568182,0.6163139958037106,0.8189258850838649,1.649378202459543,0.5482797294742908,1.1037442434317672,0.528562462132244,1.1059647714970953,1.1640866442323115,0.9851302478619669
Oman,0.5251054817831616,1.5081445029935008,0.7624603691931524,0.7540913358473801,0.8485716586258008,0.863936690537497,0.7169076645680641,0.5592411628198926,1.6506131921883167,1.2095788528887716,1.0521945022916797,1.1566913780650507,1.0417567892737365,0.9043435223855278,0.648059079280907,1.134158865590143,0.646894523967096,0.7343311525120905,0.8178507782054484,1.5603515002132087,0.778313290844619,0.640515303639914,1.046733726921075,0.7698523500136621,0.8313121227979002,0.8134345856710695,0.6219792094499984,1.017448816547444,0.6395590569504184,0.7642861742880765,0.7211679134198675,0.7836082975583862,1.7181134935101323,0.5228541703111276,1.327116823438756,0.8944143933185411,0.7323672589078789,0.5197463542493344,0.6933828938935406,1.6626147666465958,0.7872651964490518,1.0977770001125415,0.6161550489152323,0.3454996994375875,1.0071655734439373,0.7860605204942609,1.2981760546330097,0.8601090779838497,1.5280080606297908,0.5577841728577766,0.926686901253852,1.059023212175792,1.2624858059124322,0.7525346225300995,0.8871674797954346,0.6716436403392861,0.7332907060210768,0.6327435922796997,1.7384855044435168,1.187402554755637,0.8093608988381937,0.6654848793868299,1.7997817028159282,0.28677894187075503,0.9212639394122318,1.0,2.841009243914861,1.8420414123495368,0.9952453303636783,0.8441186555423849,0.2681536920088528,1.1484504391414574,1.419047551048293,0.31012668034052654,0.5453819309174366,0.9506837398670084,0.8244673213758935,0.7853305602878831,0.6218050185491101,0.6383548886644371,0.6983115302338497,1.3967182694545819,0.7408383837828103,0.8786760346332371,1.0378818951824806,0.4520205247214466,1.4446365043510008,0.8478093107699071,0.6914467499679551,0.8620770287048476,0.7628421002163907,0.9658896580947596,0.9859355254460686
Pakistan,2.525548066914839,1.75896361027728,2.286563297260234,2.247273258873863,2.879115258798399,2.1873176694089795,2.9852325259805466,2.473957542763951,1.7952473783757434,1.997953599094182,3.01430577366709,1.9102420079233344,3.4393145752204197,2.7789056718957776,2.3903635911898964,1.9381438965394433,2.6566112508918427,2.2839074503590506,2.6834319880021376,1.7187953788578676,2.56732507100473,3.118354369489604,2.237710861416767,2.2596924022018117,2.409109862308369,2.2449025415464288,2.7795365739882896,2.9847618798990307,2.4843327903080397,2.2568633752300347,3.2026721598118297,2.725215808693362,1.6186042020525904,2.5357270135340486,1.8103394983362273,2.864845949135974,2.291258432144321,2.9281551977862206,2.3504237339390652,2.5410559899400225,3.2460393518170574,2.003397042152519,2.493414975288523,2.90027752864509,2.114699180045351,2.9750896449043642,1.9802519914303758,2.237498510009043,1.718176406267226,2.556184836535622,2.8193946193479795,2.867287873825212,3.2903677312111337,2.577506997509554,2.3663633766006,2.9087405774007893,2.4781902517954313,2.4821240366939037,1.3447710845177614,2.204162333429036,2.428025363505671,2.7767031883229953,1.4770998102053838,2.864087662275087,2.1602720604405286,2.841009243914861,1.0,2.183143607384712,2.44436483242737,2.444917216153741,2.7422334256146152,3.360978110412483,2.2377159549755534,2.694481127929855,2.8256253006781953,2.075125797117513,2.217598847327189,3.061694222270798,2.6370060805245217,3.0106101566896837,2.4018775374699834,2.0452243558832133,2.8719158441198593,2.252272131527131,2.056910674699315,2.6923189864958124,3.2132213750268437,2.200391443208473,2.8375125451382575,2.3195272937690246,2.6226732190382696,2.594410595824278,2.8098247546590844
Panama,1.7452484637480543,1.7029217932091243,1.5350129524530207,1.6177429449728546,1.7635195833743647,1.444466524901234,1.9664239496049627,1.8415614281488466,0.6017004483782441,1.2870746817347818,2.2539896832851034,1.515067539940119,2.291199856233279,1.8244332396473084,1.438052912333832,1.1902341321937844,1.4020665919472455,1.553584816012902,1.4800564622450327,1.178465983469687,2.085676029129352,2.202172917195361,1.8545243436228827,1.6959620919536547,1.2942933808632637,1.8403212293227156,1.5357824246885954,2.0628321495091684,1.7141849571605083,1.7299468765645927,2.063118300727094,1.9187241692026669,2.130352003732941,1.5099118401191134,1.3841671377927212,2.193176858961775,1.323723090224093,1.8319876924711034,1.5931007135077744,2.4501369075329382,2.10266746445391,1.7799767657659638,1.8781732772146789,1.9145132364161177,1.3684120180169004,1.9035489172715307,1.084955566271999,1.4672985180764453,1.470507209583353,1.6295489270899297,2.055044076949229,2.070086168463919,2.0169645608643254,1.6642695845444746,1.734072461161093,1.921788658278241,1.4689387511581022,1.5258435267094004,1.312018415687897,2.065816172187464,1.833422313835598,1.6652437029716907,1.2558830190433172,1.954346327078405,1.5179412626097346,1.8420414123495368,2.183143607384712,1.0,1.422907681353152,1.1196355771242157,1.8392588519592983,2.3830404957387534,2.2575958099729494,1.852721400318349,1.7755375203147192,1.4157204964795709,1.4183915747223692,2.2128835429864138,1.6956779815055762,2.108918603784745,1.5418801495446608,2.0606256027339973,1.6849658995921062,1.6060912731732975,1.6330157399743048,1.742874316133053,2.0047405422706333,1.6060341142810528,1.745423110900805,1.6014730230356167,1.964194762387621,1.7252476073280354,1.6961048916636514
Paraguay,0.747850549529475,1.4240542704598458,0.6189399375712553,0.8689277191941057,0.7327673844908369,0.8423246813196315,0.9101145000937426,1.0384477718863405,1.2332496109625135,0.7444710571182561,1.2265533767312666,1.0843795075102078,1.5440944917178026,0.7092008162054011,0.7464541503702458,0.9546640542355684,0.6206189417711551,0.8689024363548442,0.5865679276973396,1.2430981205468636,1.128336003863208,1.2845982172917318,1.2615305804924437,0.7815945842543325,0.5322013686285099,1.0594075468513406,0.8302555723864177,1.3033635185019117,0.64637231299307,0.8406955197474141,1.264756995242548,0.8262742551632769,1.7045635337509268,0.9036976285033929,1.0554088650018225,1.5855571820571766,0.7037124673837617,1.0318643151170248,0.7597967327449333,2.059745587287602,1.1555549046572207,0.9829830708584866,0.9244293564305476,0.9444997902133132,0.6665785057788506,0.8766080147417081,0.8191917808978055,0.6741586764817168,1.460331362120353,0.6426374941435149,1.2538850311417098,1.266953343872349,1.2223415173123235,1.0897958156888647,1.2273073507443737,0.9379295476797604,0.757525856197614,0.5460314635881601,1.3635366231950774,1.5692306420474498,1.0262803501344115,0.7539540673771055,1.276276484290068,1.0481049957581032,0.7343694224594166,0.9952453303636783,2.44436483242737,1.422907681353152,1.0,0.6462739849001254,0.9532833532094034,1.4241124867437425,1.8203588496815986,0.9028939570164013,0.7839710522822587,0.9530969731142905,0.8214769541833001,1.6213612268473439,0.8087297050088721,1.0741579026028412,0.5207899260983396,1.55248537844532,0.7000315123976919,1.1102418595848338,1.1194009180240396,0.8864626675111835,1.2970397774311908,0.8154496355966716,0.9657524099909703,0.5949626406192212,1.281843232606371,1.326178523915147,0.6866337203693894
Peru,0.7463326037060292,1.3803039883886965,0.6433471584369171,0.775163641390833,0.8345381326730097,0.7099370425507292,0.9699144537178508,0.9442629174800135,0.9735974456266933,0.7261909002007333,1.3565012846749394,0.9697672519627798,1.475335397826894,0.9045600535088967,0.5819509233607583,0.7507240341502617,0.4470700390356292,0.7546771907296245,0.5860116247494631,1.1257563941624633,1.1597729869024522,1.2398968367340677,1.2084752030382497,0.8015573575323441,0.4928878178215222,1.002736269119311,0.5934832713536776,1.3120060507791298,0.7358631147201914,0.8571185274378108,1.1583485706787582,0.9727803033878482,1.7128854004075806,0.6365122223190234,0.9853741975517322,1.4443243226006872,0.46673693876748257,0.8841139168829177,0.7094869594789543,1.989160013706043,1.1857010695306238,1.0641528911454199,0.9165708755577976,0.9314186687968693,0.6306148808052209,0.9408837641771342,0.7551046836665068,0.6308442022399782,1.294539489252923,0.706838654046536,1.2766111460614147,1.3186976290732777,1.3490592709111446,0.8972537350831031,1.0864963428932082,0.9792714723645529,0.5918423363841915,0.5093117013888934,1.2912277130815166,1.4325373292487413,1.0334262420848417,0.8051815211797458,1.2649882911922945,0.9572528199428042,0.7145010596424932,0.8441186555423849,2.444917216153741,1.1196355771242157,0.6462739849001254,1.0,0.846900890789539,1.499656741658222,1.7129065138387314,0.8549832895134077,0.7828767034212933,0.7881036309108392,0.6554008556120261,1.431715420532429,0.7825072218772117,1.110874983052445,0.5799445281956862,1.538433601185819,0.7326146668305735,0.9337709049367013,1.0165043785855203,0.7616730089297017,1.3384983690620893,0.7994374846293159,0.953882151900442,0.734890330019479,1.1861538938696436,1.1572158441062084,0.8608478311977402
Philippines,0.4731759810146541,1.3838440372770153,0.6655102823394023,0.647741114524328,0.9051409082151053,0.7503599709505764,0.8001990412961397,0.43365800364731477,1.6087630273831166,1.126824388885775,1.093186833503944,1.0064248672963658,1.2054852210452247,0.9171758608764493,0.5839316591780713,1.030347156521313,0.6342103804566632,0.6050507055299404,0.8248812546962193,1.4544817536875363,0.737495721544534,0.7021771531994776,0.9239789362410437,0.6682592786516971,0.8347382965484179,0.6960326559769503,0.6395797745909559,1.0272534691007338,0.6010152795158182,0.6202965659525526,0.822877366579955,0.7993811893634858,1.5908027029474743,0.44788052833487696,1.2497973246974012,0.8268597529439518,0.646514860519388,0.5781453024390231,0.5689345273976885,1.5689354155002353,0.9059893478891876,0.9641119735478338,0.5492207800344991,0.3938097176158039,0.8974788252926178,0.8357637373504083,1.1819460571820093,0.747917701152877,1.416712917307656,0.5098595053128931,0.8944932495792871,1.0458015446133546,1.3611373779721108,0.6974346417976693,0.7653781619100379,0.6680335222598619,0.7254668596827908,0.5787299227208245,1.630449841265971,1.0789953677548865,0.6946348933083167,0.6304181819746721,1.6913506614195517,0.2961244931906873,0.8524923320906871,0.2681536920088528,2.7422334256146152,1.8392588519592983,0.9532833532094034,0.846900890789539,1.0,1.2529905021704963,1.3110819382088252,0.2816626013808276,0.5659033819038005,0.8282024484752967,0.7039088664396221,0.7707533084259219,0.6098327989493331,0.7096355469559361,0.6168827094853183,1.2721124317158758,0.8099726871348668,0.730969833758059,0.9059916293071388,0.3889850265945891,1.5190808195644063,0.7187304187729701,0.7126230843089643,0.7781661895587668,0.6481392209338674,0.9162060249772007,1.0382230783045352
Poland,1.2643833709167445,2.293384134779209,1.4940468264327924,1.6057410818000826,0.9434615431969521,1.751990300043673,0.7352605638166222,1.4929113936472975,2.3441352790632726,1.8405144767232795,0.8489028941884377,2.0102697134574337,0.8899998841092877,1.0106926405144234,1.5401451734671951,2.0065170040764366,1.3520985728931392,1.6622874558507135,1.2769863825176535,2.2848820034970485,1.2768842125328508,0.8107743788181762,1.8672446451673779,1.4775221465904353,1.4897179671973204,1.6042354186636893,1.2845042688271988,1.3711458676485069,1.2430038417265754,1.580476483497424,0.8373748074316375,1.0874847106091068,2.381781159944611,1.5497184814088112,1.972872923073063,1.7262511423673048,1.614766446777013,1.1629360139087328,1.563528988146557,2.4204324567304987,0.565449382903763,1.787125659169322,1.3585328324626837,1.0445038634471242,1.7147349018136322,0.9058322873454203,1.9980986369372324,1.621568952557267,2.3624556713897995,1.334787962324604,1.4828802149344427,1.4026961619749323,1.2010814530207092,1.6502273994955199,1.8600131914142108,0.9648519253920923,1.4776904783599214,1.3104774099504637,2.438572037966301,1.9756714457324889,1.639888249607564,1.3057989772098986,2.4421004322500197,1.1201625156866815,1.5512862652747277,1.1484504391414574,3.360978110412483,2.3830404957387534,1.4241124867437425,1.499656741658222,1.2529905021704963,1.0,2.2286422513690995,1.1848879761213975,1.09537455531509,1.875922623126918,1.6921558418395353,1.5995147232919398,1.259310629806524,0.6852543284887566,1.3635573060274917,2.179998144629221,0.8936112034361446,1.8310102039798546,1.892342096765519,1.2504037135361001,1.1683993342416317,1.6615909820806667,1.4103922913176727,1.497791813463526,1.6921382265680471,1.8329024199670034,0.9585423657095181
Portugal,1.3892338370565416,1.0286469790609685,1.354632194789985,1.162243346078056,2.0195951970423227,1.2368625885911353,1.94912534139773,1.0534348439324857,1.8704987473514,1.67704341423571,1.8639744695241007,1.1074567752489037,2.2151872220062256,1.928557765861091,1.2693405478244497,1.2652439249194058,1.7181677092531513,1.1389948625790192,1.8529360547853877,1.3773191981234132,1.195922008641108,1.6280404830965296,0.7581289731683346,1.2202920590559871,1.650034635483772,0.9402566367009678,1.7882837277155745,1.7028917340158283,1.4695212516359053,1.1314698654589581,1.9423127437351748,1.695539604281712,0.8564497700372027,1.2770794248826614,1.3606534483757304,0.9678652397039976,1.3336512925754043,1.7269734419396885,1.2705324191551794,0.753234538907675,2.0544517637722968,1.1202362292567418,1.2031418297081267,1.5051920823427403,1.5040751144755866,2.002747737768858,1.6206844963142049,1.4618762319634826,1.0275216141889958,1.3855457344080377,1.4022414481139922,1.601315246120752,2.4770262734125885,1.4675917176986448,0.8240092743663834,1.7275860192723067,1.6195949277596637,1.5470663042005577,1.473972316523586,0.6064531581455458,1.0691145961682715,1.6458269483767363,1.8230136985936873,1.4302065678770393,1.4123525681423577,1.419047551048293,2.2377159549755534,2.2575958099729494,1.8203588496815986,1.7129065138387314,1.3110819382088252,2.2286422513690995,1.0,1.2771588898956188,1.7201390230012492,1.0862151811252152,1.2358045716959638,1.2629319956521612,1.5225830112748928,1.70013650882865,1.4930716540667464,0.5986212389176985,1.9665671632637982,0.9344482989163463,0.9701239871525699,1.3842173850394848,2.6202035221448603,1.1371600030194404,1.5796528109187529,1.5098550905348873,0.9041973035278659,1.0878447463201337,2.101728603011495
Romania,0.4151572459103112,1.3449237655264665,0.6186236230652841,0.5901850167113993,0.8989282192413072,0.778677257683788,0.7874256675894642,0.4195615174692977,1.6066506014568254,1.1272264764723945,1.0014675038251792,1.0149174669962813,1.2136978695223999,0.8856295913031301,0.5514573165674551,1.0364164305244918,0.704742358798342,0.6233633916862447,0.842902850126354,1.4244812641995246,0.5997634065993833,0.6637482376247056,0.8682269213426483,0.5917760812902855,0.8027492792759531,0.6160205768827145,0.7527120313050606,1.0077892990272488,0.49818671172350026,0.5744439707192531,0.8640616050459603,0.7358522710238016,1.520339993423606,0.5353321790246753,1.1741109242250247,0.8762925561693728,0.661622003056542,0.6750712322062801,0.5804080222783158,1.5543421855896544,0.8996435163948945,0.9081761849131245,0.45975637065988967,0.3936070754545937,0.9042209765225158,0.868377620422095,1.2147349705108292,0.7704054840909904,1.3973365836828597,0.4420452226283395,0.8508107628144557,0.998624881999164,1.3905988561622051,0.80392992896561,0.7715005595094389,0.6519509043385585,0.7450867262934902,0.5871406394987776,1.5956456084269195,1.0257484886538766,0.6694478315131502,0.6833956921861702,1.6991119141484476,0.38130028847886605,0.7651347862599258,0.31012668034052654,2.694481127929855,1.852721400318349,0.9028939570164013,0.8549832895134077,0.2816626013808276,1.1848879761213975,1.2771588898956188,1.0,0.60131859200595,0.8342699937128493,0.7082139361890551,0.8761878045909747,0.5608664791822804,0.619465111303328,0.5918264480686701,1.2176474579796417,0.7884101129353387,0.7484764488246501,0.8792423751037695,0.4306221561025844,1.5561984029955025,0.6855394555643753,0.760996892120906,0.7409182307902055,0.6806258314090634,0.9121669733843354,1.0047237379230867
