Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.13358695667503995,0.2581103974614934,0.1044577949113193,0.12587918284372862,0.10809298976350785,0.15524055005350743,0.12458972151842151,0.12894747329132694,0.27334165711131553,0.1337936286375085,0.2221628051448792,0.14125390504920496,0.3103113543639551,0.11473878769689266,0.12587285301957415,0.15666772731128517,0.11358971811995924,0.1341458192331254,0.11942324710586118,0.20246363485649016,0.1704696760869709,0.12476735038088399,0.13627970689548985,0.15288248355238843,0.15376301912118617,0.15549884869269026,0.13537788763138348,0.20383865348403463,0.0910683385712645,0.10554974428629522,0.13106015529866266,0.13464696736308637,0.2010377321284121,0.1291046773301174,0.21203834891021126,0.14647498343603127,0.13283415317075958,0.16498454473849813,0.13652748029615952,0.18069757093754954,0.12145562352775466,0.1421000690368564,0.13644898055716273,0.10835956743121049,0.13807070364046825,0.10073362211867515,0.1562662496498183,0.08964085280595571,0.23409780389255763,0.21042082856682812,0.17871506952621224,0.1851428909806702,0.19082592699059298,0.1747408469027245,0.11665795804216539,0.15328026735911235,0.16843995394753633,0.11860842425357744,0.17972102842616575,0.193536593921597,0.11206256696794456,0.12854647513893955,0.18105004458583218,0.130817231223494,0.13993733378577686,0.13024362799269104,0.2791753280416925,0.38821575399310554,0.22127716253546376,0.21019271884477508,0.12115491842815644,0.18270460305410305,0.19567231383200986,0.13909718317349823,1.0,0.13503462229047045,0.13377320839243143,0.15692573494797446,0.16963585992734828,0.14241581108052068,0.1349083174163331,0.1434835244015458,0.12725379967875125,0.11120873381017415,0.13262431166625152,0.162532916238056,0.2171645119950507,0.14505624454648786,0.20263858415751967,0.09802100027528218,0.11674148852628213,0.1905176699034995,0.1725205776228565
Rwanda,0.09700042581243663,0.21737301298168987,0.08122502566812835,0.11250395193851559,0.09533821104971578,0.10927855649578229,0.10367634324595972,0.11204678362908682,0.22444335046266164,0.11834588957470403,0.18837512946033347,0.09256069056989889,0.2640654598118958,0.12768809513300405,0.08750063779466812,0.05781945263792855,0.11160658912919122,0.0655857751165528,0.1352639786689451,0.15321125395549734,0.13499903632207305,0.16163176944305988,0.14235388560991766,0.13299376212935193,0.14646330321868845,0.10973572699349933,0.1470913750038498,0.2664958017001355,0.10918567885059982,0.11808471851576915,0.11888664856289541,0.13676012537451934,0.16027337307202055,0.06561822431548192,0.16053157332494908,0.1439839698924477,0.03676943795837671,0.11205786263603383,0.10241597673435614,0.19280486091144608,0.125348581231464,0.132486726455887,0.1095820639800485,0.1067543265302672,0.08863000174696406,0.1346535112672465,0.10049567952254516,0.11199529517858005,0.1351607469152275,0.14981670156328725,0.22739168275471236,0.23026649182284614,0.22632458492843563,0.12239549136708511,0.10066036752202454,0.22005872820109304,0.14398954940013256,0.07408758681024998,0.10647383696720131,0.16555601110394594,0.13460334980674402,0.16076835690100222,0.13613347306260803,0.10002978478527332,0.12161656333029824,0.06751716911693707,0.25470855514673274,0.3337708946284769,0.21136743759089155,0.1457655882373319,0.09511023739682654,0.16271141693838223,0.15143921164027738,0.11342197631273125,0.13503462229047045,1.0,0.05078898500173738,0.11977298490719761,0.1744365726820599,0.13543185450049844,0.0938559183550505,0.1472534396018018,0.10134730612930065,0.10245493433412142,0.10551014132643678,0.11690877215243942,0.20475324643730497,0.1082686166882096,0.17778631833211336,0.1236284379889703,0.12323395247330814,0.16838738668283282,0.12904738592696818
Saudi Arabia,0.09947761142943665,0.2187794588810196,0.09347049324918522,0.10092576301993117,0.10330553435428207,0.13058652991546513,0.1038687470307671,0.10778277421360156,0.24009275408500114,0.11614440168935344,0.19356147522842937,0.08619586851485607,0.2597867039501996,0.13477303030766888,0.1035931625242573,0.08139819141023966,0.12289325435439398,0.0790647669674357,0.13756514259879687,0.1586168472984769,0.13953899216130258,0.15317564107879444,0.14268135307363208,0.14116194568715312,0.16211480223823543,0.10519196149966589,0.15405668326929656,0.27000192379400073,0.108160221732845,0.10916846350143218,0.09925131309572809,0.1520968426682052,0.1656663248928488,0.08932029170047381,0.1686372649565526,0.14711929846811259,0.06214790197218667,0.10408876455756176,0.0978412399131403,0.1994806022462388,0.1135369342281675,0.13990494579358387,0.12509663501714327,0.1120123849923128,0.07910631702203334,0.1305896332942443,0.10346331869479382,0.11091173625769757,0.1550958042830429,0.14573779699513825,0.22932310263996142,0.2388871762929633,0.23210316694376348,0.12073585565907943,0.10880636379768192,0.20154641556741792,0.14027868392862636,0.08799005538827497,0.12238251285889275,0.16098503385410026,0.14154396066005487,0.16681606242850877,0.13434233840391985,0.09460094765946445,0.11999937034612344,0.09033703311936736,0.26149287398797055,0.34871168968895194,0.19783837947794822,0.1610799726141604,0.09577019344012319,0.14883990616746068,0.16014684427456133,0.10100211653381128,0.13377320839243143,0.05078898500173738,1.0,0.11937930170725798,0.1670315308067286,0.13221196080541842,0.08298194591094722,0.15900332873122347,0.09656072272155335,0.09912186327493738,0.09481088800312157,0.1059532464920376,0.21875056402356913,0.10689863929077328,0.19266590764121502,0.12594247636462308,0.12450449032355973,0.18207101594040878,0.12908911231684267
Senegal,0.1329818366049807,0.23886273691628104,0.14690487356853552,0.155329579951347,0.15390054935834968,0.16396396866385848,0.13810698632999258,0.12255676087717719,0.30605426360234345,0.19107672801380512,0.21295257491987463,0.12282428640372609,0.2871389718713621,0.16805631889509315,0.16637823139583688,0.15767466447408587,0.17325776385858485,0.11166202214403301,0.18486344557072798,0.21493890400678786,0.14885173843087715,0.15098853134025272,0.16015331094153437,0.15573574778694022,0.2246979584027886,0.13639879256005139,0.1879250499084374,0.28435375102781285,0.15252393798154482,0.13344126793632957,0.11897474321952074,0.16122730594997658,0.17850374607770578,0.13366439628435914,0.2292311582568059,0.10455978815346194,0.13561541458821186,0.12091896719649917,0.146090570887564,0.17735292915526552,0.14743568222393158,0.16389637377388508,0.147306206423779,0.1306425707071054,0.1536227432026701,0.1506698467684402,0.15543478642148054,0.14125115417551604,0.20657714017824866,0.19409068816899333,0.2447825740021564,0.24713426739928687,0.257826229381402,0.12714515615182168,0.12163290107415252,0.19865935794576364,0.20088472722972886,0.13344324510611447,0.195697326703399,0.16362308956139263,0.1531144212017449,0.1797023451547947,0.21801153594724987,0.09187560270601924,0.1786599001983659,0.11261641534278115,0.3062294130910908,0.409513146132335,0.2557934440340453,0.22831869957257256,0.09612559118394595,0.17885229894891008,0.14148612749142506,0.13179771143340877,0.15692573494797446,0.11977298490719761,0.11937930170725798,1.0,0.2183263288901205,0.15096068953102504,0.13884563769206137,0.16261799493341686,0.16050538323099883,0.12268511405128389,0.13687002691316164,0.11944957890428642,0.24393848848472865,0.1374978721882429,0.20911399021356106,0.17162503858416686,0.11760533927989246,0.21431710634171702,0.19051655009016022
Singapore,0.1965472046179711,0.33092641054035554,0.15766548450139536,0.1345682082437122,0.1958628829859549,0.1397827515909916,0.20077414229293178,0.17155364906202697,0.28730615040834273,0.1641902417901544,0.2701836428397196,0.18157175680377335,0.3476755505685576,0.20453986684379652,0.14764305490632706,0.19549166280269256,0.1442927628173098,0.16151351902767383,0.21276784610663438,0.21098618131856278,0.2220837607345971,0.20382363991232103,0.18038097969615177,0.197580377607963,0.17468646389227493,0.1735732197030996,0.17440016529303665,0.2784283530222686,0.15627065997827808,0.17574653690401032,0.15903845029667968,0.22101001993591743,0.23712680239690007,0.1808841876548865,0.23897303407815748,0.21315158750783336,0.18278048430601668,0.20058073205127466,0.1848365695264297,0.21750253435719055,0.1407519254389821,0.19863161964852635,0.1958956499608187,0.14798847045103053,0.16881326126646817,0.20596864216700117,0.20742111079941977,0.19504062837815248,0.2361572542245659,0.17867487477543112,0.20722498369225487,0.26534269399672505,0.2703444097914153,0.20724818248863427,0.15138401225294065,0.24322315218332108,0.21958393369327256,0.19247283737509166,0.22373952154624474,0.21564389781935908,0.18526011264461276,0.19324447945647152,0.21271036092828613,0.18327661821002275,0.16561779133206722,0.1817527373167926,0.30113659680035676,0.3987824361706645,0.20567671544935168,0.2281718068216225,0.18272511814193976,0.19031027716181237,0.22051888084375895,0.15937619561660332,0.16963585992734828,0.1744365726820599,0.1670315308067286,0.2183263288901205,1.0,0.19581514427268293,0.17578840990292957,0.18969063489079363,0.13034346236057184,0.1619511811142542,0.17087386424089163,0.22474484894408472,0.29701422394507454,0.1914171182383291,0.23689828966315726,0.1700319581287869,0.1786018151613037,0.18687862759577156,0.18100395622739693
Slovak Republic,0.10838861412326209,0.2046858509286305,0.10902980446772927,0.11938499703789163,0.12314445007311232,0.18031187190963593,0.10625630986316041,0.12128969502836089,0.31180300028712504,0.1746401242327342,0.12631712971165607,0.12672423577739833,0.2761922423936974,0.10669887048579958,0.14557431227643905,0.17395252168437114,0.17211497466449938,0.12803992816145737,0.17309734677047708,0.2166452570865129,0.09008473424855207,0.0888279041105198,0.11789128583738942,0.13335825814301502,0.20799967185029503,0.1405684493004829,0.20260829367582497,0.2242775742101684,0.093672679580533,0.10006880938565192,0.12385455924054793,0.12092960047399214,0.13833254286602842,0.1460820117448176,0.19251971442848845,0.13910539516613632,0.14361703486164157,0.15934061591751433,0.1314015074508533,0.16948408305333426,0.10901358766090291,0.11989364883437661,0.09225368372751294,0.10129725926631522,0.14276233206987182,0.13765633182886758,0.16746168897310165,0.13426862297335,0.20604010214773655,0.18332923354183409,0.17951507502729727,0.18085436034844835,0.24294715018423704,0.18399728811605728,0.12289814213788537,0.17084334561517264,0.1803515084138141,0.12788603720358432,0.1859542725982604,0.151713840145295,0.128390415505288,0.17592190267126867,0.20307850617577952,0.12052918036542007,0.12676285950751914,0.12433324096387076,0.28850077190065004,0.4140810561395952,0.22603999284093032,0.21729407715070637,0.12187163263815373,0.08664022670185464,0.1515275361008602,0.10314948181197646,0.14241581108052068,0.13543185450049844,0.13221196080541842,0.15096068953102504,0.19581514427268293,1.0,0.11711142267173663,0.12737648027803605,0.12096142687374366,0.11555033895122249,0.12369698271578403,0.13976757010249877,0.23258904809913553,0.14347661265190462,0.22471249930446913,0.12673954712223026,0.13125666541409353,0.2045637680394359,0.16482304520570498
South Africa,0.08723235259735397,0.21178235627157324,0.09190521828513766,0.11315913046674794,0.08827695685792253,0.13831847510883574,0.07902128106095975,0.09483184931933647,0.2915453651690874,0.10616222369209757,0.16888923959915655,0.08633969279364025,0.25540521733953475,0.09772648252663954,0.13909785336230407,0.13846052354501923,0.15281500258962027,0.06708521404406163,0.15580518861858514,0.19832828054113003,0.1271054785287792,0.1523806219763999,0.1382895869845861,0.10362396122420856,0.1823861899056723,0.11340344851191919,0.17161852485645185,0.2696002786555181,0.09831224945997337,0.08674514833507975,0.1064067950709096,0.12278141808700023,0.14885362848488567,0.13291492275789973,0.2015160790558865,0.15096748076194452,0.11210489684771369,0.11059079360810013,0.08249635931496911,0.2005085683391514,0.09200573369726142,0.1053072978479908,0.11703296368637661,0.08887317892791022,0.08004941051503404,0.10612184195023824,0.102360851942164,0.09948261466448019,0.20611727237742908,0.1365995034372895,0.22271610398480515,0.23040826762804528,0.21903096462704405,0.11298756781044327,0.12976852569129096,0.17506198282165158,0.13995843163203536,0.08463085593628272,0.17124726550798242,0.1732340510216316,0.12433211852735702,0.16108159706281808,0.13537619363578723,0.08479084481367195,0.11689407497828821,0.10285758538286512,0.2682571714953804,0.4038017079092286,0.1899168908020049,0.21331220301109202,0.09749026116484939,0.12140537314673361,0.15552555820598574,0.1083125991067158,0.1349083174163331,0.0938559183550505,0.08298194591094722,0.13884563769206137,0.17578840990292957,0.11711142267173663,1.0,0.15542574968419445,0.09898939154557954,0.11835526510470024,0.10174629962632413,0.10273060553014632,0.21789208525837953,0.10192304834592439,0.18806657942122998,0.11337130273651566,0.1271143477206431,0.21890495517371739,0.09106321299551323
Spain,0.1481352311116143,0.23950278589420274,0.1308246707445928,0.1370450359949521,0.1577218726735737,0.16961587575372808,0.1567462903302532,0.13352208760086542,0.3183163092984208,0.19377098151151959,0.19312872185613422,0.152775804382292,0.3267740092516629,0.1464452489455682,0.15235421030515475,0.1810349765695012,0.18045196863105079,0.1447471113789122,0.1675103279159933,0.21242226610560414,0.12217687456184667,0.12684598948534245,0.10500150268090316,0.15444916559552005,0.19548630233577532,0.1420504404554402,0.21626575631380315,0.23496230053507536,0.1197030778573894,0.10840349815155269,0.17483859928620818,0.13493882053263917,0.1196266421258353,0.16359021505470056,0.2181832126108044,0.11716092041376223,0.16305327529517435,0.2030473301587153,0.16085620260026035,0.10798044583198003,0.15724364712394312,0.10616274765476295,0.11289629942996669,0.12198701201980972,0.17631580176641626,0.15765102617428742,0.18608889471126214,0.1596899236041751,0.20215595237733383,0.19107552826446894,0.1777973746663297,0.19457327926056833,0.2651493446495436,0.2141274763022024,0.10967662217820116,0.19875848903628032,0.22411200119067884,0.1494460064536048,0.1891170503212976,0.15674765229568116,0.09749494469082029,0.17279502523908066,0.2211742807358413,0.1446678369241408,0.16804155771425033,0.14933177329471728,0.278877383324304,0.42326232444541995,0.22654380017069375,0.24494860864046963,0.13845932375248005,0.17405209017516254,0.11608320211329388,0.13247867148469322,0.1434835244015458,0.1472534396018018,0.15900332873122347,0.16261799493341686,0.18969063489079363,0.12737648027803605,0.15542574968419445,1.0,0.16865150021778352,0.11987517554068813,0.1379847482672231,0.17323663991653326,0.2822759956635426,0.14634744062993144,0.21537129952043643,0.14181521883594422,0.09275441767280374,0.18908206251004314,0.2055325510529782
Sri Lanka,0.10871609064018108,0.2568098091376068,0.08822374766335357,0.09407721467501015,0.10201383501012372,0.11274134492872692,0.11246049299136276,0.12581000823552135,0.24834952007650726,0.1255051470166149,0.19485242260123342,0.11547273101563052,0.28012399428330476,0.1247168931255092,0.10616899735663052,0.12641652314650245,0.10156279709416681,0.09786816706888363,0.14574448880826815,0.17780332476938632,0.15438370589788647,0.15618482818452492,0.16180520293234824,0.13264983383732368,0.15625552487638614,0.14229218041385816,0.14687493973867424,0.2643670566716272,0.09601051533741363,0.1164457530398417,0.10117596632106052,0.13350748049136735,0.1896655065370042,0.11407052047636643,0.1826707297140307,0.17451205104439318,0.10144842722085498,0.114613707732764,0.12675636594040796,0.21772204983779983,0.0875023043274251,0.14591229724579005,0.12772844881341566,0.10230572995884916,0.10456900187271514,0.12880739818446216,0.12296141189664904,0.12151179125339953,0.18837890172715435,0.14166869123852993,0.21228554782064638,0.23560323536501393,0.21543543949447286,0.13593447197042718,0.11828779986957168,0.20320685971860167,0.16207427870721364,0.10664978912114152,0.16052073980720769,0.18207859804125373,0.15155742744579606,0.14578534983185526,0.16902228896387764,0.12206802966176689,0.11409886445416755,0.10974193078857492,0.2616865557343114,0.3611091017790213,0.17387732897074407,0.1670492051296633,0.12298876701916521,0.13247252787105876,0.19224353839586697,0.09859776237239047,0.12725379967875125,0.10134730612930065,0.09656072272155335,0.16050538323099883,0.13034346236057184,0.12096142687374366,0.09898939154557954,0.16865150021778352,1.0,0.11841265616064749,0.12881721792464101,0.15155565755836473,0.21791883662619121,0.13785936363628878,0.20624783033734564,0.11930410283973934,0.14907585668400491,0.18843718874898296,0.11406894942754543
Sweden,0.1218280569160699,0.2197604592312755,0.10344620942769946,0.09036603110205317,0.13442735517551235,0.1462305470506255,0.13567285669399418,0.09222283043686724,0.2688987145676997,0.14461953579856043,0.20916275798350756,0.09253075104446604,0.28903351087342805,0.14129615439846743,0.11180774728934761,0.13399589097097633,0.12736628942987496,0.10477936562199083,0.14285942046130376,0.1768743256550772,0.1470245524597106,0.10044856404862886,0.10415059988686194,0.14349703439539324,0.17258571704823295,0.13807959115394364,0.14717769565910327,0.22275979034560192,0.10688082998284835,0.09519025237189753,0.09655112102164978,0.1535177860631177,0.16550242824481398,0.10760323006516663,0.1884107930198879,0.11057856274427415,0.11161025907807515,0.14942858038922083,0.11970348194746923,0.15484334631002072,0.11975464111799329,0.1277570449868354,0.12598217898251313,0.09985169503887052,0.1315179935774341,0.13314845317898444,0.13348745145893975,0.10626311085949752,0.18225718531722596,0.18379399288410916,0.1776268609877239,0.19774510436636825,0.24348820835748192,0.15594684612272433,0.07572041925874483,0.16754999341321794,0.15960829857920644,0.11450339131104334,0.15815991878891172,0.12696793706039802,0.11623202700155948,0.15883773792733794,0.17449040997424836,0.11434249909661867,0.11805888054602322,0.11264609998191111,0.27995753813071256,0.3722413358954099,0.22280291757301404,0.19307711791431642,0.10073878350302107,0.1535238978883517,0.14470180959093382,0.11140238829684182,0.11120873381017415,0.10245493433412142,0.09912186327493738,0.12268511405128389,0.1619511811142542,0.11555033895122249,0.11835526510470024,0.11987517554068813,0.11841265616064749,1.0,0.08707965297362591,0.14606879722723307,0.2473197224281245,0.14632754935546902,0.21752258394812565,0.12554099721173986,0.10288870489013624,0.17021616079990026,0.17510212979355905
Switzerland,0.11581862080692874,0.19422887011204992,0.11952198981592119,0.10505239694879961,0.138404263963148,0.15414493458081643,0.12514642331835985,0.07751607864304004,0.2888416630559919,0.1296744242962133,0.212210430591365,0.09674148629923038,0.2685222968502621,0.14393835218620615,0.13703051310792047,0.14729291548057388,0.16541212733600918,0.09731671760159101,0.17189009556498677,0.2072958775453313,0.14140948002715825,0.12633150852381253,0.09740729811912817,0.13527237485057736,0.17297391762122624,0.12281917823986999,0.17813703174543202,0.23290320754794894,0.10150110455217394,0.09971419756955038,0.0918063865418057,0.15796319066924147,0.15596295232172,0.12772143940201597,0.16960975114742877,0.14066337494081257,0.12293324866040393,0.13481638947706506,0.11396000995727165,0.17931541546220936,0.11197712251552007,0.11911293509243186,0.1389946296498319,0.11067233423481328,0.11999587349217967,0.1428189094253744,0.14401800096953618,0.10161399510716887,0.1906998400353572,0.1878558869280037,0.20641266250894302,0.21364007001099697,0.23504940872406394,0.14300058280888542,0.1076649777365584,0.16639060052606164,0.13814250748445572,0.10835419325565922,0.16853345850150706,0.12414702504964599,0.13983902495358608,0.16757812819450688,0.16151957117443427,0.08833785164727974,0.10203238110611358,0.12179283966643523,0.2650596788676037,0.3973940906259702,0.23695016087366505,0.22039396939637704,0.12334379215276114,0.13929851222092982,0.1401094034610414,0.13286465187805938,0.13262431166625152,0.10551014132643678,0.09481088800312157,0.13687002691316164,0.17087386424089163,0.12369698271578403,0.10174629962632413,0.1379847482672231,0.12881721792464101,0.08707965297362591,1.0,0.13525193752380332,0.2611794718594758,0.14175073938695484,0.21673681669638345,0.13988982533513622,0.13304654717807993,0.19938322496410402,0.14997781433321603
Tanzania,0.1438363572610264,0.21154131668776308,0.14964565914235942,0.15962222201675313,0.12103020282414396,0.1758065666229741,0.10668542638176301,0.14314517040147962,0.29154294228392563,0.14965793044474224,0.18140784068804017,0.11380339763014412,0.2809195072828266,0.13125875750366375,0.16819208096805793,0.14660100813883867,0.18854089385106607,0.1122381160911285,0.16401570824561887,0.20257656898509932,0.14309603345894015,0.16445034696857266,0.15962720851951873,0.1351855873465212,0.21526190607192897,0.12489931824588207,0.21106279600250583,0.28907813755093653,0.14735049685778268,0.13296046970945186,0.13536399308972608,0.15591579458265226,0.15995265159623884,0.1410683305955927,0.22392923113164379,0.13112805294984264,0.12755266747814753,0.12145171635611897,0.12226585893955517,0.20176758684839644,0.14932211383613822,0.1556310374800956,0.1290390625760847,0.1341955984128828,0.1097901049949896,0.13448048472771426,0.128699898393121,0.13835159183731344,0.21315340828211635,0.17485613639967235,0.25266929266770183,0.2482393716671315,0.259072316475877,0.14372358028081308,0.15586456911493163,0.18159257646376398,0.18151679482420974,0.11684368820509229,0.18691098400999687,0.19190444616721355,0.14967212781045486,0.18843312992944294,0.17426957820076924,0.10240013745007395,0.1520958272884964,0.12170875595204081,0.26156769653090733,0.4066039420934189,0.23459131988602155,0.21161687398667828,0.1248661426708021,0.1496223115485721,0.1511706766606836,0.1332076186041213,0.162532916238056,0.11690877215243942,0.1059532464920376,0.11944957890428642,0.22474484894408472,0.13976757010249877,0.10273060553014632,0.17323663991653326,0.15155565755836473,0.14606879722723307,0.13525193752380332,1.0,0.2361685383533286,0.09360236545932148,0.203209480957925,0.17575694133365927,0.1259090422486446,0.22680285415033616,0.1557563382283875
Thailand,0.20991271489317098,0.32592516339306715,0.19258176265055077,0.24898283724945441,0.17145828444386263,0.21628954423951718,0.1828372206933908,0.2570826693124371,0.30825959031573397,0.2068645620924904,0.24352895263399196,0.2157428305817616,0.32726247241088785,0.18422084159918484,0.22663703190158502,0.20856848550662813,0.19223517115821706,0.21334898306933553,0.22695976779589294,0.25473705745662206,0.23755978874225056,0.2604784657393517,0.27453850652839135,0.2315279250667387,0.25676017154104014,0.23432445016740944,0.1928444322128936,0.32811077862290855,0.2220087456115858,0.2330987762991949,0.23867955457628348,0.20561170962049846,0.27203944435142235,0.21708795360161925,0.27028981024221177,0.27915495416577674,0.1962044239796153,0.22050247931003203,0.21507761479532383,0.3159576579399535,0.23500836141832965,0.2377971899008234,0.21776002994383864,0.23248101018725703,0.1989130302569973,0.19791692742071496,0.2075307023684538,0.18872170696042265,0.26715262123753475,0.2940324244203754,0.3068789098115545,0.286081639821661,0.28669317951986784,0.22951573250602064,0.2518635568459226,0.3072857699253973,0.245149675878788,0.18607936632487102,0.2154140171037855,0.30671362879058484,0.23742993064423346,0.26182138659072673,0.20660276803636043,0.22234604355384666,0.242690740555497,0.205771389215373,0.3560588139924934,0.38807822753032106,0.3176763089552851,0.22758762204389593,0.2045376838628815,0.2617352860470426,0.2984359024361115,0.2561482935822107,0.2171645119950507,0.20475324643730497,0.21875056402356913,0.24393848848472865,0.29701422394507454,0.23258904809913553,0.21789208525837953,0.2822759956635426,0.21791883662619121,0.2473197224281245,0.2611794718594758,0.2361685383533286,1.0,0.20889072528261757,0.2381689613367614,0.18295456971373913,0.26349960812284456,0.29974377271258534,0.2271919991415725
Tunisia,0.13300358253935785,0.25635581659059253,0.12105798818349096,0.14122966236219917,0.11113345842524804,0.1311816573987478,0.10751775417361947,0.15257490071496932,0.2940944211200427,0.13702427984559168,0.18782775681344496,0.11055379060254508,0.2944997174281078,0.11893101020198445,0.15109607862686888,0.14036246210012893,0.1577745968240033,0.09945949948764632,0.15784533375844842,0.16910646987129394,0.134106300824312,0.17155667051670348,0.14855774105692182,0.120199701985096,0.19039852771202273,0.09667632184176253,0.18634349555897556,0.2887627934897931,0.1258183255014126,0.11493141392680477,0.15033329298770717,0.12965393692071667,0.14190112931253554,0.15021696239021143,0.2069389097506826,0.15315476756756793,0.12448567073664622,0.13814456450670562,0.128150364292128,0.18322255058739878,0.14078581618781214,0.13683716616349734,0.1237595954234028,0.12793804874475065,0.1061530139692897,0.1269442595514149,0.1274079590512362,0.12679603759024397,0.19808125567806859,0.1705168216407303,0.2366847179096244,0.24170641085788216,0.2609185793200428,0.1556715284175474,0.1341028187143288,0.2016761403990819,0.19681229021636742,0.10923447035643556,0.17125409720361245,0.19903864913015148,0.12806634267473335,0.17861857976910875,0.15858846019240977,0.10669697427863309,0.1537046220237416,0.12046240650702206,0.27480152608238295,0.4103847348404578,0.20750414906199058,0.21186716256897808,0.11676181539141978,0.16140603748516816,0.1532751353415492,0.12663470655290385,0.14505624454648786,0.1082686166882096,0.10689863929077328,0.1374978721882429,0.1914171182383291,0.14347661265190462,0.10192304834592439,0.14634744062993144,0.13785936363628878,0.14632754935546902,0.14175073938695484,0.09360236545932148,0.20889072528261757,1.0,0.17702502291188135,0.1292862237172638,0.12201070310807938,0.2171575554744128,0.15297259714338876
Uganda,0.22045923626241584,0.27688047988437153,0.186210877775293,0.22990287284511995,0.17779898291836851,0.20464727647659206,0.19915325023986694,0.22812523040489846,0.29838366256507176,0.2025143944944409,0.24933596555619364,0.22339325257603324,0.3229478059209328,0.1861161179361519,0.17360460178541628,0.19012024364490795,0.1856460204306304,0.1775610447966839,0.2017499388630675,0.21753929879980494,0.23515579812633114,0.24597906466454414,0.19863864714971222,0.22807801728515978,0.1837036722424547,0.2204995835399728,0.23465018721781403,0.2727112805877907,0.19336616301870013,0.21547398497599785,0.22934560886570007,0.20630467949026984,0.2608552480487555,0.20069518585305557,0.2854648354296819,0.21173888156380527,0.17978906588058527,0.22239612040876267,0.17551212178833644,0.20958059012954808,0.18366309092528474,0.2280504754880298,0.21653364176904788,0.1623893713843202,0.19949771766641156,0.216229313001877,0.19434155843762857,0.20468328915826373,0.24956165401771918,0.20447166247711604,0.22619892842648176,0.2377852032483212,0.24220890513154086,0.21606938682140753,0.1873324890853454,0.2636237969703979,0.23824463657163483,0.19148548258118248,0.21861343732992086,0.3049645106849297,0.15536829454690954,0.1909918251003796,0.21726926663848126,0.1930319226324265,0.23095556179996046,0.18359564747208476,0.3491913743730123,0.3824985668036629,0.2510241361253217,0.25729995649487797,0.2008700772215213,0.2470646450510493,0.24379575489192298,0.21503088197298728,0.20263858415751967,0.17778631833211336,0.19266590764121502,0.20911399021356106,0.23689828966315726,0.22471249930446913,0.18806657942122998,0.21537129952043643,0.20624783033734564,0.21752258394812565,0.21673681669638345,0.203209480957925,0.2381689613367614,0.17702502291188135,1.0,0.1829980411049606,0.18660405912934472,0.19984568437582317,0.18702680958914358
Ukraine,0.10612781384403025,0.2499115612778094,0.07461285643440901,0.11567852141868454,0.1002521550575034,0.1455508639715395,0.11121037358250487,0.1351148479181018,0.29220705415885084,0.13312269159083898,0.18921780231797558,0.12872102402356259,0.2904771737435955,0.09956259573595747,0.12723385668379533,0.15349757052576365,0.11638001208902583,0.12048198755511981,0.14351490641954756,0.19806307706008627,0.14484829380161449,0.14957203927398616,0.13956094299311098,0.151425129452805,0.165981912966977,0.1443503712978787,0.14910673212845657,0.22932428093138946,0.07895170080716127,0.09340807635564846,0.14835773718783715,0.11817727341594642,0.1758607262948901,0.14526008025900802,0.20063616329064068,0.17656083572854792,0.13057496051509998,0.1660663279955866,0.11896439960388773,0.18565489264218626,0.11696142321561268,0.11929941660075251,0.12475647141914943,0.10711903319971955,0.12351001284778289,0.1135239994762913,0.1470910576600626,0.09733008970059655,0.21145052785033563,0.18501993706913017,0.17861513139813126,0.1929603396415031,0.20286960920852243,0.17149912195048048,0.12134259932443611,0.1959066516826995,0.16843560394304863,0.1132090559790279,0.1616524851372787,0.19969911666094037,0.10812236385172311,0.1570700910314982,0.15185858383204484,0.1319029720990614,0.14407094210478683,0.12870826563985405,0.301730385833966,0.3952240397015092,0.1974373992297561,0.213911584139941,0.11395322720948989,0.17022559575927337,0.19780308740227429,0.13003235511470593,0.09802100027528218,0.1236284379889703,0.12594247636462308,0.17162503858416686,0.1700319581287869,0.12673954712223026,0.11337130273651566,0.14181521883594422,0.11930410283973934,0.12554099721173986,0.13988982533513622,0.17575694133365927,0.18295456971373913,0.1292862237172638,0.1829980411049606,1.0,0.1389241751001618,0.20404986546812376,0.15564684481370927
