Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Kuwait,0.7714055371800765,0.4790445468022934,1.1115427956355908,1.4735137657190602,0.4219710851376315,0.9780672184726203,0.36322650732609546,1.3284063164405095,1.720686506058087,1.4301930461373682,0.783882664386331,0.4143681979839847,0.537808627358505,0.4990496260725542,2.2076958409256906,0.5967524234305852,0.6880181804707906,0.6056425092362557,0.6065932200507873,0.5858420739893079,2.4741859587820225,0.7787462610400939,0.6897211036026776,1.7213293504352614,0.9740481222206605,1.2750730061701496,0.5841799889173508,1.3104232518734236,0.7331157330202772,1.4713893916235097,0.5271355331833563,0.6672330030698972,0.5544006620613019,1.4459922173103907,0.9286608129868599,1.2069972831741582,2.8368830188268377,0.5603667066634668,1.5220138621957564,0.7045373606024813,0.42348163581832365,1.0104861476842952,1.935471328055924,0.7089121282530568,1.455266308727164,0.3451956219231647,1.4499532024757897,1.1394944169842536,1.0,0.9332331386918086,1.0904551702119272,1.3255048461885903,0.5084233771842709,0.9343747319949575,0.8665430549908585,0.4941211644663081,1.0193692060905668,0.918720029468993,0.3368847598693964,0.7625357551671061,1.2866430617966123,0.7133838976816826,0.5011648581292969,0.4253905376878597,0.9489746336466289,0.4918155090237619,0.3881087500878373,0.930408650884844,0.9323335910020741,1.0688138219723657,0.49218604442988356,0.49552975716779785,0.6922725724817603,0.6230555520858516,0.5141058283513035,0.2474291797042852,0.9461415936617714,0.5911117241842382,0.8062801658708354,0.5878835164490863,0.8224631446485704,0.6118413636989136,0.5257974349255873,0.7946507143192966,0.5696857022207696,0.5521014430660784,0.599674286598439,0.7657937859172732,0.7628588941935509,1.120920215434088,0.8462815929635906,1.1151855461586018,0.6299382476457892
Kyrgyz Republic,1.2278416491307045,0.9843110047919227,1.1183871026751697,1.0019593883748654,0.7022292118928694,1.4047586428009522,0.7808369893234601,1.3859663120634171,2.70228152792068,1.6603043702428206,0.8173285934024843,0.7871446708476724,1.0381677577054294,0.7172163467615311,2.032875587467384,1.4731509074213573,0.8838021085495248,0.8922399351649074,0.7708917344306133,1.5204467952678893,1.4379863019173555,1.1962554208607519,1.0162500087343134,1.2036862798580157,1.4130052165292162,1.0246749777765332,0.9288831648416914,1.0789794014840615,1.0336247368149725,1.2787181213061756,1.0150642836087167,0.8491491660622482,0.8581807259804126,1.5730065315417234,1.1635731313544104,1.330179945088749,5.696227227290228,1.011413553814004,1.974808728138879,0.9933864171638335,0.8012827735734929,1.0976511008866618,1.3594026224978875,0.8858819288386928,1.8324372271167877,0.7612884263903208,2.9165509615446243,1.2688223329810338,0.9332331386918086,1.0,0.9895055077130207,1.077098384710151,1.176677941159011,1.118996000838244,1.3206978321136469,0.9000840651538541,1.1465093600435914,1.5098367608494563,0.8060392676872011,1.1126495301526826,1.2157695561741477,0.929873887795867,0.7371458560384677,0.6893508654299062,1.1195453651437701,0.6952461402125177,0.8006957152430757,0.9602102132905107,1.178761261454558,1.1750718735256322,0.7443040780885395,0.760329776880667,1.2847231916676194,0.6470516535178179,1.1628159382123229,1.0843063406894091,1.422687957236605,0.8716927370025257,0.8254103135541633,0.795364937597278,1.288653542191525,1.1934559616262355,0.9986105424646495,1.3920304386327202,1.5822935216199916,0.7825481972256035,1.6521489609465072,0.9674170803233973,0.8865215163836735,1.4001180165105382,1.1074911206721354,1.0257726542820198,1.2098395941848297
Latvia,0.8916507305231313,0.9431468811032246,0.6171811368731802,0.8760108293644917,0.7590379511478937,1.3514196800467109,0.8296580898069392,1.5601897805906402,3.011209971284156,1.0737141427746257,0.6242997282195725,0.8448756723570372,1.0282449140190328,0.6438779443367767,1.1106222117312268,1.5529405069210431,1.0454133654343167,0.8570880966056063,0.8831308598166823,1.4570491093020372,0.7778449905530005,1.1491780825500884,0.7305109951825911,0.6726732832495205,1.0401442901204832,0.9992314706986931,0.9620585434244882,0.3182659590649178,0.6183100954944357,0.7922178453647138,0.8896100236102156,0.616536209682746,0.8442988517312611,0.8167964606852265,0.8612768562843218,0.6674246225590552,5.585647101573203,0.8160163089468069,1.5033378536911177,0.6397790374788633,0.898464483957709,0.6974897617579282,0.628757630179313,0.795574455028391,1.0423349592767959,0.8699346831211432,2.60376710179661,1.3033573371331788,1.0904551702119272,0.9895055077130207,1.0,0.30643523746840434,1.7136648844348692,1.1578361519408114,1.2084054519946796,1.1348426841374133,1.0146678484262934,2.9374847949142393,1.5578463074460522,0.850103312305346,0.5080257797148608,0.7643665230600065,0.6829850738094526,1.0289374228767618,1.742739675601739,0.8443599986999558,1.2454328237565164,0.8119357406995422,1.7365738749760875,1.2479922099306355,0.8020007061513379,0.9946157103946507,0.9637872488101995,0.598589020721978,1.6155158970455474,1.6936536671665277,1.335631236186468,1.0417825427689007,3.4296123242856345,0.6824440091100056,3.503205593466627,1.1078401309155226,3.4021837856457586,1.905084849874822,3.1553989613441553,0.8163751261368594,3.6858569649861317,1.1151768839274923,0.6739745756504715,3.009850675881315,0.595939885491395,0.6528536815711732,5.1132531035862865
Lithuania,0.9563755605242301,1.2646625980508954,0.617207081936007,0.8345943722536635,0.7910944568372599,1.3322398712756534,0.9275503860061988,1.5769787034683376,2.9425536386224382,1.3821155439045774,0.5247601718075059,0.8788457401011056,1.3493454649019017,0.5926693778781809,1.169769247325416,1.863149886215127,1.260775651485732,0.8962995571923671,0.8581642834634614,1.9832052049629814,0.7489208599909296,1.11279594994601,0.9873494150696679,0.7116387693665138,1.2231091854432976,1.045873145029273,1.2411161115527094,0.27456213103077326,0.6123386739263771,0.9389195953622282,1.149204515191069,0.5490490525995929,1.0816908449003106,1.0362852428903526,0.9744382733406682,0.9061488068042601,5.975920890762813,1.0458323762317558,1.4306082451420996,0.8754060533854782,1.0908736696128565,0.8359371238539536,0.5902888010985338,0.8455509695929811,1.325710005620211,0.9738931965083514,3.131907220846668,1.6953731874191382,1.3255048461885903,1.077098384710151,0.30643523746840434,1.0,1.5771452932456909,0.7634874884441024,1.008130236313034,0.9958404120219343,0.8994778262598884,1.803810441241176,1.402875570487348,0.7860874286629982,0.4458005203860567,0.6343311092097498,0.6570216217375774,0.9472620989878432,1.2133335988165177,0.792892324948081,1.1250730151719286,0.8079186721414354,1.5744373260535809,1.280195976618416,0.766402493372599,0.7574236244860905,0.9039277226152015,0.5568186695566244,1.3820208157780736,1.399463434242336,1.2113997767989109,1.002763739092,2.0805007780225804,0.5334271133379828,1.5260306376985002,0.914602439103784,1.727602745860976,1.402381028600665,2.3141006396952313,0.7721425738582498,2.279196291939928,0.9139556400267637,0.592386222490331,1.7725602856174805,0.6078352401329338,0.622197323198271,1.716930536234207
Madagascar,0.8447678188807493,0.5779766881503997,0.9494275413407582,1.2688888682845472,0.3294591032379422,1.4148939056312917,0.40380903576240745,1.3095392411276683,2.3099883825030116,1.358053557442698,0.8443563649522263,0.4383617244069251,0.65184013554741,0.4253793387197751,2.327722625709715,1.0453143828977336,0.5059660138528458,0.6690280613868743,0.45619363477445285,0.9252614057304301,2.050566256875451,1.0910970614303075,0.6354448603589782,1.3206166799427577,0.9061086963016216,0.9338062457165373,0.5203588987304418,1.5805201705268581,0.7084662584769874,1.214757855248471,0.6485003095047512,0.6316116339048502,0.4712859659751779,1.3357695472720679,1.0684798491073015,1.0106155935971648,3.9061133229607887,0.6481059020470085,2.4328795674925368,0.6263440357933893,0.482306578411141,0.9068038737258016,1.6806783294681036,0.8210412723468493,1.429341028769774,0.35094796294960184,1.9870296663792009,1.105219504168806,0.5084233771842709,1.176677941159011,1.7136648844348692,1.5771452932456909,1.0,0.8421635351848864,0.9357551000716244,0.452279131892683,0.8648833548450027,0.6626038674504878,0.43394195968586663,0.5624958107271623,1.130398957769013,0.4476043551007859,0.49884375582306184,0.43690680727989056,0.9418338917436239,0.43511777774923444,0.3838194814126759,0.9090850518769166,0.7456257730771438,0.9109920507719134,0.47040591481826577,0.449983463122461,0.5466698879797063,0.5450862822418363,0.3329938052029448,0.5146276116264927,0.9780085252043428,0.5662711182199449,0.6803825801898185,0.503723973572526,0.6887456410982585,0.5931067461269156,0.3806459720144613,0.8580926019405459,0.5606226828587548,0.5093567427321396,0.4538927676816351,0.6970631208903355,0.5733769903773693,0.9289779318236618,0.8088972881687947,1.0644019815720742,0.4836710483768499
Mali,0.8681281451235592,0.7523386353051478,0.5182811214102223,1.5563878819085317,0.6398047301009347,1.5378843699952889,0.6849637898308074,1.4149092273031176,3.897763339172036,2.1345235408705316,0.6591025220964725,0.918495646963044,0.7686720391706456,0.5576179266268564,2.2679729627573524,1.2948581048628562,1.0312626824709656,0.7974564557528301,0.7787536338637802,1.3565478726912072,1.0801841590524257,1.264311981645334,0.8139738316327216,0.8434807830548559,1.0339895437870987,2.428031983687515,0.8934690610863961,1.150981187554575,0.6099622498430516,0.9094795932851588,0.670393845549332,0.5913416986732616,0.807738216310951,1.4794436967499305,2.755401803867467,1.2031128841998437,7.191307706845984,0.6006536936944977,1.486734937047795,0.7323533805453811,0.7293757724720804,0.5761581738592366,0.8135369356999327,1.2415872804923207,2.1363390469220076,0.7339311273555627,4.7025710424102805,1.3893130592310987,0.9343747319949575,1.118996000838244,1.1578361519408114,0.7634874884441024,0.8421635351848864,1.0,0.6759749218150878,1.046729713906206,0.6165825414817772,1.2096742342858897,0.6833843928663549,0.6914516928504294,0.4503618838966067,0.6934048687106452,0.5613041264892469,0.6551415654318375,0.5929069326955477,0.6320651780719037,0.6127804844407154,0.729980832712446,0.8706339519757536,0.8808841911523098,0.5810396440687097,1.0386815406246404,0.6193560124122429,0.628468007540984,1.1233091646167657,1.4807330683779245,1.0689697088481933,0.46402732401548413,1.5381195776281775,0.7687401959363311,0.7896256173694418,0.5157667947782298,1.109994365476252,1.0522313628931739,1.291000966230281,0.6770739432645915,1.2520053329807497,0.5628573144750699,0.6042833634373471,0.761517524791793,0.47396614999135195,0.5648052903417603,1.0255225792086866
Mexico,0.7483264696582533,0.8454398563515563,0.6671193294069666,1.3341069913422676,0.5606006438122475,1.3241467808394758,0.6182833157474759,1.5427145011760348,3.13177418982959,1.2720918717277334,0.7426425210568695,1.0290753610572407,0.9379990524940391,0.5476805913271743,2.045586761931855,1.4033873887686512,1.2718597361206925,0.6271004957246364,0.7959119083050803,1.299915988801217,0.9746696980810395,1.3951686694503023,0.5701204141811967,0.7445621368110958,1.1765137562488452,1.5580578826656706,1.0155794080260057,1.3383107435622679,0.6177683153263985,0.9440009866937297,0.8934147274023776,0.6398438278915174,0.9391889643824117,0.8934559974086252,1.2126508556493103,0.66976288256147,9.885966557169363,0.8519816432064107,1.7019941675097567,0.3737970644530818,0.8736817627355005,0.8028214156299895,0.952521646440567,1.4237649853702556,1.460956896983688,0.645811539213381,3.541755201293247,0.9167163219299537,0.8665430549908585,1.3206978321136469,1.2084054519946796,1.008130236313034,0.9357551000716244,0.6759749218150878,1.0,0.6973501814702544,0.6423143046362124,0.7084806576676838,0.5610537738240391,0.5371304082582679,0.6320182418708461,0.7352614565031806,0.5466232769001189,0.5504650036543962,0.7262378515456626,0.5591377053552158,0.5279870001327899,0.7577607014126505,0.621015186743996,0.7057152892168786,0.5381715607358358,0.7249538151207031,0.35761477047940016,0.6520849791540244,0.7248653263175963,0.7133139575592746,1.0686327386805308,0.43851919637822656,0.7988563506280605,0.8110323825282825,0.49901302720337554,0.39520882427025456,0.524334924153129,0.42446434783002934,0.6677783992345636,0.5956094398681582,0.5281318459690815,0.7423221104461363,0.7441334474942216,0.9322372843949864,0.36204616723704686,0.43748021247968405,0.4876201031034328
Moldova,0.9042332020623239,0.6084079815342911,0.9923740249165746,1.0584151666504424,0.42622114579391984,1.1031528523561267,0.4128535044435754,1.2052193459377996,1.9601526352860024,1.270468634700432,0.6983931479115293,0.4793877611662962,0.6028792553084882,0.4678216666840845,1.6975358062545098,0.8273097801503626,0.5897310643529176,0.71264647758785,0.5348995152688474,0.9244441928631164,1.64873558447713,0.599481502935453,0.7332462515814465,1.219418468575974,0.8800290953303773,0.9052715041836555,0.5774267680915741,0.8437263717902193,0.6689565599448298,1.0336271042881162,0.48205207313263143,0.6520714055355186,0.5343689427194411,1.1721519349349387,0.930315741231192,0.9782501795215851,3.43552541887585,0.6054891056154751,2.425937661595883,0.699141814167589,0.3562431362130737,0.8080197289606673,1.4695145760038195,0.5125038116514532,1.3523352798940107,0.4015462127842055,1.7773655423846904,1.1001538616877997,0.4941211644663081,0.9000840651538541,1.1348426841374133,0.9958404120219343,0.452279131892683,1.046729713906206,0.6973501814702544,1.0,1.0093602733353335,0.9315684136565174,0.4397880317300606,1.0665324853543816,1.2136291306216538,0.7689669628930234,0.48273610045425464,0.40623004699627074,0.992349839009867,0.4626887676354995,0.4110154481909954,0.9177881792821726,1.0860255263887673,1.097568088525835,0.46586731274627746,0.39600545914899266,0.9389720610401351,0.5094127132468013,0.5001428486144469,0.5565118782006796,1.2363793506007708,0.6068875841737102,0.8569973302420884,0.43311208198697027,0.8862167334927714,0.7899705494315843,0.5456990279072518,1.1522775447960372,0.8780441861129306,0.44161765890669685,0.7892788786392149,0.8279137280954687,0.8498912022805065,1.210884877059602,0.8985843379065169,1.1752103279887482,0.7337383959207657
Mongolia,0.81868530826683,0.8292851411231906,0.7218769274970757,1.420255127339076,0.6561862922403676,1.1982462853615974,0.7034259429061579,1.4664568930461563,3.253330925545942,1.3127062438889125,0.7682414031068185,1.0717012277803883,0.8741056895102128,0.6476349013489815,1.6672874816393672,1.5515906912027184,1.0114908762198904,0.8297830178194727,0.8162651655229292,1.4933176063414808,0.9904332923508695,1.4185759840060512,0.6838836206491659,0.8036893127772078,0.8775821102098949,1.6092864056035898,0.8301735737561451,1.1000492538681244,0.6657486399374367,1.001977147778912,0.8424244574047328,0.7070641103937233,0.8700396526177854,1.0538413033129137,1.509080795626012,0.7911554525261932,8.09203569039902,0.8186538659373895,1.136164244622561,0.5329564712989232,0.8438436583051837,0.8265902171104967,0.9306018269326901,1.51052768508239,1.4493004935972755,0.7460482139838648,3.380688550046771,0.9794061686988065,1.0193692060905668,1.1465093600435914,1.0146678484262934,0.8994778262598884,0.8648833548450027,0.6165825414817772,0.6423143046362124,1.0093602733353335,1.0,1.658018645210152,0.6800111164074092,0.7810616828825689,0.7650231831793225,0.8405504800055599,0.6270422193105002,0.6640689415275647,0.8361084850207733,0.653254005479884,0.6264200074071798,0.7759457451456072,1.1252044345154857,0.8243177392193488,0.6385763260530646,1.057847655445479,0.6149455201301556,0.7296934496301465,0.9730936412393478,1.06910968144366,1.2007671755480032,0.6194475208215484,1.285844142951245,0.9353012256120032,1.1171732802799434,0.5207406201699097,0.9215845640352843,1.3495466568379915,1.1171400659987816,0.7123483580230594,1.1184198455423136,0.9483258559856951,0.8032598326531246,1.3333674866271683,0.6015063071709061,0.8522012368879781,1.1439805415935325
Morocco,0.9547722647233001,0.9712426306791695,0.9065705396586159,1.7177790001459508,0.2883277469653964,1.5786677711542585,0.5027206128362072,1.2356967951798314,2.486519338765419,1.5502473193477762,0.8566820091441213,0.8253482675912195,1.0157397974655569,0.3726974838454306,4.139195726472319,1.42152251430554,0.8916278964909609,0.7414574318792114,0.3879822047543241,1.5104664027345385,2.6863696432693147,1.272005416577948,1.0819772908210468,1.6941582465219385,1.093639732793123,1.7073034053479015,0.9530134103719372,1.8247671875735052,0.7074007753831458,1.8599237434506584,1.0020724281618667,0.5849727606774698,1.0445437484379645,1.5893339461364293,1.7757246105715419,1.2461671746436074,6.776322694998104,1.1008658082217921,2.5170806857474886,0.8446935845126589,0.7883439387615723,1.3804313758564206,2.154390104430095,1.2035903402012043,1.6990315018408062,0.4528162658452026,2.0994034599952913,1.0852649977038782,0.918720029468993,1.5098367608494563,2.9374847949142393,1.803810441241176,0.6626038674504878,1.2096742342858897,0.7084806576676838,0.9315684136565174,1.658018645210152,1.0,0.4986444825423526,0.6166021337891474,0.6772691407333427,0.632397000525788,0.5290073144536986,0.4819346108422502,0.6706823856029239,0.48895469123685226,0.4629597851723989,0.8048641595798385,0.5657945998049649,0.6045987545842911,0.5047071656811689,0.44441670519886356,0.4299782356988816,0.5857537406907414,0.47323678785203444,0.5914467556822414,1.0389416574236237,0.494318840943224,0.6702202223550312,0.5226839794020277,0.4084418417265199,0.4560035676010349,0.32279803923655703,0.6210658001912013,0.5762969376931738,0.5460633553259265,0.31780972214362935,0.6491599283763829,0.6742060046249769,0.712949532657226,0.5303762984625989,0.7089536523449873,0.334111753555342
Nepal,0.702317902047,0.3479121789559373,0.7463247725296323,1.2180184265187344,0.4297882673102569,0.9730835855991147,0.3708997723986528,0.9677812333815069,1.1520208754031431,0.7899420520079793,0.6788427824141721,0.34737934502095635,0.3270259408011767,0.49935835621375013,2.0826580715275433,0.3834895790355332,0.5217087428675251,0.6788402547303068,0.5466405558085548,0.39150253869057766,1.451790731869351,0.5203826967269317,0.5599416915166763,0.9510254083575413,0.784013706997052,0.8364667052525238,0.4461770810650048,1.1529339652887212,0.6547866276197903,0.7298773889898607,0.2749512465522077,0.6319843457233242,0.37328644459817567,0.807938893197274,0.5214435858706166,0.7045849163476324,2.3310563384268863,0.2844431261644864,1.7756450081318933,0.5441097007075592,0.2900659488220204,0.4769523181599561,1.3403750441846385,0.42618648713925344,0.8296765599649946,0.3836295171043237,0.9733828921701323,0.7820788389742535,0.3368847598693964,0.8060392676872011,1.5578463074460522,1.402875570487348,0.43394195968586663,0.6833843928663549,0.5610537738240391,0.4397880317300606,0.6800111164074092,0.4986444825423526,1.0,1.1784687181456868,1.5592776496399692,0.9010116209784808,0.34439497575787875,0.25569547407087,0.9290105240321719,0.4043670457237522,0.24512384455666733,0.8447727964827185,1.1056680845947455,1.2347635463760398,0.3621487252054836,0.6387417755033473,1.006461045018479,0.5622148077552995,0.7463848057593748,0.568672463161934,1.135263791980773,0.45844959608087854,1.0303231747472728,0.6640284142033164,1.129557441013889,0.945024732957615,0.8129406247493437,1.4754058471352123,0.9289827306770173,0.5558253270704625,1.0235086501863961,0.9512198489619748,0.8553430860727255,1.3191560614138738,0.8022857439331462,1.2707231759720574,1.0374724711004408
Netherlands,0.9719845811583017,0.8156518166817424,0.7523436437535548,0.733896571902921,0.5613584569387857,1.4634772361521273,0.7256648125118415,0.7935602898464817,2.3175544032195186,0.9857847854324275,0.8006889318099593,0.8823183173159629,1.0168387072110132,0.5577304321126332,1.363693203007827,1.5091954636931422,0.7679889205306156,0.7015799664332013,0.6259799783300767,1.2436188814245326,0.8777450277676909,1.3521885856766425,0.5585879618344507,0.7380892304198468,1.0644546015910508,0.5356544430153325,0.7635697244320926,0.9110337173532198,0.7521195807936627,0.8647113549647584,0.9417086738452681,0.746284600806995,0.6051444737602056,1.0522788923571584,0.9580637091318293,0.7237619919630317,8.175258330145633,0.840874019457659,1.1691909204131528,0.53398353209885,0.8933431258651664,0.7641190566410846,0.9549184793933021,1.1167120884641208,1.1005530266125292,0.66461116385413,2.1993242110339257,0.8185771496155332,0.7625357551671061,1.1126495301526826,0.850103312305346,0.7860874286629982,0.5624958107271623,0.6914516928504294,0.5371304082582679,1.0665324853543816,0.7810616828825689,0.6166021337891474,1.1784687181456868,1.0,1.347030943182265,0.5954849721020444,0.5915680915585598,0.5639056710172878,1.0586455341905143,0.5784254927160587,0.5674303795983541,0.8488721357910273,0.6426398885777967,0.8207117069290597,0.5808766402958898,0.6477329137973216,0.4400682966688079,0.6219027625015661,0.7042331852911446,0.7917406767088548,1.2270811381130524,0.6058026902097617,0.8372291350187988,0.7020144956211354,0.746531430128328,0.6457057809023778,0.5848529838704016,0.9622333517286085,0.6893124909881073,0.5967793385291761,0.6437242849861494,0.8526517561328908,0.6830010774396651,1.1517994010347437,0.872325942558413,1.078799271017674,0.6225299062042206
New Zealand,0.7670064078290225,0.986794740910956,0.5527849429382654,1.1518022672891908,0.7184379002804523,1.4361837029565367,0.7767581507172486,1.6622769754798912,3.855350288869075,1.1010674993274994,0.6039871052660779,1.123436322659922,1.070685268254084,0.605200065337578,1.4583275779763738,1.7117346101183306,1.5824884084967827,0.8475480863881628,0.9141397297670689,1.8946527039334258,0.7001465828702507,1.4055115957694797,0.6638677500014001,0.6338915882766342,1.0568582239731525,1.536794585880665,1.289931821733524,0.7218436437332727,0.5730852022533147,0.7820624249486099,0.9292770725074155,0.5736574390244858,1.0776235812990862,0.8950284785304601,1.2122168768348862,0.6196403363648204,10.82750333463528,0.8534189483582555,1.46689287910154,0.4628135417040156,0.9677049701906282,0.6974177599102912,0.5583294973546296,1.3917461726246845,1.084078349696255,0.8891212751310927,4.015574193072588,1.2358624712015291,1.2866430617966123,1.2157695561741477,0.5080257797148608,0.4458005203860567,1.130398957769013,0.4503618838966067,0.6320182418708461,1.2136291306216538,0.7650231831793225,0.6772691407333427,1.5592776496399692,1.347030943182265,1.0,0.7094707569931692,0.6048252864486262,0.8420254296951711,0.8557624448083618,0.7343246409142801,0.7801377517840622,0.7170310204785907,1.2918587826179588,0.9359552518462194,0.669503180172383,1.1788530563432322,0.6242625893512175,0.621611348743061,1.2604583822228133,1.8524713045815626,1.0742379668350552,0.6587239344438994,2.2699599199309515,0.7664305004460795,1.502171110094903,0.5023634194051826,1.7672068218933747,1.5444033090945677,1.533651409773358,0.7483193442929681,1.8999238855158733,0.7827321592565812,0.5957897983297705,1.463252831320594,0.368387538523565,0.5217594525929309,2.17656937804967
Nicaragua,0.9916042768507051,0.7135232139815852,0.7574762302562318,0.7311136896802999,0.5376689589606711,1.2868981465532183,0.63456248247676,1.136082136541713,2.5213192643207867,1.2821540046176947,0.714455658664613,0.5978856062285616,0.8348362749048601,0.5349958734301964,1.5060766864882875,1.2641005324698942,0.5624048189993092,0.7786030036276269,0.5783369732032702,1.1213102783096427,0.9811782094935682,1.152914898012261,0.7065945522218834,0.7609410272679457,0.9862641268362068,0.6849043309710628,0.6331582415713519,0.6695322958893428,0.7257988812760372,0.8151733487682574,0.7389369709052432,0.6660725588409192,0.5449416073306537,0.9861811315209585,0.7991179732789774,0.9099472036571717,4.444682729071862,0.6970842906754067,1.499482984694063,0.6932970994669448,0.6307457766880599,0.6867739006144735,0.9520797309285725,0.7167966617156267,1.3568768641455515,0.5870820413527948,2.429808949064083,1.1205909889121397,0.7133838976816826,0.929873887795867,0.7643665230600065,0.6343311092097498,0.4476043551007859,0.6934048687106452,0.7352614565031806,0.7689669628930234,0.8405504800055599,0.632397000525788,0.9010116209784808,0.5954849721020444,0.7094707569931692,1.0,0.5565734419992744,0.5668237571453073,1.6144648237691115,0.5428615515876761,0.557797386660928,0.9006253637407048,1.1299497889359111,1.2341779499290275,0.5544933444360919,0.5878602301487784,1.1025734467483943,0.5487645389853932,0.6411947937505681,0.8626005809984962,1.2873151555799114,0.7402347788213421,0.9800276141607812,0.5513902318509863,1.2881266716905795,1.3261936176090585,0.7954108732988457,1.6668306863044688,1.258781463997476,0.5795274138065342,1.167994079120677,1.0062486816632863,0.5109970102694172,1.5067056072520058,0.965257244113408,0.9424134658728834,1.0385412401947294
Nigeria,0.6115317195234378,0.46290477129730107,0.6343545713596597,0.8499132191831281,0.4741312106627021,0.9907024739693968,0.4290556966121612,0.7744291077257334,0.9523213678980735,0.3815414837513248,0.5191380346939725,0.3939428513685463,0.408102658269128,0.5096995557457059,1.2334023963357459,0.549791248132891,0.5505360201694505,0.7193732520088462,0.5751024308451043,0.5957488028914886,0.6457010559987084,0.34839285772555334,0.5565964300225817,0.6320935200060565,0.7943498917007865,0.6529527802628345,0.5021884446379569,0.6716708937219986,0.593985071800895,0.6146256931695848,0.36576371617977765,0.5474104439181178,0.45208227093750936,0.619496115779406,0.5451999868405777,0.43861881734887087,2.6035721688827915,0.39512769880352283,1.3153390936887068,0.5013107101246309,0.36572501511930083,0.4806712983786661,0.6735446687544455,0.343079284888539,0.4078831405419452,0.45436244452040847,0.7295580312936383,0.6212189802173468,0.5011648581292969,0.7371458560384677,0.6829850738094526,0.6570216217375774,0.49884375582306184,0.5613041264892469,0.5466232769001189,0.48273610045425464,0.6270422193105002,0.5290073144536986,0.34439497575787875,0.5915680915585598,0.6048252864486262,0.5565734419992744,1.0,0.35932399725049746,1.8290512462791837,0.40089803823860587,0.4961805638412479,0.8031111844995623,1.3726988685413666,1.3952494830632496,0.31332388823504503,0.7552257957248997,1.4226794102132798,0.4299530064753606,1.035944033776864,0.9028524984813509,1.178048251460183,0.5494105774753087,1.4492635051302776,0.6295530631748033,1.6085401763002776,1.7067448004133472,1.2123086823048392,2.141187107619548,1.3957079635395688,0.8763939605107227,1.4466309291047117,1.6535358397206814,1.445516516447397,2.4215663053876786,1.0608070258587776,2.2867980083019366,1.4862266062387377
North Macedonia,0.6532023890835122,0.3726350762152935,0.7354770891768769,0.9502716336890717,0.41671279107005865,0.9875625309978368,0.353882208106913,0.7876343923646728,1.1615289880292272,0.6719863438043805,0.5916605218897215,0.356679115182113,0.2828528169777292,0.47936709438961633,1.5122991839390891,0.5032116185440529,0.4960524100712523,0.6770049941490812,0.5199751577362979,0.5132626587519674,1.0540450014788316,0.37431029351266343,0.5606371199899856,0.8475849321994727,0.7678869358416454,0.7233587663895441,0.4353248567204426,0.8503964004207811,0.6157352924290581,0.6946289976487857,0.20378842004168155,0.5918420512937872,0.39361115416378206,0.7195357638234473,0.6250131039499229,0.6189485174550624,2.5673313229501367,0.2716387256289382,1.636425512292627,0.5304593062567753,0.253023302088051,0.4764361223582803,1.0943772089640045,0.3462086423372795,0.7257294475472884,0.3830960816660435,0.8965803417457566,0.7019496739929989,0.4253905376878597,0.6893508654299062,1.0289374228767618,0.9472620989878432,0.43690680727989056,0.6551415654318375,0.5504650036543962,0.40623004699627074,0.6640689415275647,0.4819346108422502,0.25569547407087,0.5639056710172878,0.8420254296951711,0.5668237571453073,0.35932399725049746,1.0,0.9507360868154738,0.2852216162893926,0.2716770803474924,0.841757650399708,1.0657912104008262,1.2288722359269804,0.2732333411124782,0.5679676485109303,1.033933894946405,0.44261263169417725,0.7785089466830533,0.6870309913955897,1.213348665002442,0.40713070407720503,1.01233947974983,0.5938328721022629,1.0916542288941582,0.9519759805851371,0.8034313590445765,1.478972412613316,1.0346579971362289,0.5245252679514028,1.0490983496603579,0.8794592860953778,0.9728169920790624,1.2581417389638534,0.8034805142621856,1.311634596240563,1.0426222856323304
