Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Rwanda,1.7585742318362128,0.7232914869382572,1.4034408990432128,1.1144928591964987,1.856933373043026,0.7808072084914722,1.9205614223245895,1.4663633112384777,0.7563986613993138,1.2031754725072419,1.8055594647249416,0.5680876984307095,1.8311432626450779,1.844312247177771,1.151363894466625,0.3841076030781587,1.63911938765183,0.7076784091156683,1.7133480557894525,0.5333450710831119,1.6277429223593602,1.823029044588063,1.0169813867021547,1.4335046321133909,1.4041797912190914,1.22056728782017,1.72351284461233,1.6624147705033139,1.7457268460008764,1.3718641096686799,1.8363323326311778,1.8121620653352062,0.9115902905558174,1.2992727467260157,0.8110895203008772,1.4347091936274194,0.9341692496199994,1.8057586999689017,1.3772019512481752,1.100922128910639,1.8888203837534485,1.1956142269000294,1.6389428832472788,1.8165208408672127,1.1742228979503548,1.919663910116741,0.9450312210467368,1.4003569860281868,0.30323916622712604,1.5694813083512609,1.5795049948492028,1.6240674900460887,1.8439993545825388,1.4560054694521858,0.9268618452989273,1.8628780103237326,1.5503973065414842,1.732043646071878,0.6055028452624375,1.0424320605494253,1.3899170844280915,1.7030744675317484,0.8789004814395516,1.829303238625476,1.2842493563809219,1.754359588342546,0.7411014821114421,0.9523036662081481,1.5818338483863799,1.3611802368582127,1.7688165890900684,1.8849632645574663,0.9936067178478227,1.7195050860448913,1.8663307751880251,1.0,0.6883637128803569,1.5473788240422415,1.6239575068979395,1.8612795010380938,1.685364736899216,0.9704601274350426,1.8226102956648491,0.7737853125019153,0.6903175713355286,1.7301709928395437,1.8504656647914974,1.0588368212172197,1.6260463512395693,1.575664592726415,1.359521181247643,1.1182556431903032,1.7925451189556667
Saudi Arabia,1.6966727790024367,1.1047146452386525,1.4886817802520755,1.0281143936112838,1.7094357314616664,0.9412691840972472,1.7506729867339232,1.4689986383266178,0.7521614105798984,1.0682773270503185,1.7768975131574385,0.7913494354499443,1.6048863136117575,1.759297339710492,1.1999935206235584,0.6802222962056678,1.446781581127569,0.8004381539379342,1.5901223308263415,0.7855359247749096,1.703943165856677,1.7176918281076532,1.3146773300371182,1.5132094354025176,1.2868806299559932,1.3364523641179296,1.4928930580518855,1.6950893688449429,1.6774943735788195,1.5474573139919385,1.561013588224911,1.82327812258117,1.2841673324890195,1.254577672484574,0.8939942455722197,1.560723814779975,0.8096839226551203,1.5383434861610301,1.3957330320403607,1.434213691123807,1.6676697652856725,1.4839995796290453,1.7753344820539838,1.7342867933166406,0.9909712154588027,1.7598594155740799,0.897949469539679,1.3246899581581542,0.7997815307387192,1.4489250990717335,1.684129395636965,1.7198532141201603,1.7216276401442672,1.222231961733773,1.1985511776790927,1.6531361755970182,1.2342771127074725,1.5862198999042552,0.92227006193727,1.2040577765728455,1.6597078017989597,1.6546806461073078,0.9361050535848089,1.6612823004345856,1.1467205469430604,1.6566675871214471,1.0170153843626608,0.8304390035696793,1.423882765689174,1.141008037991081,1.6830731904769884,1.681484860881432,1.3133128379656418,1.6186173171992206,1.7513982091153115,0.6883637128803569,1.0,1.524005831672073,1.3740040414549934,1.7505689737258847,1.4103084055970436,1.3969169650866342,1.5600262738678803,0.982283869425401,0.8299261962330475,1.5228251548437262,1.6944878742204537,1.2792512243690441,1.6355353877713998,1.6376851135924333,1.5538046142284785,1.2935315953480169,1.5478056749383111
Senegal,1.3796386941465635,1.598636346007207,1.7594674439029374,1.468479671119732,1.491955323728147,1.5770793137793673,1.3357979230001618,0.8377717832681475,1.7573640183767185,1.9265532591652241,1.3411884564502763,1.6498133306937044,1.0269449388571226,1.5605067730392628,1.3426125575985837,1.6940771583037673,1.3758716841603418,1.2754182732378823,1.5281904648122304,1.698781500798197,1.2857796720565098,0.9167591123212325,1.2570761158029207,1.6580427708388379,1.659360649996653,1.3519457806677242,1.2556720177916039,1.1580246925984083,1.562641693109085,1.5655594712060201,0.9556420627879427,1.468147677662563,1.5960992146135442,0.8365253666740993,1.787695519585553,0.5133915955041712,1.5671806697829695,0.9487273893556237,1.4706707761198219,1.0198506724586378,1.113217090326915,1.7515942075417517,1.3008644250995771,0.910068602439615,1.9098521449027068,1.3670086479530015,1.822127443696195,1.8601463538564829,1.551438164280724,1.2485145097032198,1.1025756518290266,1.2526377755919833,1.3711492982676325,1.0187652698642218,0.9600877176899824,1.1682326832710253,1.503453753450318,1.615624030296432,1.8303708677714288,1.1724364323739804,1.244073037768606,1.2101623370991643,1.9010289877223778,0.6915789136632478,1.8037146046172468,0.7479819015703381,1.8446479531408753,1.6802683310948625,1.7569577745880922,1.5804961343766897,0.6204528472859382,1.2195410352216536,1.1012106587364872,0.8539982495425659,1.2567291804081249,1.5473788240422415,1.524005831672073,1.0,1.2379429247583453,1.1455980707444857,1.7262980296308317,1.370868976690413,1.409590851624971,1.135527684435579,1.4578593363063796,0.8913689182021641,1.5203158458958606,1.6316299472618667,1.0817239812902304,1.7950574441490044,0.7296267875645982,0.960148352830603,1.5776436704730523
Singapore,1.2321401610582903,1.769574403230207,1.3651511897784576,1.1826945749149902,1.137402856617256,1.312033246120239,1.0479065995487078,1.1738493488455852,1.50342091181461,1.428210508382034,1.2447134723264068,1.6720750491810956,0.9906777847164527,1.2020402572644906,1.1170307716545373,1.6402642633033433,0.924773753204682,1.2811518463814873,1.2538971741642149,1.6113456385872302,1.3840983141522365,1.0416518631412457,1.5152673033990816,1.4252325406060704,0.9936610577772012,1.4263560765355079,0.9463311045613758,1.1747448774016664,1.0653258297030672,1.5651617768252961,0.7764941744547221,1.306822859394275,1.7426352449241307,1.1480212586687448,1.4995561899359213,1.3942938895882997,1.3656079463241353,0.9241851112134184,1.3652874691684893,1.567064309677667,0.777968728293617,1.683288702073646,1.3971473389403475,0.9036179747446782,1.4283393158427447,1.1297011865760114,1.5956919921956696,1.4900864705018848,1.6461439398062276,0.8985443053221119,1.210815111474642,1.302628617173264,1.0508729170586384,1.1694648119076612,1.4256109610527352,0.9838023410494874,1.0592071070047806,1.2127630817337947,1.7155383687895998,1.4971286346721637,1.5294018350413427,1.0547823019109561,1.6392011731200726,0.9245415372090547,1.187824998839745,0.9810144093438118,1.714684953548713,1.411927273494891,1.1731549361784361,1.1898035283976394,1.0656966101170857,0.8845439536441605,1.6061931192081975,0.9574373347510601,1.0272379708814894,1.6239575068979395,1.3740040414549934,1.2379429247583453,1.0,1.0247432750434284,1.0990124023485783,1.6649158300456692,0.8122588082379162,1.48603071923884,1.4843269763482043,1.1501707974493622,1.1913035559046297,1.644926758662012,1.1548256181310619,1.3995265209114602,1.442271521653093,1.2772473344567417,0.9412331642767707
Slovak Republic,0.6759966806408763,1.749565395347639,1.1592466999853954,1.4850154870629424,0.697469914331519,1.7892389019515722,0.5069974982379288,1.161767560697718,1.7841789039153078,1.7155804546244005,0.4241279681695994,1.9115108700698076,0.7383027843361825,0.6813263206849322,1.2431899717672108,1.8592500447994513,1.1019056761162804,1.7343664789483453,0.9535864965380253,1.771964498867609,0.7623468028066496,0.3289733739664902,1.4633734914626784,1.1579857205802964,1.279358677574738,1.339515405332718,1.0624584734220792,0.8168373780795558,0.6912540611821495,1.298189322510042,0.745378880553088,0.6140642159757723,1.6498443850086169,1.2949600747201586,1.6516280448216962,1.1744994429530053,1.5456498946896697,0.9736443732312356,1.3740772003451922,1.4745054093567393,0.5276400019845793,1.492362167319595,0.7712712272861522,0.5027271544955575,1.7156474720267334,0.6595992428214748,1.801003822415757,1.5487820579196836,1.8171057198980403,0.9825077551474188,0.9260358850710143,0.8132727010783692,0.8708550151637027,1.545118324408823,1.545930078163381,0.6108436545273076,1.3461248704376214,0.887701603667579,1.8196044286186734,1.5164226728355945,1.1953687776990796,0.9321465759530868,1.8804422138222068,0.7048122073025641,1.3886032969854243,0.6570871052722281,1.858808100241831,1.6508012841772017,1.2170271528481755,1.2918758223224127,0.7007921474636187,0.33833291529905035,1.548057420328676,0.5442770599387493,0.6431068987715485,1.8612795010380938,1.7505689737258847,1.1455980707444857,1.0247432750434284,1.0,1.0558997835160187,1.5465679184067267,0.755815538930624,1.6539796866707142,1.7631932820605951,0.803985220227108,0.8715738158442857,1.513627094683348,1.0355288367233415,1.1671906490976607,1.2375144913966822,1.3525912661805697,0.8911754743124761
South Africa,1.0348113734242597,1.6720797405285421,0.9975289382588358,1.4662440137845023,0.7025577709154938,1.5585232367233413,0.8254768192772988,1.6494031393857311,1.313257592236199,1.0275013480731445,1.007691497968958,1.672745718882363,1.0826743715259017,0.7396204498360797,1.3387974149658572,1.5291933219983462,1.0134750430943746,1.670842360935071,0.8617348635515282,1.4741669305266236,1.3357578970957573,1.250582484485325,1.7379917485964012,1.141008815829189,0.9137634376598369,1.5623641591585098,1.0694206117108989,1.3513388633441503,0.8656744576557068,1.4932047324968016,1.1170105502945025,0.9947696789756727,1.6767005899810858,1.5869894465825642,1.328273249111,1.786409740859724,1.2365388356300842,1.206223643345539,1.3399342763866238,1.8682917092054554,0.9503026884949712,1.4611331750850507,1.3820946305204043,1.2358998556948488,1.027520884582754,0.866915779863034,1.2434109943399632,1.0831260202074482,1.6977760830302255,1.0569385415010848,1.4856232623594021,1.3396350519930007,0.9475734169207508,1.5241375554588774,1.856185783659868,1.0094685837972812,0.9819057793918047,0.6639766571619005,1.472414368987121,1.7715206023108105,1.6244095435454942,1.197914286735838,1.3393623842454594,1.3506224794748671,0.9680544660763547,1.3402468975173143,1.5070583588717825,1.1999370330636328,0.6222436064761236,0.9445567665427149,1.4413921824078764,0.8672384056482596,1.857883006744461,1.3097518455967958,1.0468651724163784,1.685364736899216,1.4103084055970436,1.7262980296308317,1.0990124023485783,1.0558997835160187,1.0,1.7901684816890528,0.6600656529876554,1.82308860382722,1.6954037305114997,1.229382500239353,0.7677460872450631,1.4562233023634308,1.342684948640813,0.9939054286520614,1.793327403258143,1.695588570655794,0.4080283330843862
Spain,1.5219517261949296,0.7176422444367953,1.2724476847386064,1.1959310715233709,1.7717135936214978,1.3009744690040732,1.7733453082289374,1.1668115120550875,1.445945570424332,1.6179193508994778,1.4452960241972588,1.0538241348513229,1.7967600098324108,1.6567831691609445,1.2394477830557307,1.1742043854392903,1.8152535206915565,1.1709559262134084,1.7080015353815636,1.049435641584487,1.0914806346246992,1.4876903979870286,0.4496668128975776,1.1492713382123394,1.6275795813202936,0.843864784900329,1.871839443216421,1.3095873133201537,1.4871354531371157,0.8064898609305465,1.8128030865110396,1.4834486322826423,0.5175339061535862,1.4720400635934308,1.1486074453348958,1.0306309127745092,1.490647483373802,1.8741848491289739,1.3243848554139102,0.5157319265761721,1.7846590111195322,0.7689445529637025,1.0835248127967712,1.5502127947981441,1.6194701245488226,1.7941053324043132,1.4971162651719347,1.5989572765610716,0.8555527859896714,1.5427630786480295,1.1203447298878317,1.1805769745775772,1.7982876994216057,1.7751358446952403,0.7632837465364419,1.6764349219981103,1.8628751457054016,1.7348005138290679,1.0322630206007841,0.7953489964351306,0.7492353392275658,1.5904762356718845,1.3835223669971182,1.648946751821348,1.4234124652858628,1.5902019283155953,1.052853719552403,1.5657195547644882,1.6946415052076071,1.7272870619058833,1.527533127946977,1.702710776854084,0.5125930652918506,1.4221416985358273,1.690267021034386,0.9704601274350426,1.3969169650866342,1.370868976690413,1.6649158300456692,1.5465679184067267,1.7901684816890528,1.0,1.8633213262209376,0.8414211553269225,0.9107767636741679,1.6280509758852488,1.845657728750619,0.8426748182562157,1.5016488043134901,1.3934657654757263,0.8797938774360972,0.9865859004479024,1.8555874211862198
Sri Lanka,0.8963917070997776,1.8853855996408833,1.186599115867302,1.5000113158378512,0.4838931240099617,1.5796890285133764,0.4762735008809399,1.4761887517924432,1.494930985621601,1.3639982666399728,0.9175673209434491,1.8625338175656863,0.6950369483583682,0.6768863914249142,1.2623665269960394,1.7166434470773246,0.6397213009585478,1.6828496512883038,0.7236223714333647,1.702359175775634,1.304026920772493,0.9093653820018953,1.7903989756740124,1.346001967256784,0.9190115721221467,1.647429494272971,0.6418055959171727,1.160387598870908,0.8357959731389281,1.6115444382309492,0.6339375104659037,0.8821807305386754,1.8710238195485567,1.2790736154864584,1.573663958137781,1.5752370242626967,1.2894246161328158,0.7483117293771452,1.4448874153011546,1.8265030537075608,0.45647770567130425,1.6929111039013296,1.298429809815733,0.8532590647696802,1.3712310315767886,0.523121687393885,1.5048918154009074,1.277335292324255,1.8354085816356636,0.94567686810398,1.328420386138027,1.2346044020361326,0.6146427239369926,1.2985309082098972,1.7665186635683339,0.7446306212936369,0.9329740611901003,0.6073333298955398,1.7516768609834665,1.771017400603132,1.604499012675342,0.9000460970019806,1.6538081838856344,0.9304350900546138,1.2496924652105346,0.9081362482904195,1.7933875169601994,1.3105029827902295,0.8328378576392131,0.887999195045797,1.0362009371790188,0.5374613291469527,1.8678254055403596,0.9958673917661421,0.6608926139265645,1.8226102956648491,1.5600262738678803,1.409590851624971,0.8122588082379162,0.755815538930624,0.6600656529876554,1.8633213262209376,1.0,1.7955619745547717,1.823947587247946,0.9897007106556841,0.5386424388083085,1.6885090647757361,1.1222695004834398,1.1609975579373313,1.6358030338994378,1.5638695415290893,0.36285404510139974
Sweden,1.7087875101932315,0.8874977387802809,1.5627539609777485,1.0421900241085291,1.8577513683975362,1.1319575713894527,1.8462118184751957,1.0881252630969496,1.2443603246880306,1.5713239670584074,1.7125655373221187,0.8747644151731643,1.690435628709367,1.838019343500149,1.1261690260554897,1.0140280377649942,1.624932568165479,0.8012304694257476,1.7265077524165604,0.9741106646063536,1.48928394908774,1.5050454584761843,0.7148444217368001,1.5076727973143935,1.5680499295182744,1.1649185036590728,1.6417845564473965,1.378327895363809,1.7092750602970264,1.2625591081606884,1.618233059819914,1.7709922311951032,1.0412931734746058,1.0815003002017791,1.1875810671452873,0.9640819340417532,1.2437506104510723,1.6530926657299019,1.3455476613626622,0.7251288442877862,1.7242326555266492,1.3352206145328156,1.5020549849931621,1.5542457931105707,1.5601357440867876,1.8384920639974986,1.3544246774089328,1.5705550779216877,0.7776585302280286,1.5649555942375961,1.2540810427065083,1.399038204054533,1.7991567254124758,1.3841217274729924,0.4604523444404983,1.603813669607399,1.6113279623465868,1.808232121176068,1.139941472595923,0.7686071525651131,1.16289042945894,1.5539746163502763,1.3531163157586326,1.5418342739381892,1.4491193836325682,1.51571888462724,1.2044560215963163,1.3200977302680375,1.7600141272620524,1.545620571426621,1.4441796705042755,1.7373762688357233,0.7307361664358613,1.4323016752264959,1.6996669422098982,0.7737853125019153,0.982283869425401,1.135527684435579,1.48603071923884,1.6539796866707142,1.82308860382722,0.8414211553269225,1.7955619745547717,1.0,0.6724597466437621,1.5118101085826832,1.886056693702967,1.2410590392369734,1.5155111691188656,1.69003168401032,0.9304096695355593,0.8080014180225669,1.8711872948735913
Switzerland,1.7236108375302113,0.7368247762451869,1.5279230962224317,0.8456722273060161,1.9102947724175479,1.0385695654367457,1.8923945915924623,1.171967786817216,1.1768973425735867,1.3162127147724356,1.7842415612969307,0.5786834651368017,1.7728810598645548,1.8707918141470063,1.3438066116622236,0.9389609075120879,1.7827464383427767,0.7315449776631289,1.8486456374846034,0.9168823564601635,1.5120300361891674,1.697327244996483,0.8322073539274324,1.3615025479531588,1.5353148910986874,0.9949295559076606,1.796501704499987,1.6010937893375765,1.6609990127783576,1.1787250221807046,1.7254850248804736,1.8316678835274542,0.8384115598761709,1.4511346228496806,0.8636461650937262,1.357404778697064,1.3293625138119218,1.757759898849457,1.3939204425586942,1.0170295323876781,1.8130764875587475,1.1466196670999491,1.6014146433313339,1.7532017834598603,1.3045867655344479,1.9227188332213834,1.254970163152321,1.4470121833386014,0.6563656585996319,1.6356543772810015,1.5059751182981904,1.6006513097853923,1.8855063415818762,1.4320906794141766,0.8771072218107265,1.7206158216186487,1.538280309277434,1.822567892824085,0.9181182579094355,0.7220593804657697,1.3974501623578233,1.760281634287069,1.0790122489845357,1.6837662248602703,1.1540914679495229,1.7288338515997967,0.8648788347943949,1.349472156228504,1.7142766269240513,1.6282036099343373,1.7104938435031387,1.7789592999678638,0.8322627752271389,1.6112089231114544,1.8535482608965423,0.6903175713355286,0.8299261962330475,1.4578593363063796,1.4843269763482043,1.7631932820605951,1.6954037305114997,0.9107767636741679,1.823947587247946,0.6724597466437621,1.0,1.690974218809411,1.9314594547151214,1.1580242598046508,1.7227041875841254,1.6370407237614708,1.3223439991287367,1.1924148402525925,1.8097056748472555
Tanzania,1.2429329855641815,1.7072965374144036,1.5668656832210384,1.6338963708550833,1.0164729043024185,1.746656665222521,0.9047089183268769,1.2973872420021895,1.6733554746333237,1.7137784065047057,0.976316030371185,1.8101314835086388,0.8176819296105063,1.1011705400116367,1.286951564959514,1.7314147032338134,1.1303422557784009,1.569682997730631,1.0864822206732836,1.668413427637943,1.2222928331524605,0.7148267617271155,1.4698007187561695,1.4987508035268748,1.4106878194311427,1.4849379056605414,1.0714366853711135,1.027331138281589,1.2824215906070469,1.637839810842206,0.7392346029002067,1.1742426986273693,1.7438028465183948,1.0548786129824097,1.7660466259874257,1.0041313652508108,1.4181935499278642,0.8216051801269357,1.3515087698698036,1.4134134251668136,0.755370110232892,1.773904152012638,1.2349625139657725,0.7337714715897389,1.6693292004385818,0.9528032672328185,1.6636255699365774,1.6810674305140112,1.7351827249136271,1.0306577798559726,1.112762549844144,1.0953566886402062,1.085250816909771,1.2762785540106745,1.4249413741553134,0.7140676557253294,1.3250151108950856,1.1769785882366168,1.8330494797627617,1.5577926528031687,1.3245683087523077,1.0046269629137194,1.8262992169620331,0.6915104413656575,1.608961064631156,0.7522765357727073,1.8709434583712081,1.5291809324827088,1.386378056822918,1.24894881854058,0.7695363872654544,0.7863389496259152,1.4976252802704435,0.8240272160021845,0.9522439434112641,1.7301709928395437,1.5228251548437262,0.8913689182021641,1.1501707974493622,0.803985220227108,1.229382500239353,1.6280509758852488,0.9897007106556841,1.5118101085826832,1.690974218809411,1.0,1.1072505319282802,1.4767073141304237,0.91438616760977,1.5883829046703064,1.113772378861919,1.2087933060511278,1.1147193318711304
Thailand,0.9084314376095354,1.8495549630590056,1.1117557269083913,1.6697282559473814,0.30595103561829723,1.66842040867024,0.4704597712961765,1.641029644659835,1.4834304854183615,1.298866077274621,0.8846272941739283,1.871337111578656,0.8775636535675627,0.4975533155793516,1.3713987857226564,1.6981494043526593,0.7205735311954208,1.853397488300646,0.5575110707786762,1.7057313494858286,1.3086430179294455,1.036716855122174,1.8328280060221125,1.367296462412484,1.021707273503988,1.7110743565425177,0.7018326211669526,1.161522275957321,0.8719579588420313,1.5711246608300378,0.9287744170346081,0.7454115047058107,1.834487029024432,1.3972222240627397,1.629530720470506,1.628608959568644,1.3325548546683128,0.9500942197137878,1.3845486426134268,1.8394090770455116,0.7442724840461572,1.6081024876768293,1.2332405638257191,1.0038534124135274,1.3280503693142407,0.3843383460392023,1.4621900477460825,1.116330130578116,1.868570393406473,1.203412600424435,1.3453125416870957,1.189616618294456,0.567553029236199,1.4369196757963925,1.8627136303554663,0.8948464148311464,1.0312455888236163,0.473597536000284,1.6892072957831807,1.8700933353585791,1.5256016396583152,0.9684646620689906,1.5751672959077505,1.1194699236316523,1.357141340157541,1.0526130106956142,1.7446723527685224,1.3161226362029523,0.880196650040628,0.9168079064068027,1.144796954808395,0.7782669687686539,1.9108931981715676,1.2080641177744835,0.6167605068077358,1.8504656647914974,1.6944878742204537,1.5203158458958606,1.1913035559046297,0.8715738158442857,0.7677460872450631,1.845657728750619,0.5386424388083085,1.886056693702967,1.9314594547151214,1.1072505319282802,1.0,1.6192060206020504,1.115989984708789,0.957611154340941,1.6622874406578867,1.65909780099537,0.560147815691093
Tunisia,1.5455118303137745,0.9072149993869868,1.1213472009345815,1.379879545561201,1.5531175686552996,1.3168586208086903,1.631956207251943,1.5940428422463806,1.245662722875313,1.318070722140347,1.342539362850956,1.1282067799410485,1.7761513192897922,1.4299991325698536,1.2171467629801205,1.066268149417581,1.6776692942091551,1.3341308110469652,1.4727057338987608,0.8216895744432492,1.1955252503527372,1.5500868109896242,0.8846189298741692,1.0291445345143093,1.4153713922370104,1.0157298389607043,1.7921735391703686,1.3739942840635107,1.3803887667884693,1.056294841498333,1.7991455289102798,1.3785494580496216,0.8017443763209902,1.6163831013270358,1.0509739492703492,1.3815383845289566,1.2934563396848209,1.8538308282823177,1.2638212926944852,1.0585180902113294,1.712912684437294,0.9010106766523343,1.208758434355555,1.594009196609675,1.2834334601338362,1.6515456580380756,1.2167452462449804,1.4027968247791782,0.9885510014348503,1.4604906466700978,1.2728041596577178,1.2120634884636732,1.704842749483024,1.8615645627066153,1.2132166793919987,1.578744452057932,1.7675527990560378,1.4857128397271546,0.9046651754495684,1.2684373652361007,0.9802906875120427,1.5488718879516403,1.1620884342631361,1.728965996685479,1.24284508733084,1.6757851391331684,0.9896676154569526,1.3526424672266997,1.3902575401280648,1.4708774325414529,1.6785895662866752,1.5970096427569984,1.0720113065545374,1.5273082251832346,1.6226013856369714,1.0588368212172197,1.2792512243690441,1.6316299472618667,1.644926758662012,1.513627094683348,1.4562233023634308,0.8426748182562157,1.6885090647757361,1.2410590392369734,1.1580242598046508,1.4767073141304237,1.6192060206020504,1.0,1.413395916880308,1.2147120555540107,1.247727536716544,1.2177424401785968,1.6041283778153617
Uganda,1.375597708731277,1.6030442165804786,1.3712872810684336,1.7579609877838012,1.0488578583973716,1.5808525589521227,1.0939759590860387,1.4836034356049144,1.5382549662158134,1.6373187564884617,1.0742623987350919,1.827020831555353,1.1309175330818988,1.0574145004249136,0.9731719020481349,1.6093288466072824,0.9506332931372876,1.49937506434766,1.027633317501887,1.5494201847007967,1.3740150273371654,1.0206326648729154,1.3559630682413137,1.591564512985905,1.1293039602296309,1.648286154302841,1.111693766743295,0.747800113783123,1.2413370740264367,1.6584995955775523,1.1149269139077425,1.133963781891318,1.742060966304296,0.984593893226779,1.75996920404704,1.046273774270019,1.339577475007279,1.1364882202922306,1.096731675200362,1.2711331042365714,0.9568627721298635,1.7062047198667774,1.2532987850902984,0.702050844754678,1.6339186626394444,1.0904802472497295,1.5651626143610227,1.5878990472916796,1.6749268112454727,0.9166816890190673,0.791272180957397,0.8285539164084458,0.8711538684185484,1.417090103006524,1.2928648583446103,0.9831158632443294,1.4033542157423644,1.2205363304342596,1.7209677468865376,1.732760812666806,1.0232879855250392,0.6104411208330565,1.7173265543331429,1.040371958045243,1.6487522444286558,0.9275234239042802,1.8126866153839365,1.3995152204467145,1.2420583929139748,1.2669721900208801,0.9990242501746953,1.102473747478872,1.5434364415822635,1.071746843124832,0.9012384698707979,1.6260463512395693,1.6355353877713998,1.0817239812902304,1.1548256181310619,1.0355288367233415,1.342684948640813,1.5016488043134901,1.1222695004834398,1.5155111691188656,1.7227041875841254,0.91438616760977,1.115989984708789,1.413395916880308,1.0,1.3341010185049305,1.026565867953504,0.9280243573825261,1.1730451510885522
Ukraine,1.0037842296422317,1.4166131294284452,0.5059608808460174,1.4244891954574797,0.9167508933386401,1.5384576094845044,1.0889421373686137,1.6325047524323664,1.3271461561509468,1.1195213421899242,0.9968626298780765,1.5831993920305103,1.4626007710913038,0.7534897633082047,1.2069996387709552,1.4353476694565979,1.194565721448369,1.7688409064102664,0.9175278403489512,1.3679328112258977,1.1429369182227112,1.330502645990334,1.453372106785382,1.0391047808845775,0.9856350776895368,1.4375150868392654,1.3196743249970835,1.110102709010271,0.6800174636001363,1.0202513261205495,1.5247424634721798,0.7851048558662652,1.3703159110016376,1.64063978621872,1.2332558238126452,1.6805202555225758,1.3410059292579544,1.60835241043852,1.1763854592859493,1.581307245578208,1.320567209094296,0.9975661978200907,1.0287069013507757,1.3299462674962867,1.1887175253790516,1.0596139691893214,1.3381521687723301,0.8649305775195595,1.5641385110687631,1.3710095523886565,1.1813093320895929,1.0113926091112955,1.0488072751090447,1.8380195972793107,1.6824489644587348,1.2644988413363103,1.3505492274241913,0.8579187020971127,1.2321749044563564,1.6632601757014132,1.1659082879185416,1.2036987996253439,1.272416402444146,1.589319423891032,1.030327254984393,1.4787162648369476,1.3189190612854853,1.3115537407907587,0.8817533437555226,1.1963697649584168,1.527440221167941,1.237165151000646,1.677727148797739,1.4091633043121323,1.0266010204912732,1.575664592726415,1.6376851135924333,1.7950574441490044,1.3995265209114602,1.1671906490976607,0.9939054286520614,1.3934657654757263,1.1609975579373313,1.69003168401032,1.6370407237614708,1.5883829046703064,0.957611154340941,1.2147120555540107,1.3341010185049305,1.0,1.5959062192397147,1.5528058811458498,1.0653116225445407
United Kingdom,1.4653490257079198,1.2500851029494888,1.529749286001383,1.4753527817613874,1.5743663146975564,1.5501101379703877,1.5171962638182017,1.001851113291752,1.6714758907134417,1.880496551589906,1.2725140883638302,1.5198875108486,1.424809277806893,1.5317335378109864,1.1263737640102354,1.5230834675228513,1.5332327235893302,1.2925279908050296,1.5239869054371584,1.4423244474888,1.1421827225968093,1.0549270294335529,0.7676691323275161,1.494211357596964,1.636584311077562,1.2017571768417328,1.544582187843735,0.9332285169895781,1.5058391440826862,1.2715213903394678,1.398614895317872,1.4008739391041922,1.266182499242238,0.997073687282623,1.656863638782301,0.2599934449631817,1.5334038461390136,1.4510147678366982,1.2373734976046016,0.4788542343320865,1.4008855343664335,1.4244944500582344,1.0647425662109022,1.0358212069622572,1.8672620942775737,1.5255542029335447,1.730521482316406,1.8103809182352775,1.3406982168916197,1.2850342934117616,0.7446936020500158,0.9253715724334237,1.4992841965730703,1.501889288332033,0.663590125404506,1.3030361581391907,1.7429736206234758,1.6669859583967297,1.5894250590885517,1.0986205118015038,0.6628950188247421,1.1924252029226516,1.7732034736247506,1.1527847419425181,1.744171619675229,1.0873808700555454,1.6349257156432782,1.6548030894872925,1.7177659030879397,1.6497986056660798,0.9704894124722931,1.421761611043153,0.7999858456990006,1.015922525854278,1.3424141793130586,1.359521181247643,1.5538046142284785,0.7296267875645982,1.442271521653093,1.2375144913966822,1.793327403258143,0.8797938774360972,1.6358030338994378,0.9304096695355593,1.3223439991287367,1.113772378861919,1.6622874406578867,1.247727536716544,1.026565867953504,1.5959062192397147,1.0,0.6051026945558704,1.7324585409581406
