Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Saudi Arabia,0.6919151843468441,1.6856841684685522,0.5341129406335637,1.8110903067163964,0.27396554771572185,1.8221215758812055,0.34099249007977717,0.6155444391571344,0.7784790560556764,1.460506230254009,1.84539688784573,1.7791845123368801,0.4465114090168168,1.1190309232783235,0.21881851833235522,1.3616698943499894,0.6204790769481016,0.9410599569397587,1.1982120847800435,0.6860303193598354,0.8357409623571286,0.5121221516116133,1.2843723697642342,1.6958580888777506,0.7528383074931149,0.34901439600047196,0.6238989551298366,1.3974155650395,1.0380643140026211,0.47852408645061606,0.886477052917776,0.9635562437624219,0.299048098117792,1.0629653825086587,1.7135888019939913,0.7751492438306975,0.6634957381385291,0.9314474698283608,0.38721481219533715,1.7355589644299745,0.5417287856702687,0.463572390411651,0.5751770039630366,1.5111779644970702,1.63838209744373,0.2573833759806091,0.7447624474498789,0.7003752201309356,0.8102797518097593,0.8928731986246284,0.9335109126291815,0.7767119150177257,0.8020708363597843,0.7008996844765555,0.49406151036829066,0.7225995640017103,2.8000025414043694,0.6426289026771594,0.9507345496492243,0.8556770288259388,0.5877006938591023,2.390154823090714,1.1783416872909716,0.5741867970760537,1.2480188013574127,1.0,1.0086841214506381,1.3276586947874034,0.40630690962221655,0.9843389943298283,1.6729596932184536,0.46092341548623283,0.44070621892174633,0.7488424368150273,2.5101050836463363,0.4765461431866682,0.3590950528649546,0.6801357575246781,0.80128614689645,1.0417657210135738,1.7448382586764757
Senegal,1.100413861543174,1.2652874316192848,1.1218607548818051,1.7280422772513078,0.9253780927921293,1.4386043406131415,0.7840423480240493,1.2705716989106128,1.7077601018163486,1.3706203842057034,1.1068802463875067,1.6650792280123685,0.8391429982006151,1.0788788151783928,0.8803775809827908,1.3331057155803856,1.0243661724341981,0.8322092904957232,0.9515265075639634,0.7103985892795275,1.1157782289147873,0.7762524987815699,1.0673088326723659,1.3985454469063552,1.0986234773532522,1.0716792982680106,0.4839224348427712,0.7447856322060799,1.400065240703653,0.6628812060092649,1.2355866989870754,0.462912982893427,1.1962618915337773,0.7479050843659337,0.9012701721347629,0.9917810411901883,0.9412574055524091,0.7668937033327573,1.3133517318582661,1.4830738998783002,1.3652136088492277,1.3709532312567698,0.8079204624600301,1.247556827308518,1.2885626746170673,1.0450377120592154,0.48098852493935174,1.0985533882247738,1.2190830395642103,1.4906227686419427,0.9032700795603562,0.7963684692099409,1.9561472752415914,0.7486815797045009,1.1376232268426307,0.7471289948522977,3.477386048435802,1.4256433120296341,1.3628708288169953,1.0234064420006892,0.876945575902235,1.2336923884403488,0.8137039442725904,0.7551400342270984,1.3229871380469098,1.0086841214506381,1.0,1.092229968675661,0.9869717113737246,0.8535461771248416,1.1684483549194942,0.6226911922618906,0.9743716318836637,0.9774096719593658,1.6539557370092213,1.0201015099883832,0.945391898976542,1.48640192432829,0.5613972494784996,0.6846861845381457,1.3247843486313133
Slovak Republic,0.56357297735299,2.4517313523871227,0.6740947529995676,0.5450334757022895,1.4347606419125896,0.4779507658697496,1.022125395728698,1.6860030417825405,1.4245945577262205,0.535979846154161,0.7803286754823092,0.6015136965474552,0.9030948766001966,0.7187948543905369,1.2332476582413696,0.5792914687710827,2.0157014737320185,0.5859693668420273,0.39288015164928813,1.5614813538668852,0.7097217282605276,1.338131717785662,0.673493999287396,0.8637851592863041,0.49963120697265456,0.8147287664836327,1.5800190487100843,0.6229091568555428,0.4802515842154308,1.005781842795721,1.6360258822893132,1.2650248137386362,0.9238210816117393,0.754979538499693,0.38175546097405133,1.2037112480630958,0.4828647558267242,0.5694674197421083,1.4872223214568383,0.5377758942982848,1.2662361715043264,0.9912554625858536,0.7639694152013765,0.9008121016251862,0.7910375966051085,1.0667570829214088,1.504851692838327,0.9301753657901287,0.5347329884889336,2.1902568456223857,1.6253162245628634,0.7866171678576704,1.8864121528509408,0.7710009012860964,1.094494975439698,0.6769208189741138,4.480048179685954,1.091961431657538,0.7127701784041163,0.6744071208949575,0.8089134702118129,0.7251691797473873,2.1544807115515825,0.6113733715186117,0.5252956873733102,1.3276586947874034,1.092229968675661,1.0,0.8175779107454482,1.6842455119734416,0.4293276044828579,1.358799216002701,1.757468010471945,0.8357777179351707,0.8211113631146473,1.1470268887877886,1.4292741822679993,0.7234549420979073,1.0851955049761943,1.4614581110363103,0.7495249379746997
South Africa,0.30537509589901346,2.2228228201190667,0.27134778921440084,1.1549035437744706,0.539094026382497,1.07740640465459,0.5707807418453438,0.8483357819262296,0.5816663913349231,1.0565752107915116,1.2332463884544485,0.9618332270005823,0.42195236363873034,0.45969268767315336,0.5091188553152035,0.7446115300520172,1.3304098201579113,0.6390449932003941,0.8711977323461283,0.9816012413717485,0.538735301902703,0.697663800017096,0.7919525786488171,1.3915291720527077,0.36671741543867153,0.3848993202921055,0.8683880660145344,1.0665280033589901,0.6596245838783908,0.4548172920475877,0.9308190774215703,1.261060474297341,0.3963115529653636,0.7521091725119039,1.097596612414776,0.6863300747262892,0.4086872398725456,0.5791961543605264,0.4273131634142241,1.0476429288547244,0.49555590013035566,0.38080288651761995,0.5316197625171792,1.169349891303499,1.3457891409626361,0.31618962485433066,0.9099193424882841,0.5229735145164705,0.2796656968517961,1.3714236645830775,1.1902816995435368,0.7542685576612422,1.157264963208493,0.499419343619533,0.5189585057399505,0.44782957573317683,3.5947019694502482,0.38800340786872833,0.5735410699975516,0.32891463298601253,0.49413400935463536,1.4834029696254236,1.5351559910854065,0.4796407325912264,0.7384912377404018,0.40630690962221655,0.9869717113737246,0.8175779107454482,1.0,1.4156077828925338,0.959616044148876,0.697076586743855,0.8660893786288574,0.5594818826442219,1.740931782608083,0.46415800553606357,0.5655625563873227,0.46056235823114855,0.9439684817510885,1.3007263121142945,0.9516888525359668
Spain,1.41252470923651,0.7751233503507582,1.2435618800605492,2.29685923870675,1.0040051401459407,2.412802777960387,1.0414474232406374,1.0304050349075102,1.121736787254474,1.5095907807635136,2.1008323945560785,1.9314436447659626,1.212452905229289,1.7196629474466505,0.903483437480205,2.0917000504278405,0.6161437915218655,0.8630470842318894,1.523515606071926,0.48899842630273105,1.3635622286113218,0.9160299045924885,1.6392931476624943,1.2466823022144997,1.4164379840753067,1.0646698326806128,0.722020849825403,1.5572640037422198,1.6857890515639018,1.1250914537059487,0.7181812452539125,0.8087976917503381,1.4197499736889112,1.377818517417245,1.9685533536569795,0.744334699892553,1.1664666806057946,1.603760555617103,1.3506853910590944,2.3602255663388485,1.5240452620153808,1.4030125791854657,0.9615760067457126,0.9427320591044588,1.017363099991386,1.1565631417861286,0.7032472917819612,1.2025808290781819,1.6849977065475663,0.7654447927563515,0.6787580229852025,0.7301213282929754,1.3677776808639743,1.2489006965418579,1.0054289271747392,1.6324969401468197,2.4725297675149385,1.4130392738445292,1.5587777757930734,1.4904854911174725,1.3803725285487185,2.3470771431776933,0.7357290423000872,1.3120922791069447,1.675327574565325,0.9843389943298283,0.8535461771248416,1.6842455119734416,1.4156077828925338,1.0,2.0093312193454262,0.6169668447862995,0.7306941146293342,1.505547832110369,2.614191599734886,1.1224631469592738,0.7700431941302478,1.2942817357594916,0.8880413611341311,0.8177332384085079,1.9117231420211245
Sri Lanka,0.5723487260645964,2.465565437440896,0.9528317314511751,0.4444352869387928,1.6466222774970651,0.3633755667995697,1.0994221627724194,1.4690299633091066,1.090688030637606,0.7570753714645632,0.8009181558140247,0.532829991391252,0.977902927412622,0.5435356273592811,1.4294727672838323,0.43255321612740005,2.241076674827182,0.8429018308231291,0.706565462196561,1.6098790370239906,0.7094260043771223,1.5957329428998757,0.4606636672768875,0.966824813635789,0.6634445189722191,1.181486665931431,1.296356977746925,0.5216737178168107,0.502297126958581,0.9913445136792376,1.5256127120281948,1.1743826450363428,1.117823139940976,0.4409773421216611,0.45802358936530047,1.2816056750198337,0.5580971655636541,0.5290336978938246,1.2836383579752106,0.4056986069669518,1.2751927067256643,0.9810937528803171,0.73345524002673,1.0935756892702162,1.0029513612712757,1.1856748085657283,1.3232378612834688,0.8987378726371027,0.6864093806390523,1.9320504707330113,1.5982297108673742,1.0522412399143806,1.7862793417684617,0.6484094155265945,1.2495946274809935,0.6144779173149806,4.5800077198832865,0.8389341502103865,0.6690195619996361,0.6433706329849036,0.6219352519512096,0.6203157543905764,1.7731067893801653,0.6139497389280727,0.40247539992006487,1.6729596932184536,1.1684483549194942,0.4293276044828579,0.959616044148876,2.0093312193454262,1.0,1.5611900395421723,2.0867179027209284,0.7292460149875528,0.9803836366744586,1.469129962220259,1.512732859621663,0.8676342815006672,1.0485927990398058,1.2476877603961019,0.3969608044434457
Sweden,0.7681183329204998,0.9806320090816623,0.7297466376672055,1.7168415067073608,0.47374450829530745,1.7227859049878607,0.4247931446484283,0.7551781275234855,1.0226858528614908,1.393317585943612,1.7487011223557287,1.6143340177985617,0.35329522644546096,1.1168860561845368,0.3895281166449521,1.3770300245820588,0.5629192046364528,0.8222026845845143,1.2867172201369557,0.5356220522782154,0.8277239947691494,0.3980620151424695,1.146402445661326,1.5467909206659767,0.8732253077794945,0.6002048192129276,0.3934385036364638,1.2135085061834094,1.1587786194396517,0.5164810278736875,0.6709994890520927,0.8230514166556112,0.6072676092966443,0.8990652912486206,1.5666579524617708,0.5971504858084815,0.7322249066624011,0.8382208757744734,0.7048199501252501,1.6383842470528054,0.7181150404094745,0.742536346628832,0.5387466573492738,1.3040236975057464,1.4336256686305164,0.49494532905584654,0.36313878683875656,0.7869176956874673,0.9269051404163945,0.9875649613016271,0.7136497807872835,0.5886272715018143,1.032279074072476,0.6054490762272777,0.5784735547788645,0.7690073415386856,2.816695228008091,0.8510995667977899,1.0753299610724198,0.8661855143286213,0.7039290911409617,2.1045184186091728,0.8328980316186371,0.6398931892348867,1.0737172995840318,0.46092341548623283,0.6226911922618906,1.358799216002701,0.697076586743855,0.6169668447862995,1.5611900395421723,1.0,0.4291652661496291,0.7177903749685853,2.3677623899758906,0.5280585082892483,0.5177777859092513,0.7952523881534672,0.6099040735839265,0.7753737029849481,1.5449797349418217
Switzerland,0.87665089585923,1.059393289918811,0.753922948311075,2.284528647984804,0.5009791409081481,2.250781313638061,0.5695757726820767,0.6037343719632225,0.8805039546632625,1.7126813554935751,2.2588949849798974,2.0115366016687304,0.6675992282196979,1.4187928356168882,0.5021699767069918,1.7542703125243122,0.5955862731939218,1.0500062320772252,1.5412581503861862,0.7021276009697428,0.9173767113530233,0.44903938511554187,1.5967355022556002,2.0139914315925282,1.0452269586376928,0.5327266573415661,0.631343401258814,1.7235376847025805,1.5350116174752195,0.7817838219826285,0.7295264934626504,1.2212268170185192,0.7215401270797701,1.389910957700192,2.14168463378902,0.7087732211833752,0.9163453616619326,1.2607920241107407,0.5605657328596633,2.3125561049410726,0.5570414117837625,0.6306919732392011,1.0264570160090378,1.68619165620443,1.8759832480629755,0.5961414025242063,0.6444974604716561,0.7987428689801004,1.2492021112196428,0.7493357560329792,0.6881774833924179,0.8980337490955392,1.1350474472004946,1.016565759645156,0.6154008859083782,1.1431547524052466,2.426489716676896,0.7329430450292398,1.0495468121564526,1.2318015320541784,0.9695614188524161,2.7150389699519355,0.9217089028250783,0.875901125113549,1.6355472993269062,0.44070621892174633,0.9743716318836637,1.757468010471945,0.8660893786288574,0.7306941146293342,2.0867179027209284,0.4291652661496291,1.0,0.9715727468872062,3.093082515584527,0.5883765425968768,0.44173391432846987,0.9775617609936811,1.0607106188465552,0.9942551519700205,1.9197202892088174
Tanzania,0.355705151857882,2.193963165464414,0.541695883574931,0.8188260593376366,0.8272253615435644,0.7004248283671609,0.4162335235339183,1.0165858276087245,0.7367132908468909,1.003068025522898,1.114670310710955,0.7493953188897107,0.34765434586406196,0.4214389645940734,0.6331819062993496,0.6017370517448462,1.420622743794762,0.5518065599752086,0.6221864063988034,1.0606047644940328,0.5929497514649644,0.6353368472123377,0.48011489343932523,1.0025547152651124,0.5427177472826514,0.562589399393952,0.9191016061133598,0.6852787866542382,0.8338304999451001,0.4243701695541831,1.1470374579193607,1.1678243177723897,0.6134462825211544,0.3990260331008172,0.8991953301768915,0.8151589327900588,0.3848339049439842,0.40986455035304903,0.8040462717846677,0.7594266834506369,0.8483571127845966,0.7566570553712844,0.6332034793078215,0.8451118522660352,0.9620070630871135,0.5293886518752212,0.8220771886675368,0.5088532079073436,0.614379966739147,1.8545313865984288,0.9972588458383117,0.5482436233705619,1.6213272826959753,0.3596102062548668,0.6619502273021899,0.4755113114246445,3.9854293941353256,0.4821904549329455,0.7299749945400398,0.5922701216452256,0.2757020947627674,1.1333482450549772,1.4848503826017942,0.3133647966190318,0.4585054014217036,0.7488424368150273,0.9774096719593658,0.8357777179351707,0.5594818826442219,1.505547832110369,0.7292460149875528,0.7177903749685853,0.9715727468872062,1.0,1.40437580051212,0.6132376063596683,0.7934449914491533,0.7622577387249357,0.6935922124070333,0.9886414972041007,0.8013389125802912
Thailand,1.3230832829669619,3.0686039696792133,1.7648331577037768,0.8454129480456607,2.533548826957555,0.6384498870486722,1.752672571022178,2.1130034458748526,1.7740418805006593,0.96700717851507,1.3816570166512554,1.0912453552041386,1.6872666109066667,1.2385052530087772,2.1555787169169083,0.8759117014848957,2.8028913255243815,1.3462886173596924,0.8937569725327819,2.666953395989756,1.636249487799747,2.322843372145354,1.1553069677516998,1.3942265741246018,1.3790554990836763,1.9452865710035225,2.36018787906942,1.0359239321526132,0.9197940810923365,1.5922039786439974,2.4923052768594434,1.8457193564086132,1.8458266394698222,1.2019954996481372,0.7994573055689552,2.0406947549163728,1.237690361708009,0.990357818434829,2.0193366960945265,0.664089599190179,1.945365887000298,1.8269525460499083,1.5509742398559816,1.562065454759241,1.337819668997716,1.9756230149162348,2.3434231545388284,1.5600582376857404,1.3277143405543006,2.6049880283379543,2.6728414073395097,1.804318794148951,2.604777799809048,1.1589419353015484,2.0706221425495546,0.8683500298281144,4.183267181545334,1.5028431777378588,1.4785005175578316,1.4487522846121368,1.1527834565687556,1.0229696015378156,3.053165848941697,1.1300806885068948,0.9476873532048141,2.5101050836463363,1.6539557370092213,0.8211113631146473,1.740931782608083,2.614191599734886,0.9803836366744586,2.3677623899758906,3.093082515584527,1.40437580051212,1.0,2.286733445989525,2.487323720718632,1.7749367415368138,1.7920180845218387,2.1700426493600555,0.9875238686379201
Tunisia,0.4777833359072675,1.4942742076433864,0.4375337968806576,1.610716472414859,0.4424352534107062,1.5841554181385198,0.5362469097981639,0.6200579806491979,0.7377447337495944,1.3313542666147067,1.8014159596386188,1.3694740204116842,0.31248687175262957,0.9220154497302309,0.45588859997622844,1.1526393080069217,0.6937770740956104,0.6405988133757698,1.159622703690203,0.6614940003513738,0.6741299923076888,0.4305434231118507,1.210446479538602,1.3111748197784034,0.5930323447693177,0.37720516297896234,0.6719048190397171,1.3743618738788588,0.8914163162374795,0.6431823588530103,0.7678887131937107,1.007222808128977,0.39304764172698714,1.0498137325029555,1.557787606366844,0.40840922253377754,0.44229220650838713,0.7530872857113615,0.3732742246445684,1.5778471326225585,0.4305059257718592,0.37194145042848725,0.6176943132393988,1.055660233794937,1.283313959907229,0.37091333526371095,0.5453206315972686,0.5348802716943675,0.6501318147918029,1.0966902668776026,0.9901502806038066,0.48600687810087784,1.10503972330791,0.654387885647328,0.45904295860051303,0.8838988091794604,3.325795841033333,0.6584083059438193,0.7467135143318682,0.6832126058829275,0.6651846863787769,2.1737772978305143,1.4844437513787487,0.5418498377104267,0.8651841288162793,0.4765461431866682,1.0201015099883832,1.1470268887877886,0.46415800553606357,1.1224631469592738,1.469129962220259,0.5280585082892483,0.5883765425968768,0.6132376063596683,2.286733445989525,1.0,0.5134358929199404,0.5247669199983677,0.531166072250469,0.9100970708953748,1.53772713071064
Turkey,0.7121388515905891,1.2117164727546448,0.6092208242366898,1.678803996211323,0.33206982395302687,1.6442820885513396,0.49723435786732884,0.7003200762387347,0.7733683214507018,1.6018377073138457,1.6202753962026457,1.5121815370119935,0.5964975156282611,0.9083633348459336,0.4705023643493448,1.2185543385456836,0.6288465214192254,0.9762880435114908,1.2378271273394124,0.7452917339537148,0.7555490889667571,0.5255313872447118,1.1723201745617895,1.7584539701159674,0.8211164371341928,0.53301716869895,0.6573341223202697,1.5304377626819097,1.2579457324231174,0.7417399710477972,0.7889549763549328,1.0859217421878193,0.5774198558949234,1.0122796390675477,1.7655852500241334,0.7565113420283133,0.6829406260422365,1.075896419323372,0.49141074151773156,1.6311301127784255,0.6467538588395665,0.5092969345460242,0.8021796664032088,1.4418358412542764,1.7143790448671397,0.41198061953317977,0.5781134970358319,0.679946178102327,0.8174154919802794,0.9000507144336172,0.8472608760993559,0.8813783227817146,1.0638281779971281,0.9824075234009353,0.5955857143277872,0.8844731028587567,2.3360600998205165,0.6000906285759214,0.8168904271920441,0.8764473961228516,0.8180152037542265,2.1694023056941223,0.967113629828563,0.6836611895022338,1.1800174383831012,0.3590950528649546,0.945391898976542,1.4292741822679993,0.5655625563873227,0.7700431941302478,1.512732859621663,0.5177777859092513,0.44173391432846987,0.7934449914491533,2.487323720718632,0.5134358929199404,1.0,0.7939930222801447,0.8410224677521518,1.06722360304243,1.4475782698276858
Ukraine,0.40546422118380765,1.772201369586232,0.2896095332144622,0.9366397453992015,0.7364777111566252,0.9092233452047889,0.7019415523953709,0.8741628117925666,0.733789840176717,0.9000714784440929,1.3450900169724085,0.7564128891858942,0.613881219712892,0.6162936818524546,0.761483732935384,0.7448996908916201,1.070590747153862,0.5899889440439896,0.8276501046505271,0.9595305572626969,0.5571327034710546,0.7674609178617902,0.8509318666161191,1.283631660659548,0.30260545901815245,0.40258073459399324,1.0847053705508731,1.3941219368255986,0.6196966856873367,0.8253992243374213,1.0456785352452997,1.2596074579491192,0.6209196928204843,0.9948560453412656,1.0997577540016366,0.5451169886240733,0.47088519737964096,0.826589023346924,0.607352330406812,1.0218870159877635,0.6944320780649418,0.3935961854001213,0.7943818494454638,1.2045324453921578,1.2266066573737338,0.5570910667316583,1.2180047114690424,0.6626259074952248,0.49958000087289617,1.0935335994283202,1.452947086828755,0.5895350825371237,1.13916136940382,0.9076480568775791,0.6990949292475752,0.8924606768628125,3.709534712327427,0.5686384742653011,0.49295085513054143,0.49633921705530487,0.7775640316385626,1.4147445764127438,1.9501202311795094,0.6507043218607961,0.7695949979040488,0.6801357575246781,1.48640192432829,0.7234549420979073,0.46056235823114855,1.2942817357594916,0.8676342815006672,0.7952523881534672,0.9775617609936811,0.7622577387249357,1.7749367415368138,0.5247669199983677,0.7939930222801447,1.0,0.975921749004419,1.4107721798063548,0.8074872401215235
United Kingdom,0.6877066674810006,1.4595115850363929,0.8202506543194716,1.2437909668925637,0.7717862293181187,1.2898559213386764,0.5800322764722021,0.7935639333793533,0.895139929860082,1.2051775908525375,1.2758697124192016,1.2486329360945623,0.5454732839227177,0.8079512159126158,0.7084206859826615,1.0385172572517458,0.8468260831853172,0.5627244261138056,1.048767205064113,0.5684240360191006,0.8926327766927846,0.6055682479382117,0.8295940285966548,0.9382200368162374,0.847274964371064,0.7134910703875295,0.4103926304505223,0.7769817327684381,0.9613767855176344,0.5655559811694113,0.9804010409812964,0.3912044484545033,0.9967820547254376,0.5867341326532993,1.1169684817876442,0.6547315398432829,0.5044903438171295,0.7053019856139887,0.8501659855027194,1.2249118079789239,0.9796236987781406,0.9525884481618636,0.5561917935976882,0.7766887819420678,1.0915682825022268,0.817959105845021,0.42158053791977024,0.7749565804814381,0.990682938227512,1.2158410526022956,0.8342697329000358,0.4880827073879252,1.337780816089388,0.6270076506734538,0.7459988848102259,0.9938227436437376,3.1560089374312694,1.1283060306562591,1.1607083928601867,0.9138807965229248,0.73326994126108,1.5134660742847414,0.8380865534238578,0.588601861155914,0.7288401105387894,0.80128614689645,0.5613972494784996,1.0851955049761943,0.9439684817510885,0.8880413611341311,1.0485927990398058,0.6099040735839265,1.0607106188465552,0.6935922124070333,1.7920180845218387,0.531166072250469,0.8410224677521518,0.975921749004419,1.0,0.5579077815074033,1.1517546536708818
United States,1.061012134871062,1.1621727951044005,1.1382473193109202,1.7333396276179514,1.0458807906896734,1.6523433523483435,0.8242694918194153,1.0754507958948782,1.2522312759252505,1.5536563453258248,1.571240693337347,1.7198037460093116,0.7995064929619164,1.1428541844011588,0.9459940648019123,1.4441711670539887,0.8942063290628457,0.8596099018805947,1.3762714108965641,0.6162896123690281,1.1306526518055515,0.802306006246273,1.150065983672317,1.1306959491666235,1.1359660752526655,1.012991105748439,0.5964158799580538,0.8547258833437954,1.4370470746602737,0.8522339810331611,0.9869970471943293,0.4670091198093028,1.1094837592815745,0.8830134347902032,1.184812133077828,1.032139417337953,0.9862635202743637,0.9993726535351037,1.1539693688250703,1.6349813499933608,1.2674450476493053,1.3020983519712037,0.46354193585201986,0.7687501064138864,1.1441100326956786,1.0777195764116754,0.46020255599823867,1.1147413217666258,1.431278929035465,1.3850195952686395,0.5088432341245376,0.8567867986709106,1.5812982844824321,0.8354723108276191,1.0325075542379858,1.213931137095793,2.6616494156613775,1.4752540195872101,1.3130136792568106,1.256353877277194,1.0083854282837863,1.432125315986214,0.6173746676875185,0.8897885792131688,1.17477700313906,1.0417657210135738,0.6846861845381457,1.4614581110363103,1.3007263121142945,0.8177332384085079,1.2476877603961019,0.7753737029849481,0.9942551519700205,0.9886414972041007,2.1700426493600555,0.9100970708953748,1.06722360304243,1.4107721798063548,0.5579077815074033,1.0,1.146498212761949
Uruguay,0.7340770172819234,2.305539891563569,0.9387846259950122,0.4709912615966042,1.559168044805191,0.46217383688917013,1.1065074244452697,1.4814820776942528,1.1044302443282494,0.8009974113303774,0.9458753419962613,0.41283828357668795,1.0977553926102683,0.547570269575643,1.4906918391950426,0.5374458885739392,2.042304639902031,0.9776228511134825,0.8370308823564254,1.7105209027678787,0.7185279590069896,1.6348415364998117,0.5115132884991529,1.0840887983178251,0.7715932396297628,1.2161081387428254,1.3133284745924052,0.6369326668710839,0.6377984888619421,0.972589850289646,1.397178313390968,1.289750472303279,1.3828908730245177,0.5153466607399166,0.632356024971872,1.1684180256885566,0.7984072673062954,0.6796402389299138,1.2426976305843382,0.44063216572767744,1.470030278994767,1.0180465165688384,0.7094922594589301,1.0260009792006666,1.180372188487559,1.208594950672062,1.359630165501273,0.8277885154836077,0.8123170247402153,1.7708993196225227,1.5001220953822414,1.0810576810367636,1.754591953033775,0.6654981816292866,1.1022565816945893,0.8456786736328192,4.387606632198842,0.8425071653940451,0.587971175854471,0.6779373862510696,0.7144058938896456,0.6791614221409827,1.6338126135415856,0.6758392195630519,0.4731646517085709,1.7448382586764757,1.3247843486313133,0.7495249379746997,0.9516888525359668,1.9117231420211245,0.3969608044434457,1.5449797349418217,1.9197202892088174,0.8013389125802912,0.9875238686379201,1.53772713071064,1.4475782698276858,0.8074872401215235,1.1517546536708818,1.146498212761949,1.0
