Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.03160483182575937,0.09997223991496292,0.03756029547435685,0.0266895221752611,0.046738559074204815,0.02580949196894073,0.043903445283043435,0.04780271021058982,0.040837469225012954,0.05218979536111015,0.05793661946081019,0.02818410380459574,0.03192972269027684,0.015174639262292676,0.0425297623689543,0.012822739250921578,0.07683783141145739,0.051257360909717734,0.03295506623128016,0.0748736849581596,0.026043933932950007,0.05910752930724411,0.025079970106299854,0.044406930447005374,0.03058152910327539,0.04795544984644498,0.06671455896582895,0.04540629693013294,0.03564203367535667,0.035608356886225996,0.07040143471769125,0.06772900020236823,0.03486583448950559,0.03383452491438797,0.040489057872342964,0.0714858947774235,0.042299099991506175,0.019102732034307807,0.03650521572206987,0.025677105321073677,0.0390802933929682,0.03245636183174067,0.03004613521735061,0.049355170906973805,0.05248689336590216,0.02942294573847962,0.06165061288340819,0.03450694143030867,0.022621186587268832,0.09730838723271314,0.08049191107103788,0.054800576113844174,0.07307265500970522,0.02881754831549795,0.0450083814110983,0.026613427263166498,0.1772841081040752,0.029340867973218603,0.029174431199111832,0.022138324116108856,0.028976978186389786,0.055460560027979056,0.09825748550775561,0.029249324868283928,1.0,0.044986092626566505,0.06642249638990719,0.030392213819148372,0.028390614859206315,0.10131482712433797,0.03275393460064362,0.05448013605556121,0.059926442820333,0.030667495968875295,0.061049253565740515,0.05145110887306324,0.03711305762930445,0.036610591953302296,0.056162060865571885,0.06111808244135589,0.04195266060825775
Saudi Arabia,0.027895098225666562,0.0652700665327893,0.027625818026805287,0.06459064083852299,0.015692147871426722,0.05917633199323317,0.01301047039418368,0.030229934753941614,0.03776072600885503,0.07054191391935742,0.08138861081978724,0.06374808215024375,0.02342339915737904,0.044151551682179276,0.0104678741863639,0.04716632372495008,0.04086944418589387,0.045537581393502044,0.04710790970355545,0.04631228122265839,0.03971612953599645,0.025379223643608537,0.05025700570437042,0.0727169100876981,0.032543600771024105,0.021103211479968687,0.043198833811933464,0.06539519687714539,0.051152771959783835,0.02294902940210375,0.04360143304593886,0.05736480097223784,0.012132024951912398,0.05094810166783179,0.06833593751543399,0.04512761470540773,0.03210762987348013,0.04119690083555561,0.024118361808110868,0.057572045157044296,0.019077484995566184,0.020477399294004175,0.02564814902176037,0.06280431899863645,0.07355913970148394,0.017775999139437327,0.04093243170838812,0.03117541568631112,0.029689520872722495,0.06246369421429295,0.048228135583046734,0.042392574592596786,0.05296211591377964,0.0296821090530839,0.03200023105014175,0.02873677278081214,0.14578678581674137,0.032748497768739615,0.048107926109906864,0.03340719831639327,0.02273922433738027,0.0883250742978777,0.07097772030114421,0.021601052814167774,0.044986092626566505,1.0,0.05217355937630446,0.050076497297826573,0.025641761441641073,0.07108562120315823,0.062137137676462284,0.02767831017036599,0.025173892269805254,0.030945338290956675,0.09735239735261457,0.022908186065127636,0.020889786107046657,0.03467665953533672,0.04665434820755584,0.05415823340583556,0.07308768632782169
Senegal,0.07022612577794154,0.08142837079412119,0.07535891436084935,0.08896085553662066,0.05629453049561913,0.08253853463430857,0.049969456103803794,0.07297054566998026,0.08592753499505762,0.08329889249403456,0.084017644454987,0.09229947543917086,0.05483660065923604,0.06254426792691616,0.05050695442155234,0.07482773419159773,0.06876567668799165,0.07869255189813351,0.05119809451074512,0.05907832053362896,0.07797154505492333,0.06672835720267181,0.06181521454473349,0.07038614740772045,0.07898613678943571,0.06610956582050229,0.041215885264507895,0.06650101841998653,0.08342658535692431,0.03749788172331079,0.09125674750963547,0.03213550882405075,0.05537984389552409,0.05581433429160073,0.0768482883835946,0.08908511899673423,0.06918895973083376,0.05140061298902794,0.07245429454912641,0.07967429643108695,0.06322287135503081,0.06961322802300378,0.056948448335468714,0.060249060133759434,0.06830992459433403,0.05909127179795769,0.03817958746438003,0.06793647589438151,0.06968865744351942,0.09894733157717123,0.07242895534055327,0.06005120898134068,0.09274248000278229,0.045286647211729286,0.08271276897252343,0.045161745078191366,0.17857837499019794,0.06860837597403027,0.0862497003376704,0.06823040600755133,0.04190061516297532,0.09844077713674439,0.08351143257977667,0.05151282579719314,0.06642249638990719,0.05217355937630446,1.0,0.06753092051551234,0.07028226958397892,0.08635074396050987,0.08460216232850654,0.03990396486406523,0.057337775516137945,0.04614008106426582,0.11587080097729718,0.061743231130805355,0.06043983784294209,0.08472149662200418,0.040497412148024235,0.04325468993142382,0.10082618521649732
Slovak Republic,0.03797719050568695,0.09666231178508063,0.039028930883434246,0.03317404034777697,0.05666823104580288,0.028561973119013297,0.05247162940530496,0.06806270321608582,0.05759557885274372,0.031048451338527214,0.05493537374626806,0.031535529133381375,0.04259744558748115,0.039059121024720964,0.05247118068148098,0.030281265637478173,0.07471649342957154,0.04511377200143196,0.019265327077164628,0.07712665247125397,0.040959274849821564,0.05715570956982441,0.048550373261100926,0.04728984833921345,0.030520659745392628,0.049146430246779775,0.07758899841337873,0.049963951822290006,0.0284056245516809,0.048334558735523225,0.06741697689276348,0.07021501852639009,0.04309495972764897,0.048300108478748195,0.039050212989335004,0.06637440165075278,0.04185317178014591,0.025838717600223923,0.04853410797576375,0.03305885129538285,0.04787075151923102,0.04761724003907873,0.033679498887332376,0.05373149588841594,0.045649437261708746,0.043303258319363366,0.07305464050887046,0.05407638545897075,0.03101167933318075,0.0917715804596318,0.07722541006234977,0.06089943965361245,0.08123694406576652,0.033644557810108666,0.04190510226111242,0.03263667033913134,0.17434654315515005,0.054295768412378466,0.03555036712543474,0.03581812717850576,0.038054725106077714,0.04189450376410535,0.09972936131133137,0.033563134310277104,0.030392213819148372,0.050076497297826573,0.06753092051551234,1.0,0.03333615782121476,0.10243204885585042,0.035137274130838,0.06658894297810204,0.06453068134443048,0.037185674714692585,0.06422048071852653,0.05225609987002745,0.05495046691346996,0.04248431567448769,0.0673539148254183,0.06810659558899097,0.042838481348143144
South Africa,0.01604545914740298,0.08286501418267318,0.021351760074206378,0.03898035622659344,0.03116557571312556,0.03525666207811622,0.03182786321079312,0.03811285079903326,0.02882798502938677,0.05407910437784404,0.06129385759496308,0.03825177701869588,0.026821848553879785,0.027614139377030784,0.028782332789167343,0.027537206604966624,0.059679197770294325,0.0396352811578697,0.03950323924359895,0.06334459777817285,0.023910633732159067,0.03774256574784614,0.03941154096405751,0.06304850293381507,0.015526476502910906,0.030178818301720454,0.06218936935882421,0.05322025207760251,0.032785027081701,0.03333938102926045,0.04993921567375322,0.07298031069801951,0.01923710255838958,0.04268795044303346,0.05068770151173008,0.04878566660332792,0.03104626997042532,0.028572528874541685,0.017915986829666015,0.03641094485537435,0.02139527023846909,0.02067487018806338,0.02313119116903588,0.057881594336393075,0.06583331573134622,0.015804449244798163,0.05888229711333659,0.028157296711915112,0.010330768311458698,0.07469727406941432,0.0631118066572573,0.048791080851467106,0.05609782160745896,0.030248049258587803,0.02398963055798588,0.025666229006640378,0.15547592314176348,0.02570485578897321,0.02476551464932273,0.018049113907068495,0.02996094197688352,0.06407220141108552,0.08743078792259029,0.023345319394400647,0.028390614859206315,0.025641761441641073,0.07028226958397892,0.03333615782121476,1.0,0.08836449196099301,0.041197481428557156,0.045735203940188186,0.044760248223287,0.030602417910107593,0.07311823066184042,0.03162997867351801,0.02909438869326388,0.026028841396764816,0.06111051654954866,0.06841287900508422,0.048238258288929414
Spain,0.08291882712301081,0.030396634222672247,0.06944469968407434,0.1211661746761097,0.07138800302183551,0.12255330202724965,0.06515454432471386,0.07886800615693007,0.09344945285443781,0.10278176382394552,0.14872653930345184,0.10665129395941385,0.06986871200062711,0.10688240357090935,0.06684583628537044,0.10457114492700163,0.03587961385449163,0.06539672027648842,0.09692791866282613,0.03243241178493917,0.08868957779525209,0.05435801638718301,0.11627169168418819,0.08986300294956028,0.0799052006892732,0.05910698770607083,0.04768840504991727,0.13263863107928112,0.09175600848720589,0.0801690933154707,0.06121682905794644,0.06426373819492767,0.07496217308363529,0.1183300699841356,0.13424927974660583,0.04995667826021011,0.06413778346070297,0.09468782190642719,0.08567707687678243,0.12320257731127508,0.07998202571554837,0.0782312875433179,0.08401827766388967,0.07150963379497834,0.0780823892677301,0.08015915080226536,0.05085745239249978,0.09574929541068927,0.09085003852464066,0.04665178427404344,0.04437892989867082,0.04878143746287684,0.08110131970360525,0.09608695678024615,0.07697712422674388,0.09368416055659991,0.1142257354408637,0.09961767427185594,0.09953112291451381,0.09924915410251169,0.08619165993555475,0.14255060294788835,0.028570902755985263,0.08080024134897094,0.10131482712433797,0.07108562120315823,0.08635074396050987,0.10243204885585042,0.08836449196099301,1.0,0.12707579607934585,0.05067312224618248,0.051784706241416865,0.08940328768397514,0.15726799631875835,0.058727550647117446,0.07550874004931821,0.07325971849011122,0.056825357029735506,0.06539564744170162,0.13276062066571914
Sri Lanka,0.045911063257117274,0.12396495044311562,0.05832655113011397,0.021119689021907192,0.06797467561388802,0.01655067276013956,0.06449662642579658,0.06788617994879216,0.05183228100268073,0.059528711222189445,0.035829088197335594,0.035733516146167474,0.06135657719838246,0.031586560090258876,0.06680843367667882,0.029654443699827195,0.0995142648375177,0.06970597710032027,0.043311876983928584,0.10173128217726392,0.04216288708936147,0.07721012458612056,0.02957986756368061,0.06816328932393524,0.047798144596276466,0.0697992286704793,0.09587346253222713,0.033243928170026624,0.047285312851857275,0.06101868908860161,0.0850369100257707,0.09135766186321176,0.05664220286141949,0.03377734384559821,0.019147903416492175,0.08844667817806827,0.06369489360815632,0.04028577307843772,0.05337643709257354,0.01728731866940724,0.05872644440282162,0.054096594403428094,0.04625658175935231,0.07682171844208396,0.07600724832095065,0.05322045057140933,0.09070902306383993,0.04174634341545394,0.03859669179522389,0.11446083091589337,0.09937887613320912,0.08308641151106681,0.08562866770042542,0.042357856423050136,0.05943158675173663,0.04636218363467306,0.18687566166261493,0.04140816254686661,0.032201986858514636,0.03166251433376155,0.05003289606073807,0.035175008886659004,0.12217567302958236,0.047421104673016336,0.03275393460064362,0.062137137676462284,0.08460216232850654,0.035137274130838,0.041197481428557156,0.12707579607934585,1.0,0.08276711862495367,0.08417060026303026,0.04403689353936485,0.049445028797984646,0.07156525287705778,0.06452681630666354,0.057451379983641894,0.0848757510005001,0.08924043614326693,0.020885887375974778
Sweden,0.04150655494824716,0.047973029094788705,0.040094393498794824,0.0808451013650117,0.029631713563763852,0.078727152313361,0.021126873335742095,0.044472261839802615,0.057525578294504255,0.08164064095946269,0.10441296663864637,0.07964342872939463,0.027587510800038448,0.057906218767601,0.022530534482339774,0.06309179833546048,0.034520524978209004,0.04814927543562334,0.0583104195931437,0.02683555493117273,0.05208118382861036,0.028393776121901547,0.06752210399470028,0.07347168330957728,0.04768297600447769,0.02921555522297128,0.019784355394823268,0.08631618403087202,0.06577998638992788,0.03050267322017435,0.05380031450888148,0.03812606875204467,0.030315510493732187,0.07160446953575764,0.0896021749485429,0.05027864378057268,0.03498616160602318,0.04679195091048004,0.04523122237558191,0.0786191419639063,0.03936399549653078,0.03853115640009398,0.04106201381963349,0.058681452008998075,0.07135251504921572,0.0352416272898385,0.01624828735685243,0.05464471509795095,0.04742355787697411,0.05957239073191312,0.03685256325699229,0.03318495002475171,0.06279599922334878,0.049601959218128204,0.05134382130544627,0.04685295804057996,0.1416113986884511,0.05353006798759408,0.0652661873094671,0.05344270418352919,0.038792110013392,0.10646695752940458,0.05213065987022106,0.03607057869545719,0.05448013605556121,0.02767831017036599,0.03990396486406523,0.06658894297810204,0.045735203940188186,0.05067312224618248,0.08276711862495367,1.0,0.02054197330577104,0.04587960303081671,0.1146758123790176,0.03115209937552849,0.0330237483981283,0.051162462387648266,0.03109145499860019,0.04136777748372966,0.09105583045605557
Switzerland,0.04088749241508285,0.04275608910769071,0.035703336757407896,0.07920838287606477,0.029022858599866475,0.07985673063054058,0.023799388437038875,0.037673452348242126,0.04516970013360912,0.07930593972958405,0.1059592788307999,0.07705471897924322,0.03286750446386141,0.06517382121705272,0.02444172866887212,0.06364699692815873,0.02821280852417455,0.04633498812062122,0.05799409248229111,0.03449366743966378,0.05300121197791069,0.021844148476613704,0.07444576181404641,0.08099345935068596,0.04473457384235112,0.02113357824575784,0.03630279130507968,0.09018792080878857,0.06357563086088068,0.04021446839263804,0.03798990019988035,0.05734688153920775,0.032435158297456225,0.07580419233404011,0.09180615665991235,0.03905070263861512,0.03552138910061624,0.05424153130199568,0.036867626808184235,0.08029094975229491,0.035157215450333845,0.03142933328912842,0.043560207941705294,0.06914896835252518,0.07953317803547696,0.03677040924056589,0.030380801255301838,0.05148461585656969,0.047942658916806616,0.05006065886699077,0.03269447259046347,0.04534431682406972,0.053658135361108195,0.05364594736281418,0.03793445297560265,0.05157356754417656,0.1280847111595949,0.053506104949001466,0.061399899769993826,0.05649903731800051,0.04429308520341968,0.10549490913122671,0.05091287202216874,0.038416071021190615,0.059926442820333,0.025173892269805254,0.057337775516137945,0.06453068134443048,0.044760248223287,0.051784706241416865,0.08417060026303026,0.02054197330577104,1.0,0.05112694053632453,0.11451975261335415,0.029185783678143458,0.030277346186043202,0.043319592278720585,0.048502501815728044,0.054222222592336215,0.09071648102373865
Tanzania,0.034204182799083986,0.08553246206954904,0.04214758306241214,0.047178379863398096,0.0426229293655439,0.04078455963639244,0.0342569059227764,0.05227213567993178,0.04659465412772924,0.058763064229391135,0.06080114737526008,0.04780688034976653,0.029271545878491362,0.029492245722457837,0.033867754603324154,0.03164768145353472,0.06281942277537694,0.0470394541869646,0.030736801746240053,0.06408346676939983,0.042056488878174245,0.04708953301910131,0.03174938794572672,0.05162927756099648,0.04059731367271468,0.04150807461641503,0.056093248038747615,0.04546487298085891,0.05004703430306106,0.026920179909158633,0.06949596704644609,0.05574893280258615,0.026912103047991846,0.03202617515680833,0.05000868095229747,0.06389453082512839,0.03915665732191922,0.024948209645742795,0.036123354150788906,0.03942725201181039,0.03462084531855825,0.039317400073599885,0.0270330568288538,0.0459827538903361,0.055123799762586974,0.027738030442185303,0.05174298012084577,0.0315808768549024,0.0309313947718494,0.08952151074587089,0.06756124955000511,0.04635097671502018,0.07783259034286216,0.017618941957929193,0.045066199994196594,0.019531627378301414,0.1733834847456384,0.0351142910647083,0.0454915175778706,0.027181815010721148,0.01784037394344083,0.06927657910922072,0.08457935239401133,0.020821683387084067,0.030667495968875295,0.030945338290956675,0.04614008106426582,0.037185674714692585,0.030602417910107593,0.08940328768397514,0.04403689353936485,0.04587960303081671,0.05112694053632453,1.0,0.07958123483850242,0.03657201870173123,0.04342866858724449,0.05091325727674028,0.04733368320015682,0.05318297360984967,0.05490654352130401
Thailand,0.07690860971824753,0.15122745353554634,0.08864467083307517,0.03818370839431434,0.09882341191124625,0.043069349740818254,0.09990106618236999,0.09891351230870576,0.0814100015054977,0.0687684688974346,0.06494702678167422,0.052577087887935935,0.09184361210129834,0.06573812254797264,0.09905439942966444,0.05361401355341058,0.1294966655088082,0.0949517993124521,0.07689957677660798,0.13201576443289742,0.07621146870941893,0.10473787861854823,0.06811163219584718,0.09195744227449013,0.07739392681905373,0.09992260211977211,0.12597516728218677,0.07056520885914512,0.06575203058963167,0.09486193858076973,0.11073160842106547,0.1192599794043778,0.08948835913472257,0.07440358818854954,0.0562952649187332,0.1156558840855322,0.09319808481270939,0.06899749459044699,0.08383506129815892,0.04036704522773507,0.08976601101643386,0.08474482659400193,0.07821247720987676,0.106390919527668,0.09980303724323897,0.08544025837463998,0.12075883190253743,0.07902522837160747,0.0678410467902449,0.14010203582024885,0.13088176610070476,0.11369445831919718,0.11197598580102952,0.08039630427978649,0.09017402133557995,0.08002407788585982,0.2010521365796014,0.07558921400324214,0.0627308137023193,0.06875803985188894,0.08550939494844005,0.06106102864661248,0.15220642799675574,0.08135545838502169,0.061049253565740515,0.09735239735261457,0.11587080097729718,0.06422048071852653,0.07311823066184042,0.15726799631875835,0.049445028797984646,0.1146758123790176,0.11451975261335415,0.07958123483850242,1.0,0.10107095694046486,0.09471845055243491,0.08707734500597626,0.1147958680801886,0.11867311236819275,0.04472900242144042
Tunisia,0.030612155106699485,0.05247756738799431,0.02053789391482742,0.06532858446617054,0.023695121048220268,0.06644712607534156,0.027977305731632564,0.036837286076374605,0.03786901757790862,0.059486379627224355,0.09254845243432218,0.0585421006013489,0.02204424015276185,0.05602584032258838,0.022581096861916186,0.05053707792465169,0.028618879929805732,0.031117422788128492,0.050970585190361815,0.03453488546668444,0.039226076588880214,0.02021020678550384,0.06432659445707857,0.0636030860465766,0.029426468676187874,0.014859900204116863,0.034548751898309936,0.07955191694876447,0.04320769386849065,0.03576804560595701,0.04412990241417253,0.055961692907297765,0.02219861271307286,0.0651345120957317,0.08107136522441097,0.030523400185524678,0.0178865249588719,0.04700542066086444,0.028205796603325888,0.06699358714843796,0.02344854394993433,0.02578729764378304,0.03432296957513132,0.047544248431247445,0.058796302324923236,0.028665745272030706,0.03393059604708655,0.045206962742058904,0.03459759804218374,0.055221404747132094,0.049513108426126204,0.02471329031347446,0.05053353306588434,0.044579740940511405,0.03214217133255424,0.043168989323437094,0.13958724649165952,0.04700303515775848,0.044226488061348615,0.044636918691494165,0.03593107530662845,0.09220965547614622,0.05848862012625709,0.029538608523652556,0.05145110887306324,0.022908186065127636,0.061743231130805355,0.05225609987002745,0.03162997867351801,0.058727550647117446,0.07156525287705778,0.03115209937552849,0.029185783678143458,0.03657201870173123,0.10107095694046486,1.0,0.03140049426845731,0.02710127132671622,0.039492551358588326,0.04506333369037452,0.07789224725157919
Turkey,0.03215475551711314,0.0690784295828997,0.030048162859479,0.061132921015838185,0.0172639169414099,0.06046707177267721,0.02530034978452617,0.026061696323990455,0.03280727602404817,0.07598899625192386,0.0852692335263499,0.05945261650683328,0.023148333178987485,0.03659022195208347,0.01874046543156571,0.04440559609628584,0.04651081769477375,0.05186841601050507,0.05494502343112428,0.050640794000695225,0.028994144731429892,0.03472585411912812,0.04631813675877914,0.06860758629041946,0.029527279538478522,0.028569357271542722,0.041800090452194114,0.06671090392857694,0.051417576454184453,0.02972964420403702,0.04185251572326203,0.06136408250327876,0.022030427237805267,0.05138898038301802,0.0713220959023758,0.04952285014518913,0.03930471173454201,0.03927520288586724,0.023213196723831524,0.059982658997677255,0.023911677445672568,0.01839553177007123,0.03214909359583122,0.061584869909932234,0.07402788043374338,0.017251512941719404,0.04041518096050964,0.03159552437328678,0.029463877473049713,0.0684115504836529,0.058288244408953964,0.0457805072532157,0.05063461349982599,0.03727899658793738,0.026420605471526883,0.034705637850065224,0.14651666519423254,0.02834254830577255,0.04413775730607312,0.03428110800278281,0.03341182471049206,0.08840275399948963,0.07714541169220311,0.03172476296634274,0.03711305762930445,0.020889786107046657,0.06043983784294209,0.05495046691346996,0.02909438869326388,0.07550874004931821,0.06452681630666354,0.0330237483981283,0.030277346186043202,0.04342866858724449,0.09471845055243491,0.03140049426845731,1.0,0.029951893536384607,0.048855239476272926,0.054044650748925276,0.07326595446596809
Ukraine,0.024594622784174264,0.06792560907876304,0.011996882292233809,0.05101819722076074,0.03223683451781596,0.052384137682571955,0.03927806106862733,0.03699334709314732,0.03442177573327262,0.0519170737777131,0.08201915444086369,0.03850208228562198,0.031030021459612096,0.042707684149895245,0.03504225185844379,0.034398584247093716,0.04329154746425368,0.03326653123895613,0.04869124205893376,0.049700033926005256,0.029111263705111357,0.03758111711756292,0.05244234036561526,0.054769438883089945,0.015958655733525763,0.02528328283698137,0.05734846891248428,0.07270818422446443,0.026815092145749397,0.04796039625691882,0.04379124194501052,0.07987682931459132,0.029867688393367047,0.06015921506253265,0.06588101217576542,0.03530992350858711,0.022094898196208048,0.04592122174167461,0.02709135528230889,0.05294206382579833,0.02927573771304927,0.020057066056933356,0.03809517389255153,0.051869710374650324,0.05471527182125633,0.029750002650316895,0.05707750254694156,0.04142886233772541,0.024267562345099466,0.06129284686874956,0.06550411093693502,0.03851661362270024,0.04854155527599451,0.050442783779789696,0.025216153466937986,0.044364548620333226,0.14243358528290317,0.03915141640324971,0.03110256889918801,0.03193487051835058,0.043703857223400026,0.07464091557275222,0.07654398112061093,0.037656718580507495,0.036610591953302296,0.03467665953533672,0.08472149662200418,0.04248431567448769,0.026028841396764816,0.07325971849011122,0.057451379983641894,0.051162462387648266,0.043319592278720585,0.05091325727674028,0.08707734500597626,0.02710127132671622,0.029951893536384607,1.0,0.06263561267287025,0.06422970924889926,0.06350312118689029
United Kingdom,0.05692531111914216,0.055566562825633034,0.05419709168665844,0.08070747652477929,0.045025686707326665,0.08067603559491497,0.04068771070451462,0.057482538440339626,0.07286170541421845,0.07655149392271846,0.10581521205050223,0.07806218439247163,0.0371886186340454,0.06063485040892699,0.04154084525953496,0.06369687862535292,0.04119289748661344,0.05355943133343992,0.060576879136817315,0.03031666697384555,0.061439225578492,0.04709195575472574,0.06844514467090247,0.059774601465554404,0.06152181360933552,0.04565113772267566,0.0204058879866862,0.08729545393526639,0.0646391186956641,0.035624811129503886,0.07273689838437097,0.018319177996819862,0.04544389480475116,0.07239106131266447,0.09155965984076668,0.058244272315362,0.0443540691117573,0.046712372717321884,0.060667964407361136,0.08026891346290774,0.04966222609264071,0.05598324419339846,0.04444817523560299,0.040696383442402874,0.054293447858977155,0.05003170242658385,0.020347046070416177,0.07004827943597429,0.057537440906551204,0.0726891072088955,0.060763959671803286,0.028582062175248217,0.06955793463992532,0.05035778949571555,0.06962913206829939,0.04816064669103335,0.15548843937513507,0.0661472082923462,0.06924650632602333,0.06347390103778881,0.03934105936978346,0.10856693261490531,0.05437040043485828,0.0422370023075247,0.056162060865571885,0.04665434820755584,0.040497412148024235,0.0673539148254183,0.06111051654954866,0.056825357029735506,0.0848757510005001,0.03109145499860019,0.048502501815728044,0.04733368320015682,0.1147958680801886,0.039492551358588326,0.048855239476272926,0.06263561267287025,1.0,0.020710820593496788,0.09533619345637723
United States,0.06588135625746883,0.05822838014568805,0.05917296654817298,0.08469877124999967,0.052214968322164,0.08441895566779328,0.04954378483165858,0.06592038672322781,0.07948026766802847,0.07316039611754396,0.11014377329850172,0.07719609305183056,0.04387845124181459,0.06574217500682479,0.04858302642960246,0.06865928999137463,0.04431854646485083,0.05879047068467846,0.0622583246594506,0.03394827523408946,0.0652263924817889,0.053962267102536175,0.07365141943506723,0.04742228037118868,0.06601342833236591,0.05352719425890926,0.030682495525261068,0.09145208595787786,0.06379030210055123,0.042533495249922684,0.07473649374242422,0.026760567571015338,0.054127341290998554,0.07701412876027182,0.09523255805008879,0.06331150806101293,0.049230119232596535,0.050613725675915835,0.06803188951694039,0.08451119577745246,0.05771192188405628,0.06371457986719106,0.052281169067188125,0.028365479525302113,0.04602121133493356,0.05790474289052016,0.02887273238931942,0.07729607936682424,0.0656081697481234,0.0808365752521206,0.07110196789544548,0.03311307208723801,0.07720295939575744,0.05528714839061378,0.07340407966594617,0.05425425374678817,0.16087879375235012,0.07343045105033512,0.07381433285807998,0.0705710378037274,0.046747277060147634,0.10955663894801551,0.0636080945981507,0.04980714440581677,0.06111808244135589,0.05415823340583556,0.04325468993142382,0.06810659558899097,0.06841287900508422,0.06539564744170162,0.08924043614326693,0.04136777748372966,0.054222222592336215,0.05318297360984967,0.11867311236819275,0.04506333369037452,0.054044650748925276,0.06422970924889926,0.020710820593496788,1.0,0.09985830296880681
Uruguay,0.05364541738098413,0.1260348899387767,0.06451424683078652,0.024350206801121797,0.07754581192045298,0.022462669973102378,0.07537823579190495,0.07744072884522689,0.05795881990537447,0.0588089087286639,0.047367783286491195,0.03448368334153389,0.0692916660609357,0.041726741304702976,0.07667895267547169,0.03743473303903333,0.10484862519072248,0.07145099652742745,0.0562462549570031,0.1075177161214956,0.05011094241448116,0.08027680206295816,0.04295958946575006,0.07789499461404707,0.05298766279909679,0.07585387318365758,0.10455719065162628,0.05256056635684562,0.050380837222286534,0.07159197448657832,0.08532046230915716,0.10534673741785369,0.06683369061884742,0.05172791087812108,0.034862823588409975,0.09058973392284882,0.0701057612613738,0.053125264744359614,0.06149857725209788,0.028828167041027284,0.06815475126974631,0.06245003305402178,0.05558217060230394,0.08580255660985663,0.0845097591634605,0.06289928005022258,0.09932594072000189,0.05346063165171948,0.04677359172948317,0.11493183050793913,0.10351563326410905,0.0899638877648816,0.08750535413064395,0.05692378084695175,0.06268324585428268,0.05999935393760837,0.18308735998979642,0.051643156875840424,0.035674339625174294,0.04268356451061143,0.06315720420446551,0.03387013504717574,0.12848275772659423,0.059511233715305784,0.04195266060825775,0.07308768632782169,0.10082618521649732,0.042838481348143144,0.048238258288929414,0.13276062066571914,0.020885887375974778,0.09105583045605557,0.09071648102373865,0.05490654352130401,0.04472900242144042,0.07789224725157919,0.07326595446596809,0.06350312118689029,0.09533619345637723,0.09985830296880681,1.0
