Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.01508810732226537,0.46040163959958236,0.04944088941834773,0.46230330347000664,0.19038189495961133,0.21780695966348695,0.05414690191573926,0.23320104289861066,0.15313006267146292,0.07880796117745614,0.553849234062157,0.3962893702404776,0.0634818463008813,0.08747800058667549,0.2901511459972069,0.18083737190310764,0.12308659059017021,0.036119817259105486,0.038626173331481356,0.14115358559117833,0.19564856457572483,0.08460212999248723,0.19324869556751462,0.03530755288303755,0.09053105659287305,0.03935263191221722,0.26502278621935604,0.07650927409688352,0.28398094251427164,0.25921276854762754,0.09795454114460275,0.02574907652421468,0.640177873729263,0.3625338003335512,0.06771223482733474,0.06258581790813458,0.1395357196229012,0.07812255424661482,0.06421361058752295,0.17827360580923401,0.33245679835927183,0.1160451810046208,0.0822446529696313,0.10802552563848122,0.04451871319965295,0.06597950681242132,0.23784202368241425,0.07910273704890577,0.0896420581058476,0.4092054630122476,0.05846404128097696,0.07497637827409029,0.981489495406417,0.0911775021116743,0.06800154422664062,0.03833678002313082,0.43614793127729773,0.32318528694421816,0.12055450805109708,0.19387137988340938,0.3517003415961929,0.03846958683365831,0.04518861107322389,0.22206551276841163,1.0,0.039723493097459456,0.5227783401759323,0.047163213823875144,0.36542964888759044,0.04783117516160548,0.046628269378808984,0.026045797409914417,0.05877581810294777,0.1474560849124043,0.03493705314308734,0.11263365252652327,0.3778255242131796,1.4237362815118824,0.0561855742208352,0.023325130956305368,0.05554616950855007
Saudi Arabia,0.039026039898197834,0.44599137183896176,0.05337321815130927,0.43302387854136437,0.19374705062681985,0.19580133995377147,0.04992783149858118,0.21256348313775902,0.15805570135696062,0.06525986849404769,0.5207600032317602,0.38140781911114485,0.07812374464786079,0.07909016515973588,0.2484577272549132,0.1643984508946132,0.10699172802941664,0.023461516591320952,0.03018809330361208,0.14783030282208576,0.18236929254685527,0.08889512514801312,0.1961455277161502,0.03640506154727685,0.09761441861336737,0.035084633704921986,0.2377092747128605,0.05527499930625329,0.27412614559564125,0.2510965424674838,0.09278668993612627,0.05194237225770712,0.6523811469185578,0.3092611029738078,0.07562210425907798,0.05797735903356163,0.11457948304402513,0.07786683102862102,0.04785633255155741,0.1741277205596259,0.28799825159293013,0.10685204459885456,0.0879749682648468,0.0944228884864198,0.05438922771418697,0.07737199044349308,0.23624684750745154,0.04946793427726509,0.0640274064497732,0.3687986641130192,0.06343055113072918,0.06581628904462122,0.9642147548931793,0.08488998986105287,0.07081788627389496,0.05497854930160409,0.4051148232309718,0.3297075440326921,0.11059932685828669,0.19363457155478278,0.36776378673104637,0.05551221540347687,0.04740115059763164,0.206149590075058,0.039723493097459456,1.0,0.5035507081035346,0.06743414933527844,0.30699179606263727,0.05402335573876965,0.05520219824719236,0.059518939136840504,0.03264495670462597,0.1461570552933044,0.035804079996322374,0.07853140152456842,0.33459001578498315,1.4235207967220131,0.02842212594156715,0.023822114850101855,0.04597646678588871
Senegal,0.49882027212870816,0.2806701897875922,0.42322511430715515,0.4053360824564779,0.3338688298899621,0.6145944345741603,0.50216897813271,0.3705930291955353,0.6533674868760125,0.5822394897268217,0.18960885821157855,0.36203483254603475,0.525606230794586,0.48168433893691,0.37014059235426466,0.3481289527053359,0.4025613354812271,0.5718934307879888,0.5628805165349753,0.48159908798983475,0.5998469450974593,0.6022103254185858,0.6524368277806836,0.5763863737332957,0.6270116488016392,0.5705443880754854,0.38155601363553604,0.5340890138485965,0.39279367380551744,0.5743343741802703,0.5303828083656924,0.5195098244604934,0.3496317901602495,0.42780354003320675,0.433699773562331,0.4663406031005959,0.46258766794292105,0.39075595753357617,0.4498924658956338,0.5522198963293394,0.4169721168799212,0.5191310178870137,0.6025441271453449,0.5007015506079249,0.5632246959103238,0.4767417038650792,0.6215932268618312,0.483873747180129,0.4748708534606096,0.3182123048640763,0.6240139366468829,0.45917223651200106,0.5722583150369794,0.5684450057042725,0.4456048805351627,0.51890849684813,0.5811246840779754,0.8105019759069257,0.5221772632579426,0.6868815288161463,0.6088398081761216,0.5930516364314348,0.48636862677179615,0.7216503013588182,0.5227783401759323,0.5035507081035346,1.0,0.6193835613803509,0.37498261508657604,0.5347514521395133,0.5151518621305085,0.5670957375016703,0.47659588981598633,0.38835400583783175,0.5229104573069243,0.6456335249395074,0.3858998317457071,2.149982890006154,0.4825130617885438,0.559351726296051,0.5184066018472274
Slovak Republic,0.0723702015599875,0.5550620085980765,0.07286059682191448,0.5491909029188076,0.26183569369134774,0.2195119508791107,0.09184784031181148,0.2520362722696833,0.1264345154482033,0.07039606742169346,0.5772198400030708,0.3570567152849926,0.10347999060988572,0.10381638722096215,0.3850167582857107,0.21982171124984135,0.16017964877426144,0.04117606150449199,0.04336897842938864,0.14540701237675804,0.16156229620229365,0.042519519245214826,0.18895139449454257,0.038098014731427626,0.0814495133905678,0.048516638488956515,0.34585236667816804,0.05964694153438935,0.29937113853846553,0.28697214915274083,0.10969290222881503,0.05699689578791822,0.7468734225653296,0.4622570720360152,0.10666914294497384,0.09067170264584518,0.12135993294386577,0.11535448037619986,0.06856343638886742,0.17527344845677978,0.3567954787541511,0.1280987687828075,0.07097694899680801,0.08544705554887716,0.038686187837547154,0.0798769637862762,0.17961531332718594,0.11755382361727518,0.12639319468781407,0.4659577341917918,0.02435317922638605,0.13405626293346995,1.010737634047744,0.07574227929637534,0.11976991505057272,0.06366679449829607,0.49061486540848,0.2943942443742428,0.1431256750148154,0.17062821700534678,0.36880519442252757,0.022095157378865304,0.08713437875604563,0.15495580726763053,0.047163213823875144,0.06743414933527844,0.6193835613803509,1.0,0.36615540144213177,0.052172586203572846,0.06663371430753073,0.02077136499858462,0.11129122317420517,0.17813888509059295,0.042176450879784055,0.0671605254968935,0.45635231430519707,1.3696279247615943,0.11688670030750314,0.04522546276942413,0.05985157515103462
South Africa,0.347376303437709,0.3627204855664986,0.2881112248745762,0.23005111837407413,0.16087211962976294,0.4065227747360277,0.3193482177533445,0.18359898975562244,0.3720206899062633,0.33330158619958405,0.4069501171499214,0.29887264528328983,0.2845525042893945,0.2504534771034661,0.19255430347389932,0.1351952960758205,0.17959069205359138,0.3306372156254046,0.36109747028857014,0.28834646276119136,0.3408984373177175,0.3407398823226385,0.28550434426358656,0.34365787241905316,0.3904918436471294,0.3595132616022432,0.17892194124218427,0.2713200890407727,0.15136999167612122,0.2555803962699348,0.28538040479738735,0.3848280399991274,0.4820720397853825,0.21003477543244575,0.2712228864775357,0.24688043005751278,0.22779271120938885,0.22353319337638874,0.21923261363546426,0.27118849498416797,0.161847126378799,0.25671142853391093,0.3642712287433244,0.25636158280728016,0.32808969368174756,0.3100851709490272,0.4072623199999016,0.2562540424655616,0.2524693295108553,0.16529902914730168,0.3799673591098387,0.2758712272349887,0.8984485585036018,0.2882602284894259,0.27234597868869914,0.37261319743736404,0.31538240807177564,0.47343696043663414,0.21009587493473936,0.3447563355683727,0.3262715635589147,0.38670631058826466,0.29186688372137704,0.43235033761319397,0.36542964888759044,0.30699179606263727,0.37498261508657604,0.36615540144213177,1.0,0.3475958049711493,0.3547657535592189,0.37864579263246045,0.3198312965843249,0.16014636934353416,0.34933295357398564,0.36647944899421225,0.22841955674099346,1.6390420162305237,0.3015363971493737,0.35820950683614505,0.29258849010565835
Spain,0.048425558661546575,0.47026332188659514,0.05740388359677273,0.45542296090574846,0.1988681497384381,0.2166091283354687,0.04617332332857699,0.21605582147202598,0.12352444297854312,0.05871462568008512,0.5415781570282971,0.35839689000308106,0.06580157319276025,0.08971440493392413,0.2959045775189395,0.18302052032496663,0.13284490208897967,0.04550258506404303,0.0437865379922702,0.13105996193109856,0.1630942724392913,0.057559087978476337,0.1934351879715657,0.043355479052841206,0.09521107740483367,0.03572768827666703,0.26237591312420205,0.04564715843737732,0.2637364343389169,0.23456074982279734,0.08873132373175671,0.052077196303121104,0.6430031643432559,0.3672016506523301,0.06280245418248745,0.04975994290095745,0.11504345314663281,0.07129904633324996,0.07085111262743612,0.1729076968446736,0.3207569035140509,0.11123596933812954,0.09169422013809997,0.08880501168456473,0.05938159915491112,0.055148879534504314,0.2108962256262218,0.07127989690008851,0.07954335848797572,0.406972657528204,0.04738693232042926,0.08271237051626937,0.9729519246813875,0.07310083689223407,0.06783299730783077,0.03692922852569275,0.43799426095295674,0.32010239812413355,0.12209338785019819,0.19141311063561675,0.32758315330182003,0.04879956304755634,0.0628573127480008,0.18149009291994564,0.04783117516160548,0.05402335573876965,0.5347514521395133,0.052172586203572846,0.3475958049711493,1.0,0.033643876816828316,0.052449647284154355,0.05523005299239353,0.15253867992261874,0.04526239896883155,0.0997372367169101,0.3762457851507851,1.4237152520609642,0.06649812282894288,0.039430583690482524,0.06072734042607422
Sri Lanka,0.04087370249097258,0.47889217806591344,0.038523463024276894,0.4872793019823969,0.19329237526890047,0.2046690339333897,0.05667975482841833,0.2538809576870773,0.15092575962195842,0.08174584024514331,0.5579030101846956,0.40233803442132443,0.07490125888196805,0.08655684417051898,0.2954237005327024,0.17318829141340053,0.1152219394910243,0.07160811986222385,0.053081355595725854,0.09865915712921555,0.21024041410887753,0.07154805926364793,0.17564290315202982,0.058928320813118024,0.1062188512836946,0.05638808140700777,0.26374648467482176,0.0943473878683575,0.274176126309897,0.2548516568112139,0.10905908709919215,0.04619826482437164,0.6620575814687578,0.36374717508010723,0.05808889029075798,0.0713310294614923,0.13886332261702267,0.0816485315456302,0.06948005738925542,0.1898445329444048,0.3200676476171177,0.09474050959660285,0.09143434128454328,0.0855680759216173,0.059294114656152086,0.039941396990764905,0.22897690365367326,0.06665387924400779,0.07886017872865453,0.42285139109797554,0.051156639601683596,0.07549357375817661,0.9940754247033231,0.06835715179211194,0.051921452713887456,0.02588176123781047,0.42591746572625455,0.29297347844054067,0.1327938091993241,0.20190754514150797,0.3560857137269956,0.042533817236335064,0.04518852609968463,0.18157766658074953,0.046628269378808984,0.05520219824719236,0.5151518621305085,0.06663371430753073,0.3547657535592189,0.033643876816828316,1.0,0.04845200247784254,0.050536918844155204,0.16984154506694552,0.044285991818211995,0.1201876778530499,0.3725607962647908,1.404930074196919,0.0747827311490056,0.052881636014216554,0.0736428017939931
Sweden,0.053312107513868084,0.5359117695479934,0.06499480120695719,0.533669987947391,0.22874665855151366,0.20677419639921116,0.0884470256362691,0.2499506479799878,0.1261540591226273,0.07848492344797309,0.5810539915858557,0.38516258127563785,0.07649041652651595,0.08521125267856869,0.3440946373611047,0.21002695441188307,0.14264966814573316,0.042651222873471756,0.039617405292446256,0.12629646668152522,0.1804424398005196,0.05314311756901022,0.18481035393842768,0.03163206042016478,0.06719471745915084,0.0470499073627908,0.3109410442456675,0.07328224739357889,0.30396410078343383,0.26656695032962296,0.10663800236183457,0.02548526549466318,0.7033734336651128,0.43289400147336377,0.09642299482595892,0.07768991616539819,0.12320659301952666,0.09649655705384527,0.07130737138537743,0.17520168683751794,0.36558735033408796,0.1169393991316812,0.07764729966057995,0.09736584049726865,0.03540849472114188,0.06540977010813756,0.19341730465387766,0.10090897842249755,0.12106785802863498,0.46104286904305924,0.03868297526752437,0.13162460967995848,1.0097074255606935,0.08853597526934426,0.10265054167942653,0.03803535221308485,0.47691911507033385,0.2950193607735756,0.13972761609424927,0.18031255726977946,0.34107539596638053,0.03806334756608068,0.06650684319797018,0.16764654900389175,0.026045797409914417,0.059518939136840504,0.5670957375016703,0.02077136499858462,0.37864579263246045,0.052449647284154355,0.04845200247784254,1.0,0.1026579234543262,0.16514043518903126,0.05986621052348884,0.0853509446470121,0.42167224845253304,1.3838647422841297,0.11570516135963813,0.02439540438005594,0.054028189147666134
Switzerland,0.04258199589370271,0.4188440267754283,0.04603880980912592,0.40585522320692535,0.1758819881295485,0.2117125319636443,0.03840155004521803,0.2176726192828841,0.1891856340779943,0.07802207316246029,0.5001762266129545,0.4240836987535963,0.07589501993100492,0.0980931459674319,0.2278811063097155,0.16890745175897628,0.10166416022825484,0.0542966163562269,0.06606483923950948,0.15003111840487737,0.21811864925441266,0.13309876019637898,0.20074040877067162,0.06421029111803342,0.13810476344233474,0.04783985638193186,0.21840023624593163,0.08878002021029766,0.27275872099227805,0.2656630380831072,0.10365964041765277,0.06381154902367889,0.6135088737524415,0.2886189579348306,0.05902382905868503,0.04729400659405475,0.13595015493898444,0.05659020946012036,0.0654391574751425,0.16624974948835902,0.28962758749854767,0.12463582645400317,0.11737603203400915,0.1255081027877652,0.0965232073321301,0.058263985936205076,0.2879897735044943,0.06032262282442513,0.04263062442636564,0.35879261234088133,0.106091094721918,0.06331998624873453,0.9649639551743969,0.09937489769426433,0.04902111968068243,0.06287478308069061,0.39096842994407427,0.32777792016734886,0.12173468968034218,0.22764969096659426,0.3723895041269784,0.07696802599432809,0.06093889669374905,0.24963839189972442,0.05877581810294777,0.03264495670462597,0.47659588981598633,0.11129122317420517,0.3198312965843249,0.05523005299239353,0.050536918844155204,0.1026579234543262,1.0,0.15625307689021956,0.04772993408633666,0.13137184229706897,0.31030157073953424,1.4479602195262045,0.03174357904920247,0.06382493460864974,0.0768332547437687
Tanzania,0.15689796715726426,0.4022565198336592,0.15559196977360212,0.3218649712493813,0.17115635151677516,0.2944649364093832,0.15457322774863894,0.17256415741464995,0.23363598104002045,0.17405561504840858,0.38108009501098283,0.2704633600890038,0.13886804828367638,0.14339059865423975,0.2295911422849779,0.15398247286271724,0.13989033353871386,0.1357157446629038,0.15029438762333738,0.1737571917171034,0.19541866903499777,0.1802573361111655,0.2340233542088306,0.14044902742201365,0.20120050405403503,0.148576555996814,0.22014840823744658,0.15019991826652557,0.24135260981867446,0.2167872533360335,0.16109955301120055,0.1585485669198209,0.4945214579567449,0.2404196050808225,0.1682118016062777,0.13357477083499905,0.17160005713053164,0.13089136934708878,0.14197590213612013,0.24424782052529231,0.25418038181861896,0.18190553295390519,0.20267222415061073,0.18037265402174749,0.1556969520133059,0.17433200801343293,0.2720104348610445,0.15752647663845026,0.15143268488841216,0.22830811971444834,0.17479896221580907,0.16619971653820856,0.828468268086282,0.16523777950786392,0.1529842877017179,0.16438987474145086,0.3945871586552793,0.3558268039449456,0.11903946648212177,0.2301254546099028,0.3161547026648528,0.17414720856955054,0.14874629383983215,0.2613448921827941,0.1474560849124043,0.1461570552933044,0.38835400583783175,0.17813888509059295,0.16014636934353416,0.15253867992261874,0.16984154506694552,0.16514043518903126,0.15625307689021956,1.0,0.15639840024250856,0.17588722680913801,0.27609719363900403,1.5392182483194172,0.14925598603251045,0.14641854808850419,0.13512786343438696
Thailand,0.02472006698510107,0.4614390059625513,0.040819241656152805,0.4433585145149289,0.19786985336767282,0.21638098552987325,0.031719249189488125,0.23146894880509145,0.16156155756819593,0.07396335516184438,0.5515863000088542,0.38520751021038785,0.07466058772618964,0.09029079686744651,0.2794263725416547,0.16971343392235036,0.11999901251478562,0.038100063022438346,0.0461514951188384,0.13641692342219916,0.17428815996305635,0.08154310596157782,0.18762597577090095,0.04275663871340643,0.10230216390123054,0.04304213914648214,0.2548727843305977,0.05781813290130616,0.2722613335557965,0.2601547982984608,0.10645320522715593,0.045937060635453025,0.673256460776272,0.33056444380946204,0.06773592156463118,0.07106060731702216,0.13614686173184565,0.08487198928813258,0.04184891250058431,0.18887048290100195,0.3190419826942543,0.11721569156689199,0.08064754567382745,0.10244081046960476,0.04651784932080644,0.06516256400226123,0.24159481924219667,0.07421910048607258,0.0662747337817636,0.3973890769422584,0.052678880615051965,0.05303480915006739,0.9805160851294668,0.08382884263941048,0.06195696998632133,0.055578562814918575,0.4176210014758822,0.3137784594560403,0.12224901934579954,0.18316577621609986,0.3619239346258972,0.03659088985935355,0.03344494716913546,0.21046875680779187,0.03493705314308734,0.035804079996322374,0.5229104573069243,0.042176450879784055,0.34933295357398564,0.04526239896883155,0.044285991818211995,0.05986621052348884,0.04772993408633666,0.15639840024250856,1.0,0.09244309207820281,0.35645124784959425,1.4071190662099409,0.04541406129139686,0.040348406796044234,0.049871409455057386
Tunisia,0.12211160777528696,0.6777893116368049,0.13564159338936557,0.6129025694364606,0.2875323282629327,0.21826125333282007,0.13506992633607834,0.2133505701387696,0.07614264092088865,0.09307794104850664,0.6582250904595113,0.33995590796590813,0.13376789903409603,0.11590978960085718,0.34656009945027577,0.23526765859684884,0.210603082470728,0.05733882977708965,0.07668958024102901,0.19258340211937783,0.12270946746707684,0.08472123445174148,0.18283769482705564,0.06539090095257832,0.06071591162993242,0.07645925960765182,0.31273976168461093,0.09169627160580243,0.32785451226510043,0.25445518197747224,0.08306657259973746,0.10173572510411677,0.8743547615290842,0.47104146592539065,0.16259741163368063,0.12246290140938312,0.14747621340432088,0.14273843105451575,0.08124673710989655,0.1723996135669219,0.2995942209763791,0.15340281226815475,0.09040437601050205,0.11366795991837111,0.05370160075046965,0.10959872776026486,0.16098551183680562,0.14063233110668036,0.157389066247028,0.4686085614674809,0.06271511220672785,0.13259045084750315,1.0521586419394051,0.09524475419168951,0.15862054678578116,0.11474722314952332,0.5014647919183769,0.27117595747378,0.14222123904016576,0.16477980919081162,0.32049318481677413,0.072287249965797,0.12637066059308583,0.1388457223902387,0.11263365252652327,0.07853140152456842,0.6456335249395074,0.0671605254968935,0.36647944899421225,0.0997372367169101,0.1201876778530499,0.0853509446470121,0.13137184229706897,0.17588722680913801,0.09244309207820281,1.0,0.40285190430201934,1.3495789233852793,0.11766395179798061,0.08191373656952916,0.07010109747162241
Turkey,0.3504116768094977,0.3046549604906805,0.2578052637139562,0.21701805189691195,0.19109494995337167,0.42938327231478074,0.30493700087609454,0.23537890660849134,0.4444310148640113,0.37915273335696453,0.39785418572259706,0.30309633128306823,0.2887838631261208,0.30993579360578644,0.11857475977911144,0.21531922805389558,0.21334607556352309,0.35429312380441214,0.4043084575709518,0.2798165510738238,0.36794712840712307,0.42562272612533136,0.33803561491347206,0.3768254516881785,0.4438503877841811,0.38940401681641124,0.14134339905348473,0.3020005205372464,0.1987399324160438,0.3362375155441254,0.2907506460634487,0.3905732270574612,0.3656394189474048,0.18806021112645485,0.22578865411185695,0.2682237725872428,0.27561148845698685,0.2623177613420016,0.2886048495776859,0.28399629651920066,0.1767046518290146,0.26200630962689087,0.4120733114193216,0.32853406922118034,0.348329096647101,0.2881240627010644,0.42655747522399523,0.29607742788091196,0.2783141193551606,0.17939069674354216,0.43537222632317385,0.22591439607445712,0.8251828098792836,0.31647068163425296,0.2472315455015571,0.3852922150303633,0.313217154140093,0.5255983789964498,0.2682070077076415,0.3527436294997405,0.3873009402051491,0.42803173801917693,0.32324241882802,0.4963783297005342,0.3778255242131796,0.33459001578498315,0.3858998317457071,0.45635231430519707,0.22841955674099346,0.3762457851507851,0.3725607962647908,0.42167224845253304,0.31030157073953424,0.27609719363900403,0.35645124784959425,0.40285190430201934,1.0,1.6592598760573984,0.27076177649234645,0.39570990840210574,0.3284250091198525
Ukraine,1.4352407489198258,2.0419072946997585,1.4737541511495098,1.8167701817366124,1.7395018096837263,1.4055429235006212,1.4467981952329745,1.64723484486834,1.356532693215924,1.4129569117169185,2.1701493583959532,1.7197621372434209,1.4466922072670536,1.4538391912521011,1.6985934376959124,1.6976418191731235,1.5116207299682918,1.4140398479406675,1.3953841403623235,1.4503886503218157,1.4124727555657355,1.37467634547809,1.133670405060072,1.3971279228612323,1.3441813695592355,1.397665597972804,1.647335916316603,1.4622837463725844,1.553905401235629,1.4607836767287579,1.3992683475023129,1.4120185589228116,2.184878623938005,1.6784841564843567,1.4705541036009255,1.5284845528000406,1.428782189014346,1.5568329627544741,1.4279766931623588,1.3435924871162321,1.5657196074105464,1.4421505800672687,1.352458312230574,1.4272947344575888,1.3823038125596172,1.4008320519062698,1.3769920468962287,1.4779488686778144,1.481388822857121,1.8415191439456002,1.3611697756700007,1.4506684583264144,2.0728281200328738,1.3606297956655662,1.4914915396777662,1.4096591934417495,1.7301069817991874,1.1324899242795374,1.4851775991009157,1.1924721802491218,1.4139222118703365,1.3760466846383324,1.4527232983543232,1.2827156173940837,1.4237362815118824,1.4235207967220131,2.149982890006154,1.3696279247615943,1.6390420162305237,1.4237152520609642,1.404930074196919,1.3838647422841297,1.4479602195262045,1.5392182483194172,1.4071190662099409,1.3495789233852793,1.6592598760573984,1.0,1.4483792303561551,1.411840629636559,1.4425468364930674
United Kingdom,0.045760062989968125,0.4223254011360955,0.050037838653419764,0.39132569038911863,0.17123130139991596,0.20218673141762533,0.04232389319432628,0.2129563482953312,0.18167506141325845,0.08878519639914731,0.47824269744888603,0.4044612030170961,0.06768176190643602,0.0843185090447579,0.20974346837692656,0.16562436419826246,0.11542366093426998,0.039012302666164095,0.07860318008842967,0.16726970313696035,0.20431699690433758,0.1400876871746818,0.21081157655369342,0.058601195669795436,0.1336132358903212,0.06429952157132227,0.19269321826951363,0.08028582093782516,0.2650980308469284,0.2443691751932379,0.10476210244715464,0.06969778167770074,0.6217881847492015,0.2738955908690254,0.06610865908135985,0.05851297394752078,0.13816475115313887,0.06780964208085358,0.05169045408835507,0.14727841366921332,0.2687473331987583,0.10858659003499474,0.11697297950270363,0.1228272735477293,0.08719298608766257,0.06089160775859018,0.2719411020859034,0.06794221409142365,0.05870253159920674,0.3291625259219678,0.10974404804505505,0.049326092023833784,0.9614727917929227,0.11112200563360722,0.059254988845703294,0.08407514606887886,0.39120515005694806,0.3409662002397881,0.1203313214300219,0.2229870631277305,0.34605595975901454,0.08963210344121389,0.05423111692031529,0.26682456045768643,0.0561855742208352,0.02842212594156715,0.4825130617885438,0.11688670030750314,0.3015363971493737,0.06649812282894288,0.0747827311490056,0.11570516135963813,0.03174357904920247,0.14925598603251045,0.04541406129139686,0.11766395179798061,0.27076177649234645,1.4483792303561551,1.0,0.05997019398531325,0.06894009007194354
United States,0.03690501939390886,0.4855679800878787,0.06682359231782198,0.4770761746313823,0.21488332926921475,0.21275644857081402,0.06497329936644633,0.2272569999731632,0.14093105678860166,0.07280390630130784,0.5607041758767235,0.376697337011082,0.06587185815050015,0.08191759684790068,0.3141067393209124,0.19726571704608029,0.14198047145193518,0.02718851723774507,0.03506137262069334,0.14837131637935017,0.17405237221844638,0.07614781611173019,0.19766209815133534,0.025197163865052524,0.08902708202541695,0.031696149578241156,0.28059136997432305,0.060341431670976914,0.2791496935188606,0.25189429687627973,0.09520288655742634,0.034022642487546634,0.6619432657155909,0.38314656773328737,0.07833342641212707,0.05847179014769721,0.12444684535178907,0.08053687090060696,0.05245275685807471,0.1696288904072781,0.3280170105560556,0.12262747588424017,0.0924879341022041,0.10110637304365538,0.03536170551992021,0.0676636654365575,0.21064006024089205,0.08911597261398274,0.09260600111346193,0.4180389405332997,0.05244266843331613,0.08428089317324902,0.9868993029797962,0.0892781158827616,0.08132773882096309,0.04342217370751583,0.4522317814551793,0.3280791217053601,0.12170798202883318,0.18716475249142267,0.34494659679650164,0.04775718000226192,0.0638142797732709,0.2059568613486332,0.023325130956305368,0.023822114850101855,0.559351726296051,0.04522546276942413,0.35820950683614505,0.039430583690482524,0.052881636014216554,0.02439540438005594,0.06382493460864974,0.14641854808850419,0.040348406796044234,0.08191373656952916,0.39570990840210574,1.411840629636559,0.05997019398531325,1.0,0.04431204356446464
Uruguay,0.059023057222552744,0.45381286516210284,0.07829581300667687,0.4020554504024081,0.18888889606799916,0.20769683741936365,0.06978972168771039,0.19120688096484054,0.11662133722413226,0.07085974351379185,0.5335546324449392,0.3047959800665973,0.07587250565829484,0.07606505956696707,0.25825448016878205,0.1594467610384303,0.12529642477534025,0.042209220348347454,0.05314806042104883,0.15157564035811136,0.16649631067870285,0.07398325216109247,0.19584607454812264,0.043577890344858206,0.07413138522454915,0.05225203436291587,0.2396616578365528,0.057397377589400306,0.2682751483492535,0.22818209743596538,0.0964134845031901,0.05424278794462831,0.6673740261344644,0.30791406064077864,0.09591432372150593,0.07784959854377241,0.12279551079776552,0.08646721463360807,0.05294717684493311,0.1830484232956292,0.2728671652037373,0.10368892493321352,0.08256785295363839,0.09661302838315416,0.05253573403420242,0.09681024667739035,0.1989112409665688,0.060775264881054086,0.08302439016796415,0.35948288398393985,0.05706931540039217,0.08217710197877037,0.9354975480468783,0.07890269186742543,0.08453816313320212,0.06765194040876982,0.4356821463574657,0.33047505903392627,0.08511629144842725,0.17065952880179,0.3189693729909511,0.059076286218717994,0.05863533340594365,0.17921481540012354,0.05554616950855007,0.04597646678588871,0.5184066018472274,0.05985157515103462,0.29258849010565835,0.06072734042607422,0.0736428017939931,0.054028189147666134,0.0768332547437687,0.13512786343438696,0.049871409455057386,0.07010109747162241,0.3284250091198525,1.4425468364930674,0.06894009007194354,0.04431204356446464,1.0
