Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.027954080257694684,0.4239794892073998,0.04395299472687597,0.2924947816098017,0.1612351071995652,0.3395894526116708,0.04111355713029114,0.20776983009704475,0.12224510900048545,0.06333022965262568,0.45038914892953485,0.2945699901363717,0.05310635353453301,0.07292653845664132,0.18256022204494493,0.14082020674857967,0.11192793635313242,0.038399185160387456,0.03211848451289683,0.12138308967107021,0.15306651535886698,0.06030963953129052,0.1679084909406858,0.025121093282381098,0.09298046688189905,0.03078311398523734,0.20103827232677504,0.05075231938902893,0.21853899021129278,0.22217011568243156,0.0830659227083749,0.020323175585735247,0.47216340419964087,0.25807220098192474,0.058130510265570375,0.06277395154851369,0.10604204230925418,0.08557994296697236,0.060041243662326674,0.16262160371594975,0.23844439780033252,0.09979454853734171,0.08004501246305822,0.08544415747654999,0.04242566958680882,0.049975682491566316,0.1649648686459913,0.057391033343850185,0.06503606243295751,0.2537384715588297,0.04728904218426992,0.07362456897097683,0.7521229349527159,0.0636806015434294,0.05364730528098398,0.02719191344994846,0.3861644289681943,0.2588484199080751,0.10208336284655052,0.1735489538892671,0.325934522017125,0.03506951841850581,0.05530758023673085,0.1533652823182956,1.0,0.03894349140100555,0.4771652080534337,0.041938105416390724,0.2101215581641953,0.03327917214958001,0.03438109465308867,0.033980325096497684,0.04102734178079339,0.15445020928073683,0.03042951266265374,0.0778888459458997,0.25554154921395145,1.139366788407281,0.05546782131399058,0.025428681446226616,0.043861003175987685
Saudi Arabia,0.028388451119359295,0.40742297919806525,0.049936975611517144,0.26798507741408123,0.149300075652122,0.33484021068086856,0.03141985532879141,0.19529323691182182,0.13873244361707893,0.08303791816088112,0.43288957515161236,0.2846143154868017,0.0770373010153281,0.08375201875945512,0.15806139485877263,0.1464993514085814,0.11019717152425432,0.05426563676097009,0.046975529383022005,0.1260828947887307,0.17554621594465955,0.08430437360310308,0.17191264424154432,0.05275636259133149,0.10245777851755852,0.04509357397532486,0.18504215125333817,0.06916973968042789,0.20266488824728937,0.22966574835515735,0.07579777188633063,0.03786088610489967,0.44657198895765593,0.22830434946072606,0.05613818562921681,0.06626331471736367,0.12060981187729569,0.08961815421081246,0.04399727309026803,0.16386618185993299,0.21616305787310244,0.09115873778074282,0.08652164174888274,0.10605468106050615,0.0586691650980961,0.04961821665694657,0.1859701317698035,0.06246713460645702,0.04505104655061293,0.2354329640912707,0.06061018211732361,0.05137412651217287,0.7366760922731167,0.07741437136527642,0.0468588201888936,0.04273168076433953,0.37984155496713073,0.27743150037472836,0.11193633934777952,0.17722650799497652,0.3397984918040467,0.05155549321639667,0.05234619352048546,0.17505282020426596,0.03894349140100555,1.0,0.4688710664962899,0.06302869716549915,0.20876216334182415,0.05082278781365244,0.04023578187178419,0.05165287433488369,0.024730328466625057,0.1450163440286082,0.024879812923327967,0.09439435358107011,0.23581081293944536,1.166101126741352,0.033206084930765795,0.04925496220972627,0.046626733993344625
Senegal,0.4742997365619156,0.33682808370931794,0.4742030823392324,0.3987409509868214,0.33907302118793436,0.5578683508609371,0.451309369139301,0.35732048850039677,0.5426268615878509,0.4958269896456307,0.19052532237228295,0.3259887773028421,0.4643958637054552,0.507828118922273,0.36293407895218127,0.37327831614282514,0.4867275205931185,0.4785193232796543,0.49104775059128364,0.5495132824398925,0.5140904318535476,0.5202521683731002,0.5239360334767853,0.49003169934874474,0.522147558671731,0.4793907913666859,0.4011569862774493,0.46834953505943355,0.3874549299636245,0.4686262536003949,0.4886943807192424,0.48900669202952673,0.37003733352050916,0.42763506791446504,0.44879940971080046,0.4408808698725725,0.5302244000411691,0.429267041579672,0.4607013884894884,0.5210601608885304,0.4539468935317168,0.5027894894193435,0.533725839656041,0.5204532971297418,0.5012638767535396,0.4813794021364676,0.5686700101149492,0.46351408524999227,0.447632823147899,0.3232522855699828,0.5044543600206374,0.4690598714687932,0.5298285469302887,0.48948922562664354,0.4515701489176401,0.4921370738512911,0.5516103065888531,0.6904909902009294,0.4402644927967308,0.5706416407476305,0.5528373188858572,0.49272472461356054,0.48543628445255665,0.5936875193767579,0.4771652080534337,0.4688710664962899,1.0,0.5050006744943818,0.3788424739553855,0.48873977152350556,0.48677350977440603,0.5036070169348305,0.4600169276176719,0.45147029036415914,0.4647071072592374,0.514560521688576,0.37195605262027437,1.4279653621666744,0.45507038824158724,0.48014452153206516,0.47211072795612524
Slovak Republic,0.05434023567781435,0.45748106943776146,0.07291039531078147,0.32512590266486063,0.19330481785925055,0.35374293484319985,0.07346059726632828,0.21980362291405348,0.09127070438229824,0.044759467204595664,0.47920304014794535,0.30504585246177085,0.07619752005886946,0.0846213029126702,0.21152911304757932,0.16826469870671895,0.1380749979117518,0.034331216349998056,0.02538050090884398,0.12445110828115605,0.13878811702378846,0.040551247894563505,0.15958989354174422,0.029120404227649353,0.06479591551981358,0.031121364369587522,0.22628510437921143,0.05185015079397936,0.24582939784813324,0.2127830179844643,0.08501519598056943,0.038876554830538014,0.5039492777959385,0.28104923127086606,0.08781432404360232,0.07862249711987147,0.10423216119139979,0.10930184105112983,0.08134867886598543,0.16103880360400913,0.25497492614215483,0.1122028562660963,0.06511190891492359,0.09255747001858798,0.04541539707890277,0.07285283843706201,0.13670706499017043,0.08130713398652364,0.09426367237571522,0.28159015790278863,0.02126486981341953,0.09195478346359398,0.7783277271285323,0.05680234251111108,0.08701545572339282,0.04353781714254877,0.41101180785138364,0.2286564404871554,0.12005005923731239,0.15502677461341552,0.3129120692614065,0.025471116113049284,0.07093134297922457,0.12357293755180274,0.041938105416390724,0.06302869716549915,0.5050006744943818,1.0,0.24692210992660815,0.04367126710587341,0.0519184945350975,0.03036266200942206,0.07211647274957585,0.16890319977504129,0.05576657417207364,0.052199804739534644,0.2826490806203059,1.112245259165639,0.08114257140345237,0.03920047306076817,0.06159170698338193
South Africa,0.21467314417674105,0.3655944135296911,0.21160975735084805,0.2541283449708267,0.1601382191479511,0.3383621847222601,0.19066661798059448,0.2720501214557994,0.295480664986726,0.2549713002364171,0.3551682931204857,0.29053474641491245,0.19158587791107798,0.22862111265241938,0.18677385284698303,0.17198166554241545,0.21559046939783286,0.22960971830941845,0.23352958147809272,0.2819037919355536,0.2763446445282174,0.2463068308673594,0.25862295223320375,0.22418532345247166,0.27317709663631945,0.22481940206441917,0.19182437705558336,0.23091687710044345,0.19007293093731525,0.34537486047237503,0.23422189441620922,0.22204767841592588,0.3998683041022159,0.2668890154855208,0.19017013789263087,0.21549120657505658,0.2775072005331137,0.20858689005074882,0.20732674210780802,0.2823063784404757,0.28504013167216785,0.2385292668472921,0.26992747059290306,0.24316738396150203,0.22723151078481102,0.20927549117374564,0.3415262259429938,0.21841995866959352,0.19063693089810793,0.22234624129566327,0.2486431241405031,0.22583559720253765,0.6484642691497354,0.24250036395037722,0.19924061150033445,0.22306167837802077,0.40186234499621665,0.4419499581325999,0.18762596330311845,0.32692195786852424,0.4342351413695175,0.23439382156400518,0.22662061222915245,0.31864296170933215,0.2101215581641953,0.20876216334182415,0.3788424739553855,0.24692210992660815,1.0,0.2277293785144049,0.22127042079402182,0.23737071120720327,0.201474260363603,0.2600579092804804,0.20806172008186877,0.25380884796942527,0.19930236226548226,1.2616669043979725,0.2065473405270098,0.2183461817914706,0.21402000146209618
Spain,0.04150826847627995,0.4271265365372374,0.04835599434416039,0.2972215534237477,0.17434931159457404,0.3571571482295428,0.05843583499199132,0.21186879196120897,0.11786841836270104,0.06795211533723897,0.4641883683698964,0.3036406952901265,0.06877442189192258,0.06045686263501859,0.1936799910078111,0.1530136116169296,0.11562332425870125,0.044796657027563996,0.04091234538379758,0.11274524480705364,0.1651099229131146,0.06099092497254493,0.17160413105898367,0.039435047288359684,0.088841066277556,0.04054506604469839,0.21523375411158313,0.052492867534353164,0.23742432072591976,0.2319994063126372,0.0854558978323084,0.028005231581720604,0.47946286438365304,0.26612544627387913,0.07581460301263937,0.06934773924636774,0.0972279523433178,0.08868132111150835,0.06298967971807466,0.16863136307056467,0.24334941173292932,0.09558833105642653,0.07072408322660384,0.08434653402252554,0.05312213632485181,0.06584495727904588,0.16000262926355144,0.05274593307749189,0.08341835534235413,0.26176474477818346,0.04222487994641777,0.07678888219926293,0.7683685016920629,0.06629157519055094,0.06187439122234381,0.030215388485425453,0.3815577132428713,0.24676094776267532,0.11129304254053501,0.1627080758871619,0.335602741862328,0.03325995681318329,0.046310043754332744,0.14601259321075424,0.03327917214958001,0.05082278781365244,0.48873977152350556,0.04367126710587341,0.2277293785144049,1.0,0.037713369127409614,0.029815622417464632,0.0537246844919753,0.13826145119662492,0.042550784662819585,0.08284029846775559,0.27665631343117897,1.1405857943197144,0.062389828360199254,0.028230133374451245,0.05117414918464122
Sri Lanka,0.02535499586647121,0.42201747416398333,0.04042098883184015,0.2805057767960078,0.17254271874044488,0.35016603040626787,0.046880848343141525,0.21275363466256098,0.1344642695332511,0.07278564014090007,0.45787751223310746,0.30470522293963664,0.07052353204640711,0.07716727708624782,0.18355054472715765,0.1533730557372577,0.1039551691492047,0.05648734332381075,0.04449533141744511,0.1028048282281535,0.17676359950047113,0.06871731297698705,0.1718080944489419,0.04584358495506539,0.10043948384369526,0.04428448800041967,0.20464177877663833,0.06910452275983521,0.21770013961840237,0.23685330310109112,0.08393037805273629,0.021213135168958657,0.46333277202555184,0.24447391742286687,0.06190839458204445,0.07622180600486825,0.10068679174883678,0.10062159027400494,0.06364528075782974,0.15685475774824267,0.2328518869659556,0.07834385951988335,0.07051579937463018,0.0865615288055219,0.06140125867136086,0.04120617909159675,0.17492988051204647,0.05210724608821691,0.07064159972929468,0.2542939135667376,0.052835006793581156,0.058404664439336916,0.7610014031593124,0.06746797750737366,0.055846864098649744,0.022320968418594114,0.3699910241825427,0.25567688028406155,0.11197827211503474,0.17317002224652178,0.3400429748929794,0.045735032313929155,0.04118221803865427,0.1628047587682245,0.03438109465308867,0.04023578187178419,0.48677350977440603,0.0519184945350975,0.22127042079402182,0.037713369127409614,1.0,0.03421156241251525,0.03586034880198648,0.146950117256237,0.03382135549913459,0.09584084662721068,0.2613162919042972,1.1496642056902793,0.047352906229616416,0.039319767553440695,0.059978880855833284
Sweden,0.04135783707748085,0.4425951601065847,0.052976621004128005,0.30553574113842286,0.185457696233255,0.3523912004460368,0.06563729914411198,0.2233041865260992,0.11139223076146566,0.05697448275784841,0.4754525948784824,0.31543780503572927,0.0720017288933918,0.06903220036973723,0.20463969276188465,0.1651636550132745,0.11581436043277353,0.04719723594538073,0.03204337308389339,0.10485163082391825,0.1622939623974088,0.04748038082157602,0.16522536799343912,0.03263368703677906,0.08279142223501976,0.03964183998379236,0.2219844023554759,0.060496907721932315,0.24112734322370527,0.23172146224123594,0.08557819852130598,0.0201160231877081,0.4897582236317929,0.2690066612738981,0.07654109197296556,0.08212748560015753,0.09296632035742658,0.10399607139822714,0.07194415930376513,0.1690116219696813,0.2511376667116413,0.09969453989581965,0.05372120343210461,0.07539030090274225,0.043661440529492154,0.05771995252453455,0.15339209102012988,0.06581089042912677,0.08584591540783532,0.2743369683233116,0.029173464396984074,0.0793711055635215,0.7764014566813598,0.0636579769630028,0.07111266956980203,0.022868997712194382,0.38649488638823787,0.23573314906136944,0.1198510226147579,0.15994864359641775,0.32920980533335176,0.02846968309675008,0.05323470948012453,0.13762107881766805,0.033980325096497684,0.05165287433488369,0.5036070169348305,0.03036266200942206,0.23737071120720327,0.029815622417464632,0.03421156241251525,1.0,0.058310326834491465,0.15585885756826667,0.04543196212724249,0.07513835147805972,0.2789808899982569,1.1282495347693144,0.06785002911414462,0.03275551080682615,0.05869898616573644
Switzerland,0.024611579934039292,0.3953053923257764,0.04299395168854159,0.2549939562790413,0.14380883737035144,0.33689230978776863,0.022940900188451532,0.19227522861982288,0.15185451735918926,0.08924703079338345,0.42726187048067593,0.28571675766191656,0.07522186098537476,0.08662159387649797,0.15031215297701628,0.1387839605592091,0.10285380882910888,0.06287885275689697,0.055043015593726125,0.12166144091965572,0.1840409519805362,0.0923928018998593,0.18061626423439736,0.061098490571140376,0.11398304579098727,0.05255341594209959,0.17958496054978484,0.07571891468801385,0.19305291100801683,0.23260371112803768,0.08341299455046888,0.040663986311722064,0.43468260126381014,0.21996403417556265,0.04713608688785701,0.06674731932882821,0.12104800720170987,0.08961509173931052,0.05184111316969055,0.16054339241531382,0.20867216386362286,0.08125991815979781,0.09423869282163473,0.10732363059410036,0.07122180081810349,0.04287854724422104,0.1945635293075646,0.052481910805096135,0.0440699780327017,0.2238728388181359,0.07190286529784598,0.04333215033020896,0.7319401948618394,0.07880410973438322,0.033623749322089856,0.045106750116779455,0.3650536023857951,0.2844089679317995,0.11113719733810569,0.18318223554507004,0.3435872038468313,0.06159863472279364,0.046925692679195066,0.18662423177977633,0.04102734178079339,0.024730328466625057,0.4600169276176719,0.07211647274957585,0.201474260363603,0.0537246844919753,0.03586034880198648,0.058310326834491465,1.0,0.1429345269275628,0.028529157902006275,0.10905453738771023,0.23218333044211112,1.1714399477261368,0.02135330843801602,0.05360414187217416,0.05697531762863704
Tanzania,0.14917471704247945,0.3662877347451065,0.1418364711577339,0.2643765856654546,0.17213674369107404,0.41011782422100984,0.14879644138091283,0.2129039665985808,0.21494434370388985,0.17885380667083753,0.430392608332832,0.29837731836410675,0.16206920264353053,0.16002582653664413,0.21058201696116258,0.17219889906769806,0.16122219810366928,0.15504098623776558,0.16601125626631505,0.16650391543386336,0.2769292114822929,0.1862156067738164,0.2556303831718538,0.16078725431848734,0.18821264802659093,0.1566066456990931,0.2632545519985137,0.14965783430556548,0.27946278041036976,0.30427130661028096,0.15188955383143327,0.15059076187646883,0.432529283548632,0.25399648155676574,0.15570862095592303,0.14226266086571765,0.16382236681605927,0.13071406766919244,0.1370320548039552,0.24093740026137972,0.27593341133245003,0.1605192208786833,0.1599097579532633,0.1708004689902459,0.1754947780775123,0.1627134051872929,0.2562580222791561,0.11248667057225632,0.1551359222440323,0.24588878477805579,0.1599003575010167,0.14412205700113526,0.7793420740462629,0.1686029360108526,0.14448638064196767,0.15061534797108184,0.32547009983863995,0.32829667272082386,0.16119535264416532,0.2608671937147875,0.41235573967240025,0.15397527787879178,0.14459339642123212,0.24282311695391312,0.15445020928073683,0.1450163440286082,0.45147029036415914,0.16890319977504129,0.2600579092804804,0.13826145119662492,0.146950117256237,0.15585885756826667,0.1429345269275628,1.0,0.14213016885342494,0.20007323537051894,0.3098422731917559,1.2171679899290266,0.13518134896670334,0.14848258458430197,0.14206950558619338
Thailand,0.027839111683897865,0.4135030309285324,0.047567779146656476,0.2757110448638861,0.1489717388678317,0.3474148270888147,0.03180947830731778,0.18884407154702004,0.13156221657169415,0.07346346292861035,0.43392490633149766,0.2810133701079822,0.06455538847141527,0.08539804570684215,0.16585607253165974,0.13498446790977162,0.11474969933434721,0.0476309927686623,0.04352956843573626,0.12628972146378545,0.16989364254580197,0.0780451748557246,0.16384354190191905,0.04422849175523748,0.09773833178252975,0.03724572790732421,0.19660779462867867,0.056999824402045395,0.20590571175479103,0.22416243746613473,0.07993399195552417,0.03151298227507684,0.45406493516056384,0.23936499777976467,0.05164996697092363,0.061942643380277794,0.11967971155430819,0.08799444628605665,0.053383067451327135,0.163367369003301,0.2282211010701904,0.09546247983252683,0.08431465945705245,0.09877998887737369,0.056276598335595104,0.04754841391321403,0.1783251649502284,0.05539790125440114,0.0570146900517347,0.23716767980400125,0.052785365109214194,0.05893703511877754,0.7414087890178241,0.06575471119695903,0.048688742450811395,0.03711115669612895,0.3805742763034751,0.2733799977571747,0.10638006946343176,0.17432995183300784,0.33337534914126987,0.04226647490925695,0.05227540418052568,0.1690029511354984,0.03042951266265374,0.024879812923327967,0.4647071072592374,0.05576657417207364,0.20806172008186877,0.042550784662819585,0.03382135549913459,0.04543196212724249,0.028529157902006275,0.14213016885342494,1.0,0.09024353568896999,0.24753188623905056,1.1587727172180686,0.038321113602080584,0.03511015224623613,0.05017225040250827
Tunisia,0.09470031604550203,0.4873981116942622,0.11402744545723395,0.3588618177287294,0.20999634671336337,0.3481357871692656,0.10385507800283608,0.22933301478172435,0.06484764262714977,0.06784730416070647,0.48775273066550395,0.2990595896524933,0.10029102683708518,0.11191608566748082,0.2306927264382433,0.18740164617063015,0.17647426697938853,0.060144708004222315,0.06384079887661989,0.16750324769046618,0.10976552978270518,0.059105826308711244,0.14829391107004497,0.0620436912794209,0.0623956801764465,0.06406047242069232,0.23763122594504607,0.07401961554815444,0.2647838407020292,0.20702413380744533,0.0997784890599572,0.08266485897150011,0.531609444767166,0.31060124700993413,0.1214683225330061,0.10462881373254959,0.13765874446390858,0.13293957352470667,0.10821300165245519,0.17489706557975146,0.27261952225336417,0.14738175634645606,0.0977734101007243,0.12232729655555209,0.06736117371881821,0.11155953218447366,0.12392566100319553,0.1216578225141442,0.11811074988967739,0.30248479443837845,0.06006692329939804,0.12924678490130723,0.780655097949797,0.08394551026134305,0.12373099861899982,0.08612064940745298,0.4546532555894485,0.23179026330113747,0.12804578256422344,0.15872192605374846,0.30281237723330146,0.06042581716198607,0.11437725689895936,0.10757748891110869,0.0778888459458997,0.09439435358107011,0.514560521688576,0.052199804739534644,0.25380884796942527,0.08284029846775559,0.09584084662721068,0.07513835147805972,0.10905453738771023,0.20007323537051894,0.09024353568896999,1.0,0.2885711905859911,1.0990479550982366,0.11772886808818386,0.07284780794592641,0.08165501126338837
Turkey,0.24707965107423424,0.3492039215289301,0.2598613720705378,0.23580902199859965,0.1884790875273369,0.2589804711144923,0.22492373537208793,0.26305735758076443,0.3339840434550284,0.289710652211254,0.30858896868707997,0.27985061972523284,0.26309632170648906,0.2895730538105334,0.14819350882142562,0.2563495220502822,0.2662471999809026,0.26184915758328703,0.2621391586347831,0.32604856006432736,0.3173183373472741,0.2965386436620405,0.31276077473246244,0.27091965550097,0.2981737691992493,0.25814880448732835,0.13459104799074284,0.2775225677613281,0.16694977037115835,0.32291343268085576,0.25123410964766213,0.2640378510901857,0.33116828050320096,0.19841943436124893,0.2327218900176777,0.2520280460817305,0.31806907623954067,0.2581484355285992,0.2428266130490825,0.3028876042565668,0.19355316004813305,0.2679642998737161,0.30336931609406276,0.31457091981379975,0.2735101875931227,0.2480426356927841,0.37021728524563075,0.2653236014948799,0.20242340444489423,0.2064255280782037,0.2854752171487705,0.23857140688619488,0.5898085432949683,0.280698350948828,0.23544664267770563,0.2671133437266153,0.4472921747812717,0.47669847807631305,0.24574665913211532,0.34634025945663705,0.4396725119973026,0.274615594711799,0.26552827570461357,0.3726246402424135,0.25554154921395145,0.23581081293944536,0.37195605262027437,0.2826490806203059,0.19930236226548226,0.27665631343117897,0.2613162919042972,0.2789808899982569,0.23218333044211112,0.3098422731917559,0.24753188623905056,0.2885711905859911,1.0,1.302485459482402,0.22844644277953705,0.2693327261783888,0.2485998967592918
Ukraine,1.152957282348842,1.4601913756290532,1.1567555652446073,1.3811176021389402,1.2412698883500466,1.243523243509277,1.16849199075406,1.2463470299026482,1.074510574719808,1.0969262383413476,1.4594650625019454,1.2548241757904832,1.1296816296406178,1.1456550021095404,1.2810243223442244,1.179961026154266,1.1744113507505165,1.1295320958858954,1.128189878070898,1.1372229574750548,1.0428532420215457,1.098454680293519,1.1239952851079988,1.1226491927924607,1.108939738613246,1.1324030513363432,1.2566601334829604,1.1255679991837055,1.281782940408218,1.079513726628967,1.1645153252495108,1.139922885899819,1.5418477900515315,1.3260832017296151,1.1635854817875775,1.1481140286161136,1.115149824037888,1.161151472021009,1.1693024273138444,1.1331963363315425,1.3001820766482355,1.1779712562556384,1.1258380651945599,1.11459396680625,1.1268565405781157,1.1539668765159574,1.049045945063833,1.162240365689026,1.1833012828695004,1.3170277792260099,1.120360234631269,1.1878237220666656,1.6483501438740842,1.1294177615054564,1.173202622465188,1.141669694271008,1.344584766941991,0.994087603647662,1.1587137808420265,1.118521776923671,0.9866397917765919,1.1297378338493602,1.157503069045633,1.0446126658263846,1.139366788407281,1.166101126741352,1.4279653621666744,1.112245259165639,1.2616669043979725,1.1405857943197144,1.1496642056902793,1.1282495347693144,1.1714399477261368,1.2171679899290266,1.1587727172180686,1.0990479550982366,1.302485459482402,1.0,1.1812763992838105,1.136662169124333,1.1552674040132487
United Kingdom,0.03811643929408143,0.38948098864815245,0.05619985734794355,0.24659166150658116,0.1402806421583968,0.33595544081052664,0.033947429222689576,0.18667766577057612,0.15661185132605443,0.09931384059144203,0.42216831419122147,0.28095740619187276,0.08803309407676102,0.09584918795264694,0.14312309536630138,0.14492064641264435,0.1095237894295051,0.06862694910197893,0.06294068324978858,0.12535214762504435,0.1962108087255437,0.10403069045001395,0.18590696938250523,0.07416519225937862,0.11584565640581952,0.05954114720370171,0.17632711181755015,0.08479640318946521,0.19223058756360037,0.23776069130444766,0.08032305036450439,0.05267335252536318,0.42565877528484236,0.20921104753930309,0.05252069135107913,0.0725940990391013,0.12913541305881457,0.09608557169468272,0.05515223212746574,0.16605066057286602,0.20092317931537979,0.08464890721527536,0.0984578765234789,0.12024937228635964,0.08413695510254725,0.05322339238896981,0.20296137278922624,0.05652566440852198,0.04736924368263886,0.2137253439079304,0.07800647924930088,0.03734517319359921,0.7317341374523803,0.08607749250727215,0.04201732609463542,0.05712008756365418,0.3621800488436577,0.2923158430163516,0.11435626250982905,0.18318536504312885,0.35320252959783144,0.06933198816362339,0.051367726779799706,0.19446423912447122,0.05546782131399058,0.033206084930765795,0.45507038824158724,0.08114257140345237,0.2065473405270098,0.062389828360199254,0.047352906229616416,0.06785002911414462,0.02135330843801602,0.13518134896670334,0.038321113602080584,0.11772886808818386,0.22844644277953705,1.1812763992838105,1.0,0.06502951216060575,0.06326782522292698
United States,0.0418001457495698,0.43199003869335606,0.05051331956606376,0.30192482076093674,0.16544342869712522,0.35529443764898533,0.05493968611342363,0.20586200392796558,0.11312541455432178,0.05849633458541902,0.45462456326443834,0.2963334683275298,0.05743862420342115,0.07009251880226644,0.19361994992117604,0.14286427452613062,0.12495062808893745,0.04006354979423955,0.037687726013976366,0.12532531737544583,0.1536321206786563,0.05518100924158825,0.15925150888976328,0.029792359542476728,0.08707726379122399,0.03354399093402937,0.2136560598473972,0.04139616983618624,0.22982652376355414,0.2254592087571569,0.08787724356208618,0.02784944536759042,0.48169843989004696,0.2700776338706169,0.06799995896354552,0.06577571011524219,0.10610272982202569,0.08725425674568352,0.06525670054254624,0.1690390741222121,0.24972814166999954,0.10713991362633417,0.07459988972160422,0.08265355991927084,0.04960212137767838,0.05997324631078598,0.1548699072348885,0.05929550051302766,0.07936770318259395,0.2609827662378132,0.04060365402731638,0.08167583489030217,0.7614980850002727,0.06376394475112566,0.06685897274013194,0.0288239010136487,0.3885314170934771,0.2511833756955315,0.10156119064545828,0.1721843723231825,0.3254260027936567,0.03116074583492684,0.06095646181272315,0.1459241023751741,0.025428681446226616,0.04925496220972627,0.48014452153206516,0.03920047306076817,0.2183461817914706,0.028230133374451245,0.039319767553440695,0.03275551080682615,0.05360414187217416,0.14848258458430197,0.03511015224623613,0.07284780794592641,0.2693327261783888,1.136662169124333,0.06502951216060575,1.0,0.052032800042665
Uruguay,0.05210995695176203,0.4169467825532795,0.06873248654953795,0.29238902122627797,0.15979808880150634,0.3263199476857301,0.05469800092952773,0.20163679480724178,0.12259945159650429,0.08190206748480079,0.4452356438253759,0.2797132091255267,0.07697456849957321,0.08674928597657067,0.1798189350698387,0.15054700663843731,0.11960345043745249,0.04431456060841581,0.05505291992453508,0.13759282030750958,0.16411941809812705,0.08342983543305611,0.18024801549983602,0.04745231405661267,0.09463630973094839,0.04790308105013307,0.19589965879851928,0.06297118559043333,0.23019239926998183,0.22962445576515764,0.06215745422294384,0.052113078236364754,0.467728551660689,0.256301643115958,0.08575407271169075,0.06673266878416662,0.1104248339662181,0.08166548088837138,0.05786302351180982,0.17659967042955776,0.23235329838555857,0.1065092856192425,0.08854178831085935,0.10645573776334703,0.06280549323626147,0.08152543073079914,0.16907858942033588,0.06438119661846105,0.06570104487587702,0.25397698507469885,0.06254238059932313,0.08151062477339589,0.7544237557453752,0.07522152671543296,0.06944592425900213,0.05657317416479911,0.3938121068527887,0.2711778281474313,0.0920607253339835,0.18487340756372078,0.335480428520572,0.04630241477173263,0.07742068038544583,0.15925307452249926,0.043861003175987685,0.046626733993344625,0.47211072795612524,0.06159170698338193,0.21402000146209618,0.05117414918464122,0.059978880855833284,0.05869898616573644,0.05697531762863704,0.14206950558619338,0.05017225040250827,0.08165501126338837,0.2485998967592918,1.1552674040132487,0.06326782522292698,0.052032800042665,1.0
