Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.0015697638245290699,0.021792027259508746,0.0023851742859145146,0.020046962085287657,0.008256761888858146,0.0097458373532944,0.0026180433232956637,0.010943157998592013,0.0065279771947065945,0.003330646711820157,0.024635104397694507,0.016958850462323663,0.002684598811544907,0.003920413960371909,0.012384056143620256,0.007125987536563481,0.006570039247481223,0.001988639566767536,0.0019157807427349605,0.007014771599453295,0.008820378732722062,0.003302615625217729,0.007500668692591696,0.0013605871872816259,0.004672151423868301,0.0016717846238924316,0.011833226854204109,0.0028601649013498087,0.013320604791467289,0.012835020443091535,0.004828157862753905,0.0010719564769462405,0.03181206905608406,0.01724511169256514,0.0026764768292226455,0.00256580311275735,0.006242581447055861,0.0025788868340480492,0.002609117986840933,0.006546872747135839,0.014515654806186171,0.005638255721223546,0.004386998381935352,0.005857649557466126,0.0024097350080496773,0.002473987895293599,0.009671375833171132,0.0034876348235929966,0.0038963638524648916,0.015424050953185305,0.0025911428436802015,0.004597869721984386,0.043964773419829524,0.00315052508235788,0.0029379324649033848,0.0015460756091559148,0.021787588875534638,0.015702360474592753,0.005518759418635415,0.008421013445859491,0.015536390518644137,0.001653743795323113,0.0029527292306518083,0.008603669911402469,1.0,0.002468876946673258,0.02336633961176331,0.002349268578978999,0.013640353521886877,0.0017600223799288065,0.0019575371094517255,0.001828321685918081,0.002872375485344182,0.008071130596347632,0.0018458297734660876,0.004478477660727363,0.014651112635266587,0.06926612366481762,0.0038808759568766736,0.0011595348999233624,0.0021010489061192186
Saudi Arabia,0.0013167326341919398,0.019710293623334502,0.0028749074747362264,0.018196780429613136,0.007236542816667519,0.008860554241388804,0.0016955837861695204,0.009461247335434898,0.00809691685475351,0.004655191755332829,0.022662202166127247,0.016665723113991872,0.004351647438461034,0.004583876044168489,0.010173693409289192,0.007396459587029131,0.00580130447517694,0.003048756370393884,0.0025718817375648705,0.007420079960197926,0.010349434420986662,0.005397414131087475,0.007872335003792114,0.0034638232398823865,0.005040910862315021,0.00254179966658281,0.010279981454388038,0.004334782055143833,0.011683861027726936,0.013574495792966134,0.003897209602185656,0.0024443987431529545,0.02959847879170669,0.015087566135994988,0.002622906699651285,0.0030872058185677023,0.007415133404689031,0.004031143340349923,0.0015409158036348632,0.006362742166808042,0.012493107251945029,0.004733958559159146,0.005164269681929,0.007082765159439752,0.0038990485501030738,0.002120333561535291,0.011089827894489977,0.003478248081441597,0.0021445621696653157,0.013835330715050668,0.0034815023427794325,0.002703519505819255,0.042917056805343606,0.0036289601776754786,0.0022967652809591198,0.002651167101900371,0.021260760378098428,0.016859957117521696,0.005654865423229512,0.008880799826166094,0.016434537294387565,0.003023363895838295,0.0024222082409581236,0.010697340581823422,0.002468876946673258,1.0,0.022580343239613658,0.0038662915607687795,0.01369596791321219,0.002919452948424604,0.0020350355502962453,0.0033368174887410114,0.0010336026766090995,0.007470782713462128,0.0012379045009463718,0.00608655738989654,0.01290572254571518,0.07151717339083058,0.0017397377479603687,0.0031347267350810347,0.0020650599188737667
Senegal,0.02320428390803826,0.019183801441738597,0.023728802169926604,0.0220317930334562,0.01628349366140985,0.023422350595805216,0.021615983166473826,0.01831964491042981,0.02656546970486265,0.02493983035248256,0.009626810591448287,0.015543641723591538,0.022967890317252722,0.02571421418008288,0.01666477336108918,0.018979246301805093,0.02396489072535395,0.023350398873964378,0.023953946653571492,0.02803399779674367,0.026578975033383283,0.02594289487895626,0.023512837462186176,0.024201600768343233,0.02498606218599662,0.02326999150356193,0.017754183047738657,0.023569061644994217,0.017137856524414376,0.024741805245813514,0.022995135617659025,0.02410929805212434,0.021740367472087938,0.021194321856663548,0.021838465256465035,0.02195361365385071,0.02805441843237715,0.021957754138411178,0.02259681021041443,0.0244475462916115,0.021282554658981177,0.024439357275545616,0.026950269013565932,0.02729831417647585,0.024655189335511956,0.02337870846843206,0.028866016906658534,0.023344722969763115,0.020826094464074695,0.014960287352313908,0.024933627626071677,0.022812529108687,0.0319292467322364,0.02415015905883932,0.022260119919552842,0.024359897232406707,0.032841163957453054,0.03765333291504878,0.022026909604823147,0.02760993004407667,0.028491989323474142,0.02417935628603749,0.024417111994869508,0.029886044258570398,0.02336633961176331,0.022580343239613658,1.0,0.024903174610088643,0.01676625955382385,0.02437697775337653,0.023986683878358676,0.024989400150302342,0.02231170080058359,0.023976424984727938,0.02257135996769149,0.024804313155102013,0.015337403649818938,0.08787958581473929,0.022053680781033834,0.023803550976560568,0.022859254288840627
Slovak Republic,0.0031664240805021745,0.02341922392102666,0.0039807079492739745,0.02185914538796873,0.00970515580942865,0.010380556445315717,0.0043197066085319475,0.011536080711619122,0.004672284854371662,0.0020364207672469267,0.026176907745597645,0.017293376035101584,0.0046335489143149436,0.004781056781055707,0.013984643413777715,0.00880279856930043,0.00812585364645371,0.0017826421514538784,0.0015091406119200899,0.007412094998979397,0.00831227585324,0.0018125168917559834,0.007915207985984916,0.0017089021637282029,0.0031343530099281905,0.0018686557271225153,0.013470606446153112,0.0023962526049975522,0.014866507751205056,0.012244963166312085,0.004991815218788851,0.002439709640611057,0.0333674621604259,0.01882737939808683,0.004630564154427959,0.003275671804462742,0.0059120323867140915,0.003761791998633448,0.0037447171258583336,0.006614112395662085,0.01580509716070799,0.006274921450663464,0.0039221651125217775,0.005828377969732634,0.0025589335402642337,0.004034543003244871,0.007536821507602327,0.004626556284639055,0.005487993738073069,0.017160459358825094,0.001108556033318447,0.006152552695362955,0.04510874401320873,0.0024513857601036635,0.0047492799828399565,0.002625095902987128,0.023294390615171398,0.013826897065667391,0.0069315300864627935,0.006989111047225637,0.015303683977092097,0.0012057879178785577,0.0039451059586797285,0.007127364905383847,0.002349268578978999,0.0038662915607687795,0.024903174610088643,1.0,0.015976523244741223,0.0023780729279479743,0.0031714138472985994,0.001755197242549507,0.004542805205118737,0.008917622018814584,0.003179987253037712,0.0030684469440551126,0.016284567463831324,0.06769846484066866,0.005460894639916462,0.0021549780237181218,0.0027447758275048646
South Africa,0.014080257889027031,0.018052949803851772,0.013638069422141118,0.015409871987873944,0.00875650057464839,0.015727188270284336,0.012412754701369932,0.016510864292739336,0.018089061200098903,0.01626658968299599,0.019328161413076046,0.01565301237843587,0.01168009370632648,0.014259054724127524,0.010375244513178016,0.008745591750451883,0.012907672920665723,0.01505461843567909,0.015260348885742717,0.017464935404099453,0.017026184068566673,0.015575604554925897,0.012902199930021074,0.014346513639057,0.017164687508479277,0.014698186798061447,0.010966313451040512,0.01479396037154242,0.010143083175129538,0.020336754094403876,0.015060311266756665,0.014491527856316428,0.026611052983127683,0.014759176769840484,0.012307005713074942,0.013632211661031908,0.017716499940924835,0.012965175604402805,0.013340483229385082,0.016006768726194356,0.016021067306593785,0.014955552594661654,0.01748039104526893,0.015111111481220053,0.014478130507688758,0.013286382782119716,0.02080528397082296,0.014230008789625275,0.012427934069858346,0.011589634859586256,0.0161102444462557,0.014823689115126222,0.040616336196160154,0.015473333145240669,0.012779897913373427,0.014598518226076574,0.02350361237783024,0.02755165511811234,0.012360322885668846,0.01933939534768949,0.022130057615133366,0.015185023841573267,0.01469483858570622,0.01830653589559784,0.013640353521886877,0.01369596791321219,0.01676625955382385,0.015976523244741223,1.0,0.014805617511852383,0.014466620341902955,0.015419044325825023,0.01321813971226809,0.015193227344145455,0.013602504818994936,0.015960672645036342,0.010988665503700703,0.07552732872209174,0.013699280035533319,0.014227038579004392,0.013937338105945003
Spain,0.002159084254853624,0.021913970520217662,0.002166562578282135,0.02027765110760354,0.009021134123359859,0.01015168594069029,0.003443697197277766,0.01084321887412534,0.0062883205929461896,0.0034667745737729924,0.025307421588395308,0.017819463894776004,0.0037332028784964567,0.0033951359565541433,0.013019719741616602,0.007966525368089701,0.006408162311467566,0.0028276139532998623,0.0024310003488168365,0.0063496405574728,0.009662995056440839,0.0031679335724268476,0.0076560601194700885,0.0021422198730052288,0.004431997695601686,0.0023947161061528043,0.012582155224050392,0.0031296484111932024,0.014278775729986936,0.013711028815382297,0.004980766678553497,0.0013600341159127351,0.03202154452057352,0.017385333635535096,0.003392954919782122,0.0034366050575747866,0.005611256573819692,0.0033318187216818057,0.0030393799441545467,0.006989941313484926,0.014880036450939537,0.005256861607822468,0.003416187866756191,0.005265670659396107,0.0027964800944719126,0.003150874997401717,0.00942762416121779,0.0033625177843766146,0.004585123392874938,0.01590998355952706,0.0021818296519224025,0.004934400978267539,0.04468786278755739,0.00308053849535439,0.0035124414278101196,0.0013126303918746581,0.02141646877030627,0.014722829331332819,0.006031612376127074,0.008124032609923643,0.016257629605733518,0.0016772171570497037,0.0022652757453509344,0.008437391260883463,0.0017600223799288065,0.002919452948424604,0.02437697775337653,0.0023780729279479743,0.014805617511852383,1.0,0.001859054347505438,0.0012898693095501632,0.003185244893221899,0.007437076662685341,0.002273440672822228,0.005019312371397334,0.015558844350843055,0.06887178796819785,0.004114016340069386,0.0013857338593563607,0.002252488147867841
Sri Lanka,0.001247426685254304,0.02048947943631925,0.0018706561529314525,0.018803683943788316,0.008544319319943126,0.009642595625614253,0.002708008760893174,0.010699566023193973,0.007596368333442477,0.00417803646189344,0.02450027779705112,0.01782258815087876,0.003817355838415846,0.0041525228342622015,0.012007811793245107,0.00789723347143304,0.005508689722727401,0.0032626657845840562,0.0026064337245420956,0.005945990745628789,0.010406054467896657,0.004449618458467434,0.007756767668256395,0.002788577216638789,0.004972924005180271,0.0026173037692402068,0.011758962183928228,0.004164657092351904,0.013325349107222604,0.014193553003257062,0.004465543052176399,0.0011715906585349472,0.03065824133322259,0.015966277235053956,0.0030365352390757877,0.0032775367867182627,0.005846347574930362,0.0035034667730936856,0.002411154309192336,0.006442738629628838,0.0141740763794836,0.004121163470897386,0.003675255952791955,0.005415443337454705,0.0033213019493039692,0.0020779439742173045,0.010669297053237579,0.0026771449296749757,0.003577782420509919,0.015043121129861196,0.0027801076037727054,0.003664847507719951,0.04419504997867824,0.0034948856603298447,0.0027451482111196623,0.0012081591463115918,0.0208287630708058,0.015428181507523543,0.005613756721571449,0.008867379676680456,0.016668567645419578,0.0022627359902887916,0.0016334541817193274,0.009919861285682494,0.0019575371094517255,0.0020350355502962453,0.023986683878358676,0.0031714138472985994,0.014466620341902955,0.001859054347505438,1.0,0.0020032827200478862,0.0021388072525386605,0.006997633237237032,0.0017027326746856916,0.005806033590183227,0.014642355379537174,0.07015699679847827,0.002887246400040218,0.0023459588821926596,0.0025841393190906637
Sweden,0.0024412017709936847,0.022388118903447794,0.0023630637113783155,0.020628695134195164,0.009397193364453648,0.010167886846302114,0.00404814730038397,0.011325612316942173,0.005949773417646331,0.0033131363012951966,0.02574169480491067,0.01839052543839757,0.004027683779543334,0.0036718246162125066,0.013505028722453575,0.008457426390563174,0.006558075576126264,0.003070327176274555,0.002106561239172055,0.0058168587849566624,0.009664415390241527,0.0026679951406373653,0.00770188880630289,0.0018136871993315153,0.0039613146534739985,0.00266446891196913,0.013162753779890096,0.00331734491283915,0.014663842370458322,0.013785701611411344,0.00510834826430297,0.0010224519868276946,0.032480008714950444,0.01786214233644346,0.0037105445492984237,0.0037840416406896057,0.005145552774785977,0.0035384492236782005,0.003413738881465348,0.007210911050472721,0.015419566936920774,0.005272068137235945,0.002945399216248947,0.004789677110900676,0.002140834773626279,0.002925587352992352,0.00908914676739104,0.0037760569640941217,0.005016001788499064,0.016507525157971787,0.0016418856145948354,0.005345124532338894,0.044888198297163326,0.0031919974715087073,0.0038272454311018833,0.0012404315983857751,0.02168746656440054,0.014181985512672725,0.006552677845890812,0.007874716568358532,0.01623258040378106,0.001630435628482988,0.002633009611738153,0.008140049755696814,0.001828321685918081,0.0033368174887410114,0.024989400150302342,0.001755197242549507,0.015419044325825023,0.0012898693095501632,0.0020032827200478862,1.0,0.0036463398205101643,0.007860056141392187,0.0026722505620018263,0.004566647305204261,0.01603635698719275,0.06845256957089581,0.004541649893731997,0.00170368337650899,0.0027556306736466886
Switzerland,0.001471883103425294,0.018921557907929525,0.0026423505422444177,0.017325931566606993,0.0069866265886663744,0.008889458700874962,0.0013855168571639473,0.009672363677246028,0.00893942208004974,0.0050582440458992635,0.02248286944210316,0.01672690617625096,0.004339102785939233,0.004774603767402019,0.0098770977730666,0.007082139814977898,0.00553288107777368,0.003725415374516133,0.0034118511205352385,0.007393903125782358,0.011213023762577993,0.005965286626432279,0.00812651261781027,0.004145906004222869,0.005795349888315061,0.0030464096639449194,0.009780450580001472,0.004849155270931671,0.011425735919234417,0.013862939710770354,0.0042097999050905045,0.0027005072346125846,0.028962461343795667,0.014374193228104648,0.0024262796870926783,0.0032862011057611063,0.0074895641088455695,0.003803915830642523,0.0017412984084167618,0.006449825364125357,0.01227562968604571,0.004261782523933792,0.005544353732981611,0.007009759032611319,0.004703662910093626,0.0019291446771332063,0.01183065381623026,0.002823192017412719,0.001891957520324196,0.013165477567852793,0.004059119332643801,0.0024120719842202596,0.042851616733093185,0.0039060109417524145,0.001708560675460181,0.002896125049706856,0.020656687895873476,0.01739456268904805,0.005414719161557811,0.009549383280336294,0.016547287610139107,0.0035750879086460462,0.002376361384868364,0.011432105895821268,0.002872375485344182,0.0010336026766090995,0.02231170080058359,0.004542805205118737,0.01321813971226809,0.003185244893221899,0.0021388072525386605,0.0036463398205101643,1.0,0.007140754541866806,0.0015023004444060933,0.0069331392922890095,0.012565600894581246,0.07202102700138942,0.0012613234872892584,0.003437150900703897,0.0026112851123169046
Tanzania,0.007534777850781959,0.018498789692657336,0.007760413378186804,0.015546122952962269,0.009091940196375303,0.013808151362813072,0.007439289516445459,0.012668143063981941,0.012327421711568448,0.00900106754216673,0.023802181124315012,0.019516445587810165,0.009151640342563383,0.009381677802377631,0.012775964468057812,0.010178778232714129,0.008934816932393355,0.008544379564220522,0.008773270090562528,0.007801574916605438,0.016393840798617516,0.0100354041681903,0.012990992828914484,0.008754985608731346,0.010214411200077756,0.008246288925872921,0.01354476756037063,0.008315328933722502,0.015700538889808248,0.017654501952650864,0.008039652239272123,0.007586243906791339,0.02785406373013778,0.014392323117825226,0.008432650280786458,0.0076054087053160635,0.008044929266949784,0.007106856286002563,0.007593536782065807,0.011817822459877014,0.014390972503550226,0.007044500208482336,0.007712770097718264,0.00925428772986403,0.009602885025322206,0.008367496707483013,0.014473241616450458,0.0056670354846770025,0.007750687736221077,0.014294951437916523,0.00824037205145721,0.0076779824056944,0.047043918810926254,0.008062223765818055,0.007616138629162284,0.00762995642444273,0.016100807860257024,0.01702853125956786,0.008259020968546889,0.014300896152921592,0.018883757446673647,0.008040277286299085,0.007572294565505676,0.014227172479722052,0.008071130596347632,0.007470782713462128,0.023976424984727938,0.008917622018814584,0.015193227344145455,0.007437076662685341,0.006997633237237032,0.007860056141392187,0.007140754541866806,1.0,0.006959426136404435,0.011751290485609451,0.01602683567535316,0.07312557167319186,0.006882343288260835,0.00780296782573613,0.0077635713039285225
Thailand,0.0011961787047319204,0.020240672754045445,0.002505217218407158,0.01868108354572584,0.007105154950752272,0.009398223288493329,0.0016128649956192523,0.00952815579282442,0.007657750462339279,0.00417989593807035,0.02317384088223593,0.0165961279689381,0.003254559824587528,0.004501166049671646,0.010841246513863343,0.006780286721734481,0.006316618830144677,0.0026537337274712067,0.00237105949562765,0.007253114184503975,0.010202930252160949,0.004709670287745565,0.0075185096626955855,0.0028693209912641093,0.004749186811393423,0.0021100783623413445,0.01065276142338673,0.003530764845334864,0.01213876750036595,0.012997699163503563,0.004463792202271494,0.0018067416968214043,0.03018836104522536,0.01564855113903585,0.0021472120755605013,0.0024771902899531394,0.0070653110812824655,0.0032303836160552254,0.0016975303478467452,0.006592242796591956,0.01312899214624581,0.00518231380583874,0.004858260195384626,0.006709173010885598,0.0033602284798182136,0.00218624255710935,0.010665931299976422,0.003010193103016333,0.0025113142213062305,0.014216984032168938,0.002840584330952937,0.003358275394186736,0.04330699626827998,0.0029776398006665567,0.0022791265887844416,0.0020944083584865593,0.02090909857224668,0.016525045485161406,0.0051553567778020015,0.008964206958090404,0.015580186916475867,0.0023143695298005872,0.002287975244688727,0.010121551457667832,0.0018458297734660876,0.0012379045009463718,0.02257135996769149,0.003179987253037712,0.013602504818994936,0.002273440672822228,0.0017027326746856916,0.0026722505620018263,0.0015023004444060933,0.006959426136404435,1.0,0.005719725012070866,0.013384710451402947,0.07087803162254565,0.0023069152618796955,0.0023237999375953205,0.0020765438983823734
Tunisia,0.005610989461051575,0.02561910201477833,0.006248592063523105,0.024208963539199997,0.010916038946436293,0.011307901622442636,0.006618830727703583,0.012685254487298457,0.0029001542229982573,0.003667432508877053,0.02688886334153245,0.01580181215361821,0.005691096433475391,0.006705409451516152,0.014921870838093623,0.009321105959458549,0.010619099074137595,0.003275005163180467,0.0035936292377764206,0.01005765578815092,0.006141035759893673,0.0031248725231815366,0.007917552566331715,0.0036180121544759293,0.003496825705619037,0.003911376260285764,0.014411012069031396,0.0035112109193146815,0.015360777015764271,0.010904200454474782,0.005832803117603371,0.004944247534481027,0.03521136380816353,0.0208530313783348,0.0067805516299547465,0.005075001536561191,0.00763337931885989,0.005703177003742711,0.006121699810831896,0.007144345387906596,0.0166975991165952,0.008907199602852986,0.00592683424375658,0.00739155456386591,0.0036705987895398516,0.006397372979813628,0.00641972056937088,0.007165524897531043,0.007315651330698645,0.018554311250641133,0.003913036575119694,0.008085603632585902,0.04485589556844644,0.004559132225134599,0.0072130780028438046,0.004956780184521608,0.025892038024936694,0.0139588754288456,0.007961445196588103,0.0062000380340001375,0.014880341135095992,0.003977394367363929,0.006891160684910446,0.0060160586298256755,0.004478477660727363,0.00608655738989654,0.024804313155102013,0.0030684469440551126,0.015960672645036342,0.005019312371397334,0.005806033590183227,0.004566647305204261,0.0069331392922890095,0.011751290485609451,0.005719725012070866,1.0,0.0167394103538069,0.06632805970284279,0.007651846879487097,0.004207712365773984,0.004771241074793707
Turkey,0.013671600035228349,0.01722664533117183,0.014432485830335318,0.015027603819903382,0.008981365592592295,0.012223574262965668,0.012119508771190566,0.012531505256643352,0.01866580027931783,0.016681039642598327,0.014772822505075523,0.01447542269297736,0.015356781324347134,0.01579908656678728,0.005456094445157805,0.012852843556196066,0.014741162606784583,0.014878586121064206,0.014778093700590942,0.01890970125520596,0.020107544861497396,0.017622398826878476,0.01620115030442926,0.015720612538847444,0.01608747156358869,0.014584059189016646,0.006652508975158301,0.015382642687389321,0.007442204076528452,0.01821929975001865,0.013926525528583797,0.015053439000819914,0.02058838353918715,0.011382258505820576,0.012608089304738541,0.013193706524497768,0.01966248421348682,0.014034547991572685,0.012824970932311153,0.01402154306100882,0.009952876258065454,0.01389328540637322,0.017874473319464745,0.018969554305378784,0.015291564474843191,0.013548942313985929,0.021501873224849637,0.014901842687984519,0.011593540499503802,0.009913611263742196,0.0159948193434668,0.012275424678328584,0.034927080425229656,0.015062014640638914,0.012354730075347452,0.015224309519362435,0.0266776573635963,0.029078715129596516,0.015067164401188929,0.017240189760906778,0.022383214233120216,0.015477514069311396,0.014007068366196319,0.022261708818659603,0.014651112635266587,0.01290572254571518,0.015337403649818938,0.016284567463831324,0.010988665503700703,0.015558844350843055,0.014642355379537174,0.01603635698719275,0.012565600894581246,0.01602683567535316,0.013384710451402947,0.0167394103538069,1.0,0.08248751658226318,0.01203844473881588,0.01531170439741772,0.014271125616045653
Ukraine,0.07067303970756153,0.09062944800754066,0.0702316087763623,0.08731797254271813,0.07624722167949774,0.07536992413389164,0.07173887999132303,0.07845725242498347,0.0644339052981951,0.06704278295573464,0.09222339260479669,0.07833053212024202,0.06800457658495175,0.06819838842331151,0.0812188201434872,0.07148497796519779,0.07127981027940042,0.06894477865410267,0.06903429090257833,0.06916766876106342,0.06293123343333076,0.06622480667290608,0.06629427111702879,0.06806429946400247,0.0673451350592001,0.06921591796156644,0.07818892825175375,0.06813042728363117,0.08096886265699801,0.06895456495013805,0.07139401611360255,0.06937217584164335,0.10078274296704176,0.08608685147667783,0.07171430224345537,0.07031085523452563,0.06674978584297075,0.07001756822448074,0.0713432538398222,0.07087654218413529,0.08301720329874597,0.07254634770799176,0.06800580502442172,0.06635010552257291,0.06828749568696597,0.07079253008166855,0.062359727130776595,0.07066586355316938,0.07305875240896724,0.08400054990528585,0.06811270306826148,0.0737956253917408,0.1078769870731755,0.06916786931213768,0.0720153653261186,0.06918650342890348,0.08108335812496914,0.05865622989144161,0.0693110416394693,0.06800072054623271,0.061151440485870845,0.06859192933521813,0.07078380192853642,0.06091043408507486,0.06926612366481762,0.07151717339083058,0.08787958581473929,0.06769846484066866,0.07552732872209174,0.06887178796819785,0.07015699679847827,0.06845256957089581,0.07202102700138942,0.07312557167319186,0.07087803162254565,0.06632805970284279,0.08248751658226318,1.0,0.07298421892136497,0.0685859053010371,0.07006460510988194
United Kingdom,0.0023373378332167184,0.01798414887431065,0.003560690168349411,0.01655712063405453,0.007096346787467573,0.008947546874322162,0.001940837035886011,0.009430142234814814,0.009635470330971736,0.0060243921100269155,0.02188995512206941,0.01650330429528152,0.005184618246917922,0.005330663548781985,0.009275909791926967,0.007727291471675273,0.005770252257271736,0.004520019607452849,0.004255792272197751,0.008028530016865296,0.012060340929457517,0.006921433746400933,0.008721830925194941,0.005140221012844313,0.006325521919705651,0.0038804241019247264,0.009240391861409918,0.005623988541322227,0.0111836880296278,0.013990773474118305,0.003720088167247272,0.0036312255429630505,0.02794594745487498,0.013368548411192777,0.0031345201824036963,0.0037743897535441645,0.00808939151705127,0.004870848316808718,0.002410166722332038,0.006774466769655144,0.011549660524515174,0.003991269759206939,0.005979792444404497,0.007704492819355779,0.005633868063077636,0.0028052096096985234,0.012325966716866721,0.003374778695243408,0.0022709450073202793,0.012505549792686855,0.005005492323710772,0.0022414855606602835,0.04301263791843099,0.004458478318848603,0.0024954665193162376,0.003797878044482977,0.020437116592257425,0.01771711397254282,0.005723502209432217,0.009888351576669969,0.01685182238221202,0.004523502565749435,0.0029535901611484417,0.012402279145852596,0.0038808759568766736,0.0017397377479603687,0.022053680781033834,0.005460894639916462,0.013699280035533319,0.004114016340069386,0.002887246400040218,0.004541649893731997,0.0012613234872892584,0.006882343288260835,0.0023069152618796955,0.007651846879487097,0.01203844473881588,0.07298421892136497,1.0,0.004436148015261463,0.0033856203181148207
United States,0.00225509478759212,0.02230018417631105,0.0025603188794745186,0.020630898811703467,0.008652160776180206,0.010197747347035512,0.003314265656431088,0.010951379224095097,0.005964060521463573,0.0028043057019811104,0.025241899229582244,0.017219727136903534,0.0029740763321289285,0.0037788214986992407,0.01307943398310941,0.007387207925836954,0.0073913307917470444,0.0020880810020966457,0.0022770633395598344,0.007193427123314476,0.008877692191129877,0.002882209135991297,0.0074944694375235505,0.0015666139472390965,0.004479894010171302,0.001834751257853246,0.012361961126692788,0.00220433676328807,0.013996759026717166,0.012779447662550108,0.005174404979210294,0.001610915832259515,0.032379192007167504,0.01776914214208414,0.003469662101255728,0.002817244411235752,0.006023031133208848,0.00243278618982258,0.003176742960635172,0.006869091458955914,0.015069719117661614,0.006076300120605145,0.004118824717384047,0.0055472542519557026,0.002631578829252358,0.003213989468976971,0.009060578882082126,0.003438636243037146,0.00460116100441888,0.01610281554934622,0.002372271973024721,0.0052266032066364205,0.044282139667466566,0.0031091808520145973,0.0036648810389346503,0.0016663088292202903,0.02172337996154189,0.015010564335714164,0.005545012799919938,0.008314302016962195,0.015192604822476438,0.0015880802250928675,0.003358702804437673,0.008097776747581222,0.0011595348999233624,0.0031347267350810347,0.023803550976560568,0.0021549780237181218,0.014227038579004392,0.0013857338593563607,0.0023459588821926596,0.00170368337650899,0.003437150900703897,0.00780296782573613,0.0023237999375953205,0.004207712365773984,0.01531170439741772,0.0685859053010371,0.004436148015261463,1.0,0.002484858690139945
Uruguay,0.002231013560292228,0.021129137175416104,0.0033819432658564598,0.019611218748088903,0.007877730082320105,0.008753506816252065,0.002599850917882795,0.01032305112881711,0.006705321337405214,0.0037350530487624176,0.024091891296701962,0.016121341411015136,0.003958037682781245,0.004690557915474705,0.0118095683447346,0.007472846378614811,0.006479021091486392,0.0022467323684114554,0.002454341616830363,0.007893925848885184,0.009249616422092408,0.004075630408648371,0.00812400231232914,0.002339564888775765,0.0045642845662123635,0.0022359258972665134,0.011495979513432371,0.0032935649519750224,0.013156419224311374,0.012906896441131693,0.0034754603713691265,0.002325058031091583,0.03102377309647131,0.016509781375588554,0.0034872348985615182,0.0033029403284361367,0.006700293676555843,0.0035852321040162286,0.0022569057331433065,0.006903227157908911,0.013754060452234122,0.005353144573312401,0.004565842809712571,0.00655800948520608,0.003594830123736373,0.0034417952074241214,0.009684706100434965,0.003190476563176213,0.003369679464287556,0.014838552167208544,0.0028728022173635163,0.004315322595670435,0.044240946502581,0.0031092760753420627,0.0031290398120301563,0.002658207042663489,0.022192106768852263,0.015858065368729236,0.004730990182084988,0.008634884347471193,0.015751103037660877,0.0020499414091971085,0.0031688897946362095,0.009272497988412188,0.0021010489061192186,0.0020650599188737667,0.022859254288840627,0.0027447758275048646,0.013937338105945003,0.002252488147867841,0.0025841393190906637,0.0027556306736466886,0.0026112851123169046,0.0077635713039285225,0.0020765438983823734,0.004771241074793707,0.014271125616045653,0.07006460510988194,0.0033856203181148207,0.002484858690139945,1.0
