,loss,lr
932,10.737032890319824,0.0002
933,10.265871047973633,0.0002
934,10.409794807434082,0.0002
935,10.517952919006348,0.0002
936,10.938751220703125,0.0002
937,10.320335388183594,0.0002
938,10.935401916503906,0.0002
939,11.147083282470703,0.0002
940,11.020380020141602,0.0002
941,10.599477767944336,0.0002
942,11.893867492675781,0.0002
943,11.075935363769531,0.0002
944,11.265439987182617,0.0002
945,10.777462005615234,0.0002
946,10.838613510131836,0.0002
947,11.206022262573242,0.0002
948,11.075968742370605,0.0002
949,10.847609519958496,0.0002
950,10.424363136291504,0.0002
951,10.738631248474121,0.0002
952,10.420144081115723,0.0002
953,11.379899978637695,0.0002
954,10.63527774810791,0.0002
955,10.851113319396973,0.0002
956,11.185662269592285,0.0002
957,11.291818618774414,0.0002
958,10.570877075195312,0.0002
959,10.180495262145996,0.0002
960,10.882694244384766,0.0002
961,10.50607967376709,0.0002
962,10.25167179107666,0.0002
963,11.14835262298584,0.0002
964,11.106101036071777,0.0002
965,10.713815689086914,0.0002
966,11.900847434997559,0.0002
967,10.402924537658691,0.0002
968,11.986186027526855,0.0002
969,10.762368202209473,0.0002
970,12.27513313293457,0.0002
971,10.98299789428711,0.0002
972,12.200175285339355,0.0002
973,11.38477611541748,0.0002
974,12.424118041992188,0.0002
975,11.445412635803223,0.0002
976,12.106410026550293,0.0002
977,11.928689956665039,0.0002
978,13.06112003326416,0.0002
979,11.820197105407715,0.0002
980,12.267561912536621,0.0002
981,12.662741661071777,0.0002
982,11.409189224243164,0.0002
983,11.360804557800293,0.0002
984,11.492437362670898,0.0002
985,11.535624504089355,0.0002
986,10.461301803588867,0.0002
987,11.73787784576416,0.0002
988,11.533004760742188,0.0002
989,11.660146713256836,0.0002
990,11.188626289367676,0.0002
991,11.670037269592285,0.0002
992,11.373926162719727,0.0002
993,11.33333683013916,0.0002
994,10.889678955078125,0.0002
995,10.530160903930664,0.0002
996,10.69636344909668,0.0002
997,10.889842987060547,0.0002
998,10.982339859008789,0.0002
999,10.508807182312012,0.0002
1000,11.024249076843262,0.0002
1001,10.347562789916992,0.0002
1002,10.12199592590332,0.0002
1003,10.453849792480469,0.0002
1004,10.500614166259766,0.0002
1005,10.458728790283203,0.0002
1006,11.009477615356445,0.0002
1007,10.912532806396484,0.0002
1008,10.526352882385254,0.0002
1009,10.687613487243652,0.0002
1010,10.407320976257324,0.0002
1011,10.646187782287598,0.0002
1012,10.618096351623535,0.0002
1013,10.115113258361816,0.0002
1014,10.306567192077637,0.0002
1015,10.977794647216797,0.0002
1016,10.321715354919434,0.0002
1017,10.660785675048828,0.0002
1018,10.436861991882324,0.0002
1019,10.401029586791992,0.0002
1020,10.822710037231445,0.0002
1021,10.317974090576172,0.0002
1022,11.46818733215332,0.0002
1023,10.699240684509277,0.0002
1024,11.000043869018555,0.0002
1025,10.753849029541016,0.0002
1026,10.641539573669434,0.0002
1027,10.922972679138184,0.0002
1028,10.668006896972656,0.0002
1029,10.564958572387695,0.0002
1030,11.378236770629883,0.0002
1031,10.604832649230957,0.0002
1032,10.80846881866455,0.0002
1033,11.273022651672363,0.0002
1034,10.904219627380371,0.0002
1035,11.01966381072998,0.0002
1036,11.064003944396973,0.0002
1037,10.69117259979248,0.0002
1038,10.702887535095215,0.0002
1039,11.094552040100098,0.0002
1040,10.93417739868164,0.0002
1041,10.651651382446289,0.0002
1042,10.492376327514648,0.0002
1043,10.57674789428711,0.0002
1044,10.552518844604492,0.0002
1045,11.117148399353027,0.0002
1046,9.94420051574707,0.0002
1047,11.194764137268066,0.0002
1048,11.382659912109375,0.0002
1049,11.290141105651855,0.0002
1050,11.045263290405273,0.0002
1051,11.009605407714844,0.0002
1052,11.25244426727295,0.0002
1053,10.5704927444458,0.0002
1054,11.211226463317871,0.0002
1055,11.011679649353027,0.0002
1056,11.422087669372559,0.0002
1057,10.11343002319336,0.0002
1058,11.9133882522583,0.0002
1059,10.777565956115723,0.0002
1060,11.292884826660156,0.0002
1061,11.262330055236816,0.0002
1062,11.30433177947998,0.0002
1063,11.02206802368164,0.0002
1064,12.03068733215332,0.0002
1065,12.005727767944336,0.0002
1066,11.27920150756836,0.0002
1067,12.327035903930664,0.0002
1068,11.757270812988281,0.0002
1069,11.953959465026855,0.0002
1070,11.436389923095703,0.0002
1071,11.262860298156738,0.0002
1072,11.651469230651855,0.0002
1073,10.582569122314453,0.0002
1074,11.567139625549316,0.0002
1075,11.556246757507324,0.0002
1076,11.430726051330566,0.0002
1077,11.278678894042969,0.0002
1078,11.588351249694824,0.0002
1079,11.40452766418457,0.0002
1080,11.17520809173584,0.0002
1081,11.58420181274414,0.0002
1082,11.400751113891602,0.0002
1083,11.8057279586792,0.0002
1084,10.951969146728516,0.0002
1085,10.781606674194336,0.0002
1086,11.622763633728027,0.0002
1087,11.305134773254395,0.0002
1088,11.275442123413086,0.0002
1089,11.03799057006836,0.0002
1090,10.917234420776367,0.0002
1091,11.150858879089355,0.0002
1092,11.4297456741333,0.0002
1093,10.952682495117188,0.0002
1094,11.222465515136719,0.0002
1095,10.949066162109375,0.0002
1096,10.644789695739746,0.0002
1097,10.863982200622559,0.0002
1098,10.448508262634277,0.0002
1099,10.898919105529785,0.0002
1100,10.672189712524414,0.0002
1101,10.789687156677246,0.0002
1102,10.877314567565918,0.0002
1103,11.169509887695312,0.0002
1104,10.317950248718262,0.0002
1105,10.553592681884766,0.0002
1106,10.025500297546387,0.0002
1107,10.347677230834961,0.0002
1108,10.207847595214844,0.0002
1109,10.439854621887207,0.0002
1110,10.129594802856445,0.0002
1111,10.621134757995605,0.0002
1112,10.492241859436035,0.0002
1113,10.88490104675293,0.0002
1114,10.702589988708496,0.0002
1115,10.371060371398926,0.0002
1116,10.360899925231934,0.0002
1117,10.040886878967285,0.0002
1118,10.474766731262207,0.0002
1119,9.816679000854492,0.0002
1120,10.122249603271484,0.0002
1121,10.672371864318848,0.0002
1122,10.40522289276123,0.0002
1123,10.152220726013184,0.0002
1124,10.224205017089844,0.0002
1125,10.46807861328125,0.0002
1126,10.360055923461914,0.0002
1127,10.282044410705566,0.0002
1128,10.46800422668457,0.0002
1129,10.51046085357666,0.0002
1130,10.507486343383789,0.0002
1131,9.970970153808594,0.0002
1132,11.084936141967773,0.0002
1133,10.242521286010742,0.0002
1134,10.455375671386719,0.0002
1135,10.529325485229492,0.0002
1136,10.158520698547363,0.0002
1137,10.597783088684082,0.0002
1138,10.85537338256836,0.0002
1139,10.75175666809082,0.0002
1140,10.967495918273926,0.0002
1141,10.747267723083496,0.0002
1142,9.968358039855957,0.0002
1143,10.319412231445312,0.0002
1144,10.137299537658691,0.0002
1145,10.502010345458984,0.0002
1146,10.691226959228516,0.0002
1147,9.9496431350708,0.0002
1148,10.425583839416504,0.0002
1149,10.188305854797363,0.0002
1150,10.56303596496582,0.0002
1151,10.426265716552734,0.0002
1152,10.946122169494629,0.0002
1153,10.33633041381836,0.0002
1154,10.735430717468262,0.0002
1155,10.858394622802734,0.0002
1156,10.964628219604492,0.0002
1157,10.176644325256348,0.0002
1158,10.212517738342285,0.0002
1159,10.421006202697754,0.0002
1160,10.169174194335938,0.0002
1161,10.595964431762695,0.0002
1162,11.081268310546875,0.0002
1163,10.400968551635742,0.0002
1164,10.728483200073242,0.0002
1165,10.258792877197266,0.0002
1166,10.916728973388672,0.0002
1167,10.857757568359375,0.0002
1168,10.73145580291748,0.0002
1169,10.717327117919922,0.0002
1170,10.794310569763184,0.0002
1171,11.200815200805664,0.0002
1172,10.146810531616211,0.0002
1173,11.13077449798584,0.0002
1174,10.474723815917969,0.0002
1175,10.544755935668945,0.0002
1176,10.749933242797852,0.0002
1177,10.622519493103027,0.0002
1178,10.781558990478516,0.0002
1179,10.298982620239258,0.0002
1180,10.641529083251953,0.0002
1181,10.274918556213379,0.0002
1182,10.448783874511719,0.0002
1183,10.48983383178711,0.0002
1184,10.940381050109863,0.0002
1185,10.604351997375488,0.0002
1186,10.764582633972168,0.0002
1187,10.637911796569824,0.0002
1188,10.665070533752441,0.0002
1189,10.670249938964844,0.0002
1190,10.601938247680664,0.0002
1191,10.624361038208008,0.0002
1192,10.712590217590332,0.0002
1193,10.933544158935547,0.0002
1194,10.42383098602295,0.0002
1195,11.079201698303223,0.0002
1196,11.310455322265625,0.0002
1197,10.739455223083496,0.0002
1198,10.203055381774902,0.0002
1199,10.105683326721191,0.0002
1200,10.737754821777344,0.0002
1201,10.460567474365234,0.0002
1202,9.841973304748535,0.0002
1203,10.93690299987793,0.0002
1204,10.059517860412598,0.0002
1205,10.462082862854004,0.0002
1206,10.21207046508789,0.0002
1207,10.677997589111328,0.0002
1208,10.232478141784668,0.0002
1209,10.813979148864746,0.0002
1210,10.302871704101562,0.0002
1211,10.586002349853516,0.0002
1212,10.670697212219238,0.0002
1213,10.062422752380371,0.0002
1214,10.057223320007324,0.0002
1215,10.156573295593262,0.0002
1216,9.958660125732422,0.0002
1217,10.274323463439941,0.0002
1218,10.090670585632324,0.0002
1219,10.526996612548828,0.0002
1220,10.205955505371094,0.0002
1221,10.028666496276855,0.0002
1222,10.198025703430176,0.0002
1223,10.302363395690918,0.0002
1224,10.387681007385254,0.0002
1225,10.141119956970215,0.0002
1226,10.336638450622559,0.0002
1227,10.43271255493164,0.0002
1228,10.451058387756348,0.0002
1229,10.395087242126465,0.0002
1230,10.177343368530273,0.0002
1231,10.157020568847656,0.0002
1232,11.003523826599121,0.0002
1233,10.055695533752441,0.0002
1234,10.817036628723145,0.0002
1235,11.079957008361816,0.0002
1236,10.41298770904541,0.0002
1237,10.733407974243164,0.0002
1238,10.649847030639648,0.0002
1239,10.409847259521484,0.0002
1240,10.372129440307617,0.0002
1241,10.799908638000488,0.0002
1242,10.960529327392578,0.0002
1243,10.412806510925293,0.0002
1244,9.755071640014648,0.0002
1245,10.51417064666748,0.0002
1246,10.474942207336426,0.0002
1247,10.079337120056152,0.0002
1248,9.958761215209961,0.0002
1249,10.115049362182617,0.0002
1250,10.046619415283203,0.0002
1251,9.846390724182129,0.0002
1252,10.570795059204102,0.0002
1253,10.022160530090332,0.0002
1254,10.459228515625,0.0002
1255,10.466802597045898,0.0002
1256,10.387374877929688,0.0002
1257,10.707974433898926,0.0002
1258,10.671547889709473,0.0002
1259,10.515236854553223,0.0002
1260,10.836365699768066,0.0002
1261,10.011529922485352,0.0002
1262,10.68609619140625,0.0002
1263,10.695393562316895,0.0002
1264,10.097639083862305,0.0002
1265,10.838699340820312,0.0002
1266,10.645750045776367,0.0002
1267,10.608829498291016,0.0002
1268,9.948288917541504,0.0002
1269,10.967935562133789,0.0002
1270,10.356856346130371,0.0002
1271,10.267478942871094,0.0002
1272,10.439030647277832,0.0002
1273,10.13051700592041,0.0002
1274,10.9722318649292,0.0002
1275,10.131834983825684,0.0002
1276,11.299358367919922,0.0002
1277,10.485909461975098,0.0002
1278,11.079768180847168,0.0002
1279,10.543192863464355,0.0002
1280,11.027741432189941,0.0002
1281,10.685018539428711,0.0002
1282,10.772968292236328,0.0002
1283,10.862048149108887,0.0002
1284,11.287768363952637,0.0002
1285,10.67475414276123,0.0002
1286,10.950470924377441,0.0002
1287,10.67918872833252,0.0002
1288,11.051486015319824,0.0002
1289,10.693306922912598,0.0002
1290,10.866400718688965,0.0002
1291,10.770817756652832,0.0002
1292,10.512649536132812,0.0002
1293,10.659565925598145,0.0002
1294,11.13407039642334,0.0002
1295,10.80231761932373,0.0002
1296,10.727073669433594,0.0002
1297,11.536674499511719,0.0002
1298,10.851995468139648,0.0002
1299,10.579326629638672,0.0002
1300,10.95287036895752,0.0002
1301,11.253592491149902,0.0002
1302,10.274502754211426,0.0002
1303,10.599764823913574,0.0002
1304,10.564554214477539,0.0002
1305,10.90890884399414,0.0002
1306,10.639303207397461,0.0002
1307,9.697196960449219,0.0002
1308,10.153430938720703,0.0002
1309,10.101570129394531,0.0002
1310,10.285242080688477,0.0002
1311,10.262863159179688,0.0002
1312,10.76490306854248,0.0002
1313,10.758992195129395,0.0002
1314,10.978384971618652,0.0002
1315,10.700567245483398,0.0002
1316,10.926202774047852,0.0002
1317,10.757827758789062,0.0002
1318,10.640663146972656,0.0002
1319,10.835535049438477,0.0002
1320,10.69168472290039,0.0002
1321,11.151789665222168,0.0002
1322,10.130234718322754,0.0002
1323,11.534664154052734,0.0002
1324,10.532476425170898,0.0002
1325,11.07198429107666,0.0002
1326,10.505477905273438,0.0002
1327,10.81482982635498,0.0002
1328,11.503375053405762,0.0002
1329,10.642356872558594,0.0002
1330,10.823433876037598,0.0002
1331,10.781683921813965,0.0002
1332,10.86413860321045,0.0002
1333,10.772554397583008,0.0002
1334,10.574297904968262,0.0002
1335,11.1888427734375,0.0002
1336,11.09428596496582,0.0002
1337,11.1416654586792,0.0002
1338,10.634217262268066,0.0002
1339,10.915980339050293,0.0002
1340,10.600897789001465,0.0002
1341,10.007798194885254,0.0002
1342,10.576898574829102,0.0002
1343,10.336130142211914,0.0002
1344,10.575292587280273,0.0002
1345,10.306297302246094,0.0002
1346,10.464254379272461,0.0002
1347,10.166031837463379,0.0002
1348,10.855926513671875,0.0002
1349,10.612685203552246,0.0002
1350,10.527503967285156,0.0002
1351,10.474308013916016,0.0002
1352,11.087862968444824,0.0002
1353,10.69869613647461,0.0002
1354,10.801960945129395,0.0002
1355,10.648494720458984,0.0002
1356,11.025656700134277,0.0002
1357,10.23585319519043,0.0002
1358,10.657657623291016,0.0002
1359,10.461631774902344,0.0002
1360,10.631753921508789,0.0002
1361,10.452075004577637,0.0002
1362,10.74017333984375,0.0002
1363,10.264427185058594,0.0002
1364,11.58085823059082,0.0002
1365,10.78880786895752,0.0002
1366,9.854096412658691,0.0002
1367,10.616884231567383,0.0002
1368,10.730371475219727,0.0002
1369,10.373010635375977,0.0002
1370,10.776744842529297,0.0002
1371,10.329806327819824,0.0002
1372,10.821645736694336,0.0002
1373,10.865167617797852,0.0002
1374,10.332056999206543,0.0002
1375,11.066862106323242,0.0002
1376,10.652885437011719,0.0002
1377,10.430173873901367,0.0002
1378,10.401522636413574,0.0002
1379,10.364578247070312,0.0002
1380,10.55831527709961,0.0002
1381,10.564790725708008,0.0002
1382,10.00859546661377,0.0002
1383,9.744314193725586,0.0002
1384,9.866135597229004,0.0002
1385,10.186854362487793,0.0002
1386,10.17086124420166,0.0002
1387,10.283879280090332,0.0002
1388,10.52665901184082,0.0002
1389,10.143930435180664,0.0002
1390,10.48903751373291,0.0002
1391,10.85395336151123,0.0002
1392,10.493385314941406,0.0002
1393,10.529324531555176,0.0002
1394,11.056058883666992,0.0002
1395,10.825179100036621,0.0002
1396,10.256636619567871,0.0002
1397,10.712015151977539,0.0002
1398,10.454025268554688,0.0002
1399,10.394841194152832,0.0002
1400,10.0570068359375,0.0002
1401,10.25451946258545,0.0002
1402,10.041862487792969,0.0002
1403,9.968181610107422,0.0002
1404,10.365026473999023,0.0002
1405,9.527435302734375,0.0002
1406,9.84970760345459,0.0002
1407,10.08739948272705,0.0002
1408,10.217013359069824,0.0002
1409,10.699857711791992,0.0002
1410,9.524121284484863,0.0002
1411,11.322186470031738,0.0002
1412,10.749897956848145,0.0002
1413,10.397941589355469,0.0002
1414,10.622881889343262,0.0002
1415,9.99600887298584,0.0002
1416,10.143913269042969,0.0002
1417,10.389473915100098,0.0002
1418,9.846291542053223,0.0002
1419,10.180155754089355,0.0002
1420,10.232193946838379,0.0002
1421,10.374862670898438,0.0002
1422,10.727153778076172,0.0002
1423,10.52568531036377,0.0002
1424,10.873525619506836,0.0002
1425,10.359731674194336,0.0002
1426,11.386327743530273,0.0002
1427,10.702337265014648,0.0002
1428,10.850767135620117,0.0002
1429,10.561306953430176,0.0002
1430,10.397705078125,0.0002
1431,10.48289680480957,0.0002
1432,10.500839233398438,0.0002
1433,10.635273933410645,0.0002
1434,9.895406723022461,0.0002
1435,9.901907920837402,0.0002
1436,10.401753425598145,0.0002
1437,10.0170316696167,0.0002
1438,10.209785461425781,0.0002
1439,10.271580696105957,0.0002
1440,10.071061134338379,0.0002
1441,10.73698616027832,0.0002
1442,10.334569931030273,0.0002
1443,10.877263069152832,0.0002
1444,10.277201652526855,0.0002
1445,11.187690734863281,0.0002
1446,10.519630432128906,0.0002
1447,10.424531936645508,0.0002
1448,10.970587730407715,0.0002
1449,10.897168159484863,0.0002
1450,10.427738189697266,0.0002
1451,11.39893627166748,0.0002
1452,11.30196762084961,0.0002
1453,10.730938911437988,0.0002
1454,10.717886924743652,0.0002
1455,10.986363410949707,0.0002
1456,11.149312019348145,0.0002
1457,10.874899864196777,0.0002
1458,11.556658744812012,0.0002
1459,10.876089096069336,0.0002
1460,10.836800575256348,0.0002
1461,11.426790237426758,0.0002
1462,10.729964256286621,0.0002
1463,11.46796989440918,0.0002
1464,11.29256820678711,0.0002
1465,11.119962692260742,0.0002
1466,10.402350425720215,0.0002
1467,10.884940147399902,0.0002
1468,10.726391792297363,0.0002
1469,11.33112907409668,0.0002
1470,11.2177095413208,0.0002
1471,10.386279106140137,0.0002
1472,11.495015144348145,0.0002
1473,10.561663627624512,0.0002
1474,11.372791290283203,0.0002
1475,10.519933700561523,0.0002
1476,10.563693046569824,0.0002
1477,10.839117050170898,0.0002
1478,10.899582862854004,0.0002
1479,11.453291893005371,0.0002
1480,10.675987243652344,0.0002
1481,10.573040962219238,0.0002
1482,10.054282188415527,0.0002
1483,10.986567497253418,0.0002
1484,10.322017669677734,0.0002
1485,10.245927810668945,0.0002
1486,10.281679153442383,0.0002
1487,10.689253807067871,0.0002
1488,10.535968780517578,0.0002
1489,10.607019424438477,0.0002
1490,10.838802337646484,0.0002
1491,10.345466613769531,0.0002
1492,9.99923324584961,0.0002
1493,10.75590705871582,0.0002
1494,9.920551300048828,0.0002
1495,10.72089958190918,0.0002
1496,9.914558410644531,0.0002
1497,10.689693450927734,0.0002
1498,9.992053031921387,0.0002
1499,11.025166511535645,0.0002
1500,9.965916633605957,0.0002
