Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Sri Lanka,0.24993686600577508,0.2578892334774231,0.2170424848147447,0.2982597329918266,0.25915295837962293,0.2562913418361901,0.333932458991512,0.08490986983941404,0.26242749045139574,0.21130127008557423,0.15223725440706992,0.2610798552678897,0.2932432959563513,0.15728710588585454,0.09590613995722042,0.21412084247601815,0.053738150192451574,0.3784041778738934,0.3108476469206999,0.34683686660992297,0.09501890202160101,0.209635990441187,0.10339752813177974,0.24295347593233954,0.36132327202655223,0.3809416234187387,0.13687718724354106,0.2832289659934562,0.13596290940188666,0.11638477991134297,0.08356563999279787,0.3600595931512845,0.11554993245381524,0.10177625202810203,0.10468696994340758,0.4688322769197628,0.23833235507825404,0.632493910864223,0.1303639870333615,0.23251367593986041,0.10950337475460314,0.20165511298170816,0.13540786055467893,0.2824087214761187,0.21437530785106979,0.13949921364396342,0.3579839922853559,0.12221825570783616,0.22208510635092146,0.11846117599547532,0.38198701866099855,0.18550349554515355,0.2588242478834246,0.1992147505476142,0.3650934971234456,0.30577209487359946,0.11797663213201366,0.12817942123353934,0.10606573129197211,0.078788726321569,0.05557113678239331,0.23515757605219845,0.41514400228482595,0.2579266613099001,0.2932948733249401,0.21642182911680793,0.27829031225798656,0.2793241441816608,0.37222827689483967,0.46089640970405626,1.0,0.5091295828685354,0.2371021849510476,0.0770175506864978,0.11647487199386718,0.5406869088690658,0.40914846060821075,0.7427698292266386,1.1127814803408385,0.1917804856741088,0.10116250984544278
Sweden,0.2576841522291743,0.23338473376125338,0.24770753333554799,0.3276213211601793,0.8345227575983033,0.23285132352992824,0.17690501392345934,0.6099294996963592,0.30894928525526066,0.2977525747146703,0.609942998472739,0.21204601045064583,0.12132561014650602,0.3039539159729362,0.6142174654180411,0.31826622335348825,0.5556797311073703,0.27153061098603976,0.24774495675559804,0.18103159037261032,0.3954643565450181,0.5777278789693587,0.49138806371053567,0.28900810442938046,0.19345580081115138,0.21210729387781915,0.322795638693737,0.15904292998503067,0.44273256219954504,0.568767570474904,0.47531628869373627,0.2709683878785931,0.5037227895719861,0.4000774991853086,0.5503385497920935,0.3367031452441892,0.279632066265622,0.8696724679077762,0.3775609561697599,0.27409592855643283,0.5404854462661578,0.44491341433656817,0.3520172860545294,0.3102910737553694,0.31175347045955487,0.31805276694894435,0.34533286901299987,0.43077266870977643,0.22900316678504343,0.6127856709264986,0.2390435505918089,0.2854705322894119,0.26110709473092336,0.3024695015192143,0.19624511029185737,0.2694108494334823,0.48227076342114944,0.6694289857172065,0.41290298319534613,0.4161539926095086,0.4967117784745066,0.2545973037604491,0.30408187276799875,0.3371300356166897,0.2302457521098732,0.24279030463474896,0.21593769834609908,0.18387919889679566,0.264008976456448,0.35035008368968446,0.5091295828685354,1.0,0.19241739612144299,0.3039223066042248,0.27819845594495973,0.19970545187936037,0.14799222493576114,0.28643162586274046,0.5374659068753183,0.34326575248172,0.3289906556374629
Switzerland,0.17044662081074313,0.1805650277177913,0.1323013474498932,0.2379250241163686,0.5296016206999954,0.17487123192711002,0.23500431350746157,0.3224828797995047,0.20210685411293336,0.1532532054783001,0.34698513458656993,0.1631733267594501,0.19010047728617813,0.13733493183950424,0.3290004854648327,0.17110383437558718,0.28128957944279004,0.2990808051682545,0.22497597883795784,0.2517974157753887,0.1596091739040703,0.30749963715656536,0.2509141200386501,0.20635467813506064,0.2668306993593554,0.2892727404409306,0.12192467578836452,0.17571455160709845,0.23628579389775753,0.3099498728361585,0.2177426110195042,0.2875374612378945,0.2632259718677589,0.1590879565206646,0.2815975761072863,0.40236869710572204,0.186006840787398,0.7046452839321425,0.14136607071000884,0.16425121302225779,0.28244032011293096,0.28655071786601005,0.13329823220510906,0.2456455204223655,0.1875583212329673,0.11624361404581728,0.33075968967615044,0.19374561217959865,0.11980824936319696,0.3314463617678797,0.2951173275075716,0.16386640388366,0.1884703209040805,0.15215114002352154,0.2764090285811714,0.2289196714216176,0.24686879417292726,0.3786333698858368,0.16789322324506598,0.17169885791315945,0.2372561049571868,0.15970610154234752,0.3423257108390622,0.22891707667115196,0.21332381629825733,0.13747579284636552,0.18178504476115032,0.17698094103160864,0.29474595988598623,0.3983533919934334,0.2371021849510476,0.19241739612144299,1.0,0.1838487296721549,0.15733193997440656,0.2618749148174627,0.19432155638491974,0.4478051919815766,0.7982099626962234,0.24864215466357517,0.22062875116595126
Tanzania,0.24121819178953258,0.25581919790786056,0.22160022230536366,0.29480836257939724,0.26889439749419614,0.24210429367699274,0.32776353042871004,0.08443196817788878,0.2724217295343679,0.20496736299974422,0.15524813408702168,0.24753078271939355,0.29745818494412024,0.1738640498040341,0.10480311032998939,0.2126428047352628,0.09119525848673088,0.37413986196942267,0.30751204354951023,0.3408712430788619,0.09487044413565786,0.22039588174259467,0.11722978105723436,0.23058843506109186,0.35496441998768324,0.3759840715579327,0.12933950964991645,0.2746102380906106,0.12310056814390483,0.12990361080975138,0.11039691613563832,0.3535048386092831,0.14701217953199033,0.14014151434357364,0.09854205468557926,0.46820361264364013,0.24913549039754823,0.6480776136627896,0.13230899664341725,0.23149471404798463,0.10176486983339933,0.21552096559875755,0.11905528856418297,0.26566743904091566,0.19871330318852873,0.1439746779368966,0.35603119344371253,0.14209308626656664,0.21403260422476642,0.14859609129376053,0.3765615314058876,0.1869792465350857,0.2562327030588377,0.186925131189667,0.3630462391633118,0.30694660429533727,0.1375848839250247,0.13248302779171128,0.10505376565260725,0.09400320776820288,0.07081332053966533,0.22849941126227052,0.4117073672874468,0.24436478579854215,0.290920268835615,0.21819448864831187,0.26785771354951154,0.27373833953307536,0.3863195393336577,0.45955693837832856,0.0770175506864978,0.3039223066042248,0.1838487296721549,1.0,0.12937295470873797,0.5389564009218027,0.41467018863395705,0.7512396363518479,1.1208861395261742,0.1956905609939101,0.11524076415353522
Thailand,0.19357103002354545,0.26170614029780215,0.2061773755632183,0.3131568591223048,0.30394626942015696,0.24388852145201573,0.30108389752196607,0.15350753317116297,0.2703112759611206,0.1507983057202261,0.15689500659863237,0.22224294824067395,0.27035792401765985,0.11348017353495445,0.15056815661895812,0.21555516860110877,0.12846289476885303,0.3492002728038241,0.2666053708922634,0.3163730701052867,0.10656568335553475,0.28810503135192467,0.09838214849874516,0.18076996215103794,0.3330775214120102,0.3604829003504766,0.10434336374615365,0.2411248685541147,0.11985192791856279,0.14272177944033557,0.08613229908564111,0.3157015193745342,0.10296619766361363,0.09962581906218748,0.1277894491632177,0.4678079839592984,0.18332035603440822,0.7045499413579491,0.11875295507563359,0.23207854162210229,0.11109740746178276,0.16687962368686332,0.1075091311352331,0.23106619779554927,0.1492875054268616,0.11081550116582865,0.3598614461126796,0.1497728897888198,0.1807015939151635,0.14980303631368316,0.358749883478961,0.15712655369008385,0.26895414382312954,0.14198142974367092,0.3561437866175213,0.3060141743094044,0.10978342075150309,0.19558201939750114,0.12686914332640148,0.08611991037892912,0.09714767676271602,0.1850097316588738,0.3925563196000476,0.2014999558573286,0.2821934129131793,0.19321922881786407,0.23460346583822528,0.2372853146389179,0.36177071861861215,0.45309371795791814,0.11647487199386718,0.27819845594495973,0.15733193997440656,0.12937295470873797,1.0,0.46437109088941464,0.34750649937949235,0.6043652111627577,0.9752369382335055,0.15623832106572058,0.14988040867862298
Tunisia,0.28081753015331185,0.22134509652504558,0.27342388505334286,0.2367436545570808,0.8987115018076909,0.211504305344991,0.20542499564615269,0.646683532821177,0.2623201439888193,0.3205448678788567,0.6624779032452798,0.24478154130825325,0.18231559928366636,0.357941186983418,0.6591978760618588,0.3114140634738339,0.595704098511128,0.2557607711865019,0.25521807060593,0.20898904098153964,0.4275718980072004,0.5054334260530574,0.5460958834356513,0.3663561183922643,0.21700163874733022,0.20805016830815934,0.36317694398746225,0.23348493989105562,0.4979049282617179,0.6217977622240268,0.5012409075921712,0.3193786677467212,0.5528831673050582,0.4309100753114727,0.5774593273791245,0.2967651939086839,0.34345880928853034,0.7672123445033332,0.35872667453697304,0.27263759219150896,0.5669935246530854,0.5427318483588158,0.3815460151993075,0.3563665688654402,0.3770380688032966,0.3608533071324534,0.3880644147577051,0.4699882633703442,0.23379159908602787,0.6705907385047957,0.22513148584768242,0.38873161452200317,0.2033436592405789,0.3346765059450966,0.18938091716390085,0.2143660831165113,0.5357167066446167,0.71694554492038,0.42254931368068976,0.4499164237683775,0.5285893114171675,0.27979841370429187,0.28655412298776656,0.361667942174832,0.2554523348880153,0.2961676151936363,0.23332447812610496,0.20997686699160686,0.2666911938211666,0.310385578057219,0.5406869088690658,0.19970545187936037,0.2618749148174627,0.5389564009218027,0.46437109088941464,1.0,0.15272451679495755,0.3149716957281369,0.6944643946882494,0.38078361106103303,0.33343192847113007
Turkey,0.2435820074694386,0.14582841383429584,0.1907106994778638,0.24784877101295236,0.7446576196140252,0.1744476200048133,0.21751247031628848,0.507385879195479,0.23326775780009804,0.26178357760104637,0.5267663860954854,0.21692048998912436,0.1395265902057503,0.2391452206537217,0.5208794292601564,0.23910228674330303,0.455379670648673,0.28514809460240453,0.25036166363818496,0.22245701727123865,0.3127857753519634,0.4119176926743534,0.4106077817568248,0.2749353492294331,0.24001273744169963,0.2528053854564495,0.2528990204644957,0.20577081496470712,0.36337548517024587,0.4771505912313407,0.38577015013272176,0.30269714195452835,0.4299159454995694,0.326014676725265,0.45499793079926903,0.35939858593571516,0.24754517956766697,0.7660793243260371,0.2786316259257906,0.207581131049662,0.4454931263074076,0.3954773989388955,0.28218983435185563,0.2801979149469443,0.2842406730384676,0.25599353184582496,0.3093072730860921,0.3465574784479183,0.19474892190425938,0.5350012816956745,0.2682308534346982,0.2653723767302071,0.15332472480798545,0.26388221228120906,0.2184377254548607,0.21471835415105603,0.39950020080337156,0.5658025031873767,0.31343906378869996,0.3297898541097845,0.3946108601584961,0.22326576479467694,0.32552109063959545,0.29553705551005865,0.21507610141153613,0.20184205446478562,0.2172788995196735,0.1887312271084163,0.27844844876325225,0.36066043652927016,0.40914846060821075,0.14799222493576114,0.19432155638491974,0.41467018863395705,0.34750649937949235,0.15272451679495755,1.0,0.3403699848784305,0.6466304286542999,0.31828673331453694,0.28773919953331134
Ukraine,0.38655197156110244,0.36687394121457845,0.39753195469160274,0.3827268817059062,1.0919922708532355,0.3507610648357587,0.2932827921038126,0.8475758425394783,0.38793941053654457,0.43805303965113324,0.8296150637898456,0.3997387966351238,0.24045472287777764,0.46984918978807066,0.8581471325185885,0.444148716082374,0.7917406493549478,0.29969033218519997,0.3141465705929814,0.2813117572087704,0.6269109057797098,0.7811875692157967,0.7128900571841414,0.45621731816790223,0.2656289435350177,0.2683904592326816,0.5082033708218017,0.3371114441858366,0.6506828057115492,0.7998976795132652,0.6724368832394987,0.3763957925082336,0.7083103213926714,0.5884856563509259,0.7493381637820511,0.3152096346190176,0.3857673424196802,0.7699364076389078,0.5481064435555939,0.40929525064938643,0.7462996850186013,0.6747111692742096,0.5337042763560653,0.42351767221707803,0.47733384099290693,0.5053649838821662,0.40182062158728554,0.6386190026430081,0.3928891513341489,0.8377262220584061,0.276970337318355,0.5423355994915497,0.41741409492221626,0.47096736421067903,0.1530127504180249,0.27279186489361007,0.6956985093803824,0.9272010751220743,0.6058374956359438,0.6193038384422335,0.715387576711471,0.37419740051784434,0.3332317278767293,0.4508805565696165,0.26619115428182744,0.38559882244004823,0.3387712200886831,0.31804390067783694,0.32905001488747104,0.3390324656823916,0.7427698292266386,0.28643162586274046,0.4478051919815766,0.7512396363518479,0.6043652111627577,0.3149716957281369,0.3403699848784305,1.0,0.8038047076993425,0.4781620729573093,0.4041958402123583
United Kingdom,0.7429952853228262,0.780453014351995,0.8408889089172848,1.0345909582343922,1.4056730381736688,0.797570307271979,0.5366219308886889,1.2229546797766913,1.0490421883322492,0.8404241874150448,1.1482479837727553,0.6304549777440173,0.6294000474148038,0.8625018094461242,1.1949568813304887,0.9918510535015809,1.1438691456907013,0.6102467403184194,0.7122771278371106,0.5155280180433778,0.9003256545575637,1.3528504399396954,0.9914682347611828,0.6874667584522487,0.537611649316418,0.5240192167464905,0.9006648404403784,0.60372436730536,0.9822107848429484,1.095351941428564,1.067855025099839,0.5311155193846704,1.060978328922093,1.0376255587877232,1.2232742534746206,0.5550612495322533,0.7720800362341854,1.992357631793155,0.9937486338031758,0.880110156268906,1.1114479453788284,0.7737358444723215,0.9629764912460538,0.7157461383063759,0.7836869477868033,0.9151315744351082,0.7794241872106784,1.0446245447080702,0.7469981517945993,1.2186036269686362,0.565338791799035,0.6904186202897042,0.7564237307658093,0.8234883104875144,0.6617381874128755,0.9358327333449984,0.980460012035234,1.2334313210182746,1.0865637231787715,1.0205011618081712,1.0864594792746756,0.7964716883181437,0.582068264214694,0.821531975009032,0.8528429094815185,0.8203686389899106,0.6870057460306309,0.6247038135142003,0.6810176708052331,0.54518066460868,1.1127814803408385,0.5374659068753183,0.7982099626962234,1.1208861395261742,0.9752369382335055,0.6944643946882494,0.6466304286542999,0.8038047076993425,1.0,0.4993491551413029,0.5338851834552397
United States,0.2509044438080507,0.34226485838908216,0.31195962438535574,0.41130077615101246,0.2330582250149634,0.33199609541887626,0.3498612685843196,0.1938950605337447,0.3811512596051335,0.21871641951196139,0.11165915084579639,0.26744218356755506,0.3508520950233073,0.2267692494753331,0.16822437035466667,0.3307806179464446,0.17158925776828657,0.39427093993017626,0.32224274450704493,0.36369923613814265,0.17028788382879356,0.3573333669251224,0.10011218835936705,0.19970624217964034,0.3841551860904059,0.41309263565599647,0.21302320080682893,0.2958123377988658,0.19283649927709035,0.11400407735361832,0.15036231894978166,0.33238043177847454,0.13602155630296486,0.22903987208838578,0.20050055530770267,0.5192956685308856,0.2513900726565003,0.7765010287800042,0.20715691784258183,0.3338647229829346,0.13831211666150897,0.1056418382116828,0.21631404891744654,0.25409543607212765,0.18905936105504326,0.23091462534130486,0.42798568211357446,0.259238223887105,0.25048771963858,0.19181943074741076,0.40984619668451233,0.20143582839710675,0.34112636707892047,0.20134675825201845,0.4352515254722972,0.4051917256769677,0.1045018518531764,0.17625956547974192,0.23925165264648704,0.20870867578467112,0.16576077201912456,0.2567532001228368,0.43371917077878275,0.23221729251286993,0.3836227950070756,0.2950149530308483,0.2912411316616051,0.29124715739985035,0.43961440355058123,0.49282298206591263,0.1917804856741088,0.34326575248172,0.24864215466357517,0.1956905609939101,0.15623832106572058,0.38078361106103303,0.31828673331453694,0.4781620729573093,0.4993491551413029,1.0,0.2431602383314265
Uruguay,0.2788394284768768,0.27793680533458337,0.2373954656710825,0.30372009601332145,0.2605818059999045,0.27315053560164065,0.3573302269124994,0.09430596877747315,0.2647767019395565,0.24204455487512838,0.18233527479284986,0.29780974709429225,0.3123064084917078,0.1824401050972204,0.12824384669878755,0.2194828349324855,0.11318061012722128,0.3954616324744794,0.33255962281208923,0.368418221082411,0.16789329197272865,0.21936854527526878,0.1621389772472839,0.2752437030442419,0.3800624848815365,0.39788563733847926,0.1692622840543689,0.31214677844973615,0.1579616619739975,0.16197109754225894,0.1379837535970014,0.38777031267887935,0.16188666523606848,0.14327314731676777,0.095355909008353,0.4762559775740101,0.2635650964797873,0.6072687049154832,0.17548505675324577,0.24838734693348455,0.14329530076731667,0.2522969634549848,0.16470711170348828,0.30401874175711296,0.2457495733623726,0.17233184062396736,0.36256969806507605,0.1477343496736678,0.2565814355710017,0.13266996282097634,0.39837220669710005,0.24064913897965196,0.28558052911630766,0.23385861277686387,0.37522397756232856,0.31271095000077426,0.1688301538564841,0.15148130483312366,0.12325066681515835,0.11983309664659006,0.11016594208204865,0.259487746993853,0.4300018425169515,0.28028819517619563,0.2993943949895225,0.23412219225111075,0.30501314852620187,0.3079346175240896,0.3856383314680589,0.4705026980535189,0.10116250984544278,0.3289906556374629,0.22062875116595126,0.11524076415353522,0.14988040867862298,0.33343192847113007,0.28773919953331134,0.4041958402123583,0.5338851834552397,0.2431602383314265,1.0
