,loss,lr
932,10.933353424072266,0.0002
933,9.366049766540527,0.0002
934,10.43140983581543,0.0002
935,8.935264587402344,0.0002
936,10.5038423538208,0.0002
937,9.154166221618652,0.0002
938,9.878299713134766,0.0002
939,10.251999855041504,0.0002
940,9.244416236877441,0.0002
941,10.306988716125488,0.0002
942,9.683390617370605,0.0002
943,9.858558654785156,0.0002
944,10.229859352111816,0.0002
945,9.816105842590332,0.0002
946,10.317631721496582,0.0002
947,9.682584762573242,0.0002
948,10.617512702941895,0.0002
949,9.647601127624512,0.0002
950,9.376397132873535,0.0002
951,11.79831314086914,0.0002
952,9.351452827453613,0.0002
953,10.736053466796875,0.0002
954,11.592787742614746,0.0002
955,9.76737117767334,0.0002
956,12.30988883972168,0.0002
957,11.218761444091797,0.0002
958,10.91989803314209,0.0002
959,12.460587501525879,0.0002
960,10.09349250793457,0.0002
961,14.029022216796875,0.0002
962,10.930447578430176,0.0002
963,13.934331893920898,0.0002
964,11.123092651367188,0.0002
965,13.333868026733398,0.0002
966,11.771963119506836,0.0002
967,12.055848121643066,0.0002
968,11.65762996673584,0.0002
969,11.05429744720459,0.0002
970,11.272625923156738,0.0002
971,10.888360023498535,0.0002
972,10.86301326751709,0.0002
973,10.779867172241211,0.0002
974,10.1652193069458,0.0002
975,11.417693138122559,0.0002
976,10.244842529296875,0.0002
977,11.586782455444336,0.0002
978,11.231324195861816,0.0002
979,10.414690017700195,0.0002
980,11.279890060424805,0.0002
981,11.29334831237793,0.0002
982,10.507920265197754,0.0002
983,13.023996353149414,0.0002
984,10.796253204345703,0.0002
985,13.491700172424316,0.0002
986,10.91934585571289,0.0002
987,14.614542961120605,0.0002
988,12.583667755126953,0.0002
989,14.194903373718262,0.0002
990,13.781838417053223,0.0002
991,11.320037841796875,0.0002
992,11.514575004577637,0.0002
993,13.071576118469238,0.0002
994,11.545573234558105,0.0002
995,13.69211483001709,0.0002
996,11.66836166381836,0.0002
997,13.268951416015625,0.0002
998,12.471756935119629,0.0002
999,12.374765396118164,0.0002
1000,12.497775077819824,0.0002
1001,12.190140724182129,0.0002
1002,12.164715766906738,0.0002
1003,11.758464813232422,0.0002
1004,12.240694046020508,0.0002
1005,11.86646842956543,0.0002
1006,11.95958137512207,0.0002
1007,11.90129280090332,0.0002
1008,11.246246337890625,0.0002
1009,10.482098579406738,0.0002
1010,11.612061500549316,0.0002
1011,10.318744659423828,0.0002
1012,11.750213623046875,0.0002
1013,11.088834762573242,0.0002
1014,11.512260437011719,0.0002
1015,11.091080665588379,0.0002
1016,10.938405990600586,0.0002
1017,10.467391967773438,0.0002
1018,10.643651008605957,0.0002
1019,9.685127258300781,0.0002
1020,11.794625282287598,0.0002
1021,9.522655487060547,0.0002
1022,12.090240478515625,0.0002
1023,9.924721717834473,0.0002
1024,12.649796485900879,0.0002
1025,10.984915733337402,0.0002
1026,12.399755477905273,0.0002
1027,11.040791511535645,0.0002
1028,11.8046293258667,0.0002
1029,10.593927383422852,0.0002
1030,11.400609970092773,0.0002
1031,10.029767990112305,0.0002
1032,11.899089813232422,0.0002
1033,10.180788040161133,0.0002
1034,11.920390129089355,0.0002
1035,9.92043399810791,0.0002
1036,12.326729774475098,0.0002
1037,11.188482284545898,0.0002
1038,11.370552062988281,0.0002
1039,10.95131778717041,0.0002
1040,10.922347068786621,0.0002
1041,10.743401527404785,0.0002
1042,10.63278865814209,0.0002
1043,9.942551612854004,0.0002
1044,11.32263469696045,0.0002
1045,10.3097562789917,0.0002
1046,11.53148365020752,0.0002
1047,10.44615650177002,0.0002
1048,11.210692405700684,0.0002
1049,10.348325729370117,0.0002
1050,10.721055030822754,0.0002
1051,10.120003700256348,0.0002
1052,10.377663612365723,0.0002
1053,9.839256286621094,0.0002
1054,10.369261741638184,0.0002
1055,9.635936737060547,0.0002
1056,10.659796714782715,0.0002
1057,9.306390762329102,0.0002
1058,11.039380073547363,0.0002
1059,10.189903259277344,0.0002
1060,10.515982627868652,0.0002
1061,9.909088134765625,0.0002
1062,10.344585418701172,0.0002
1063,9.254460334777832,0.0002
1064,10.70229434967041,0.0002
1065,9.556490898132324,0.0002
1066,10.906197547912598,0.0002
1067,9.988694190979004,0.0002
1068,10.242352485656738,0.0002
1069,9.444794654846191,0.0002
1070,10.29781723022461,0.0002
1071,9.656598091125488,0.0002
1072,10.194502830505371,0.0002
1073,9.311543464660645,0.0002
1074,9.913751602172852,0.0002
1075,8.901617050170898,0.0002
1076,9.929738998413086,0.0002
1077,8.814879417419434,0.0002
1078,9.849950790405273,0.0002
1079,9.071025848388672,0.0002
1080,9.563777923583984,0.0002
1081,9.094958305358887,0.0002
1082,9.166708946228027,0.0002
1083,9.032109260559082,0.0002
1084,8.998644828796387,0.0002
1085,8.925158500671387,0.0002
1086,9.28986644744873,0.0002
1087,9.074134826660156,0.0002
1088,9.173270225524902,0.0002
1089,8.923201560974121,0.0002
1090,9.191744804382324,0.0002
1091,8.3274564743042,0.0002
1092,9.406096458435059,0.0002
1093,7.968116760253906,0.0002
1094,9.50213623046875,0.0002
1095,8.190022468566895,0.0002
1096,9.062564849853516,0.0002
1097,8.324225425720215,0.0002
1098,9.76876449584961,0.0002
1099,8.667814254760742,0.0002
1100,8.956727981567383,0.0002
1101,8.821809768676758,0.0002
1102,8.07852840423584,0.0002
1103,8.585795402526855,0.0002
1104,8.456655502319336,0.0002
1105,8.190966606140137,0.0002
1106,8.43116283416748,0.0002
1107,8.303372383117676,0.0002
1108,8.709077835083008,0.0002
1109,8.90771198272705,0.0002
1110,8.253442764282227,0.0002
1111,9.389132499694824,0.0002
1112,8.801215171813965,0.0002
1113,9.097734451293945,0.0002
1114,9.222807884216309,0.0002
1115,9.233311653137207,0.0002
1116,9.025162696838379,0.0002
1117,8.514914512634277,0.0002
1118,8.78005599975586,0.0002
1119,8.45299243927002,0.0002
1120,8.154582023620605,0.0002
1121,8.852609634399414,0.0002
1122,8.084466934204102,0.0002
1123,7.66586446762085,0.0002
1124,8.54025936126709,0.0002
1125,7.888328552246094,0.0002
1126,9.091755867004395,0.0002
1127,8.571123123168945,0.0002
1128,8.388999938964844,0.0002
1129,8.528141021728516,0.0002
1130,8.532073974609375,0.0002
1131,8.450438499450684,0.0002
1132,8.556280136108398,0.0002
1133,8.177812576293945,0.0002
1134,8.532025337219238,0.0002
1135,8.737016677856445,0.0002
1136,7.697912693023682,0.0002
1137,8.291130065917969,0.0002
1138,8.40119457244873,0.0002
1139,9.003641128540039,0.0002
1140,8.182706832885742,0.0002
1141,9.011804580688477,0.0002
1142,8.73902416229248,0.0002
1143,9.589587211608887,0.0002
1144,9.214061737060547,0.0002
1145,9.090714454650879,0.0002
1146,9.887260437011719,0.0002
1147,8.709304809570312,0.0002
1148,9.342947006225586,0.0002
1149,9.754315376281738,0.0002
1150,8.665389060974121,0.0002
1151,10.416894912719727,0.0002
1152,9.262033462524414,0.0002
1153,10.580098152160645,0.0002
1154,9.696487426757812,0.0002
1155,9.981488227844238,0.0002
1156,9.257383346557617,0.0002
1157,10.264350891113281,0.0002
1158,9.015332221984863,0.0002
1159,9.792332649230957,0.0002
1160,8.512396812438965,0.0002
1161,9.201930046081543,0.0002
1162,8.90223503112793,0.0002
1163,8.896108627319336,0.0002
1164,8.884325981140137,0.0002
1165,8.904327392578125,0.0002
1166,7.8527374267578125,0.0002
1167,9.822741508483887,0.0002
1168,8.263228416442871,0.0002
1169,9.518678665161133,0.0002
1170,8.543795585632324,0.0002
1171,9.335467338562012,0.0002
1172,8.751330375671387,0.0002
1173,9.108458518981934,0.0002
1174,9.017369270324707,0.0002
1175,8.721415519714355,0.0002
1176,8.137208938598633,0.0002
1177,9.31367301940918,0.0002
1178,7.915541172027588,0.0002
1179,9.984129905700684,0.0002
1180,8.037425994873047,0.0002
1181,10.166647911071777,0.0002
1182,9.074277877807617,0.0002
1183,9.396491050720215,0.0002
1184,9.27558708190918,0.0002
1185,8.65279769897461,0.0002
1186,8.065114974975586,0.0002
1187,8.898351669311523,0.0002
1188,8.306140899658203,0.0002
1189,8.621224403381348,0.0002
1190,7.89385986328125,0.0002
1191,8.626773834228516,0.0002
1192,7.008443832397461,0.0002
1193,8.969300270080566,0.0002
1194,8.35879898071289,0.0002
1195,8.19560718536377,0.0002
1196,8.124555587768555,0.0002
1197,8.28498649597168,0.0002
1198,7.681816577911377,0.0002
1199,8.663409233093262,0.0002
1200,8.244400978088379,0.0002
1201,8.219596862792969,0.0002
1202,8.976702690124512,0.0002
1203,8.043204307556152,0.0002
1204,9.400571823120117,0.0002
1205,8.390115737915039,0.0002
1206,8.538909912109375,0.0002
1207,9.045628547668457,0.0002
1208,7.778063774108887,0.0002
1209,9.302258491516113,0.0002
1210,7.849374294281006,0.0002
1211,9.384570121765137,0.0002
1212,8.581244468688965,0.0002
1213,9.44143295288086,0.0002
1214,8.616198539733887,0.0002
1215,8.927125930786133,0.0002
1216,8.08875560760498,0.0002
1217,8.747309684753418,0.0002
1218,8.018882751464844,0.0002
1219,8.799236297607422,0.0002
1220,8.543586730957031,0.0002
1221,8.107513427734375,0.0002
1222,7.988184928894043,0.0002
1223,7.3990373611450195,0.0002
1224,8.073761940002441,0.0002
1225,7.69582462310791,0.0002
1226,7.277377128601074,0.0002
1227,8.158348083496094,0.0002
1228,8.134394645690918,0.0002
1229,7.853451728820801,0.0002
1230,8.441902160644531,0.0002
1231,7.694496154785156,0.0002
1232,8.269124031066895,0.0002
1233,8.02629280090332,0.0002
1234,8.073687553405762,0.0002
1235,8.13386058807373,0.0002
1236,7.814146041870117,0.0002
1237,8.122188568115234,0.0002
1238,7.96404504776001,0.0002
1239,7.982015609741211,0.0002
1240,8.617958068847656,0.0002
1241,7.7706451416015625,0.0002
1242,8.126496315002441,0.0002
1243,7.6648478507995605,0.0002
1244,8.17313003540039,0.0002
1245,8.2138032913208,0.0002
1246,8.422514915466309,0.0002
1247,8.316784858703613,0.0002
1248,8.022730827331543,0.0002
1249,8.41571044921875,0.0002
1250,8.035478591918945,0.0002
1251,7.688715934753418,0.0002
1252,7.923032760620117,0.0002
1253,8.02988052368164,0.0002
1254,8.711563110351562,0.0002
1255,7.4202728271484375,0.0002
1256,9.034470558166504,0.0002
1257,7.525278568267822,0.0002
1258,8.850804328918457,0.0002
1259,8.084786415100098,0.0002
1260,8.376449584960938,0.0002
1261,8.580229759216309,0.0002
1262,8.539667129516602,0.0002
1263,7.87026834487915,0.0002
1264,9.090585708618164,0.0002
1265,7.911192417144775,0.0002
1266,9.099732398986816,0.0002
1267,8.557334899902344,0.0002
1268,9.035513877868652,0.0002
1269,9.059990882873535,0.0002
1270,8.555520057678223,0.0002
1271,8.900866508483887,0.0002
1272,7.9809956550598145,0.0002
1273,8.828310012817383,0.0002
1274,9.029698371887207,0.0002
1275,8.091115951538086,0.0002
1276,9.273726463317871,0.0002
1277,7.836692810058594,0.0002
1278,9.819457054138184,0.0002
1279,8.442961692810059,0.0002
1280,9.461155891418457,0.0002
1281,9.285117149353027,0.0002
1282,8.997763633728027,0.0002
1283,8.761465072631836,0.0002
1284,8.594064712524414,0.0002
1285,8.161181449890137,0.0002
1286,9.02357292175293,0.0002
1287,7.973905086517334,0.0002
1288,9.517528533935547,0.0002
1289,8.003912925720215,0.0002
1290,9.532843589782715,0.0002
1291,8.544743537902832,0.0002
1292,9.27463436126709,0.0002
1293,8.938501358032227,0.0002
1294,8.629802703857422,0.0002
1295,9.488802909851074,0.0002
1296,8.079540252685547,0.0002
1297,10.398208618164062,0.0002
1298,8.549768447875977,0.0002
1299,10.5282621383667,0.0002
1300,8.9265775680542,0.0002
1301,10.131458282470703,0.0002
1302,8.963783264160156,0.0002
1303,9.638314247131348,0.0002
1304,8.980484962463379,0.0002
1305,8.56428337097168,0.0002
1306,9.001861572265625,0.0002
1307,8.317800521850586,0.0002
1308,8.636467933654785,0.0002
1309,8.258390426635742,0.0002
1310,9.494685173034668,0.0002
1311,7.9112443923950195,0.0002
1312,10.085524559020996,0.0002
1313,7.974271297454834,0.0002
1314,10.53569221496582,0.0002
1315,8.752958297729492,0.0002
1316,10.188065528869629,0.0002
1317,9.076762199401855,0.0002
1318,10.116242408752441,0.0002
1319,9.707219123840332,0.0002
1320,9.282841682434082,0.0002
1321,9.12465763092041,0.0002
1322,9.101311683654785,0.0002
1323,7.945668697357178,0.0002
1324,10.632550239562988,0.0002
1325,9.297163009643555,0.0002
1326,10.048271179199219,0.0002
1327,9.168298721313477,0.0002
1328,9.330188751220703,0.0002
1329,9.079533576965332,0.0002
1330,9.153129577636719,0.0002
1331,8.829849243164062,0.0002
1332,9.840612411499023,0.0002
1333,8.390074729919434,0.0002
1334,10.412908554077148,0.0002
1335,8.891037940979004,0.0002
1336,9.561863899230957,0.0002
1337,9.733549118041992,0.0002
1338,8.719857215881348,0.0002
1339,9.672204971313477,0.0002
1340,9.059469223022461,0.0002
1341,8.652076721191406,0.0002
1342,10.221969604492188,0.0002
1343,8.538025856018066,0.0002
1344,10.376188278198242,0.0002
1345,9.304971694946289,0.0002
1346,10.06287670135498,0.0002
1347,9.72385025024414,0.0002
1348,9.127668380737305,0.0002
1349,9.73713207244873,0.0002
1350,8.938329696655273,0.0002
1351,9.738632202148438,0.0002
1352,9.133474349975586,0.0002
1353,9.047188758850098,0.0002
1354,10.127524375915527,0.0002
1355,8.65051555633545,0.0002
1356,10.904226303100586,0.0002
1357,9.17270565032959,0.0002
1358,10.678608894348145,0.0002
1359,9.378178596496582,0.0002
1360,10.067359924316406,0.0002
1361,9.816699028015137,0.0002
1362,9.500907897949219,0.0002
1363,10.377418518066406,0.0002
1364,9.142354011535645,0.0002
1365,9.730341911315918,0.0002
1366,9.249069213867188,0.0002
1367,9.718522071838379,0.0002
1368,9.238301277160645,0.0002
1369,9.453888893127441,0.0002
1370,10.258432388305664,0.0002
1371,8.55268669128418,0.0002
1372,11.11217975616455,0.0002
1373,8.513229370117188,0.0002
1374,11.492380142211914,0.0002
1375,8.907731056213379,0.0002
1376,11.496560096740723,0.0002
1377,9.699405670166016,0.0002
1378,11.262595176696777,0.0002
1379,10.691537857055664,0.0002
1380,10.088140487670898,0.0002
1381,10.867526054382324,0.0002
1382,9.59011459350586,0.0002
1383,11.291239738464355,0.0002
1384,9.996503829956055,0.0002
1385,11.26164436340332,0.0002
1386,9.435826301574707,0.0002
1387,11.589027404785156,0.0002
1388,10.106013298034668,0.0002
1389,10.547168731689453,0.0002
1390,9.785755157470703,0.0002
1391,10.120697975158691,0.0002
1392,9.735518455505371,0.0002
1393,9.636666297912598,1e-04
1394,7.601024150848389,1e-04
1395,7.837275505065918,1e-04
1396,8.050257682800293,1e-04
1397,7.0124897956848145,1e-04
1398,6.917348384857178,1e-04
1399,6.771159648895264,1e-04
1400,6.812743663787842,1e-04
1401,6.049720764160156,1e-04
1402,6.77982759475708,1e-04
1403,5.9679412841796875,1e-04
1404,6.374781608581543,1e-04
1405,5.873003005981445,1e-04
1406,6.1991868019104,1e-04
1407,5.7789812088012695,1e-04
1408,6.161403179168701,1e-04
1409,5.6466965675354,1e-04
1410,5.889130115509033,1e-04
1411,5.312443256378174,1e-04
1412,5.519170761108398,1e-04
1413,5.3234782218933105,1e-04
1414,5.538459300994873,1e-04
1415,5.640462398529053,1e-04
1416,5.190371990203857,1e-04
1417,5.719700336456299,1e-04
1418,5.164347171783447,1e-04
1419,5.537290573120117,1e-04
1420,5.46189022064209,1e-04
1421,5.071779251098633,1e-04
1422,5.71140718460083,1e-04
1423,5.220179080963135,1e-04
1424,5.595682621002197,1e-04
1425,5.0122785568237305,1e-04
1426,5.365367412567139,1e-04
1427,5.143216133117676,1e-04
1428,5.029242515563965,1e-04
1429,5.091446876525879,1e-04
1430,5.050841808319092,1e-04
1431,4.863489151000977,1e-04
1432,5.402097225189209,1e-04
1433,4.937835693359375,1e-04
1434,4.87451696395874,1e-04
1435,5.418666839599609,1e-04
1436,4.717258930206299,1e-04
1437,5.298644065856934,1e-04
1438,5.220759868621826,1e-04
1439,4.882124900817871,1e-04
1440,5.433564186096191,1e-04
1441,4.83777379989624,1e-04
1442,5.832327365875244,1e-04
1443,5.17134952545166,1e-04
1444,5.551618576049805,1e-04
1445,5.658924579620361,1e-04
1446,5.246959686279297,1e-04
1447,5.368631839752197,1e-04
1448,5.101906776428223,1e-04
1449,5.132577419281006,1e-04
1450,5.313191890716553,1e-04
1451,4.882542133331299,1e-04
1452,5.61619234085083,1e-04
1453,5.049590110778809,1e-04
1454,5.367944717407227,1e-04
1455,5.118282318115234,1e-04
1456,5.28643798828125,1e-04
1457,5.199892520904541,1e-04
1458,4.991273880004883,1e-04
1459,5.5074615478515625,1e-04
1460,4.635730266571045,1e-04
1461,5.613438606262207,1e-04
1462,5.167026042938232,1e-04
1463,5.139629364013672,1e-04
1464,5.370510578155518,1e-04
1465,5.120357990264893,1e-04
1466,5.038697242736816,1e-04
1467,5.078592777252197,1e-04
1468,5.026442050933838,1e-04
1469,5.075222492218018,1e-04
1470,5.026333332061768,1e-04
1471,5.470454216003418,1e-04
1472,4.8729658126831055,1e-04
1473,5.740682125091553,1e-04
1474,5.176232814788818,1e-04
1475,5.510631084442139,1e-04
1476,5.212494373321533,1e-04
1477,5.300736427307129,1e-04
1478,5.304455280303955,1e-04
1479,5.401787757873535,1e-04
1480,4.959618091583252,1e-04
1481,5.691256523132324,1e-04
1482,4.965898036956787,1e-04
1483,5.401273250579834,1e-04
1484,5.52025032043457,1e-04
1485,4.675183296203613,1e-04
1486,5.778380870819092,1e-04
1487,5.143298625946045,1e-04
1488,5.428280353546143,1e-04
1489,5.6162428855896,1e-04
1490,5.30046272277832,1e-04
1491,5.579317569732666,1e-04
1492,5.695235252380371,1e-04
1493,5.312960624694824,1e-04
1494,5.680568695068359,1e-04
1495,5.162949562072754,1e-04
1496,5.86037015914917,1e-04
1497,5.099172592163086,1e-04
1498,5.926749229431152,1e-04
1499,5.319900035858154,1e-04
1500,5.901854038238525,1e-04
1501,5.2935614585876465,1e-04
1502,6.2894134521484375,1e-04
1503,5.642143726348877,1e-04
1504,5.829659461975098,1e-04
1505,5.708949089050293,1e-04
1506,5.915859222412109,1e-04
1507,5.534628391265869,1e-04
1508,5.9542155265808105,1e-04
1509,5.343136787414551,1e-04
1510,5.95106840133667,1e-04
1511,5.467379093170166,1e-04
1512,5.98006010055542,1e-04
1513,5.4413933753967285,1e-04
1514,6.000027656555176,1e-04
1515,5.088537693023682,1e-04
1516,6.20011043548584,1e-04
1517,5.321267127990723,1e-04
1518,6.072093486785889,1e-04
