,loss
6389,113.8453598022461
6390,115.39532470703125
6391,115.81961822509766
6392,114.27182006835938
6393,116.26277160644531
6394,115.64227294921875
6395,117.41521453857422
6396,115.07821655273438
6397,118.40319061279297
6398,116.06079864501953
6399,116.2288818359375
6400,118.12548828125
6401,116.71895599365234
6402,121.65180969238281
6403,116.4458236694336
6404,114.14913940429688
6405,117.0790023803711
6406,114.17608642578125
6407,115.7366714477539
6408,117.76095581054688
6409,118.11444091796875
6410,118.01701354980469
6411,117.92698669433594
6412,118.8709716796875
6413,115.33478546142578
6414,113.93718719482422
6415,114.485107421875
6416,112.42730712890625
6417,112.5053482055664
6418,116.10153198242188
6419,114.05621337890625
6420,117.82644653320312
6421,116.82391357421875
6422,115.7746353149414
6423,115.10073852539062
6424,113.71611785888672
6425,114.11397552490234
6426,115.08149719238281
6427,110.7903823852539
6428,113.82395935058594
6429,112.9833984375
6430,112.83560180664062
6431,114.32443237304688
6432,113.37765502929688
6433,117.31266784667969
6434,115.90564727783203
6435,112.77041625976562
6436,113.73733520507812
6437,116.1720962524414
6438,117.64383697509766
6439,115.33042907714844
6440,116.3814468383789
6441,116.18669891357422
6442,114.740234375
6443,117.40003967285156
6444,114.97929382324219
6445,111.83547973632812
6446,112.39559936523438
6447,115.36566162109375
6448,116.49608612060547
6449,115.8763656616211
6450,116.0514907836914
6451,116.1034927368164
6452,117.69538879394531
6453,115.58162689208984
6454,115.6872787475586
6455,114.64830017089844
6456,118.43804168701172
6457,117.5772933959961
6458,115.79106903076172
6459,118.47892761230469
6460,118.46284484863281
6461,120.00463104248047
6462,123.44261169433594
6463,123.4429702758789
6464,122.62804412841797
6465,128.38375854492188
6466,120.00405883789062
6467,118.09854125976562
6468,122.92919158935547
6469,120.76581573486328
6470,119.2783432006836
6471,122.28598022460938
6472,117.75338745117188
6473,115.94385528564453
6474,115.54318237304688
6475,121.17632293701172
6476,120.0962142944336
6477,117.69647979736328
6478,115.18360900878906
6479,114.90616607666016
6480,117.9532241821289
6481,118.11405181884766
6482,115.70648956298828
6483,117.67124938964844
6484,115.71624755859375
6485,115.786376953125
6486,117.15093231201172
6487,118.16728973388672
6488,115.3481216430664
6489,114.49248504638672
6490,113.31522369384766
6491,116.27125549316406
6492,116.56024169921875
6493,119.98516845703125
6494,118.68611907958984
6495,118.46272277832031
6496,118.32037353515625
6497,115.00947570800781
6498,114.7339859008789
6499,113.4851303100586
6500,117.75405883789062
6501,117.6259994506836
6502,115.07234954833984
6503,112.99016571044922
6504,114.49695587158203
6505,114.67227935791016
6506,115.27085876464844
6507,117.79143524169922
6508,115.14186096191406
6509,117.45388793945312
6510,114.1728515625
6511,116.21329498291016
6512,116.15784454345703
6513,113.97130584716797
6514,114.5957260131836
6515,116.373779296875
6516,114.9749984741211
6517,117.90612030029297
6518,117.18089294433594
6519,118.57233428955078
6520,116.86993408203125
6521,114.12046813964844
6522,118.95020294189453
6523,118.2749252319336
6524,121.4991226196289
6525,118.9358901977539
6526,118.1554183959961
6527,117.78462219238281
6528,116.19269561767578
6529,115.4800796508789
6530,116.78260803222656
6531,116.47592163085938
6532,115.5466537475586
6533,117.0253677368164
6534,115.54885864257812
6535,115.37416076660156
6536,114.00704956054688
6537,113.36947631835938
6538,113.26243591308594
6539,113.55794525146484
6540,112.84944915771484
6541,112.7066879272461
6542,114.7581787109375
6543,114.6251449584961
6544,116.55268859863281
6545,115.00489807128906
6546,114.60894775390625
6547,114.263916015625
6548,113.46820068359375
6549,114.7095718383789
6550,112.7955551147461
6551,115.37417602539062
6552,116.40634155273438
6553,116.60623931884766
6554,114.91016387939453
6555,115.17314147949219
6556,114.6177978515625
6557,112.85845947265625
6558,112.77556610107422
6559,112.69610595703125
6560,112.6916275024414
6561,115.10977172851562
6562,112.30890655517578
6563,111.04275512695312
6564,109.91531372070312
6565,112.86609649658203
6566,110.55448913574219
6567,115.4623031616211
6568,112.52139282226562
6569,114.64229583740234
6570,114.55480194091797
6571,111.1531753540039
6572,114.12632751464844
6573,111.51811981201172
6574,110.73158264160156
6575,112.60527038574219
6576,114.24888610839844
6577,114.45137023925781
6578,114.7984848022461
6579,112.54727935791016
6580,112.66568756103516
6581,114.33891296386719
6582,116.14593505859375
6583,117.54275512695312
6584,116.66547393798828
6585,113.78916931152344
6586,113.23090362548828
6587,116.03472900390625
6588,113.45123291015625
6589,113.90149688720703
6590,111.87940979003906
6591,112.92810821533203
6592,113.90887451171875
6593,114.72183227539062
6594,112.75226593017578
6595,114.62842559814453
6596,113.16354370117188
6597,116.62556457519531
6598,113.37776947021484
6599,118.2423324584961
6600,118.65260314941406
6601,115.92371368408203
6602,113.87454223632812
6603,115.60094451904297
6604,113.86807250976562
6605,111.75067138671875
6606,110.41685485839844
6607,112.80329895019531
6608,109.84474182128906
6609,111.912109375
6610,111.61254119873047
6611,111.49390411376953
6612,111.09797668457031
6613,114.79179382324219
6614,111.07237243652344
6615,111.83212280273438
6616,118.1337661743164
6617,120.18130493164062
6618,117.22669219970703
6619,115.44860076904297
6620,116.1100845336914
6621,114.02252197265625
6622,113.32811737060547
6623,113.69849395751953
6624,113.6120376586914
6625,113.79370880126953
6626,111.75762176513672
6627,112.36695861816406
6628,115.86351013183594
6629,116.73333740234375
6630,114.12931060791016
6631,111.15576171875
6632,112.22212982177734
6633,113.87748718261719
6634,114.83251190185547
6635,114.40776824951172
6636,116.1250228881836
6637,114.07994842529297
6638,117.98021697998047
6639,116.7178726196289
6640,114.15770721435547
6641,116.7605209350586
6642,113.52266693115234
6643,114.03875732421875
6644,115.51455688476562
6645,115.2236557006836
6646,115.91694641113281
6647,115.22806549072266
6648,113.56495666503906
6649,114.03030395507812
6650,113.87511444091797
6651,117.67405700683594
6652,119.05303955078125
6653,120.73799896240234
6654,119.84236145019531
6655,113.98910522460938
6656,114.68537902832031
6657,113.61161041259766
6658,112.19273376464844
6659,113.6380844116211
6660,113.05654907226562
6661,111.27976989746094
6662,115.35209655761719
6663,113.46637725830078
6664,116.21452331542969
6665,117.03933715820312
6666,115.65283203125
6667,113.44243621826172
6668,111.89958190917969
6669,113.6396484375
6670,112.01888275146484
6671,113.53548431396484
6672,111.88599395751953
6673,112.55984497070312
6674,121.51909637451172
6675,112.10089874267578
6676,114.32437133789062
6677,109.93839263916016
6678,112.06358337402344
6679,112.72457885742188
6680,112.8302001953125
6681,113.77554321289062
6682,112.8000259399414
6683,114.00790405273438
6684,113.05320739746094
6685,114.52572631835938
6686,112.64051818847656
6687,112.11290740966797
6688,111.20240020751953
6689,111.31246948242188
6690,112.05146026611328
6691,111.08075714111328
6692,108.48445892333984
6693,109.74365997314453
6694,108.84396362304688
6695,108.47893524169922
6696,110.76728057861328
6697,108.87442779541016
6698,110.61470031738281
6699,109.5987777709961
6700,110.79268646240234
6701,111.81881713867188
6702,113.7147445678711
6703,111.41204071044922
6704,111.80196380615234
6705,111.79265594482422
6706,113.5575180053711
6707,112.7674789428711
6708,113.91585540771484
6709,111.25382995605469
6710,111.02758026123047
6711,110.69038391113281
6712,110.87271118164062
6713,111.22911071777344
6714,115.9299087524414
6715,113.2237777709961
6716,114.94418334960938
6717,113.10807037353516
6718,115.9067153930664
6719,112.83258056640625
6720,113.67904663085938
6721,113.20897674560547
6722,111.96159362792969
6723,114.09754180908203
6724,112.70796966552734
6725,113.66938781738281
6726,112.91542053222656
6727,113.62946319580078
6728,117.36067962646484
6729,115.54399871826172
6730,114.09583282470703
6731,112.74427795410156
6732,114.20048522949219
6733,110.0134048461914
6734,110.17174530029297
6735,109.49960327148438
6736,108.68034362792969
6737,110.14836120605469
6738,116.31940460205078
6739,115.13046264648438
6740,115.6452865600586
6741,114.34528350830078
6742,115.171630859375
6743,116.14824676513672
6744,113.31172943115234
6745,113.51902770996094
6746,114.7137680053711
6747,111.2489242553711
6748,111.54480743408203
6749,111.6910629272461
6750,115.99942016601562
6751,113.30647277832031
6752,115.48221588134766
6753,111.52774047851562
6754,110.21031188964844
6755,109.1181869506836
6756,107.83187103271484
6757,109.41045379638672
6758,107.3333969116211
6759,109.18701934814453
6760,109.67017364501953
6761,111.40985107421875
6762,116.19503021240234
6763,112.0445785522461
6764,111.1573257446289
6765,113.35025787353516
6766,113.7168197631836
6767,109.27584838867188
6768,108.18436431884766
6769,106.59558868408203
6770,106.77947235107422
6771,109.73230743408203
6772,108.26254272460938
6773,109.13422393798828
6774,109.39274597167969
6775,110.35533905029297
6776,109.67208862304688
6777,109.29747772216797
6778,108.92196655273438
6779,109.67091369628906
6780,108.68617248535156
6781,108.729736328125
6782,110.34536743164062
6783,107.96003723144531
6784,107.98082733154297
6785,109.37289428710938
6786,109.23527526855469
6787,112.95862579345703
6788,111.40322875976562
6789,111.86739349365234
6790,112.0491943359375
6791,112.2279052734375
6792,115.78321075439453
6793,114.07408142089844
6794,112.96924591064453
6795,114.57211303710938
6796,113.26184844970703
6797,113.30879211425781
6798,115.94013214111328
6799,112.4118881225586
6800,111.68930053710938
6801,114.34795379638672
6802,117.57596588134766
6803,120.84085083007812
6804,118.67001342773438
6805,115.78236389160156
6806,113.52290344238281
6807,114.30316925048828
6808,112.6207504272461
6809,112.1502456665039
6810,112.60308837890625
6811,114.02042388916016
6812,122.33328247070312
6813,116.79426574707031
6814,114.1808090209961
6815,121.29126739501953
6816,118.88078308105469
6817,117.60742950439453
6818,116.754150390625
6819,115.74544525146484
6820,113.80609893798828
6821,112.50824737548828
6822,115.28748321533203
6823,114.86742401123047
6824,111.85970306396484
6825,113.32279968261719
6826,116.18801879882812
6827,112.75065612792969
6828,111.68226623535156
6829,112.8144760131836
6830,113.18494415283203
6831,116.56622314453125
6832,114.96258544921875
6833,114.21615600585938
6834,115.07255554199219
6835,114.08846282958984
6836,112.14495849609375
6837,111.88723754882812
6838,112.71540832519531
6839,112.00687408447266
6840,113.91686248779297
6841,115.90373229980469
6842,113.78981018066406
6843,113.77218627929688
6844,116.88640594482422
6845,113.65692901611328
6846,116.50159454345703
6847,113.52267456054688
6848,112.5219955444336
6849,116.00757598876953
6850,112.17052459716797
6851,114.10419464111328
6852,115.76876831054688
6853,111.16356658935547
6854,108.11688995361328
6855,111.0832748413086
6856,110.32807159423828
6857,109.83650970458984
6858,108.78895568847656
6859,110.18501281738281
6860,107.61048889160156
6861,107.1189956665039
6862,107.76399993896484
6863,107.81012725830078
6864,108.27410125732422
6865,109.4178695678711
6866,108.94486236572266
6867,110.45536804199219
6868,111.02994537353516
6869,109.8431625366211
6870,112.8536148071289
6871,108.81573486328125
6872,109.84254455566406
6873,108.27989959716797
6874,110.8548812866211
6875,110.01467895507812
6876,112.31591033935547
6877,115.0139389038086
6878,114.13440704345703
6879,111.5117416381836
6880,109.3748779296875
6881,109.66053771972656
6882,108.70291900634766
6883,112.7737045288086
6884,111.84551239013672
6885,107.47901916503906
6886,110.92401123046875
6887,108.29756927490234
6888,108.73722076416016
6889,111.82807159423828
6890,113.2915267944336
6891,110.89189147949219
6892,112.45236206054688
6893,112.88568878173828
6894,112.1279296875
6895,114.64424133300781
6896,111.70230102539062
6897,114.09400939941406
6898,111.99923706054688
6899,115.76390075683594
6900,114.61502075195312
6901,111.74478912353516
6902,109.93950653076172
6903,109.61945343017578
6904,108.7757797241211
6905,107.89476776123047
6906,110.36820983886719
6907,108.22545623779297
6908,106.56269073486328
6909,107.0273208618164
6910,107.268798828125
6911,112.6224594116211
6912,110.17164611816406
6913,111.21817779541016
6914,110.5419921875
6915,109.8468017578125
6916,113.0975112915039
6917,114.3016128540039
6918,110.19361114501953
6919,110.16143798828125
6920,116.59796905517578
6921,118.7842788696289
6922,114.52105712890625
6923,115.22203826904297
6924,112.99433135986328
6925,115.56748962402344
6926,111.37545776367188
6927,109.78785705566406
6928,112.1310043334961
6929,109.9351806640625
6930,112.78096771240234
6931,116.38070678710938
6932,114.73163604736328
6933,114.58626556396484
6934,114.15482330322266
6935,115.06409454345703
6936,114.57782745361328
6937,112.94096374511719
6938,112.1529541015625
6939,110.5933837890625
6940,113.43641662597656
6941,111.43537902832031
6942,111.13096618652344
6943,109.32450103759766
6944,111.3041000366211
6945,110.3635482788086
6946,111.49634552001953
6947,109.05411529541016
6948,111.58406066894531
6949,109.95745086669922
6950,109.57160949707031
6951,110.34539794921875
6952,111.02637481689453
6953,110.78260803222656
6954,111.13652801513672
6955,111.37110900878906
6956,111.09200286865234
6957,109.2516098022461
6958,110.25767517089844
6959,113.5194091796875
6960,110.94847869873047
6961,111.35839080810547
6962,108.44889068603516
6963,112.03949737548828
6964,109.93505096435547
6965,109.24945068359375
6966,110.78399658203125
6967,108.44889831542969
6968,109.49703979492188
6969,109.30844116210938
6970,111.06340026855469
6971,108.43863677978516
6972,108.4572982788086
6973,110.7666244506836
6974,115.34117126464844
6975,115.76901245117188
6976,112.93578338623047
6977,118.64460754394531
6978,112.63480377197266
6979,111.551025390625
6980,107.90213775634766
6981,108.08607482910156
6982,106.72592163085938
6983,105.00702667236328
6984,106.03459930419922
6985,107.06009674072266
6986,105.69727325439453
6987,108.89036560058594
6988,108.06771087646484
6989,107.04723358154297
6990,109.79021453857422
6991,111.65373992919922
6992,112.397216796875
6993,109.93583679199219
6994,109.7871322631836
6995,107.95426177978516
6996,110.58135223388672
6997,109.22028350830078
6998,110.30015563964844
6999,108.5018081665039
7000,107.07343292236328
7001,108.42605590820312
7002,106.92977905273438
7003,108.93265533447266
7004,108.82044982910156
7005,107.00711822509766
7006,111.03791046142578
7007,117.13082885742188
7008,112.15241241455078
7009,114.83509063720703
7010,112.39144134521484
