Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Saudi Arabia,0.27625064151292467,0.40337371783618947,0.145873990303005,0.39147982442001994,0.19979884205692494,0.2159684115209172,0.12767658167302787,0.21576312511564544,0.18498852788395545,0.29364517075500696,0.28311113641594426,0.19785040434236562,0.20654690445815946,0.2890668774105104,0.1621838359597348,0.31075510839585063,0.29336757036137695,0.4021273246634355,0.1508291629129195,0.17480495624509143,0.2907779607036213,0.164485193546457,0.2697123879897742,0.24709668317601374,0.2130541272073298,0.11928397155106757,0.2674431548877233,0.13417999763536706,0.45008106888459265,0.1965388214783678,0.26608320217153525,0.13099996185288992,0.18191080309247445,0.17227913153391014,0.12874038942026422,0.11196929072682528,0.3730052008824033,0.13505388307097624,0.6802729051244865,0.30663028516783647,0.24021731875943542,0.17080612403374165,0.4132073410537731,0.16916949530489814,0.17507598710061129,0.23261687003138257,0.19555287759194523,0.24375118903517315,0.2884004222229942,0.2636826594312751,0.19653543991230946,0.27959240323707174,0.43457200000663115,0.19638042847062567,0.15378873029489012,0.39151260555099493,0.16643909002470578,0.3272683481587496,0.17864680938736627,0.18283346407609646,0.16382696107785685,0.16102249200579372,0.21444753857369486,0.18215000812904517,0.18319192621381652,1.0,0.27649367655659157,0.1418184317711386,0.1815845189920688,0.11208464755039502,0.2847556657581998,0.1947089026627744,0.16080095550205764,0.24465160545548603,0.17065305691735372,0.20696077589468354,0.1706281010531318,0.20683207382848048,0.17344494264378657,0.14105855546684826,0.26066152176160595
Senegal,0.24873257906885327,0.4541649911324116,0.24876962569291286,0.40354841643844946,0.2535138397592305,0.3321687610633737,0.2401657591198318,0.2697854420770953,0.29790526741386714,0.3611785692774243,0.32257688703212717,0.2885755638683523,0.250866895177056,0.3800706562811704,0.23617681953055406,0.3840238168135544,0.4045691041105209,0.5027790392071236,0.2535228180533688,0.2691751800511059,0.370902206353338,0.24893742803804306,0.3518205727347277,0.3290322034531399,0.2530901843223538,0.26187314885487234,0.31719301198305894,0.23994603637833872,0.48736275589956873,0.2561997531313571,0.41740392667043974,0.26653823205057986,0.2576965623005552,0.2665598178288011,0.2748700342455539,0.26616625596074345,0.36668425807521543,0.25189179177094256,0.6952361887050861,0.28484368619471195,0.3613904899945957,0.20849253866750322,0.4907080464843596,0.2469149735168003,0.23693274083085636,0.34894015659059646,0.2301542207033663,0.29003533546725474,0.36452497980271403,0.32693709509655605,0.260438268027235,0.31792410348468697,0.4403524444567141,0.256653410736215,0.25338121877336267,0.44259241741496663,0.2323395593251522,0.36055985544308433,0.29085200269531297,0.2840781160559922,0.2685622373618792,0.24381183303994342,0.2385251689401756,0.22903866496846054,0.24780903096287807,0.27649367655659157,1.0,0.24218936286210854,0.2949310463362696,0.2625870028130864,0.3898128036899217,0.2753816494999635,0.2803129617137023,0.23891189742470126,0.27221470534602515,0.23606192147540922,0.212991434869604,0.2633543320914391,0.2454388401220679,0.24883390196520028,0.3464801386349707
Slovak Republic,0.2391026530473135,0.35312331934826785,0.097885605229668,0.3373205305107464,0.09702486425272575,0.15576540331892302,0.09835774706824178,0.2067067107995092,0.15177514405630518,0.268461405524713,0.2088094676398928,0.18795249117774704,0.1309801378992501,0.26753109492030736,0.07534584939647725,0.23835982534864392,0.2688260581838563,0.37370426870287954,0.13347806056186678,0.1435809924480385,0.2129383490503788,0.09987270394741661,0.27270693234544374,0.20110564476265796,0.1656106665459234,0.1088459392651232,0.21826816141891497,0.1044914978505262,0.4303739987273289,0.14683389421473494,0.30433093834357117,0.0872591925717765,0.10134403866803506,0.0818068317664825,0.11728354745162548,0.11338477976672273,0.3127595118691072,0.09079004992844109,0.6754101631644132,0.22917175286002084,0.20162153729371662,0.14108088140489253,0.38387311841596033,0.11050222966901603,0.13065586993345715,0.2018531628985696,0.16248998444687776,0.2303999981240762,0.25051450628709965,0.24559408246184586,0.12588782980914542,0.2396328897085385,0.3770993867861842,0.18414403502037655,0.09323906177120701,0.32370492197378375,0.10819025923490182,0.3311541110019719,0.15524830732382988,0.17081285852598593,0.17651662444624577,0.10998551377947186,0.19841226614334445,0.14560047067963724,0.09845131378037532,0.1418184317711386,0.24218936286210854,1.0,0.11654643527365616,0.115926101802493,0.24853029593608048,0.14578399833672906,0.1307047018362225,0.2213968638893658,0.1370104720867311,0.1300921656166857,0.14300259324186398,0.12298827507324692,0.1066497228216353,0.06231521921673199,0.25053394123497896
South Africa,0.27697098315725266,0.3171834730530359,0.15260067381374973,0.3600001414047194,0.13462072539489087,0.1487789548403498,0.14919833746937008,0.24956825925685788,0.16926867700770656,0.27566195438492197,0.1898375777571613,0.16624766681011796,0.1774149558829784,0.2296395244772325,0.1367703760621187,0.30323143113193246,0.2777093939989901,0.36181908546623454,0.19790696224854554,0.17476052900461175,0.22300459605716308,0.14284945609803348,0.30048049486020795,0.19196258255264853,0.20710559436729134,0.15814012843662847,0.273463747822432,0.161905336805141,0.39885251414699074,0.17055508171859285,0.342144427087324,0.11933911476020741,0.13299120988112492,0.1209219668398681,0.18150233687549328,0.1500391648233576,0.3383118808296059,0.13523237551628142,0.6919696960348766,0.27237641358597964,0.23672108633246858,0.19347607120010177,0.4286396309806964,0.16838217589457247,0.15950958503830068,0.23472989839879013,0.24011487658731281,0.2296091441473949,0.2319558569238213,0.28366052430545524,0.172816447567247,0.24328872328452272,0.3782379258161257,0.24162920308459462,0.13629793454547334,0.35577529778118805,0.1397642441443105,0.33832321625857886,0.18726700612149585,0.14277438553086472,0.19861084537747611,0.18983162661153744,0.22957181241890806,0.1974264578031357,0.13157896083241138,0.1815845189920688,0.2949310463362696,0.11654643527365616,1.0,0.15482673280337428,0.20144815620353987,0.1665850650068643,0.17910766069994988,0.27863901750441733,0.16301671074489,0.19807880600717806,0.1927916326237663,0.15585611306026845,0.14930594065186867,0.11419075607776498,0.3121830482766941
Spain,0.27010405068910653,0.3632801484556582,0.08626399529692437,0.3781803066520756,0.1528894459778545,0.20568327878305875,0.08964259050426097,0.1824992081068904,0.14346543102548948,0.2623602664125382,0.230501444390968,0.18026096849183668,0.1512121479618084,0.30308208914149587,0.12476535778843321,0.2989897856067695,0.25649868478036414,0.35306515608719696,0.14442613812662436,0.1443248194083727,0.24326440755129147,0.14209824224305395,0.23243007090732867,0.21717725891048498,0.14570760509048677,0.05248306531442098,0.2919439764452005,0.08588800320560404,0.4419296091235716,0.15278836779572427,0.3093804314987893,0.09759686352573946,0.13970724192626283,0.12999042569460828,0.1382435718161424,0.10428388158271214,0.3339132670150773,0.09161184258585185,0.6654681182362292,0.2818981948787221,0.22181605144326616,0.1426725653899948,0.38815959370318165,0.1347114687894958,0.1351962668850094,0.18323359240663314,0.17433668706618416,0.2357654730495828,0.22516523414818262,0.2701005860461967,0.13543793058542336,0.23740146326325096,0.36886330830901987,0.19580216221777863,0.1289934245684293,0.37867792757589464,0.14894813292120146,0.30354190032907863,0.14870113027131768,0.15876302552793953,0.12947150935385413,0.11964848561425166,0.17426633609786338,0.1537428887377821,0.14414215136798292,0.11208464755039502,0.2625870028130864,0.115926101802493,0.15482673280337428,1.0,0.26037708703250945,0.13983654076685983,0.12841892173928907,0.2541094010619298,0.10082507375774218,0.19261873532138155,0.18063423491461933,0.16493120969855563,0.11315160085938038,0.1015982806738264,0.25313784985718674
Sri Lanka,0.3264457519318044,0.36196501545394166,0.25882156410623747,0.2938442069671565,0.20641776856377725,0.2174476897498607,0.2605848262995217,0.29780589579151445,0.28418034246753215,0.31820535753141443,0.23624253866987366,0.21680638779431408,0.2416937817851813,0.2001646115937399,0.22447511471570558,0.30836958977726486,0.3074525553556403,0.35643107999249335,0.283290471075772,0.23593660206366293,0.32859894436536974,0.21940731003028582,0.34537446868790583,0.2608663779205673,0.2648588044633257,0.25777921167512335,0.34720531619755507,0.25755859147948734,0.5009295642686366,0.25691362467906304,0.4396823978015692,0.2500004370960946,0.21543030336184982,0.21480895201949854,0.2821213544336999,0.23635807902249142,0.43370213976989075,0.23352685508819468,0.6762482897627218,0.4156315854729883,0.3038770045687282,0.27628707900461635,0.507693805429429,0.25748881811131547,0.2761911132765926,0.3016338086902264,0.36631701272266637,0.3594816289742569,0.22309951724899696,0.32882962745247213,0.2681836054997883,0.26614036373613265,0.49377072681073997,0.3234351417489662,0.2138298588990075,0.39062663625604854,0.24749090693121598,0.3956607287633143,0.2967336326873673,0.23072956344266077,0.33687431510027915,0.2802101411046852,0.2990749102052379,0.26210078897593325,0.24218278278596245,0.2847556657581998,0.3898128036899217,0.24853029593608048,0.20144815620353987,0.26037708703250945,1.0,0.23206713893595818,0.2516907461015466,0.3890018708578638,0.28154450828349475,0.2665479680104041,0.3275485612451883,0.29004655291946296,0.22406392414948084,0.23237259569058413,0.45052139037441385
Sweden,0.2696385175785174,0.275317511309766,0.09542186824728258,0.3375219771393925,0.12035421108112691,0.20581828261072566,0.1793110737186853,0.21458347811453127,0.12454523253390111,0.25280142542336287,0.24452062282848339,0.1996589428138172,0.16077003658315916,0.24436789280509527,0.1276277603816687,0.3010982856274353,0.18597889784780547,0.2566838955645687,0.17784193795642006,0.06800943976545672,0.23917409535613868,0.1185014346863638,0.2399379520176932,0.1518273924760581,0.12013351183288941,0.1289781695612803,0.2802026960013946,0.1654055026138407,0.4726256694834381,0.18563248619347372,0.3253539192918331,0.11191912539361144,0.13286942457500717,0.1330023149632844,0.14636904726375496,0.12974340691895314,0.3440491326265933,0.11578570137680673,0.6709665770768133,0.30953936588998304,0.21900313160707408,0.18635142506237845,0.43033000129925064,0.1428560069429514,0.187732006178566,0.14278811021656898,0.22087659893480527,0.23994628535225548,0.2150739936910316,0.29084273637646507,0.14904592834056193,0.21482836815063605,0.363746820829317,0.19781104274334282,0.0976092993826929,0.306809064733363,0.1628493708295233,0.34363806666223207,0.1688173482270705,0.2032776462245339,0.19617142858974823,0.14444584313796505,0.19176525808074363,0.15746719250169722,0.12034326375362094,0.1947089026627744,0.2753816494999635,0.14578399833672906,0.1665850650068643,0.13983654076685983,0.23206713893595818,1.0,0.10858983278579425,0.27773316649226776,0.1266086263332416,0.20805531515965106,0.22364496820842347,0.1255281250289741,0.08472592941383228,0.11173892316605341,0.29565642142116144
Switzerland,0.2760723911630787,0.3130679168782147,0.0921455611046763,0.3547192466440167,0.12786216219929064,0.177323685642858,0.14758758810879544,0.18400463444053844,0.15779313494024858,0.27563483980935083,0.25798066083303683,0.2117504024665987,0.17113427424622,0.24942832110036023,0.11247047029753635,0.28228783749565284,0.2521974146163804,0.32640766045168035,0.1273848996416149,0.10280159206071088,0.22204241510679154,0.09043870413585178,0.21844244179429778,0.19330758268822001,0.130047032831672,0.12364641316340134,0.2695473344770654,0.13779822920191098,0.4783970054325415,0.17133962179536089,0.27969679304963124,0.12022494569187153,0.10074457025368083,0.12335944697504031,0.14385277957596815,0.13441204124290998,0.3193756314784383,0.11890706077596642,0.6880369053948394,0.3010293498509633,0.18750232615703588,0.1654626323799706,0.38873014599943123,0.09422356227956559,0.17329682253777548,0.1612247979059027,0.19648628601318388,0.254658719833418,0.2508043804689292,0.25154911689258413,0.14985295197499438,0.26276420502508696,0.36645763159060435,0.18328212055708018,0.1074893878043143,0.3116870738138713,0.12262746708190152,0.3371271095661254,0.1823160681065841,0.193828569993316,0.16084498223077953,0.11421177491295263,0.2177290315118229,0.10666313230683688,0.10230093267565887,0.16080095550205764,0.2803129617137023,0.1307047018362225,0.17910766069994988,0.12841892173928907,0.2516907461015466,0.10858983278579425,1.0,0.2606238864090786,0.12992672459219104,0.1840724211114877,0.19137010199353888,0.15134276761781332,0.08521482658989511,0.10456624386935265,0.2636151902559565
Tanzania,0.28505320679596324,0.4444382580480463,0.25978358552955455,0.39627812772437315,0.2517775837806924,0.259238125620892,0.23301460918577205,0.2858575343981178,0.2666572106885211,0.3118400448749759,0.3372402608302444,0.3083968864734352,0.2679454055516736,0.3561033344512709,0.23173835240998822,0.36876342440296406,0.37040277463792975,0.4665630145073558,0.27341264658850023,0.2834531671737103,0.3562684252389637,0.23399967883516806,0.32820643867420957,0.32378237450539266,0.2724737267301966,0.2669927783030189,0.27952010636917735,0.24425875244516865,0.5420458594858714,0.2812810833244666,0.3745642440623771,0.2412739343566386,0.23649659913332027,0.2525367229390419,0.25585433613424513,0.24423717383825697,0.3982719694649128,0.238790823843955,0.7435588977221083,0.34394708777877814,0.3102153111073133,0.24106659948304313,0.4213080428082687,0.2640305746731765,0.2692039313761862,0.32055988133875124,0.2458694404920793,0.22991119039491828,0.34267455295928834,0.26663104013880945,0.28628105577642127,0.30650578940464096,0.4347549067518601,0.23083338819794313,0.2409401963728971,0.4230117517479171,0.1942173686629408,0.3905851811996961,0.2311814485178849,0.31529482574114387,0.2664335202063452,0.22818353644726946,0.28524669587679197,0.2364396476566904,0.24254541498128562,0.24465160545548603,0.23891189742470126,0.2213968638893658,0.27863901750441733,0.2541094010619298,0.3890018708578638,0.27773316649226776,0.2606238864090786,1.0,0.24994174865674187,0.2578797938190468,0.21209450468380675,0.2302691592857522,0.26079218999019077,0.23342584460802743,0.25441768854596086
Thailand,0.25686826407439267,0.3056722028564434,0.11167136572736194,0.4055091742972767,0.15489374185291685,0.18722611714696463,0.12956248153110775,0.19282517254311338,0.12392996522413675,0.22004056389714557,0.247264494926266,0.21247523908908422,0.15503080382512813,0.2882293390272488,0.12315010976096634,0.3025842041620273,0.2262027656240898,0.327582698879957,0.1702126176057242,0.1354939239029255,0.24174317100131842,0.14558497142590623,0.2252305668846927,0.1820326011780835,0.1596531750582904,0.11244210233891541,0.29175701607069926,0.12884068842135135,0.4452716695522979,0.1815757020517999,0.33247143219218106,0.11669816979307214,0.13010499014674506,0.13096032444068206,0.14924211513760557,0.13719329989577345,0.32752191579702133,0.11844579752762208,0.6788758068752505,0.28437070599075653,0.1909624476844192,0.1689656235207575,0.3862959173238367,0.14605729454236904,0.14430559085825503,0.18130235626928237,0.18619823490780477,0.23125802754429262,0.24115408479052655,0.3048587157913303,0.14597983165493233,0.22466310534036354,0.3496241523192178,0.2008884462169554,0.13134063660900652,0.3722553477993221,0.14745104838525594,0.3145864411793471,0.13228193813590539,0.17600979844293188,0.12532754981774152,0.12412637202365953,0.1988261042769108,0.1505449477508722,0.13036738261274147,0.17065305691735372,0.27221470534602515,0.1370104720867311,0.16301671074489,0.10082507375774218,0.28154450828349475,0.1266086263332416,0.12992672459219104,0.24994174865674187,1.0,0.20304051355928945,0.17716179104207647,0.13202246978752658,0.11567623847717906,0.09624695243478884,0.24638003035390948
Tunisia,0.2080633338170139,0.4096601238193193,0.1660718851908433,0.34351905380952413,0.15623907250955335,0.1939366732240489,0.1421425256491588,0.24725044642825394,0.237445903023467,0.29070522809014837,0.26011951260891625,0.23568274864569239,0.15710229744465215,0.2805768550046019,0.11944618412484724,0.189186107229726,0.30734510272143684,0.4197691756350515,0.18415454568038434,0.18163923271569055,0.27934029796381377,0.1462945170784081,0.2965652091506183,0.25342789487234413,0.20361646004513914,0.1783931383305591,0.26272079266946385,0.14196027399118502,0.45939353336231925,0.20603133664034934,0.36236404198462746,0.19039631155522221,0.13383643008575707,0.1478094889364274,0.17590768919875813,0.1608200601278726,0.3398373869689966,0.1497066850200258,0.6556768241941948,0.22646305882483367,0.2352410544929459,0.15248317302117786,0.41171371947363916,0.17339688249577676,0.18380471268489076,0.26847973367055306,0.2093398869175675,0.32293738914356046,0.3118583496061112,0.29825397549292215,0.15405137186410947,0.2614930340597696,0.4330158677293482,0.193847323244477,0.14222110643640146,0.3591982427993547,0.15293992164849712,0.37040541820114836,0.21504114717851275,0.20281113455100394,0.2343607902123358,0.14199437493759426,0.23600596177753008,0.1692563653062821,0.15085358202670426,0.20696077589468354,0.23606192147540922,0.1300921656166857,0.19807880600717806,0.19261873532138155,0.2665479680104041,0.20805531515965106,0.1840724211114877,0.2578797938190468,0.20304051355928945,1.0,0.15276238714989027,0.20829635168123012,0.1609915312983847,0.1428460691736836,0.3321846846760895
Turkey,0.22077439244338318,0.41177080990568704,0.17514762776656267,0.4293322604791429,0.19737535864718372,0.20545307261820775,0.1333782643497923,0.24363535050503426,0.2344920141770522,0.2970701749699617,0.28082547834021465,0.25728061879533687,0.20815132068697717,0.31498234992156715,0.14373768539829734,0.2939038348918715,0.32954545479962727,0.45244314863873464,0.17278029940521888,0.1920027867981503,0.3102608436756508,0.1640375449434009,0.29867630967610453,0.26467829076545113,0.22177990285637014,0.18005143352602562,0.2632684713372982,0.13950478531355032,0.4295196241476726,0.2027080475614658,0.324162661828068,0.18640514271469655,0.16394407449532658,0.17331010960358265,0.18495831849401076,0.16464159736825082,0.3260758625486319,0.16447122606937425,0.7246914590603749,0.24449078466148494,0.2332810898160669,0.16407231084261883,0.40389229891745404,0.18611503093607917,0.18366000940407978,0.28342473464987894,0.18242676989718448,0.2660726241537088,0.3252780288098598,0.29752297793592025,0.1746922017437153,0.28847786754874666,0.3885526317958033,0.16220617889002129,0.16757380798320554,0.3960960047242426,0.12472539021318814,0.32594848522262265,0.2122484817631014,0.1959184645445753,0.16587785008402403,0.1548390693594125,0.24361370010790562,0.17910432635693327,0.1686663477793328,0.1706281010531318,0.212991434869604,0.14300259324186398,0.1927916326237663,0.18063423491461933,0.3275485612451883,0.22364496820842347,0.19137010199353888,0.21209450468380675,0.17716179104207647,0.15276238714989027,1.0,0.19863958038517948,0.1909816147726349,0.14615978720740955,0.269252902559533
Ukraine,0.2786824230143729,0.29490915539842344,0.13368431276679107,0.3528756190582508,0.12262621810947263,0.19266665591893906,0.17970044435089866,0.22491557618327304,0.1265941147424308,0.2528234064297199,0.22472834177820758,0.22545658502126462,0.1489727244408085,0.2668504390699786,0.13865039296697054,0.31381513329715605,0.23769926797669813,0.32099120351087324,0.17773019000314874,0.15065992154925967,0.2232899640910864,0.14055726855500192,0.25282903782653293,0.17626616956438945,0.17666784126639287,0.15682023628773123,0.24281750969710192,0.18173319004563795,0.4413161748066539,0.18157084423669556,0.3134590082360502,0.09427178161769348,0.1341030716595265,0.11636250750188798,0.15268205644049118,0.16257739274251926,0.33989524654236275,0.14387974847847418,0.6796047038783306,0.24535936632693742,0.22505618662009658,0.18828147581972465,0.40931244543577916,0.14163873778703384,0.17438763242957442,0.18909364520752248,0.18607208819841545,0.18228991129228794,0.24948408665183974,0.2843967802512331,0.17721703346119005,0.24158594443676185,0.3466260580401773,0.21232429734881608,0.12642928582331786,0.32521954347832827,0.1489726118218346,0.3478688435146143,0.15962509407107178,0.21008750012856198,0.19278859970092588,0.14070430742723494,0.2106625439048839,0.1622119676222626,0.09480494897411718,0.20683207382848048,0.2633543320914391,0.12298827507324692,0.15585611306026845,0.16493120969855563,0.29004655291946296,0.1255281250289741,0.15134276761781332,0.2302691592857522,0.13202246978752658,0.20829635168123012,0.19863958038517948,1.0,0.13414590230203077,0.1145108958503542,0.25057344147012733
United Kingdom,0.24015096243055126,0.31409131792520595,0.07552028014691797,0.3305174854592954,0.08480601925483333,0.17639844154617848,0.12741041265090305,0.17837310324252256,0.14819379603779714,0.24552124420889038,0.21886886639841308,0.18717790791684033,0.12010195914433172,0.24670577736998078,0.08234584516230377,0.2670028539219775,0.23923459813867415,0.3243375205551211,0.14074655449091247,0.09908390807231991,0.22176333748858088,0.0836695045816882,0.23549249932515776,0.17938695699872698,0.10695542544008994,0.1014418680200228,0.2622282068227233,0.11934992132146457,0.4600523887469168,0.15824918983928948,0.3297635832060314,0.10368546536815955,0.09261929738206434,0.09505934312793118,0.13846484640897708,0.12328084458721192,0.31138802577248326,0.08895065633738214,0.659352781430192,0.2778100033132456,0.19773493270679154,0.13478248597962242,0.4018608215977595,0.09686121399636068,0.13115396954591782,0.1823072769901345,0.1862499731296972,0.24937638134293685,0.21655563715947054,0.27056762471741086,0.11332145981666335,0.21356717229626795,0.3685051829015786,0.2017246752784919,0.0780871994766769,0.31919466641026545,0.1230015164415422,0.3257752280733748,0.1743806855908145,0.17500386647231034,0.17465605868400588,0.10907388955535947,0.18034562698547799,0.10735515740787634,0.08667398832909058,0.17344494264378657,0.2454388401220679,0.1066497228216353,0.14930594065186867,0.11315160085938038,0.22406392414948084,0.08472592941383228,0.08521482658989511,0.26079218999019077,0.11567623847717906,0.1609915312983847,0.1909816147726349,0.13414590230203077,1.0,0.07484691070541477,0.28249607091515355
United States,0.23041905674401994,0.32186341801192253,0.08698515547338147,0.3490412006830931,0.08731316382694891,0.13791621905241006,0.09202195031690955,0.18567374369684528,0.13534929775728785,0.24213315316023334,0.20238500799600895,0.17893230814232214,0.11615419586777886,0.24327257147527634,0.057556117096552534,0.25009283437794905,0.23222263172451385,0.3417825019316301,0.13087573728900825,0.10560827902179636,0.23058464012855495,0.07453519408482759,0.23816743607641042,0.17086040619499418,0.1447067416829061,0.08951216087444974,0.22949849904881173,0.1000139927188129,0.4275549570914655,0.14003598333731737,0.3025307033157297,0.07873915314667103,0.08007478424560997,0.06587204132749887,0.10548676038773312,0.09083010109078055,0.3115434115244204,0.06984240287616186,0.6662310875820666,0.25603137450402397,0.18040232895250338,0.1292741516671979,0.3862359337964375,0.10006020176281911,0.1265280260047846,0.18857679958865659,0.1630221503329395,0.22446866824779488,0.226580992967356,0.26952729740439024,0.11428727772168566,0.21294749882686928,0.36814748613850096,0.1772802350158219,0.058737904767542266,0.32983954207474536,0.09793229143570069,0.31145720249890285,0.14839395841890668,0.15660388824556884,0.15756138478308904,0.09318051661736938,0.1903995514246208,0.11828257086447694,0.084987125987442,0.14105855546684826,0.24883390196520028,0.06231521921673199,0.11419075607776498,0.1015982806738264,0.23237259569058413,0.11173892316605341,0.10456624386935265,0.23342584460802743,0.09624695243478884,0.1428460691736836,0.14615978720740955,0.1145108958503542,0.07484691070541477,1.0,0.25312768908338124
Uruguay,0.4002024647184978,0.4432259994414311,0.2563612540890634,0.4931940174233209,0.3030060001335525,0.3114975618979619,0.26320860805585206,0.30303515649362683,0.25317305669863494,0.4015380663195839,0.3606370427331001,0.3705951512776684,0.3043946533332736,0.42978729911205427,0.2765085694606792,0.4020204293695728,0.36406339595206383,0.45299966969793415,0.2691275214633645,0.29783570559741407,0.314961857823265,0.28006114288186335,0.3445315104545036,0.30417613652493586,0.2790358896902864,0.2503482813779324,0.32533629860676344,0.26555533863572817,0.49898196817868573,0.2966916029209019,0.2886228534524988,0.2460499185765573,0.2899255957064711,0.2719460024029827,0.2396366798652751,0.2813514367007827,0.32442041618156137,0.26709845244631375,0.7886080752413988,0.35544398420412715,0.30587451520245457,0.2835912198356238,0.2996109863355306,0.2566317328437847,0.2908839909822097,0.2761594444132383,0.2008591016166666,0.2740322840565624,0.3831555442832638,0.3529739894280328,0.29054508000789253,0.38754480234530464,0.3762777751961249,0.27811341586469956,0.28232767908946005,0.39071741510965163,0.2682971960983249,0.3572999033289678,0.27119725896182195,0.3672483848960087,0.25525589584267544,0.24709972608210548,0.3161452203112274,0.28547981725408256,0.2824218107724997,0.26066152176160595,0.3464801386349707,0.25053394123497896,0.3121830482766941,0.25313784985718674,0.45052139037441385,0.29565642142116144,0.2636151902559565,0.25441768854596086,0.24638003035390948,0.3321846846760895,0.269252902559533,0.25057344147012733,0.28249607091515355,0.25312768908338124,1.0
