Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.04132601521806717,0.06834130795960722,0.05338847784594375,0.09511794833469944,0.01906491735968891,0.05336191996580786,0.044048919112599616,0.04546458691236067,0.022795618611811286,0.027402486877361305,0.07501188107906578,0.027069902565682594,0.02264797071071867,0.06189380309712643,0.023966344509392754,0.056173933607000855,0.061081728517797536,0.08215477107157058,0.03971409291868038,0.04886372292215725,0.021052432209063842,0.032063745612163706,0.04389826047753428,0.032465577965451686,0.07046446263242971,0.06487283035882695,0.09776138325361437,0.044887340333364514,0.059581860742151695,0.0608359926986355,0.05972050207048212,0.024547151430495857,0.018577494887863703,0.018643165824252066,0.05125049095598337,0.06865689418586517,0.09879436133413999,0.06441986074760622,0.10352939522365405,0.09417884258551448,0.04700116129414232,0.05632851165673414,0.06396736466582409,0.02456719411263494,0.032609118990851595,0.03042364922573601,0.032629414212795305,0.09713335048859038,0.03677663294562861,0.11357011832694554,0.07587237255839786,0.06255219213376123,0.057334726363125504,0.024961674944548734,0.04404449382607568,0.058576994077591246,0.017203251611570523,0.04736538948908583,0.030831636619844484,0.022972172838016894,0.038015753109446056,0.02137543892643155,0.04113923410889561,0.016152091541199825,1.0,0.0704567079128301,0.07537365831465187,0.02179875570195112,0.025844984436033218,0.05202395723778314,0.06638784673883265,0.04138400650742271,0.04235323915500002,0.04892896768147458,0.025630881808615585,0.026551188709422066,0.019711099549527974,0.05403230561031738,0.056201896553728696,0.03006843761855879,0.047698819538378685
Saudi Arabia,0.0531224183075377,0.13041719775925767,0.019997265962097496,0.12574714639081003,0.07449009173727639,0.08567554366833163,0.029578027904539096,0.09075797815820764,0.06530020777014986,0.06523759923617266,0.125200522205757,0.05599937171429453,0.0759165688696813,0.061207185981972584,0.061767368547225074,0.09209813088744426,0.03004072715282516,0.06124021952411249,0.07953353490062878,0.025084481622527577,0.07686877786840313,0.03972359222838874,0.07135890107470844,0.06243087144249037,0.02810162647108935,0.013839098579227013,0.14522337269473423,0.028206382670660404,0.10568289972670597,0.11145178691883785,0.05279397784927983,0.04819214327345019,0.0735920116067321,0.07784158121175504,0.02433546305448719,0.016489806567710694,0.0554493189595438,0.02033415752600693,0.09585193358781596,0.13287127271634672,0.05591042516749705,0.021645740054616017,0.06461034825365988,0.07832551615113365,0.04369779206070433,0.06849564052062707,0.05903165441051337,0.1370622269836119,0.04896762098999467,0.1477867860178286,0.029325123672961674,0.038848066254226946,0.09070887921124925,0.0611726470300936,0.027509578285248873,0.06677386797123747,0.061237958031437945,0.07309991748241688,0.08181310501296193,0.06890539235485114,0.03578013361648506,0.060415077000499535,0.03454777591844981,0.06690472759072393,0.0704567079128301,1.0,0.09170265902369461,0.061585016545271355,0.046324014478765316,0.021513214593810233,0.04472490734853711,0.030385775133596454,0.029356398754692606,0.10867811868209624,0.059854988848009764,0.052048766503345494,0.06478151899554266,0.11007856823317154,0.021548749559019538,0.0450586427126093,0.07612952121530248
Senegal,0.08806438339502017,0.11502099497351959,0.08649963387655693,0.07219427856196899,0.07181359335298508,0.1274711337264228,0.09173867445390552,0.09473634298602493,0.07378705598050482,0.08311589241255585,0.0857673488395826,0.06232882900061832,0.07740227146415543,0.11938131017268448,0.08465624033312825,0.12520881953600274,0.09753066161916771,0.1263547692007705,0.05930519156237477,0.08741336949520018,0.07220792229067657,0.07948935820401158,0.112951605249413,0.08998032697447145,0.11172897248552531,0.09226689327730662,0.08684523042743285,0.09274721807655549,0.0967680122218545,0.06607839682127155,0.08634559559754984,0.06412088896636031,0.09093943818700004,0.08690252052262337,0.09295011800846702,0.10244693659189232,0.09863128818883131,0.10325183358027394,0.13660461313525477,0.06202744832008741,0.10704753941941986,0.09366803482143699,0.12295970082852557,0.07635282914421614,0.06913143526708813,0.09151288021545241,0.07599545911206324,0.07066600316461018,0.08241916829588891,0.06636940339488395,0.10431648105375783,0.09752947028195934,0.06538366169542474,0.08703143358039318,0.0876049989594971,0.12191196663877879,0.08078234429923237,0.08203096276551285,0.08471092760841006,0.0630274451284398,0.0737157231462169,0.08796823061087324,0.07458068644303843,0.07804241484818357,0.07537365831465187,0.09170265902369461,1.0,0.06771967864094373,0.07798601624006225,0.08127374198890447,0.11570366795031778,0.07934099784459624,0.09101553126266024,0.07658585935616116,0.08293192284561382,0.08289824001340877,0.06970648541789214,0.0793215462670192,0.0948583461338078,0.0820303866996052,0.09440382245196355
Slovak Republic,0.039348499155050495,0.07499600919399152,0.047011939111952325,0.0927719297423212,0.013952909111740916,0.06379130832360326,0.03989103058266972,0.03980902344271811,0.01872707607757148,0.03706509693538564,0.06866716623363285,0.018425340121420688,0.01875514881057165,0.07116592546948673,0.02008138627913985,0.05948661214028536,0.05762350841642441,0.08446823290488936,0.03257746745600182,0.04584722159907795,0.023277345663373927,0.031720980477230445,0.05343208034364123,0.030370094064788456,0.071926862346249,0.05650392570405536,0.09090089623067431,0.04169389879514777,0.06025983721853797,0.053358193209245106,0.05403008437479439,0.018112635428202056,0.028535512498161747,0.023426690765612712,0.044977946299501435,0.06297792723143443,0.08765287894735342,0.06009820649239821,0.10082851820836275,0.09448114584944661,0.04443091849071492,0.04998715413353896,0.061899297858043614,0.017645471742120174,0.023051914470421795,0.02840412964646318,0.021688597280027887,0.09180665650296764,0.02542200409325447,0.10783460751365823,0.06583207352921716,0.058215415906200156,0.061481508766195604,0.02587908581357514,0.042154172990147135,0.06713476366623766,0.023092539195055727,0.040397848834335046,0.02800831540481662,0.01837645276273645,0.031204152980388717,0.025511291015723837,0.034519009505405936,0.019135952429595995,0.02179875570195112,0.061585016545271355,0.06771967864094373,1.0,0.02433407355960654,0.04213157877429854,0.06929140110612392,0.037034851939594736,0.04587124633657274,0.05278965866283128,0.024135426475876482,0.031058723772128448,0.015219914592388244,0.04966270563596546,0.050866614443836014,0.024707909188294686,0.035290157742743536
South Africa,0.03547291414489567,0.08670852454494428,0.030514610076638228,0.11130701416049209,0.03462600457699351,0.057896956617142406,0.023134342172527536,0.05706880249385011,0.027689896762337577,0.03071163184816502,0.09120169347662072,0.024530211178809297,0.034560398313382236,0.0566921482563174,0.02398033592302876,0.0632069253973544,0.041894173458841444,0.06817854874728724,0.05356715742065218,0.028474942009188795,0.037765598446949614,0.017434950282914356,0.04680117104791694,0.024338045935225656,0.05022436588573456,0.04045531115557654,0.11481028593536134,0.02348787282828304,0.073180163774405,0.07729630117576027,0.058440310005076455,0.017088010328109183,0.029802082451462986,0.03196058757899938,0.02981554998802067,0.04472342828533734,0.07859123769258185,0.04060888411327533,0.0975001209148401,0.11132877862103256,0.03226033915866172,0.033773409384426044,0.050018184152777985,0.03870833597930297,0.026086260243688205,0.03403985909232282,0.030565117631405375,0.11337986329461197,0.021204888684926204,0.1295712675488897,0.052474723913683984,0.045237205213539904,0.07102109461493557,0.028732299285757285,0.021895289030753065,0.05660873174726379,0.021165822417071645,0.04531439582028659,0.04299533492930882,0.03102771370846771,0.023983276098431268,0.025744051683338435,0.028011180064553186,0.025951651142333776,0.025844984436033218,0.046324014478765316,0.07798601624006225,0.02433407355960654,1.0,0.02863186817426813,0.047277095402110364,0.02274164967590753,0.024252568118192996,0.06941619302129104,0.020645215378887496,0.024130185221147175,0.025146862567437374,0.07147817779296974,0.0341339633039464,0.012051131480779805,0.04598837544206002
Spain,0.042158303501696935,0.1114694865119537,0.011659821630788174,0.11637646268745797,0.05521663218032594,0.0787516206632196,0.020933374178863443,0.0711667837366523,0.04663935086128294,0.04671053668562338,0.10538389973585065,0.03592144696674963,0.05689660535370102,0.06603245069707486,0.044234423316796,0.0840028197521649,0.03485255531329594,0.0679848970636982,0.06291218809214752,0.019278823464637048,0.05756314139233556,0.028235136659406468,0.06357385799168203,0.04508974138701815,0.03492837358278713,0.01606447892683875,0.12832173122741938,0.01795185541368217,0.09070405285523216,0.09133310546684476,0.05494215741647527,0.03129316970242148,0.05518529651773108,0.0594173817429506,0.028634794436446342,0.026110175355172325,0.05575882540314751,0.026576562049519352,0.09828295936297697,0.11896074927308,0.04966206804180028,0.018533007810287435,0.05918139835589719,0.0590007819820713,0.024802451434884642,0.05224469443503106,0.04019828898911056,0.12157784930226348,0.03374239785518236,0.13557090150360812,0.029416553776611922,0.038276614028809317,0.07635004113260235,0.04443370257520418,0.02039289396992981,0.06935293469986534,0.04295129258134395,0.05520086430588852,0.06396783444100781,0.04924610441299025,0.01946679279829251,0.04508698934702346,0.024156752151809097,0.048507600580646,0.05202395723778314,0.021513214593810233,0.08127374198890447,0.04213157877429854,0.02863186817426813,1.0,0.04345611872523229,0.013851290720418035,0.02480367749331793,0.08853437389047171,0.04128821652341747,0.03995251703232532,0.04511247588886013,0.09084440927576135,0.01801046339112789,0.027280316420833076,0.05679532910764061
Sri Lanka,0.05550006060703525,0.12756396100608902,0.03976483633357188,0.14634594260480102,0.07847783561160682,0.06555622816760973,0.03780783835070883,0.09583989209258506,0.07242700882704989,0.06460680139656816,0.13596750860450918,0.06433980706491142,0.07854309284448237,0.041074652178272164,0.059507501814326784,0.07383707666025582,0.038804132620362065,0.04785889657160252,0.0970674791561501,0.03293532624572041,0.08260941542892598,0.04258703476226929,0.06872223752968504,0.05588936431234158,0.033818010455120194,0.041146569485163764,0.15958610501915751,0.03463294255313742,0.11705110476805577,0.1222330135300542,0.08411684853540745,0.06052707090379625,0.06710234180440545,0.07445249027377605,0.039864521225418025,0.034724707557122106,0.07414037471609543,0.03150836317955519,0.08890569506383536,0.15021381209860385,0.04210194515151721,0.040096750680069015,0.04842340206335022,0.08250513411317166,0.058024305720355156,0.06975341679635075,0.07239559310038997,0.15614259476073833,0.05151425488816853,0.17027553738812115,0.0477889197878105,0.0561580055762796,0.10950230660009125,0.061402102184829534,0.03391093873595725,0.05824828307674007,0.05743217057056933,0.079039544443717,0.0861665224384156,0.07243424117997765,0.05007144167918985,0.05958798374346746,0.05308051526749571,0.06464372537363705,0.06638784673883265,0.04472490734853711,0.11570366795031778,0.06929140110612392,0.047277095402110364,0.04345611872523229,1.0,0.0402527100658414,0.032357776541042486,0.11336191237905499,0.06223968278096591,0.04882942508142996,0.0669530986567406,0.11605919239491852,0.036700871632928636,0.048129379617002956,0.08908217840602936
Sweden,0.03812525711265443,0.10136209200630794,0.013378084286287844,0.11356166037417285,0.0485049072293374,0.07373678015429434,0.023233177060052797,0.06736454629318701,0.039167395376833954,0.03920647519378759,0.10268157712415597,0.0324597991049491,0.049571804993247814,0.06045391558399519,0.036912344655893506,0.07895973618267456,0.03363254544896717,0.06317388861410791,0.06176842135765835,0.013650533853847638,0.0511327036063074,0.020961021728926138,0.05762049710488374,0.03627690284343332,0.03664196500503244,0.024953109655409624,0.12604634552496569,0.0194013999542766,0.08652901356995292,0.08870142858285819,0.0557674112145615,0.025358996664264367,0.04465156882145763,0.04934425489801061,0.026483978147920712,0.02858028030048762,0.0652817296746441,0.02677152540036191,0.0990350558542212,0.11598831293639188,0.04548313909459555,0.021392385888567123,0.05864838390085239,0.052823011638305606,0.02443237691684541,0.044341703099688615,0.037115150246102784,0.12068307121895062,0.030617372626655467,0.13459176829018385,0.036360534013327825,0.03612488568719572,0.0738556344886159,0.038302471071633364,0.015149797767925282,0.06484829456739095,0.035006836026806445,0.05519373233328339,0.057434950477756444,0.04384173446820981,0.01921773284618792,0.03757082984218658,0.02257949494662703,0.0403356028743882,0.04138400650742271,0.030385775133596454,0.07934099784459624,0.037034851939594736,0.02274164967590753,0.013851290720418035,0.0402527100658414,1.0,0.0197404950773559,0.08440517905672425,0.03297805254194501,0.0330402865980963,0.039387382785321015,0.08410022819999874,0.019048289377624403,0.022016128810117306,0.0558756029762384
Switzerland,0.03839218135196612,0.1035538009786458,0.022033327175666858,0.1258927717506959,0.05499279543841389,0.05905521278427892,0.015382754106837917,0.07101742041120243,0.04760991344353083,0.04631255866632542,0.1129941069448364,0.0413064208505833,0.05468477962237379,0.04445685271915804,0.035535879447021634,0.06692909184672148,0.03051827080379491,0.052145789919629086,0.0734298369407645,0.012956701796572675,0.056750469270173166,0.017298375833796883,0.04755065495603673,0.03831428344147157,0.02892668558101931,0.02658342097839861,0.13661579516092745,0.015956697501359765,0.09171029782543963,0.09915995168572345,0.057427409524497014,0.03520481064259937,0.04562625420535461,0.051216986712993684,0.020442097124515682,0.027033116433346913,0.07108410048846506,0.024107644695597154,0.0931633241949039,0.12839043923928511,0.031251260449753376,0.023216870476006853,0.04611801326872636,0.0587031290174049,0.03982492641460762,0.045743269625079436,0.0440176522797248,0.13238336904768067,0.03392707218361042,0.14607916050503889,0.039782571240125034,0.042551712133376794,0.08051681995495655,0.036025012202876544,0.01051951524805257,0.04735568352398749,0.03452851767382184,0.056306032689751845,0.061304697512957654,0.04949140450191087,0.024933312899957785,0.03349188147471703,0.034119953555218664,0.04102147111544936,0.04235323915500002,0.029356398754692606,0.09101553126266024,0.04587124633657274,0.024252568118192996,0.02480367749331793,0.032357776541042486,0.0197404950773559,1.0,0.0872281397303269,0.03630554696837716,0.026640437161468546,0.043006398197444166,0.09285341863294133,0.02226195704356967,0.02235750875857136,0.062407332627905425
Tanzania,0.06575356808674178,0.04991403317925839,0.09413601474521521,0.05963741618124847,0.046135415386904924,0.08365683413952009,0.08195900508497385,0.04680704303895477,0.052473378915523915,0.058846570197892904,0.041162865308685535,0.06012964254674804,0.04891815620646166,0.10312961140393591,0.06087664809829889,0.07531104387409887,0.10472525718339906,0.1259938179842279,0.04435257267561974,0.09306355241900573,0.04180689363153871,0.07618324446146606,0.07814036960770034,0.06293169828953271,0.11442993935869374,0.10377411710672836,0.06532015662628061,0.08381305237889951,0.04495362527265908,0.03735659642714922,0.08025289472570937,0.06292304419751214,0.05799268072777941,0.048682453667788624,0.0931712181321046,0.11033238757539927,0.11932580920522945,0.10670037168835717,0.12777495381369353,0.06203440676399803,0.08723692620658006,0.09554032984103182,0.09435331479691683,0.04355417324066604,0.06587397717050922,0.057575496019401484,0.05984345660088022,0.05042772656034638,0.07096489246317998,0.08735613090837187,0.1131121743601416,0.09018517623842963,0.047001803736226415,0.05380472988559611,0.08840832505177251,0.09075635983780576,0.05806018439533048,0.059849691158856765,0.037260109563242445,0.04828123416556412,0.07340898162009447,0.05935341161631973,0.07856900683851699,0.051996006708561464,0.04892896768147458,0.10867811868209624,0.07658585935616116,0.05278965866283128,0.06941619302129104,0.08853437389047171,0.11336191237905499,0.08440517905672425,0.0872281397303269,1.0,0.0603288218291423,0.07198080100863366,0.048643928808197616,0.02751952550562279,0.0976175347912059,0.06989334780716963,0.05608810778103735
Thailand,0.03629323815838914,0.07137411555473165,0.04292270324844277,0.11151437907956725,0.02635305225223468,0.04996363703195354,0.032584511686697376,0.03982967936926727,0.021340644609622,0.028432672402159936,0.08277781182049371,0.028964791542163016,0.023303182928157397,0.06059922683704687,0.014480511080316378,0.053626066121616835,0.052767679034688396,0.07260443736333698,0.05280224445479639,0.04132625173864466,0.03356482128057021,0.028367494362781822,0.041221970869970065,0.02588940459895557,0.06192983345515348,0.05422953194115394,0.10559887019203144,0.0338774950251193,0.0693700800528068,0.06995727405617151,0.06541257308633153,0.026845261653593844,0.020940525253339216,0.023465323314467205,0.04049319047280004,0.05861789752775438,0.08737401604195545,0.054602246640895455,0.09347875054902631,0.11099741545371138,0.03183934967373423,0.04559133043091704,0.050841178798574166,0.030209461938318097,0.03233940675765634,0.024876485051473315,0.02921511502058364,0.10854308339557803,0.02783572378348446,0.12605699918692856,0.06539136783967336,0.05284777903637634,0.06992967579581867,0.026413012102235425,0.036144004800660594,0.059907483974982974,0.021690244608575347,0.04059307545966723,0.03459741638929265,0.03188643736109826,0.03324381781543941,0.01939402678105691,0.032805483255183975,0.02019700386063307,0.025630881808615585,0.059854988848009764,0.08293192284561382,0.024135426475876482,0.020645215378887496,0.04128821652341747,0.06223968278096591,0.03297805254194501,0.03630554696837716,0.0603288218291423,1.0,0.025394965416114638,0.025022536446245486,0.0630965746736924,0.04599442960024773,0.016492542475284935,0.042299743142977
Tunisia,0.03016453319354639,0.08920465614398708,0.035058172311515916,0.1151367686663837,0.037337924987720324,0.053147420661416055,0.027789970422780065,0.05294330886069121,0.03448954458942031,0.037642244800708775,0.09691016876000529,0.03203597944084534,0.03768440487110184,0.04554341419454663,0.01738494597569713,0.05483097774530268,0.04207358665122617,0.06188888825686202,0.0625543094485875,0.031264053670745744,0.04177511406064706,0.0199298605660762,0.03958125627560648,0.033005936613352355,0.05069557619384805,0.045655770286498386,0.11911627565327748,0.03139248879113715,0.07700607980650018,0.08268828692661653,0.06340059859071503,0.03046882426749906,0.027314522765173547,0.034913794687539364,0.036563320857548,0.04824468030253852,0.08892745080176798,0.0442087464328007,0.08914271951180755,0.11145292419705799,0.033706864123688986,0.03886853037885043,0.049834151044040764,0.04200058085401766,0.036726599202760814,0.03450773756400248,0.03653709753997953,0.12055841787719357,0.03301294869238051,0.13686064641953719,0.05638028848109213,0.048448807880438344,0.07339381999264909,0.02352207446016459,0.027318475337971174,0.05188916018408296,0.019700452102164964,0.052174414455459284,0.04480615841950568,0.036927888209895655,0.033984290886872576,0.018916272042485426,0.03676468310436356,0.022777874630561697,0.026551188709422066,0.052048766503345494,0.08289824001340877,0.031058723772128448,0.024130185221147175,0.03995251703232532,0.04882942508142996,0.0330402865980963,0.026640437161468546,0.07198080100863366,0.025394965416114638,1.0,0.027192766486835555,0.0757931490473233,0.03897062621514757,0.019151444054012555,0.05302137178319919
Turkey,0.0351926388528612,0.07672580805536386,0.04943102356231808,0.09491219443124511,0.022280920140006214,0.059072987587665354,0.03963931269446076,0.04296601095688358,0.023813318155970112,0.036230071721308384,0.07621548252385911,0.026260453232309813,0.025540959087843762,0.06343726332456381,0.02067956290247172,0.05882794116018183,0.060782597329146565,0.08381474258709286,0.037781168545260965,0.04755700900411683,0.028791976746433755,0.03062699361354469,0.04922405513054991,0.02870298385612619,0.06961889862043472,0.05967366041032123,0.09657044567997229,0.03973657393489401,0.05891221028698391,0.05917333314560555,0.05629567792759961,0.023212106854216548,0.024831065217799448,0.025585726334124308,0.04754173758978666,0.06532545847129785,0.09154807140974712,0.061444757014847515,0.1044238578435646,0.09440214202950123,0.04606733997160466,0.050749388461930105,0.05767544475964585,0.024537330960170148,0.027132299783635166,0.030920577907497384,0.026121234833452814,0.09341267627865711,0.03200203539712709,0.11061550082942437,0.06887992492374509,0.058857953845011024,0.05874565072154285,0.021906979899997462,0.042763644538769546,0.06091642442312641,0.016702054167293576,0.0435879460687368,0.030773136716433953,0.019726380117797846,0.030974952770175448,0.021284337776707678,0.037387568055407626,0.015680985821296168,0.019711099549527974,0.06478151899554266,0.06970648541789214,0.015219914592388244,0.025146862567437374,0.04511247588886013,0.0669530986567406,0.039387382785321015,0.043006398197444166,0.048643928808197616,0.025022536446245486,0.027192766486835555,1.0,0.05483044207373186,0.05250842430324203,0.026052043782889243,0.03946764995085982
Ukraine,0.06831372637756895,0.04572521618620377,0.09404080880657134,0.0553010211834823,0.04093766684893816,0.08674858564880664,0.08818703653319132,0.047301077765624866,0.04796478327335799,0.06193895254546989,0.029616802339341223,0.06103432668480064,0.044433519466044784,0.10783635212744812,0.06129985871459775,0.074066261174875,0.10439532113632839,0.12910454527190576,0.044982699201609834,0.09365765696645731,0.03972692476611089,0.07929312939638565,0.0810983153789959,0.06308950474708042,0.11945109370906476,0.10453433344733039,0.05537036599017833,0.08983391768317596,0.03799697735716293,0.030176860434194746,0.08008940079296034,0.06257920712799786,0.060637956993152414,0.04568077991966816,0.09217802639914385,0.11047842284058983,0.1275722890417516,0.10793302522098068,0.12692601494358166,0.05384707758122417,0.08719855182677844,0.09828329084472928,0.09615679385583398,0.038674445618095396,0.06783965732527157,0.05548722697393179,0.06231557870175499,0.047946181620600874,0.06795273569677426,0.07771373268800495,0.11399536374050567,0.09065760768609911,0.0533123498031794,0.05923103571085027,0.09009443137655787,0.0946999876574409,0.06492191761383326,0.06704802704401559,0.03930892146306451,0.04928891707558182,0.07872623538096103,0.06291004807953615,0.07818928059378863,0.05545853169663914,0.05403230561031738,0.11007856823317154,0.0793215462670192,0.04966270563596546,0.07147817779296974,0.09084440927576135,0.11605919239491852,0.08410022819999874,0.09285341863294133,0.02751952550562279,0.0630965746736924,0.0757931490473233,0.05483044207373186,1.0,0.09858878006467056,0.07073857639088502,0.05584101164652016
United Kingdom,0.04126118381163292,0.11591771155705367,0.012584217666425729,0.12937030170081154,0.061690261480075094,0.07591057658742734,0.020871677691602305,0.08009088262123941,0.05519861063189018,0.050739762566341565,0.11817012215798027,0.046652047268208895,0.0626851028632173,0.05627085360740692,0.04775486583244147,0.08450967964122585,0.029469784963466687,0.05980030196454974,0.0775155923819545,0.018943375148474707,0.06475092142942837,0.030885058164019933,0.06016215261566476,0.05094228593886225,0.022157557969344172,0.012192810148064465,0.14159854544464504,0.01905399538938533,0.0980907570311845,0.1041746849420278,0.06693518837782512,0.04116881175722145,0.05945834160040119,0.06383201248193374,0.025799414961094023,0.01816368155222731,0.054484138209874446,0.01638599051096626,0.09485803293288662,0.13034018661709237,0.046008999620848125,0.011509456795480247,0.05442761955718945,0.06607893845362785,0.03546648090568201,0.06086484769039935,0.04942383855887073,0.13652037930795272,0.03848333398696005,0.15108181036233878,0.021613910973564715,0.03927547926493115,0.08476881011475462,0.04983530298114847,0.019498659075071492,0.06372134050126387,0.04733061435807298,0.06354809737916821,0.07160091408982136,0.057186961499518234,0.02754071013516449,0.050717400180080696,0.033880601233996444,0.05276713919125646,0.056201896553728696,0.021548749559019538,0.0948583461338078,0.050866614443836014,0.0341339633039464,0.01801046339112789,0.036700871632928636,0.019048289377624403,0.02226195704356967,0.0976175347912059,0.04599442960024773,0.03897062621514757,0.05250842430324203,0.09858878006467056,1.0,0.03279695238301874,0.06716891787533735
United States,0.030838409215730504,0.08598708825148707,0.028074591556203114,0.11579349467785882,0.032903108279678336,0.055491359807050236,0.020006952010395738,0.05070935144135263,0.027135219003409324,0.03464639127776385,0.0910150531391618,0.02536741296860366,0.0328095944880562,0.05502041175741182,0.01773165953449052,0.05841985527142258,0.03939227875482709,0.06403739126080904,0.05554238026568907,0.025995806827379106,0.039262117758285205,0.015139356149659737,0.04236179231045268,0.023785204335507827,0.04924427912184039,0.03943708256288675,0.11454290819939289,0.021571530168302856,0.07398295111604092,0.07749278036774043,0.05705153401201942,0.02037376377016268,0.029738016973025885,0.03288148167072878,0.025554175595651176,0.04376387838891991,0.07763947420635428,0.039726163638701247,0.09182355612780209,0.11460510308034522,0.02682494824380845,0.03250581669086725,0.045074747218584274,0.03686310677871739,0.027686544955543683,0.031003172447750714,0.027688341212244456,0.11495075994355751,0.021144313584091776,0.13224005699685903,0.05128040078964683,0.04535384751693228,0.07460248503119249,0.02390218235032083,0.021143533069242017,0.054129900298416835,0.021699331545731927,0.04293007339982302,0.042709694378282835,0.03573724695102068,0.023070865721633742,0.019795369499458787,0.02812928922433421,0.02418769016960725,0.03006843761855879,0.0450586427126093,0.0820303866996052,0.024707909188294686,0.012051131480779805,0.027280316420833076,0.048129379617002956,0.022016128810117306,0.02235750875857136,0.06989334780716963,0.016492542475284935,0.019151444054012555,0.026052043782889243,0.07073857639088502,0.03279695238301874,1.0,0.04325290223441003
Uruguay,0.05585263264418792,0.07103253405985266,0.062136335441188836,0.0990438022816337,0.03995947587904735,0.06236477337276477,0.05561444492151148,0.03348503530590703,0.033598700426336614,0.05686539206730163,0.06301277892583765,0.04443977577568867,0.038698674974457906,0.07789624836170624,0.039876381325374466,0.0606264016898047,0.07147466100190822,0.09556125577078872,0.05186669004739542,0.0643815632009083,0.04232102892424783,0.051618594122072904,0.058904074811877614,0.03817329856917353,0.08474417417063707,0.06964700438830436,0.07823004784601245,0.05852015744928081,0.05724730407456043,0.056834102067804336,0.05701702127074283,0.0438350192358797,0.04423310875532844,0.037073175705793215,0.0597029607619404,0.07737562733341775,0.09882935416332421,0.0743160471144003,0.09818196302696913,0.0989360192748389,0.05586059625371221,0.0659790420872772,0.056684120219080446,0.03620901998007174,0.04814692219033726,0.03458667702723469,0.03057916890393432,0.09247583851794995,0.04209788695726839,0.11327080163555352,0.07891538355746566,0.06563063112189567,0.06038222937286811,0.03947516802607929,0.05986572544188962,0.06666906798441215,0.03974146067402872,0.049362117210670214,0.03852321437261917,0.04546984361663501,0.04825672192925374,0.03936375616721997,0.052813455221423666,0.04028100647022752,0.047698819538378685,0.07612952121530248,0.09440382245196355,0.035290157742743536,0.04598837544206002,0.05679532910764061,0.08908217840602936,0.0558756029762384,0.062407332627905425,0.05608810778103735,0.042299743142977,0.05302137178319919,0.03946764995085982,0.05584101164652016,0.06716891787533735,0.04325290223441003,1.0
