,loss,lr
929,6.665255069732666,1e-04
930,6.958343982696533,1e-04
931,6.927866458892822,1e-04
932,6.874457359313965,1e-04
933,6.769193172454834,1e-04
934,7.355704307556152,1e-04
935,6.9233551025390625,1e-04
936,6.951338768005371,1e-04
937,6.936986923217773,1e-04
938,7.013016223907471,1e-04
939,7.453783988952637,1e-04
940,7.10325813293457,1e-04
941,6.96489143371582,1e-04
942,7.33529806137085,1e-04
943,7.897987365722656,1e-04
944,7.01854133605957,1e-04
945,7.213083744049072,1e-04
946,7.453897476196289,1e-04
947,7.110199451446533,1e-04
948,6.7149481773376465,1e-04
949,7.060351371765137,1e-04
950,7.040711879730225,1e-04
951,6.946920871734619,1e-04
952,6.66277551651001,1e-04
953,7.020792007446289,1e-04
954,7.097346305847168,1e-04
955,6.988607883453369,1e-04
956,6.604410171508789,1e-04
957,6.893195629119873,1e-04
958,6.684748649597168,1e-04
959,6.5056843757629395,1e-04
960,7.094806671142578,1e-04
961,6.738441467285156,1e-04
962,6.938909530639648,1e-04
963,7.188476085662842,1e-04
964,7.037266731262207,1e-04
965,6.978567600250244,1e-04
966,7.266052722930908,1e-04
967,7.236109733581543,1e-04
968,7.379405498504639,1e-04
969,7.291962146759033,1e-04
970,7.135434150695801,1e-04
971,7.2754058837890625,1e-04
972,7.478088855743408,1e-04
973,6.980545997619629,1e-04
974,7.064084053039551,1e-04
975,7.395730972290039,1e-04
976,7.452064514160156,1e-04
977,6.912624359130859,1e-04
978,7.429429054260254,1e-04
979,7.554279804229736,1e-04
980,7.226255893707275,1e-04
981,7.335031032562256,1e-04
982,7.4863433837890625,1e-04
983,7.102465629577637,1e-04
984,6.86137580871582,1e-04
985,7.399872303009033,1e-04
986,6.824512958526611,1e-04
987,7.000016212463379,1e-04
988,7.148604393005371,1e-04
989,6.921586036682129,1e-04
990,7.23057746887207,1e-04
991,7.041201591491699,1e-04
992,6.8881001472473145,1e-04
993,7.183258533477783,1e-04
994,7.12753963470459,1e-04
995,6.85975980758667,1e-04
996,6.992008209228516,1e-04
997,7.115728378295898,1e-04
998,7.214435577392578,1e-04
999,7.365001201629639,1e-04
1000,7.331630706787109,1e-04
1001,7.523266792297363,1e-04
1002,7.753519535064697,1e-04
1003,7.341680526733398,1e-04
1004,7.33915376663208,1e-04
1005,7.63474178314209,1e-04
1006,7.506410598754883,1e-04
1007,6.81931209564209,1e-04
1008,7.474775314331055,1e-04
1009,7.174119472503662,1e-04
1010,7.120619773864746,1e-04
1011,6.952090263366699,1e-04
1012,6.965338706970215,1e-04
1013,6.885591983795166,1e-04
1014,6.896552085876465,1e-04
1015,7.072379112243652,1e-04
1016,6.538125514984131,1e-04
1017,6.785788059234619,1e-04
1018,6.7640228271484375,1e-04
1019,6.532747745513916,1e-04
1020,6.739940166473389,1e-04
1021,6.9537882804870605,1e-04
1022,6.635483741760254,1e-04
1023,6.97401762008667,1e-04
1024,6.61228609085083,1e-04
1025,7.044306755065918,1e-04
1026,6.727864742279053,1e-04
1027,6.9261555671691895,1e-04
1028,7.1586151123046875,1e-04
1029,6.787586688995361,1e-04
1030,6.88224983215332,1e-04
1031,6.83802604675293,1e-04
1032,6.873871326446533,1e-04
1033,6.889693260192871,1e-04
1034,6.930965900421143,1e-04
1035,6.79841947555542,1e-04
1036,6.60587215423584,1e-04
1037,6.739675998687744,1e-04
1038,6.765786647796631,1e-04
1039,6.923243522644043,1e-04
1040,6.541843891143799,1e-04
1041,6.841013431549072,1e-04
1042,6.739353179931641,1e-04
1043,7.042583465576172,1e-04
1044,6.905642986297607,1e-04
1045,7.081960201263428,1e-04
1046,7.079256534576416,1e-04
1047,6.845737934112549,1e-04
1048,7.460316181182861,1e-04
1049,7.304981708526611,1e-04
1050,6.7400431632995605,1e-04
1051,7.370852947235107,1e-04
1052,7.380919933319092,1e-04
1053,7.33975887298584,1e-04
1054,7.333244800567627,1e-04
1055,7.362819194793701,1e-04
1056,7.351948261260986,1e-04
1057,7.813632965087891,1e-04
1058,7.326477527618408,1e-04
1059,7.5930094718933105,1e-04
1060,7.641228675842285,1e-04
1061,7.2138590812683105,1e-04
1062,7.245638370513916,1e-04
1063,7.409231662750244,1e-04
1064,6.787679672241211,1e-04
1065,7.6273345947265625,1e-04
1066,7.605594635009766,1e-04
1067,6.826946258544922,1e-04
1068,7.666584014892578,1e-04
1069,7.26883602142334,1e-04
1070,7.410686016082764,1e-04
1071,6.940300464630127,1e-04
1072,6.88847017288208,1e-04
1073,6.917271614074707,1e-04
1074,6.890468597412109,1e-04
1075,7.2037811279296875,1e-04
1076,7.08169412612915,1e-04
1077,7.4159393310546875,1e-04
1078,6.930908203125,1e-04
1079,7.725537300109863,1e-04
1080,7.548172950744629,1e-04
1081,6.880266189575195,1e-04
1082,7.422515392303467,1e-04
1083,7.597414016723633,1e-04
1084,6.890778541564941,1e-04
1085,7.46216344833374,1e-04
1086,7.435887336730957,1e-04
1087,7.27262544631958,1e-04
1088,7.393937110900879,1e-04
1089,7.256565570831299,1e-04
1090,7.138420581817627,1e-04
1091,7.404723644256592,1e-04
1092,7.228208541870117,1e-04
1093,7.064474582672119,1e-04
1094,7.07869291305542,1e-04
1095,7.43602180480957,1e-04
1096,7.129490852355957,1e-04
1097,7.172079563140869,1e-04
1098,7.5120391845703125,1e-04
1099,8.136610984802246,1e-04
1100,6.905318260192871,1e-04
1101,7.548223495483398,1e-04
1102,7.38026762008667,1e-04
1103,7.281269550323486,1e-04
1104,7.345122814178467,1e-04
1105,7.338223934173584,1e-04
1106,7.026644229888916,1e-04
1107,7.378140926361084,1e-04
1108,7.367429733276367,1e-04
1109,7.397933006286621,1e-04
1110,6.842397212982178,1e-04
1111,7.518198490142822,1e-04
1112,6.842053413391113,1e-04
1113,7.425659656524658,1e-04
1114,7.569980621337891,1e-04
1115,6.861897945404053,1e-04
1116,7.272030830383301,1e-04
1117,7.37175989151001,1e-04
1118,6.592255115509033,1e-04
1119,7.509943008422852,1e-04
1120,6.8284382820129395,1e-04
1121,7.133206844329834,5e-05
1122,6.8545002937316895,5e-05
1123,6.25338077545166,5e-05
1124,6.53159236907959,5e-05
1125,6.447040557861328,5e-05
1126,6.435763359069824,5e-05
1127,6.368406295776367,5e-05
1128,6.342861175537109,5e-05
1129,6.450107574462891,5e-05
1130,6.147970676422119,5e-05
1131,6.39280891418457,5e-05
1132,6.176543712615967,5e-05
1133,6.10104513168335,5e-05
1134,6.195913791656494,5e-05
1135,5.882842063903809,5e-05
1136,6.168879508972168,5e-05
1137,5.918200969696045,5e-05
1138,6.062747478485107,5e-05
1139,5.8146209716796875,5e-05
1140,6.1364593505859375,5e-05
1141,6.144155025482178,5e-05
1142,5.846796035766602,5e-05
1143,6.27446174621582,5e-05
1144,5.930266380310059,5e-05
1145,6.14097261428833,5e-05
1146,6.083474636077881,5e-05
1147,6.025645732879639,5e-05
1148,5.942714691162109,5e-05
1149,6.167326927185059,5e-05
1150,6.125247001647949,5e-05
1151,5.895492076873779,5e-05
1152,6.171256065368652,5e-05
1153,5.913731098175049,5e-05
1154,5.972377777099609,5e-05
1155,6.03466796875,5e-05
1156,6.0341796875,5e-05
1157,5.814084053039551,5e-05
1158,5.90127420425415,5e-05
1159,5.851674556732178,5e-05
1160,5.774413585662842,5e-05
1161,5.895624160766602,5e-05
1162,5.9561920166015625,5e-05
1163,5.836950778961182,5e-05
1164,5.835124969482422,5e-05
1165,5.943562984466553,5e-05
1166,5.798851013183594,5e-05
1167,5.975255012512207,5e-05
1168,5.904668807983398,5e-05
1169,5.736245632171631,5e-05
1170,5.785796642303467,5e-05
1171,5.919440746307373,5e-05
1172,5.893899440765381,5e-05
1173,5.913460731506348,5e-05
1174,5.824215888977051,5e-05
1175,5.9164347648620605,5e-05
1176,5.937458515167236,5e-05
1177,5.819510459899902,5e-05
1178,5.753951072692871,5e-05
1179,5.876276969909668,5e-05
1180,5.888876438140869,5e-05
1181,5.837904930114746,5e-05
1182,5.807179927825928,5e-05
1183,5.989100933074951,5e-05
1184,5.85101842880249,5e-05
1185,5.758415699005127,5e-05
1186,5.846701145172119,5e-05
1187,5.9883599281311035,5e-05
1188,5.881816387176514,5e-05
1189,5.825132369995117,5e-05
1190,5.866362571716309,5e-05
1191,5.985692977905273,5e-05
1192,5.996846675872803,5e-05
1193,5.923820972442627,5e-05
1194,5.906591415405273,5e-05
1195,6.06894588470459,5e-05
1196,5.840488433837891,5e-05
1197,5.9461774826049805,5e-05
1198,5.836628437042236,5e-05
1199,5.867679119110107,5e-05
1200,5.72598123550415,5e-05
1201,5.928084373474121,5e-05
1202,6.0237884521484375,5e-05
1203,5.87680721282959,5e-05
1204,5.816800594329834,5e-05
1205,5.981184005737305,5e-05
1206,5.773128986358643,5e-05
1207,5.827076435089111,5e-05
1208,5.961425304412842,5e-05
1209,5.785421848297119,5e-05
1210,5.90608549118042,5e-05
1211,5.855275630950928,5e-05
1212,5.89872407913208,5e-05
1213,5.88279914855957,5e-05
1214,5.973989009857178,5e-05
1215,5.984050273895264,5e-05
1216,6.033012866973877,5e-05
1217,5.898512363433838,5e-05
1218,5.925610542297363,5e-05
1219,5.807828426361084,5e-05
1220,5.755656719207764,5e-05
1221,5.803257942199707,5e-05
1222,5.9980387687683105,5e-05
1223,5.865886688232422,5e-05
1224,5.771751403808594,5e-05
1225,5.918425559997559,5e-05
1226,5.9127702713012695,5e-05
1227,5.881490230560303,5e-05
1228,5.929385185241699,5e-05
1229,5.892960548400879,5e-05
1230,5.976078033447266,5e-05
1231,5.98049259185791,5e-05
1232,5.84348201751709,5e-05
1233,5.76120662689209,5e-05
1234,5.991520881652832,5e-05
1235,6.011430740356445,5e-05
1236,5.635471343994141,5e-05
1237,6.083571434020996,5e-05
1238,6.072932243347168,5e-05
1239,5.771918296813965,5e-05
1240,5.78933572769165,5e-05
1241,5.961786270141602,5e-05
1242,5.666917324066162,5e-05
1243,5.84372615814209,5e-05
1244,5.815487384796143,5e-05
1245,5.792123317718506,5e-05
1246,5.700562000274658,5e-05
1247,5.78157377243042,5e-05
1248,5.69661808013916,5e-05
1249,5.930777549743652,5e-05
1250,5.847850322723389,5e-05
1251,5.875967979431152,5e-05
1252,5.86229133605957,5e-05
1253,5.7910475730896,5e-05
1254,5.885885238647461,5e-05
1255,5.776589870452881,5e-05
1256,5.82139778137207,5e-05
1257,5.89063835144043,5e-05
1258,5.6750030517578125,5e-05
1259,5.814259052276611,5e-05
1260,5.707127094268799,5e-05
1261,5.682455539703369,5e-05
1262,5.714590549468994,5e-05
1263,5.663478851318359,5e-05
1264,5.6256794929504395,5e-05
1265,5.68526554107666,5e-05
1266,5.729517936706543,5e-05
1267,5.748474597930908,5e-05
1268,5.627195835113525,5e-05
1269,5.728529453277588,5e-05
1270,5.766878604888916,5e-05
1271,5.591583728790283,5e-05
1272,5.69797420501709,5e-05
1273,5.823888778686523,5e-05
1274,5.8425822257995605,5e-05
1275,5.921463489532471,5e-05
1276,5.87118673324585,5e-05
1277,5.831157684326172,5e-05
1278,5.667637825012207,5e-05
1279,5.768945693969727,5e-05
1280,5.680247783660889,5e-05
1281,5.693409442901611,5e-05
1282,5.655251979827881,5e-05
1283,5.6092753410339355,5e-05
1284,5.74804162979126,5e-05
1285,5.615298271179199,5e-05
1286,5.6541900634765625,5e-05
1287,5.761769771575928,5e-05
1288,5.775725364685059,5e-05
1289,5.66264533996582,5e-05
1290,5.7621989250183105,5e-05
1291,5.839927673339844,5e-05
1292,5.771590709686279,5e-05
1293,5.6873884201049805,5e-05
1294,5.834756374359131,5e-05
1295,5.740154266357422,5e-05
1296,5.841390132904053,5e-05
1297,5.751943111419678,5e-05
1298,5.787421703338623,5e-05
1299,5.762904167175293,5e-05
1300,5.749480724334717,5e-05
1301,5.726027488708496,5e-05
1302,5.703250408172607,5e-05
1303,5.771973133087158,5e-05
1304,5.667487621307373,5e-05
1305,5.81890344619751,5e-05
1306,5.8176589012146,5e-05
1307,5.809504508972168,5e-05
1308,5.8915863037109375,5e-05
1309,5.963245868682861,5e-05
1310,5.723995208740234,5e-05
1311,5.895817756652832,5e-05
1312,5.845803737640381,5e-05
1313,5.726735591888428,5e-05
1314,5.831532955169678,5e-05
1315,5.8568291664123535,5e-05
1316,5.748438835144043,5e-05
1317,5.778865814208984,5e-05
1318,5.864034652709961,5e-05
1319,5.810883522033691,5e-05
1320,5.87157678604126,5e-05
1321,5.971211910247803,5e-05
1322,5.764825820922852,5e-05
1323,6.005282402038574,5e-05
1324,6.023922920227051,5e-05
1325,5.709872245788574,5e-05
1326,6.07469367980957,5e-05
1327,5.950713634490967,5e-05
1328,5.81107234954834,5e-05
1329,6.019083023071289,5e-05
1330,5.891763210296631,5e-05
1331,5.90903902053833,5e-05
1332,6.033991813659668,5e-05
1333,5.858974456787109,5e-05
1334,5.706192493438721,5e-05
1335,5.7875213623046875,5e-05
1336,5.764242649078369,5e-05
1337,5.8450608253479,5e-05
1338,5.9287567138671875,5e-05
1339,5.82434606552124,5e-05
1340,5.747258186340332,5e-05
1341,5.835707187652588,5e-05
1342,5.7690534591674805,5e-05
1343,5.783435344696045,5e-05
1344,5.805572032928467,5e-05
1345,5.798111438751221,5e-05
1346,5.874778747558594,5e-05
1347,5.8905792236328125,5e-05
1348,5.812078475952148,5e-05
1349,5.950311660766602,5e-05
1350,5.798182487487793,5e-05
1351,5.738907337188721,5e-05
1352,5.932468891143799,5e-05
1353,5.859558582305908,5e-05
1354,5.881018161773682,5e-05
1355,6.054926872253418,5e-05
1356,5.977469444274902,5e-05
1357,5.7920002937316895,5e-05
1358,5.957028388977051,5e-05
1359,6.016051769256592,5e-05
1360,5.79025411605835,5e-05
1361,5.869405746459961,5e-05
1362,5.827650547027588,5e-05
1363,5.730360507965088,5e-05
1364,5.915528774261475,5e-05
1365,5.869722843170166,5e-05
1366,5.769106864929199,5e-05
1367,5.81424617767334,5e-05
1368,5.86649751663208,5e-05
1369,5.855784893035889,5e-05
1370,6.033280372619629,5e-05
1371,5.987565040588379,5e-05
1372,5.923506736755371,5e-05
1373,5.816186904907227,5e-05
1374,5.998386383056641,5e-05
1375,5.831098556518555,5e-05
1376,5.8035359382629395,5e-05
1377,5.846130847930908,5e-05
1378,5.7595295906066895,5e-05
1379,5.720971584320068,5e-05
1380,5.664724826812744,5e-05
1381,5.880863189697266,5e-05
1382,5.722828388214111,5e-05
1383,5.709069728851318,5e-05
1384,5.754542827606201,5e-05
1385,5.681859016418457,5e-05
1386,5.818942070007324,5e-05
1387,5.779763698577881,5e-05
1388,5.661976337432861,5e-05
1389,5.911820411682129,5e-05
1390,5.9235405921936035,5e-05
1391,5.823231220245361,5e-05
1392,5.67722749710083,5e-05
1393,5.777703285217285,5e-05
1394,5.758748531341553,5e-05
1395,5.783100128173828,5e-05
1396,5.80394172668457,5e-05
1397,5.64177131652832,5e-05
1398,5.690663814544678,5e-05
1399,5.713888645172119,5e-05
1400,5.725924491882324,5e-05
1401,5.70238733291626,5e-05
1402,5.78054666519165,5e-05
1403,5.72069787979126,5e-05
1404,5.867968559265137,5e-05
1405,5.868835926055908,5e-05
1406,5.699859142303467,5e-05
1407,5.931935787200928,5e-05
1408,5.821784019470215,5e-05
1409,5.707589626312256,5e-05
1410,5.7271199226379395,5e-05
1411,5.87123966217041,5e-05
1412,5.69553804397583,5e-05
1413,5.709537029266357,5e-05
1414,5.733831405639648,5e-05
1415,5.851134777069092,5e-05
1416,5.8508219718933105,5e-05
1417,5.951107978820801,5e-05
1418,5.7172956466674805,5e-05
1419,5.922992706298828,5e-05
1420,6.074510097503662,5e-05
1421,5.97249174118042,5e-05
1422,5.845050811767578,5e-05
1423,5.838466644287109,5e-05
1424,5.956457614898682,5e-05
1425,5.642186164855957,5e-05
1426,5.841108322143555,5e-05
1427,5.711889266967773,5e-05
1428,5.757805347442627,5e-05
1429,5.81370210647583,5e-05
1430,5.683399677276611,5e-05
1431,5.794361591339111,5e-05
1432,5.614130020141602,5e-05
1433,5.925695419311523,5e-05
1434,5.739534854888916,5e-05
1435,5.907470226287842,5e-05
1436,5.786560535430908,5e-05
1437,5.703394889831543,5e-05
1438,5.77349328994751,5e-05
1439,5.725259304046631,5e-05
1440,5.52048397064209,5e-05
1441,5.743682384490967,5e-05
1442,5.687182903289795,5e-05
1443,5.681171417236328,5e-05
1444,5.683994293212891,5e-05
1445,5.624951362609863,5e-05
1446,5.741882801055908,5e-05
1447,5.654842376708984,5e-05
1448,5.674585342407227,5e-05
1449,5.742737293243408,5e-05
1450,5.843984127044678,5e-05
1451,5.811690330505371,5e-05
1452,5.866062164306641,5e-05
1453,5.9057841300964355,5e-05
1454,5.7216033935546875,5e-05
1455,5.802501201629639,5e-05
1456,5.90582799911499,5e-05
1457,5.6991496086120605,5e-05
1458,5.902579307556152,5e-05
1459,5.734160900115967,5e-05
1460,5.970102787017822,5e-05
1461,5.71202278137207,5e-05
1462,5.955285549163818,5e-05
1463,5.665277481079102,5e-05
1464,6.14645528793335,5e-05
1465,5.84543514251709,5e-05
1466,5.978547096252441,5e-05
1467,5.940790176391602,5e-05
1468,5.905257225036621,5e-05
1469,5.817759990692139,5e-05
1470,5.817606449127197,5e-05
1471,5.841925621032715,5e-05
1472,5.823217868804932,5e-05
1473,5.714430809020996,5e-05
1474,5.900366306304932,5e-05
1475,5.779978275299072,5e-05
1476,5.8126325607299805,5e-05
1477,5.780562400817871,5e-05
1478,5.722729206085205,5e-05
1479,5.833370208740234,5e-05
1480,5.633122444152832,5e-05
1481,5.6450886726379395,5e-05
1482,5.7393412590026855,5e-05
1483,5.895543098449707,5e-05
1484,5.75382137298584,5e-05
1485,5.779195308685303,5e-05
1486,5.639286041259766,5e-05
1487,5.831246852874756,5e-05
1488,5.8983612060546875,5e-05
1489,5.623524188995361,5e-05
1490,5.841914176940918,5e-05
1491,5.84367036819458,5e-05
1492,5.645463943481445,5e-05
1493,5.888917446136475,5e-05
1494,5.854669570922852,5e-05
1495,5.7919230461120605,5e-05
1496,5.696116924285889,5e-05
1497,5.8510823249816895,5e-05
1498,5.63333797454834,5e-05
1499,5.90667200088501,5e-05
1500,5.676794052124023,5e-05
1501,5.686338901519775,5e-05
1502,5.784839153289795,5e-05
1503,5.702381610870361,5e-05
1504,5.732364177703857,5e-05
1505,5.633981227874756,5e-05
1506,5.740178108215332,5e-05
1507,5.478407382965088,5e-05
1508,5.767195701599121,5e-05
1509,5.7883758544921875,5e-05
1510,5.707329750061035,5e-05
1511,5.625945568084717,5e-05
1512,5.634995937347412,5e-05
1513,5.721766948699951,5e-05
1514,5.515874862670898,5e-05
1515,5.51369571685791,5e-05
1516,5.582091808319092,5e-05
1517,5.566949844360352,5e-05
1518,5.62740421295166,5e-05
1519,5.442555904388428,5e-05
1520,5.484297275543213,5e-05
1521,5.627070426940918,5e-05
1522,5.493574619293213,5e-05
1523,5.691863059997559,5e-05
1524,5.667381286621094,5e-05
1525,5.686926364898682,5e-05
1526,5.706837177276611,5e-05
1527,5.563614368438721,5e-05
1528,5.667164325714111,5e-05
1529,5.721796989440918,5e-05
1530,5.630268573760986,5e-05
1531,5.664261817932129,5e-05
1532,5.674164295196533,5e-05
1533,5.820455074310303,5e-05
1534,5.722046375274658,5e-05
1535,5.699923515319824,5e-05
1536,5.626053810119629,5e-05
1537,5.837477684020996,5e-05
1538,5.828488349914551,5e-05
1539,5.740955829620361,5e-05
1540,5.59141731262207,5e-05
1541,5.749764442443848,5e-05
1542,5.774874210357666,5e-05
1543,5.559324264526367,5e-05
1544,5.797947883605957,5e-05
1545,5.8006272315979,5e-05
1546,5.5642008781433105,5e-05
1547,5.790578365325928,5e-05
1548,5.783637046813965,5e-05
1549,5.7996931076049805,5e-05
1550,5.7963643074035645,5e-05
1551,5.699306488037109,5e-05
1552,5.761011123657227,5e-05
1553,5.9415364265441895,5e-05
1554,5.740856647491455,5e-05
1555,5.676197528839111,5e-05
1556,5.9079909324646,5e-05
1557,5.8415961265563965,5e-05
1558,5.722846031188965,5e-05
1559,5.746864318847656,5e-05
1560,5.812690258026123,5e-05
1561,5.705205917358398,5e-05
1562,5.73976993560791,5e-05
1563,5.780766487121582,5e-05
1564,5.436733245849609,5e-05
1565,5.843906402587891,5e-05
1566,5.787844657897949,5e-05
1567,5.737862586975098,5e-05
1568,5.617489814758301,5e-05
1569,5.688628196716309,5e-05
1570,5.71951961517334,5e-05
1571,5.603601455688477,5e-05
1572,5.785374641418457,5e-05
1573,5.630660057067871,5e-05
1574,5.674260139465332,5e-05
1575,5.576389312744141,5e-05
1576,5.567419052124023,5e-05
1577,5.613921642303467,5e-05
1578,5.607143402099609,5e-05
1579,5.569645881652832,5e-05
1580,5.581437110900879,5e-05
1581,5.62849760055542,5e-05
1582,5.485523700714111,5e-05
