,loss,lr
6335,5.468535423278809,5e-05
6336,5.420121669769287,5e-05
6337,5.438047409057617,5e-05
6338,5.427036762237549,5e-05
6339,5.418792247772217,5e-05
6340,5.419286251068115,5e-05
6341,5.417530536651611,5e-05
6342,5.44206428527832,5e-05
6343,5.42215633392334,5e-05
6344,5.437283039093018,5e-05
6345,5.378117084503174,5e-05
6346,5.442359924316406,5e-05
6347,5.493911266326904,5e-05
6348,5.474427700042725,5e-05
6349,5.390510082244873,5e-05
6350,5.416257381439209,5e-05
6351,5.454689979553223,5e-05
6352,5.4195685386657715,5e-05
6353,5.409573554992676,5e-05
6354,5.384991645812988,5e-05
6355,5.405272006988525,5e-05
6356,5.413707733154297,5e-05
6357,5.401244640350342,5e-05
6358,5.448516368865967,5e-05
6359,5.406900882720947,5e-05
6360,5.434875011444092,5e-05
6361,5.413687229156494,5e-05
6362,5.406307220458984,5e-05
6363,5.439213275909424,5e-05
6364,5.394207000732422,5e-05
6365,5.475788116455078,5e-05
6366,5.381608963012695,5e-05
6367,5.410468578338623,5e-05
6368,5.409355163574219,5e-05
6369,5.402460098266602,5e-05
6370,5.431844711303711,5e-05
6371,5.427355766296387,5e-05
6372,5.390449047088623,5e-05
6373,5.4396233558654785,5e-05
6374,5.4265007972717285,5e-05
6375,5.399468421936035,5e-05
6376,5.441231727600098,5e-05
6377,5.392519950866699,5e-05
6378,5.437624454498291,5e-05
6379,5.437108516693115,5e-05
6380,5.420752048492432,5e-05
6381,5.448089599609375,5e-05
6382,5.395198345184326,5e-05
6383,5.3973774909973145,5e-05
6384,5.4268927574157715,5e-05
6385,5.410714149475098,5e-05
6386,5.458176612854004,5e-05
6387,5.423659324645996,5e-05
6388,5.451101303100586,5e-05
6389,5.444325923919678,5e-05
6390,5.411685943603516,5e-05
6391,5.487867832183838,5e-05
6392,5.376570224761963,5e-05
6393,5.404993534088135,5e-05
6394,5.479826927185059,5e-05
6395,5.414242267608643,5e-05
6396,5.488322734832764,5e-05
6397,5.423930644989014,5e-05
6398,5.451920509338379,5e-05
6399,5.494784355163574,5e-05
6400,5.411323070526123,5e-05
6401,5.530644416809082,5e-05
6402,5.4344587326049805,5e-05
6403,5.423242568969727,5e-05
6404,5.480738639831543,5e-05
6405,5.452885627746582,5e-05
6406,5.421299934387207,5e-05
6407,5.462486743927002,5e-05
6408,5.465385437011719,5e-05
6409,5.446533203125,5e-05
6410,5.467465400695801,5e-05
6411,5.459355354309082,5e-05
6412,5.52541446685791,5e-05
6413,5.395327091217041,5e-05
6414,5.509172439575195,5e-05
6415,5.467484474182129,5e-05
6416,5.433286190032959,5e-05
6417,5.503462314605713,5e-05
6418,5.424191474914551,5e-05
6419,5.4323320388793945,5e-05
6420,5.455005645751953,5e-05
6421,5.4273881912231445,5e-05
6422,5.429490566253662,5e-05
6423,5.405491828918457,5e-05
6424,5.487840175628662,5e-05
6425,5.418278217315674,5e-05
6426,5.4216156005859375,5e-05
6427,5.445023536682129,5e-05
6428,5.430814266204834,5e-05
6429,5.4347147941589355,5e-05
6430,5.44209623336792,5e-05
6431,5.426528453826904,5e-05
6432,5.520648956298828,5e-05
6433,5.405942916870117,5e-05
6434,5.456419944763184,5e-05
6435,5.497045516967773,5e-05
6436,5.37173318862915,5e-05
6437,5.505435943603516,5e-05
6438,5.443653106689453,5e-05
6439,5.461894512176514,5e-05
6440,5.448600769042969,5e-05
6441,5.45535945892334,5e-05
6442,5.517588138580322,5e-05
6443,5.42246150970459,5e-05
6444,5.5789570808410645,5e-05
6445,5.454286098480225,5e-05
6446,5.46967077255249,5e-05
6447,5.484048366546631,5e-05
6448,5.406432151794434,5e-05
6449,5.470810413360596,5e-05
6450,5.4544878005981445,5e-05
6451,5.455336093902588,5e-05
6452,5.413845539093018,5e-05
6453,5.49443244934082,5e-05
6454,5.461681365966797,5e-05
6455,5.413776874542236,5e-05
6456,5.472317218780518,5e-05
6457,5.461286544799805,5e-05
6458,5.451274394989014,5e-05
6459,5.475505828857422,5e-05
6460,5.439725875854492,5e-05
6461,5.389677047729492,5e-05
6462,5.4632792472839355,5e-05
6463,5.419043064117432,5e-05
6464,5.389261722564697,5e-05
6465,5.404618740081787,5e-05
6466,5.413199424743652,5e-05
6467,5.418968677520752,5e-05
6468,5.392268657684326,5e-05
6469,5.405163288116455,5e-05
6470,5.425917148590088,5e-05
6471,5.390354633331299,5e-05
6472,5.384819030761719,5e-05
6473,5.4456353187561035,5e-05
6474,5.448904514312744,5e-05
6475,5.3930134773254395,5e-05
6476,5.443596839904785,5e-05
6477,5.4717326164245605,5e-05
6478,5.411477565765381,5e-05
6479,5.428045272827148,5e-05
6480,5.54367208480835,5e-05
6481,5.388301372528076,5e-05
6482,5.396872520446777,5e-05
6483,5.514729976654053,5e-05
6484,5.408211708068848,5e-05
6485,5.461463451385498,5e-05
6486,5.539453029632568,5e-05
6487,5.382861137390137,5e-05
6488,5.493304252624512,5e-05
6489,5.527245998382568,5e-05
6490,5.410295009613037,5e-05
6491,5.556463241577148,5e-05
6492,5.470909595489502,5e-05
6493,5.421240329742432,5e-05
6494,5.548252582550049,5e-05
6495,5.414448261260986,5e-05
6496,5.457353115081787,5e-05
6497,5.490293979644775,5e-05
6498,5.417989253997803,5e-05
6499,5.466078281402588,5e-05
6500,5.492385387420654,5e-05
6501,5.396965980529785,5e-05
6502,5.449520111083984,5e-05
6503,5.463013172149658,5e-05
6504,5.397716522216797,5e-05
6505,5.395338535308838,5e-05
6506,5.458664894104004,5e-05
6507,5.399962425231934,5e-05
6508,5.386443614959717,5e-05
6509,5.444352626800537,5e-05
6510,5.378262519836426,5e-05
6511,5.415693283081055,5e-05
6512,5.428817272186279,5e-05
6513,5.401899814605713,5e-05
6514,5.437041282653809,5e-05
6515,5.375022888183594,5e-05
6516,5.4024858474731445,5e-05
6517,5.4125471115112305,5e-05
6518,5.402690887451172,5e-05
6519,5.411647319793701,5e-05
6520,5.477609634399414,5e-05
6521,5.401863098144531,5e-05
6522,5.420933723449707,5e-05
6523,5.378561973571777,5e-05
6524,5.431704998016357,5e-05
6525,5.402592182159424,5e-05
6526,5.400425434112549,5e-05
6527,5.3811235427856445,5e-05
6528,5.365069389343262,5e-05
6529,5.37358283996582,5e-05
6530,5.414705276489258,5e-05
6531,5.392847061157227,5e-05
6532,5.395769119262695,5e-05
6533,5.362186431884766,5e-05
6534,5.422495365142822,5e-05
6535,5.367527484893799,5e-05
6536,5.3771586418151855,5e-05
6537,5.364047050476074,5e-05
6538,5.406994819641113,5e-05
6539,5.376730918884277,5e-05
6540,5.366061687469482,5e-05
6541,5.409379482269287,5e-05
6542,5.381280422210693,5e-05
6543,5.372256278991699,5e-05
6544,5.396636962890625,5e-05
6545,5.401443958282471,5e-05
6546,5.375112056732178,5e-05
6547,5.396271228790283,5e-05
6548,5.439303874969482,5e-05
6549,5.400454998016357,5e-05
6550,5.378201961517334,5e-05
6551,5.420072078704834,5e-05
6552,5.389948844909668,5e-05
6553,5.392766952514648,5e-05
6554,5.400765419006348,5e-05
6555,5.362740516662598,5e-05
6556,5.36673641204834,5e-05
6557,5.348612308502197,5e-05
6558,5.364267349243164,5e-05
6559,5.352241516113281,5e-05
6560,5.382452487945557,5e-05
6561,5.368096351623535,5e-05
6562,5.3733673095703125,5e-05
6563,5.409630298614502,5e-05
6564,5.426024913787842,5e-05
6565,5.388680934906006,5e-05
6566,5.358900547027588,5e-05
6567,5.369750499725342,5e-05
6568,5.443964004516602,5e-05
6569,5.369244575500488,5e-05
6570,5.347997188568115,5e-05
6571,5.399458408355713,5e-05
6572,5.4099345207214355,5e-05
6573,5.376581192016602,5e-05
6574,5.371201992034912,5e-05
6575,5.385701656341553,5e-05
6576,5.391666889190674,5e-05
6577,5.418055057525635,5e-05
6578,5.366542816162109,5e-05
6579,5.34030294418335,5e-05
6580,5.347435474395752,5e-05
6581,5.398669242858887,5e-05
6582,5.44428014755249,5e-05
6583,5.3602142333984375,5e-05
6584,5.337364196777344,5e-05
6585,5.377022743225098,5e-05
6586,5.418608665466309,5e-05
6587,5.403586387634277,5e-05
6588,5.365664958953857,5e-05
6589,5.338672637939453,5e-05
6590,5.3703203201293945,5e-05
6591,5.41762638092041,5e-05
6592,5.352950572967529,5e-05
6593,5.343509674072266,5e-05
6594,5.382934093475342,5e-05
6595,5.363239288330078,5e-05
6596,5.362582206726074,5e-05
6597,5.390326023101807,5e-05
6598,5.380392551422119,5e-05
6599,5.384644508361816,5e-05
6600,5.386724948883057,5e-05
6601,5.403572082519531,5e-05
6602,5.419458389282227,5e-05
6603,5.413278579711914,5e-05
6604,5.461264610290527,5e-05
6605,5.381454944610596,5e-05
6606,5.353882312774658,5e-05
6607,5.462926864624023,5e-05
6608,5.39017391204834,5e-05
6609,5.395205020904541,5e-05
6610,5.3939900398254395,5e-05
6611,5.380321502685547,5e-05
6612,5.420107841491699,5e-05
6613,5.353602409362793,5e-05
6614,5.4601149559021,5e-05
6615,5.384904384613037,5e-05
6616,5.390142440795898,5e-05
6617,5.377613544464111,5e-05
6618,5.361114978790283,5e-05
6619,5.374876976013184,5e-05
6620,5.393121242523193,5e-05
6621,5.341314792633057,5e-05
6622,5.358531475067139,5e-05
6623,5.344263553619385,5e-05
6624,5.375392913818359,5e-05
6625,5.377903938293457,5e-05
6626,5.381192684173584,5e-05
6627,5.362735748291016,5e-05
6628,5.3708953857421875,5e-05
6629,5.369004726409912,5e-05
6630,5.344870090484619,5e-05
6631,5.361772060394287,5e-05
6632,5.383031845092773,5e-05
6633,5.365850448608398,5e-05
6634,5.372073650360107,5e-05
6635,5.362931251525879,5e-05
6636,5.348578453063965,5e-05
6637,5.378601551055908,5e-05
6638,5.401535511016846,5e-05
6639,5.397933483123779,5e-05
6640,5.337231636047363,5e-05
6641,5.353724479675293,5e-05
6642,5.41953182220459,5e-05
6643,5.404539585113525,5e-05
6644,5.381080150604248,5e-05
6645,5.3653564453125,5e-05
6646,5.422046661376953,5e-05
6647,5.418380260467529,5e-05
6648,5.4103827476501465,5e-05
6649,5.397700786590576,5e-05
6650,5.391829967498779,5e-05
6651,5.466831684112549,5e-05
6652,5.374746799468994,5e-05
6653,5.353646278381348,5e-05
6654,5.388811111450195,5e-05
6655,5.398587226867676,5e-05
6656,5.354908466339111,5e-05
6657,5.386114120483398,5e-05
6658,5.356342315673828,5e-05
6659,5.405544757843018,5e-05
6660,5.415839195251465,5e-05
6661,5.377803325653076,5e-05
6662,5.375936031341553,5e-05
6663,5.41951847076416,5e-05
6664,5.4131622314453125,5e-05
6665,5.399184703826904,5e-05
6666,5.390897750854492,5e-05
6667,5.447381973266602,5e-05
6668,5.432973384857178,5e-05
6669,5.3835835456848145,5e-05
6670,5.390356063842773,5e-05
6671,5.411471366882324,5e-05
6672,5.408665657043457,5e-05
6673,5.350186824798584,5e-05
6674,5.373885154724121,5e-05
6675,5.380780220031738,5e-05
6676,5.382485866546631,5e-05
6677,5.369811058044434,5e-05
6678,5.459177017211914,5e-05
6679,5.386998653411865,5e-05
6680,5.380354881286621,5e-05
6681,5.44891881942749,5e-05
6682,5.411236763000488,5e-05
6683,5.44825553894043,5e-05
6684,5.451172351837158,5e-05
6685,5.422619342803955,5e-05
6686,5.44333553314209,5e-05
6687,5.414015769958496,5e-05
6688,5.479048252105713,5e-05
6689,5.370789051055908,5e-05
6690,5.417878150939941,5e-05
6691,5.466486930847168,5e-05
6692,5.366934776306152,5e-05
6693,5.452152252197266,5e-05
6694,5.372189521789551,5e-05
6695,5.376000881195068,5e-05
6696,5.457867622375488,5e-05
6697,5.403079986572266,5e-05
6698,5.450058937072754,5e-05
6699,5.3899431228637695,5e-05
6700,5.477713584899902,5e-05
6701,5.392002582550049,5e-05
6702,5.385869979858398,5e-05
6703,5.445251941680908,5e-05
6704,5.373015403747559,5e-05
6705,5.376828670501709,5e-05
6706,5.403421878814697,5e-05
6707,5.390137195587158,5e-05
6708,5.350443363189697,5e-05
6709,5.390157222747803,5e-05
6710,5.365083694458008,5e-05
6711,5.3724751472473145,5e-05
6712,5.379054546356201,5e-05
6713,5.351881980895996,5e-05
6714,5.363590240478516,5e-05
6715,5.369856834411621,5e-05
6716,5.3342671394348145,5e-05
6717,5.330151081085205,5e-05
6718,5.37793493270874,5e-05
6719,5.3521037101745605,5e-05
6720,5.329290390014648,5e-05
6721,5.377768039703369,5e-05
6722,5.370994567871094,5e-05
6723,5.336330890655518,5e-05
6724,5.382880687713623,5e-05
6725,5.401886463165283,5e-05
6726,5.37272310256958,5e-05
6727,5.351320266723633,5e-05
6728,5.379066467285156,5e-05
6729,5.35343074798584,5e-05
6730,5.36837911605835,5e-05
6731,5.407878875732422,5e-05
6732,5.344305038452148,5e-05
6733,5.386070251464844,5e-05
6734,5.368548393249512,5e-05
6735,5.341155529022217,5e-05
6736,5.368736267089844,5e-05
6737,5.369473457336426,5e-05
6738,5.345133304595947,5e-05
6739,5.355239391326904,5e-05
6740,5.379814624786377,5e-05
6741,5.3652119636535645,5e-05
6742,5.362664222717285,5e-05
6743,5.344022750854492,5e-05
6744,5.388753414154053,5e-05
6745,5.380161285400391,5e-05
6746,5.358162879943848,5e-05
6747,5.355975151062012,5e-05
6748,5.331639766693115,5e-05
6749,5.383526802062988,5e-05
6750,5.394562244415283,5e-05
6751,5.366602420806885,5e-05
6752,5.357205390930176,5e-05
6753,5.379025459289551,5e-05
6754,5.431088447570801,5e-05
6755,5.402442932128906,5e-05
6756,5.364871978759766,5e-05
6757,5.383601665496826,5e-05
6758,5.365312576293945,5e-05
6759,5.3988776206970215,5e-05
6760,5.385335445404053,5e-05
6761,5.3451361656188965,5e-05
6762,5.369061470031738,5e-05
6763,5.402076244354248,5e-05
6764,5.389928817749023,5e-05
6765,5.3416337966918945,5e-05
6766,5.384547233581543,5e-05
6767,5.3958587646484375,5e-05
6768,5.401211738586426,5e-05
6769,5.359498500823975,5e-05
6770,5.382898330688477,5e-05
6771,5.41304349899292,5e-05
6772,5.400875091552734,5e-05
6773,5.3763909339904785,5e-05
6774,5.416034698486328,5e-05
6775,5.374601364135742,5e-05
6776,5.414012908935547,5e-05
6777,5.437405109405518,5e-05
6778,5.36603307723999,5e-05
6779,5.427189826965332,5e-05
6780,5.449491500854492,5e-05
6781,5.3794732093811035,5e-05
6782,5.471354007720947,5e-05
6783,5.411493301391602,5e-05
6784,5.3661208152771,5e-05
6785,5.44907283782959,5e-05
6786,5.404459476470947,5e-05
6787,5.357354640960693,5e-05
6788,5.4572930335998535,5e-05
6789,5.3877458572387695,5e-05
6790,5.357162952423096,5e-05
6791,5.39592981338501,5e-05
6792,5.430196285247803,5e-05
6793,5.347312927246094,5e-05
6794,5.427573204040527,5e-05
6795,5.432905197143555,5e-05
6796,5.339120388031006,5e-05
6797,5.477951526641846,5e-05
6798,5.431163787841797,5e-05
6799,5.358558177947998,5e-05
6800,5.52269172668457,5e-05
6801,5.428014755249023,5e-05
6802,5.4224958419799805,5e-05
6803,5.486473560333252,5e-05
6804,5.388715744018555,5e-05
6805,5.440723419189453,5e-05
6806,5.448326110839844,5e-05
6807,5.387277126312256,5e-05
6808,5.4762372970581055,5e-05
6809,5.398199081420898,5e-05
6810,5.4087018966674805,5e-05
6811,5.4184346199035645,5e-05
6812,5.3724045753479,5e-05
6813,5.42626953125,5e-05
6814,5.413787841796875,5e-05
6815,5.3377485275268555,5e-05
6816,5.449368000030518,5e-05
6817,5.419739246368408,5e-05
6818,5.38051176071167,5e-05
6819,5.4379167556762695,5e-05
6820,5.400173664093018,5e-05
6821,5.446516036987305,5e-05
6822,5.398524761199951,5e-05
6823,5.434373378753662,5e-05
6824,5.373578071594238,5e-05
6825,5.433376789093018,5e-05
6826,5.386043548583984,5e-05
6827,5.389077663421631,5e-05
6828,5.448624134063721,5e-05
6829,5.330271244049072,5e-05
6830,5.399508476257324,5e-05
6831,5.44289493560791,5e-05
6832,5.365181922912598,5e-05
6833,5.422653675079346,5e-05
6834,5.408030033111572,5e-05
6835,5.415126323699951,5e-05
6836,5.382317066192627,5e-05
6837,5.426797866821289,5e-05
6838,5.371214389801025,5e-05
6839,5.371609210968018,5e-05
6840,5.424899101257324,5e-05
6841,5.361673355102539,5e-05
6842,5.393219947814941,5e-05
6843,5.394298553466797,5e-05
6844,5.44777250289917,5e-05
6845,5.3453850746154785,5e-05
6846,5.457464694976807,5e-05
6847,5.351660251617432,5e-05
6848,5.381733417510986,5e-05
6849,5.399556636810303,5e-05
6850,5.348045349121094,5e-05
6851,5.379982948303223,5e-05
6852,5.4002604484558105,5e-05
6853,5.357595443725586,5e-05
6854,5.396007537841797,5e-05
6855,5.38593053817749,5e-05
6856,5.3546223640441895,5e-05
6857,5.32806921005249,5e-05
6858,5.387176513671875,5e-05
6859,5.3913702964782715,5e-05
6860,5.324255466461182,5e-05
6861,5.337486743927002,5e-05
6862,5.3103508949279785,5e-05
6863,5.314223766326904,5e-05
6864,5.3393754959106445,5e-05
6865,5.327035903930664,5e-05
6866,5.315262794494629,5e-05
6867,5.3309125900268555,5e-05
6868,5.360592842102051,5e-05
6869,5.321292400360107,5e-05
6870,5.3870134353637695,5e-05
6871,5.365174770355225,5e-05
6872,5.322120666503906,5e-05
6873,5.313591003417969,5e-05
6874,5.371687412261963,5e-05
6875,5.427295207977295,5e-05
6876,5.320559024810791,5e-05
6877,5.386489391326904,5e-05
6878,5.410594940185547,5e-05
6879,5.329126358032227,5e-05
6880,5.382493019104004,5e-05
6881,5.419647693634033,5e-05
6882,5.350680351257324,5e-05
6883,5.361659526824951,5e-05
6884,5.393645763397217,5e-05
6885,5.408316135406494,5e-05
6886,5.3916778564453125,5e-05
6887,5.3567986488342285,5e-05
6888,5.426936626434326,5e-05
6889,5.36439323425293,5e-05
6890,5.383562088012695,5e-05
6891,5.410323619842529,5e-05
6892,5.349518775939941,5e-05
6893,5.452155113220215,5e-05
6894,5.358819484710693,5e-05
6895,5.381246566772461,5e-05
6896,5.383953094482422,5e-05
6897,5.3311920166015625,5e-05
6898,5.393139839172363,5e-05
6899,5.357157230377197,5e-05
6900,5.322362422943115,5e-05
6901,5.350978851318359,5e-05
6902,5.339658260345459,5e-05
6903,5.331714153289795,5e-05
6904,5.3385820388793945,5e-05
6905,5.343596458435059,5e-05
6906,5.334900379180908,5e-05
6907,5.356345176696777,5e-05
6908,5.340341567993164,5e-05
6909,5.327701091766357,5e-05
6910,5.313411712646484,5e-05
6911,5.340107440948486,5e-05
6912,5.349695205688477,5e-05
6913,5.302198886871338,5e-05
6914,5.371702671051025,5e-05
6915,5.324799060821533,5e-05
6916,5.328752517700195,5e-05
6917,5.3428239822387695,5e-05
6918,5.321619033813477,5e-05
6919,5.330619812011719,5e-05
6920,5.3123321533203125,5e-05
6921,5.338186264038086,5e-05
6922,5.327510356903076,5e-05
6923,5.332257270812988,5e-05
6924,5.331920623779297,5e-05
6925,5.329087734222412,5e-05
6926,5.291705131530762,5e-05
6927,5.373892307281494,5e-05
6928,5.3434157371521,5e-05
6929,5.336747646331787,5e-05
6930,5.347679138183594,5e-05
6931,5.325305938720703,5e-05
6932,5.338619232177734,5e-05
6933,5.334150791168213,5e-05
6934,5.314452171325684,5e-05
6935,5.295244216918945,5e-05
6936,5.30898380279541,5e-05
6937,5.326857089996338,5e-05
6938,5.328587532043457,5e-05
6939,5.320455551147461,5e-05
6940,5.3549981117248535,5e-05
6941,5.35291051864624,5e-05
6942,5.3177690505981445,5e-05
6943,5.29471492767334,5e-05
6944,5.310972690582275,5e-05
6945,5.385251522064209,5e-05
6946,5.351344108581543,5e-05
6947,5.334177017211914,5e-05
6948,5.310726642608643,5e-05
6949,5.375598430633545,5e-05
6950,5.375791072845459,5e-05
6951,5.36120080947876,5e-05
6952,5.3564629554748535,5e-05
6953,5.360111236572266,5e-05
6954,5.341095447540283,5e-05
6955,5.42470645904541,5e-05
6956,5.3624749183654785,5e-05
6957,5.355675220489502,5e-05
6958,5.3964338302612305,5e-05
6959,5.3651628494262695,5e-05
6960,5.339605331420898,5e-05
6961,5.394509792327881,5e-05
6962,5.379802703857422,5e-05
6963,5.300408840179443,5e-05
6964,5.438711166381836,5e-05
6965,5.351731300354004,5e-05
6966,5.3685526847839355,5e-05
6967,5.405879497528076,5e-05
6968,5.375540256500244,5e-05
6969,5.353718280792236,5e-05
6970,5.413702487945557,5e-05
6971,5.405817031860352,5e-05
6972,5.356423377990723,5e-05
6973,5.412370681762695,5e-05
6974,5.412344455718994,5e-05
6975,5.396641731262207,5e-05
6976,5.4159836769104,5e-05
6977,5.402843952178955,5e-05
6978,5.395493984222412,5e-05
6979,5.368072986602783,5e-05
6980,5.395124435424805,5e-05
6981,5.426269054412842,5e-05
6982,5.353898525238037,5e-05
6983,5.463018894195557,5e-05
6984,5.401590824127197,5e-05
6985,5.388808727264404,5e-05
6986,5.427386283874512,5e-05
6987,5.35695743560791,5e-05
6988,5.399782657623291,5e-05
6989,5.357598781585693,5e-05
6990,5.342019557952881,5e-05
6991,5.3620500564575195,5e-05
6992,5.3392415046691895,5e-05
6993,5.375858306884766,5e-05
6994,5.345164775848389,5e-05
6995,5.375333786010742,5e-05
6996,5.3189568519592285,5e-05
6997,5.316859245300293,5e-05
6998,5.347243785858154,5e-05
6999,5.360008716583252,5e-05
7000,5.310974597930908,5e-05
7001,5.31174373626709,5e-05
7002,5.3705525398254395,5e-05
7003,5.349068641662598,5e-05
7004,5.298639297485352,5e-05
7005,5.365667343139648,5e-05
7006,5.359498977661133,5e-05
7007,5.325826168060303,5e-05
7008,5.329291343688965,5e-05
7009,5.363766670227051,5e-05
7010,5.321098327636719,5e-05
7011,5.321915149688721,5e-05
7012,5.304689884185791,5e-05
7013,5.323648929595947,5e-05
7014,5.319473743438721,5e-05
7015,5.291051387786865,5e-05
7016,5.286025047302246,5e-05
7017,5.294693946838379,5e-05
7018,5.29728364944458,5e-05
7019,5.274089813232422,5e-05
7020,5.307419300079346,5e-05
7021,5.2731499671936035,5e-05
7022,5.276203155517578,5e-05
7023,5.315074920654297,5e-05
7024,5.283573627471924,5e-05
7025,5.3228373527526855,5e-05
7026,5.3258490562438965,5e-05
7027,5.275996685028076,5e-05
7028,5.268853187561035,5e-05
7029,5.292336940765381,5e-05
7030,5.302798271179199,5e-05
7031,5.2989983558654785,5e-05
7032,5.30841588973999,5e-05
7033,5.316893577575684,5e-05
7034,5.303230285644531,5e-05
7035,5.2984619140625,5e-05
7036,5.336823463439941,5e-05
7037,5.371265411376953,5e-05
7038,5.311629295349121,5e-05
7039,5.333308219909668,5e-05
7040,5.326076507568359,5e-05
7041,5.30616569519043,5e-05
7042,5.355177402496338,5e-05
7043,5.350766658782959,5e-05
7044,5.3132123947143555,5e-05
7045,5.290706634521484,5e-05
7046,5.321904182434082,5e-05
7047,5.332758903503418,5e-05
7048,5.297732353210449,5e-05
7049,5.313634395599365,5e-05
7050,5.3402581214904785,5e-05
7051,5.3412628173828125,5e-05
7052,5.312131404876709,5e-05
7053,5.360677719116211,5e-05
7054,5.338446140289307,5e-05
7055,5.313498497009277,5e-05
7056,5.354851722717285,5e-05
7057,5.303251266479492,5e-05
7058,5.348514080047607,5e-05
7059,5.296957492828369,5e-05
7060,5.320044040679932,5e-05
7061,5.337930679321289,5e-05
7062,5.292506694793701,5e-05
7063,5.326470851898193,5e-05
7064,5.342989921569824,5e-05
7065,5.33774471282959,5e-05
7066,5.312553405761719,5e-05
7067,5.3097100257873535,5e-05
7068,5.362060070037842,5e-05
7069,5.3059821128845215,5e-05
7070,5.3228559494018555,5e-05
7071,5.349846839904785,5e-05
7072,5.304937362670898,5e-05
7073,5.343374729156494,5e-05
7074,5.317114353179932,5e-05
7075,5.367303848266602,5e-05
7076,5.335668563842773,5e-05
7077,5.365177631378174,5e-05
7078,5.375490665435791,5e-05
7079,5.3381500244140625,5e-05
7080,5.390503883361816,5e-05
7081,5.335501194000244,5e-05
7082,5.386327266693115,5e-05
7083,5.301551342010498,5e-05
7084,5.4600324630737305,5e-05
7085,5.369278430938721,5e-05
7086,5.415482044219971,5e-05
7087,5.31701135635376,5e-05
7088,5.391719818115234,5e-05
7089,5.323146820068359,5e-05
7090,5.360036849975586,5e-05
7091,5.327999591827393,5e-05
7092,5.323269844055176,5e-05
7093,5.3763885498046875,5e-05
7094,5.319674015045166,5e-05
7095,5.356725215911865,5e-05
7096,5.376607418060303,5e-05
7097,5.343803405761719,5e-05
7098,5.364302635192871,5e-05
7099,5.373210906982422,5e-05
7100,5.3883442878723145,5e-05
7101,5.341872692108154,5e-05
7102,5.365295886993408,5e-05
7103,5.3770222663879395,5e-05
7104,5.333510875701904,5e-05
7105,5.324730396270752,5e-05
7106,5.315039157867432,5e-05
7107,5.306774616241455,5e-05
7108,5.3260064125061035,5e-05
7109,5.338163375854492,5e-05
7110,5.285130023956299,5e-05
7111,5.314938545227051,5e-05
7112,5.310739994049072,5e-05
7113,5.3333916664123535,5e-05
7114,5.295915603637695,5e-05
7115,5.329128265380859,5e-05
7116,5.3442606925964355,5e-05
7117,5.274253845214844,5e-05
7118,5.347445964813232,5e-05
7119,5.335886001586914,5e-05
7120,5.36100435256958,5e-05
7121,5.285186767578125,5e-05
7122,5.309950828552246,5e-05
7123,5.311417102813721,5e-05
7124,5.311644077301025,5e-05
7125,5.294774532318115,5e-05
7126,5.27785587310791,5e-05
7127,5.3176679611206055,5e-05
7128,5.289050579071045,5e-05
7129,5.330982208251953,5e-05
7130,5.3632612228393555,5e-05
7131,5.35286283493042,5e-05
7132,5.363408088684082,5e-05
7133,5.293927192687988,5e-05
7134,5.375263214111328,5e-05
7135,5.335855007171631,5e-05
7136,5.319986343383789,5e-05
7137,5.327330589294434,5e-05
7138,5.312086582183838,5e-05
7139,5.3005571365356445,5e-05
7140,5.3261494636535645,5e-05
7141,5.352948188781738,5e-05
7142,5.290064334869385,5e-05
7143,5.344884872436523,5e-05
7144,5.29515266418457,5e-05
7145,5.300870418548584,5e-05
7146,5.325432300567627,5e-05
7147,5.280059337615967,5e-05
7148,5.300455570220947,5e-05
7149,5.270200729370117,5e-05
7150,5.307163715362549,5e-05
7151,5.291136741638184,5e-05
7152,5.294053077697754,5e-05
7153,5.294288158416748,5e-05
7154,5.295603275299072,5e-05
7155,5.334825038909912,5e-05
7156,5.304367542266846,5e-05
7157,5.321394920349121,5e-05
7158,5.346649169921875,5e-05
7159,5.269071578979492,5e-05
7160,5.341612815856934,5e-05
7161,5.3074212074279785,5e-05
7162,5.369931221008301,5e-05
7163,5.307042598724365,5e-05
7164,5.325540542602539,5e-05
7165,5.292476654052734,5e-05
7166,5.309053421020508,5e-05
7167,5.35867166519165,5e-05
7168,5.314051628112793,5e-05
7169,5.304283142089844,5e-05
7170,5.338070392608643,5e-05
7171,5.29559850692749,5e-05
7172,5.31389045715332,5e-05
7173,5.321594715118408,5e-05
7174,5.3172807693481445,5e-05
7175,5.294794082641602,5e-05
7176,5.367390155792236,5e-05
7177,5.345208168029785,5e-05
7178,5.3003387451171875,5e-05
7179,5.315074443817139,5e-05
7180,5.343646049499512,5e-05
7181,5.298672676086426,5e-05
7182,5.3516435623168945,5e-05
7183,5.288168907165527,5e-05
7184,5.356065273284912,5e-05
7185,5.292818546295166,5e-05
7186,5.398574352264404,5e-05
7187,5.321183681488037,5e-05
7188,5.390164375305176,5e-05
7189,5.323338508605957,5e-05
7190,5.413664817810059,5e-05
7191,5.312561511993408,5e-05
7192,5.416234016418457,5e-05
7193,5.3057050704956055,5e-05
7194,5.420516014099121,5e-05
7195,5.359024524688721,5e-05
7196,5.401407718658447,5e-05
7197,5.363957405090332,5e-05
7198,5.452757835388184,5e-05
7199,5.340383052825928,5e-05
7200,5.476464748382568,5e-05
7201,5.391200065612793,5e-05
7202,5.408575057983398,5e-05
