,loss,lr
897,1.5235151052474976,5e-05
898,1.6017431020736694,5e-05
899,1.5303999185562134,5e-05
900,1.4942139387130737,5e-05
901,1.5823291540145874,5e-05
902,1.5747895240783691,5e-05
903,1.5607167482376099,5e-05
904,1.4991919994354248,5e-05
905,1.4953926801681519,5e-05
906,1.523260474205017,5e-05
907,1.611441969871521,5e-05
908,1.5647077560424805,2.5e-05
909,1.4654428958892822,2.5e-05
910,1.50123131275177,2.5e-05
911,1.4495818614959717,2.5e-05
912,1.5155025720596313,2.5e-05
913,1.437801718711853,2.5e-05
914,1.473278284072876,2.5e-05
915,1.4435597658157349,2.5e-05
916,1.4597351551055908,2.5e-05
917,1.4367746114730835,2.5e-05
918,1.4563699960708618,2.5e-05
919,1.4467508792877197,2.5e-05
920,1.444964051246643,2.5e-05
921,1.4479401111602783,2.5e-05
922,1.4284284114837646,2.5e-05
923,1.444324016571045,2.5e-05
924,1.4279670715332031,2.5e-05
925,1.4423973560333252,2.5e-05
926,1.4184021949768066,2.5e-05
927,1.439258098602295,2.5e-05
928,1.4085633754730225,2.5e-05
929,1.4349281787872314,2.5e-05
930,1.4133528470993042,2.5e-05
931,1.4178552627563477,2.5e-05
932,1.4185035228729248,2.5e-05
933,1.4135006666183472,2.5e-05
934,1.4121617078781128,2.5e-05
935,1.4116719961166382,2.5e-05
936,1.4075967073440552,2.5e-05
937,1.410252571105957,2.5e-05
938,1.3987714052200317,2.5e-05
939,1.4095550775527954,2.5e-05
940,1.4003076553344727,2.5e-05
941,1.4000868797302246,2.5e-05
942,1.39773690700531,2.5e-05
943,1.3969494104385376,2.5e-05
944,1.4022512435913086,2.5e-05
945,1.3978346586227417,2.5e-05
946,1.395768404006958,2.5e-05
947,1.3996378183364868,2.5e-05
948,1.3907601833343506,2.5e-05
949,1.3983334302902222,2.5e-05
950,1.391743540763855,2.5e-05
951,1.395410180091858,2.5e-05
952,1.3955729007720947,2.5e-05
953,1.3915146589279175,2.5e-05
954,1.3939510583877563,2.5e-05
955,1.3892238140106201,2.5e-05
956,1.393221139907837,2.5e-05
957,1.38715660572052,2.5e-05
958,1.3901450634002686,2.5e-05
959,1.3888270854949951,2.5e-05
960,1.3877251148223877,2.5e-05
961,1.3904688358306885,2.5e-05
962,1.3918371200561523,2.5e-05
963,1.3868043422698975,2.5e-05
964,1.390281319618225,2.5e-05
965,1.389723300933838,2.5e-05
966,1.388778567314148,2.5e-05
967,1.391708493232727,2.5e-05
968,1.3888249397277832,2.5e-05
969,1.3850972652435303,2.5e-05
970,1.3887141942977905,2.5e-05
971,1.3883605003356934,2.5e-05
972,1.3858264684677124,2.5e-05
973,1.388089895248413,2.5e-05
974,1.384326457977295,2.5e-05
975,1.38718581199646,2.5e-05
976,1.3898162841796875,2.5e-05
977,1.3834846019744873,2.5e-05
978,1.391896367073059,2.5e-05
979,1.3875221014022827,2.5e-05
980,1.3871327638626099,2.5e-05
981,1.388167142868042,2.5e-05
982,1.384838581085205,2.5e-05
983,1.3843697309494019,2.5e-05
984,1.3873555660247803,2.5e-05
985,1.384330153465271,2.5e-05
986,1.383901596069336,2.5e-05
987,1.386239767074585,2.5e-05
988,1.3836160898208618,2.5e-05
989,1.3846125602722168,2.5e-05
990,1.3887202739715576,2.5e-05
991,1.381334900856018,2.5e-05
992,1.383657455444336,2.5e-05
993,1.3831583261489868,2.5e-05
994,1.382452368736267,2.5e-05
995,1.3841134309768677,2.5e-05
996,1.3832018375396729,2.5e-05
997,1.3842408657073975,2.5e-05
998,1.384171962738037,2.5e-05
999,1.385740876197815,2.5e-05
1000,1.382063388824463,2.5e-05
1001,1.3871990442276,2.5e-05
1002,1.3831448554992676,2.5e-05
1003,1.3822009563446045,2.5e-05
1004,1.3788514137268066,2.5e-05
1005,1.3826558589935303,2.5e-05
1006,1.3837034702301025,2.5e-05
1007,1.3881064653396606,2.5e-05
1008,1.384381651878357,2.5e-05
1009,1.3862172365188599,2.5e-05
1010,1.389777421951294,2.5e-05
1011,1.3866136074066162,2.5e-05
1012,1.3883453607559204,2.5e-05
1013,1.3906992673873901,2.5e-05
1014,1.387891411781311,2.5e-05
1015,1.3891140222549438,2.5e-05
1016,1.3926811218261719,2.5e-05
1017,1.3810245990753174,2.5e-05
1018,1.3915235996246338,2.5e-05
1019,1.386764407157898,2.5e-05
1020,1.3880393505096436,2.5e-05
1021,1.3834341764450073,2.5e-05
1022,1.3909876346588135,2.5e-05
1023,1.3829172849655151,2.5e-05
1024,1.3895925283432007,2.5e-05
1025,1.380962610244751,2.5e-05
1026,1.3906877040863037,2.5e-05
1027,1.3837486505508423,2.5e-05
1028,1.385854721069336,2.5e-05
1029,1.385600209236145,2.5e-05
1030,1.3824124336242676,2.5e-05
1031,1.3786922693252563,2.5e-05
1032,1.3792799711227417,2.5e-05
1033,1.3820134401321411,2.5e-05
1034,1.379717469215393,2.5e-05
1035,1.3824814558029175,2.5e-05
1036,1.381177306175232,2.5e-05
1037,1.3774902820587158,2.5e-05
1038,1.3795788288116455,2.5e-05
1039,1.3766330480575562,2.5e-05
1040,1.3828171491622925,2.5e-05
1041,1.3819798231124878,2.5e-05
1042,1.3807871341705322,2.5e-05
1043,1.3825085163116455,2.5e-05
1044,1.3799835443496704,2.5e-05
1045,1.38190758228302,2.5e-05
1046,1.3830307722091675,2.5e-05
1047,1.3780007362365723,2.5e-05
1048,1.3790940046310425,2.5e-05
1049,1.380375862121582,2.5e-05
1050,1.3789664506912231,2.5e-05
1051,1.3747451305389404,2.5e-05
1052,1.3817702531814575,2.5e-05
1053,1.3793660402297974,2.5e-05
1054,1.3753819465637207,2.5e-05
1055,1.3841756582260132,2.5e-05
1056,1.3790239095687866,2.5e-05
1057,1.380194902420044,2.5e-05
1058,1.3760868310928345,2.5e-05
1059,1.3819156885147095,2.5e-05
1060,1.378740906715393,2.5e-05
1061,1.378344178199768,2.5e-05
1062,1.3795245885849,2.5e-05
1063,1.3768328428268433,2.5e-05
1064,1.3752086162567139,2.5e-05
1065,1.3815572261810303,2.5e-05
1066,1.3770763874053955,2.5e-05
1067,1.376476764678955,2.5e-05
1068,1.3784480094909668,2.5e-05
1069,1.378551721572876,2.5e-05
1070,1.3791323900222778,2.5e-05
1071,1.3779798746109009,2.5e-05
1072,1.3790417909622192,2.5e-05
1073,1.3783365488052368,2.5e-05
1074,1.3804224729537964,2.5e-05
1075,1.3842620849609375,2.5e-05
1076,1.3817787170410156,2.5e-05
1077,1.3747464418411255,2.5e-05
1078,1.382431983947754,2.5e-05
1079,1.3861900568008423,2.5e-05
1080,1.3866641521453857,2.5e-05
1081,1.3878552913665771,2.5e-05
1082,1.3827728033065796,2.5e-05
1083,1.3875281810760498,2.5e-05
1084,1.3906714916229248,2.5e-05
1085,1.3739629983901978,2.5e-05
1086,1.3750783205032349,2.5e-05
1087,1.3833987712860107,2.5e-05
1088,1.3829498291015625,2.5e-05
1089,1.3777579069137573,2.5e-05
1090,1.374825358390808,2.5e-05
1091,1.376177191734314,2.5e-05
1092,1.3723183870315552,2.5e-05
1093,1.3738160133361816,2.5e-05
1094,1.3756599426269531,2.5e-05
1095,1.3778711557388306,2.5e-05
1096,1.374271273612976,2.5e-05
1097,1.3761839866638184,2.5e-05
1098,1.3728227615356445,2.5e-05
1099,1.3778947591781616,2.5e-05
1100,1.372011423110962,2.5e-05
1101,1.3798203468322754,2.5e-05
1102,1.3696295022964478,2.5e-05
1103,1.375063419342041,2.5e-05
1104,1.3712023496627808,2.5e-05
1105,1.378981590270996,2.5e-05
1106,1.374793529510498,2.5e-05
1107,1.3833638429641724,2.5e-05
1108,1.3738681077957153,2.5e-05
1109,1.3814914226531982,2.5e-05
1110,1.3830348253250122,2.5e-05
1111,1.3839188814163208,2.5e-05
1112,1.381794810295105,2.5e-05
1113,1.381971836090088,2.5e-05
1114,1.3788387775421143,2.5e-05
1115,1.382137656211853,2.5e-05
1116,1.3821022510528564,2.5e-05
1117,1.3711005449295044,2.5e-05
1118,1.3853559494018555,2.5e-05
1119,1.3772438764572144,2.5e-05
1120,1.381251335144043,2.5e-05
1121,1.3748657703399658,2.5e-05
1122,1.3814706802368164,2.5e-05
1123,1.3705354928970337,2.5e-05
1124,1.3827542066574097,2.5e-05
1125,1.373644471168518,2.5e-05
1126,1.3769598007202148,2.5e-05
1127,1.373645544052124,2.5e-05
1128,1.37380051612854,2.5e-05
1129,1.3717344999313354,2.5e-05
1130,1.3767586946487427,2.5e-05
1131,1.3838818073272705,2.5e-05
1132,1.3750406503677368,2.5e-05
1133,1.376260757446289,2.5e-05
1134,1.3666666746139526,2.5e-05
1135,1.3767534494400024,2.5e-05
1136,1.3677929639816284,2.5e-05
1137,1.3765350580215454,2.5e-05
1138,1.372753381729126,2.5e-05
1139,1.3718148469924927,2.5e-05
1140,1.3694459199905396,2.5e-05
1141,1.3784141540527344,2.5e-05
1142,1.379600167274475,2.5e-05
1143,1.3702203035354614,2.5e-05
1144,1.375991940498352,2.5e-05
1145,1.3824445009231567,2.5e-05
1146,1.3730456829071045,2.5e-05
1147,1.3826948404312134,2.5e-05
1148,1.3684390783309937,2.5e-05
1149,1.3716731071472168,2.5e-05
1150,1.3720495700836182,2.5e-05
1151,1.3737468719482422,2.5e-05
1152,1.3699169158935547,2.5e-05
1153,1.3728702068328857,2.5e-05
1154,1.3767971992492676,2.5e-05
1155,1.3729071617126465,2.5e-05
1156,1.3787649869918823,2.5e-05
1157,1.3824424743652344,2.5e-05
1158,1.3772213459014893,2.5e-05
1159,1.376051425933838,2.5e-05
1160,1.3856099843978882,2.5e-05
1161,1.3992058038711548,2.5e-05
1162,1.3985509872436523,2.5e-05
1163,1.381152868270874,2.5e-05
1164,1.4007809162139893,2.5e-05
1165,1.3950657844543457,2.5e-05
1166,1.3813230991363525,2.5e-05
1167,1.392238974571228,2.5e-05
1168,1.3805419206619263,2.5e-05
1169,1.3766334056854248,2.5e-05
1170,1.3835222721099854,2.5e-05
1171,1.3953673839569092,2.5e-05
1172,1.3726853132247925,2.5e-05
1173,1.3928428888320923,2.5e-05
1174,1.3741376399993896,2.5e-05
1175,1.3948038816452026,2.5e-05
1176,1.3758022785186768,2.5e-05
1177,1.3823320865631104,2.5e-05
1178,1.3776673078536987,2.5e-05
1179,1.3851059675216675,2.5e-05
1180,1.371420979499817,2.5e-05
1181,1.3842772245407104,2.5e-05
1182,1.3700122833251953,2.5e-05
1183,1.3828474283218384,2.5e-05
1184,1.3692485094070435,2.5e-05
1185,1.380259394645691,2.5e-05
1186,1.3697478771209717,2.5e-05
1187,1.3758773803710938,2.5e-05
1188,1.3726806640625,2.5e-05
1189,1.373123288154602,2.5e-05
1190,1.375484585762024,2.5e-05
1191,1.3676520586013794,2.5e-05
1192,1.3731422424316406,2.5e-05
1193,1.370550274848938,2.5e-05
1194,1.371594786643982,2.5e-05
1195,1.3687119483947754,2.5e-05
1196,1.3746062517166138,2.5e-05
1197,1.3708360195159912,2.5e-05
1198,1.3760771751403809,2.5e-05
1199,1.3721370697021484,2.5e-05
1200,1.3752620220184326,2.5e-05
1201,1.3708118200302124,2.5e-05
1202,1.3716094493865967,2.5e-05
1203,1.3745965957641602,2.5e-05
1204,1.3709312677383423,2.5e-05
1205,1.3739840984344482,2.5e-05
1206,1.370625376701355,2.5e-05
1207,1.3685870170593262,2.5e-05
1208,1.3716933727264404,2.5e-05
1209,1.3753812313079834,2.5e-05
1210,1.365413784980774,2.5e-05
1211,1.370036005973816,2.5e-05
1212,1.3745622634887695,2.5e-05
1213,1.3689457178115845,2.5e-05
1214,1.3681285381317139,2.5e-05
1215,1.376423716545105,2.5e-05
1216,1.3733618259429932,2.5e-05
1217,1.3691096305847168,2.5e-05
1218,1.3731176853179932,2.5e-05
1219,1.366978406906128,2.5e-05
1220,1.3671115636825562,2.5e-05
1221,1.371321439743042,2.5e-05
1222,1.3648074865341187,2.5e-05
1223,1.3672354221343994,2.5e-05
1224,1.3733692169189453,2.5e-05
1225,1.3616950511932373,2.5e-05
1226,1.371823787689209,2.5e-05
1227,1.3703068494796753,2.5e-05
1228,1.3670390844345093,2.5e-05
1229,1.3716856241226196,2.5e-05
1230,1.36244797706604,2.5e-05
1231,1.3720258474349976,2.5e-05
1232,1.3780897855758667,2.5e-05
1233,1.3730623722076416,2.5e-05
1234,1.3839528560638428,2.5e-05
1235,1.368053913116455,2.5e-05
1236,1.3696311712265015,2.5e-05
1237,1.3744350671768188,2.5e-05
1238,1.3730881214141846,2.5e-05
1239,1.3664746284484863,2.5e-05
1240,1.3729184865951538,2.5e-05
1241,1.3813000917434692,2.5e-05
1242,1.3692233562469482,2.5e-05
1243,1.3742284774780273,2.5e-05
1244,1.3751018047332764,2.5e-05
1245,1.3709181547164917,2.5e-05
1246,1.3762967586517334,2.5e-05
1247,1.3746663331985474,2.5e-05
1248,1.3833903074264526,2.5e-05
1249,1.3876060247421265,2.5e-05
1250,1.3782117366790771,2.5e-05
1251,1.3815540075302124,2.5e-05
1252,1.3897422552108765,2.5e-05
1253,1.3719820976257324,2.5e-05
1254,1.3816324472427368,2.5e-05
1255,1.3736541271209717,2.5e-05
1256,1.3684407472610474,2.5e-05
1257,1.3773415088653564,2.5e-05
1258,1.3737183809280396,2.5e-05
1259,1.371554970741272,2.5e-05
1260,1.3580584526062012,2.5e-05
1261,1.3720641136169434,2.5e-05
1262,1.3777259588241577,2.5e-05
1263,1.3783961534500122,2.5e-05
1264,1.371002435684204,2.5e-05
1265,1.372072458267212,2.5e-05
1266,1.3722429275512695,2.5e-05
1267,1.3874083757400513,2.5e-05
1268,1.3674250841140747,2.5e-05
1269,1.3654810190200806,2.5e-05
1270,1.3692554235458374,2.5e-05
1271,1.3764573335647583,2.5e-05
1272,1.3690848350524902,2.5e-05
1273,1.3596019744873047,2.5e-05
1274,1.3596951961517334,2.5e-05
1275,1.3739874362945557,2.5e-05
1276,1.3671226501464844,2.5e-05
1277,1.3692903518676758,2.5e-05
1278,1.3626981973648071,2.5e-05
1279,1.3701883554458618,2.5e-05
1280,1.3791126012802124,2.5e-05
1281,1.372666835784912,2.5e-05
1282,1.365482211112976,2.5e-05
1283,1.360650658607483,2.5e-05
1284,1.3577570915222168,2.5e-05
1285,1.3773590326309204,2.5e-05
1286,1.3836207389831543,2.5e-05
1287,1.3650702238082886,2.5e-05
1288,1.3607944250106812,2.5e-05
1289,1.3698923587799072,2.5e-05
1290,1.3840172290802002,2.5e-05
1291,1.3616693019866943,2.5e-05
1292,1.3631274700164795,2.5e-05
1293,1.3800365924835205,2.5e-05
1294,1.3629505634307861,2.5e-05
1295,1.3768677711486816,2.5e-05
1296,1.3585326671600342,2.5e-05
1297,1.360443115234375,2.5e-05
1298,1.3758374452590942,2.5e-05
1299,1.3670673370361328,2.5e-05
1300,1.3651882410049438,2.5e-05
1301,1.3574458360671997,2.5e-05
1302,1.3511414527893066,2.5e-05
1303,1.354231834411621,2.5e-05
1304,1.3559168577194214,2.5e-05
1305,1.3676960468292236,2.5e-05
1306,1.3599518537521362,2.5e-05
1307,1.360822081565857,2.5e-05
1308,1.3734712600708008,2.5e-05
1309,1.360933780670166,2.5e-05
1310,1.3515942096710205,2.5e-05
1311,1.3657281398773193,2.5e-05
1312,1.3760076761245728,2.5e-05
1313,1.3565672636032104,2.5e-05
1314,1.3541033267974854,2.5e-05
1315,1.369671106338501,2.5e-05
1316,1.3679755926132202,2.5e-05
1317,1.373451828956604,2.5e-05
1318,1.3812917470932007,2.5e-05
1319,1.3578294515609741,2.5e-05
1320,1.367955207824707,2.5e-05
1321,1.3876529932022095,2.5e-05
1322,1.3606846332550049,2.5e-05
1323,1.356691837310791,2.5e-05
1324,1.3699841499328613,2.5e-05
1325,1.373206615447998,2.5e-05
1326,1.3624072074890137,2.5e-05
1327,1.366073727607727,2.5e-05
1328,1.361026406288147,2.5e-05
1329,1.3743435144424438,2.5e-05
1330,1.3754148483276367,2.5e-05
1331,1.3584097623825073,2.5e-05
1332,1.375882625579834,2.5e-05
1333,1.3709863424301147,2.5e-05
1334,1.3837558031082153,2.5e-05
1335,1.3838366270065308,2.5e-05
1336,1.3954203128814697,2.5e-05
1337,1.3614219427108765,2.5e-05
1338,1.40885591506958,2.5e-05
1339,1.3837552070617676,2.5e-05
1340,1.3684459924697876,2.5e-05
1341,1.3946024179458618,2.5e-05
1342,1.3649462461471558,2.5e-05
1343,1.3676676750183105,2.5e-05
1344,1.3706679344177246,2.5e-05
1345,1.3716861009597778,2.5e-05
1346,1.3578288555145264,2.5e-05
1347,1.3705430030822754,2.5e-05
1348,1.3758262395858765,2.5e-05
1349,1.3823153972625732,2.5e-05
1350,1.3770707845687866,2.5e-05
1351,1.3740888833999634,2.5e-05
1352,1.3872215747833252,2.5e-05
1353,1.3726493120193481,2.5e-05
1354,1.35601007938385,2.5e-05
1355,1.3700274229049683,2.5e-05
1356,1.4227553606033325,2.5e-05
1357,1.3663264513015747,2.5e-05
1358,1.3588005304336548,2.5e-05
1359,1.3697253465652466,2.5e-05
1360,1.3819667100906372,2.5e-05
1361,1.3582441806793213,2.5e-05
1362,1.365915060043335,2.5e-05
1363,1.3626993894577026,2.5e-05
1364,1.3750152587890625,2.5e-05
1365,1.3596954345703125,2.5e-05
1366,1.3577401638031006,2.5e-05
1367,1.3541977405548096,2.5e-05
1368,1.3754472732543945,2.5e-05
1369,1.3816063404083252,2.5e-05
1370,1.3572598695755005,2.5e-05
1371,1.3652764558792114,2.5e-05
1372,1.3856638669967651,2.5e-05
1373,1.3663368225097656,2.5e-05
1374,1.3683786392211914,2.5e-05
1375,1.36817467212677,2.5e-05
1376,1.3586870431900024,2.5e-05
1377,1.3518034219741821,2.5e-05
1378,1.375730037689209,2.5e-05
1379,1.348884105682373,2.5e-05
1380,1.3760318756103516,2.5e-05
1381,1.3623178005218506,2.5e-05
1382,1.3618558645248413,2.5e-05
1383,1.3553671836853027,2.5e-05
1384,1.3636223077774048,2.5e-05
1385,1.3486887216567993,2.5e-05
1386,1.3573604822158813,2.5e-05
1387,1.3536460399627686,2.5e-05
1388,1.3487032651901245,2.5e-05
1389,1.3535676002502441,2.5e-05
1390,1.3526840209960938,2.5e-05
1391,1.3485785722732544,2.5e-05
1392,1.3653531074523926,2.5e-05
1393,1.3547074794769287,2.5e-05
1394,1.3554736375808716,2.5e-05
1395,1.3584272861480713,2.5e-05
1396,1.351232886314392,2.5e-05
1397,1.3501211404800415,2.5e-05
1398,1.3547561168670654,2.5e-05
1399,1.3567551374435425,2.5e-05
1400,1.3721330165863037,2.5e-05
1401,1.3535126447677612,2.5e-05
1402,1.3524799346923828,2.5e-05
1403,1.358900785446167,2.5e-05
1404,1.3655366897583008,2.5e-05
1405,1.3435152769088745,2.5e-05
1406,1.3671854734420776,2.5e-05
1407,1.3820425271987915,2.5e-05
1408,1.3585946559906006,2.5e-05
1409,1.3630532026290894,2.5e-05
1410,1.3765062093734741,2.5e-05
1411,1.385713815689087,2.5e-05
1412,1.3537124395370483,2.5e-05
1413,1.3762534856796265,2.5e-05
1414,1.3576891422271729,2.5e-05
1415,1.3603731393814087,2.5e-05
1416,1.3605881929397583,2.5e-05
1417,1.3775709867477417,2.5e-05
1418,1.3652313947677612,2.5e-05
1419,1.3639923334121704,2.5e-05
1420,1.3833472728729248,2.5e-05
1421,1.3704391717910767,2.5e-05
1422,1.3702526092529297,2.5e-05
1423,1.3617088794708252,2.5e-05
1424,1.3581115007400513,2.5e-05
1425,1.3523952960968018,2.5e-05
1426,1.3633828163146973,2.5e-05
1427,1.3498133420944214,2.5e-05
1428,1.3619489669799805,2.5e-05
1429,1.3517518043518066,2.5e-05
1430,1.3655674457550049,2.5e-05
1431,1.3537517786026,2.5e-05
1432,1.3584915399551392,2.5e-05
1433,1.3604148626327515,2.5e-05
1434,1.3587182760238647,2.5e-05
1435,1.354518175125122,2.5e-05
1436,1.3596084117889404,2.5e-05
1437,1.354761004447937,2.5e-05
1438,1.3520468473434448,2.5e-05
1439,1.3629810810089111,2.5e-05
1440,1.3507624864578247,2.5e-05
1441,1.3783738613128662,2.5e-05
1442,1.3635327816009521,2.5e-05
1443,1.3540244102478027,2.5e-05
1444,1.3565646409988403,2.5e-05
1445,1.3685786724090576,2.5e-05
1446,1.3685346841812134,2.5e-05
1447,1.3690900802612305,2.5e-05
1448,1.3471847772598267,2.5e-05
1449,1.3661694526672363,2.5e-05
1450,1.3472970724105835,2.5e-05
1451,1.37286376953125,2.5e-05
1452,1.36089289188385,2.5e-05
1453,1.3554015159606934,2.5e-05
1454,1.3596991300582886,2.5e-05
1455,1.3599833250045776,2.5e-05
1456,1.3535926342010498,2.5e-05
1457,1.3595736026763916,2.5e-05
1458,1.3573909997940063,2.5e-05
1459,1.3579490184783936,2.5e-05
1460,1.3685264587402344,2.5e-05
1461,1.3637752532958984,2.5e-05
1462,1.355530858039856,2.5e-05
1463,1.3568131923675537,2.5e-05
1464,1.3459709882736206,2.5e-05
1465,1.3648245334625244,2.5e-05
1466,1.3478108644485474,2.5e-05
1467,1.362216830253601,2.5e-05
1468,1.351041555404663,2.5e-05
1469,1.358958125114441,2.5e-05
1470,1.3517615795135498,2.5e-05
1471,1.3756831884384155,2.5e-05
1472,1.3573673963546753,2.5e-05
1473,1.360245943069458,2.5e-05
1474,1.3675271272659302,2.5e-05
1475,1.3442916870117188,2.5e-05
1476,1.357777714729309,2.5e-05
1477,1.3486783504486084,2.5e-05
1478,1.3408554792404175,2.5e-05
1479,1.3527719974517822,2.5e-05
1480,1.343737244606018,2.5e-05
1481,1.3537453413009644,2.5e-05
1482,1.345747470855713,2.5e-05
1483,1.3588169813156128,2.5e-05
1484,1.3444486856460571,2.5e-05
1485,1.3456752300262451,2.5e-05
1486,1.3538153171539307,2.5e-05
1487,1.3535428047180176,2.5e-05
1488,1.3495696783065796,2.5e-05
1489,1.3499510288238525,2.5e-05
1490,1.3496259450912476,2.5e-05
1491,1.3644306659698486,2.5e-05
1492,1.3736649751663208,2.5e-05
1493,1.3457931280136108,2.5e-05
1494,1.3578530550003052,2.5e-05
1495,1.3660571575164795,2.5e-05
1496,1.3653665781021118,2.5e-05
1497,1.384298324584961,2.5e-05
1498,1.3722953796386719,2.5e-05
1499,1.3453432321548462,2.5e-05
1500,1.3972800970077515,2.5e-05
1501,1.3607873916625977,2.5e-05
1502,1.3611804246902466,2.5e-05
1503,1.3901022672653198,2.5e-05
1504,1.3582249879837036,2.5e-05
1505,1.354211688041687,2.5e-05
1506,1.3560770750045776,2.5e-05
1507,1.3685534000396729,2.5e-05
