,loss,lr
5969,0.00023839452478569,5.9604643e-12
5970,0.0002382610400673002,5.9604643e-12
5971,0.0002384517720201984,5.9604643e-12
5972,0.0002384517720201984,5.9604643e-12
5973,0.0002384517720201984,5.9604643e-12
5974,0.00023845172836445272,5.9604643e-12
5975,0.0002384517720201984,5.9604643e-12
5976,0.00023810840502846986,5.9604643e-12
5977,0.00023810840502846986,5.9604643e-12
5978,0.00023805120144970715,5.9604643e-12
5979,0.00023805120144970715,5.9604643e-12
5980,0.0002379176439717412,5.9604643e-12
5981,0.00023798442271072417,5.9604643e-12
5982,0.00023792720458004624,5.9604643e-12
5983,0.00023796533059794456,5.9604643e-12
5984,0.00023731679539196193,5.9604643e-12
5985,0.0002371069713262841,5.9604643e-12
5986,0.00023661102750338614,5.9604643e-12
5987,0.00023537118977401406,5.9604643e-12
5988,0.00023515181965194643,5.9604643e-12
5989,0.00023507553851231933,5.9604643e-12
5990,0.00023530441103503108,5.9604643e-12
5991,0.00023530441103503108,5.9604643e-12
5992,0.00023530441103503108,5.9604643e-12
5993,0.00023530441103503108,5.9604643e-12
5994,0.00023530441103503108,5.9604643e-12
5995,0.00023530445469077677,5.9604643e-12
5996,0.00023377845354843885,5.9604643e-12
5997,0.000233797516557388,5.9604643e-12
5998,0.0002341599465580657,5.9604643e-12
5999,0.00023421717924065888,5.9604643e-12
6000,0.00023478941875509918,5.9604643e-12
6001,0.00023505646095145494,5.9604643e-12
6002,0.0002352472220081836,5.9604643e-12
6003,0.00023543796851299703,5.9604643e-12
6004,0.00023543792485725135,5.9604643e-12
6005,0.00023543796851299703,5.9604643e-12
6006,0.00023543796851299703,5.9604643e-12
6007,0.00023539979883935302,5.9604643e-12
6008,0.0002355142351007089,5.9604643e-12
6009,0.00023551424965262413,5.9604643e-12
6010,0.00023536164371762425,5.9604643e-12
6011,0.00023536164371762425,5.9604643e-12
6012,0.00023532348859589547,5.9604643e-12
6013,0.00023532348859589547,5.9604643e-12
6014,0.00023349231923930347,5.9604643e-12
6015,0.0002337021433049813,5.9604643e-12
6016,0.00023667780624236912,5.9604643e-12
6017,0.0002375528565607965,5.9604643e-12
6018,0.00023755287111271173,5.9604643e-12
6019,0.0002369043359067291,5.9604643e-12
6020,0.0002369043359067291,5.9604643e-12
6021,0.0002369043359067291,5.9604643e-12
6022,0.00023741934273857623,5.9604643e-12
6023,0.00023741934273857623,5.9604643e-12
6024,0.00023741934273857623,5.9604643e-12
6025,0.00023741934273857623,5.9604643e-12
6026,0.00023741934273857623,5.9604643e-12
6027,0.00023713320842944086,5.9604643e-12
6028,0.00023671357485000044,5.9604643e-12
6029,0.00023671357485000044,5.9604643e-12
6030,0.0002359505888307467,5.9604643e-12
6031,0.0002361985680181533,5.9604643e-12
6032,0.0002361985680181533,5.9604643e-12
6033,0.00023589337070006877,5.9604643e-12
6034,0.00023589337070006877,5.9604643e-12
6035,0.0002362939267186448,5.9604643e-12
6036,0.0002362939267186448,5.9604643e-12
6037,0.0002362939267186448,5.9604643e-12
6038,0.0002362939267186448,5.9604643e-12
6039,0.00023652281379327178,5.9604643e-12
6040,0.00023652281379327178,5.9604643e-12
6041,0.00023677082208450884,5.9604643e-12
6042,0.00023677077842876315,5.9604643e-12
6043,0.00023677082208450884,5.9604643e-12
6044,0.00023738118761684746,5.9604643e-12
6045,0.0002373621246078983,5.9604643e-12
6046,0.00023801065981388092,5.9604643e-12
6047,0.00023814418818801641,5.9604643e-12
6048,0.00023814417363610119,5.9604643e-12
6049,0.00023878796491771936,5.9604643e-12
6050,0.00023878795036580414,5.9604643e-12
6051,0.00023878795036580414,5.9604643e-12
6052,0.00023878795036580414,5.9604643e-12
6053,0.00023878795036580414,5.9604643e-12
6054,0.00023834919556975365,5.9604643e-12
6055,0.00023834925377741456,5.9604643e-12
6056,0.00023834919556975365,5.9604643e-12
6057,0.00023834919556975365,5.9604643e-12
6058,0.00023869259166531265,5.9604643e-12
6059,0.00023869259166531265,5.9604643e-12
6060,0.00023869259166531265,5.9604643e-12
6061,0.00023859721841290593,5.9604643e-12
6062,0.00023678508296143264,5.9604643e-12
6063,0.00023620332649443299,5.9604643e-12
6064,0.00023584092559758574,5.9604643e-12
6065,0.00023584089649375528,5.9604643e-12
6066,0.00023595536185894161,5.9604643e-12
6067,0.00023620331194251776,5.9604643e-12
6068,0.00023622240405529737,5.9604643e-12
6069,0.00023622240405529737,5.9604643e-12
6070,0.0002362223603995517,5.9604643e-12
6071,0.0002358027413720265,5.9604643e-12
6072,0.00023605074966326356,5.9604643e-12
6073,0.0002360507205594331,5.9604643e-12
6074,0.00023605074966326356,5.9604643e-12
6075,0.00023582183348480612,5.9604643e-12
6076,0.0002360888902330771,5.9604643e-12
6077,0.0002356310869799927,5.9604643e-12
6078,0.00023545940348412842,5.9604643e-12
6079,0.00023545940348412842,5.9604643e-12
6080,0.00023603167210239917,5.9604643e-12
6081,0.00023702354519627988,5.9604643e-12
6082,0.0002370425791013986,5.9604643e-12
6083,0.00023704265186097473,5.9604643e-12
6084,0.0002370425791013986,5.9604643e-12
6085,0.0002373287279624492,5.9604643e-12
6086,0.0002370235597481951,5.9604643e-12
6087,0.00023702354519627988,5.9604643e-12
6088,0.00023702354519627988,5.9604643e-12
6089,0.00023702351609244943,5.9604643e-12
6090,0.00023702354519627988,5.9604643e-12
6091,0.00023702351609244943,5.9604643e-12
6092,0.00023702351609244943,5.9604643e-12
6093,0.00023577653337270021,5.9604643e-12
6094,0.0002359482168685645,5.9604643e-12
6095,0.00023712129041086882,5.9604643e-12
6096,0.0002372738963458687,5.9604643e-12
6097,0.00023727386724203825,5.9604643e-12
6098,0.00023680181766394526,5.9604643e-12
6099,0.00023682085156906396,5.9604643e-12
6100,0.00023682085156906396,5.9604643e-12
6101,0.00023663013416808099,2.9802322e-12
6102,0.00023663010506425053,2.9802322e-12
6103,0.00023663013416808099,2.9802322e-12
6104,0.00023663013416808099,2.9802322e-12
6105,0.00023663013416808099,2.9802322e-12
6106,0.00023663013416808099,2.9802322e-12
6107,0.00023663013416808099,2.9802322e-12
6108,0.00023663013416808099,2.9802322e-12
6109,0.00023663013416808099,2.9802322e-12
6110,0.00023663013416808099,2.9802322e-12
6111,0.00023663010506425053,2.9802322e-12
6112,0.00023706881620455533,2.9802322e-12
6113,0.0002377173659624532,2.9802322e-12
6114,0.0002377173659624532,2.9802322e-12
6115,0.0002377173659624532,2.9802322e-12
6116,0.0002377173659624532,2.9802322e-12
6117,0.0002377173659624532,2.9802322e-12
6118,0.0002377173659624532,2.9802322e-12
6119,0.0002377173659624532,2.9802322e-12
6120,0.0002377173659624532,2.9802322e-12
6121,0.0002380797959631309,2.9802322e-12
6122,0.0002380797959631309,2.9802322e-12
6123,0.0002380797959631309,2.9802322e-12
6124,0.0002380797959631309,2.9802322e-12
6125,0.0002386329579167068,2.9802322e-12
6126,0.0002386329579167068,2.9802322e-12
6127,0.0002386329579167068,2.9802322e-12
6128,0.0002383277751505375,2.9802322e-12
6129,0.0002371260488871485,2.9802322e-12
6130,0.00023712606343906373,2.9802322e-12
6131,0.0002375647600274533,2.9802322e-12
6132,0.0002375647600274533,2.9802322e-12
6133,0.00023783183132763952,2.9802322e-12
6134,0.00023783183132763952,2.9802322e-12
6135,0.00023783183132763952,2.9802322e-12
6136,0.00023783183132763952,2.9802322e-12
6137,0.0002380035148235038,2.9802322e-12
6138,0.0002380035148235038,2.9802322e-12
6139,0.0002380035148235038,2.9802322e-12
6140,0.0002380035148235038,2.9802322e-12
6141,0.0002380035148235038,2.9802322e-12
6142,0.0002380035148235038,2.9802322e-12
6143,0.0002380035148235038,2.9802322e-12
6144,0.0002378699864493683,2.9802322e-12
6145,0.0002378699864493683,2.9802322e-12
6146,0.0002378699864493683,2.9802322e-12
6147,0.0002378699864493683,2.9802322e-12
6148,0.0002378699864493683,2.9802322e-12
6149,0.0002378699864493683,2.9802322e-12
6150,0.0002378699864493683,2.9802322e-12
6151,0.0002378699864493683,2.9802322e-12
6152,0.0002378699864493683,2.9802322e-12
6153,0.0002378699864493683,2.9802322e-12
6154,0.0002378699864493683,2.9802322e-12
6155,0.0002378699864493683,2.9802322e-12
6156,0.0002378699864493683,2.9802322e-12
6157,0.0002378699864493683,2.9802322e-12
6158,0.0002378699864493683,2.9802322e-12
6159,0.0002378699864493683,2.9802322e-12
6160,0.00023561916896142066,2.9802322e-12
6161,0.0002357216872042045,2.9802322e-12
6162,0.0002357216872042045,2.9802322e-12
6163,0.0002356454060645774,2.9802322e-12
6164,0.0002356454060645774,2.9802322e-12
6165,0.0002356454060645774,2.9802322e-12
6166,0.0002356454060645774,2.9802322e-12
6167,0.0002356454060645774,2.9802322e-12
6168,0.0002356454060645774,2.9802322e-12
6169,0.00023502783733420074,2.9802322e-12
6170,0.00023537118977401406,2.9802322e-12
6171,0.00023537118977401406,2.9802322e-12
6172,0.00023537117522209883,2.9802322e-12
6173,0.00023537118977401406,2.9802322e-12
6174,0.00023537118977401406,2.9802322e-12
6175,0.00023537118977401406,2.9802322e-12
6176,0.0002346463588764891,2.9802322e-12
6177,0.0002346463588764891,2.9802322e-12
6178,0.00023464631522074342,2.9802322e-12
6179,0.0002346463588764891,2.9802322e-12
6180,0.0002346463588764891,2.9802322e-12
6181,0.00023426486586686224,2.9802322e-12
6182,0.00023426486586686224,2.9802322e-12
6183,0.00023426486586686224,2.9802322e-12
6184,0.000234493738389574,2.9802322e-12
6185,0.00023493246408179402,2.9802322e-12
6186,0.00023493246408179402,2.9802322e-12
6187,0.00023493246408179402,2.9802322e-12
6188,0.00023493246408179402,2.9802322e-12
6189,0.00023493246408179402,2.9802322e-12
6190,0.00023493246408179402,2.9802322e-12
6191,0.00023493246408179402,2.9802322e-12
6192,0.00023502783733420074,2.9802322e-12
6193,0.00023468449944630265,2.9802322e-12
6194,0.00023468449944630265,2.9802322e-12
6195,0.00023468449944630265,2.9802322e-12
6196,0.00023483707627747208,2.9802322e-12
6197,0.00023483711993321776,2.9802322e-12
6198,0.00023483707627747208,2.9802322e-12
6199,0.00023483711993321776,2.9802322e-12
6200,0.00023483711993321776,2.9802322e-12
6201,0.0002341742510907352,2.9802322e-12
6202,0.0002341742510907352,2.9802322e-12
6203,0.0002341742510907352,2.9802322e-12
6204,0.0002341742510907352,2.9802322e-12
6205,0.0002341742510907352,2.9802322e-12
6206,0.0002341742510907352,2.9802322e-12
6207,0.0002341742510907352,2.9802322e-12
6208,0.0002341742510907352,2.9802322e-12
6209,0.0002341742510907352,2.9802322e-12
6210,0.00023428871645592153,2.9802322e-12
6211,0.00023428868735209107,2.9802322e-12
6212,0.00023428868735209107,2.9802322e-12
6213,0.0002345938846701756,2.9802322e-12
6214,0.0002345938846701756,2.9802322e-12
6215,0.0002345938846701756,2.9802322e-12
6216,0.00023478464572690427,2.9802322e-12
6217,0.00023478464572690427,2.9802322e-12
6218,0.00023478464572690427,2.9802322e-12
6219,0.00023478464572690427,2.9802322e-12
6220,0.00023501351824961603,2.9802322e-12
6221,0.00023501351824961603,2.9802322e-12
6222,0.00023501351824961603,2.9802322e-12
6223,0.00023501351824961603,2.9802322e-12
6224,0.00023452239111065865,2.9802322e-12
6225,0.00023431252338923514,2.9802322e-12
6226,0.00023431252338923514,2.9802322e-12
6227,0.00023381660867016762,2.9802322e-12
6228,0.00023419813078362495,2.9802322e-12
6229,0.00023438886273652315,2.9802322e-12
6230,0.00023438886273652315,2.9802322e-12
6231,0.00023438886273652315,2.9802322e-12
6232,0.00023438886273652315,2.9802322e-12
6233,0.00023514227359555662,2.9802322e-12
6234,0.00023580035485792905,2.9802322e-12
6235,0.00023580035485792905,2.9802322e-12
6236,0.0002356096520088613,2.9802322e-12
6237,0.0002356096520088613,2.9802322e-12
6238,0.00023520903778262436,2.9802322e-12
6239,0.00023520903778262436,2.9802322e-12
6240,0.00023520903778262436,2.9802322e-12
6241,0.00023520903778262436,2.9802322e-12
6242,0.00023520908143837005,2.9802322e-12
6243,0.00023518998932559043,2.9802322e-12
6244,0.00023518998932559043,2.9802322e-12
6245,0.00023518998932559043,2.9802322e-12
6246,0.00023518998932559043,2.9802322e-12
6247,0.00023518998932559043,2.9802322e-12
6248,0.00023518998932559043,2.9802322e-12
6249,0.00023518998932559043,2.9802322e-12
6250,0.00023518998932559043,2.9802322e-12
6251,0.00023518998932559043,2.9802322e-12
6252,0.00023518998932559043,2.9802322e-12
6253,0.00023518998932559043,2.9802322e-12
6254,0.00023518998932559043,2.9802322e-12
6255,0.00023518998932559043,2.9802322e-12
6256,0.00023518998932559043,2.9802322e-12
6257,0.00023518998932559043,2.9802322e-12
6258,0.0002355142351007089,2.9802322e-12
6259,0.00023559054534416646,2.9802322e-12
6260,0.00023559058899991214,2.9802322e-12
6261,0.00023553332721348852,2.9802322e-12
6262,0.00023553334176540375,2.9802322e-12
6263,0.00023553332721348852,2.9802322e-12
6264,0.00023553332721348852,2.9802322e-12
6265,0.00023553332721348852,2.9802322e-12
6266,0.00023553332721348852,2.9802322e-12
6267,0.00023553334176540375,2.9802322e-12
6268,0.00023553334176540375,2.9802322e-12
6269,0.00023553332721348852,2.9802322e-12
6270,0.00023553334176540375,2.9802322e-12
6271,0.00023553332721348852,2.9802322e-12
6272,0.00023553332721348852,2.9802322e-12
6273,0.00023553334176540375,2.9802322e-12
6274,0.00023553334176540375,2.9802322e-12
6275,0.00023553332721348852,2.9802322e-12
6276,0.00023553332721348852,2.9802322e-12
6277,0.00023553332721348852,2.9802322e-12
6278,0.00023553332721348852,2.9802322e-12
6279,0.00023553332721348852,2.9802322e-12
6280,0.00023553334176540375,2.9802322e-12
6281,0.00023553332721348852,2.9802322e-12
6282,0.00023553332721348852,2.9802322e-12
6283,0.00023553332721348852,2.9802322e-12
6284,0.00023553334176540375,2.9802322e-12
6285,0.00023553332721348852,2.9802322e-12
6286,0.00023553332721348852,2.9802322e-12
6287,0.00023553332721348852,2.9802322e-12
6288,0.00023553332721348852,2.9802322e-12
6289,0.00023553332721348852,2.9802322e-12
6290,0.00023612461518496275,2.9802322e-12
6291,0.00023583850997965783,2.9802322e-12
6292,0.00023606742615811527,2.9802322e-12
6293,0.00023606742615811527,2.9802322e-12
6294,0.00023606742615811527,2.9802322e-12
6295,0.00023604834859725088,2.9802322e-12
6296,0.00023604834859725088,2.9802322e-12
6297,0.00023604834859725088,2.9802322e-12
6298,0.00023559058899991214,2.9802322e-12
6299,0.00023184473684523255,2.9802322e-12
6300,0.00023184473684523255,2.9802322e-12
6301,0.00023184473684523255,1.4901161e-12
6302,0.00023184473684523255,1.4901161e-12
6303,0.000231844765949063,1.4901161e-12
6304,0.000231844765949063,1.4901161e-12
6305,0.00023184473684523255,1.4901161e-12
6306,0.000231844765949063,1.4901161e-12
6307,0.000231844765949063,1.4901161e-12
6308,0.00023184473684523255,1.4901161e-12
6309,0.000231844765949063,1.4901161e-12
6310,0.00023184473684523255,1.4901161e-12
6311,0.00023146328749135137,1.4901161e-12
6312,0.00023163492733146995,1.4901161e-12
6313,0.00023163492733146995,1.4901161e-12
6314,0.00023163492733146995,1.4901161e-12
6315,0.00023163492733146995,1.4901161e-12
6316,0.00023163497098721564,1.4901161e-12
6317,0.00023163492733146995,1.4901161e-12
6318,0.00023163492733146995,1.4901161e-12
6319,0.00023163492733146995,1.4901161e-12
6320,0.00023163492733146995,1.4901161e-12
6321,0.00023163492733146995,1.4901161e-12
6322,0.00023163492733146995,1.4901161e-12
6323,0.00023163492733146995,1.4901161e-12
6324,0.00023163492733146995,1.4901161e-12
6325,0.00023163492733146995,1.4901161e-12
6326,0.00023163492733146995,1.4901161e-12
6327,0.00023543796851299703,1.4901161e-12
6328,0.00023543792485725135,1.4901161e-12
6329,0.00023543796851299703,1.4901161e-12
6330,0.00023543796851299703,1.4901161e-12
6331,0.00023543792485725135,1.4901161e-12
6332,0.00023543796851299703,1.4901161e-12
6333,0.00023543796851299703,1.4901161e-12
6334,0.00023543796851299703,1.4901161e-12
6335,0.00023543796851299703,1.4901161e-12
6336,0.00023543796851299703,1.4901161e-12
6337,0.00023543792485725135,1.4901161e-12
6338,0.00023543796851299703,1.4901161e-12
6339,0.00023543796851299703,1.4901161e-12
6340,0.00023543796851299703,1.4901161e-12
6341,0.00023543796851299703,1.4901161e-12
6342,0.00023555243387818336,1.4901161e-12
6343,0.00023555243387818336,1.4901161e-12
6344,0.00023555243387818336,1.4901161e-12
6345,0.00023555237567052245,1.4901161e-12
6346,0.00023555243387818336,1.4901161e-12
6347,0.00023555237567052245,1.4901161e-12
6348,0.00023555237567052245,1.4901161e-12
6349,0.00023555243387818336,1.4901161e-12
6350,0.00023555243387818336,1.4901161e-12
6351,0.00023555243387818336,1.4901161e-12
6352,0.00023555237567052245,1.4901161e-12
6353,0.00023555243387818336,1.4901161e-12
6354,0.00023555243387818336,1.4901161e-12
6355,0.00023612461518496275,1.4901161e-12
6356,0.0002371355949435383,1.4901161e-12
6357,0.0002371355949435383,1.4901161e-12
6358,0.00023713562404736876,1.4901161e-12
6359,0.0002371355949435383,1.4901161e-12
6360,0.00023713562404736876,1.4901161e-12
6361,0.0002371355949435383,1.4901161e-12
6362,0.0002371355949435383,1.4901161e-12
6363,0.00023713562404736876,1.4901161e-12
6364,0.0002371355949435383,1.4901161e-12
6365,0.0002371355949435383,1.4901161e-12
6366,0.00023713562404736876,1.4901161e-12
6367,0.0002371355949435383,1.4901161e-12
6368,0.0002371355949435383,1.4901161e-12
6369,0.00023713562404736876,1.4901161e-12
6370,0.0002371355949435383,1.4901161e-12
6371,0.00023713562404736876,1.4901161e-12
6372,0.0002371355949435383,1.4901161e-12
6373,0.0002371355949435383,1.4901161e-12
6374,0.0002371355949435383,1.4901161e-12
6375,0.00023713562404736876,1.4901161e-12
6376,0.0002371355949435383,1.4901161e-12
6377,0.0002371355949435383,1.4901161e-12
6378,0.0002371355949435383,1.4901161e-12
6379,0.0002371355949435383,1.4901161e-12
6380,0.0002371355949435383,1.4901161e-12
6381,0.0002371355949435383,1.4901161e-12
6382,0.0002371355949435383,1.4901161e-12
6383,0.0002371355949435383,1.4901161e-12
6384,0.00023713562404736876,1.4901161e-12
6385,0.0002371355949435383,1.4901161e-12
6386,0.0002371355949435383,1.4901161e-12
6387,0.0002371355949435383,1.4901161e-12
6388,0.0002371355949435383,1.4901161e-12
6389,0.0002371355949435383,1.4901161e-12
6390,0.0002371355949435383,1.4901161e-12
6391,0.0002371355949435383,1.4901161e-12
6392,0.00023713562404736876,1.4901161e-12
6393,0.00023713562404736876,1.4901161e-12
6394,0.0002371355949435383,1.4901161e-12
6395,0.0002371355949435383,1.4901161e-12
6396,0.00023683039762545377,1.4901161e-12
6397,0.00023683039762545377,1.4901161e-12
6398,0.00023683039762545377,1.4901161e-12
6399,0.00023683039762545377,1.4901161e-12
6400,0.00023683039762545377,1.4901161e-12
6401,0.00023683039762545377,1.4901161e-12
6402,0.00023683039762545377,1.4901161e-12
6403,0.00023683039762545377,1.4901161e-12
6404,0.00023683039762545377,1.4901161e-12
6405,0.00023683039762545377,1.4901161e-12
6406,0.00023683039762545377,1.4901161e-12
6407,0.00023683039762545377,1.4901161e-12
6408,0.00023683039762545377,1.4901161e-12
6409,0.00023683039762545377,1.4901161e-12
6410,0.00023683039762545377,1.4901161e-12
6411,0.00023683039762545377,1.4901161e-12
6412,0.00023683039762545377,1.4901161e-12
6413,0.00023683039762545377,1.4901161e-12
6414,0.00023683039762545377,1.4901161e-12
6415,0.00023683039762545377,1.4901161e-12
6416,0.00023683039762545377,1.4901161e-12
6417,0.00023683039762545377,1.4901161e-12
6418,0.00023675410193391144,1.4901161e-12
6419,0.00023675411648582667,1.4901161e-12
6420,0.00023675410193391144,1.4901161e-12
6421,0.00023675410193391144,1.4901161e-12
6422,0.00023675411648582667,1.4901161e-12
6423,0.00023675410193391144,1.4901161e-12
6424,0.00023675411648582667,1.4901161e-12
6425,0.00023675410193391144,1.4901161e-12
6426,0.00023675411648582667,1.4901161e-12
6427,0.00023675410193391144,1.4901161e-12
6428,0.00023715465795248747,1.4901161e-12
6429,0.00023715468705631793,1.4901161e-12
6430,0.00023715465795248747,1.4901161e-12
6431,0.00023715465795248747,1.4901161e-12
6432,0.00023715465795248747,1.4901161e-12
6433,0.00023715468705631793,1.4901161e-12
6434,0.00023715465795248747,1.4901161e-12
6435,0.00023715468705631793,1.4901161e-12
6436,0.00023715468705631793,1.4901161e-12
6437,0.00023715465795248747,1.4901161e-12
6438,0.00023715465795248747,1.4901161e-12
6439,0.00023715465795248747,1.4901161e-12
6440,0.00023715468705631793,1.4901161e-12
6441,0.00023715468705631793,1.4901161e-12
6442,0.00023715465795248747,1.4901161e-12
6443,0.00023715465795248747,1.4901161e-12
6444,0.00023715465795248747,1.4901161e-12
6445,0.00023715465795248747,1.4901161e-12
6446,0.00023715465795248747,1.4901161e-12
6447,0.00023715465795248747,1.4901161e-12
6448,0.00023715468705631793,1.4901161e-12
6449,0.00023715465795248747,1.4901161e-12
6450,0.00023715468705631793,1.4901161e-12
6451,0.00023715468705631793,1.4901161e-12
6452,0.00023715465795248747,1.4901161e-12
6453,0.00023715465795248747,1.4901161e-12
6454,0.00023715468705631793,1.4901161e-12
6455,0.00023715468705631793,1.4901161e-12
6456,0.00023715465795248747,1.4901161e-12
6457,0.00023715468705631793,1.4901161e-12
6458,0.00023715465795248747,1.4901161e-12
6459,0.00023715465795248747,1.4901161e-12
6460,0.00023715468705631793,1.4901161e-12
6461,0.00023715465795248747,1.4901161e-12
6462,0.00023715468705631793,1.4901161e-12
6463,0.00023715468705631793,1.4901161e-12
6464,0.00023715465795248747,1.4901161e-12
6465,0.00023715465795248747,1.4901161e-12
6466,0.00023715465795248747,1.4901161e-12
6467,0.00023715468705631793,1.4901161e-12
6468,0.00023715465795248747,1.4901161e-12
6469,0.00023715468705631793,1.4901161e-12
6470,0.00023715468705631793,1.4901161e-12
6471,0.00023715468705631793,1.4901161e-12
6472,0.00023715468705631793,1.4901161e-12
6473,0.00023715465795248747,1.4901161e-12
6474,0.00023715468705631793,1.4901161e-12
6475,0.00023715468705631793,1.4901161e-12
6476,0.00023715465795248747,1.4901161e-12
6477,0.00023715465795248747,1.4901161e-12
6478,0.00023715465795248747,1.4901161e-12
6479,0.00023715468705631793,1.4901161e-12
6480,0.00023715468705631793,1.4901161e-12
6481,0.00023715465795248747,1.4901161e-12
6482,0.00023715465795248747,1.4901161e-12
6483,0.00023715465795248747,1.4901161e-12
6484,0.00023715465795248747,1.4901161e-12
6485,0.00023715465795248747,1.4901161e-12
6486,0.00023715468705631793,1.4901161e-12
6487,0.00023715468705631793,1.4901161e-12
6488,0.00023715468705631793,1.4901161e-12
6489,0.00023715465795248747,1.4901161e-12
6490,0.00023715468705631793,1.4901161e-12
6491,0.00023715468705631793,1.4901161e-12
6492,0.00023715465795248747,1.4901161e-12
6493,0.00023715468705631793,1.4901161e-12
6494,0.00023715468705631793,1.4901161e-12
6495,0.00023715465795248747,1.4901161e-12
6496,0.00023715468705631793,1.4901161e-12
6497,0.00023715468705631793,1.4901161e-12
6498,0.00023715468705631793,1.4901161e-12
6499,0.00023715465795248747,1.4901161e-12
6500,0.00023715465795248747,1.4901161e-12
6501,0.00023715465795248747,7.4505804e-13
6502,0.00023715468705631793,7.4505804e-13
6503,0.00023715468705631793,7.4505804e-13
6504,0.00023715465795248747,7.4505804e-13
6505,0.00023715468705631793,7.4505804e-13
6506,0.00023715468705631793,7.4505804e-13
6507,0.00023715468705631793,7.4505804e-13
6508,0.00023715465795248747,7.4505804e-13
6509,0.00023715465795248747,7.4505804e-13
6510,0.00023715468705631793,7.4505804e-13
6511,0.00023715468705631793,7.4505804e-13
6512,0.00023715468705631793,7.4505804e-13
6513,0.00023715465795248747,7.4505804e-13
6514,0.00023715468705631793,7.4505804e-13
6515,0.00023715465795248747,7.4505804e-13
6516,0.00023715468705631793,7.4505804e-13
6517,0.00023715468705631793,7.4505804e-13
6518,0.00023715468705631793,7.4505804e-13
6519,0.00023715465795248747,7.4505804e-13
6520,0.00023715465795248747,7.4505804e-13
6521,0.00023715468705631793,7.4505804e-13
6522,0.00023715468705631793,7.4505804e-13
6523,0.00023715465795248747,7.4505804e-13
6524,0.00023715465795248747,7.4505804e-13
6525,0.00023715468705631793,7.4505804e-13
6526,0.00023715465795248747,7.4505804e-13
6527,0.00023715465795248747,7.4505804e-13
6528,0.00023715465795248747,7.4505804e-13
6529,0.00023715465795248747,7.4505804e-13
6530,0.00023715465795248747,7.4505804e-13
6531,0.00023715468705631793,7.4505804e-13
6532,0.00023715465795248747,7.4505804e-13
6533,0.00023715465795248747,7.4505804e-13
6534,0.00023715468705631793,7.4505804e-13
6535,0.00023715468705631793,7.4505804e-13
6536,0.00023715465795248747,7.4505804e-13
6537,0.00023715468705631793,7.4505804e-13
6538,0.00023715468705631793,7.4505804e-13
6539,0.00023715468705631793,7.4505804e-13
6540,0.00023715468705631793,7.4505804e-13
6541,0.00023715468705631793,7.4505804e-13
6542,0.00023715468705631793,7.4505804e-13
6543,0.00023715465795248747,7.4505804e-13
6544,0.00023715468705631793,7.4505804e-13
6545,0.00023715468705631793,7.4505804e-13
6546,0.00023715468705631793,7.4505804e-13
6547,0.00023715468705631793,7.4505804e-13
6548,0.00023715468705631793,7.4505804e-13
6549,0.00023715465795248747,7.4505804e-13
6550,0.00023715468705631793,7.4505804e-13
6551,0.00023715465795248747,7.4505804e-13
6552,0.00023715465795248747,7.4505804e-13
6553,0.00023715468705631793,7.4505804e-13
6554,0.00023715468705631793,7.4505804e-13
6555,0.00023715465795248747,7.4505804e-13
6556,0.00023715465795248747,7.4505804e-13
6557,0.00023715468705631793,7.4505804e-13
6558,0.00023715465795248747,7.4505804e-13
6559,0.00023715465795248747,7.4505804e-13
6560,0.00023715468705631793,7.4505804e-13
6561,0.00023715468705631793,7.4505804e-13
6562,0.00023715468705631793,7.4505804e-13
6563,0.00023715468705631793,7.4505804e-13
6564,0.00023715468705631793,7.4505804e-13
6565,0.00023715465795248747,7.4505804e-13
6566,0.00023715468705631793,7.4505804e-13
6567,0.00023715465795248747,7.4505804e-13
6568,0.00023715468705631793,7.4505804e-13
6569,0.00023715468705631793,7.4505804e-13
6570,0.00023715468705631793,7.4505804e-13
6571,0.00023715465795248747,7.4505804e-13
6572,0.00023715468705631793,7.4505804e-13
6573,0.00023715468705631793,7.4505804e-13
6574,0.00023715465795248747,7.4505804e-13
6575,0.00023715465795248747,7.4505804e-13
6576,0.00023715465795248747,7.4505804e-13
6577,0.00023715468705631793,7.4505804e-13
6578,0.00023715468705631793,7.4505804e-13
6579,0.00023715468705631793,7.4505804e-13
6580,0.00023715465795248747,7.4505804e-13
6581,0.00023715468705631793,7.4505804e-13
6582,0.00023715468705631793,7.4505804e-13
6583,0.00023715465795248747,7.4505804e-13
6584,0.00023715468705631793,7.4505804e-13
6585,0.00023715465795248747,7.4505804e-13
6586,0.00023715465795248747,7.4505804e-13
6587,0.00023715465795248747,7.4505804e-13
6588,0.00023715465795248747,7.4505804e-13
6589,0.00023715465795248747,7.4505804e-13
6590,0.00023715468705631793,7.4505804e-13
6591,0.00023715465795248747,7.4505804e-13
6592,0.00023715468705631793,7.4505804e-13
6593,0.00023715468705631793,7.4505804e-13
6594,0.00023715468705631793,7.4505804e-13
6595,0.00023715465795248747,7.4505804e-13
6596,0.00023715468705631793,7.4505804e-13
6597,0.00023715468705631793,7.4505804e-13
6598,0.00023715465795248747,7.4505804e-13
6599,0.00023715465795248747,7.4505804e-13
6600,0.00023715468705631793,7.4505804e-13
6601,0.00023715468705631793,7.4505804e-13
6602,0.00023715465795248747,7.4505804e-13
6603,0.00023686855274718255,7.4505804e-13
6604,0.00023673502437304705,7.4505804e-13
