,loss,lr
5856,24.66383171081543,1e-04
5857,24.45695686340332,1e-04
5858,23.837257385253906,1e-04
5859,24.81501579284668,1e-04
5860,24.45711326599121,1e-04
5861,24.381824493408203,1e-04
5862,24.923316955566406,1e-04
5863,24.18427276611328,1e-04
5864,24.27046775817871,1e-04
5865,24.592594146728516,1e-04
5866,23.97553253173828,1e-04
5867,24.352678298950195,1e-04
5868,24.344480514526367,1e-04
5869,24.122940063476562,1e-04
5870,23.905380249023438,1e-04
5871,24.458898544311523,1e-04
5872,24.303010940551758,1e-04
5873,24.083274841308594,1e-04
5874,23.912261962890625,1e-04
5875,24.623188018798828,1e-04
5876,24.12567901611328,1e-04
5877,24.208154678344727,1e-04
5878,24.623430252075195,1e-04
5879,24.253612518310547,1e-04
5880,24.16718292236328,1e-04
5881,24.12139129638672,1e-04
5882,24.899999618530273,1e-04
5883,24.096891403198242,1e-04
5884,24.371519088745117,1e-04
5885,24.318950653076172,1e-04
5886,23.90399169921875,1e-04
5887,23.938920974731445,1e-04
5888,24.012624740600586,1e-04
5889,24.097126007080078,1e-04
5890,23.872438430786133,1e-04
5891,23.83488655090332,1e-04
5892,23.800378799438477,1e-04
5893,23.96364974975586,1e-04
5894,23.830671310424805,1e-04
5895,23.7674617767334,1e-04
5896,24.08050537109375,1e-04
5897,23.715103149414062,1e-04
5898,23.82819938659668,1e-04
5899,23.84760284423828,1e-04
5900,24.156688690185547,1e-04
5901,24.165103912353516,1e-04
5902,23.93332290649414,1e-04
5903,23.90836524963379,1e-04
5904,24.117168426513672,1e-04
5905,24.077882766723633,1e-04
5906,24.058338165283203,1e-04
5907,23.914695739746094,1e-04
5908,23.939538955688477,1e-04
5909,23.85082244873047,1e-04
5910,23.967409133911133,1e-04
5911,24.306482315063477,1e-04
5912,24.299179077148438,1e-04
5913,23.746932983398438,1e-04
5914,23.920198440551758,1e-04
5915,24.11235809326172,1e-04
5916,24.353992462158203,1e-04
5917,23.88887596130371,1e-04
5918,23.911897659301758,1e-04
5919,24.247051239013672,1e-04
5920,23.812742233276367,1e-04
5921,24.00199317932129,1e-04
5922,23.922483444213867,1e-04
5923,24.013349533081055,1e-04
5924,24.100109100341797,1e-04
5925,24.208208084106445,1e-04
5926,24.01091194152832,1e-04
5927,23.912220001220703,1e-04
5928,24.294187545776367,1e-04
5929,24.178359985351562,1e-04
5930,24.130449295043945,1e-04
5931,24.158761978149414,1e-04
5932,24.075042724609375,1e-04
5933,24.2218074798584,1e-04
5934,24.120311737060547,1e-04
5935,24.22695541381836,1e-04
5936,23.98139190673828,1e-04
5937,24.117841720581055,1e-04
5938,23.97553253173828,1e-04
5939,24.132429122924805,1e-04
5940,23.97195053100586,1e-04
5941,23.816980361938477,1e-04
5942,24.291261672973633,1e-04
5943,23.81950569152832,1e-04
5944,24.3475284576416,1e-04
5945,23.760671615600586,1e-04
5946,24.466854095458984,1e-04
5947,24.252761840820312,1e-04
5948,24.072542190551758,1e-04
5949,24.45549201965332,1e-04
5950,24.303308486938477,1e-04
5951,24.208202362060547,1e-04
5952,24.220701217651367,1e-04
5953,24.498584747314453,1e-04
5954,23.873451232910156,1e-04
5955,24.493227005004883,1e-04
5956,24.32525634765625,1e-04
5957,24.232112884521484,1e-04
5958,24.377790451049805,1e-04
5959,24.599929809570312,1e-04
5960,24.075542449951172,1e-04
5961,24.13481903076172,1e-04
5962,24.53667640686035,1e-04
5963,24.12908172607422,1e-04
5964,24.262128829956055,1e-04
5965,23.923404693603516,1e-04
5966,24.29692268371582,1e-04
5967,23.94700050354004,1e-04
5968,24.145875930786133,1e-04
5969,23.9884090423584,1e-04
5970,24.014768600463867,1e-04
5971,24.182605743408203,1e-04
5972,23.95773696899414,1e-04
5973,24.290016174316406,1e-04
5974,23.673376083374023,1e-04
5975,24.154190063476562,1e-04
5976,23.89725112915039,1e-04
5977,24.0360164642334,1e-04
5978,23.894933700561523,1e-04
5979,24.08390998840332,1e-04
5980,24.03835105895996,1e-04
5981,23.979158401489258,1e-04
5982,24.030588150024414,1e-04
5983,24.072154998779297,1e-04
5984,23.836650848388672,1e-04
5985,24.260629653930664,1e-04
5986,23.860553741455078,1e-04
5987,24.206279754638672,1e-04
5988,23.62285614013672,1e-04
5989,23.983121871948242,1e-04
5990,23.844446182250977,1e-04
5991,23.799314498901367,1e-04
5992,23.891212463378906,1e-04
5993,23.786479949951172,1e-04
5994,23.834102630615234,1e-04
5995,23.54621696472168,1e-04
5996,23.732650756835938,1e-04
5997,23.687776565551758,1e-04
5998,23.952146530151367,1e-04
5999,23.524085998535156,1e-04
6000,23.987567901611328,1e-04
6001,23.79890251159668,1e-04
6002,23.851299285888672,1e-04
6003,23.97945213317871,1e-04
6004,23.892921447753906,1e-04
6005,23.958663940429688,1e-04
6006,23.51249122619629,1e-04
6007,23.61783790588379,1e-04
6008,23.89982032775879,1e-04
6009,23.852401733398438,1e-04
6010,24.131084442138672,1e-04
6011,23.505393981933594,1e-04
6012,23.89958381652832,1e-04
6013,23.69989776611328,1e-04
6014,23.761804580688477,1e-04
6015,24.206775665283203,1e-04
6016,23.872346878051758,1e-04
6017,23.831607818603516,1e-04
6018,23.959260940551758,1e-04
6019,24.288293838500977,1e-04
6020,24.027111053466797,1e-04
6021,23.969345092773438,1e-04
6022,24.13564682006836,1e-04
6023,24.264751434326172,1e-04
6024,23.908403396606445,1e-04
6025,23.770740509033203,1e-04
6026,24.235374450683594,1e-04
6027,24.25967025756836,1e-04
6028,23.61324119567871,1e-04
6029,24.185029983520508,1e-04
6030,24.093135833740234,1e-04
6031,23.937114715576172,1e-04
6032,24.065221786499023,1e-04
6033,23.910009384155273,1e-04
6034,23.638404846191406,1e-04
6035,23.975605010986328,1e-04
6036,23.916259765625,1e-04
6037,23.879276275634766,1e-04
6038,23.92388153076172,1e-04
6039,23.744770050048828,1e-04
6040,23.726985931396484,1e-04
6041,23.800085067749023,1e-04
6042,24.007217407226562,1e-04
6043,23.912389755249023,1e-04
6044,23.549942016601562,1e-04
6045,23.903461456298828,1e-04
6046,24.04401397705078,1e-04
6047,23.629581451416016,1e-04
6048,23.83308219909668,1e-04
6049,23.591341018676758,1e-04
6050,23.938962936401367,1e-04
6051,24.110563278198242,1e-04
6052,23.743518829345703,1e-04
6053,23.802860260009766,1e-04
6054,23.719812393188477,1e-04
6055,23.870763778686523,1e-04
6056,23.666515350341797,1e-04
6057,23.968374252319336,1e-04
6058,23.896841049194336,1e-04
6059,23.830631256103516,1e-04
6060,23.977073669433594,1e-04
6061,23.849252700805664,1e-04
6062,23.83243751525879,1e-04
6063,24.033903121948242,1e-04
6064,24.311546325683594,1e-04
6065,23.916704177856445,1e-04
6066,23.77251625061035,1e-04
6067,24.00253677368164,1e-04
6068,24.357942581176758,1e-04
6069,23.849750518798828,1e-04
6070,23.72075080871582,1e-04
6071,23.691774368286133,1e-04
6072,23.741802215576172,1e-04
6073,23.971233367919922,1e-04
6074,24.081897735595703,1e-04
6075,23.85882568359375,1e-04
6076,23.80863380432129,1e-04
6077,23.59749412536621,1e-04
6078,24.23416519165039,1e-04
6079,24.11771011352539,1e-04
6080,23.658775329589844,1e-04
6081,23.58036994934082,1e-04
6082,23.942827224731445,1e-04
6083,23.5777645111084,1e-04
6084,23.690597534179688,1e-04
6085,23.927719116210938,1e-04
6086,23.867027282714844,1e-04
6087,23.82098960876465,1e-04
6088,23.678869247436523,1e-04
6089,23.834365844726562,1e-04
6090,23.527896881103516,1e-04
6091,23.69608497619629,1e-04
6092,23.60587501525879,1e-04
6093,23.62175750732422,1e-04
6094,23.379589080810547,1e-04
6095,23.60330581665039,1e-04
6096,23.588747024536133,1e-04
6097,23.85622787475586,1e-04
6098,23.88789939880371,1e-04
6099,23.733823776245117,1e-04
6100,23.624248504638672,1e-04
6101,23.490177154541016,1e-04
6102,23.658794403076172,1e-04
6103,23.7358455657959,1e-04
6104,23.806440353393555,1e-04
6105,23.77714729309082,1e-04
6106,23.57169532775879,1e-04
6107,23.75542449951172,1e-04
6108,23.285245895385742,1e-04
6109,23.458208084106445,1e-04
6110,23.666027069091797,1e-04
6111,23.85300064086914,1e-04
6112,23.97211456298828,1e-04
6113,23.638774871826172,1e-04
6114,23.47297477722168,1e-04
6115,23.609970092773438,1e-04
6116,23.597858428955078,1e-04
6117,23.533676147460938,1e-04
6118,23.540441513061523,1e-04
6119,23.741331100463867,1e-04
6120,23.666379928588867,1e-04
6121,23.925195693969727,1e-04
6122,23.813385009765625,1e-04
6123,23.58242416381836,1e-04
6124,23.729333877563477,1e-04
6125,23.55243682861328,1e-04
6126,23.788232803344727,1e-04
6127,23.746191024780273,1e-04
6128,24.04020118713379,1e-04
6129,23.994823455810547,1e-04
6130,23.637950897216797,1e-04
6131,23.808338165283203,1e-04
6132,24.309429168701172,1e-04
6133,23.987958908081055,1e-04
6134,23.91790771484375,1e-04
6135,24.264217376708984,1e-04
6136,24.107986450195312,1e-04
6137,24.12377166748047,1e-04
6138,24.055194854736328,1e-04
6139,23.892396926879883,1e-04
6140,24.463464736938477,1e-04
6141,23.80543327331543,1e-04
6142,24.170013427734375,1e-04
6143,24.121471405029297,1e-04
6144,23.930572509765625,1e-04
6145,24.045934677124023,1e-04
6146,24.1368465423584,1e-04
6147,23.762453079223633,1e-04
6148,24.55361557006836,1e-04
6149,23.877580642700195,1e-04
6150,24.0549259185791,1e-04
6151,24.499643325805664,1e-04
6152,24.203611373901367,1e-04
6153,24.200626373291016,1e-04
6154,24.52157974243164,1e-04
6155,23.952041625976562,1e-04
6156,23.929567337036133,1e-04
6157,24.385478973388672,1e-04
6158,24.179365158081055,1e-04
6159,23.949813842773438,1e-04
6160,24.133913040161133,1e-04
6161,24.28213119506836,1e-04
6162,23.534374237060547,1e-04
6163,24.084550857543945,1e-04
6164,24.012605667114258,1e-04
6165,23.50435447692871,1e-04
6166,24.0660457611084,1e-04
6167,24.058313369750977,1e-04
6168,23.69244384765625,1e-04
6169,23.727134704589844,1e-04
6170,23.78537368774414,1e-04
6171,23.761219024658203,1e-04
6172,23.802865982055664,1e-04
6173,23.800132751464844,1e-04
6174,23.643800735473633,1e-04
6175,23.90773582458496,1e-04
6176,23.684297561645508,1e-04
6177,23.732133865356445,1e-04
6178,23.99834632873535,1e-04
6179,23.869657516479492,1e-04
6180,23.578067779541016,1e-04
6181,24.11054229736328,1e-04
6182,23.634170532226562,1e-04
6183,23.76717185974121,1e-04
6184,23.829504013061523,1e-04
6185,23.782291412353516,1e-04
6186,23.733665466308594,1e-04
6187,24.001134872436523,1e-04
6188,23.492433547973633,1e-04
6189,23.92252540588379,1e-04
6190,23.87106704711914,1e-04
6191,23.86910057067871,1e-04
6192,24.20629119873047,1e-04
6193,23.686012268066406,1e-04
6194,24.288883209228516,1e-04
6195,23.911216735839844,1e-04
6196,24.070415496826172,1e-04
6197,23.93206787109375,1e-04
6198,23.87969207763672,1e-04
6199,24.237979888916016,1e-04
6200,23.624736785888672,1e-04
6201,24.429508209228516,1e-04
6202,24.012792587280273,1e-04
6203,24.024816513061523,1e-04
6204,24.03963279724121,1e-04
6205,23.804466247558594,1e-04
6206,24.121335983276367,1e-04
6207,23.72588539123535,1e-04
6208,24.10164451599121,1e-04
6209,24.061500549316406,1e-04
6210,23.926437377929688,1e-04
6211,23.92694091796875,1e-04
6212,24.020509719848633,1e-04
6213,23.715776443481445,1e-04
6214,23.782270431518555,1e-04
6215,23.865734100341797,1e-04
6216,23.661518096923828,1e-04
6217,23.825769424438477,1e-04
6218,23.835485458374023,1e-04
6219,23.744468688964844,1e-04
6220,23.84673500061035,1e-04
6221,23.637117385864258,1e-04
6222,23.80691909790039,1e-04
6223,23.88963508605957,1e-04
6224,23.808368682861328,1e-04
6225,23.84775161743164,1e-04
6226,23.605348587036133,1e-04
6227,23.47818946838379,1e-04
6228,23.71390724182129,1e-04
6229,23.52956199645996,1e-04
6230,23.490371704101562,1e-04
6231,23.57964324951172,1e-04
6232,23.520488739013672,1e-04
6233,23.71085548400879,1e-04
6234,23.430335998535156,1e-04
6235,23.697919845581055,1e-04
6236,23.82625389099121,1e-04
6237,23.51563262939453,1e-04
6238,23.575349807739258,1e-04
6239,24.18941307067871,1e-04
6240,23.52613639831543,1e-04
6241,24.106189727783203,1e-04
6242,23.308992385864258,1e-04
6243,24.100872039794922,1e-04
6244,24.040145874023438,1e-04
6245,23.671031951904297,1e-04
6246,23.690706253051758,1e-04
6247,23.88703155517578,1e-04
6248,24.137107849121094,1e-04
6249,23.48763084411621,1e-04
6250,23.55094337463379,1e-04
6251,23.96001434326172,1e-04
6252,23.790346145629883,1e-04
6253,23.401281356811523,1e-04
6254,23.8326473236084,1e-04
6255,23.50510597229004,1e-04
6256,23.689332962036133,1e-04
6257,23.723756790161133,1e-04
6258,23.6951961517334,1e-04
6259,23.441638946533203,1e-04
6260,23.624025344848633,1e-04
6261,24.133543014526367,1e-04
6262,23.809736251831055,1e-04
6263,23.48178482055664,1e-04
6264,23.591552734375,1e-04
6265,23.582256317138672,1e-04
6266,23.94170379638672,1e-04
6267,23.661584854125977,1e-04
6268,23.364852905273438,1e-04
6269,23.61581802368164,1e-04
6270,23.496875762939453,1e-04
6271,23.69845199584961,1e-04
6272,23.404773712158203,1e-04
6273,23.617542266845703,1e-04
6274,23.742324829101562,1e-04
6275,23.347888946533203,1e-04
6276,23.745033264160156,1e-04
6277,24.01033592224121,1e-04
6278,23.62154197692871,1e-04
6279,24.027585983276367,1e-04
6280,23.734485626220703,1e-04
6281,23.8863468170166,1e-04
6282,24.036678314208984,1e-04
6283,23.575075149536133,1e-04
6284,24.153520584106445,1e-04
6285,23.789207458496094,1e-04
6286,23.90407943725586,1e-04
6287,23.776010513305664,1e-04
6288,23.709091186523438,1e-04
6289,23.569456100463867,1e-04
6290,23.92183494567871,1e-04
6291,23.88167381286621,1e-04
6292,23.607318878173828,1e-04
6293,23.67324447631836,1e-04
6294,23.261127471923828,1e-04
6295,23.36738395690918,1e-04
6296,23.458026885986328,1e-04
6297,23.56509017944336,1e-04
6298,23.475507736206055,1e-04
6299,23.808029174804688,1e-04
6300,23.462020874023438,1e-04
6301,23.46796417236328,1e-04
6302,23.50593376159668,1e-04
6303,23.550113677978516,1e-04
6304,23.578678131103516,1e-04
6305,23.773019790649414,1e-04
6306,23.315282821655273,1e-04
6307,23.548757553100586,1e-04
6308,23.47735595703125,1e-04
6309,23.476964950561523,1e-04
6310,23.6227970123291,1e-04
6311,23.42823600769043,1e-04
6312,23.52589988708496,1e-04
6313,23.328720092773438,1e-04
6314,23.51319694519043,1e-04
6315,23.403776168823242,1e-04
6316,23.54292869567871,1e-04
6317,23.337072372436523,1e-04
6318,23.51752281188965,1e-04
6319,23.266633987426758,1e-04
6320,23.719926834106445,1e-04
6321,23.5660343170166,1e-04
6322,23.741722106933594,1e-04
6323,23.6070499420166,1e-04
6324,23.502973556518555,1e-04
6325,23.559757232666016,1e-04
6326,23.60214614868164,1e-04
6327,23.708627700805664,1e-04
6328,23.681777954101562,1e-04
6329,23.660785675048828,1e-04
6330,23.49709701538086,1e-04
6331,23.511531829833984,1e-04
6332,23.678077697753906,1e-04
6333,23.574079513549805,1e-04
6334,23.5908260345459,1e-04
6335,23.837121963500977,1e-04
6336,23.441736221313477,1e-04
6337,23.46639060974121,1e-04
6338,23.22843360900879,1e-04
6339,23.363506317138672,1e-04
6340,23.17683219909668,1e-04
6341,23.324600219726562,1e-04
6342,23.478723526000977,1e-04
6343,23.40107536315918,1e-04
6344,23.3746395111084,1e-04
6345,23.909635543823242,1e-04
6346,23.83538055419922,1e-04
6347,23.07485580444336,1e-04
6348,23.677453994750977,1e-04
6349,23.535282135009766,1e-04
6350,23.759716033935547,1e-04
6351,23.38694953918457,1e-04
6352,23.44794273376465,1e-04
6353,23.593982696533203,1e-04
6354,23.4144344329834,1e-04
6355,23.961458206176758,1e-04
6356,23.49614906311035,1e-04
6357,23.447856903076172,1e-04
6358,23.802797317504883,1e-04
6359,23.36665916442871,1e-04
6360,23.935081481933594,1e-04
6361,23.45720100402832,1e-04
6362,23.74201774597168,1e-04
6363,23.69769859313965,1e-04
6364,23.669551849365234,1e-04
6365,23.673494338989258,1e-04
6366,23.562606811523438,1e-04
6367,23.60161781311035,1e-04
6368,23.71553611755371,1e-04
6369,23.74624252319336,1e-04
6370,23.894201278686523,1e-04
6371,23.281904220581055,1e-04
6372,23.913639068603516,1e-04
6373,23.626596450805664,1e-04
6374,23.58904266357422,1e-04
6375,23.4792423248291,1e-04
6376,23.55087661743164,1e-04
6377,23.606342315673828,1e-04
6378,24.037443161010742,1e-04
6379,23.560977935791016,1e-04
6380,23.357267379760742,1e-04
6381,23.661956787109375,1e-04
6382,23.495695114135742,1e-04
6383,23.47701072692871,1e-04
6384,23.308948516845703,1e-04
6385,23.37064552307129,1e-04
6386,23.026792526245117,1e-04
6387,23.259897232055664,1e-04
6388,23.028711318969727,1e-04
6389,23.05550193786621,1e-04
6390,23.415863037109375,1e-04
6391,23.53658676147461,1e-04
6392,23.6921329498291,1e-04
6393,23.65677833557129,1e-04
6394,23.10546875,1e-04
6395,23.141843795776367,1e-04
6396,23.59075164794922,1e-04
6397,23.528837203979492,1e-04
6398,23.717317581176758,1e-04
6399,23.285310745239258,1e-04
6400,23.21101951599121,1e-04
6401,23.500974655151367,1e-04
6402,23.998369216918945,1e-04
6403,23.316307067871094,1e-04
6404,23.307741165161133,1e-04
6405,23.923439025878906,1e-04
6406,23.885189056396484,1e-04
6407,23.28813362121582,1e-04
6408,23.327970504760742,1e-04
6409,23.827211380004883,1e-04
6410,23.921737670898438,1e-04
6411,23.29515838623047,1e-04
6412,23.369884490966797,1e-04
6413,23.826751708984375,1e-04
6414,23.7080078125,1e-04
6415,23.205787658691406,1e-04
6416,23.40575408935547,1e-04
6417,23.88420295715332,1e-04
6418,23.912853240966797,1e-04
6419,23.573240280151367,1e-04
6420,23.97463035583496,1e-04
6421,23.967716217041016,1e-04
6422,23.541215896606445,1e-04
6423,23.864803314208984,1e-04
6424,23.783714294433594,1e-04
6425,23.891624450683594,1e-04
6426,23.53801155090332,1e-04
6427,23.47896385192871,1e-04
6428,23.748945236206055,1e-04
6429,23.61678123474121,1e-04
6430,23.305295944213867,1e-04
6431,23.559677124023438,1e-04
6432,23.625646591186523,1e-04
6433,23.352079391479492,1e-04
6434,23.171363830566406,1e-04
6435,23.46920394897461,1e-04
6436,23.19732666015625,1e-04
6437,23.37565040588379,1e-04
6438,24.034439086914062,1e-04
6439,23.469379425048828,1e-04
6440,23.403339385986328,1e-04
6441,23.48918914794922,1e-04
6442,23.708965301513672,1e-04
6443,23.493940353393555,1e-04
6444,23.536691665649414,1e-04
6445,23.723407745361328,1e-04
6446,23.796419143676758,1e-04
6447,23.61104393005371,1e-04
6448,23.35319709777832,1e-04
6449,24.232135772705078,1e-04
6450,23.941448211669922,1e-04
6451,23.192869186401367,1e-04
6452,23.95004653930664,1e-04
6453,23.933082580566406,1e-04
6454,23.193113327026367,1e-04
6455,24.58174705505371,1e-04
6456,23.700475692749023,1e-04
6457,23.711669921875,1e-04
6458,24.46695899963379,1e-04
6459,23.53641128540039,1e-04
6460,24.43855094909668,1e-04
6461,24.1070499420166,1e-04
6462,23.68562889099121,1e-04
6463,24.026229858398438,1e-04
6464,23.56357192993164,1e-04
6465,23.635053634643555,1e-04
6466,24.240013122558594,1e-04
6467,23.459516525268555,1e-04
6468,23.44147491455078,1e-04
6469,24.0609188079834,1e-04
6470,23.850807189941406,1e-04
6471,23.20998191833496,1e-04
6472,24.493999481201172,1e-04
6473,23.72014045715332,1e-04
6474,24.261999130249023,1e-04
6475,23.83539581298828,1e-04
6476,24.07412338256836,1e-04
6477,23.962711334228516,1e-04
6478,23.89485740661621,1e-04
6479,23.915794372558594,1e-04
6480,23.88399314880371,1e-04
6481,23.958328247070312,1e-04
6482,23.511314392089844,1e-04
6483,23.740253448486328,1e-04
6484,23.6864070892334,1e-04
6485,23.701082229614258,1e-04
6486,23.49007225036621,1e-04
6487,23.921300888061523,1e-04
6488,23.61741065979004,1e-04
6489,23.639423370361328,1e-04
6490,23.74681854248047,1e-04
6491,23.781652450561523,1e-04
6492,23.825027465820312,1e-04
6493,23.598403930664062,1e-04
6494,23.5695858001709,1e-04
6495,23.96418571472168,1e-04
6496,23.45124053955078,1e-04
6497,23.90230369567871,1e-04
6498,23.51824951171875,1e-04
6499,23.50419044494629,1e-04
6500,23.731605529785156,1e-04
6501,23.494884490966797,1e-04
6502,23.520484924316406,1e-04
6503,23.615758895874023,1e-04
6504,23.77922821044922,1e-04
6505,23.593637466430664,1e-04
6506,23.563037872314453,1e-04
6507,23.555070877075195,1e-04
6508,23.787500381469727,1e-04
6509,23.488195419311523,1e-04
6510,23.6781063079834,1e-04
6511,23.972509384155273,1e-04
6512,23.206453323364258,1e-04
6513,23.645740509033203,1e-04
6514,23.672452926635742,1e-04
6515,23.4122257232666,1e-04
6516,23.50495147705078,1e-04
6517,23.684255599975586,1e-04
6518,23.456798553466797,1e-04
6519,23.28544044494629,1e-04
6520,23.28864288330078,1e-04
6521,23.275508880615234,1e-04
6522,23.76484489440918,1e-04
6523,23.251909255981445,1e-04
6524,23.336685180664062,1e-04
6525,23.532835006713867,1e-04
6526,23.597002029418945,1e-04
6527,23.45197296142578,1e-04
6528,23.402050018310547,1e-04
6529,23.13643455505371,1e-04
6530,23.252307891845703,1e-04
6531,23.262855529785156,1e-04
6532,23.289936065673828,1e-04
6533,23.246078491210938,1e-04
6534,23.175594329833984,1e-04
6535,23.613346099853516,1e-04
6536,23.353694915771484,1e-04
6537,22.96905517578125,1e-04
6538,23.147796630859375,1e-04
6539,23.2501163482666,1e-04
6540,23.503355026245117,1e-04
6541,23.289527893066406,1e-04
6542,23.2481632232666,1e-04
6543,23.000131607055664,1e-04
6544,23.30851936340332,1e-04
6545,23.081701278686523,1e-04
6546,23.27972984313965,1e-04
6547,23.322221755981445,1e-04
6548,23.24897003173828,1e-04
6549,23.214733123779297,1e-04
6550,23.552488327026367,1e-04
6551,23.35187530517578,1e-04
6552,23.210107803344727,1e-04
6553,23.738906860351562,1e-04
6554,23.381269454956055,1e-04
6555,23.210594177246094,1e-04
6556,23.452680587768555,1e-04
6557,23.495508193969727,1e-04
6558,23.28765106201172,1e-04
6559,23.363357543945312,1e-04
6560,23.266551971435547,1e-04
6561,23.237829208374023,1e-04
6562,23.156381607055664,1e-04
6563,23.528478622436523,1e-04
6564,23.067594528198242,1e-04
6565,22.92325782775879,1e-04
6566,23.15536880493164,1e-04
6567,23.426652908325195,1e-04
6568,23.60181427001953,1e-04
6569,23.193443298339844,1e-04
6570,23.425472259521484,1e-04
6571,23.110366821289062,1e-04
6572,23.705812454223633,1e-04
6573,23.479387283325195,1e-04
6574,23.247926712036133,1e-04
6575,23.20720100402832,1e-04
6576,23.33622932434082,1e-04
6577,23.053966522216797,1e-04
6578,23.241920471191406,1e-04
6579,23.462793350219727,1e-04
6580,23.120094299316406,1e-04
6581,23.255050659179688,1e-04
6582,23.307872772216797,1e-04
6583,23.433040618896484,1e-04
6584,23.33771514892578,1e-04
6585,23.547189712524414,1e-04
6586,23.300048828125,1e-04
6587,23.592771530151367,1e-04
6588,23.7259464263916,1e-04
6589,23.157438278198242,1e-04
6590,23.605915069580078,1e-04
6591,23.545522689819336,1e-04
6592,23.4617977142334,1e-04
6593,23.604707717895508,1e-04
6594,23.276630401611328,1e-04
6595,24.00813865661621,1e-04
6596,23.31720733642578,1e-04
6597,23.28321647644043,1e-04
6598,23.611658096313477,1e-04
6599,24.124248504638672,1e-04
6600,23.401823043823242,1e-04
6601,24.020139694213867,1e-04
6602,23.807010650634766,1e-04
6603,23.533655166625977,1e-04
6604,24.337812423706055,1e-04
6605,23.807024002075195,1e-04
6606,23.592689514160156,1e-04
6607,24.173236846923828,1e-04
6608,23.542207717895508,1e-04
6609,23.866722106933594,1e-04
6610,23.998262405395508,1e-04
6611,23.387115478515625,1e-04
6612,23.9379825592041,1e-04
6613,23.812095642089844,1e-04
6614,23.573665618896484,1e-04
6615,23.496374130249023,1e-04
6616,23.725467681884766,1e-04
6617,23.515480041503906,1e-04
6618,23.362546920776367,1e-04
6619,23.97258758544922,1e-04
6620,23.4661808013916,1e-04
6621,23.827539443969727,1e-04
6622,23.250179290771484,1e-04
6623,24.358795166015625,1e-04
6624,23.14253044128418,1e-04
6625,24.08080291748047,1e-04
6626,23.61513900756836,1e-04
6627,23.854169845581055,1e-04
6628,23.507848739624023,1e-04
6629,24.090068817138672,1e-04
6630,23.583389282226562,1e-04
6631,23.659221649169922,1e-04
6632,23.993728637695312,1e-04
6633,23.377090454101562,1e-04
6634,23.716508865356445,1e-04
6635,23.835674285888672,1e-04
6636,23.61591148376465,1e-04
6637,23.262325286865234,1e-04
6638,23.70918846130371,1e-04
6639,23.5777530670166,1e-04
6640,23.188508987426758,1e-04
6641,23.803133010864258,1e-04
6642,23.569843292236328,1e-04
6643,23.435245513916016,1e-04
6644,23.613468170166016,1e-04
6645,23.589336395263672,1e-04
6646,23.21845245361328,1e-04
6647,23.79106330871582,1e-04
6648,23.399213790893555,1e-04
6649,23.490076065063477,1e-04
6650,23.629745483398438,1e-04
6651,23.529211044311523,1e-04
6652,23.596078872680664,1e-04
6653,23.41257667541504,1e-04
6654,23.64621353149414,1e-04
6655,23.607629776000977,1e-04
6656,23.20995330810547,1e-04
6657,23.53046417236328,1e-04
6658,23.459487915039062,1e-04
6659,23.26737403869629,1e-04
6660,23.270475387573242,1e-04
6661,23.71030044555664,1e-04
6662,23.763404846191406,1e-04
6663,23.23666763305664,1e-04
6664,24.183271408081055,1e-04
6665,23.355432510375977,1e-04
6666,23.827255249023438,1e-04
6667,24.04427146911621,1e-04
6668,23.56644058227539,1e-04
6669,23.892961502075195,1e-04
6670,23.52743911743164,1e-04
6671,23.567548751831055,1e-04
6672,23.608287811279297,1e-04
6673,23.221134185791016,1e-04
6674,23.583166122436523,1e-04
6675,23.24486541748047,1e-04
6676,23.52619743347168,1e-04
6677,23.180299758911133,1e-04
6678,23.250751495361328,1e-04
6679,23.668577194213867,1e-04
6680,23.34600830078125,1e-04
6681,23.129438400268555,1e-04
6682,23.576213836669922,1e-04
6683,23.221702575683594,1e-04
6684,23.305721282958984,1e-04
6685,23.11360740661621,1e-04
6686,23.18536376953125,1e-04
6687,23.304214477539062,1e-04
6688,23.457096099853516,1e-04
6689,23.06184196472168,1e-04
6690,23.335073471069336,1e-04
6691,23.706758499145508,1e-04
6692,23.008804321289062,1e-04
6693,23.25089454650879,1e-04
6694,23.449039459228516,1e-04
6695,23.47721290588379,1e-04
6696,23.09693717956543,1e-04
6697,23.08528709411621,1e-04
6698,23.52094268798828,1e-04
6699,23.135154724121094,1e-04
6700,23.36737632751465,1e-04
6701,23.777156829833984,1e-04
6702,23.42765235900879,1e-04
6703,23.241600036621094,1e-04
6704,23.615610122680664,1e-04
6705,23.34787368774414,1e-04
6706,23.102558135986328,1e-04
6707,23.96137237548828,1e-04
6708,23.056089401245117,1e-04
6709,23.29156494140625,1e-04
6710,23.5943660736084,1e-04
6711,23.01470184326172,1e-04
6712,23.22517204284668,1e-04
6713,23.414371490478516,1e-04
6714,23.43498420715332,1e-04
6715,23.07733154296875,1e-04
6716,23.211042404174805,1e-04
6717,23.010150909423828,1e-04
6718,23.31096076965332,1e-04
6719,23.22451400756836,1e-04
6720,23.013429641723633,1e-04
6721,23.11212158203125,1e-04
6722,23.229494094848633,1e-04
6723,23.093528747558594,1e-04
6724,23.033281326293945,1e-04
6725,22.875225067138672,1e-04
6726,23.149946212768555,1e-04
6727,23.083114624023438,1e-04
6728,23.43849754333496,1e-04
6729,23.078813552856445,1e-04
6730,23.321468353271484,1e-04
