Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.03182196697243435,0.07875624672191178,0.011600524524111243,0.023492704292628105,0.012200457253882134,0.016505933877201888,0.024753989754894363,0.018158251228689474,0.016982092172926753,0.021731112405155534,0.015950137709853877,0.01579711747228703,0.023921149437858037,0.01393796206532558,0.008594428577756186,0.01815269843405667,0.018159737915137135,0.018838486016131188,0.013775686927610338,0.021902175609626665,0.035787333407465614,0.029603057554046977,0.0425600737658488,0.018075130839545185,0.024318759007198952,0.019688106025837458,0.02755811749772251,0.010385566850280371,0.022315002137076715,0.03519865574161853,0.03251113842111248,0.03238916402549928,0.02551355937768562,0.023847230646631398,0.010240094548675095,0.03109131462273016,0.03462558782639747,0.0319409063314291,0.024182340489974873,0.016471195577111193,0.05118970888474105,0.010753548018358764,0.0098382085525931,0.01639084048272092,0.022664957050797026,0.03172050493892012,0.03243188399426037,0.012264407806924576,0.019777777753473287,0.031891117891762744,0.03357816171900252,0.026023544108630656,0.03370709315288547,0.022119884470891613,0.006217848572329989,0.03157961924462586,0.03241206943321443,0.029367545465538603,0.00867533594582228,0.01999089616707977,0.02695564834404453,0.010940522892888946,0.03446826332373925,0.01666444345234452,1.0,0.040870443831440915,0.025740340878744536,0.01716739132842147,0.018322456382058008,0.028926749244186287,0.017413317584486304,0.018785664056909367,0.022411435326293114,0.03014846074068907,0.030190982738382884,0.03318262354985185,0.03186371412983543,0.018018774966106453,0.02724486096937414,0.038619765225302395,0.03073850463185439
Saudi Arabia,0.023292222455561135,0.04389311359276161,0.03597863714333335,0.03614550933528665,0.031659217039181745,0.0339976349151719,0.04762515660729856,0.03487859635277744,0.039498300115490804,0.03790501512596155,0.04081940324634245,0.035739823629388504,0.030639973129435935,0.036358346622166846,0.041125645828946344,0.035110020834846996,0.03433145964140396,0.039110551898240815,0.037036602354034075,0.026435468278980113,0.03363964845690459,0.03472215437964593,0.02641778871103902,0.0357776558832606,0.02460381444552509,0.033851781809474436,0.03380819642997842,0.04577463030704179,0.038270834900596934,0.026760699507592283,0.03405290945590814,0.022655950176946004,0.031958813899894245,0.035547093300600324,0.04860091880539754,0.02387188420254718,0.025118360150060533,0.02886272934493359,0.03701592017627052,0.046748960666325765,0.03777002823368747,0.03427178888656135,0.038691861301983044,0.044521246630269865,0.05889444344334397,0.027700246491430422,0.024255774134190517,0.03914387456939738,0.03311452674643136,0.030385796094649857,0.04870914225238454,0.02425307040848069,0.02869438188349704,0.027967761645084986,0.04368962879033308,0.061912893099919694,0.030139873167086877,0.030845931650324197,0.03841490992738802,0.03181827020419537,0.03192886711421649,0.03862808354605117,0.0341603763107619,0.028333974557402265,0.040870443831440915,1.0,0.03068811256155577,0.049128797124260805,0.041351603380734514,0.024842451286149817,0.033796124751363975,0.03029359424422652,0.02841307689892486,0.02583317430235194,0.03044640274091133,0.029461126753717315,0.029085870203214303,0.033355217299838424,0.030465313661668703,0.025276518966922047,0.03719862336144235
Senegal,0.012210189554602078,0.05457828821535037,0.018173118983815954,0.00996640432981106,0.017920943743639624,0.01254524239569814,0.024726332486090092,0.01788309039324654,0.01350622368309348,0.023708042285150003,0.018805941571352822,0.010724314747232584,0.005577210973161756,0.01311151870991255,0.020866104348228,0.007697992538567397,0.01661946992712268,0.02218887550076998,0.02315185558265024,0.00721705507043044,0.010406708603497903,0.00638832427517428,0.018758174777148355,0.02241696022557969,0.0074285674045763495,0.013934824627124092,0.005225359602363992,0.030394346897002916,0.010792736292135872,0.011256809856594377,0.011197000839692415,0.016217173030250862,0.0016003334350131132,0.0064996276568642505,0.03444298630052003,0.014917858734574886,0.01020097781746002,0.006576549861998314,0.009384065727583902,0.025747779575095765,0.025820714454796258,0.01668086430884991,0.02599762063788866,0.031314785102134944,0.04700827895152729,0.008495140579311028,0.009756653790510555,0.01772353248512044,0.006424180579319715,0.006151307465353412,0.024627991050232285,0.012625314145583478,0.008093110224236338,0.007118865281436056,0.028412346214402417,0.03888166930918546,0.006781932422672567,0.00732768393916242,0.020456987463340806,0.009985380754931413,0.005129563050070896,0.022657525534086384,0.014491244082524729,0.015565052550828323,0.025740340878744536,0.03068811256155577,1.0,0.03792395110654786,0.027327966808838283,0.01694562071145905,0.009231789937519845,0.00816006263572032,0.008192355083274996,0.007572663368912652,0.010246740693446535,0.00776316559518913,0.008069053905138622,0.008461775818410155,0.01024084700444219,0.015558064853668228,0.009088679412846329
Slovak Republic,0.042276061310595504,0.08916922688400976,0.020606818635064684,0.03604338041957618,0.021950070234598554,0.028277845159829722,0.036543036831130866,0.02732685638803517,0.03057111093625538,0.021237468320881546,0.027181799994527807,0.029072861118118295,0.03716626184752889,0.027636655139449833,0.02217638209438136,0.030968605353706578,0.029176447944882004,0.025296688749924207,0.01742413796018544,0.034847343460144224,0.04742060759708313,0.04272937228513245,0.052849915144088766,0.019369469625595166,0.035292882248071186,0.029569503760912608,0.04103541731210671,0.021588987460857138,0.035951002017683455,0.04586955945100562,0.043254876990808,0.04106387923516665,0.03779324161483006,0.03738127907819999,0.011546092965296831,0.04027470678077674,0.04570150344443933,0.04354692774966187,0.03769997719793779,0.027404701714051502,0.06373338794439598,0.022774287362718738,0.012788237722077244,0.016300568782655095,0.011744019210186332,0.04426350878811883,0.042818108369598,0.027190448291539594,0.03290714219683864,0.043904972765236146,0.04833137930077282,0.03577487056475612,0.045361068891989154,0.032854821752550736,0.016188010414117892,0.04352410832648388,0.044703084569527096,0.04005670056309001,0.022810165863338547,0.03303249961700326,0.039403703629928934,0.018986395846476465,0.04623253853204489,0.0255568744952329,0.01716739132842147,0.049128797124260805,0.03792395110654786,1.0,0.014580855290025,0.03696410409123143,0.030650293633862145,0.030297552021423892,0.03472667842607496,0.04086121504648279,0.041459336165304464,0.04548997332956591,0.042461552805156885,0.031460018874335166,0.039059917170057884,0.04895327082994606,0.04288593019951371
South Africa,0.030028436806120034,0.07647390382916518,0.015406738271167498,0.025495907305490582,0.018165893297288543,0.019239329346213287,0.03316303583441128,0.017730247660444287,0.027410366431474906,0.011871581458803468,0.030877928835031727,0.024082991387293695,0.029884241600523942,0.021881624389596604,0.023256030712684415,0.023131345921380955,0.01788976698602155,0.02909119670302731,0.009132939485052517,0.027385665994489227,0.03547719022765965,0.0326977108529465,0.04014781564110174,0.01653910031955947,0.025242742115715044,0.019923883646770387,0.030437276933391055,0.024275638525964906,0.03442876005967963,0.033690216634638136,0.033742186817914355,0.0278256993082397,0.027053212613202784,0.02986466517157874,0.01822236339515943,0.027407435041584324,0.03392134764793638,0.03160097248685354,0.032140077510246355,0.03233410623333013,0.0518606904621594,0.02185235664565695,0.018753897234544806,0.020438257773483022,0.021923673992096975,0.032879864012628726,0.030272194729054368,0.022335059366308047,0.02477015670011903,0.031991666583942285,0.044376828484143184,0.023369646656854537,0.033390462586385915,0.022017901832201238,0.01839761265937185,0.04640356120347718,0.03281032601704761,0.03047857907264133,0.021643639312955723,0.021522501152431494,0.03223138764583581,0.019286840632275783,0.0407344761563865,0.020726651391684968,0.018322456382058008,0.041351603380734514,0.027327966808838283,0.014580855290025,1.0,0.023680632201233686,0.025825456036311343,0.02340939283942743,0.026535802696647365,0.028718205691897668,0.03357289622247274,0.03354488201832155,0.03058378144919869,0.025266715273885885,0.027137435459097414,0.036235477858031516,0.03353341341612726
Spain,0.011609214795645676,0.054233966678641,0.021830141775814993,0.019756827725863152,0.01997783316108302,0.014646187509987843,0.03507267669081738,0.017623512852054834,0.026516481104878028,0.018090856853064625,0.030721922376669743,0.02176327568380759,0.019392806506073813,0.02184250093353888,0.02902511451076189,0.019673840558909233,0.014148701615509822,0.027541183135294196,0.020208640275706083,0.015091635777897674,0.019911443896825688,0.022578289001882027,0.019979230749949867,0.02131174619411488,0.01210473406284065,0.01570409393625292,0.020541795012573784,0.03313348365425167,0.02755862130219677,0.014738808558071335,0.020240116977588565,0.006646334566372217,0.017509855895378068,0.02278793104718496,0.03703188246116439,0.008386772566958467,0.01795763588971025,0.016180632545718464,0.026207021123309478,0.03595079498284531,0.032063654908204405,0.021763360667648946,0.02795654865543773,0.028580972079952822,0.044002410649530345,0.018822361865340805,0.01149717366558116,0.025554634023693287,0.018935964114393213,0.017804936872113993,0.041412596758218304,0.012371889602851557,0.01628353690713729,0.012663874837048875,0.03125603000893382,0.05152454171322328,0.018114662354333948,0.019221702151667738,0.02588188424798096,0.01449429777340584,0.020740992502905644,0.02464633475269636,0.02734169258030447,0.01610598112000504,0.028926749244186287,0.024842451286149817,0.01694562071145905,0.03696410409123143,0.023680632201233686,1.0,0.02097566355420229,0.01721195932047649,0.015206334712704841,0.01090366470422214,0.021983006889346034,0.017537322631051934,0.01634092288738111,0.020170609177865558,0.014840354091798038,0.015245523349700538,0.02367288425175462
Sri Lanka,0.02009855408895797,0.06373400160779663,0.014247637729992083,0.010746970383517716,0.01168455493483509,0.010243907369233696,0.019861912945286525,0.016896583000668406,0.006796465648547354,0.023059553317095076,0.012576750387026903,0.0034771128585597156,0.007683914061417679,0.005752041049397539,0.012101021593439816,0.004491156698064395,0.015320754694154705,0.016285282041673857,0.018619090253798768,0.008772072367389368,0.019437469400016782,0.012377333182859898,0.027920053510282535,0.01776430535613118,0.01129842270089819,0.012533413152530008,0.01053515042099397,0.02148165601299167,0.008785593255634768,0.020443478066867204,0.017247872387199843,0.02167583098564784,0.008741723620147312,0.0068804878579358415,0.026312910236137937,0.019699691405369597,0.01925015503588631,0.01573302365079522,0.007905043416873656,0.017695706037761286,0.03378749963316322,0.0110488380508155,0.01973749111776052,0.023365428920421205,0.03904007426296009,0.015082963666046485,0.018680314449698022,0.010778898607461326,0.005296231921587313,0.014977791057675436,0.022761170727824447,0.01748774608678286,0.01722017779467514,0.01034654319210873,0.020032249615340524,0.03351266425775675,0.015272503613011586,0.01309903051925962,0.01208373218208942,0.011382646739941365,0.009778261911204119,0.014398194399962752,0.018613030686592934,0.012870086012208726,0.017413317584486304,0.033796124751363975,0.009231789937519845,0.030650293633862145,0.025825456036311343,0.02097566355420229,1.0,0.005898646077329964,0.009239134688756609,0.0159645379634793,0.014266261630932872,0.016384982897965132,0.017290289688088108,0.00640066513322039,0.015578608120171677,0.024742476734518588,0.014959436109593752
Sweden,0.017316442381906633,0.06117963994094052,0.012947511312347197,0.01052362168264863,0.010896792148230796,0.009884248085914142,0.021902140756375626,0.01812932442703878,0.009850289233936651,0.019630429928148313,0.01563829828926454,0.007124760159623469,0.007943830358803965,0.007365335225329998,0.01437387586204333,0.007100096890595319,0.015480866370482673,0.018309269552333307,0.01650250212474792,0.007162554128226641,0.017626804579141432,0.013363332252467804,0.025293403905763748,0.01789920720535633,0.0070630218586027905,0.012664715062568065,0.011621116966415835,0.023437530728716818,0.012870620112456255,0.017543843003744685,0.016620393752503123,0.018384698382551804,0.008062040009966544,0.008997978292265934,0.027469910165909977,0.016656355838995298,0.016432021449729817,0.01362908964484596,0.010575766516601507,0.020707910478966998,0.033774501033941716,0.010941934075716492,0.019742276691425087,0.024586891143320546,0.03988100883544591,0.014267122748094892,0.01572277490515163,0.012837073607294412,0.005704412079894655,0.01379112501044936,0.026829852499041754,0.015251471210885797,0.015284872901475397,0.007986925613583093,0.021461946086770264,0.036641085148046995,0.014704795195782197,0.011996084935392403,0.01358881438928975,0.010268899563928882,0.009603330949382894,0.016016936625854378,0.017505759221810663,0.011680618881812597,0.018785664056909367,0.03029359424422652,0.00816006263572032,0.030297552021423892,0.02340939283942743,0.01721195932047649,0.005898646077329964,1.0,0.008045993468915024,0.013007283030865726,0.013830507947792198,0.01530177391537076,0.014369404408963426,0.008016877787497259,0.01508496856819933,0.02179516643581382,0.014586950437751576
Switzerland,0.014109715910527369,0.0603121058941003,0.017171639203810193,0.01206765769313943,0.016298944461297656,0.012586357523784963,0.021698139976270684,0.01638446581376588,0.012991354510305603,0.022903772361756256,0.021297985071980868,0.010525790318883052,0.007481234414794481,0.010744409975872105,0.019307984584459842,0.010136384917042282,0.01588075300835935,0.023398356010381278,0.02026086210409985,0.006977202818070756,0.01795878350856001,0.011461947657910213,0.024356369153068422,0.02069923840176972,0.008170586197645793,0.011013931746015379,0.009425803146796963,0.024496323320540567,0.01340683526564215,0.017005956869310675,0.01794767077452736,0.01725449645533399,0.008510009754916207,0.009810507576593845,0.030885513289951098,0.014626613661427887,0.01555372677979406,0.013132091989059111,0.012204464746369334,0.024290969043518303,0.030432565202657427,0.015445955950097758,0.023124643013127156,0.027919283373695515,0.043507231661808726,0.01130357720097799,0.014261411781732092,0.015576113515190984,0.00781743317188929,0.01280603154001446,0.027248069341992802,0.015787014552921547,0.01458996567614413,0.008688218325167177,0.02535199243528748,0.0380235808205742,0.012970037446713146,0.012839974643734434,0.018815076608858877,0.01052049804427701,0.009186623413216733,0.018985344457099873,0.01787519500014604,0.014517399046147128,0.022411435326293114,0.02841307689892486,0.008192355083274996,0.03472667842607496,0.026535802696647365,0.015206334712704841,0.009239134688756609,0.008045993468915024,1.0,0.012129343246452163,0.015248102104254091,0.014217511194024483,0.01418800435236426,0.01118241228774724,0.010956422439552749,0.020765392804171764,0.014517403602083048
Tanzania,0.005404906848521438,0.04873632768472962,0.02060667030422884,0.014165103160857078,0.019583025817459507,0.014170913724177205,0.030642077344187314,0.019642739708085548,0.020385525386417053,0.0246827793167256,0.02622397169653787,0.01752606676515111,0.011317836497976354,0.01919980700788067,0.027123244554218925,0.014157477163908463,0.014951083617638517,0.02616748549995749,0.025576982766281894,0.009659997451658716,0.010318778296447074,0.012665482512739178,0.013264502058410448,0.02543526848164594,0.006831399706801575,0.017708656973015303,0.011325212716695683,0.035741832292509886,0.018231310074259988,0.0063335971916119085,0.010538942761778818,0.00967728538991445,0.008709646676568757,0.01394306524798994,0.03894665430975155,0.00891919033742447,0.007912401399175444,0.0055855061722586636,0.016745713961150172,0.03299452319500172,0.024415793164522137,0.02010006042615168,0.02930845735281019,0.03473647647671106,0.05059052022999023,0.01053927138478253,0.002998799960503204,0.02453934465193726,0.012437930918907866,0.0074745503813481,0.03146674399588683,0.01010833562762163,0.005729843586182223,0.008218917278342215,0.0327282343147162,0.04562839296796071,0.007986691683241124,0.010029745900816902,0.025142695708807093,0.01061597828202127,0.010987086524602663,0.02708097869034141,0.017366488400863113,0.016727390275604284,0.03014846074068907,0.02583317430235194,0.007572663368912652,0.04086121504648279,0.028718205691897668,0.01090366470422214,0.0159645379634793,0.013007283030865726,0.012129343246452163,1.0,0.012790077289698311,0.006728155675531835,0.006839048691771376,0.014521405564377966,0.010833697451414895,0.009035824512252988,0.014553321934951012
Thailand,0.013355007254931564,0.049717312024034836,0.020997617476272077,0.019226275665253166,0.020566864837814284,0.017800888294690318,0.031160738675313934,0.022986441191847822,0.018989285536589653,0.029642072580849256,0.02242042094016643,0.015582622923598929,0.011281186854947651,0.018122461393618366,0.025748317283493416,0.0131565516958769,0.024376315169022878,0.024074796992816696,0.027361012118045536,0.012483204209797866,0.01310501917113029,0.013658971631390496,0.015100125885758136,0.026195209168214724,0.01212997749367827,0.02146942131332949,0.014598178332518353,0.03525096264770632,0.0160694687603794,0.014641610108620775,0.007615925104634551,0.018336189569330124,0.011521176640151972,0.013625087346643357,0.03888675655684985,0.018250670871610548,0.010501421504137128,0.011343053125327745,0.01555025339599903,0.030585175437341256,0.02575815553139466,0.02016736760616951,0.029759001090335194,0.03530012168227202,0.05108695257184861,0.013562902352224761,0.012986238290660769,0.022576607365941293,0.013578900270474828,0.011730433997906336,0.027834969358252658,0.015024488642898648,0.011898627914299931,0.014062636062992764,0.032860611169392276,0.04474987361148077,0.013242390253169187,0.009550589920862988,0.02492551686515512,0.019336421423407087,0.010556106372402122,0.02710304792729088,0.011268440271582348,0.01828502991102952,0.030190982738382884,0.03044640274091133,0.010246740693446535,0.041459336165304464,0.03357289622247274,0.021983006889346034,0.014266261630932872,0.013830507947792198,0.015248102104254091,0.012790077289698311,1.0,0.012037826962761575,0.009044654116219535,0.01237572421799745,0.016975027119437342,0.01695245107781287,0.015394014293282316
Tunisia,0.009302180813938389,0.04740151984985682,0.02517248696555888,0.014092559935800244,0.024980789881994935,0.017932955354088377,0.030107036712857492,0.021547627914452777,0.020674624172032672,0.03011360022880797,0.025359721141938966,0.017988606254175497,0.009850023742021086,0.02041965131726036,0.028171183683238874,0.015066703966918754,0.019373429333615064,0.029527713652492602,0.03058408975275633,0.011840553588406013,0.006197494378331074,0.00897801111766325,0.012214411624547858,0.029766528598002995,0.011454645328758329,0.020366893617726468,0.009457630609591245,0.03771338989799725,0.016589668013115344,0.0071709410766761334,0.010374919081738722,0.014360312661943271,0.008217770980161592,0.0115938944700912,0.04195630750205897,0.013932806474903957,0.007321396060725526,0.003001409007111764,0.013330346314166883,0.03248137305027611,0.019270714208738007,0.024055715612839614,0.033614714528484003,0.03893956533903789,0.054593493278615846,0.006962317675294221,0.007577191109954053,0.024439677919525647,0.013920684939092274,0.003277854185161701,0.02640517705840144,0.014274688557193391,0.0023485326688233474,0.012839605582004207,0.03583958323444791,0.04257714937881764,0.0039997092153331625,0.010830723726330427,0.027883799225746058,0.014033028817191694,0.00846784894322848,0.030122194739700226,0.01419041482859767,0.02192130047862663,0.03318262354985185,0.029461126753717315,0.00776316559518913,0.04548997332956591,0.03354488201832155,0.017537322631051934,0.016384982897965132,0.01530177391537076,0.014217511194024483,0.006728155675531835,0.012037826962761575,1.0,0.008216697348039158,0.015591296928032444,0.012066729856944769,0.009905860167803376,0.010742347347418978
Turkey,0.007187011228471815,0.046961600326878294,0.022353107152886416,0.015024629009092252,0.02123937416679022,0.017424629448759846,0.03120873237907642,0.022258454618825006,0.021574678868816994,0.02640077836346485,0.025187617751942892,0.01873655932619555,0.011560256036732915,0.020824538836947785,0.028669476312077048,0.015363591721355608,0.02028478861923655,0.024540302020219954,0.027074125701334197,0.010460771287770997,0.008108762043397692,0.01087576481977388,0.011005270834100236,0.026928478926324738,0.009563958889738251,0.019570334629196256,0.010694169957225278,0.03750983834722483,0.01700197310795141,0.007132329300119897,0.0075012782403981165,0.014713916271096696,0.00897920984227448,0.012879545482269121,0.040682866215310275,0.015294788877922235,0.0066338902558110025,0.00605184027453412,0.015326573699716428,0.033623490985218586,0.022469196428601894,0.021718592569889807,0.030887890271785956,0.036205606002819794,0.052072072183387816,0.01047576617596063,0.0071738734738864855,0.025790996123981526,0.013971990079166125,0.006122222161996346,0.028184254874684234,0.01277937283387817,0.007395453611810678,0.010389984954270801,0.034382157428773756,0.04524726815947161,0.008020169395185966,0.009100593833153309,0.02655821036500158,0.013733453477961795,0.008402115372554014,0.028786562240158683,0.01176584318933783,0.018412983695912544,0.03186371412983543,0.029085870203214303,0.008069053905138622,0.042461552805156885,0.03058378144919869,0.01634092288738111,0.017290289688088108,0.014369404408963426,0.01418800435236426,0.006839048691771376,0.009044654116219535,0.008216697348039158,1.0,0.015221173420838235,0.012768130579549345,0.010748982162353335,0.012306895028543768
Ukraine,0.018924082223722064,0.06167110293863633,0.013086277538049673,0.014415615851987957,0.012674653071616424,0.009714729255492698,0.022294436844257297,0.018258308580515234,0.010200138394971808,0.0242019463716496,0.012216680434861361,0.005466769611828575,0.0088208827626166,0.00911029512369535,0.013791838579421676,0.0059367480526444,0.017163787922920875,0.016206960153876338,0.018522466439893626,0.008990923103154257,0.017777623742534086,0.012865248035798806,0.025836519887542857,0.015900681880946683,0.01110872274013145,0.01521053062719095,0.011680237580612951,0.023026054412244732,0.01074661578403977,0.018365799585376527,0.015083885344253634,0.020037106280196153,0.00935071638931545,0.009097241721226787,0.026698601464294102,0.020430552120242324,0.017253003179816383,0.013973320756043819,0.011038724578145594,0.018747994856319828,0.03356317248749053,0.009989010473445751,0.01936193301058948,0.02369605975585443,0.039227729183428116,0.015494600249426392,0.01673965216535137,0.01084024659061346,0.008253374447353332,0.013940486661640182,0.023844376785401775,0.01517623768306864,0.01570283014490602,0.009787186742998185,0.02075356555955204,0.0364622608435617,0.014762844109513569,0.011784523491694215,0.012987489180491987,0.01443364860366884,0.009743074638858136,0.016410970385720328,0.0182152582752409,0.01309069678107796,0.018018774966106453,0.033355217299838424,0.008461775818410155,0.031460018874335166,0.025266715273885885,0.020170609177865558,0.00640066513322039,0.008016877787497259,0.01118241228774724,0.014521405564377966,0.01237572421799745,0.015591296928032444,0.015221173420838235,1.0,0.016485052523474177,0.022865276508592356,0.015822567078850623
United Kingdom,0.012382302644205003,0.05643344699542565,0.02284662252412926,0.015055000687915612,0.021950443465595673,0.01509330382716021,0.02869047053393552,0.014808995562122382,0.01823613975496367,0.023508607289366837,0.02478727144053233,0.015858685201046406,0.01178191302461048,0.01649129375635899,0.024933798817336695,0.013653499889639325,0.015714428827184736,0.024577128100390252,0.023414715734123515,0.011821793088312906,0.015348878780110521,0.012994051302412647,0.020188102411151758,0.02416857871753567,0.012047410920145538,0.013048892736831377,0.011180118658307535,0.030319128926552034,0.017147324143739224,0.013552650008981825,0.017648154763731303,0.014787275421541431,0.010227877147288638,0.01339855535418377,0.03615953628633084,0.013859463439577994,0.014843494558486357,0.011065938564597566,0.015327482186287354,0.029705142672475364,0.02800519161947417,0.022958534722699743,0.02883511338324971,0.03022373912781318,0.045963929699092784,0.012224870779158205,0.01160030251791916,0.02274334002075268,0.01272599242204007,0.011133229851092215,0.027814778664262525,0.014180971839201984,0.011983971962552636,0.011341397229876586,0.029049160273008946,0.0435853299665393,0.011157047545008427,0.01610640384842836,0.022626252602596292,0.01089820327584846,0.013270568265253344,0.023479756960836033,0.02140311515616552,0.019226120580643224,0.02724486096937414,0.030465313661668703,0.01024084700444219,0.039059917170057884,0.027137435459097414,0.014840354091798038,0.015578608120171677,0.01508496856819933,0.010956422439552749,0.010833697451414895,0.016975027119437342,0.012066729856944769,0.012768130579549345,0.016485052523474177,1.0,0.016529593957778345,0.015461359727630354
United States,0.009165683723196816,0.040238464195652614,0.02949630897416256,0.02113346688561777,0.027199387729572803,0.022508014794339396,0.036916227928455135,0.0271490469781557,0.02905348909687296,0.03136692605428554,0.03259740564105934,0.026184188116519225,0.01882341377524998,0.028102874241580707,0.03600261044772609,0.02280246300568017,0.022306822262900525,0.03051848030668363,0.033394725000734586,0.017977050309894157,0.01098421170968461,0.016600697507730376,0.010245397437415428,0.03316920521378673,0.0150915383311003,0.026028558704552448,0.017744431309498036,0.04436634038814659,0.024434219044281665,0.0070815988359187575,0.013772100506447118,0.011534530124396779,0.016490680012924464,0.020101519961528626,0.04748284371236062,0.010132796652374593,0.010386192038294943,0.009577892935151374,0.021554979215872853,0.041135780209676384,0.019250834247328406,0.029061392997828915,0.03756000984329338,0.042048251110959015,0.058009558601906874,0.014102031945452191,0.007583706845022676,0.033277180723848755,0.021300922062136268,0.01082022970640736,0.03296004519574436,0.01487142341832652,0.008480535863150486,0.016730705607452125,0.04094100188805821,0.050861920854736134,0.01074128404859035,0.015198835686711638,0.033354924325172806,0.018990928887785096,0.016567221643564705,0.035485024930011363,0.019387716927810286,0.02371998648944205,0.038619765225302395,0.025276518966922047,0.015558064853668228,0.04895327082994606,0.036235477858031516,0.015245523349700538,0.024742476734518588,0.02179516643581382,0.020765392804171764,0.009035824512252988,0.01695245107781287,0.009905860167803376,0.010748982162353335,0.022865276508592356,0.016529593957778345,1.0,0.018317033587219114
Uruguay,0.018109336956920144,0.053430970883339916,0.02279690361092908,0.013185671793868457,0.023130014789640226,0.017079686422513427,0.026844665226149332,0.022006562587916924,0.01795019365273407,0.02927027944164134,0.02248858621626219,0.015567850658977842,0.009484506961109581,0.01761417763925587,0.025488556257326933,0.013178614014704217,0.022514619589813364,0.027877747931509912,0.028469529419314788,0.014744628508801014,0.011706565258134034,0.008131558654354887,0.019216958814510562,0.029807928897228338,0.014329939753074722,0.020697717337778507,0.010271395210190591,0.03470641237709629,0.013386169154522135,0.015331711362076735,0.012909241468024552,0.023430548621580963,0.008253876413681948,0.008853472811973618,0.03947599705646706,0.021362278995212633,0.015189058585472334,0.010229780068290999,0.011156034697757361,0.028824687057852422,0.023380063126223434,0.022443165243927837,0.030983483550448138,0.036473275155818545,0.05205823537562805,0.012176792114270498,0.016356772700320134,0.020583073706088372,0.012941768104571169,0.008394950256235665,0.020286976029868436,0.019849262960194188,0.01129187333343587,0.013751815669499241,0.033393697150772325,0.037109301347497015,0.008463063369113377,0.010350633543419299,0.02562695987849112,0.01615419834726905,0.009665329393561942,0.02773910405729512,0.015102113923781342,0.022024724796234876,0.03073850463185439,0.03719862336144235,0.009088679412846329,0.04288593019951371,0.03353341341612726,0.02367288425175462,0.014959436109593752,0.014586950437751576,0.014517403602083048,0.014553321934951012,0.015394014293282316,0.010742347347418978,0.012306895028543768,0.015822567078850623,0.015461359727630354,0.018317033587219114,1.0
