Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,0.18181721286273908,0.11791846006563717,0.4297223567683396,0.09096614187321184,0.5000834351004613,0.40580904469218915,0.11184745164883389,0.27182393029084995,0.7440843927343417,0.3380067911967647,0.059186571814071415,0.42079580919621973,0.3187347419553299,0.04925574440638961,0.20282060006317412,0.4180669287102726,0.5122050658956001,0.3512787691038275,0.03401329987253984,0.7914182112739915,0.31279345715901763,0.18802050969957076,0.13204897398806514,0.4478738447591296,0.3954661996329387,0.26810852727522494,0.9657142406812751,0.045338423038051245,0.06797653677419768,0.453225262454355,0.31962741366235214,0.29160009930551933,0.5624122999211131,0.6280219583078871,0.35594661622325885,0.5286110467725763,0.08468396039727288,1.0022274384766243,0.7308437765376493,0.5563041141237802,0.2721681953315713,0.25155332204986214,0.747269827161116,0.44956967466578424,0.46682112328056846,0.0545269515884913,0.6432883192260619,0.5996428956846778,0.11549288974399002,0.417558440593212,0.28630117512376296,0.03979530560848962,0.29396226553334115,0.8274574639775273,0.7555071344157316,0.5377582263812145,0.05440007988892412,0.9417953414558661,1.0,0.6289407131430995,0.16142518053980576,0.727031029912297,0.9112314691743229,0.05759325437349802,0.27666123617698124,0.2977615510735301,0.5173943985271425,0.38159347683774314,0.08620179247340443,0.13247068038808696,0.41299635426908976,0.12599195874290853,0.5635564774516261,0.21971091295790723,0.06225034440719071,0.06700409014242006,0.08351256913886676,0.8188620898334104,0.26766274573115645,0.2480665478332041,0.04124569760446692,0.2216218927934738,0.7261182969409633,0.1255764284413234,0.2857808433980046,0.23209586593862108,0.4438746387201348,0.33372140429802877,0.8145328626912167,0.03856565624371777,0.23473818027275356,0.7013224180439457,0.3114416991604584
Netherlands,0.32515098245027585,0.44384830178245566,0.10532422938720482,0.5379728325250198,0.06370738927359593,0.14196431688279154,0.45590714060761983,0.22890196782865344,0.05196873148102202,0.14984516377924115,0.5924370368144327,0.10916020761902359,0.18585491022602801,0.6061527644993885,0.31072434078397787,0.0914590904426126,0.060596601035607295,0.15165287136459948,0.6447920531996141,0.12168480616322386,0.16163963021027086,0.3507694262019622,0.4109030651599489,0.12455973610445142,0.11151815283530625,0.2570315200143931,0.1257982884481748,0.4943399431154907,0.4436616377938555,0.08509324022327283,0.2143605778563213,0.14246571777904019,0.03564991519438354,0.07464193201623792,0.18643880315510422,0.0638740784446436,0.4419382128039888,0.16514068831699782,0.044524193683772084,0.032206731955476714,0.22264751003126132,0.23625293845171264,0.04895742314424947,0.11105385645347302,0.08098508904964244,0.6219482947569938,0.027477854116319617,0.022475223361426155,0.3065089111118084,0.09533086970341359,0.2403312639010601,0.6362571572518205,0.1777793965914466,0.11821131433048823,0.04254739119432244,0.07232107157623763,0.6559400872717462,0.10633082097535812,0.6289407131430995,1.0,0.4048159377139277,0.0464178545604047,0.10747506154433958,0.682298570324657,0.25135566472288845,0.1884221687210483,0.05369732089896276,0.1175057341355526,0.7378243859908623,0.45650497081374997,0.10628960612518557,0.40502584354476306,0.03275228094542049,0.27964535197606466,0.6389937767429636,0.5966666369891392,0.48915342178200205,0.07877646316977546,0.21716265908949148,0.2380232726388498,0.5758294764534758,0.255852155216969,0.10994999553914875,0.4264880395330709,0.20976554085520224,0.3156818236143178,0.06585825273098417,0.1929247890319735,0.0636858986859419,0.6136479368735807,0.274731265258078,0.03314473037085433,0.1959094954575191
New Zealand,0.0389879594904729,0.056164067770572895,0.2045543419975713,0.06077110720880868,0.25439919734713207,0.17804309320132838,0.03046892461981779,0.08448130817621372,0.512489483458169,0.13661921732862314,0.10165259720371092,0.14235253921007726,0.11771897237410092,0.13217520597811383,0.03597987182746573,0.21336186667882312,0.221956794286507,0.14783722133976715,0.13960198950879757,0.602789048930688,0.12874797187018314,0.034431303219509435,0.040927331736828554,0.22257796985480688,0.20349956362238744,0.0789170631539175,0.6318168276252601,0.08774057590551865,0.060913339445131665,0.24657441854062515,0.11023947209115414,0.22101601838783957,0.365570073496382,0.2882035475875938,0.1334327600141247,0.3205905745110671,0.06905076036867971,0.6644642627564379,0.487916842209552,0.3738282308230322,0.08425279782357256,0.06115392419585311,0.45921589793870954,0.22920912974825014,0.3230308782172968,0.14660999666926985,0.3723138798885852,0.38325125483027034,0.09429087807730535,0.18396752457314958,0.0889317722546708,0.14254984750211286,0.11269340955088955,0.5735966954221363,0.47511103452642434,0.25888044465822857,0.15702864145195924,0.6125896251198079,0.16142518053980576,0.4048159377139277,1.0,0.36286661786191315,0.6137626667238679,0.16279342220668927,0.07815051783644428,0.19823868839110545,0.27685951038853884,0.18992643862269254,0.20148917076901268,0.02988310083171375,0.17110601829198674,0.04776646848134894,0.3533151735924401,0.07022672190427026,0.12471487555390387,0.11195564862785476,0.05606669497333178,0.531722328933957,0.08853999072876573,0.07160222446609191,0.09718314076837967,0.11068130982048291,0.6033078958401588,0.03819099745091842,0.09390305274559996,0.05164423584606029,0.2524159261849433,0.11904445829765456,0.5112693193521393,0.11971356586609883,0.06758213394282162,0.4404889303406051,0.10645555267929219
Nicaragua,0.3399720508997163,0.41052614309068275,0.11414198312567822,0.501108461284127,0.08167816030901126,0.1443754757791478,0.42527179108923063,0.23807932135142984,0.040148241397073264,0.1659453938756677,0.634393873850949,0.11950496505532998,0.18453178932917055,0.7084168870053893,0.28683471815716244,0.10165230089782315,0.07065420044986809,0.15262155951565884,0.7457060628569523,0.08690362532943885,0.15336383254118216,0.31077649628326204,0.43770946498654306,0.12538830212487223,0.11432511354879982,0.2577673270615386,0.10289199749007238,0.6078608915920513,0.5488860122359529,0.09458426049649901,0.2136994556416214,0.1808545281331061,0.05527887073482121,0.040518227656136274,0.18343534558390379,0.07596539920013431,0.5603381887686385,0.13070481685233876,0.022980310481725885,0.05214661387907196,0.24632281029601152,0.2719572104856083,0.021248464285832352,0.11062663920484028,0.09306424515941217,0.7282756135172331,0.04263222450413548,0.04704991303456432,0.36402041507456506,0.11444215183809531,0.27147751037803547,0.7441765731064108,0.22177763612899581,0.06563840008137123,0.031972245077505845,0.09484200574631793,0.7519566449763673,0.08451289475465568,0.727031029912297,0.0464178545604047,0.36286661786191315,1.0,0.08227888538626557,0.7708291939123855,0.24892937075831734,0.21549322421206038,0.07015232810920219,0.12246249474015256,0.764072927961235,0.4210255378892567,0.12170798998929744,0.46038464705488735,0.06083000447293416,0.26872993050205773,0.6692330539306462,0.6305258457135055,0.5159569790735162,0.041475889456901505,0.21506618033741498,0.2993078526835672,0.6456138724438893,0.36256841575159626,0.0773951849267753,0.4476393337284041,0.21449064170291224,0.2924195803179905,0.12705635058534645,0.18979669073284172,0.04358141564506085,0.6980602166935743,0.32640390791414814,0.024238706474216193,0.20460988303795666
Nigeria,0.5330403195838594,0.6701400496046068,0.25059403270131053,0.7511935139723773,0.22475665075265994,0.2999508010031223,0.6806247566241121,0.40864907943070766,0.053314001309639286,0.33411884766933253,0.9242656849794897,0.3006002233563296,0.37128002677176414,0.9278206032758992,0.5133184651577499,0.26852703556019464,0.21691025910693237,0.3246422345236178,1.0058312206151923,0.06337223622465615,0.3278587614922068,0.5336660150319529,0.666610606925772,0.28775661460027063,0.2788719973148304,0.4324781306038801,0.028672170155226856,0.8260410268441079,0.7778927454766832,0.2551777632935319,0.3832782032836937,0.26777046609461985,0.1607563346381233,0.14220876058150328,0.34828164250819704,0.1949112319602497,0.7725103791615696,0.05851710491928053,0.05979287560489979,0.12242861168799668,0.41775248250650077,0.4415655247806437,0.06531731087841192,0.23635131922212652,0.16907628550920312,0.9920550508645627,0.14821654306365203,0.14111616596872315,0.6246691241427497,0.27023351722301764,0.44328948899040754,0.9831646839631971,0.384398379666816,0.05394119552075019,0.054273558685600354,0.24008753390019338,1.0449627850163619,0.030319692892428918,0.9112314691743229,0.10747506154433958,0.6137626667238679,0.08227888538626557,1.0,1.0669444758691786,0.4280825980200277,0.4017239952553424,0.20967481868328647,0.2870190883808174,1.0230336802276696,0.6716457413193074,0.2804418252999226,0.6792437003309223,0.15185268785752257,0.47788649893053725,0.9466381599340052,0.9111076447981671,0.7611585408065623,0.05207611219589922,0.41804045578615434,0.4729720166592698,0.9380655960656067,0.571378534013242,0.07048642299830768,0.691688506112977,0.40140555241277276,0.4848328522562826,0.20968481195961128,0.3582219422406373,0.0371250934678895,1.012903474226404,0.5016403608618657,0.08319826356522764,0.3702768552107739
North Macedonia,0.1724364217239029,0.15364901871522516,0.42044778173291397,0.10119776272830697,0.4930065492406439,0.38073087370729275,0.11893691660428105,0.25916959332534284,0.9108621452142847,0.32318031110429635,0.04058252370997442,0.4202078635916727,0.31197454370152,0.05650465145713002,0.21001059338047678,0.4042969048095624,0.5074611747017137,0.3451266701509462,0.031019943480512485,0.9677572226798825,0.3083625183744587,0.1910260674431673,0.13119167173281496,0.42539278820733284,0.39435331856621547,0.2505346102499276,1.1148171212999904,0.07076462972715822,0.08599990385019352,0.4438502859073765,0.3033773196377154,0.39996863349164813,0.590070462405669,0.6529365879080747,0.3355984551472243,0.5419753142519909,0.09621868268257969,1.1696185256803142,0.8653411020805104,0.6465313788457357,0.2630982989027981,0.23564809851050214,0.8606555690310196,0.4773553901509661,0.6034226302346928,0.03348685891826525,0.6452089072668398,0.6351161050955058,0.1320910862280789,0.4098580993304074,0.2657282883973437,0.04115577622961836,0.3332091520046,0.8705084843410531,0.8764255217921897,0.5307527166373485,0.035310388537655335,1.0234619631267454,0.05759325437349802,0.682298570324657,0.16279342220668927,0.7708291939123855,1.0669444758691786,1.0,0.25186881090280544,0.385713611454558,0.5087311986381953,0.3756331938701397,0.04617332704420338,0.13920626311748735,0.40761842437869533,0.128243288550475,0.5933566467470297,0.21721719173569914,0.030887028458532,0.052326961283652856,0.09954839575563726,0.887287693207556,0.25195520016639694,0.2280596328842246,0.04002603424035922,0.20561294928223633,0.8747181014916956,0.12772627832186936,0.2655284403547395,0.2191770332577751,0.5308669587223122,0.3138497665243901,0.9591199298992682,0.03629967777071727,0.21868840269274997,0.7829373605877376,0.29712488303257145
Norway,0.02766213890998037,0.1495806108582189,0.07858144072994633,0.1535299166833841,0.12151050802027222,0.05737698149462142,0.0783799284754039,0.016418583768012446,0.3339378544794821,0.042692835515512395,0.17819400018383388,0.09399692485281141,0.03658851250856465,0.2405987292844582,0.03987980283780515,0.09192215752651894,0.15179277972946884,0.052596958454595916,0.23884421310922868,0.42005508745939846,0.04750458525375076,0.03399576188645437,0.07938479304063784,0.08673847114166311,0.0949622789014708,0.012764331536368884,0.4435374897367612,0.16422427715393748,0.12181803681681391,0.12798324852198872,0.02977818310596156,0.22146944240794672,0.20520469299898403,0.26156627444707375,0.03786832914283195,0.17837753067513462,0.13346532125166438,0.47247336919140204,0.30922157078843504,0.2452024052737074,0.03732024280138754,0.02215957049233619,0.2972522255260931,0.08990761994188456,0.22739153078051152,0.2425690036424636,0.23031634154062952,0.2313745546036203,0.11023858022245403,0.07995504525240435,0.0344446523785189,0.24014620252628768,0.07133102945683067,0.40070353444466744,0.30292287612108526,0.2128302756831511,0.25458348562723715,0.41845427028341425,0.27666123617698124,0.25135566472288845,0.07815051783644428,0.24892937075831734,0.4280825980200277,0.25186881090280544,1.0,0.15631467654215875,0.15729068376080357,0.08430494584933867,0.2890619261543128,0.10211087322930562,0.08566107220597469,0.08638130079756165,0.19758064035023676,0.03071275441793825,0.21040343905209702,0.185316007573508,0.12027168695003324,0.35236220677488866,0.02837730805627331,0.04066263947051693,0.17156130816317236,0.09189404510143981,0.42914628728676485,0.09927054750333314,0.011989542668937758,0.02118545089194948,0.1502409286330803,0.023106810891729945,0.33518321778889665,0.19757312749611494,0.03234067529590107,0.2733316205721687,0.024387435829964416
Oman,0.14456085119897844,0.23844724734002218,0.1353905678710921,0.24492435276618843,0.14391322863813008,0.12347861580936198,0.20713753236347018,0.1605905911132429,0.2739909363371076,0.14332555531541777,0.3068700938596127,0.15971853588041643,0.18305746878744591,0.3193093563762548,0.20772645027293068,0.13488256181362848,0.13966301380749338,0.1192348425963464,0.3504018178639808,0.3484317840266546,0.12886387536293495,0.19349446045523938,0.1850913740553925,0.12576431238746044,0.13610503213262842,0.17627719626338506,0.4509309529787281,0.23949436976615981,0.21193827359335554,0.12953912487241492,0.15887910154206222,0.0963246440643176,0.16010423652728376,0.20907063629171257,0.11191080378886797,0.15258052228962043,0.199697254403018,0.49051222199957684,0.24942354137483164,0.19876908984994582,0.13272792068861713,0.14375956423151875,0.25002497083721476,0.1434148134197053,0.14150791250119904,0.35141920828598083,0.1647107167703906,0.17362247288018487,0.15968134157590544,0.14984606595808747,0.1303382522120694,0.33382072109686867,0.08764371593071574,0.4138879108733279,0.26225729712899226,0.12650994818952194,0.3782360009238851,0.422111596232993,0.2977615510735301,0.1884221687210483,0.19823868839110545,0.21549322421206038,0.4017239952553424,0.385713611454558,0.15631467654215875,1.0,0.137046462030331,0.13733914331599562,0.4017542585105004,0.183004693664285,0.15266829330515685,0.18139005367059438,0.1582278499776433,0.20714272743466478,0.3352322921376314,0.3140195499369693,0.20991170790388533,0.3304892873721874,0.16425595468917698,0.12574610271921097,0.30034414448958824,0.10782926999968218,0.31144454993542203,0.1864410628470006,0.16388100312217493,0.17275264481621794,0.13571210693379038,0.13170247579346772,0.3046605747412663,0.3355234166211017,0.13076475899875742,0.21471844356664843,0.14433558504565433
Pakistan,0.19371340893382033,0.29012618775064913,0.03874020539175724,0.3929397666919685,0.02110720953739542,0.05142263687576967,0.32631670806384616,0.13535082599458617,0.1237752420042744,0.06776930107578197,0.436033316572064,0.04828269602447438,0.09663649227693297,0.49625637560247704,0.20625627673575742,0.019809230885019624,0.021390641943548422,0.05857778840726907,0.4947893369585951,0.21153518799082202,0.06046639311839169,0.23938624577766776,0.3238946423570158,0.03759670875054871,0.03001416334981427,0.17328768593030197,0.22557767731911327,0.4116302527499617,0.3702522127049711,0.01435363264876674,0.12901843924228507,0.17440086232991203,0.026846011737029968,0.05996937206914851,0.07819957810860159,0.02669002512090221,0.3828652570511558,0.2633023333871842,0.09975510751004465,0.068730662769978,0.11496679075856162,0.13563867243194228,0.0901025979021371,0.052164756675705276,0.13015487449525834,0.4965719950029991,0.03242449219744137,0.033544820357056915,0.19381221783998978,0.036102867933293786,0.13929200951828644,0.49979655321969785,0.10686107573187095,0.18922810739460724,0.09432140720949977,0.030778195406264475,0.5072711840624897,0.20477667612564585,0.5173943985271425,0.05369732089896276,0.27685951038853884,0.07015232810920219,0.20967481868328647,0.5087311986381953,0.15729068376080357,0.137046462030331,1.0,0.0337096285388698,0.5388838391901173,0.35062183392092283,0.03958596685539009,0.32910690381648183,0.0235725891116762,0.1744174880894888,0.4640217998565797,0.4421837874948662,0.35490884075208917,0.14291868737419025,0.11720499367947806,0.14412307629954343,0.42715689295008863,0.18609962115653592,0.2164565344038265,0.34955084320152985,0.1238223397389,0.20924666751537838,0.08386266873812487,0.1066400456220532,0.12371648265400545,0.45432419447420047,0.1757614373329006,0.06914626345964428,0.11233531212434358
Panama,0.1271098274463428,0.2548679613215954,0.025847544020611624,0.2790578994520293,0.04307569562919364,0.027757872538799133,0.19828178712024372,0.057760584884161914,0.19959165070168491,0.024408394459929372,0.30179796354582855,0.053692107371751646,0.04077324373133523,0.35818713105031313,0.1336775613136057,0.012199888755371785,0.040890001598412745,0.01764303759361069,0.37004883767612884,0.2953633251555513,0.025587814904107553,0.13443777390315645,0.2030924240202011,0.046787843363794546,0.00971434210852165,0.11330165912307882,0.3013890118655159,0.2911612298675639,0.2472438678953547,0.01978009029763092,0.07047266694422583,0.21224767264354596,0.08101736210288943,0.12982907317577214,0.04186466776536657,0.07282438675333264,0.2561895988193996,0.34897430055040224,0.17494989645354012,0.13612374700536245,0.055590871331753666,0.07436447285935968,0.158990860014385,0.05578355775616203,0.1893168856761134,0.3705647254126033,0.09324505016306378,0.09925390389877212,0.14792448054275675,0.026444067119172632,0.08201104489542269,0.3802385794075601,0.09619173893898925,0.27433558797136687,0.1677105412746016,0.08996930413769233,0.3728677173298584,0.2868208324928063,0.38159347683774314,0.1175057341355526,0.18992643862269254,0.12246249474015256,0.2870190883808174,0.3756331938701397,0.08430494584933867,0.13733914331599562,0.0337096285388698,1.0,0.4038015687579572,0.22554564515281394,0.03014544457913912,0.20909786075544814,0.0746124731210997,0.10585503907813362,0.33255876522028194,0.31061891611726034,0.22712218472607806,0.21989014429047637,0.055912078400344734,0.09067514738036495,0.2963497992768228,0.1534073751094112,0.2921703189681258,0.22227310545809922,0.05204802754587132,0.1288592073739554,0.11936773378633134,0.045036821955116435,0.19676581959336048,0.32544748132068446,0.12084440372983041,0.13744348053341898,0.0498578355826631
Paraguay,0.20790333691484064,0.1764867599315113,0.457997159633815,0.12919229984279496,0.5212918965928537,0.4106320721555251,0.15303033735305963,0.2929730594333737,0.9205543790412873,0.3521103047913222,0.06650623225332541,0.4634761268109,0.357651694892513,0.09762664661683487,0.24906001394082902,0.43586505851176377,0.5452454516739454,0.3634453965490149,0.061425753327949695,1.0850035483166296,0.34265911171185925,0.22956608893058686,0.1638665390259727,0.4596619659568397,0.4230538709768517,0.28655313349284706,1.0662978361803237,0.10252230056626524,0.11854598598888674,0.4704286929945332,0.3504975567249275,0.49058775767736806,0.6195663702203456,0.638496484015897,0.366673353164067,0.5696640693811874,0.1274431555049982,1.1680979847609634,0.8872113702334418,0.7071325338230081,0.2985835953282489,0.2734590523581707,0.8725705351248477,0.5204235122666557,0.6895339072208829,0.0666478115940684,0.6758476357201755,0.6692140574035682,0.16783450250023876,0.4456495615488862,0.2974433717178603,0.06478929889379129,0.3711700695717227,0.8463672598980029,0.8858703856633715,0.5616016389286874,0.06537428663139527,0.9818876746769074,0.08620179247340443,0.7378243859908623,0.20148917076901268,0.764072927961235,1.0230336802276696,0.04617332704420338,0.2890619261543128,0.4017542585105004,0.5388838391901173,0.4038015687579572,1.0,0.176412496350618,0.4420353187225234,0.1592328011467554,0.6267397672773881,0.25742180196014713,0.041906544970408216,0.08021214194879553,0.12581357614413052,0.8499696670165289,0.2884466174646524,0.2728173560456287,0.06286011741168285,0.2277966426935137,1.0015199482421056,0.16143040682858298,0.30603218547310407,0.25418672691624683,0.6014834354916752,0.3433312927121278,0.9209084018794953,0.05404269400752246,0.24609696484012536,0.8163948787853195,0.3286957211900982
Peru,0.040462520552930537,0.05675781494356108,0.24906418894572788,0.03889531666866383,0.32253147550334665,0.22045700279300026,0.019417765250190955,0.11364217764068421,0.5735311984565834,0.1788611284972733,0.07880758006834684,0.20666048162238826,0.16531776263601256,0.11801129239847033,0.0600218016272768,0.2595005462705121,0.2986135626511125,0.18386817047772525,0.12022121385096238,0.6657156775495688,0.15708944212353104,0.044749009787477756,0.026995125541951104,0.27069032106673435,0.23955126708492352,0.09871954446092993,0.688806916619866,0.06450560825474444,0.04551731738680659,0.29545649614110936,0.15444135297542483,0.21373961554872772,0.38459487683261795,0.32753696563339707,0.17170795038788877,0.3397482604029187,0.04998836401386078,0.7238227888308197,0.5484610039959438,0.39351424876187746,0.11016985036586907,0.0882982638567125,0.5228377283664318,0.25955299285940325,0.3378227725054096,0.12219271228919559,0.43730103500703854,0.4156566927599163,0.0845155841545368,0.2368341897589725,0.11704398536024307,0.12089945646864036,0.11837436517655708,0.6121105672163186,0.5399186887990025,0.3100661976856993,0.1340092737319526,0.6693376100783015,0.13247068038808696,0.45650497081374997,0.02988310083171375,0.4210255378892567,0.6716457413193074,0.13920626311748735,0.10211087322930562,0.183004693664285,0.35062183392092283,0.22554564515281394,0.176412496350618,1.0,0.23140955679691408,0.029221820734995935,0.3810186181434172,0.07395922388629941,0.10573376315166877,0.08981198854918429,0.04629643034747474,0.5917818171520595,0.10710756569633847,0.08565700800512593,0.07825273105889005,0.1031310815711644,0.6646598422472059,0.025725132901659148,0.12019656197994372,0.07081283028400845,0.26758615198697366,0.1565436699385073,0.5692655499381964,0.09306865638137912,0.07314929104289317,0.5036213869656274,0.1439288089619307
Philippines,0.13532258775156913,0.22344210488785762,0.04878667864199346,0.2891436789877653,0.027956783852547712,0.056874093736103914,0.22278488055603332,0.06832689470073675,0.1899690203101728,0.03913966086512913,0.33704977738392783,0.03124476985681049,0.04443662518786276,0.3857155854997452,0.11134389929391098,0.020966906158748105,0.04911081184474417,0.04885805031908513,0.39512778265325066,0.27760980591565265,0.05206117545262781,0.12574231394275692,0.23161720382986511,0.057507691945486994,0.03128366845991454,0.08938045133656558,0.29878912058012885,0.3171934261121858,0.2736934693471501,0.030881079665661726,0.05364810871666814,0.2124409825624567,0.06848710072882469,0.12944730184305217,0.07493976358781534,0.06127631154362048,0.28655407975569913,0.332337883810195,0.16634862341801776,0.1097179146954636,0.08342640042904848,0.0813674940807537,0.15522944777741984,0.07093429799758608,0.1842832569950177,0.3969938794467942,0.0882818098068586,0.08911550389885137,0.14685682797488267,0.01550517841916263,0.10022265577484166,0.40275820262950623,0.11118450000192087,0.263963329521161,0.15860602852930453,0.08400714988747815,0.40398482837424904,0.2774386878016127,0.41299635426908976,0.10628960612518557,0.17110601829198674,0.12170798998929744,0.2804418252999226,0.40761842437869533,0.08566107220597469,0.15266829330515685,0.03958596685539009,0.03014544457913912,0.4420353187225234,0.23140955679691408,1.0,0.23500296443431892,0.0624855348359703,0.09486854686524507,0.36764470950960926,0.34311725606708354,0.2482468757193674,0.21225953673087958,0.05906245945867561,0.1044537113965491,0.328720534616452,0.15996714515751276,0.2848596539453678,0.2555910149273189,0.06084476111253945,0.12329265476574788,0.12252247671813418,0.05316254793421327,0.19131685649905453,0.35665162063061595,0.141046812730041,0.13080993944891958,0.052422021027001414
Poland,0.0329884226410212,0.07984205866530558,0.21053730538732265,0.056827911499946065,0.30252309512247066,0.19128367674549845,0.026444285755543945,0.0940301623141899,0.5894521165967346,0.1588593272697233,0.06744251376970739,0.23547876034684656,0.13977902872008136,0.10917669544003364,0.06100536870951051,0.2401572422727574,0.32996368201619236,0.168556675231796,0.10810002224206683,0.6829570709094872,0.13789240876999165,0.04100632278507427,0.01461408048915927,0.22651510601584351,0.2239852482415095,0.08007381108649234,0.6952974275742871,0.04939599941202702,0.028952828619024817,0.2796927097639804,0.1349305440955595,0.19752624509412772,0.3318632900178317,0.4006568285046694,0.15104163010109475,0.2837340508394638,0.03133890594899255,0.733561857858686,0.5635088748241169,0.3524615391161792,0.10554061997573239,0.08140634159963289,0.5478728313202291,0.21602233101727059,0.3114481503477799,0.1136088482342254,0.40005437959712287,0.3624138939006448,0.07957188373801818,0.2382287802208102,0.10714569931792695,0.10747941960306745,0.09826864939407179,0.6576036765543447,0.5344742504504845,0.3213887136737394,0.12194472511072998,0.6743826025602874,0.12599195874290853,0.40502584354476306,0.04776646848134894,0.46038464705488735,0.6792437003309223,0.128243288550475,0.08638130079756165,0.18139005367059438,0.32910690381648183,0.20909786075544814,0.1592328011467554,0.029221820734995935,0.23500296443431892,1.0,0.3307256489261439,0.06265740586979687,0.0947268399600488,0.07052804828094028,0.0419383417000386,0.6094652223551887,0.09016821399709185,0.08181962449886518,0.06691999164117587,0.062207450135751435,0.6512727361085614,0.01826727212683099,0.09899729021007786,0.058199980808915,0.22490749051829786,0.13147639088005322,0.5849076213013542,0.083725717476865,0.0666430467793516,0.5072488814039947,0.12650688468616086
Portugal,0.22685857298298975,0.3772933157998813,0.06455244133149782,0.46824717222390805,0.033319610076795125,0.08700895614385626,0.37427057053190826,0.17641334457854704,0.08252476722441004,0.10813790503725246,0.5055199630494718,0.07922919464370301,0.14134432271875616,0.5424101698309609,0.269202157996829,0.04652074590868188,0.04303382283829704,0.09936661597759963,0.5664869021873554,0.17146177983901434,0.10502937352502217,0.2813794486540728,0.3345148267285608,0.06023431568057985,0.06630421156580307,0.21321985290670623,0.16776001984997502,0.42121954337902656,0.3748207079543597,0.04073848066232599,0.1662423572005184,0.1601146939259378,0.01642073002739966,0.07612056936052472,0.11272475454457395,0.022928071854163595,0.38320768399988847,0.21810910142693804,0.06596362506353295,0.033107996397145345,0.1519919586851768,0.1713590745803649,0.06359224004045877,0.05021684265846901,0.10770277395426009,0.5533786209602939,0.022310224971767573,0.01855441800946625,0.24718047312514213,0.060143843929719026,0.16763217915236706,0.571867359056851,0.12135166202461484,0.12870106356714076,0.061991303485485455,0.04324001365123667,0.5751413299128949,0.15339264373076442,0.5635564774516261,0.03275228094542049,0.3533151735924401,0.06083000447293416,0.15185268785752257,0.5933566467470297,0.19758064035023676,0.1582278499776433,0.0235725891116762,0.0746124731210997,0.6267397672773881,0.3810186181434172,0.0624855348359703,0.3307256489261439,1.0,0.2365649038575852,0.5391461261118482,0.5088987777122711,0.4147774390969049,0.09522779871218537,0.17520847164536524,0.16580725633114438,0.4899438951456524,0.20656800026092897,0.16764188192304846,0.3640894602814723,0.16516088854794703,0.22500197690871473,0.06916934699264402,0.15169978210434576,0.08651322230782821,0.5262304691371429,0.19836360910430206,0.04076885655001608,0.1550787026418538
Romania,0.03512469312153205,0.10757707424388172,0.13694396025630773,0.13472400051626876,0.14071638881674733,0.10393485719773812,0.06489341564479134,0.03082334370263612,0.38056507045037646,0.08491828773938004,0.15315010345678678,0.0958144329238004,0.03766276974178734,0.18231858037689014,0.022633883281265837,0.11078319819723806,0.14458750138965765,0.08191556436878317,0.2064870487170363,0.48029479029335287,0.0750823389334811,0.030643019160880053,0.06438636155330893,0.13985684511995264,0.11481604591195166,0.018142461358786555,0.4932469559178403,0.11794218158263306,0.09693484797406848,0.143606701878538,0.03951247818427056,0.21438194057876414,0.240967960668422,0.25471389451589604,0.07776333715716924,0.22907839117669704,0.10143891134143651,0.5401648725307837,0.3583657814552139,0.28904013527922634,0.058889207279314876,0.04179469730886043,0.3409359083997977,0.1476915423245556,0.2702785455727512,0.19468512007609,0.25651487772951764,0.266527185286047,0.10392239234184003,0.0941036630390108,0.05857620599452906,0.19211753228008152,0.09441943005399986,0.46532431497287474,0.3456813462241015,0.21116178684292963,0.19764319356781043,0.47838315215292465,0.21971091295790723,0.27964535197606466,0.07022672190427026,0.26872993050205773,0.47788649893053725,0.21721719173569914,0.03071275441793825,0.20714272743466478,0.1744174880894888,0.10585503907813362,0.25742180196014713,0.07395922388629941,0.09486854686524507,0.06265740586979687,0.2365649038575852,1.0,0.18150536315176374,0.15584627628515962,0.09360928843467156,0.39687073850830107,0.058992094159604436,0.06454489538990615,0.14254926175335478,0.1018467195679433,0.47502723759264043,0.07431767145580187,0.04572632273966076,0.0329483987766831,0.19020092411717615,0.0521814878412854,0.3846733620367471,0.16139949707828494,0.051251526881578136,0.31406395417716454,0.052404650482335086
