Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.009324552518971034,0.0033755710467233777,0.01403077461362389,0.013740926500893858,0.013786791847481694,0.006081346905953466,0.011568636085990278,0.022320027796773858,0.011659721548017218,0.0016958807541302772,0.011178022807521483,0.00500773397301492,0.007509696755153562,0.014966563315072028,0.012701004211028438,0.003401565103930581,0.02664732483315989,0.013517516129478071,0.008660350111204872,0.006654465093023773,0.013426936791207216,0.009620487152397153,0.026188154676133526,0.0052341081343429685,0.0061943635405647315,0.014161327372598344,0.013692653576248983,0.009635263756753215,0.020752648386408636,0.018182955183953627,0.01247961889469725,0.017135756611065475,0.005170678724401386,0.028274066062376767,0.011738878842194338,0.010877840052967488,0.020117057607251836,0.015397846953429613,0.02329755265201014,0.004090487423254337,0.01777312290598639,0.018172305961665195,0.011942394408424144,0.0106785169391872,0.0033994542182339857,0.008144192825417758,0.020557884801879825,0.003602136913748263,0.025398984793245767,0.005551440364052766,0.01880124953654745,0.006075994989006461,0.02584284853378861,0.002422799501580192,0.010232424500000462,0.01585716036756596,0.014939655713457758,0.012935030220613042,0.003909413077612406,0.004841399837463249,0.011562112650374896,0.006649012986813785,0.016890989023736248,0.008657001627175606,1.0,0.00501826581678449,0.022593050585044707,0.011413632580912483,0.002505132949751547,0.010101525886347112,0.02725969879365204,0.005590474280269895,0.011411234338008978,0.009278825582864917,0.0189598224855322,0.010799045063055814,0.00452028699667885,0.001538251962542155,0.009509276317271132,0.019524450487248452,0.010877062164473471
Saudi Arabia,0.004687924687918237,0.004403499725051223,0.009252398891054545,0.009109479510822993,0.009148666905793542,0.0016953120554808819,0.006661729064787252,0.017398013209311447,0.0069138426986753865,0.0037330303458768927,0.006199758025024122,0.005509555139738476,0.0026638926455397577,0.010012767259317306,0.00800690154121165,0.006372576870930716,0.021824593430527818,0.008754994974261411,0.003904011288144788,0.002370717507943634,0.008676236770924372,0.0048091077273751245,0.021191100528346867,0.003452960729167174,0.0028090014883791984,0.009296901664433178,0.00876595577336902,0.005159554600255431,0.016269421721665796,0.013198910676950356,0.007920232296987389,0.012360721859215438,0.0024400915633181718,0.023326534095015682,0.006954385128964798,0.006084763773559929,0.015145101878285425,0.010862140564062131,0.01837195824820339,0.005824991593113279,0.012856389766435343,0.013350420028564514,0.007297876966809415,0.006243410306858516,0.006315695342977035,0.004104949193641885,0.015645599623721,0.006390573114119746,0.020391745562964872,0.007979232319403564,0.014017169411043407,0.0023644495317306506,0.020848257501280575,0.006879650725758219,0.005262762591016907,0.011250532584193207,0.010092656926387337,0.008122372374863856,0.008689462637019512,0.001982009790481197,0.006900623443795488,0.002407979094343572,0.012163258560869831,0.003730514642062338,0.00501826581678449,1.0,0.017589074018501825,0.006733100333966952,0.0031099645201705384,0.005988406653851328,0.022461054631604218,0.002280247363660451,0.006438012268632494,0.004605932355791853,0.014424163242603465,0.006125385375486603,0.004671917614792553,0.004301331238876653,0.005152798790113289,0.014606904513386946,0.006112012203066745
Senegal,0.013384073065825598,0.021152475285454556,0.009066476943075085,0.009318930181436954,0.009344976077918253,0.016539746610178048,0.011070426753012143,0.0020407502083150866,0.011074879313030118,0.021134082332934255,0.011623844138057272,0.021754104627602504,0.015085651094248502,0.007663339310942643,0.010108696137818176,0.02344538336869146,0.005193569452796321,0.00943686618979082,0.014125499804499904,0.0162985120929688,0.00956571583015708,0.012991698856148103,0.0036070954900611516,0.018603857097743894,0.017277848049292423,0.008533129018436569,0.008919408049069117,0.013420476587799,0.010088133757146076,0.005202638971824594,0.010911439963716258,0.00659809713720502,0.018384198897330072,0.005943052682054221,0.011198222210574494,0.011830466647890593,0.0026161509721347813,0.008642188954790068,0.004525688626927686,0.022404128564602097,0.005036105288000277,0.005269780237894486,0.011080268093594357,0.013199802049293875,0.023331907443716857,0.016009665071785778,0.0028281876610414714,0.023167116118600135,0.0028082655094894236,0.02461704311320483,0.005150854065437505,0.016600505004024102,0.0032687934087797165,0.02428757269993901,0.012361044260205997,0.011535211237466765,0.007872295750059126,0.009811701549324023,0.026210797320827862,0.018140814931941567,0.011042537630409901,0.01641910569994881,0.006670637115143664,0.013999202525843227,0.022593050585044707,0.017589074018501825,1.0,0.01198510167808524,0.020419114658407435,0.015278040265660282,0.006019729874829408,0.017559628714634738,0.011190295716756274,0.013469784852760248,0.0076186795344394004,0.012031584699610477,0.02035272483174877,0.021749437861105267,0.013787614129839504,0.003425762626532569,0.011850063078250277
Slovak Republic,0.0022761740692715327,0.009738428016268915,0.0032384315544725624,0.004196531570813387,0.0029843287787865184,0.005412058514160748,0.0017903512764298312,0.011221250919459016,0.002120365070064147,0.009801842240417346,0.0037304963612452193,0.009824819427417341,0.004242517859599411,0.004927271934959063,0.0028363433376661206,0.01174711591535566,0.01526338183657687,0.0028401797444936286,0.0029035023765009126,0.004785200996712872,0.002676340324259282,0.002715991794468429,0.015323825448973424,0.006736032283390625,0.005539822986582401,0.004024847957612251,0.004526050589618402,0.0028966382461132496,0.009681110151984071,0.008626198519359207,0.0018350069549964401,0.0057625596033083724,0.006703308308163275,0.0171325222748109,0.0010363059404205283,0.002184846776977511,0.00949613622250966,0.0043226221957494175,0.01208598445216079,0.010506528907679093,0.006994254387843762,0.00689054065237165,0.0026779966836679397,0.0016788140502506633,0.011523588889739153,0.004058677517165494,0.00945204067523321,0.011403762327899707,0.01469306514829639,0.012703499136496361,0.0074847384882236224,0.005382293500906199,0.014953951137502903,0.01282379518625133,0.0029519997389476434,0.00598958326712206,0.004363383912075137,0.0028340093589230425,0.015297872221270721,0.006696134500851108,0.0035663605769891862,0.004835121883751734,0.005493127758776835,0.0037675513434673566,0.011413632580912483,0.006733100333966952,0.01198510167808524,1.0,0.009032055042273156,0.0035063527784268958,0.015854007335465225,0.006058193169324144,0.0026478789334970975,0.0023089036201228617,0.007762378776404881,0.0020387825297131625,0.009828503998908228,0.01040172546972802,0.0021214033597862563,0.008575264757285662,0.0018992835831416273
South Africa,0.007036656723794377,0.002855748598059853,0.011691462420304662,0.011337075118582684,0.01140194042750452,0.003911809184497882,0.009349069786495856,0.020040902839800423,0.009367321338240083,0.001023239038746991,0.009239023464596013,0.003407948145689366,0.00543138642877215,0.012757103551889557,0.01037086363595264,0.00337310834306823,0.0242912349614685,0.011182500695119125,0.00634403474244573,0.004246939025925224,0.011088481134155871,0.0074521671652704085,0.023987462990629344,0.0029178281253502848,0.003697726951023057,0.011904046198050853,0.011511797472145119,0.007209382483749317,0.01827155866197853,0.01621180739264689,0.010054118461584738,0.014778357993113223,0.002671536429596388,0.026004931924730447,0.009432736036004155,0.008600297561690916,0.017901523264953038,0.012948857769210786,0.021008694810609383,0.002995719666381997,0.015508686787773052,0.01583338371895591,0.009562411819860749,0.008196141202078294,0.003358230065918137,0.005640650664423826,0.01827303036004622,0.003498323040810619,0.02322679408215175,0.005328641664565404,0.016457160465805393,0.0038193025485561164,0.023637054982484217,0.0038713094430931623,0.008176498053246736,0.013472146174618917,0.012648994712107953,0.01065103790948393,0.0063815722221840015,0.002353845593378204,0.00971101831018727,0.0042094085429304475,0.014519841353263327,0.006730340038775169,0.002505132949751547,0.0031099645201705384,0.020419114658407435,0.009032055042273156,1.0,0.007596566655324862,0.02488542889308989,0.003088120001900878,0.00923774750717345,0.006970442283978247,0.01649900930761554,0.008463762035524833,0.004456447525880806,0.0013712105253692519,0.007020772363159055,0.01725196933093146,0.0085928379933168
Spain,0.004195412082902319,0.008761301359383536,0.006393820717480805,0.007240351400197061,0.0061238745839899585,0.005668386801065317,0.005204992373840437,0.01440819146722435,0.005097796359297108,0.008410354267987252,0.006732508142627009,0.007370279837381252,0.005680239218554494,0.00820755546968551,0.005908955073316693,0.009588280283187865,0.018002725367123475,0.006140051522514396,0.004812982828628666,0.0044048177086026125,0.005959064303953562,0.005035107667164821,0.018520732606590453,0.005059146449756139,0.0039280969696454445,0.007310498868540995,0.007678434164171106,0.004249404551352579,0.010906456023824479,0.011930390831199105,0.004540452432954435,0.008817469447569571,0.004945258115784867,0.02018010176613185,0.00435680652425884,0.0051667710549807054,0.01280293106554076,0.006641334370162203,0.01506462923030853,0.008025088689233136,0.010302615593913272,0.010081676667110509,0.00548548539347748,0.002745179609016318,0.00912216232419263,0.0019690001235158332,0.012670587072436712,0.009318801717354825,0.01794427447554092,0.009871485066560248,0.01062610509614941,0.005833430618115048,0.01814028607144704,0.01104547191476477,0.005588714641147359,0.00694589178667836,0.007667926711487448,0.006079727912299064,0.013934731518707279,0.005678801877637311,0.006316759985302873,0.0038959023915774963,0.008635198853755825,0.005622154265070589,0.010101525886347112,0.005988406653851328,0.015278040265660282,0.0035063527784268958,0.007596566655324862,1.0,0.01833814137145523,0.004936070403904611,0.005870051469195735,0.00432597121869017,0.009507436586299356,0.004201865043811214,0.010344205336423723,0.00889735787183383,0.002959458225455009,0.011868937937225137,0.004547468509219533
Sri Lanka,0.017936700881951817,0.02558518339514238,0.01323742782170534,0.01355485017342255,0.013484473551964042,0.021216221872800128,0.01579954619115697,0.005205746218123485,0.015613276124619515,0.025655837800783846,0.01679218614964508,0.0253922471477729,0.019849399044231508,0.012499795891242015,0.014559769207478587,0.027495468080448737,0.0020462766633261857,0.013748735463346361,0.018608669381177917,0.02063852710525295,0.013837022916811758,0.017701148785467368,0.00486807729649258,0.02249525042102197,0.02133571085756831,0.013166646320776935,0.01371857804281715,0.017679649193934704,0.00908920993783128,0.010778933763838169,0.014850560181558692,0.010126145464687021,0.022501934362734004,0.0037459655344037023,0.015544831393424776,0.016408791882096065,0.0075250914258026165,0.01204429251085811,0.004671676732054487,0.025996469023731268,0.009644927349095653,0.0091114422716048,0.01532551648001826,0.016949567392617625,0.02714464507282453,0.019642745882383062,0.006907411688690198,0.027147504949126544,0.0055164894809946515,0.02815709741129126,0.008466266875820559,0.021199306198959333,0.004930632985336591,0.028661077598381123,0.017198300761733978,0.011964735266781872,0.012370783755345624,0.014359748165621869,0.031118392577973587,0.02254687808696482,0.01578801266496973,0.020682923646195332,0.010369906669145819,0.018907131960134944,0.02725969879365204,0.022461054631604218,0.006019729874829408,0.015854007335465225,0.02488542889308989,0.01833814137145523,1.0,0.021903236392383896,0.016084689300358907,0.017983061248180433,0.008868929227381868,0.016460903420843342,0.025294397435905835,0.026255524798153504,0.017944589072315376,0.007925234464366411,0.016402860372192806
Sweden,0.004197665597273664,0.0039864867920990765,0.008743026703538739,0.008349941629456917,0.008433430698398511,0.0018387162218012803,0.006497670313456077,0.01712092984641555,0.0064847501129130765,0.003920109271312441,0.006545827310917597,0.0052264097793561955,0.0028017759575261827,0.00990004269372167,0.00745958283079239,0.005978700979255833,0.02132157337993706,0.008244738897695553,0.0034384890139492336,0.0012900981941087848,0.00814782237806385,0.004681284801332919,0.02110585969529672,0.0028079780124056456,0.0017285243166045398,0.00902676975156646,0.008703560556394855,0.004244073302360081,0.015221952556154796,0.01346242990340777,0.007055989409816056,0.011814052614816575,0.0014518475303435766,0.02308464895032362,0.006503805394802473,0.005733744104250116,0.01502555024341009,0.009929305088065773,0.01807719593286191,0.005429812553099864,0.012605988319249951,0.012882030087205875,0.006598029941010009,0.0051496165758858,0.005932328957656091,0.0031376886687222803,0.015350617149971164,0.005984769840680683,0.020363511297841277,0.0075691202278570105,0.013502685912636998,0.0016339086407713992,0.020752464922478685,0.006769162430343887,0.005473951469149568,0.010644873978068355,0.00973889685117054,0.007756216696015066,0.009437657743645533,0.0009004796259407612,0.007059870453360762,0.0013764564732638039,0.011549312036871078,0.004078880949090605,0.005590474280269895,0.002280247363660451,0.017559628714634738,0.006058193169324144,0.003088120001900878,0.004936070403904611,0.021903236392383896,1.0,0.00642276615882651,0.004090514785474835,0.01346648279207558,0.005545960770911025,0.005533733764551017,0.004398480114791424,0.003982468587796544,0.014340726662931425,0.005709788919988037
Switzerland,0.0022379158320156843,0.009966722167324941,0.0034016908788745224,0.003353301564394105,0.0032780402609536787,0.005349473566889161,0.000929017654929203,0.010966395951216611,0.0012142665880387079,0.009944970736303202,0.0011565507750944033,0.011088508115441601,0.0039015903457465615,0.00358518304716351,0.002197519950589437,0.012377647149850738,0.015442845665335995,0.0026343332837944103,0.0030518864097351583,0.005233503778174312,0.00254650351288564,0.0018014646185984633,0.014777973994912789,0.008095830696233083,0.0064240725910710995,0.003050803548820137,0.00249584826378864,0.0027431839851788254,0.011176260865482773,0.007063333707878124,0.0029768113049813945,0.006060487396599169,0.007382900290316693,0.016888547190882543,0.0020888921388357694,0.001089282329395256,0.008709943458509341,0.005063285471471785,0.01193675173208211,0.011567476518218139,0.006441565723460072,0.007006686166006964,0.001968997801025469,0.0033585759108377875,0.012321237231216304,0.0055625780419894496,0.009219668119247345,0.012222432681053868,0.013998470645439551,0.013786018485183257,0.0077545039732402656,0.005454300287819217,0.014431979209622473,0.013108940145715665,0.0012058105277115599,0.008053930202780774,0.0038065161990708187,0.001990879847733938,0.015123823189450382,0.006976782450067618,0.002043803878074787,0.0053910155562900755,0.00594156400296219,0.0028870836404696412,0.011411234338008978,0.006438012268632494,0.011190295716756274,0.0026478789334970975,0.00923774750717345,0.005870051469195735,0.016084689300358907,0.00642276615882651,1.0,0.002379704473311489,0.008434374588593788,0.0018894107808661088,0.00926922968086315,0.010561124177994019,0.003127250167089203,0.008182081099455046,0.0013654490433929777
Tanzania,0.00044187160188955446,0.00770554905045291,0.0047520540098291795,0.004690713352243677,0.0045456534114282745,0.0032710543634461168,0.002408762325661147,0.013072662958704274,0.0023974550953384834,0.007712865143613731,0.002729018065459876,0.008728829625652084,0.0020719530384277476,0.005809611629879347,0.003423528615697468,0.010015942553175904,0.01736851594151515,0.004238780270651095,0.001065074669142669,0.0028599986967741933,0.004148120822673175,0.0008442517721579908,0.017023819787809702,0.005784666989899945,0.0040654177085651475,0.004938834202362246,0.00469994137718635,0.0017789734996495078,0.011779393988371523,0.009440738973175152,0.003328018883570294,0.007857687064171599,0.005004231602450642,0.019035954830090185,0.0024711621500075522,0.001783013797710895,0.010939594625431853,0.006267090097337784,0.014044030196030526,0.009189305300711879,0.008538244576214821,0.008894169405091449,0.0028003398441453537,0.0019908804556662434,0.00995163560071875,0.0033067258632240954,0.011305847601954114,0.009843108067443276,0.016274626035026097,0.011407018240262093,0.009522430562518534,0.003244232022208702,0.016672040476017478,0.010827561041698058,0.0016737070764704398,0.008281665828409595,0.005680369886617297,0.0036805974661051214,0.013146989112141063,0.004674742207392848,0.0033062146387894983,0.003012685777061508,0.007618254459181277,0.0014985888665374559,0.009278825582864917,0.004605932355791853,0.013469784852760248,0.0023089036201228617,0.006970442283978247,0.00432597121869017,0.017983061248180433,0.004090514785474835,0.002379704473311489,1.0,0.009820720036478246,0.0015256626776839206,0.007569702059419561,0.00832127543787084,0.0013893003054077635,0.010282120509977523,0.0016235034988187507
Thailand,0.009737338851075262,0.017129117739838124,0.005222417041698069,0.005913947179620319,0.005291064021599275,0.013090335463426256,0.008001611287769569,0.005980349140090283,0.00755703530032575,0.017288143032360027,0.009164726849454335,0.016685543135517976,0.011809820672813625,0.006077932506437698,0.006441426411910795,0.018860769834464677,0.008819067855331457,0.005839818919454927,0.010585456682333008,0.012317858198425857,0.005899179449079218,0.009641716734910348,0.009846345157806975,0.013976969653538845,0.01283120863577956,0.005687290208580936,0.007077630906624313,0.009329557965565484,0.003664506841571443,0.0078842561429723,0.00650599937277921,0.003205239245057565,0.013972180017901079,0.01122961369677259,0.007564702007724842,0.008426615739798627,0.005597837309044529,0.0035674178924496834,0.005999031270539503,0.01725330317628068,0.004641462682158637,0.0034584309626323126,0.0072149595357137416,0.008334255432022375,0.018439014702965356,0.010999859262288839,0.004928347429514244,0.01853271919682183,0.009437963561377119,0.01936259915094667,0.002891384524534971,0.013062466899860624,0.009444831278699026,0.020161681698975833,0.009280181444919284,0.005701123459599007,0.005122150199009653,0.00648434302751726,0.022868767148982696,0.01414546720771892,0.007843503185095748,0.012310858819893737,0.003257439706345432,0.01082981871761969,0.0189598224855322,0.014424163242603465,0.0076186795344394004,0.007762378776404881,0.01649900930761554,0.009507436586299356,0.008868929227381868,0.01346648279207558,0.008434374588593788,0.009820720036478246,1.0,0.008305763636597163,0.017169338352368734,0.01786093103909498,0.009484655339288205,0.004827952566518088,0.008361535006429267
Tunisia,0.0014763567766847194,0.009193979227107001,0.0032377911257120526,0.0034045151855996276,0.003023540454331807,0.00479213906809912,0.0015623829083803314,0.011580208272898334,0.001051544631177029,0.009216899982254646,0.002728129393786164,0.009971031012023365,0.003510343504932264,0.004401208461394591,0.0019535856030667375,0.011416627905618284,0.015849384736621695,0.0028364263421760292,0.0024457567776098713,0.004268644238067519,0.0026305993610389357,0.0013952963049903935,0.01556274623975176,0.006949000800977409,0.005324226649567739,0.0035160035775330706,0.003573444122116336,0.0014927707615115385,0.010683913777671864,0.008121995664174726,0.0019728678404707205,0.006336839335191967,0.006365162077524096,0.017544650039365135,0.001605539130795687,0.0012673229809420233,0.009488971854733415,0.004759629167846032,0.012545177520084678,0.01049397739889599,0.0070600473496369226,0.007378489856127646,0.0015941461427739145,0.001842434621008969,0.011326521867410087,0.004412862925131103,0.009811257718896477,0.011183678999444365,0.014830212816805799,0.012716172029797194,0.008004625175183248,0.004759500396584617,0.015208400358408402,0.012305384421602809,0.0015855209298431734,0.007597428366316174,0.004193094015485842,0.002220405526278938,0.014672358959252086,0.0061519564698421444,0.002177585514743574,0.004388380544045235,0.006094071982393709,0.0025288547174946415,0.010799045063055814,0.006125385375486603,0.012031584699610477,0.0020387825297131625,0.008463762035524833,0.004201865043811214,0.016460903420843342,0.005545960770911025,0.0018894107808661088,0.0015256626776839206,0.008305763636597163,1.0,0.008892441909606393,0.009822685294862393,0.0017964293801814128,0.008795952149868521,0.0005319976932865156
Turkey,0.00763497139986171,0.003920451956138145,0.012065222235951528,0.011875812904894359,0.011913922255454247,0.005039972638053983,0.00950040865882579,0.020234927064293782,0.009702852216321453,0.004003015796507011,0.008761842362811571,0.007701386901469535,0.00560991108366767,0.012848704951154958,0.010782662037821324,0.006746106278366777,0.024661156230143866,0.011560337522909027,0.0069554496993651386,0.006058455726864595,0.011477152052663826,0.007602592781384397,0.02395946827572608,0.007199317698164533,0.007068241741514756,0.012128378317543983,0.011606713645723982,0.007857017264626155,0.0192901563359567,0.015663765263010533,0.01068353723313456,0.015178624557527083,0.006291592535647292,0.026149553063420414,0.009877473932482422,0.008899013492935296,0.017963997539997088,0.013602825312157587,0.021205833973371817,0.006919769451215853,0.015696658166547948,0.01618312184276272,0.010063599607273562,0.009200938476097454,0.00665016117426564,0.008530868932929401,0.01848477174155019,0.007187743265498044,0.02313744289257914,0.008770804591376302,0.01683484947519696,0.004841677094619579,0.023621438994203856,0.006738062358307509,0.008102275643848392,0.015480881530190081,0.012923889742800019,0.010937158480007031,0.00710849115722699,0.004847811221905237,0.009546390343377249,0.006491667542423794,0.014963567245978835,0.006389439962042121,0.00452028699667885,0.004671917614792553,0.02035272483174877,0.009828503998908228,0.004456447525880806,0.010344205336423723,0.025294397435905835,0.005533733764551017,0.00926922968086315,0.007569702059419561,0.017169338352368734,0.008892441909606393,1.0,0.00471554728798215,0.00820494381673876,0.01744608145659191,0.008906234070674897
Ukraine,0.008378455429049638,0.002834258939564488,0.013054819238447491,0.012708210838904999,0.012771364053094586,0.0052157691074602545,0.010683301382138351,0.021393931968644527,0.01071634283572539,0.0011197994355529462,0.01050056531217362,0.0035234440943274436,0.006707083473528557,0.014091447467517839,0.011728506918605696,0.0023616789629610424,0.02565904756283697,0.012544043719882719,0.007699286399508679,0.00561711385553508,0.012450726034254017,0.008764870478899192,0.02532515492398838,0.003916089964145374,0.005041436771619607,0.0132477101086304,0.012832697437136092,0.008580591158123822,0.01962042085078991,0.017492147666202575,0.011425038829167651,0.016145545833838076,0.00395301365206415,0.027357024503760784,0.010789928310027432,0.00994558748554138,0.01923984658849853,0.01431596717447932,0.022364666408426416,0.002771628976097081,0.016857236986639153,0.017197297291410982,0.010931237354026666,0.009547837345833353,0.0023983572226712164,0.006960556383668609,0.01962705042673586,0.0025027386646580465,0.024557646446145883,0.004503704540629847,0.01782177231155707,0.0051570651378858206,0.02497588511140838,0.0025783246971594594,0.009453170067437098,0.014842765762899892,0.014001643712504655,0.012000627673358024,0.005042921143053172,0.0037194017747773597,0.010942560696952031,0.005580434443894377,0.015888669772490472,0.007978266396479153,0.001538251962542155,0.004301331238876653,0.021749437861105267,0.01040172546972802,0.0013712105253692519,0.00889735787183383,0.026255524798153504,0.004398480114791424,0.010561124177994019,0.00832127543787084,0.01786093103909498,0.009822685294862393,0.00471554728798215,1.0,0.00837665589026068,0.018602825834378153,0.009940794555742765
United Kingdom,0.0012916650453378125,0.007655991872607924,0.00484060865794883,0.004868212178048599,0.00452054713279253,0.003986390349834539,0.0028904633085839507,0.01325013253852713,0.0028275942491902267,0.007815905336415602,0.0038637688564888456,0.008193533578340843,0.003074046821582926,0.006190885950509294,0.0037499894307365176,0.009667920397180665,0.01737870108814377,0.004377859339167625,0.002048272327674768,0.003049425445497972,0.004271646556025951,0.0020926444966023255,0.017285864650087572,0.0052260052176258944,0.003531673479428755,0.005306001059762764,0.005249799498913891,0.0014526178053332023,0.011279439029294333,0.009916988202292486,0.003095165239317175,0.007883524888542985,0.004601517520092581,0.019205166752356163,0.0026300818351502647,0.002388910114158315,0.011238759248011775,0.00594846473422822,0.014181855130513451,0.008697707981096066,0.008778569106149502,0.008972356321207187,0.0029807856051111323,0.0011753691619003819,0.009547280892272617,0.0027280611200295644,0.011477451026357706,0.009392744268412655,0.016576269012541,0.010919825785681037,0.009586610733263942,0.00400169212188391,0.01692735910058428,0.010717770876384718,0.00269884422023731,0.007930456238964555,0.005917822576277908,0.003999938351352861,0.01340220358807438,0.004668856775139069,0.0038638317542103156,0.002958531949737656,0.0076144718272154735,0.002677360441453417,0.009509276317271132,0.005152798790113289,0.013787614129839504,0.0021214033597862563,0.007020772363159055,0.002959458225455009,0.017944589072315376,0.003982468587796544,0.003127250167089203,0.0013893003054077635,0.009484655339288205,0.0017964293801814128,0.00820494381673876,0.00837665589026068,1.0,0.010491591495465942,0.0020286028358211606
United States,0.010226006047658208,0.017985938702814317,0.005697023004155343,0.006060877525332455,0.005991800862664283,0.01344342940315876,0.007962647249162043,0.0027957204351278324,0.007886483391257445,0.0179934009866031,0.008870260037539634,0.01837030479751184,0.012036265284204936,0.004599015966273583,0.006885324772925889,0.02015916626010614,0.007285649784817326,0.006115485262788994,0.010909367266335263,0.013056037941171276,0.00622215526949958,0.0099082276059491,0.006799412117930202,0.015232036875475322,0.013957807314822478,0.005363693571359058,0.005843254271245974,0.010142377835736583,0.007988859797466918,0.003436924493018814,0.007529160729126749,0.0032540152710912734,0.01509297805624207,0.008754479109697687,0.007864729815517295,0.008658918345356245,0.0009957029419236764,0.0052369497585982,0.004746105992942233,0.019037381671219718,0.0017526089300028361,0.0019076596381861076,0.007795871603666875,0.009826651195345298,0.02000604782974173,0.01261583756619503,0.0010437046690697001,0.01984531647191635,0.0061297826314444985,0.02124323804454504,0.002110977024977091,0.013454889100222144,0.006438244317927931,0.021101035466099954,0.009349146163213008,0.008532440014334453,0.004603694123752247,0.006602211126507401,0.023296262920366885,0.014947074496882663,0.008003623025355178,0.013152900901350168,0.0032860793131547893,0.011061096384164713,0.019524450487248452,0.014606904513386946,0.003425762626532569,0.008575264757285662,0.01725196933093146,0.011868937937225137,0.007925234464366411,0.014340726662931425,0.008182081099455046,0.010282120509977523,0.004827952566518088,0.008795952149868521,0.01744608145659191,0.018602825834378153,0.010491591495465942,1.0,0.008662323666120806
Uruguay,0.0015638575195399216,0.009328339007785617,0.003223783959389843,0.0033928535266607375,0.0030747899402165362,0.004813361675827798,0.001073496463709481,0.011454782685200301,0.0008301122970724329,0.009331096542825592,0.002241175082615984,0.010209589344991008,0.00346817094053262,0.0041960205625785835,0.0019265097921151548,0.011615608865884076,0.01577973410931221,0.0026940349799556462,0.0023055576094352568,0.004456350896158603,0.0025711040895205982,0.0013054620512929329,0.015400546605282164,0.007186274721923298,0.005558795827880926,0.003316985386454508,0.0033132984454622384,0.001673190318349719,0.01077351455442471,0.007888498777567787,0.002123920901740625,0.006278160368943606,0.0065781484192667244,0.017416770628823876,0.0013648592318537935,0.0007654945142383568,0.009316967891201547,0.004850037448346504,0.012428804719828185,0.010725542190377226,0.00691656734825071,0.007300495083382981,0.0016720560084243481,0.0021002177382397273,0.011538519684296703,0.004647954925054842,0.009689243728171936,0.011406045179113299,0.014653738574666324,0.012947334205279944,0.007936597101246952,0.004801529351942147,0.015048622694001472,0.012451061667444046,0.0012016733590751072,0.00764021443886212,0.004064627272813201,0.0020604761501579255,0.014715837840491311,0.006298040228931204,0.002082846296420962,0.004588457006239811,0.006057438501795425,0.002525045792921012,0.010877062164473471,0.006112012203066745,0.011850063078250277,0.0018992835831416273,0.0085928379933168,0.004547468509219533,0.016402860372192806,0.005709788919988037,0.0013654490433929777,0.0016235034988187507,0.008361535006429267,0.0005319976932865156,0.008906234070674897,0.009940794555742765,0.0020286028358211606,0.008662323666120806,1.0
