Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,0.2624993638948117,0.22395403248505782,0.3929032379600127,0.2057287744884525,0.37248064140120357,0.44194011459203797,0.18294484421545223,0.805679637392031,0.1510965016367065,0.8011636936641409,0.16671577969369747,0.38585787149093825,0.5720670383722561,0.14537681650400006,0.23905484829305587,0.40098816334833887,0.17322982348238394,0.5230379715806117,0.07720050034447282,0.20198028218017625,0.5225887673899839,0.18555091185638312,0.11081322267170222,0.3327310110019253,0.3312240119768724,0.20089388618003784,0.1205528851129452,0.14694274898961976,0.17425100866509194,0.16032992172453678,0.3360554612943734,0.4987006183959945,0.2660041229281189,0.15844705858568167,0.6373540182865248,0.27041863051900306,0.10618240153416762,0.14624062125552137,0.13344292008420897,0.3382816610863414,0.8106943719249251,0.6411815179297375,0.13590272679546064,0.42975486961377174,0.289615427692271,0.13016961151433504,0.14929749804774778,0.228230653893766,0.9949837602535303,1.3133456997106183,0.37441420286756255,0.07931851548237481,0.6561254415819122,0.10372111946447504,0.1684231828087859,0.1415225519757992,0.11095186168352693,0.09745979558296412,1.0,0.39745795193352784,0.2567234452171571,0.1804079762015295,0.11873135083562622,0.14287614685645467,0.5618911703368829,0.7030160018623158,0.2566633089756362,0.3378922623134545,0.2435553256080434,0.1511436421976774,0.526651701860855,0.10349409678689445,0.470964279599455,0.5402105309599946,0.23879089058104186,0.18472007950032202,0.21881804957559953,0.10297225421709086,1.8870588604519658,0.3445474987826896,0.16919107490653132,0.26387473220977015,0.34211949689037086,0.09924211751785984,1.615723585053257,0.1155435071703605,0.8807567253297955,0.32629078842302234,0.1476225035989857,0.1632618426686943,0.18488158196810708,0.17999002241010056,0.17241753075098598
Netherlands,0.4667991317773092,0.29281526808366,0.27088092184342644,0.15554019987408702,0.4120148644872395,0.41297277914047315,0.1517985414235459,0.8463548314452017,0.188761313845202,1.1866300317886715,0.16187508138051607,0.9517428860811016,0.7607231042863355,0.46091617544341873,0.14897114686388446,0.508608613377867,0.4705024297205697,0.5335235586303345,0.3093646534625579,0.09109215527360459,0.8016473981559139,0.15782492620104815,0.3064291809185675,0.3234481601568113,0.23886413274475704,0.17150127699200576,0.26453044094640843,0.44325018764512714,0.4671927328600363,0.16179630540151527,0.6952921893248469,0.5979442057203092,0.12125696990720071,0.5855114426267469,0.9089457413861609,0.17450468466742053,0.41593869142347734,0.19552150211577146,0.22432108057015485,0.20603822509912575,1.270284652911535,0.8895174720653143,0.2582873438264163,0.34211605045246846,0.30915504167404095,0.36038457608117785,0.17704157661903047,0.07358225473207546,1.0658227788308952,1.453594068445414,0.9241950942168248,0.33100363528629445,1.0024146416861262,0.4639314344472053,0.222943049974957,0.4338573378357487,0.3392047424513535,0.3085978862807686,0.39745795193352784,1.0,0.15790729905785236,0.24540201507898088,0.19352287583936964,0.17669286886139307,0.3009544377465384,0.6407381133870138,0.11760676197333234,0.06019604928801502,0.1313829611039964,0.18433693485940653,0.5736048833135244,0.24234544217197637,0.08521946537307433,0.20738313524883922,0.11181140804984716,0.1497592590404934,0.22602930368000831,0.22561446157776957,1.0555800232915669,0.45977506111302757,0.17279342879781154,0.41798453480137215,0.11571349670570161,0.21563402731869538,0.7123868696670036,0.22694636323556555,0.40774560904624957,0.45018392325021717,0.19369060948066308,0.17612572835191256,0.3525074842281485,0.15530605076145163,0.33805448477140426
New Zealand,0.42238194098657894,0.15531181779724748,0.3051138896202467,0.11332502523335433,0.41224194218549776,0.3886266876357067,0.14294371737584877,0.9579957073349157,0.13920805440975753,1.0195149813386148,0.1450590330954357,0.7381118530624902,0.6416697776161384,0.3739436494889044,0.1265241563498071,0.5277611228084454,0.3802608819755295,0.4838399074029898,0.21063878446245327,0.10815962855395335,0.5985092478178783,0.14022022939863157,0.22770329008998974,0.26611372445704773,0.2745043076057674,0.14426440251611516,0.200146441550132,0.3599879650264929,0.3949441255710862,0.10257013673648915,0.46656398924024195,0.5082415053947678,0.17689680547542497,0.4520544922121812,0.7609461633248876,0.17710358319613628,0.31603883945630645,0.1503481665698527,0.16905382649395923,0.2617013755240096,1.1888802007572212,0.8593270286194915,0.2078272487295029,0.36569404011875967,0.21426396272721449,0.2917221840822801,0.12096173904599108,0.12303089779747275,1.2104191876962658,1.6596500969310752,0.7276697298547733,0.23202578098001825,0.834718318377667,0.3516839928839453,0.2002396208049179,0.25146566969037043,0.26302103739546684,0.21872921881251328,0.2567234452171571,0.15790729905785236,1.0,0.23215083610019846,0.14932046432004484,0.14171122982259063,0.38062976802796694,0.651052250932479,0.15000799090277453,0.16152790976326536,0.12345482268919174,0.09992881613596188,0.557154731158404,0.20305199848479094,0.2226987403270364,0.2793610284560575,0.12417002031426129,0.11109736061933,0.21318721017545966,0.18038074024346631,1.4274108044324239,0.42333811574086744,0.1616177198805955,0.36711325447341103,0.1405263482038694,0.15606095812717719,1.0417467556001183,0.19153731724575457,0.5214193632815359,0.38786301676739376,0.17431667431554307,0.15690195416498795,0.30471452310905,0.139121872581955,0.2682869544134057
Nicaragua,0.2245467776195429,0.3161069676121152,0.41775392876257644,0.25683112712395545,0.28842908795247846,0.4989733593860183,0.17824462442444916,0.5604931254258584,0.17427039665932234,0.8806722485167614,0.16317689651017306,0.4863131089203039,0.6400265999081415,0.1328990184822983,0.28697310936068265,0.19617424710339304,0.20066855998432193,0.581938246099137,0.14349608191510943,0.21268700516036368,0.6245081524352621,0.15446439619527336,0.12054910567897555,0.40367595753658925,0.36345791310347864,0.2502158132462508,0.13639026977902854,0.11990775487982001,0.133566800486633,0.1697114767539812,0.4564316853463224,0.5735027315822833,0.28999969148460625,0.22766610167149898,0.7169255167747539,0.31897096402023,0.1537328035777518,0.15543247660960793,0.1551052222079416,0.35336037093307604,0.686599682689475,0.5696942298152003,0.12266496328468866,0.46781041539094853,0.36704718771110384,0.07490854322247582,0.1782570256115637,0.24603659459554517,0.6758073447821665,0.999004674956094,0.431385398845871,0.13749209068507315,0.7368760735932933,0.15680182428151032,0.1582670723936678,0.29344655424373484,0.11016069877148789,0.1495389098184074,0.1804079762015295,0.24540201507898088,0.23215083610019846,1.0,0.17888957254458981,0.17640485303817288,0.5238339480969463,0.8616046074764399,0.23470186771809343,0.304091229640893,0.2694709061563035,0.26428797956857675,0.5259225724813483,0.12238984301448394,0.4468636504774861,0.5825027377826851,0.24129514648002529,0.21600859022397434,0.22899120888153493,0.16277532010569923,1.4116957273847999,0.3566989630991794,0.15309357389270603,0.34475966354185067,0.37872706837822295,0.2058465183344913,1.1942886736861709,0.14723663489055627,0.9262946640806957,0.484407222750676,0.1353387592340917,0.169371907061442,0.2669904808060076,0.189300100696306,0.31024378248751816
Nigeria,0.2206258648930514,0.22302768428970648,0.3684124713324542,0.15369850876800595,0.3317488508079552,0.44527377909077254,0.09746542696499379,0.7364449076808118,0.06476850126182039,0.9392616490745636,0.0819142917585036,0.5237914665898872,0.6421828007535008,0.1704105906111842,0.20110928400235928,0.3694865543788122,0.17189651195820074,0.5338121789193141,0.04140667034242179,0.13171640094782067,0.5813980588177426,0.13410620404951304,0.05938501753958045,0.3220637385930277,0.2828133876897299,0.13296665181182804,0.03026366226707718,0.17313777057478447,0.18319718980064723,0.09746705582954414,0.41040493101747605,0.5349918974236663,0.2043118164386603,0.23996715196260543,0.7311314620702495,0.22582919904746496,0.11707360811815808,0.05616490246362421,0.03426495677435916,0.28574194470808606,0.8796694149478438,0.6044288603670704,0.053923737453707744,0.41687190789048184,0.2893179421670955,0.12519814209086008,0.06768605771452668,0.16417142651264863,0.9087323613318379,1.235549810053688,0.5183646285510647,0.06311102878083645,0.7736204278289781,0.1548596219925326,0.07190955846420474,0.19261643757116,0.08748445091187615,0.034606541727887186,0.11873135083562622,0.19352287583936964,0.14932046432004484,0.17888957254458981,1.0,0.03280863206940875,0.3996119176769587,0.7073075113033797,0.12867801871731718,0.21035356580722153,0.12707104617680248,0.09431350158847929,0.55650573735308,0.08686355883719075,0.3191132668354135,0.39658830857677685,0.11766520515437875,0.0911460841076671,0.1299073793865929,0.05329301834891973,1.6245229782498938,0.38471158250294857,0.06267317899532562,0.3221251056970653,0.21758387981880437,0.04406479499934826,1.2450506334677494,0.0660160177237624,0.7159862592403358,0.3659578393325438,0.05774789480508583,0.04968943187472448,0.22223075040037804,0.06139037984464526,0.21094923957789444
North Macedonia,0.23763009990904566,0.23062877542520632,0.36213898343799056,0.14834685495155797,0.312123634748403,0.44527478841245693,0.07258712135890341,0.705533803763144,0.04190762283074043,0.9748768140496642,0.059856533376632784,0.5684513819566773,0.6593387732950574,0.1859688377876406,0.19204395277927427,0.35636343098600626,0.18600898303239533,0.533070441790801,0.0627052144762735,0.11450763238770639,0.6005750372524039,0.11442083727356535,0.06463004940880801,0.3218068787621056,0.2745275807135133,0.12442466630149393,0.0349086073954335,0.18306540418100475,0.19725338272228,0.07798654783412437,0.441159663272845,0.5470089221192688,0.19246362434534375,0.26997558797242205,0.7568988262122489,0.22041803134213375,0.13713035417894173,0.03265978505222542,0.02307230113262207,0.2718618662208779,0.8900251518415818,0.61691762199922,0.04424477292987171,0.4131609929649376,0.2939508571952569,0.1314990636078377,0.05104730892552309,0.1512087550875457,0.8704707787547259,1.1885456093325555,0.5556365435734605,0.08119359221991619,0.8062612126570075,0.18050232272392644,0.05315670455520298,0.2182839101023778,0.09483276174307205,0.055853243794781175,0.14287614685645467,0.17669286886139307,0.14171122982259063,0.17640485303817288,0.03280863206940875,1.0,0.3692638006740509,0.7085665675026186,0.10294956368698449,0.17815763671098983,0.10004911270648924,0.09752727688041818,0.557827348295134,0.09570641443233038,0.2880848247214499,0.37461415614892,0.09039782579241168,0.06429241444180529,0.11724155361453506,0.06685486623650662,1.5357575999529707,0.39206782619728203,0.044735199643111526,0.33712132937144895,0.19456124307884376,0.07264631616362219,1.1395161882198763,0.0733413800492355,0.6817030126309634,0.37915857029391214,0.047180576031108916,0.028234972607813272,0.24221874732842333,0.03531214855041447,0.2231000352842965
Norway,0.5267421345791544,0.47280747840018983,0.40018129222482673,0.30630646730650474,0.4497420232359183,0.48967494699789343,0.3048960501429861,0.6885212112045368,0.33011942845240816,0.961064368257591,0.3384992691565474,1.2341791379968527,0.7287275751921657,0.5736319050681365,0.3163448928180357,0.5830912385954935,0.5003943671780766,0.5899461689793285,0.4504967294719512,0.30315409126845444,0.8385548647680106,0.38493030299567865,0.43467632996152794,0.35231988425196326,0.14852021107805694,0.2561615175638082,0.40079859974853693,0.5620345432956446,0.5680009253741988,0.3604838375943372,1.0368362530486253,0.6850253786464215,0.21516438531003562,0.7345037068181468,1.0079435344327083,0.25647308785500783,0.5148867434621228,0.3521517600443128,0.36688718577628177,0.20884329886784805,1.3516755938553557,0.7266186640987494,0.3945014751145746,0.40859281043480317,0.48694826525312096,0.5108255384340504,0.34040590090285494,0.28708245820517986,0.7878890765980229,0.8485976142565397,1.3061810889911964,0.46714288446752544,0.9998676288244125,0.6048279834018645,0.33092433509351515,0.6035233617867258,0.4677292380520817,0.4264744265884794,0.5618911703368829,0.3009544377465384,0.38062976802796694,0.5238339480969463,0.3996119176769587,0.3692638006740509,1.0,0.5237988499109436,0.27549165293853783,0.3042495080627614,0.26292749484026334,0.30672931853707486,0.5677462714126008,0.3305394471906215,0.28638165544096605,0.3412559636455355,0.28049491906967056,0.29609710074794,0.25687638949827074,0.3029991207854203,1.52033293855633,0.48190394132969666,0.3011392546107713,0.4482444063220695,0.2517736565836445,0.30355864303055835,0.7888920239811884,0.3087575766882403,0.48445513429612175,0.4565744327757239,0.3048819673674732,0.2864548475812191,0.3913195956795125,0.2851860275787051,0.3599671512129581
Oman,0.8726744080597489,0.5706269033231605,0.5266923991154949,0.5879285222311489,0.7853456683897794,0.44490630272805615,0.6835008908182507,0.8494082801270088,0.6818796383729743,0.534818543722861,0.7025837858688811,0.5378633174623044,0.3103862668754623,0.8132233377212522,0.5787329591253885,0.9589833487468211,0.7805704778081612,0.6012827344939186,0.7257755806747456,0.6515888725415011,0.476915504618219,0.734240082403334,0.7508247626580108,0.4392134150036043,0.48970315414248916,0.5995062654585888,0.732351391825322,0.8202819652292879,0.8403660848641812,0.6992740854739347,0.5196091104736253,0.2889321473198976,0.5564089398698865,0.7270140348453739,0.3563931116054879,0.5162570212750452,0.7585380354257492,0.7066808526191843,0.7078243594403347,0.5266275354227419,0.6766165500246966,1.1610076104585936,0.7495179947935692,0.447739518608568,0.5369109656664736,0.8120080263512801,0.6796562125110466,0.6172159351309513,0.9271126197424033,0.8388828642297148,0.5373138863371442,0.7349927429175553,0.4150172912353417,0.7565185578530526,0.7186626097415724,0.6007712004172123,0.7777428650617375,0.7237397421792038,0.7030160018623158,0.6407381133870138,0.651052250932479,0.8616046074764399,0.7073075113033797,0.7085665675026186,0.5237988499109436,1.0,0.9537652535956596,1.0299772319138842,0.9254505116618226,0.7855152035949726,0.42475389103112876,0.7214147808121321,1.1661022607580656,1.0468726573570593,0.9196439735295042,0.856518514548467,0.8784979635719338,0.7673836947607616,2.6362059666284976,0.3913628031327599,0.8318652897978629,0.4721780423872457,0.9715814841169189,0.7729255481191932,3.012095434931717,0.7576784167206594,0.9393210213412596,0.7320719416943691,0.8017050821269965,0.8392402376118475,0.6341163778294916,0.8603061767110552,0.7136934241694017
Pakistan,0.2902226672949177,0.2596409173110398,0.3366228132526985,0.1354407372621867,0.3251364854712445,0.449972153961516,0.041498076565894625,0.7129406851162312,0.07045740471780293,1.1002249862128288,0.05375021816895292,0.7373444812647981,0.7245217234917908,0.2907965276007885,0.17847036337883818,0.3856023115237493,0.2888447665438008,0.55308669705641,0.16885412806194422,0.0692954623167062,0.6922068243950291,0.11235944307351722,0.1577182772095498,0.3279903463002507,0.2405142321695899,0.11406769933120196,0.12131182472335836,0.2833456522886164,0.2941512037288135,0.08608057381013973,0.5520454400977448,0.5879324660012127,0.14402151024597445,0.396444566356612,0.8529145388342156,0.1939191994607105,0.2465015925217378,0.07174908929696368,0.09187056681737545,0.2286044751750992,1.0271059971515313,0.6725320343308999,0.11625094032363192,0.39574414198015917,0.30972851424844333,0.21879922905011834,0.07232835542474167,0.10194128792488664,0.8846548192877891,1.196300328558559,0.7170670953620187,0.1875753880397029,0.9231330858699044,0.29359893141521454,0.0807020762836047,0.311083482123368,0.1919845983585924,0.158501937178924,0.2566633089756362,0.11760676197333234,0.15000799090277453,0.23470186771809343,0.12867801871731718,0.10294956368698449,0.27549165293853783,0.9537652535956596,1.0,0.08934271699832937,0.07580594270172097,0.1380367096752584,0.5713823815045819,0.16493687906270932,0.17847300932274734,0.2891875523123664,0.042019483724287286,0.08815168665622648,0.14424407480008478,0.14345188183156843,1.3117415683930536,0.4287581665447425,0.08333419946982021,0.38339362015466916,0.13541584702273626,0.14078354595926604,0.9171090906567072,0.14656557364819817,0.5551685719080119,0.42052014017128353,0.10670869149850978,0.08192499500723004,0.29518122112568795,0.06145176988792675,0.2837281292867937
Panama,0.39586490594379786,0.28513983854829633,0.2992537339544432,0.14907845296072955,0.3404829062647548,0.42987094506296175,0.09634820663993289,0.7412696009150523,0.13665519870163698,1.1459387916739712,0.11360102057639185,0.8737779443459347,0.749995958416223,0.3855082976379987,0.15304754151616787,0.4394551160151943,0.3914614239937632,0.5342675929049366,0.24974652263493716,0.05908101615932271,0.7618334403973481,0.12602784087159954,0.24444557494876154,0.3244365625140949,0.23437752223920852,0.1351375043807838,0.20623552628438063,0.36754330141585767,0.3910795969551701,0.11720088755286202,0.6482342280960782,0.6028627696462573,0.12321583070172812,0.5101256901989797,0.8969679887032541,0.18167772277391156,0.3449233869247014,0.1408695379744973,0.17034196339354224,0.19421522053203533,1.140054732724597,0.8069461556866016,0.1969501052474785,0.36529133069506897,0.31788983825172346,0.2960582054866847,0.12882610786052406,0.07415971355282977,0.9352047319575696,1.2546669898667573,0.8422861707324728,0.2702465706813501,0.9784039780935875,0.3952275890585684,0.16083689532820136,0.3869529657787902,0.27203068873493347,0.24613244164856188,0.3378922623134545,0.06019604928801502,0.16152790976326536,0.304091229640893,0.21035356580722153,0.17815763671098983,0.3042495080627614,1.0299772319138842,0.08934271699832937,1.0,0.0904738983417973,0.16658212767926098,0.5684670062330194,0.21138139529709274,0.11456789903184758,0.23159697392982825,0.07385925527611031,0.11880666645549665,0.18221166579440115,0.1943696073906829,1.122101942293978,0.4470746233023837,0.13547216007860327,0.4074484658648815,0.1146902103915429,0.19058068852789373,0.7546655690406485,0.1934021392855913,0.462837006959889,0.44103237897397196,0.1576840805863749,0.13873995311439116,0.3346705527636206,0.11836401170539622,0.31554494669405264
Paraguay,0.3316046764261668,0.22913891028938482,0.3265248946339288,0.11280087519292849,0.32387567959520247,0.421134168373957,0.05604903018705469,0.7403857593354167,0.06302928346394032,1.056144247332682,0.07660130476426848,0.7437665412540673,0.6874293888970515,0.30418019943734886,0.14133445179612777,0.4281521972179086,0.2905225465335039,0.5157442682749943,0.16535741782284605,0.06421118115766057,0.6458082653095033,0.12743240004663509,0.16899230645835456,0.28804293728305963,0.22665657613712079,0.06944103370437871,0.13492789391988133,0.292787014098231,0.3145669174569986,0.07967288568715405,0.5337898225862765,0.5563297079546013,0.13384363887529785,0.40694314229828277,0.8181161840899308,0.1700087296441326,0.25132396771678167,0.08019165143464224,0.1005934882614745,0.2115072705595298,1.0503851000984532,0.7259494128512379,0.13508520227494747,0.3787695407407244,0.28275510888327365,0.23632180797974991,0.06126994549038921,0.09665275455286883,0.9258420221592554,1.2258580163434547,0.7333541968924162,0.18659748100061074,0.8885677535201583,0.30511562266789644,0.10182082903648221,0.2809602099143671,0.19848859555704707,0.158975829506943,0.2435553256080434,0.1313829611039964,0.12345482268919174,0.2694709061563035,0.12707104617680248,0.10004911270648924,0.26292749484026334,0.9254505116618226,0.07580594270172097,0.0904738983417973,1.0,0.10841694880794764,0.5607377073820671,0.16667109238358266,0.18441919240100318,0.26465078531988134,0.04742191642984012,0.06435953742860301,0.12954389288563797,0.13865828701780714,1.3843465177111685,0.42194849169986015,0.10040308156132122,0.37270358954807326,0.10575701762347085,0.13307552339435244,0.9333409988913662,0.14271281795653865,0.532396173075902,0.393715179051626,0.11702812366753487,0.09053844836100154,0.2918622594701744,0.07155494188971957,0.25612326477969183
Peru,0.32653346205002814,0.15466674254353077,0.33947096445023817,0.10928177632809183,0.3975696430416697,0.40703543553412036,0.12242314479878183,0.904821251136444,0.08915261492277583,0.9436105970547036,0.11096216003259596,0.5891475807898015,0.6128687896607631,0.2722327880992529,0.1524597745296037,0.48124565698473204,0.26926646754677946,0.5024073103264288,0.11558160454023575,0.11878205487131116,0.5440525028938323,0.14451611346979348,0.14728396585874126,0.27542707039312325,0.2697334982075278,0.11336223271221178,0.12061565997195023,0.2686160494048502,0.29288698475501035,0.09763679167253304,0.3828731994639203,0.4966571919486025,0.18606143743709025,0.32542817195949936,0.716470844851802,0.18820825290487952,0.20875803064376997,0.09936806245523315,0.09751812603014567,0.27794494392258257,1.0609726381497226,0.7375720689102516,0.13984707965011392,0.3865387522916973,0.22864875017570707,0.21349135917147,0.0753566252665434,0.1414216062188976,1.1439165746796216,1.5288298290117137,0.596736044225441,0.1372924508080735,0.771418125633338,0.24032712264184636,0.14193761416889208,0.15612074192401598,0.1782517188637114,0.12464929778936469,0.1511436421976774,0.18433693485940653,0.09992881613596188,0.26428797956857675,0.09431350158847929,0.09752727688041818,0.30672931853707486,0.7855152035949726,0.1380367096752584,0.16658212767926098,0.10841694880794764,1.0,0.5482831978492807,0.15174965142953425,0.28199562227973846,0.32996759821275,0.119660208010318,0.08755512819271863,0.18149326204820584,0.12040429390804594,1.6464081685848853,0.39742827699767913,0.12633096955685819,0.3292814329208468,0.16477434341728625,0.08121052475621107,1.255482745166646,0.13692568848073758,0.624778468675651,0.3493939764021523,0.13153268642242671,0.11514622986659163,0.25151459542777255,0.10426067740411077,0.2183180380558167
Philippines,0.6410156552137953,0.5528892980753907,0.5920976403064268,0.556955042540385,0.5484830799782563,0.5730025492867091,0.5631660856306552,0.5080977002532255,0.5593454008725056,0.6095990117424626,0.5638118281052827,0.5119310639163347,0.46430844994388454,0.5392628340561734,0.5590758765732474,0.49810907583505154,0.5846699426607826,0.6743196151605599,0.5471666303257594,0.5640551268398172,0.5644337938355038,0.5528646386021487,0.5521540854350406,0.5279901213140721,0.5470699883350205,0.5599845160414861,0.5596908131056145,0.5278980189121247,0.5524181793772398,0.5542604390491274,0.5250220467028676,0.5103166954433591,0.5603184681246818,0.5285704936528364,0.539485072168127,0.5503509010308733,0.5532210890153928,0.5601142893934027,0.5613800980594886,0.5498434797597198,0.46371487580982956,0.9101867855847212,0.5601962471384158,0.5573890019190405,0.5687877992191512,0.5337165146711411,0.5585879477964527,0.5671619476217998,0.5411535790820918,0.6922945006572074,0.4527304318148895,0.544762724325212,0.542531756407184,0.5334548380544838,0.5721273704771712,0.5300967296152477,0.5476682448461802,0.5551452801483687,0.526651701860855,0.5736048833135244,0.557154731158404,0.5259225724813483,0.55650573735308,0.557827348295134,0.5677462714126008,0.42475389103112876,0.5713823815045819,0.5684670062330194,0.5607377073820671,0.5482831978492807,1.0,0.8146230383676292,1.6518170115232353,2.1333304806493536,1.1900095039388539,1.1215883771280344,0.8739710499351003,0.9471855977375553,1.6003427717751715,0.31119467154019914,0.9679616825215336,0.6880022490782215,1.6296132525222755,1.169080453321771,1.7881343373889893,0.8753002415138371,3.1409950671687987,1.4865221527533086,0.9085809370795418,0.9954603781366785,0.9049971266007557,1.068627950436688,0.9883423315383877
Poland,0.1770050474898379,0.27246047725925615,0.4046281255968418,0.21876093186605822,0.2952389007732175,0.4709657913116315,0.15109516222408723,0.6171971595704896,0.12960385464567203,0.859245863621832,0.13930828898414974,0.4304332341982443,0.6210977246889215,0.06738298940987107,0.2550724652329228,0.2879334770522581,0.09699264232502797,0.5486442407570974,0.06311487299039763,0.19096134922573496,0.5780078912172693,0.1671059951942127,0.051211916892580124,0.3611267936859949,0.32576321221671745,0.1977872948070445,0.07677112883633945,0.07426912628831331,0.08078909108581517,0.14926625471911326,0.40914928669447803,0.5421067764086219,0.2593909476266696,0.1544785036391736,0.6846271452248445,0.2816470999503531,0.040885954215175054,0.11726793964020787,0.10476480925787765,0.32387081437485205,0.6885770653886476,0.5292718615479985,0.07678273973569175,0.44755372603969923,0.332317839468149,0.062156127241727276,0.13719095239846366,0.2235294251635047,0.7445514696866247,1.0185386153064167,0.4097348857360263,0.05884494675222302,0.7081627638706017,0.07943702377975417,0.11350195843423519,0.21803530987307368,0.03448016800132087,0.0606150536904182,0.10349409678689445,0.24234544217197637,0.20305199848479094,0.12238984301448394,0.08686355883719075,0.09570641443233038,0.3305394471906215,0.7214147808121321,0.16493687906270932,0.21138139529709274,0.16667109238358266,0.15174965142953425,0.8146230383676292,1.0,0.43924232164739285,0.538703982341029,0.21158858473860628,0.1726760580421079,0.1530968747473071,0.056448640400264455,1.7095276377574193,0.3496025830563926,0.11379563116584987,0.29842964279517625,0.3374244676829472,0.11383915501842637,1.3656256528828217,0.045133396594087334,0.8801342404620403,0.38256090847555607,0.0798500742266516,0.11144033719043261,0.1949453482421958,0.1420541903261923,0.20471247189559832
Portugal,0.5151221132763341,0.31160732488477494,0.25355079805690334,0.16038743376431516,0.4594147179463118,0.393300641611048,0.19688322583089263,0.8906505992088685,0.23391844206686582,1.162653753495842,0.21734701453345673,1.0692508732141048,0.7355134519744982,0.5368695472807521,0.1514309367134645,0.5873152938119548,0.5254565245769007,0.5375982398832146,0.37135666181692734,0.13546272878053855,0.8271378758266312,0.2368043742978157,0.36860201292455064,0.28980190131270445,0.17432395752009372,0.17104507058531343,0.3211256915043278,0.5217825935652829,0.5409438281969363,0.22324014965685132,0.7882584789278303,0.5798386118170913,0.06500416960885164,0.671476650869348,0.9101128565133396,0.12497442446273598,0.4806520300489237,0.2488105587624863,0.27534178462843617,0.1552437174293971,1.4108235706491203,0.9124755930499657,0.31759923196329387,0.3082290496635235,0.3142822105248225,0.43854950107544904,0.22403962145689799,0.08906818367294948,1.1079921497268284,1.4239985080489457,1.0704233088815538,0.3953812327407685,1.0022633229235245,0.5410944248149114,0.2675282028604124,0.48746946062683844,0.407510755956859,0.3638399012481806,0.470964279599455,0.08521946537307433,0.2226987403270364,0.4468636504774861,0.3191132668354135,0.2880848247214499,0.28638165544096605,1.1661022607580656,0.17847300932274734,0.11456789903184758,0.18441919240100318,0.28199562227973846,1.6518170115232353,0.43924232164739285,1.0,0.15842358038262014,0.142936563479344,0.18159161339629287,0.23755152191976717,0.247481930575333,1.1219987204352833,0.46483215553571455,0.2053077456751801,0.42105896757937444,0.1023270992874281,0.233152535231072,0.6801145650494365,0.2518631133546127,0.333822570792789,0.44336224395777235,0.22464045665735574,0.20321576681967943,0.36190870380654827,0.18396178842473676,0.34407265051491254
Romania,0.6180094104797765,0.29297941883204787,0.26217050239549994,0.2088824950433975,0.570627266196709,0.3562168534732552,0.30421218936294775,1.1132190144572405,0.32428675449396066,1.045733925223897,0.31420417084845575,1.0592231205334268,0.637653618166973,0.6467007010687166,0.17670802272898553,0.7638475513418913,0.6266374751119524,0.5105249759631478,0.4517845888284743,0.22889361659234497,0.7456101024343025,0.34634641446307973,0.4686588255813592,0.26330110417111335,0.23209352353596474,0.21804477698497138,0.41211229189598736,0.632537447955012,0.6573208933965929,0.313497254745405,0.7687020766004022,0.49545672060657914,0.16386082482216072,0.7675538437845917,0.8046618283576,0.13654986675867056,0.5754062628693145,0.3407002987374337,0.3619268626623123,0.21989450954198966,1.5578817469243813,1.079454716964238,0.41733331543336816,0.29206655986269014,0.2778146823900823,0.5496162001026583,0.3050309883247876,0.17789385332428673,1.4264596673451158,1.7226956577931596,1.1193048203779952,0.48359079168167307,0.8914736263382781,0.6389415279474742,0.3684000030048564,0.4955710987933139,0.5055066421414472,0.4469744529921388,0.5402105309599946,0.20738313524883922,0.2793610284560575,0.5825027377826851,0.39658830857677685,0.37461415614892,0.3412559636455355,1.0468726573570593,0.2891875523123664,0.23159697392982825,0.26465078531988134,0.32996759821275,2.1333304806493536,0.538703982341029,0.15842358038262014,1.0,0.21280432103931182,0.24083783470942263,0.2904688401307785,0.2874181115107887,1.2014642049593063,0.4705990802155137,0.2612824709484495,0.4199263874126143,0.1635855966298947,0.25991228338928163,0.8315371350574206,0.2926818340221974,0.2985929573043076,0.44024740899518855,0.27714778660725314,0.258338824337939,0.37099702217419667,0.2419619334470679,0.35842626133225797
