Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,0.42921207529747185,0.5255974272063432,1.7851633471125707,0.4659995022477066,1.9097859648894502,1.6846164525539644,0.3739217118271732,0.8405648049290326,1.9757754603547404,1.2240417531531538,0.33852924732546436,1.9024275751006592,1.4352544844705575,0.244487115554307,0.5530849456128492,1.9203623100567913,1.977804267143109,1.656063381483434,0.14962923891956217,1.952628179398045,1.6662340880421331,0.3708149976976509,0.2089326492122085,1.820810743947411,1.8542147735765795,0.4417963514488154,1.9862539533426005,0.24722534813218597,0.28693769102496575,1.9725637265934226,0.700783544921857,1.5396512510848044,1.9081122871001042,1.9823066652767665,1.2164124220171613,1.8950972665366888,0.1905340878148217,1.9781791320976148,1.9820693903332496,1.8564528538435283,0.8525715927718789,0.7525939131664168,1.9830728484462747,1.7183981513904447,1.8724839097467365,0.23005253583419566,1.975780161630568,1.9355529759135008,0.8909235133997369,1.7148720076244728,0.5781204137372097,0.1512168914354464,1.1411327840346637,1.9916802185841587,1.9727451672712621,1.9771887401066468,0.20270568742765338,1.9911283056542262,1.0,1.9226956972708995,0.40100114169030054,1.9729968061965721,1.9886539723027723,0.25026854393969605,0.7314347991292145,1.2963797761775468,1.9580461528590567,1.9377729482329602,0.38944837600509863,0.2587909933192171,1.7745721826419687,0.19688604155254927,1.9011818104831357,0.6919572407622596,0.38184153402238624,0.3081453401385697,0.3802432278573779,1.9907954238534296,1.0910319074792956,0.7250685020356235,0.2935374251176295,0.5776527823611491,1.93564324469811,0.18121045378224632,1.1244740867792349,0.21530004779880227,1.743648758303863,0.647957032905948,1.9825919432768204,0.28425723649999507,0.39041061712957087,1.9765168919288814,0.34228855962059174
Netherlands,1.916841679167773,1.945805632371735,0.42236817859829756,1.9853368824080742,0.5119842687871633,0.6545764555793859,1.9876513941372016,1.8443337154178407,0.2763053449418018,1.2489875192675373,1.9860031462799494,1.0848036737367721,1.6942250379544486,1.912830180214396,1.9858591365492808,0.5748555351644994,0.595151562203266,0.7885766821790996,1.9523045309526694,0.13817901910873276,1.0099038178591118,1.9867251415417504,1.9551007719869367,0.5195283712572994,0.35814690370939073,1.9828646218786043,0.37195102515876427,1.9182253237776263,1.9131476830465357,0.23966279153886585,1.781702181927749,0.9149985673894538,0.18672665123865304,0.7222015308309189,1.2371250056813106,0.27678422283111187,1.923609681818432,0.2834344868199546,0.32252406123309973,0.3092544115663364,1.655099179383619,1.8254959387640626,0.36029324760596315,0.5336535160044044,0.4979893994998136,1.9421233808503418,0.26210767247567923,0.1134780012515503,1.8062111531920448,0.9693456738374505,1.7114116229710628,1.9467705076308892,1.2980669424501619,0.6000521983249802,0.31461932532026127,0.6296353370712751,1.9466616084188413,0.43043143715245563,1.9226956972708995,1.0,1.9803941985993223,0.4664319484445551,0.38091647330881384,1.9711103822787812,1.9437430530584792,1.278356867922415,0.2032106584964557,0.09607954437443654,1.9863614664266995,1.9677785142642836,1.0732564335433845,1.9372615317717747,0.12640817844421726,1.97642671306191,1.9903701646958842,1.9808376866265427,1.95370981074112,0.45986920735888,1.8609874649188218,1.7155898687770048,1.9738052151841075,1.7198130151950124,0.1946461251019367,1.9514053276316525,1.881695547707478,1.946787654007041,0.5230443392863724,1.6763488909506645,0.37172333815880243,1.972086176395906,1.8242307590138533,0.2874914301069626,1.845771151985368
New Zealand,0.5791267100085689,0.28814030758694203,1.9181476105521489,0.20782094605908752,1.9221817404979302,1.8555648666865407,0.24094486880910368,0.872842894280806,1.9861649040055773,1.4553586532046787,0.24330821469634792,1.7523448282845364,1.1590629671464647,0.5242675081987906,0.23651717468921651,1.8950369446984539,1.925159800669534,1.819810462738845,0.3352371274820559,1.9909454222719665,1.7591140556256586,0.23250999452779292,0.3550252962522341,1.9316042543106857,1.9362379584484468,0.2576176590215863,1.9741012669197406,0.5045911446370449,0.5451402025505503,1.9924588731199726,0.7431025114805414,1.7431648993032554,1.9735680355434908,1.899910039143846,1.4988211090002468,1.971552598160132,0.468603410676937,1.98436124496829,1.9804674218345157,1.9448437089960284,1.111911522174674,0.8886873028047023,1.9727332567859441,1.8757652673257617,1.9575316738527824,0.4303761715069718,1.9893503145907288,1.9876504830447685,0.9672021813492067,1.6877392480684306,0.9215884605236351,0.36431313912557106,1.431639039830705,1.9337456590818132,1.9735680475891026,1.9549314639227529,0.39866637765790786,1.96965383837654,0.40100114169030054,1.9803941985993223,1.0,1.946236433628821,1.9771746680074578,0.27840390639960205,0.5796582050808066,1.5054577030875318,1.9823832045889915,1.9826843101697678,0.2223967158937907,0.19570806714737263,1.6921899351815275,0.43126924807988876,1.9725853627213292,0.4118025227541851,0.22204790893573642,0.20827964467214355,0.41398016581420577,1.9640471129370558,0.9255751068835705,0.990952556114335,0.31150984532252995,0.9243103757393644,1.9860544873332184,0.3236636209404715,0.8553084263314537,0.3993850863916818,1.8934850420414828,0.9223329839858715,1.9698951345380693,0.3049209854092157,0.7347227721933072,1.9824974499739727,0.61571613825542
Nicaragua,1.9709838226637393,1.8799334848811393,0.8297865095507981,1.9301704229713927,0.42132765454340215,1.052817005329038,1.9729078081525748,1.9100569375511511,0.3247927240735383,1.4317689347706943,1.9773296081600629,0.7804199516780087,1.418638019086072,1.9888151994145349,1.9092571663855085,0.2588417306019238,0.3202851101375275,1.0928565962125623,1.983271243119829,0.40915443501647103,1.2317646260329613,1.9802802224293516,1.9889948870020715,0.8939340754378331,0.7175376027562728,1.9374822021217035,0.2432263028996611,1.9908634534758518,1.989212749868015,0.31735472138183657,1.7722181428646022,1.298441824613641,0.5769061821233119,0.36586716349771026,1.5538677105519736,0.6698443833756456,1.983315601855402,0.28510210888885323,0.28383461349655187,0.6760818223935668,1.8545257249054496,1.9017862719162768,0.21484352074615629,0.9525309023311568,0.8092663440081969,1.9961536574640377,0.3368437587059324,0.4846857109819493,1.8924766161400208,0.8312778009097279,1.8827689774728755,1.9850872582080992,1.5729608641959862,0.26056607562678596,0.2806632322048363,0.5928950841568874,1.9912028990982544,0.26670008941209183,1.9729968061965721,0.4664319484445551,1.946236433628821,1.0,0.28861315633016665,1.9803166108614871,1.8712208299163136,1.5657915088310002,0.3431062037264021,0.41472078642617677,1.9594131731714393,1.9575725092879324,0.7419217924575128,1.9892869924608396,0.5616392254506569,1.8720551689785239,1.9683279109084053,1.9725783341444127,1.9653918704939597,0.27273142775460557,1.7826803624490106,1.9034014607508496,1.9856138712722429,1.9001809772051168,0.5247317547445729,1.9713469337019363,1.7537617846063298,1.9847948694762154,0.9564946809727413,1.7979416049658732,0.2171354399133408,1.981997916791929,1.9397879232441533,0.2925116379736661,1.9193716408352928
Nigeria,1.9714138461144914,1.9430655058151576,0.7611986321359783,1.9748918881966182,0.5122574522120319,0.9654271194504613,1.9915099520237727,1.841622673666084,0.12287735481571899,1.500091813992182,1.9940597017502655,0.7568453408857475,1.5071147490957972,1.9814715168862047,1.954410734524491,0.5048583579914335,0.2763957017737306,1.05884037965648,1.9986033382080308,0.25968939544004654,1.0680955425810756,1.984194377377361,1.9972663775156423,0.7100915305317045,0.5668265883709288,1.9822212493721945,0.05464268313370153,1.98061891627115,1.9794201761107768,0.18659715917934885,1.854943334409328,1.167104247433778,0.4150790318139523,0.3758356631757726,1.4946425116454534,0.4783228230156074,1.9903179011244754,0.10495235047794087,0.06349248474568141,0.5651526910845814,1.7778284152707229,1.8835759022871008,0.09613938971268146,0.8765162754686797,0.6324446758679867,1.989002779077219,0.12992518383880203,0.3309780426511885,1.817110465895595,0.9538392946060217,1.860440206693959,1.9968479294399586,1.5567276056617068,0.2547935087025886,0.13018508552212243,0.37284350052104365,1.9943363687639102,0.06208592859968205,1.9886539723027723,0.38091647330881384,1.9771746680074578,0.28861315633016665,1.0,1.9991310035021237,1.9231593987344777,1.4387596703896175,0.2092283806571637,0.3155661364739219,1.9890197563810585,1.9928810971311923,0.974006070467925,1.992930245878181,0.43764870207782947,1.9274205664181343,1.990636812829996,1.9938490795698498,1.986844865668394,0.10157473718524097,1.7368649875804367,1.8284381825214435,1.996935644077492,1.864272344660031,0.3351844706915191,1.9982699992839397,1.7473596607529083,1.9960727454976,0.8344000065967765,1.8454058498808876,0.10475463310437992,1.998046571780331,1.941542356052149,0.10672468942758084,1.952258537244888
North Macedonia,0.3553882508291779,0.47619532008481674,1.8638085963741127,0.29619395260108017,1.943166616871423,1.770255739915984,0.13358044815055697,0.7516374758559626,1.998500049873509,1.355008735161618,0.10982134764893219,1.8314282914389555,1.2840827649673199,0.2906667819196518,0.39368172659622935,1.9409259986665015,1.97857978678331,1.7172862891380563,0.11055601655728832,1.9878810512238534,1.6992285927472424,0.2092960441112834,0.11118614795336966,1.8793980634136056,1.9281362952818524,0.24179976212810744,1.9990534053294187,0.2882556684714291,0.3022818863850485,1.9946882265310395,0.7819877268342297,1.639585574916001,1.9637391568828928,1.9566453580043894,1.3552993807886413,1.9482110764256184,0.2250025908518201,1.999115210460876,1.9995652309460898,1.9311590844920257,0.9223639939415552,0.6721276845199715,1.9985137681639322,1.815817323649024,1.9002362924208271,0.21579622955977062,1.9977183598751023,1.9778939162343354,0.8096263345104723,1.771003391956459,0.7747870739063767,0.14109990290280286,1.2912001741337498,1.9787381127880765,1.9977974197558712,1.9572575865975552,0.15954378325431937,1.997607472124916,0.25026854393969605,1.9711103822787812,0.27840390639960205,1.9803166108614871,1.9991310035021237,1.0,0.521456141257931,1.3969663775534036,1.992904920688312,1.9818570657467451,0.1659664144890626,0.1753775680526525,1.7507999855315457,0.18543523881138552,1.959753235524116,0.5110362129569104,0.14930531642230196,0.11101953591950335,0.2083116547281174,1.9959033387808385,0.9545930046296772,0.8201392532322218,0.07926897238938428,0.7573859984464617,1.9769619497893773,0.13790008811345453,0.9270376597135237,0.13960876506914477,1.8320463605313615,0.8086646470241309,1.9981574948262597,0.05041721156691829,0.5251920623509051,1.9990500170084637,0.4628702077622142
Norway,0.619626389620987,0.6696486678485876,1.889823387132589,0.45049366733777135,1.8783330162450258,1.827579613723,0.44960552365695944,0.8952617514957153,1.9420757724245667,1.4435318583939223,0.4936665488701011,1.6569328193585673,0.9779458225777713,0.7182370953056384,0.5012097104699421,1.8441654448471296,1.90095663519836,1.7073748312327544,0.6108622430355921,1.9458582329226317,1.7777954917016006,0.5861625986112583,0.5886439305644658,1.926061529006676,1.9879330017918913,0.3772139185696741,1.9227004432234136,0.7302466419784177,0.7036667514215561,1.9251234716745624,0.953661233902355,1.7749549370649864,1.9732706220694933,1.8252575591486335,1.5489989802393451,1.9621819653475459,0.6520090166790262,1.9345583746754063,1.9326025071145119,1.9723387697061718,1.1698104707360149,0.6881348945170023,1.9232161776770822,1.885079203092507,1.8676124304021784,0.6822807292391729,1.937469691349952,1.9509921956049778,0.9077326302718906,1.7810973144232054,1.1611147460958517,0.6238251050070341,1.4886802996122255,1.8607997480069465,1.945014749056129,1.8551235535414032,0.6313982487883562,1.9158970927388232,0.7314347991292145,1.9437430530584792,0.5796582050808066,1.8712208299163136,1.9231593987344777,0.521456141257931,1.0,1.6166590498395708,1.95187983209707,1.950894404557275,0.4247467900860068,0.5700244922318239,1.5579772780565448,0.6377539754688524,1.962214981313756,0.47722131148509295,0.45297820966040886,0.5056110017306831,0.432324057142845,1.9155549898596154,0.9648984280112776,1.1493185564828956,0.5219318401568535,1.1445814665933387,1.9614020672533738,0.5860290927231371,0.7075235674745899,0.5794366784906524,1.9031015480834859,1.0333391076203258,1.9248429783249796,0.4998549454496886,0.8781476969132682,1.9394601675008287,0.7537264015619715
Oman,1.2803134271997894,1.62071536036333,1.0696347394544596,1.585111416686152,1.5788549874687514,0.9171411566533545,1.4530418089578547,1.0631444120023497,1.3858305282289705,1.1965475232637621,1.4384557202599708,1.6800085293988967,1.866185624417328,1.195448588332995,1.5945545454138983,1.6359589235558658,1.5566870274507882,1.1077153796633283,1.3427909293236717,1.3178802927931497,0.9052289897055023,1.4123257077444515,1.3345384149764006,0.9665480228572877,1.100724001322223,1.54124178673615,1.455320037720821,1.1824581964980148,1.1954619393047494,1.3958397580136632,1.604358639875687,0.5722740081787923,1.183364058087844,1.6188428891885236,0.6631403575150906,1.1077288343061455,1.2690665668012222,1.4116151469727005,1.417107643851539,1.1979892269347494,0.664804086678246,1.259752242357996,1.4685065582793553,0.9781975909472925,1.0521575933103935,1.254312188500737,1.3780647187564525,1.2578582121116262,1.0383402814158236,1.6896359532335612,1.002387301858714,1.329063962069932,0.8545357295438608,1.5736926936817783,1.423233528933252,1.3815105711665248,1.2855182349118366,1.4734145813770543,1.2963797761775468,1.278356867922415,1.5054577030875318,1.5657915088310002,1.4387596703896175,1.3969663775534036,1.6166590498395708,1.0,1.3600020651434386,1.3255016976398748,1.4767611059019958,1.4634781517790985,1.8640461031946376,1.2731231812870365,1.2020412650339107,1.6505284117087649,1.4699856228850137,1.437060485149452,1.3764262449951763,1.4850391917690005,1.4677059262909056,0.7374920415722248,1.3797620983800984,0.8890452909616341,1.224710562733697,1.3941033467363935,1.6322177478448674,1.3178738219807362,0.9047804279837575,1.2128509178984657,1.4747992009845403,1.3922410564377536,1.1572045630204517,1.4092594172250201,1.2604990775370872
Pakistan,1.9601235028387693,1.942937112913305,0.599886872530202,1.9853850647596665,0.4591092391776544,0.8255745554274619,1.9988062082362328,1.8605075596001823,0.1176606712212787,1.369649585988208,1.9980040767250131,0.9355643875239956,1.6134788479775983,1.955862460322715,1.9730643292674293,0.4905055539301229,0.4149498101459891,0.9523079940502186,1.9816466948209566,0.1199394109845359,1.040620323363765,1.9912455762765193,1.9847067882852039,0.6113162951706345,0.4118309574047917,1.9901035427460934,0.19402722810303694,1.9573023625108683,1.9564324634654104,0.14563492172984066,1.8123460781616423,1.0490716382965373,0.2531097842277693,0.5544258550721031,1.372786890870512,0.35259302819015137,1.9656904687492427,0.11848820158580592,0.15041724860644765,0.39087053616566714,1.7293505766212047,1.8782624009506335,0.18429709357715968,0.7064975992779982,0.5783852206600375,1.9726566343187677,0.1222129315048228,0.17941546684450851,1.8300974564782944,0.9066056904736054,1.78500250464443,1.9779151266737252,1.4329578745255052,0.4313996106041869,0.1293871078345518,0.5211976636231699,1.9780568739481688,0.2517743119485786,1.9580461528590567,0.2032106584964557,1.9823832045889915,0.3431062037264021,0.2092283806571637,1.992904920688312,1.95187983209707,1.3600020651434386,1.0,0.13673611479096925,1.9958803895855979,1.9836511986112757,1.009033049192986,1.973678315263584,0.2529093778383392,1.9580964158586855,1.9987554838179638,1.993961380456552,1.9831056553186202,0.27887928095275316,1.8063211355028692,1.781930744344187,1.9944251592208544,1.7941582798886686,0.2167813180990346,1.9813010736534635,1.834139637548606,1.9799164449517976,0.6793066675665876,1.765428793086125,0.1961837590560334,1.994503272081433,1.8911932252807067,0.10887657743060665,1.9057935781544368
Panama,1.9355245677386026,1.9422564581545183,0.4905559622137979,1.9850813884068135,0.4494434066227346,0.7203286572314861,1.9945104810550862,1.8619299726025929,0.21048425915990354,1.2975064624987507,1.9923842821795663,1.035605872775732,1.670018394027277,1.932791329767641,1.9833832384582815,0.5274187576995396,0.5193593397187247,0.844697472329705,1.9656305521530009,0.09426410413065779,1.0262291147633162,1.990537648339739,1.9684233572075287,0.5496947157090362,0.36742740376382976,1.9883123237717166,0.3048722966205858,1.937685509512402,1.933149346494399,0.18321175490875974,1.7833440699354957,0.9725128246350505,0.19887046183446425,0.6614986165762773,1.2926077161163128,0.30244540470746833,1.942206702856855,0.2148258151995318,0.25743825635239825,0.3051559524090671,1.6947420074385775,1.8477236735692222,0.28891296507481784,0.5983023205589372,0.5435326136980421,1.9566975120364478,0.200712582238415,0.1202312952636422,1.8269182725573716,0.919212820169765,1.736406671886656,1.960759499586361,1.349122175849428,0.5381419007306814,0.23812151534820353,0.5939035027530354,1.962113799090967,0.36096136486457236,1.9377729482329602,0.09607954437443654,1.9826843101697678,0.41472078642617677,0.3155661364739219,1.9818570657467451,1.950894404557275,1.3255016976398748,0.13673611479096925,1.0,1.993771369491383,1.9747490677195632,1.0365652455065768,1.9542500321590952,0.16775090176246024,1.9713613466655422,1.9959371496884923,1.9884053899112568,1.9711220482133898,0.38875488205868386,1.8442700100999434,1.7470921888157191,1.98446040119256,1.749856688217362,0.1897492689145642,1.9635318388785559,1.8707774724058248,1.9629228722822814,0.5850497606609187,1.7125214611071198,0.2974958919839902,1.9833022476087465,1.849179380903202,0.21547429142503302,1.873774549062293
Paraguay,0.4583975182146281,0.42578044503921514,1.9071075494145753,0.2049616373073192,1.944502903313803,1.832719570567433,0.09518198703360471,0.7770803069200358,1.9971295758099534,1.4242364935695444,0.12970909369542535,1.7666545058195298,1.1549849221472999,0.4400777037650559,0.2645749744654988,1.9209488982378997,1.9554632303800077,1.77518461923647,0.26765505820857316,1.9967743106771005,1.7421616940904798,0.21694837095493594,0.268182620165897,1.9233091992099867,1.9599282276930055,0.12285754287103655,1.9879854085593072,0.42826425812066515,0.44716481152008025,1.9952702583346031,0.8188977112488512,1.7186894684536163,1.9854338674057233,1.9169030663044462,1.461682303036255,1.974857613304826,0.3790710388050284,1.9954603508170077,1.9929958556005034,1.9651510105691075,1.0264561524295035,0.741546563737939,1.988144749438065,1.8725047774060413,1.925590948489281,0.36011902525957273,1.9972244021472298,1.9924104843053678,0.8471277989104178,1.7644023907452286,0.9205242220050447,0.2978318224311463,1.3993052718576455,1.9483844371000252,1.9931113202671131,1.943305254670401,0.3086343723667982,1.983618181321113,0.38944837600509863,1.9863614664266995,0.2223967158937907,1.9594131731714393,1.9890197563810585,0.1659664144890626,0.4247467900860068,1.4767611059019958,1.9958803895855979,1.993771369491383,1.0,0.20623862391826378,1.70268504811272,0.3385413647730104,1.982011544871562,0.3823247680679034,0.08194976515797793,0.11642883530813873,0.2401178392167452,1.9804956178650461,0.8957986708461018,0.9416405302029686,0.1858378728490402,0.901430203285765,1.9924718894356142,0.2667429542647202,0.8170071431465393,0.2847322626433588,1.8869801435807998,0.9052389891831599,1.9875868893498074,0.16909112861358513,0.6728843098505204,1.9957208384260854,0.5629041619346391
Peru,0.4870726847960689,0.3178245333675294,1.874659956426218,0.2202524571943787,1.9107301858716317,1.8000796978146678,0.22646486899240703,0.8893349056184392,1.9931775810507493,1.341289467901499,0.20380587808439202,1.824180608407182,1.253833838653514,0.41579249523765116,0.31461677413537886,1.8987303499683967,1.955644141375499,1.7518522862761903,0.20147737820250627,1.986796585993581,1.747999857001082,0.26249810152888375,0.251217182266524,1.908646781069749,1.925139642062295,0.22273855382249658,1.988787177131032,0.4113783409469361,0.43950931526315273,1.991730267024648,0.667342815711944,1.6900790910207408,1.964546727403628,1.9396706870086942,1.4040644219067127,1.9608093800878423,0.3379909583847145,1.9918050131842269,1.9922336650799322,1.9231428139122322,1.0397887763079139,0.8102823905598499,1.9852702063189647,1.8270604104881667,1.9403527110559569,0.34304536638596844,1.995023802497745,1.980249189990597,0.9578400653184559,1.6896738505580242,0.802934578941789,0.2355929675265464,1.3205488483486472,1.9636673473913773,1.9841370481071394,1.9789431062331342,0.295341897044688,1.9882264252109052,0.2587909933192171,1.9677785142642836,0.19570806714737263,1.9575725092879324,1.9928810971311923,0.1753775680526525,0.5700244922318239,1.4634781517790985,1.9836511986112757,1.9747490677195632,0.20623862391826378,1.0,1.691834343811723,0.316039317910225,1.9585577112258612,0.46699673320992835,0.20892518460060122,0.160358086458474,0.34160900716550097,1.9847960174962718,0.9995165397168178,0.927326782081239,0.23863058258750142,0.8147360761076001,1.9820048298510369,0.16427749903912822,0.9734637767686147,0.279120875064213,1.8532176596507215,0.795825461701266,1.983602061090865,0.21872020550439317,0.5907161445056558,1.9906303579828066,0.4843746834512026
Philippines,1.7940554772007005,1.5520198640316718,1.2832016760350884,1.6198749082584458,0.7356388287817961,1.4285642198579362,1.7343422355138027,1.910570397111726,1.0049510971837243,1.3595109504736815,1.7404203779322234,1.0100532754634086,1.1205821659658919,1.8412853542510335,1.6072889528097831,0.5920740176214028,0.8772831369385742,1.3372500832041956,1.7703456783416551,1.0570464272970377,1.593916725580608,1.7733724621347933,1.7891891707427672,1.4122661042493716,1.2764123671681222,1.6383680639602276,0.9400677365250633,1.8523603895256957,1.8431493302107045,0.9733978773291571,1.4447791063785322,1.669271674897757,1.1889474634213433,0.8370771717333879,1.7210899965686255,1.2721221809392245,1.7997543958570537,0.9735411514448064,0.9797951156082321,1.1818772584252177,1.9374311804002347,1.7757193330241383,0.9116931209439744,1.3603547099165725,1.347884367615758,1.83321754502192,1.015747858898192,1.1173408624608803,1.9074619466826326,0.7680398846627327,1.8173058797921195,1.7796415940847403,1.6487172597596604,0.8423175305270726,0.9647310769695544,1.1523987897562313,1.80851846754631,0.9400208472198868,1.7745721826419687,1.0732564335433845,1.6921899351815275,0.7419217924575128,0.974006070467925,1.7507999855315457,1.5579772780565448,1.8640461031946376,1.009033049192986,1.0365652455065768,1.70268504811272,1.691834343811723,1.0,1.808568948268329,1.1559897341964798,1.5403022688825116,1.7182902831930729,1.7343957515919435,1.7492804215430284,0.9326805872836896,1.6905351283681538,1.9597155198179619,1.769075166312785,1.872004209167153,1.161386081953966,1.7308352252750245,1.59610528350167,1.7829310867315176,1.4204291780205547,1.6416940483416205,0.9092921510944793,1.757642901612476,1.792957728769582,0.9787708285305136,1.7312673394451872
Poland,0.28153559040436305,0.618860041371914,1.7987241304007229,0.4737630772938745,1.9435791333610837,1.6829999327561822,0.29769455661252897,0.693760154480025,1.9833747286220684,1.2814399810226917,0.2738610491035769,1.8813061021759065,1.408050309151784,0.1128887483742296,0.5662557437016876,1.9576105844148852,1.9933373665408427,1.6391634337718963,0.11991261682764374,1.9608856898496616,1.6314629024681322,0.32675017411267365,0.0945005423849456,1.8124596345371944,1.8796896681034798,0.4153319052058384,1.994722364847451,0.1251898954787075,0.13230433188354446,1.9774976992843467,0.8298410498489823,1.527385626197197,1.9225598206815928,1.983405527471619,1.2208612116241127,1.8987505296617493,0.07215947616803747,1.9868195662427663,1.9896190579151343,1.8858774423102267,0.7671602007437066,0.6037018244471382,1.994873416680203,1.7387278098397194,1.8428768304134604,0.10915556130890357,1.9808599567462888,1.9436076528652317,0.737114195444499,1.8006744174620304,0.6369470862381409,0.11017553804871091,1.1671278741650837,1.9952222521498149,1.9884827855872909,1.9478260449962168,0.06217249126351507,1.9967364278989235,0.19688604155254927,1.9372615317717747,0.43126924807988876,1.9892869924608396,1.992930245878181,0.18543523881138552,0.6377539754688524,1.2731231812870365,1.973678315263584,1.9542500321590952,0.3385413647730104,0.316039317910225,1.808568948268329,1.0,1.9183178708372681,0.6766987663638303,0.32279354079440686,0.2740375643150269,0.2524327831524479,1.9975455666253907,1.0212281377286299,0.6590981956383114,0.18614878986577377,0.5973740169476143,1.9409043068578564,0.1970915258210613,1.0303799914533305,0.0790219191528242,1.7526575492710463,0.7241837419915139,1.9955078715859913,0.1835653440665194,0.3830064089241083,1.9868735186817303,0.3844184182831367
Portugal,1.9051988433923106,1.945735196520225,0.3885576016150944,1.9856820568465043,0.5761158278083464,0.6105243806109063,1.9803013581017421,1.8166629125468312,0.331337060699603,1.2414318152521253,1.9762063476536542,1.1314671626533948,1.7414231644097085,1.8889541673006682,1.986347401520768,0.6615406620589785,0.6442907800694528,0.7940028681186065,1.9363173827453821,0.19949009837034695,0.9609637814725899,1.9714262950638166,1.9390960616114452,0.44580170171639394,0.25405978135516744,1.9841846493648094,0.4356446024399103,1.8927589640048048,1.890201648587911,0.320998766820805,1.783338117195737,0.8379221994616278,0.09704536243067814,0.7864306932975099,1.1818662560253268,0.19047217666902247,1.9051202267880234,0.3492351002232335,0.3819413530767139,0.22965761680520116,1.6081904310828325,1.8190991318945253,0.42938788087167973,0.4730047912315546,0.47778374352220354,1.919157114849428,0.32036235400750007,0.1331401781457431,1.7786318961087955,0.9917276240275071,1.6673522689900662,1.9295572319723402,1.258455010012493,0.668589856055405,0.36668249860785496,0.6572052949912156,1.9275333238010748,0.4881596866302018,1.9011818104831357,0.12640817844421726,1.9725853627213292,0.5616392254506569,0.43764870207782947,1.959753235524116,1.962214981313756,1.2020412650339107,0.2529093778383392,0.16775090176246024,1.982011544871562,1.9585577112258612,1.1559897341964798,1.9183178708372681,1.0,1.9856991629633587,1.9837597876908282,1.9706879090269263,1.948479058179364,0.5150171179415612,1.8481828889386795,1.6649543466118086,1.9616191733176545,1.67302257419499,0.17494182281198306,1.9399424239721574,1.8954786798229555,1.931565772222316,0.44170921385345024,1.6628330610866375,0.4388440018162591,1.961530281691832,1.799663751217281,0.346215536874924,1.832076768784904
Romania,0.712946692609416,0.43205687705705653,1.9579494928164152,0.31036132062756605,1.8721795571950777,1.9168826229444442,0.4297271508632962,0.9660827814349482,1.9475851804437176,1.5491368218555175,0.43781182905831134,1.6283192339137156,0.9302028129674339,0.7648117115397555,0.27223659310671666,1.8247540501474102,1.850995443441459,1.8482365201437039,0.5950657485401206,1.9718191063939765,1.768563146721574,0.4839997849197458,0.6108683587117316,1.9556854251759201,1.969343412779184,0.3191273415285166,1.9234584719525354,0.754357509523363,0.7665802729485591,1.9499021341145093,0.877142012709389,1.8548457004988117,1.9846614471404989,1.7975170225394472,1.657394590090111,1.988889919242925,0.7130189928915018,1.9437441937110127,1.9381626270917558,1.9718548770665796,1.2857124612339692,0.9601449759591885,1.9220465484938734,1.9455941174847713,1.9549284510615452,0.6799963036873966,1.9530807194482205,1.9823738812798901,1.0533204017951292,1.6635425615914063,1.1597062295992855,0.628433668411855,1.5733402188900816,1.847250931882064,1.9369323806859053,1.888140030729556,0.642795941463479,1.9113762893306203,0.6919572407622596,1.97642671306191,0.4118025227541851,1.8720551689785239,1.9274205664181343,0.5110362129569104,0.47722131148509295,1.6505284117087649,1.9580964158586855,1.9713613466655422,0.3823247680679034,0.46699673320992835,1.5403022688825116,0.6766987663638303,1.9856991629633587,1.0,0.38965828211628767,0.4677616759473122,0.5637390139686133,1.9010655738405038,0.8100670275973034,1.2163165269094107,0.5139342901645022,1.164081318720519,1.979517438850446,0.5608833281913972,0.7366785936026161,0.6261971140168656,1.960619618520508,1.139038611317485,1.9194207236172331,0.5131514896821435,0.9361683642367408,1.9439343771401327,0.8642392424299913
