,loss,lr
6471,15.824020385742188,1e-04
6472,15.91703987121582,1e-04
6473,15.646950721740723,1e-04
6474,15.86496353149414,1e-04
6475,15.86158275604248,1e-04
6476,15.522395133972168,1e-04
6477,15.870821952819824,1e-04
6478,15.661295890808105,1e-04
6479,15.72011947631836,1e-04
6480,15.876019477844238,1e-04
6481,15.903592109680176,1e-04
6482,15.628865242004395,1e-04
6483,15.945277214050293,1e-04
6484,15.68130874633789,1e-04
6485,15.934735298156738,1e-04
6486,15.668742179870605,1e-04
6487,15.663224220275879,1e-04
6488,15.714459419250488,1e-04
6489,15.481949806213379,1e-04
6490,15.777532577514648,1e-04
6491,15.74471378326416,1e-04
6492,15.627155303955078,1e-04
6493,15.810944557189941,1e-04
6494,15.724288940429688,1e-04
6495,15.61616325378418,1e-04
6496,15.576017379760742,1e-04
6497,15.770502090454102,1e-04
6498,15.564740180969238,1e-04
6499,15.53744888305664,1e-04
6500,15.71965217590332,1e-04
6501,15.804703712463379,1e-04
6502,15.682181358337402,1e-04
6503,15.665181159973145,1e-04
6504,15.626537322998047,1e-04
6505,15.529112815856934,1e-04
6506,15.73757266998291,1e-04
6507,15.685885429382324,1e-04
6508,15.51964282989502,1e-04
6509,15.497904777526855,1e-04
6510,15.7402982711792,1e-04
6511,15.900108337402344,1e-04
6512,15.722662925720215,1e-04
6513,15.563591003417969,1e-04
6514,15.825572967529297,1e-04
6515,15.660128593444824,1e-04
6516,15.794265747070312,1e-04
6517,15.68984603881836,1e-04
6518,15.565610885620117,1e-04
6519,15.574308395385742,1e-04
6520,15.651505470275879,1e-04
6521,15.845459938049316,1e-04
6522,15.627388954162598,1e-04
6523,15.693236351013184,1e-04
6524,15.64377498626709,1e-04
6525,15.788811683654785,1e-04
6526,15.864978790283203,1e-04
6527,15.72265911102295,1e-04
6528,15.913979530334473,1e-04
6529,15.809792518615723,1e-04
6530,15.941904067993164,1e-04
6531,15.704588890075684,1e-04
6532,15.771410942077637,1e-04
6533,15.703219413757324,1e-04
6534,15.93990421295166,1e-04
6535,15.609380722045898,1e-04
6536,15.953054428100586,1e-04
6537,15.735506057739258,1e-04
6538,15.744438171386719,1e-04
6539,15.913806915283203,1e-04
6540,15.845613479614258,1e-04
6541,15.564435958862305,1e-04
6542,16.048095703125,1e-04
6543,15.850607872009277,1e-04
6544,15.984347343444824,1e-04
6545,15.774138450622559,1e-04
6546,15.979350090026855,1e-04
6547,15.879252433776855,1e-04
6548,15.957470893859863,1e-04
6549,15.875876426696777,1e-04
6550,15.88180160522461,1e-04
6551,15.775422096252441,1e-04
6552,15.699012756347656,1e-04
6553,15.698264122009277,1e-04
6554,15.834484100341797,1e-04
6555,15.49491024017334,1e-04
6556,15.733467102050781,1e-04
6557,15.901042938232422,1e-04
6558,15.599284172058105,1e-04
6559,15.890979766845703,1e-04
6560,16.012893676757812,1e-04
6561,15.525262832641602,1e-04
6562,15.878689765930176,1e-04
6563,15.939002990722656,1e-04
6564,15.595577239990234,1e-04
6565,16.057147979736328,1e-04
6566,15.799863815307617,1e-04
6567,15.446215629577637,1e-04
6568,15.83115005493164,1e-04
6569,15.786726951599121,1e-04
6570,15.760200500488281,1e-04
6571,15.905134201049805,1e-04
6572,15.567488670349121,1e-04
6573,15.796297073364258,1e-04
6574,15.71733283996582,1e-04
6575,15.614279747009277,1e-04
6576,15.680900573730469,1e-04
6577,15.714949607849121,1e-04
6578,15.97458267211914,1e-04
6579,15.649253845214844,1e-04
6580,15.711934089660645,1e-04
6581,15.616515159606934,1e-04
6582,15.563804626464844,1e-04
6583,15.551716804504395,1e-04
6584,15.723404884338379,1e-04
6585,15.587870597839355,1e-04
6586,15.895298957824707,1e-04
6587,15.609201431274414,1e-04
6588,15.911005020141602,1e-04
6589,15.916793823242188,1e-04
6590,15.789007186889648,1e-04
6591,16.104902267456055,1e-04
6592,15.616708755493164,1e-04
6593,16.143463134765625,1e-04
6594,15.867867469787598,1e-04
6595,15.779674530029297,1e-04
6596,16.35357666015625,1e-04
6597,15.853850364685059,1e-04
6598,16.412254333496094,1e-04
6599,15.98708724975586,1e-04
6600,16.548267364501953,1e-04
6601,15.849458694458008,1e-04
6602,16.46368980407715,1e-04
6603,16.127283096313477,1e-04
6604,16.395267486572266,1e-04
6605,16.335920333862305,1e-04
6606,16.25394630432129,1e-04
6607,16.223886489868164,1e-04
6608,16.21226692199707,1e-04
6609,16.23536491394043,1e-04
6610,15.952123641967773,1e-04
6611,16.663015365600586,1e-04
6612,15.841510772705078,1e-04
6613,16.544395446777344,1e-04
6614,16.031789779663086,1e-04
6615,16.295589447021484,1e-04
6616,15.89242172241211,1e-04
6617,16.262521743774414,1e-04
6618,15.955750465393066,1e-04
6619,16.29661750793457,1e-04
6620,16.135147094726562,1e-04
6621,16.164093017578125,1e-04
6622,16.110441207885742,1e-04
6623,16.177207946777344,1e-04
6624,15.83829402923584,1e-04
6625,16.37859535217285,1e-04
6626,16.051403045654297,1e-04
6627,16.020740509033203,1e-04
6628,16.265090942382812,1e-04
6629,16.096233367919922,1e-04
6630,16.176118850708008,1e-04
6631,16.036361694335938,1e-04
6632,16.429054260253906,1e-04
6633,15.850496292114258,1e-04
6634,16.42486000061035,1e-04
6635,16.14577865600586,1e-04
6636,16.062339782714844,1e-04
6637,16.262041091918945,1e-04
6638,16.05562973022461,1e-04
6639,15.9722900390625,1e-04
6640,16.108963012695312,1e-04
6641,15.912817001342773,1e-04
6642,15.953567504882812,1e-04
6643,15.99144172668457,1e-04
6644,16.032501220703125,1e-04
6645,15.60163688659668,1e-04
6646,15.817692756652832,1e-04
6647,15.854805946350098,1e-04
6648,15.73886489868164,1e-04
6649,15.694985389709473,1e-04
6650,15.762471199035645,1e-04
6651,15.467622756958008,1e-04
6652,15.506407737731934,1e-04
6653,15.601020812988281,1e-04
6654,15.524524688720703,1e-04
6655,15.457513809204102,1e-04
6656,15.817770004272461,1e-04
6657,15.751570701599121,1e-04
6658,15.674864768981934,1e-04
6659,15.934409141540527,1e-04
6660,15.56663990020752,1e-04
6661,15.6167573928833,1e-04
6662,15.858407974243164,1e-04
6663,15.557971954345703,1e-04
6664,15.64059829711914,1e-04
6665,15.821051597595215,1e-04
6666,15.451974868774414,1e-04
6667,15.829900741577148,1e-04
6668,15.67353630065918,1e-04
6669,15.576966285705566,1e-04
6670,15.596024513244629,1e-04
6671,15.694698333740234,1e-04
6672,15.5244140625,1e-04
6673,16.00775909423828,1e-04
6674,15.581315040588379,1e-04
6675,15.353425025939941,1e-04
6676,15.506878852844238,1e-04
6677,15.785216331481934,1e-04
6678,15.613519668579102,1e-04
6679,15.547977447509766,1e-04
6680,15.886372566223145,1e-04
6681,15.790474891662598,1e-04
6682,15.764546394348145,1e-04
6683,15.733481407165527,1e-04
6684,15.53014850616455,1e-04
6685,15.603499412536621,1e-04
6686,16.075401306152344,1e-04
6687,15.701762199401855,1e-04
6688,15.690258026123047,1e-04
6689,15.810068130493164,1e-04
6690,15.600525856018066,1e-04
6691,15.256793022155762,1e-04
6692,15.721017837524414,1e-04
6693,15.636639595031738,1e-04
6694,15.487425804138184,1e-04
6695,15.562530517578125,1e-04
6696,15.830755233764648,1e-04
6697,15.79334831237793,1e-04
6698,15.711681365966797,1e-04
6699,15.558897972106934,1e-04
6700,15.463995933532715,1e-04
6701,16.047056198120117,1e-04
6702,15.544720649719238,1e-04
6703,15.538175582885742,1e-04
6704,16.12420082092285,1e-04
6705,15.670709609985352,1e-04
6706,15.48790168762207,1e-04
6707,15.951080322265625,1e-04
6708,15.578317642211914,1e-04
6709,15.928007125854492,1e-04
6710,15.74917221069336,1e-04
6711,15.69223403930664,1e-04
6712,15.886475563049316,1e-04
6713,15.737419128417969,1e-04
6714,15.849496841430664,1e-04
6715,15.823322296142578,1e-04
6716,16.005048751831055,1e-04
6717,15.816926002502441,1e-04
6718,15.94297981262207,1e-04
6719,16.112815856933594,1e-04
6720,15.771801948547363,1e-04
6721,16.07643699645996,1e-04
6722,16.21955680847168,1e-04
6723,15.936246871948242,1e-04
6724,16.255443572998047,1e-04
6725,15.748058319091797,1e-04
6726,16.273725509643555,1e-04
6727,15.975025177001953,1e-04
6728,15.682722091674805,1e-04
6729,16.37854766845703,1e-04
6730,15.59127140045166,1e-04
6731,16.434471130371094,1e-04
6732,15.676667213439941,1e-04
6733,16.076194763183594,1e-04
6734,16.09596061706543,1e-04
6735,15.841315269470215,1e-04
6736,16.237648010253906,1e-04
6737,15.889466285705566,1e-04
6738,16.24302864074707,1e-04
6739,15.772241592407227,1e-04
6740,16.357715606689453,1e-04
6741,16.09850311279297,1e-04
6742,16.05426025390625,1e-04
6743,16.28127098083496,1e-04
6744,16.105642318725586,1e-04
6745,15.976716995239258,1e-04
6746,15.849981307983398,1e-04
6747,16.211153030395508,1e-04
6748,15.683540344238281,1e-04
6749,16.205652236938477,1e-04
6750,15.732306480407715,1e-04
6751,16.196308135986328,1e-04
6752,15.950250625610352,1e-04
6753,15.95717716217041,1e-04
6754,16.011354446411133,1e-04
6755,16.204294204711914,1e-04
6756,15.881691932678223,1e-04
6757,15.876725196838379,1e-04
6758,16.256351470947266,1e-04
6759,15.825888633728027,1e-04
6760,16.2663631439209,1e-04
6761,16.072784423828125,1e-04
6762,16.042537689208984,1e-04
6763,16.037830352783203,1e-04
6764,16.038372039794922,1e-04
6765,15.974483489990234,1e-04
6766,16.065797805786133,1e-04
6767,15.713671684265137,1e-04
6768,16.38668441772461,1e-04
6769,15.744171142578125,1e-04
6770,16.081945419311523,1e-04
6771,16.021448135375977,1e-04
6772,16.05496597290039,1e-04
6773,15.6222562789917,1e-04
6774,16.11017417907715,1e-04
6775,15.895794868469238,1e-04
6776,15.94398307800293,1e-04
6777,16.182815551757812,1e-04
6778,15.768974304199219,1e-04
6779,16.252206802368164,1e-04
6780,15.716547012329102,1e-04
6781,16.556943893432617,1e-04
6782,15.732054710388184,1e-04
6783,16.45549964904785,1e-04
6784,15.927626609802246,1e-04
6785,16.082338333129883,1e-04
6786,16.504426956176758,1e-04
6787,15.562830924987793,1e-04
6788,16.797607421875,1e-04
6789,15.589276313781738,1e-04
6790,16.81464385986328,1e-04
6791,15.982054710388184,1e-04
6792,16.48543930053711,1e-04
6793,16.26987648010254,1e-04
6794,16.009151458740234,1e-04
6795,16.53346824645996,1e-04
6796,15.809651374816895,1e-04
6797,16.72254180908203,1e-04
6798,15.859625816345215,1e-04
6799,16.457916259765625,1e-04
6800,15.93331241607666,1e-04
6801,16.292705535888672,1e-04
6802,15.95114517211914,1e-04
6803,16.43938636779785,1e-04
6804,16.064922332763672,1e-04
6805,16.245206832885742,1e-04
6806,15.999603271484375,1e-04
6807,16.091917037963867,1e-04
6808,16.06938362121582,1e-04
6809,15.82890510559082,1e-04
6810,16.214658737182617,1e-04
6811,15.919697761535645,1e-04
6812,16.11831283569336,1e-04
6813,16.15171241760254,1e-04
6814,16.182506561279297,1e-04
6815,15.971260070800781,1e-04
6816,16.125049591064453,1e-04
6817,15.733195304870605,1e-04
6818,16.28324317932129,1e-04
6819,15.541269302368164,1e-04
6820,16.57106590270996,1e-04
6821,15.729823112487793,1e-04
6822,16.437101364135742,1e-04
6823,16.00859832763672,1e-04
6824,16.283004760742188,1e-04
6825,16.01556396484375,1e-04
6826,16.075977325439453,1e-04
6827,16.283340454101562,1e-04
6828,15.763092041015625,1e-04
6829,16.128644943237305,1e-04
6830,15.84689712524414,1e-04
6831,15.826000213623047,1e-04
6832,16.026752471923828,1e-04
6833,15.80812931060791,1e-04
6834,16.23679542541504,1e-04
6835,15.738126754760742,1e-04
6836,16.279396057128906,1e-04
6837,15.71328353881836,1e-04
6838,16.123010635375977,1e-04
6839,15.708873748779297,1e-04
6840,16.028825759887695,1e-04
6841,15.92957878112793,1e-04
6842,15.840384483337402,1e-04
6843,16.02715492248535,1e-04
6844,15.764152526855469,1e-04
6845,16.0539493560791,1e-04
6846,15.779184341430664,1e-04
6847,15.943135261535645,1e-04
6848,15.897599220275879,1e-04
6849,15.96626091003418,1e-04
6850,15.80118465423584,1e-04
6851,15.74538516998291,1e-04
6852,15.837039947509766,1e-04
6853,15.674681663513184,1e-04
6854,15.528544425964355,1e-04
6855,15.750383377075195,1e-04
6856,15.522161483764648,1e-04
6857,15.779180526733398,1e-04
6858,15.640169143676758,1e-04
6859,15.512123107910156,1e-04
6860,15.697554588317871,1e-04
6861,15.448171615600586,1e-04
6862,15.509055137634277,1e-04
6863,15.730977058410645,1e-04
6864,15.434415817260742,1e-04
6865,15.64061164855957,1e-04
6866,15.62779426574707,1e-04
6867,15.77331829071045,1e-04
6868,15.540223121643066,1e-04
6869,15.710943222045898,1e-04
6870,15.784089088439941,1e-04
6871,15.485550880432129,1e-04
6872,15.798877716064453,1e-04
6873,15.726018905639648,1e-04
6874,15.806253433227539,1e-04
6875,15.439176559448242,1e-04
6876,15.7822904586792,1e-04
6877,15.870992660522461,1e-04
6878,15.6051607131958,1e-04
6879,15.398242950439453,1e-04
6880,15.75816535949707,1e-04
6881,15.481573104858398,1e-04
6882,15.716196060180664,1e-04
6883,15.814798355102539,1e-04
6884,15.667425155639648,1e-04
6885,15.468351364135742,1e-04
6886,15.70650577545166,1e-04
6887,15.567732810974121,1e-04
6888,15.850910186767578,1e-04
6889,15.502968788146973,1e-04
6890,15.396453857421875,1e-04
6891,15.617573738098145,1e-04
6892,15.660770416259766,5e-05
6893,15.180441856384277,5e-05
6894,15.196534156799316,5e-05
6895,15.258478164672852,5e-05
6896,15.004587173461914,5e-05
6897,15.112298965454102,5e-05
6898,15.0559720993042,5e-05
6899,14.890425682067871,5e-05
6900,14.99948787689209,5e-05
6901,14.901102066040039,5e-05
6902,14.892539024353027,5e-05
6903,14.886951446533203,5e-05
6904,14.808186531066895,5e-05
6905,14.855059623718262,5e-05
6906,14.780158996582031,5e-05
6907,14.807134628295898,5e-05
6908,14.78129768371582,5e-05
6909,14.810402870178223,5e-05
6910,14.735502243041992,5e-05
6911,14.79637622833252,5e-05
6912,14.721628189086914,5e-05
6913,14.6627779006958,5e-05
6914,14.8103666305542,5e-05
6915,14.654132843017578,5e-05
6916,14.716670989990234,5e-05
6917,14.702730178833008,5e-05
6918,14.809612274169922,5e-05
6919,14.581637382507324,5e-05
6920,14.71528434753418,5e-05
6921,14.741778373718262,5e-05
6922,14.706313133239746,5e-05
6923,14.617591857910156,5e-05
6924,14.739293098449707,5e-05
6925,14.639257431030273,5e-05
6926,14.719408988952637,5e-05
6927,14.612483024597168,5e-05
6928,14.710235595703125,5e-05
6929,14.65189266204834,5e-05
6930,14.63671588897705,5e-05
6931,14.77133846282959,5e-05
6932,14.548698425292969,5e-05
6933,14.706676483154297,5e-05
6934,14.526511192321777,5e-05
6935,14.704839706420898,5e-05
6936,14.653082847595215,5e-05
6937,14.58054256439209,5e-05
6938,14.609062194824219,5e-05
6939,14.705513954162598,5e-05
6940,14.595771789550781,5e-05
6941,14.556447982788086,5e-05
6942,14.63646411895752,5e-05
6943,14.51064682006836,5e-05
6944,14.69283390045166,5e-05
6945,14.518310546875,5e-05
6946,14.670466423034668,5e-05
6947,14.487459182739258,5e-05
6948,14.551497459411621,5e-05
6949,14.637218475341797,5e-05
6950,14.5370454788208,5e-05
6951,14.48678207397461,5e-05
6952,14.590224266052246,5e-05
6953,14.553560256958008,5e-05
6954,14.696508407592773,5e-05
6955,14.634626388549805,5e-05
6956,14.444214820861816,5e-05
6957,14.480147361755371,5e-05
6958,14.541946411132812,5e-05
6959,14.616189002990723,5e-05
6960,14.555591583251953,5e-05
6961,14.540206909179688,5e-05
6962,14.53413200378418,5e-05
6963,14.6950101852417,5e-05
6964,14.650862693786621,5e-05
6965,14.733328819274902,5e-05
6966,14.548820495605469,5e-05
6967,14.66482162475586,5e-05
6968,14.733360290527344,5e-05
6969,14.655067443847656,5e-05
6970,14.71993637084961,5e-05
6971,14.58381462097168,5e-05
6972,14.72426700592041,5e-05
6973,14.605538368225098,5e-05
6974,14.600565910339355,5e-05
6975,14.662474632263184,5e-05
6976,14.58497142791748,5e-05
6977,14.529712677001953,5e-05
6978,14.620560646057129,5e-05
6979,14.657225608825684,5e-05
6980,14.56112003326416,5e-05
6981,14.543379783630371,5e-05
6982,14.789326667785645,5e-05
6983,14.651589393615723,5e-05
6984,14.671863555908203,5e-05
6985,14.576852798461914,5e-05
6986,14.77070426940918,5e-05
6987,14.58153247833252,5e-05
6988,14.714244842529297,5e-05
6989,14.654013633728027,5e-05
6990,14.627654075622559,5e-05
6991,14.716096878051758,5e-05
6992,14.627349853515625,5e-05
6993,14.585787773132324,5e-05
6994,14.666625022888184,5e-05
6995,14.598701477050781,5e-05
6996,14.707954406738281,5e-05
6997,14.634061813354492,5e-05
6998,14.622224807739258,5e-05
6999,14.649017333984375,5e-05
7000,14.56307315826416,5e-05
7001,14.620349884033203,5e-05
7002,14.674612045288086,5e-05
7003,14.676336288452148,5e-05
7004,14.59310245513916,5e-05
7005,14.572864532470703,5e-05
7006,14.607233047485352,5e-05
7007,14.662487030029297,5e-05
7008,14.570662498474121,5e-05
7009,14.718021392822266,5e-05
7010,14.565492630004883,5e-05
7011,14.73331356048584,5e-05
7012,14.633366584777832,5e-05
7013,14.731940269470215,5e-05
7014,14.639659881591797,5e-05
7015,14.733123779296875,5e-05
7016,14.69658088684082,5e-05
7017,14.569978713989258,5e-05
7018,14.65201473236084,5e-05
7019,14.854621887207031,5e-05
7020,14.59799861907959,5e-05
7021,14.778571128845215,5e-05
7022,14.90403938293457,5e-05
7023,14.615565299987793,5e-05
7024,14.855656623840332,5e-05
7025,14.852477073669434,5e-05
7026,14.677469253540039,5e-05
7027,14.7545747756958,5e-05
7028,14.743220329284668,5e-05
7029,14.721494674682617,5e-05
7030,14.579193115234375,5e-05
7031,14.651544570922852,5e-05
7032,14.674954414367676,5e-05
7033,14.658191680908203,5e-05
7034,14.66788101196289,5e-05
7035,14.695843696594238,5e-05
7036,14.70191478729248,5e-05
7037,14.666587829589844,5e-05
7038,14.568095207214355,5e-05
7039,14.641590118408203,5e-05
7040,14.597352027893066,5e-05
7041,14.704254150390625,5e-05
7042,14.620793342590332,5e-05
7043,14.75101375579834,5e-05
7044,14.733591079711914,5e-05
7045,14.594715118408203,5e-05
7046,14.66606330871582,5e-05
7047,14.624484062194824,5e-05
7048,14.552964210510254,5e-05
7049,14.630876541137695,5e-05
7050,14.652026176452637,5e-05
7051,14.544083595275879,5e-05
7052,14.680380821228027,5e-05
7053,14.632567405700684,5e-05
7054,14.582023620605469,5e-05
7055,14.6553373336792,5e-05
7056,14.71773624420166,5e-05
7057,14.518959045410156,5e-05
7058,14.586197853088379,5e-05
7059,14.511696815490723,5e-05
7060,14.616705894470215,5e-05
7061,14.696622848510742,5e-05
7062,14.6101655960083,5e-05
7063,14.560516357421875,5e-05
7064,14.654756546020508,5e-05
7065,14.651924133300781,5e-05
7066,14.445723533630371,5e-05
7067,14.510577201843262,5e-05
7068,14.694478034973145,5e-05
7069,14.591136932373047,5e-05
7070,14.611072540283203,5e-05
7071,14.603218078613281,5e-05
7072,14.719476699829102,5e-05
7073,14.5571870803833,5e-05
7074,14.712896347045898,5e-05
7075,14.558868408203125,5e-05
7076,14.635187149047852,5e-05
7077,14.629998207092285,5e-05
7078,14.750651359558105,5e-05
7079,14.635212898254395,5e-05
7080,14.58170223236084,5e-05
7081,14.732309341430664,5e-05
7082,14.72009563446045,5e-05
7083,14.60019588470459,5e-05
7084,14.470990180969238,5e-05
7085,14.799986839294434,5e-05
7086,14.572805404663086,5e-05
7087,14.513766288757324,5e-05
7088,14.571023941040039,5e-05
7089,14.68373966217041,5e-05
7090,14.549772262573242,5e-05
7091,14.611157417297363,5e-05
7092,14.612995147705078,5e-05
7093,14.612921714782715,5e-05
7094,14.639060020446777,5e-05
7095,14.610213279724121,5e-05
7096,14.626931190490723,5e-05
7097,14.765287399291992,5e-05
7098,14.568095207214355,5e-05
7099,14.695971488952637,5e-05
7100,14.653043746948242,5e-05
7101,14.585055351257324,5e-05
7102,14.651727676391602,5e-05
7103,14.662947654724121,5e-05
7104,14.466499328613281,5e-05
7105,14.707661628723145,5e-05
7106,14.570233345031738,5e-05
7107,14.521079063415527,5e-05
7108,14.581245422363281,5e-05
7109,14.674420356750488,5e-05
7110,14.61771297454834,5e-05
7111,14.540203094482422,5e-05
7112,14.575987815856934,5e-05
7113,14.58175277709961,5e-05
7114,14.556140899658203,5e-05
7115,14.60195541381836,5e-05
7116,14.575263977050781,5e-05
7117,14.598936080932617,5e-05
7118,14.575103759765625,5e-05
7119,14.524735450744629,5e-05
7120,14.644075393676758,5e-05
7121,14.589577674865723,5e-05
7122,14.559895515441895,5e-05
7123,14.665781021118164,5e-05
7124,14.546019554138184,5e-05
7125,14.637401580810547,5e-05
7126,14.565540313720703,5e-05
7127,14.662345886230469,5e-05
7128,14.646373748779297,5e-05
7129,14.690272331237793,5e-05
7130,14.584074020385742,5e-05
7131,14.690276145935059,5e-05
7132,14.544683456420898,5e-05
7133,14.695572853088379,5e-05
7134,14.547833442687988,5e-05
7135,14.527241706848145,5e-05
7136,14.702873229980469,5e-05
7137,14.63056755065918,5e-05
7138,14.621244430541992,5e-05
7139,14.682042121887207,5e-05
7140,14.630454063415527,5e-05
7141,14.644618034362793,5e-05
7142,14.721589088439941,5e-05
7143,14.59303092956543,5e-05
7144,14.753157615661621,5e-05
7145,14.634190559387207,5e-05
7146,14.719465255737305,5e-05
7147,14.654206275939941,5e-05
7148,14.485485076904297,5e-05
7149,14.692842483520508,5e-05
7150,14.568135261535645,5e-05
7151,14.54097843170166,5e-05
7152,14.78754997253418,5e-05
7153,14.564605712890625,5e-05
7154,14.771500587463379,5e-05
7155,14.738641738891602,5e-05
7156,14.570243835449219,5e-05
7157,14.748851776123047,2.5e-05
7158,14.468925476074219,2.5e-05
7159,14.495427131652832,2.5e-05
7160,14.49148178100586,2.5e-05
7161,14.38923454284668,2.5e-05
7162,14.408897399902344,2.5e-05
7163,14.3663969039917,2.5e-05
7164,14.389028549194336,2.5e-05
7165,14.30745792388916,2.5e-05
7166,14.3812894821167,2.5e-05
7167,14.276376724243164,2.5e-05
7168,14.40638256072998,2.5e-05
7169,14.263570785522461,2.5e-05
7170,14.385955810546875,2.5e-05
7171,14.306779861450195,2.5e-05
7172,14.272419929504395,2.5e-05
7173,14.29336929321289,2.5e-05
7174,14.252423286437988,2.5e-05
7175,14.275124549865723,2.5e-05
7176,14.2147798538208,2.5e-05
7177,14.250752449035645,2.5e-05
7178,14.249682426452637,2.5e-05
7179,14.221272468566895,2.5e-05
7180,14.223736763000488,2.5e-05
7181,14.228568077087402,2.5e-05
7182,14.152134895324707,2.5e-05
7183,14.236189842224121,2.5e-05
7184,14.18143367767334,2.5e-05
7185,14.202211380004883,2.5e-05
7186,14.208219528198242,2.5e-05
7187,14.191243171691895,2.5e-05
7188,14.176706314086914,2.5e-05
7189,14.153368949890137,2.5e-05
7190,14.16946792602539,2.5e-05
7191,14.150965690612793,2.5e-05
7192,14.114911079406738,2.5e-05
7193,14.142179489135742,2.5e-05
7194,14.10744857788086,2.5e-05
7195,14.155779838562012,2.5e-05
7196,14.112417221069336,2.5e-05
7197,14.12966537475586,2.5e-05
7198,14.088881492614746,2.5e-05
7199,14.110054016113281,2.5e-05
7200,14.147282600402832,2.5e-05
7201,14.139931678771973,2.5e-05
7202,14.148171424865723,2.5e-05
7203,14.106163024902344,2.5e-05
7204,14.118047714233398,2.5e-05
7205,14.17166805267334,2.5e-05
7206,14.12714958190918,2.5e-05
7207,14.142423629760742,2.5e-05
7208,14.143540382385254,2.5e-05
7209,14.15372371673584,2.5e-05
7210,14.137801170349121,2.5e-05
7211,14.159361839294434,2.5e-05
7212,14.175609588623047,2.5e-05
7213,14.109759330749512,2.5e-05
7214,14.149606704711914,2.5e-05
7215,14.207777976989746,2.5e-05
7216,14.146434783935547,2.5e-05
7217,14.125520706176758,2.5e-05
7218,14.183891296386719,2.5e-05
7219,14.196433067321777,2.5e-05
7220,14.14936637878418,2.5e-05
7221,14.1372652053833,2.5e-05
7222,14.185781478881836,2.5e-05
7223,14.20506763458252,2.5e-05
7224,14.14284610748291,2.5e-05
7225,14.158141136169434,2.5e-05
7226,14.177224159240723,2.5e-05
7227,14.175958633422852,2.5e-05
7228,14.120635986328125,2.5e-05
7229,14.21790885925293,2.5e-05
7230,14.14163875579834,2.5e-05
7231,14.20618724822998,2.5e-05
7232,14.135432243347168,2.5e-05
7233,14.170034408569336,2.5e-05
7234,14.15610408782959,2.5e-05
7235,14.154457092285156,2.5e-05
7236,14.185912132263184,2.5e-05
7237,14.144356727600098,2.5e-05
7238,14.18868637084961,2.5e-05
7239,14.143570899963379,2.5e-05
7240,14.17354679107666,2.5e-05
7241,14.212811470031738,2.5e-05
7242,14.101070404052734,2.5e-05
7243,14.268271446228027,2.5e-05
7244,14.141511917114258,2.5e-05
7245,14.2168550491333,2.5e-05
7246,14.166572570800781,2.5e-05
7247,14.189421653747559,2.5e-05
7248,14.194103240966797,2.5e-05
7249,14.202309608459473,2.5e-05
7250,14.154580116271973,2.5e-05
7251,14.220691680908203,2.5e-05
7252,14.182607650756836,2.5e-05
7253,14.127323150634766,2.5e-05
7254,14.189127922058105,2.5e-05
7255,14.181486129760742,2.5e-05
7256,14.133857727050781,2.5e-05
7257,14.138132095336914,2.5e-05
7258,14.117968559265137,2.5e-05
7259,14.145730972290039,2.5e-05
7260,14.187402725219727,2.5e-05
7261,14.105541229248047,2.5e-05
7262,14.100180625915527,2.5e-05
7263,14.194619178771973,2.5e-05
7264,14.128072738647461,2.5e-05
7265,14.106986999511719,2.5e-05
7266,14.139108657836914,2.5e-05
7267,14.134539604187012,2.5e-05
7268,14.089832305908203,2.5e-05
7269,14.203230857849121,2.5e-05
7270,14.128198623657227,2.5e-05
7271,14.138965606689453,2.5e-05
7272,14.22963809967041,2.5e-05
7273,14.111407279968262,2.5e-05
7274,14.216283798217773,2.5e-05
7275,14.178253173828125,2.5e-05
7276,14.121336936950684,2.5e-05
7277,14.153127670288086,2.5e-05
7278,14.165960311889648,2.5e-05
7279,14.156189918518066,2.5e-05
7280,14.132806777954102,2.5e-05
7281,14.131243705749512,2.5e-05
7282,14.173727989196777,2.5e-05
7283,14.116544723510742,2.5e-05
7284,14.165111541748047,2.5e-05
7285,14.114167213439941,2.5e-05
7286,14.146931648254395,2.5e-05
7287,14.091752052307129,2.5e-05
7288,14.13859748840332,2.5e-05
7289,14.075628280639648,2.5e-05
7290,14.077089309692383,2.5e-05
7291,14.146651268005371,2.5e-05
7292,14.159605979919434,2.5e-05
7293,14.118672370910645,2.5e-05
7294,14.130077362060547,2.5e-05
7295,14.163783073425293,2.5e-05
7296,14.05600357055664,2.5e-05
7297,14.183712005615234,2.5e-05
7298,14.110605239868164,2.5e-05
7299,14.143645286560059,2.5e-05
7300,14.119928359985352,2.5e-05
7301,14.106636047363281,2.5e-05
7302,14.154779434204102,2.5e-05
7303,14.12295150756836,2.5e-05
7304,14.116704940795898,2.5e-05
7305,14.125600814819336,2.5e-05
7306,14.168815612792969,2.5e-05
7307,14.107877731323242,2.5e-05
7308,14.140870094299316,2.5e-05
7309,14.1416597366333,2.5e-05
7310,14.142257690429688,2.5e-05
7311,14.149273872375488,2.5e-05
7312,14.138867378234863,2.5e-05
7313,14.096138000488281,2.5e-05
7314,14.103511810302734,2.5e-05
7315,14.131308555603027,2.5e-05
7316,14.060017585754395,2.5e-05
7317,14.126688003540039,2.5e-05
7318,14.09267520904541,2.5e-05
7319,14.098482131958008,2.5e-05
7320,14.155298233032227,2.5e-05
7321,14.146605491638184,2.5e-05
7322,14.13060188293457,2.5e-05
7323,14.101702690124512,2.5e-05
