,loss,lr
6431,2.1712863445281982,3.125e-06
6432,2.1807124614715576,3.125e-06
6433,2.1727352142333984,3.125e-06
6434,2.1777069568634033,3.125e-06
6435,2.174342393875122,3.125e-06
6436,2.1897830963134766,3.125e-06
6437,2.182368278503418,3.125e-06
6438,2.175720691680908,3.125e-06
6439,2.18131685256958,3.125e-06
6440,2.1821377277374268,3.125e-06
6441,2.176466226577759,3.125e-06
6442,2.1829159259796143,3.125e-06
6443,2.182260274887085,3.125e-06
6444,2.1772098541259766,3.125e-06
6445,2.1821067333221436,3.125e-06
6446,2.1789844036102295,3.125e-06
6447,2.188023090362549,3.125e-06
6448,2.174656391143799,3.125e-06
6449,2.184800863265991,3.125e-06
6450,2.1837215423583984,3.125e-06
6451,2.1756649017333984,3.125e-06
6452,2.177140474319458,3.125e-06
6453,2.1813464164733887,3.125e-06
6454,2.1714589595794678,3.125e-06
6455,2.1753764152526855,3.125e-06
6456,2.1775002479553223,3.125e-06
6457,2.1795830726623535,3.125e-06
6458,2.180130958557129,3.125e-06
6459,2.183673143386841,3.125e-06
6460,2.1875975131988525,3.125e-06
6461,2.1809420585632324,3.125e-06
6462,2.188349723815918,3.125e-06
6463,2.180716037750244,3.125e-06
6464,2.188483715057373,3.125e-06
6465,2.182460308074951,3.125e-06
6466,2.181485414505005,3.125e-06
6467,2.1921370029449463,3.125e-06
6468,2.1799776554107666,3.125e-06
6469,2.196241617202759,3.125e-06
6470,2.183096170425415,3.125e-06
6471,2.193645715713501,3.125e-06
6472,2.1874170303344727,3.125e-06
6473,2.1887011528015137,3.125e-06
6474,2.189364433288574,3.125e-06
6475,2.1865155696868896,3.125e-06
6476,2.1943018436431885,3.125e-06
6477,2.1790719032287598,3.125e-06
6478,2.20412278175354,3.125e-06
6479,2.1911230087280273,3.125e-06
6480,2.201637029647827,3.125e-06
6481,2.1902546882629395,3.125e-06
6482,2.194654703140259,3.125e-06
6483,2.1845409870147705,3.125e-06
6484,2.1938276290893555,3.125e-06
6485,2.1839613914489746,3.125e-06
6486,2.1837966442108154,3.125e-06
6487,2.190171718597412,3.125e-06
6488,2.1775057315826416,3.125e-06
6489,2.188215970993042,3.125e-06
6490,2.183314561843872,3.125e-06
6491,2.1825201511383057,3.125e-06
6492,2.1913156509399414,3.125e-06
6493,2.180650234222412,3.125e-06
6494,2.18813419342041,3.125e-06
6495,2.1782124042510986,3.125e-06
6496,2.1798830032348633,3.125e-06
6497,2.1736180782318115,3.125e-06
6498,2.18556547164917,3.125e-06
6499,2.1737942695617676,3.125e-06
6500,2.176201343536377,3.125e-06
6501,2.1762263774871826,3.125e-06
6502,2.1745917797088623,3.125e-06
6503,2.1715729236602783,3.125e-06
6504,2.1735482215881348,3.125e-06
6505,2.1730611324310303,3.125e-06
6506,2.1743974685668945,3.125e-06
6507,2.1685233116149902,3.125e-06
6508,2.177628517150879,3.125e-06
6509,2.16766357421875,3.125e-06
6510,2.18985652923584,3.125e-06
6511,2.180356502532959,3.125e-06
6512,2.180105209350586,3.125e-06
6513,2.176201581954956,3.125e-06
6514,2.181295394897461,3.125e-06
6515,2.1719090938568115,3.125e-06
6516,2.1768035888671875,3.125e-06
6517,2.1738502979278564,3.125e-06
6518,2.1799581050872803,3.125e-06
6519,2.175816059112549,3.125e-06
6520,2.1874544620513916,3.125e-06
6521,2.182281017303467,3.125e-06
6522,2.1771528720855713,3.125e-06
6523,2.1709930896759033,3.125e-06
6524,2.1804444789886475,3.125e-06
6525,2.1702487468719482,3.125e-06
6526,2.1828620433807373,3.125e-06
6527,2.1716761589050293,3.125e-06
6528,2.182797431945801,3.125e-06
6529,2.1806795597076416,3.125e-06
6530,2.1802592277526855,3.125e-06
6531,2.182285785675049,3.125e-06
6532,2.172527551651001,3.125e-06
6533,2.1752941608428955,3.125e-06
6534,2.1766750812530518,3.125e-06
6535,2.173044443130493,3.125e-06
6536,2.1773324012756348,3.125e-06
6537,2.176610231399536,3.125e-06
6538,2.1723597049713135,3.125e-06
6539,2.1766011714935303,3.125e-06
6540,2.1824750900268555,3.125e-06
6541,2.1821277141571045,3.125e-06
6542,2.1746225357055664,3.125e-06
6543,2.181999921798706,3.125e-06
6544,2.180295705795288,3.125e-06
6545,2.1823196411132812,3.125e-06
6546,2.17435622215271,3.125e-06
6547,2.176208734512329,3.125e-06
6548,2.184258222579956,3.125e-06
6549,2.1761183738708496,3.125e-06
6550,2.186293363571167,3.125e-06
6551,2.1892518997192383,3.125e-06
6552,2.179577350616455,3.125e-06
6553,2.2035789489746094,3.125e-06
6554,2.195024013519287,3.125e-06
6555,2.198547840118408,3.125e-06
6556,2.191771984100342,3.125e-06
6557,2.187938690185547,3.125e-06
6558,2.1886017322540283,3.125e-06
6559,2.198974370956421,3.125e-06
6560,2.181121587753296,3.125e-06
6561,2.1818652153015137,3.125e-06
6562,2.1830995082855225,3.125e-06
6563,2.1762502193450928,3.125e-06
6564,2.1770401000976562,3.125e-06
6565,2.1854426860809326,3.125e-06
6566,2.1729612350463867,3.125e-06
6567,2.1785290241241455,3.125e-06
6568,2.1874184608459473,3.125e-06
6569,2.173537015914917,3.125e-06
6570,2.1875336170196533,3.125e-06
6571,2.1742544174194336,3.125e-06
6572,2.1817948818206787,3.125e-06
6573,2.1782617568969727,3.125e-06
6574,2.1753275394439697,3.125e-06
6575,2.1828205585479736,3.125e-06
6576,2.1803314685821533,3.125e-06
6577,2.1802287101745605,3.125e-06
6578,2.1863443851470947,3.125e-06
6579,2.1792409420013428,3.125e-06
6580,2.1889901161193848,3.125e-06
6581,2.180086851119995,3.125e-06
6582,2.182455539703369,3.125e-06
6583,2.1878151893615723,3.125e-06
6584,2.1795620918273926,3.125e-06
6585,2.182307004928589,3.125e-06
6586,2.174522638320923,3.125e-06
6587,2.183917284011841,3.125e-06
6588,2.1790308952331543,3.125e-06
6589,2.1833724975585938,3.125e-06
6590,2.1872189044952393,3.125e-06
6591,2.172156572341919,3.125e-06
6592,2.1798386573791504,3.125e-06
6593,2.185635805130005,3.125e-06
6594,2.169074773788452,3.125e-06
6595,2.183682680130005,3.125e-06
6596,2.1805920600891113,3.125e-06
6597,2.176396608352661,3.125e-06
6598,2.184476613998413,3.125e-06
6599,2.175733804702759,3.125e-06
6600,2.174044609069824,3.125e-06
6601,2.1759440898895264,3.125e-06
6602,2.171370506286621,3.125e-06
6603,2.177018404006958,3.125e-06
6604,2.177699089050293,3.125e-06
6605,2.1701459884643555,3.125e-06
6606,2.1724250316619873,3.125e-06
6607,2.1699161529541016,3.125e-06
6608,2.1717443466186523,3.125e-06
6609,2.1658544540405273,3.125e-06
6610,2.1736509799957275,3.125e-06
6611,2.1651904582977295,3.125e-06
6612,2.171262502670288,3.125e-06
6613,2.165315866470337,3.125e-06
6614,2.1689705848693848,3.125e-06
6615,2.166612148284912,3.125e-06
6616,2.165468692779541,3.125e-06
6617,2.16670298576355,3.125e-06
6618,2.1667416095733643,3.125e-06
6619,2.1656744480133057,3.125e-06
6620,2.1693365573883057,3.125e-06
6621,2.1669421195983887,3.125e-06
6622,2.1741714477539062,3.125e-06
6623,2.166585922241211,3.125e-06
6624,2.1683082580566406,3.125e-06
6625,2.168116807937622,3.125e-06
6626,2.172353506088257,3.125e-06
6627,2.1676316261291504,3.125e-06
6628,2.172698974609375,3.125e-06
6629,2.166548013687134,3.125e-06
6630,2.1687893867492676,3.125e-06
6631,2.1661412715911865,3.125e-06
6632,2.1633803844451904,3.125e-06
6633,2.1680502891540527,3.125e-06
6634,2.164716958999634,3.125e-06
6635,2.163112163543701,3.125e-06
6636,2.1678576469421387,3.125e-06
6637,2.1652708053588867,3.125e-06
6638,2.170299530029297,3.125e-06
6639,2.1669845581054688,3.125e-06
6640,2.1671838760375977,3.125e-06
6641,2.166849136352539,3.125e-06
6642,2.1681792736053467,3.125e-06
6643,2.168125867843628,3.125e-06
6644,2.1736552715301514,3.125e-06
6645,2.169312000274658,3.125e-06
6646,2.1721420288085938,3.125e-06
6647,2.1721982955932617,3.125e-06
6648,2.163498640060425,3.125e-06
6649,2.164755344390869,3.125e-06
6650,2.1651198863983154,3.125e-06
6651,2.1661057472229004,3.125e-06
6652,2.1677656173706055,3.125e-06
6653,2.178698778152466,3.125e-06
6654,2.166994333267212,3.125e-06
6655,2.165592670440674,3.125e-06
6656,2.1658058166503906,3.125e-06
6657,2.171501398086548,3.125e-06
6658,2.168477773666382,3.125e-06
6659,2.172116279602051,3.125e-06
6660,2.1637675762176514,3.125e-06
6661,2.1730847358703613,3.125e-06
6662,2.165241241455078,3.125e-06
6663,2.1697309017181396,3.125e-06
6664,2.170823335647583,3.125e-06
6665,2.1698803901672363,3.125e-06
6666,2.169738531112671,3.125e-06
6667,2.1678028106689453,3.125e-06
6668,2.172248125076294,3.125e-06
6669,2.1654207706451416,3.125e-06
6670,2.1754868030548096,3.125e-06
6671,2.1745049953460693,3.125e-06
6672,2.1666805744171143,3.125e-06
6673,2.1721439361572266,3.125e-06
6674,2.172825574874878,3.125e-06
6675,2.17029070854187,3.125e-06
6676,2.1799240112304688,3.125e-06
6677,2.16827392578125,3.125e-06
6678,2.182157278060913,3.125e-06
6679,2.1740715503692627,3.125e-06
6680,2.181391477584839,3.125e-06
6681,2.181854009628296,3.125e-06
6682,2.1798014640808105,3.125e-06
6683,2.181532859802246,3.125e-06
6684,2.173722982406616,3.125e-06
6685,2.178555965423584,3.125e-06
6686,2.184495449066162,3.125e-06
6687,2.177978515625,3.125e-06
6688,2.1802985668182373,3.125e-06
6689,2.1779894828796387,3.125e-06
6690,2.1785218715667725,3.125e-06
6691,2.1745035648345947,3.125e-06
6692,2.1739861965179443,3.125e-06
6693,2.1741607189178467,3.125e-06
6694,2.1666858196258545,3.125e-06
6695,2.1717522144317627,3.125e-06
6696,2.1644480228424072,3.125e-06
6697,2.1693673133850098,3.125e-06
6698,2.1647706031799316,3.125e-06
6699,2.1713707447052,3.125e-06
6700,2.167738914489746,3.125e-06
6701,2.1728479862213135,3.125e-06
6702,2.171387195587158,3.125e-06
6703,2.169210910797119,3.125e-06
6704,2.1677703857421875,3.125e-06
6705,2.177813768386841,3.125e-06
6706,2.16748046875,3.125e-06
6707,2.1811351776123047,3.125e-06
6708,2.1782941818237305,3.125e-06
6709,2.1762900352478027,3.125e-06
6710,2.173325777053833,3.125e-06
6711,2.1763269901275635,3.125e-06
6712,2.179511547088623,3.125e-06
6713,2.174365282058716,3.125e-06
6714,2.176877498626709,3.125e-06
6715,2.1744980812072754,3.125e-06
6716,2.1744794845581055,3.125e-06
6717,2.1769790649414062,3.125e-06
6718,2.1817147731781006,3.125e-06
6719,2.1779301166534424,3.125e-06
6720,2.1798183917999268,3.125e-06
6721,2.173726797103882,3.125e-06
6722,2.17253041267395,3.125e-06
6723,2.1787965297698975,3.125e-06
6724,2.1705026626586914,3.125e-06
6725,2.1737403869628906,3.125e-06
6726,2.171994924545288,3.125e-06
6727,2.1679906845092773,3.125e-06
6728,2.175037145614624,3.125e-06
6729,2.169548273086548,3.125e-06
6730,2.1691901683807373,3.125e-06
6731,2.173190116882324,3.125e-06
6732,2.169361114501953,3.125e-06
6733,2.173142910003662,3.125e-06
6734,2.174698829650879,3.125e-06
6735,2.1698427200317383,3.125e-06
6736,2.1746814250946045,3.125e-06
6737,2.173039436340332,3.125e-06
6738,2.1698367595672607,3.125e-06
6739,2.1726620197296143,3.125e-06
6740,2.1705217361450195,3.125e-06
6741,2.1788389682769775,3.125e-06
6742,2.166919469833374,3.125e-06
6743,2.173901081085205,3.125e-06
6744,2.175076484680176,3.125e-06
6745,2.1768722534179688,3.125e-06
6746,2.181950330734253,3.125e-06
6747,2.1706526279449463,3.125e-06
6748,2.185636281967163,3.125e-06
6749,2.187756061553955,3.125e-06
6750,2.186298370361328,3.125e-06
6751,2.183100938796997,3.125e-06
6752,2.1799330711364746,3.125e-06
6753,2.1762795448303223,3.125e-06
6754,2.1806631088256836,3.125e-06
6755,2.171973705291748,3.125e-06
6756,2.170029640197754,3.125e-06
6757,2.1703319549560547,3.125e-06
6758,2.173625946044922,3.125e-06
6759,2.17167329788208,3.125e-06
6760,2.1668930053710938,3.125e-06
6761,2.1734609603881836,3.125e-06
6762,2.169353723526001,3.125e-06
6763,2.1691720485687256,3.125e-06
6764,2.174032211303711,3.125e-06
6765,2.1678311824798584,3.125e-06
6766,2.1686954498291016,3.125e-06
6767,2.1682116985321045,3.125e-06
6768,2.1682987213134766,3.125e-06
6769,2.1661722660064697,3.125e-06
6770,2.1684274673461914,3.125e-06
6771,2.1654086112976074,3.125e-06
6772,2.1632027626037598,3.125e-06
6773,2.170058488845825,3.125e-06
6774,2.161257028579712,3.125e-06
6775,2.1700828075408936,3.125e-06
6776,2.1653835773468018,3.125e-06
6777,2.1688156127929688,3.125e-06
6778,2.1681008338928223,3.125e-06
6779,2.1706011295318604,3.125e-06
6780,2.1646275520324707,3.125e-06
6781,2.1705713272094727,3.125e-06
6782,2.1658384799957275,3.125e-06
6783,2.168501615524292,3.125e-06
6784,2.1703600883483887,3.125e-06
6785,2.162959575653076,3.125e-06
6786,2.1754589080810547,3.125e-06
6787,2.170213460922241,3.125e-06
6788,2.1752326488494873,3.125e-06
6789,2.1720821857452393,3.125e-06
6790,2.165637493133545,3.125e-06
6791,2.168909788131714,3.125e-06
6792,2.1640584468841553,3.125e-06
6793,2.1708903312683105,3.125e-06
6794,2.1685261726379395,3.125e-06
6795,2.1679794788360596,3.125e-06
6796,2.175832986831665,3.125e-06
6797,2.16559100151062,3.125e-06
6798,2.1770520210266113,3.125e-06
6799,2.167917251586914,3.125e-06
6800,2.1732866764068604,3.125e-06
6801,2.174342632293701,3.125e-06
6802,2.170868158340454,3.125e-06
6803,2.169387102127075,3.125e-06
6804,2.171171188354492,3.125e-06
6805,2.168504238128662,3.125e-06
6806,2.1732654571533203,3.125e-06
6807,2.171692132949829,3.125e-06
6808,2.1687166690826416,3.125e-06
6809,2.1664321422576904,3.125e-06
6810,2.1703476905822754,3.125e-06
6811,2.1756367683410645,3.125e-06
6812,2.1700780391693115,3.125e-06
6813,2.165822982788086,3.125e-06
6814,2.175772190093994,3.125e-06
6815,2.165816307067871,3.125e-06
6816,2.1750032901763916,3.125e-06
6817,2.1782548427581787,3.125e-06
6818,2.1723310947418213,3.125e-06
6819,2.1836655139923096,3.125e-06
6820,2.1756389141082764,3.125e-06
6821,2.177501916885376,3.125e-06
6822,2.180823802947998,3.125e-06
6823,2.1702592372894287,3.125e-06
6824,2.179786443710327,3.125e-06
6825,2.172602653503418,3.125e-06
6826,2.1795380115509033,3.125e-06
6827,2.183394193649292,3.125e-06
6828,2.181105136871338,3.125e-06
6829,2.191418409347534,3.125e-06
6830,2.1791493892669678,3.125e-06
6831,2.1799817085266113,3.125e-06
6832,2.180075168609619,3.125e-06
6833,2.173433780670166,3.125e-06
6834,2.177611827850342,3.125e-06
6835,2.175342321395874,3.125e-06
6836,2.165114164352417,3.125e-06
6837,2.1716151237487793,3.125e-06
6838,2.1640844345092773,3.125e-06
6839,2.1638810634613037,3.125e-06
6840,2.168206214904785,3.125e-06
6841,2.163233518600464,3.125e-06
6842,2.1694867610931396,3.125e-06
6843,2.16717529296875,3.125e-06
6844,2.166426181793213,3.125e-06
6845,2.164506673812866,3.125e-06
6846,2.1638784408569336,3.125e-06
6847,2.1660192012786865,3.125e-06
6848,2.166126012802124,3.125e-06
6849,2.1678876876831055,3.125e-06
6850,2.161970615386963,3.125e-06
6851,2.171373128890991,3.125e-06
6852,2.168520212173462,3.125e-06
6853,2.174464702606201,3.125e-06
6854,2.1658902168273926,3.125e-06
6855,2.169349431991577,3.125e-06
6856,2.174806833267212,3.125e-06
6857,2.160900354385376,3.125e-06
6858,2.179234504699707,3.125e-06
6859,2.1656017303466797,3.125e-06
6860,2.180650472640991,3.125e-06
6861,2.1736016273498535,3.125e-06
6862,2.176896333694458,3.125e-06
6863,2.171710252761841,3.125e-06
6864,2.172902822494507,3.125e-06
6865,2.1769778728485107,3.125e-06
6866,2.171190023422241,3.125e-06
6867,2.1740517616271973,3.125e-06
6868,2.1714253425598145,3.125e-06
6869,2.1737654209136963,3.125e-06
6870,2.179391622543335,3.125e-06
6871,2.1649861335754395,3.125e-06
6872,2.178439140319824,3.125e-06
6873,2.1700279712677,3.125e-06
6874,2.1703622341156006,3.125e-06
6875,2.1653995513916016,3.125e-06
6876,2.1713457107543945,3.125e-06
6877,2.1695165634155273,3.125e-06
6878,2.173297882080078,3.125e-06
6879,2.1671595573425293,3.125e-06
6880,2.1763086318969727,3.125e-06
6881,2.168894052505493,3.125e-06
6882,2.1692492961883545,3.125e-06
6883,2.169318437576294,3.125e-06
6884,2.1751644611358643,3.125e-06
6885,2.165290594100952,3.125e-06
6886,2.1800143718719482,3.125e-06
6887,2.1641030311584473,3.125e-06
6888,2.177814245223999,3.125e-06
6889,2.1742708683013916,3.125e-06
6890,2.169027090072632,3.125e-06
6891,2.170287609100342,3.125e-06
6892,2.17612624168396,3.125e-06
6893,2.1639935970306396,3.125e-06
6894,2.169785261154175,3.125e-06
6895,2.173283815383911,3.125e-06
6896,2.1687469482421875,3.125e-06
6897,2.1690311431884766,3.125e-06
6898,2.173494577407837,3.125e-06
6899,2.1631405353546143,3.125e-06
6900,2.1759755611419678,3.125e-06
6901,2.171520709991455,3.125e-06
6902,2.170818328857422,3.125e-06
6903,2.177309036254883,3.125e-06
6904,2.168715476989746,3.125e-06
6905,2.1716856956481934,3.125e-06
6906,2.1722075939178467,3.125e-06
6907,2.165255308151245,3.125e-06
6908,2.1737020015716553,3.125e-06
6909,2.1670939922332764,3.125e-06
6910,2.1639695167541504,3.125e-06
6911,2.1708102226257324,3.125e-06
6912,2.1672728061676025,3.125e-06
6913,2.168957233428955,3.125e-06
6914,2.1669886112213135,3.125e-06
6915,2.169025421142578,3.125e-06
6916,2.1704580783843994,3.125e-06
6917,2.165456533432007,3.125e-06
6918,2.168220043182373,3.125e-06
6919,2.170459508895874,3.125e-06
6920,2.168518304824829,3.125e-06
6921,2.1659634113311768,3.125e-06
6922,2.162435293197632,3.125e-06
6923,2.1672372817993164,3.125e-06
6924,2.1634228229522705,3.125e-06
6925,2.16461181640625,3.125e-06
6926,2.1610751152038574,3.125e-06
6927,2.16424298286438,3.125e-06
6928,2.163294792175293,3.125e-06
6929,2.163424253463745,3.125e-06
6930,2.1591832637786865,3.125e-06
6931,2.162781000137329,3.125e-06
6932,2.1562347412109375,3.125e-06
6933,2.1635899543762207,3.125e-06
6934,2.1638035774230957,3.125e-06
6935,2.168834924697876,3.125e-06
6936,2.1633589267730713,3.125e-06
6937,2.17934250831604,3.125e-06
6938,2.1685681343078613,3.125e-06
6939,2.1809723377227783,3.125e-06
6940,2.1673779487609863,3.125e-06
6941,2.1672472953796387,3.125e-06
6942,2.177079439163208,3.125e-06
6943,2.1661205291748047,3.125e-06
6944,2.173886775970459,3.125e-06
6945,2.1660358905792236,3.125e-06
6946,2.173342227935791,3.125e-06
6947,2.1649439334869385,3.125e-06
6948,2.177589178085327,3.125e-06
6949,2.1636340618133545,3.125e-06
6950,2.1772704124450684,3.125e-06
6951,2.169726610183716,3.125e-06
6952,2.1700973510742188,3.125e-06
6953,2.165468692779541,3.125e-06
6954,2.178570032119751,3.125e-06
6955,2.1667070388793945,3.125e-06
6956,2.178375244140625,3.125e-06
6957,2.1687958240509033,3.125e-06
6958,2.165677547454834,3.125e-06
6959,2.17154598236084,3.125e-06
6960,2.1756608486175537,3.125e-06
6961,2.162680149078369,3.125e-06
6962,2.1772658824920654,3.125e-06
6963,2.1668224334716797,3.125e-06
6964,2.1709060668945312,3.125e-06
6965,2.1674888134002686,3.125e-06
6966,2.1744039058685303,3.125e-06
6967,2.166848659515381,3.125e-06
6968,2.168818235397339,3.125e-06
6969,2.17098331451416,3.125e-06
6970,2.169571876525879,3.125e-06
6971,2.168853998184204,3.125e-06
6972,2.175307512283325,3.125e-06
6973,2.171205759048462,3.125e-06
6974,2.1787121295928955,3.125e-06
6975,2.170017719268799,3.125e-06
6976,2.172910690307617,3.125e-06
6977,2.166931629180908,3.125e-06
6978,2.1758549213409424,3.125e-06
6979,2.170491933822632,3.125e-06
6980,2.1669187545776367,3.125e-06
6981,2.169081926345825,3.125e-06
6982,2.17435884475708,3.125e-06
6983,2.1603715419769287,3.125e-06
6984,2.1729331016540527,3.125e-06
6985,2.1617770195007324,3.125e-06
6986,2.1792664527893066,3.125e-06
6987,2.16426157951355,3.125e-06
6988,2.1732912063598633,3.125e-06
6989,2.166937828063965,3.125e-06
6990,2.1684305667877197,3.125e-06
6991,2.1682827472686768,3.125e-06
6992,2.1649043560028076,3.125e-06
6993,2.175751209259033,3.125e-06
6994,2.1675732135772705,3.125e-06
6995,2.1670734882354736,3.125e-06
6996,2.1729161739349365,3.125e-06
6997,2.1723904609680176,3.125e-06
6998,2.166320562362671,3.125e-06
6999,2.1824986934661865,3.125e-06
7000,2.1703929901123047,3.125e-06
7001,2.1806514263153076,3.125e-06
7002,2.1787333488464355,3.125e-06
7003,2.183115243911743,3.125e-06
7004,2.1736974716186523,3.125e-06
7005,2.187744617462158,3.125e-06
7006,2.167273998260498,3.125e-06
7007,2.177159070968628,3.125e-06
7008,2.1733779907226562,3.125e-06
7009,2.1728875637054443,3.125e-06
7010,2.1825883388519287,3.125e-06
7011,2.1703484058380127,3.125e-06
7012,2.179023027420044,3.125e-06
7013,2.1735024452209473,3.125e-06
7014,2.1793651580810547,3.125e-06
7015,2.176793098449707,3.125e-06
7016,2.176600933074951,3.125e-06
7017,2.182835102081299,3.125e-06
7018,2.167867660522461,3.125e-06
7019,2.1817710399627686,3.125e-06
7020,2.1667559146881104,3.125e-06
7021,2.1752421855926514,3.125e-06
7022,2.173572301864624,3.125e-06
7023,2.167590618133545,3.125e-06
7024,2.178068161010742,3.125e-06
7025,2.166504144668579,3.125e-06
7026,2.1680638790130615,3.125e-06
7027,2.166407585144043,3.125e-06
7028,2.165646553039551,3.125e-06
7029,2.172873020172119,3.125e-06
7030,2.164536237716675,3.125e-06
7031,2.170917272567749,3.125e-06
7032,2.1720447540283203,3.125e-06
7033,2.1669816970825195,3.125e-06
7034,2.1739392280578613,3.125e-06
7035,2.1651055812835693,3.125e-06
7036,2.171332359313965,3.125e-06
7037,2.168689012527466,3.125e-06
7038,2.1630706787109375,3.125e-06
7039,2.181886911392212,3.125e-06
7040,2.175096035003662,3.125e-06
7041,2.176772356033325,3.125e-06
7042,2.1760926246643066,3.125e-06
7043,2.179074287414551,3.125e-06
7044,2.172663927078247,3.125e-06
7045,2.167083978652954,3.125e-06
7046,2.1782937049865723,3.125e-06
7047,2.170875310897827,3.125e-06
7048,2.1674914360046387,3.125e-06
7049,2.1720852851867676,3.125e-06
7050,2.1616337299346924,3.125e-06
7051,2.1639020442962646,3.125e-06
7052,2.165527820587158,3.125e-06
7053,2.1630172729492188,3.125e-06
7054,2.1669561862945557,3.125e-06
7055,2.1622815132141113,3.125e-06
7056,2.170900821685791,3.125e-06
7057,2.1688497066497803,3.125e-06
7058,2.1666007041931152,3.125e-06
7059,2.1658456325531006,3.125e-06
7060,2.167005777359009,3.125e-06
7061,2.166755437850952,3.125e-06
7062,2.1637847423553467,3.125e-06
7063,2.1676766872406006,3.125e-06
7064,2.1735355854034424,3.125e-06
7065,2.1637299060821533,3.125e-06
7066,2.1747167110443115,3.125e-06
7067,2.164175271987915,3.125e-06
7068,2.1758127212524414,3.125e-06
7069,2.1712353229522705,3.125e-06
7070,2.1775715351104736,3.125e-06
7071,2.169806480407715,3.125e-06
7072,2.171809434890747,3.125e-06
7073,2.1706745624542236,3.125e-06
7074,2.165583372116089,3.125e-06
7075,2.1667282581329346,3.125e-06
7076,2.1634163856506348,3.125e-06
7077,2.1653714179992676,3.125e-06
7078,2.165571451187134,3.125e-06
7079,2.1617722511291504,3.125e-06
7080,2.1612699031829834,3.125e-06
7081,2.157421350479126,3.125e-06
7082,2.162001848220825,3.125e-06
7083,2.1573448181152344,3.125e-06
7084,2.159515142440796,3.125e-06
7085,2.1589343547821045,3.125e-06
7086,2.1601176261901855,3.125e-06
7087,2.158355951309204,3.125e-06
7088,2.1593990325927734,3.125e-06
7089,2.1587915420532227,3.125e-06
7090,2.1578948497772217,3.125e-06
7091,2.1633665561676025,3.125e-06
7092,2.1597089767456055,3.125e-06
7093,2.1546072959899902,3.125e-06
7094,2.1624250411987305,3.125e-06
7095,2.165884017944336,3.125e-06
7096,2.1577651500701904,3.125e-06
7097,2.1659834384918213,3.125e-06
7098,2.167550563812256,3.125e-06
7099,2.159778594970703,3.125e-06
7100,2.1673614978790283,3.125e-06
7101,2.169743537902832,3.125e-06
7102,2.1636133193969727,3.125e-06
7103,2.179133415222168,3.125e-06
7104,2.165005683898926,3.125e-06
7105,2.1773719787597656,3.125e-06
7106,2.164907693862915,3.125e-06
7107,2.1718595027923584,3.125e-06
7108,2.1698336601257324,3.125e-06
7109,2.1705732345581055,3.125e-06
7110,2.1771304607391357,3.125e-06
7111,2.1671488285064697,3.125e-06
7112,2.1779448986053467,3.125e-06
7113,2.172638177871704,3.125e-06
7114,2.177940845489502,3.125e-06
7115,2.170966625213623,3.125e-06
7116,2.172067642211914,3.125e-06
7117,2.175121545791626,3.125e-06
7118,2.170820474624634,3.125e-06
7119,2.166774034500122,3.125e-06
7120,2.169987916946411,3.125e-06
7121,2.157374858856201,3.125e-06
7122,2.164630889892578,3.125e-06
7123,2.158156394958496,3.125e-06
7124,2.1658098697662354,3.125e-06
7125,2.1529271602630615,3.125e-06
7126,2.166818380355835,3.125e-06
7127,2.1572794914245605,3.125e-06
7128,2.164989948272705,3.125e-06
7129,2.161386251449585,3.125e-06
7130,2.1601333618164062,3.125e-06
7131,2.1600303649902344,3.125e-06
7132,2.1637485027313232,3.125e-06
7133,2.1644961833953857,3.125e-06
7134,2.1539525985717773,3.125e-06
7135,2.164231061935425,3.125e-06
7136,2.158830165863037,3.125e-06
7137,2.153804302215576,3.125e-06
7138,2.157017230987549,3.125e-06
7139,2.1581640243530273,3.125e-06
7140,2.1599645614624023,3.125e-06
7141,2.157163143157959,3.125e-06
7142,2.15756893157959,3.125e-06
7143,2.1586883068084717,3.125e-06
7144,2.1598315238952637,3.125e-06
7145,2.156499147415161,3.125e-06
7146,2.158175468444824,3.125e-06
7147,2.1614224910736084,3.125e-06
7148,2.156639814376831,3.125e-06
7149,2.1552958488464355,3.125e-06
7150,2.1611504554748535,3.125e-06
7151,2.155503511428833,3.125e-06
7152,2.163268804550171,3.125e-06
7153,2.155918836593628,3.125e-06
7154,2.1684212684631348,3.125e-06
7155,2.1602399349212646,3.125e-06
7156,2.1625213623046875,3.125e-06
7157,2.1604862213134766,3.125e-06
7158,2.1632347106933594,3.125e-06
7159,2.1601569652557373,3.125e-06
7160,2.1677582263946533,3.125e-06
7161,2.169933795928955,3.125e-06
7162,2.161073684692383,3.125e-06
7163,2.1771292686462402,3.125e-06
7164,2.1693899631500244,3.125e-06
7165,2.1724600791931152,3.125e-06
7166,2.164248466491699,3.125e-06
7167,2.1686718463897705,3.125e-06
7168,2.1640241146087646,3.125e-06
7169,2.163696527481079,3.125e-06
7170,2.1610941886901855,3.125e-06
7171,2.1687958240509033,3.125e-06
7172,2.159942865371704,3.125e-06
7173,2.1678171157836914,3.125e-06
7174,2.1674954891204834,3.125e-06
7175,2.1625754833221436,3.125e-06
7176,2.164809226989746,3.125e-06
7177,2.16886568069458,3.125e-06
7178,2.1648523807525635,3.125e-06
7179,2.1675238609313965,3.125e-06
7180,2.166612386703491,3.125e-06
7181,2.1690759658813477,3.125e-06
7182,2.1669700145721436,3.125e-06
7183,2.161559581756592,3.125e-06
7184,2.168768882751465,3.125e-06
