Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.11429439914217138,0.12371236160938681,0.38777502093725325,0.34890228894280867,0.22428885932743955,0.23139364773911245,0.4065357257114263,0.462433149503047,0.17324288650090092,1.1710973713798123,0.5283491208961093,0.21004611184015198,0.3058620881616128,0.21060990504139024,0.12744080621746046,0.5335830123764251,0.12905772845904898,0.26329416981432857,0.9062351767423694,0.4472700099714738,0.30134461459575346,0.1905020725472346,0.2355948635940221,0.20594479006139804,0.37034710994716885,0.6061959366053545,1.084528750098158,0.26155389285139424,0.3058601472189494,0.48030414666620513,0.18442113563435142,0.6635314982431002,0.36159607906476676,0.6318138153643929,0.10404000929919671,0.737650543695824,0.11043426630825312,0.2560481238232474,0.37214553358248936,0.17476448117212318,0.2590462826976392,0.1196288230925186,0.10924501648942114,0.12079602414123669,0.46303546149228925,0.4202810219825086,0.06581721138585103,0.8058544362813125,0.3631657879233804,0.17204035726246172,0.20629064300141267,0.11611405449175438,0.15478683445355884,0.2742223003646145,0.23934471862404536,0.8272185482851859,0.3923408641371614,0.19104266047686946,0.5065116204576485,0.4724889485708363,0.1751873712616844,0.11169302235947948,0.5244498648319704,0.7569540480229796,1.0,0.33363549045412455,0.5204708404532035,1.7474940999086046,0.246562156315921,0.13326160187593755,0.4976954341818349,0.6917048714397844,0.27144203039039466,0.38051426067042543,0.1299183893294725,0.09751502007471238,0.602019357464721,0.5434393470532755,0.21569090868049348,0.13163662475380952,0.2569989967147338
Saudi Arabia,0.43386953287917324,0.2496706985550514,0.7384455808616002,0.24969893009683616,0.20927038178084728,0.26438367158938647,0.8025963348778469,0.31763860673967736,0.2644383796380529,1.2398462171106683,0.9308793841551682,0.5205912842126919,0.5941225709275277,0.4054909134280188,0.2957303289496864,0.5091293588446483,0.2915290496933577,0.32359609600162387,1.1186883342441434,0.8063593351596927,0.5239763373875863,0.37991569294365385,0.48721576350028634,0.5600606496773127,0.771385685927334,0.9201205975813843,1.2525375295869945,0.6324382317607642,0.21785960947218347,0.23888366444791578,0.3275370958804314,0.988194537753132,0.20905467707035882,0.47840702998650514,0.3172344523433306,0.9620710431006034,0.3931207493903312,0.6328556046038603,0.24499662817718687,0.23424732010383537,0.36374960444443794,0.28332094229468563,0.39313107024181293,0.3737393016381271,0.7292858348403304,0.25950004971890883,0.29305175777233244,0.5542903559302739,0.1927839524114288,0.17478105537277341,0.5646262348110044,0.36587381465504587,0.32905949038150495,0.5134998666290932,0.6320919235970703,0.5541999850454189,0.2572973283629741,0.2334788934719792,0.2226581106311101,0.24967471136122227,0.24693146574438848,0.3894235941636357,0.8712315355975271,0.9870743617904794,0.33363549045412455,1.0,0.22361780673356813,1.8544857343368362,0.2934613751197842,0.44531888672572806,0.19502258092201785,0.9693049152810773,0.6372938598414137,0.2174115423633923,0.28622592012875286,0.34821144872454624,0.24392268574801762,0.8445966945543558,0.6046087544434571,0.4919208451961852,0.39337487876470967
Senegal,0.6441399537439517,0.39248906138300904,1.0245104076604237,0.3054733265566431,0.2706841027979354,0.29466625325030005,1.1093472090237666,0.37538418196530254,0.3123403210598308,1.7119361837004026,1.2977923045404547,0.7793601435301071,0.9017769830805634,0.6240381566723119,0.4191430230753708,0.4791860606260529,0.437076894792522,0.3737405798244997,1.6709568432673225,1.177830507890242,0.6279368152047367,0.4714502299451067,0.799556012485698,0.7850631911955569,1.0997225873286918,1.3132456243675255,1.6734469038143103,0.9384660694730932,0.2521486575575129,0.3573929094189869,0.4823722230619153,1.4967223146787414,0.19865512027325985,0.49887445126852686,0.49108535249277324,1.405844982772171,0.6135643811521876,0.912031686862435,0.27652365230398307,0.3230019957193329,0.3726244940097781,0.5530442076347931,0.602642957354655,0.6305396631234498,1.1208350808919378,0.35214324647356765,0.435633674589636,0.600343860914188,0.23742986596051854,0.2840677538319111,0.8590073422158409,0.5565671876696205,0.5666405743164139,0.8024646256260456,0.9577828327068938,0.5527675017956474,0.18289200256825638,0.33475573010632953,0.2677300424833913,0.298780655267596,0.27155016653518604,0.6150937574080267,1.255540201088598,1.4304952074635655,0.5204708404532035,0.22361780673356813,1.0,2.2487338038059175,0.2901021390334703,0.6571943467186738,0.1951524174208779,1.379342470970284,1.0008643237780244,0.18723514400099206,0.40209012531878624,0.5368901744015555,0.2574962109963849,1.2344009704277414,0.8761526611914878,0.7741363675670692,0.6264033407877019
Slovak Republic,1.4543165267237494,1.862287598164674,0.9958483784631629,2.4761455886695494,2.1992653714135324,1.984214654681159,0.9970189399321489,2.2336876505057774,1.919519396112636,0.5112547779513004,0.6647300898912913,1.2342246128345606,1.0348226835706953,1.3219346624022834,1.6341068191513952,2.1104437658143933,1.7582393637968026,1.7063766120145312,0.42640709383931574,0.8786374693029387,1.2651117118371886,1.5128040735973052,1.2514167642262266,1.2580000691715632,0.9624118867963841,0.7277743407247335,0.47208775659158697,1.1577309172213854,2.259110055645693,2.435191743292764,1.576769992300991,0.5130570559369239,2.369470438812802,2.267971350252779,1.6325868918741415,0.6388587720090111,1.421064344278705,1.1210813576055707,2.187387400519899,1.9513693117394582,1.650076849085083,1.6191541895542272,1.5254289563003145,1.577933429418349,0.8017220979363248,2.470087619974117,1.8100432208917194,1.3192490116949651,2.310650046697941,2.1017712161192375,1.0925836113192275,1.5515724747204598,1.5097994331593718,1.1298728859829843,1.1735580163869366,2.65233155907571,2.324955833136195,1.9616214021379716,2.287569995842669,2.671580897282506,2.1073523884678336,1.5241146915991066,0.8652812660395736,0.48183489813678254,1.7474940999086046,1.8544857343368362,2.2487338038059175,1.0,1.9287817304243215,1.263830593966574,2.1176340938573426,0.6507626643686557,1.100568281245507,2.2073229589569365,1.7818892439538165,1.6856708986244366,2.3451253663404996,0.7853916655034673,1.145221944970862,1.3475443528098687,1.3113953125090059
South Africa,0.3546646329908088,0.21635354068572546,0.6908260489446082,0.1978721184344012,0.1507583562038726,0.13893567478550606,0.7142446171059835,0.278285486271278,0.12150668959518016,1.5108355453933457,0.8278579193410929,0.43821344640838805,0.554320978558704,0.3470527715563797,0.22338399397029246,0.5493161293789239,0.2332568762001328,0.1931968886601113,1.473955367849781,0.7373889261428404,0.3092393482472535,0.25690118993478517,0.4500151587773564,0.46986205871664877,0.6665836477637821,0.886403284322287,1.6325258890568564,0.5385661640822392,0.17252854487175776,0.3297214565330319,0.220551774306044,1.2274505471683193,0.19125080465555594,0.4626931755238509,0.20862995329134676,1.0176674553744216,0.3139285067130275,0.5330904680527346,0.24788280803216722,0.13453501590356468,0.15818888800673186,0.3198037758401418,0.358615794523238,0.35977478320323797,0.7992926053759821,0.24943795805299085,0.1820128429820747,0.7000566279093511,0.19305227213603748,0.1931646842654108,0.5548911707854307,0.32273434472190055,0.3027766683880855,0.4880221132807784,0.5377999955296822,0.6344078382251035,0.2678649440040015,0.16135644211192152,0.3391250201369257,0.274584755616391,0.12235289424479928,0.30146821711438515,0.8281580235884497,1.0334062884662616,0.246562156315921,0.2934613751197842,0.2901021390334703,1.9287817304243215,1.0,0.36691474074676605,0.344995368290382,0.9587633289773324,0.567399290338006,0.23948156304783286,0.24499993081028423,0.2589796347938198,0.33589636174961546,0.8349112520012142,0.5233134816414116,0.4181015371704668,0.3522297823068326
Spain,0.10648073492430937,0.24281049098249324,0.18752475390979764,0.5116266420065331,0.34680053401098293,0.33117301914972314,0.20489751597424236,0.5853884419496431,0.2697640457270957,0.7573212542046923,0.3117686020848073,0.2038374897948033,0.1428792903162221,0.2941199366052081,0.20756447046894216,0.6112316512827136,0.22796129163078357,0.31239423308034564,0.6373836551595038,0.2134666525250791,0.34635451085745783,0.25723333194742093,0.22757039199845724,0.18409349578064205,0.2007883943429136,0.2725612460564553,0.9705952421605811,0.14859965829723149,0.4289721157402278,0.6154445760161161,0.2257460764601166,0.4770704785056206,0.5007871513740205,0.7909160965350285,0.1654782965723709,0.3477579782861027,0.0901543777746546,0.12194227774793553,0.5530952948441595,0.27278971525702006,0.3534080824452601,0.16968985630796374,0.11338173764468162,0.14322030785193116,0.31069928483588194,0.6433636554595679,0.15314789691952854,0.8631418234750267,0.5189818819822423,0.29959490391845295,0.1448159016755686,0.1255747140341748,0.19524230104157628,0.24617010771080441,0.1551941433400869,0.9395473986133495,0.5305953999177007,0.3284050580916189,0.6278329301140515,0.620120554943218,0.2982342662137757,0.13220467952272694,0.248380110437063,0.4684348338813116,0.13326160187593755,0.44531888672572806,0.6571943467186738,1.263830593966574,0.36691474074676605,1.0,0.7288506161476005,0.3159669764536358,0.18249652088991916,0.5448131032024561,0.20131213065983258,0.1627389878947425,0.7272439781600384,0.2659041234335018,0.1164290040960147,0.1273341206280357,0.27760301409185895
Sri Lanka,0.6487609638403882,0.3836790725740368,1.0421131530534193,0.262900422537971,0.2950683938070698,0.324574672025014,1.1583491212610149,0.36150969791984894,0.34761840977670744,1.6228374729025006,1.3569704176386552,0.7425025171634556,0.9388563239927137,0.5503862461088803,0.3865685072806371,0.5438033166173502,0.38219317623025806,0.47469465893190194,1.5357669365776978,1.279545514152762,0.5987991634545542,0.5022069657616223,0.6954722645171164,0.7860572049428503,1.1832990577731932,1.4121409501472877,1.5321273085351872,0.9689472273648444,0.2562921470813374,0.2652501077282425,0.4954015641021667,1.4130237877475884,0.21392503566474586,0.5481332365458912,0.4720563424361567,1.4698091319199293,0.6697759098572538,0.9458893998677086,0.25457915043269397,0.346895031900776,0.4160652493337823,0.4931451417667148,0.6115950488660192,0.6279672242628564,1.1468685375502563,0.29467248403963303,0.43332435667723934,0.5966139230720936,0.1929320429890729,0.23947743903342253,0.8227296554278722,0.5587277843238613,0.5099453345059691,0.7234169923215749,0.9981829341892776,0.5378458447382277,0.26370785665125784,0.32740841023499345,0.25843793393366293,0.27074672682427553,0.3105701981779637,0.645950976604055,1.3197526069981116,1.4326280158599196,0.4976954341818349,0.19502258092201785,0.1951524174208779,2.1176340938573426,0.344995368290382,0.7288506161476005,1.0,1.4744218630098798,1.0218833133004896,0.22736690435395515,0.4140099357996932,0.5405755045148235,0.2143009903044192,1.329271504947679,0.9192781666484953,0.8080567672426551,0.5580913786265664
Sweden,0.4126991220474351,0.89019863362747,0.22707569736827213,1.1640082547643509,0.9941651194740576,0.9991532656518513,0.1773880045678316,1.0103347824880464,0.8345491472294426,0.42233651381889603,0.18803786876323955,0.41509013825717733,0.23821729119095647,0.48766438035194193,0.7518662359255619,1.0118320161604022,0.7860711721095326,0.6917420808057057,0.2691145856348981,0.10341172547271893,0.5559323974094696,0.7024556196686812,0.4021955021041217,0.4065940620457027,0.13297775187889427,0.06577746416173835,0.6905009398113295,0.3282161383755149,1.0484250063806462,1.2770372731783286,0.5494271142584601,0.23022737152331257,1.117293006324594,1.3479254074172373,0.6298117932103967,0.0967625102142457,0.3750828587987306,0.26673252553100313,1.089562232429525,0.7757966367540792,0.8792978611381529,0.7187888864694804,0.5116978584252057,0.5255162177940664,0.18505606129297278,1.2357566737942118,0.6667445695348129,1.0449124725834762,1.1871376390507515,0.912696362142788,0.26135403692346326,0.5085580320508983,0.4895185674609319,0.40164266995130465,0.3043270452804172,1.4882487981844816,1.1393912213988766,0.9950449689481692,1.191026708079828,1.2893821710140014,0.8700804111049454,0.4667609932748792,0.12324686491292419,0.2084831350914768,0.6917048714397844,0.9693049152810773,1.379342470970284,0.6507626643686557,0.9587633289773324,0.3159669764536358,1.4744218630098798,1.0,0.2608594438848696,1.2348235601726623,0.8174956777276218,0.7226153678050303,1.3863290639587507,0.09770420559318843,0.23562042143290735,0.402876256678697,0.46936454335557654
Switzerland,0.1625041514147156,0.41542778377111367,0.17162427074883238,0.775121027692054,0.5252431265398736,0.5269696880252267,0.18119593793493585,0.6949298471923042,0.42144233490483474,0.6154499350023954,0.2004380450824165,0.15809726915686848,0.19246873973150086,0.23733142610708888,0.34781421952683833,0.6115747632876684,0.36605525930787886,0.42614183649462134,0.6457987762531808,0.13378479139962576,0.371970104418064,0.32499396256005264,0.17149604162349694,0.11002311053731847,0.0889737223220605,0.2157088070326977,0.9982191456608854,0.07614658308096411,0.602072084810911,0.7949842664285002,0.2798916654899961,0.40090859002682766,0.6738526880660598,0.8873437013570118,0.29675957608932524,0.30263681168260026,0.1656439545720681,0.13027959693127686,0.7317508847146301,0.38084473873350355,0.5057340546498094,0.36123670086303816,0.1947696401847654,0.22159960252459557,0.16856305237151067,0.8107318011678549,0.26111572922242676,0.9656607245962573,0.7141731428685112,0.4514970773150325,0.18741056613698737,0.19937484661969543,0.22813276538938598,0.20773248629439964,0.061182439390572274,1.1377874618697796,0.6601051654227651,0.547241654310698,0.8178640148797554,0.8363056251385508,0.44049415261176816,0.16580693130920898,0.16822421851503075,0.3142290291861173,0.27144203039039466,0.6372938598414137,1.0008643237780244,1.100568281245507,0.567399290338006,0.18249652088991916,1.0218833133004896,0.2608594438848696,1.0,0.7293175443700018,0.3993067222729132,0.30447702015409994,1.003816934089965,0.16394545061496252,0.10984248542760885,0.0956657509301401,0.2802775681548617
Tanzania,0.49290432135167905,0.2944145306286932,0.9097653938703647,0.2030660773939233,0.17608944251450345,0.21676076161591007,0.9728703624069865,0.2584378245357042,0.21529319441605763,1.664585314039946,1.1079993417625649,0.6203921767267669,0.7559062769977645,0.4804791438116044,0.3152169862044961,0.42214303757991556,0.3288016440441584,0.32283604704583224,1.5691394873122992,0.9690683697225375,0.5249713746000491,0.3457595845581519,0.5817630883880425,0.6429008869996687,0.8812342966086604,1.1408061473672115,1.5819190847157873,0.737228835692483,0.16304432352446127,0.23201309776148654,0.31745975624442624,1.3617160378851265,0.14227048794321762,0.41197447357483624,0.34636645250874887,1.2395228266093754,0.4892188728101856,0.7847293115405192,0.2013209205636982,0.21899773717644302,0.29697425105461245,0.44881528526847936,0.4780658879703387,0.47126206205419335,0.9357614019314198,0.20121410776195867,0.30825788596671744,0.5762911924377461,0.1508334448046025,0.2011007371193686,0.7201412312889864,0.43183014239182715,0.4169143886095323,0.6417324136336936,0.7268784353302049,0.5339417121505223,0.2026354259995414,0.28020042097164977,0.28157867772214806,0.20081472562347255,0.19462980026040377,0.4585007024838329,1.0607909162360367,1.2898436435512513,0.38051426067042543,0.2174115423633923,0.18723514400099206,2.2073229589569365,0.23948156304783286,0.5448131032024561,0.22736690435395515,1.2348235601726623,0.7293175443700018,1.0,0.33515704072921165,0.40542765141822107,0.20719791911410373,1.0516027493085374,0.7291678189401292,0.5591244808568463,0.4260990513623928
Thailand,0.21087738627485314,0.09770904459427399,0.4674649948011729,0.3220412270146636,0.19960467548863922,0.22084623181446042,0.554742701779505,0.48590391172846586,0.18256944990080792,1.2830760371107495,0.645502190678999,0.35379783234006673,0.384837694792731,0.294274638895467,0.14664907328742235,0.5844980241612807,0.1304578593808316,0.21744548380404635,1.0749357007601454,0.5618913090388475,0.27214642320112026,0.24013041599632923,0.34071561369834247,0.30119198101889477,0.48541549309765114,0.7253591719711886,1.2444607081936425,0.4197770704421375,0.2568117753983485,0.4079320166351626,0.19107995315105875,0.8567831231925718,0.3383634662882576,0.5148784680688676,0.1381703994035685,0.855568249808307,0.19067616138228363,0.413387738083284,0.3066758143132159,0.17662605445466578,0.24843266050784849,0.15029723466377143,0.17680696177524607,0.15431737278603672,0.5846326386271766,0.3968835684932746,0.11936514077343904,0.7614049575651248,0.29016042971403333,0.19428294275977995,0.3161291014256064,0.18187176004689168,0.22412032109870872,0.4124391421009037,0.37653600031896656,0.7394152937958149,0.36056938454108584,0.12163026502616997,0.46317446633229253,0.4064176247179567,0.16296033107994898,0.18923353227999767,0.64046064315983,0.8761307773395625,0.1299183893294725,0.28622592012875286,0.40209012531878624,1.7818892439538165,0.24499993081028423,0.20131213065983258,0.4140099357996932,0.8174956777276218,0.3993067222729132,0.33515704072921165,1.0,0.16984282756206337,0.5062905104052076,0.6547370413066975,0.350992641339386,0.23985031044873106,0.3006218480604896
Tunisia,0.16922112996344063,0.138471467266453,0.3977901191939214,0.41988889181531597,0.26831079495148236,0.2481307976438883,0.4303887974246569,0.5093768700633704,0.20002718886269544,1.1333092668699973,0.5876580783853214,0.24515408697264227,0.3482120439684052,0.24367837398268144,0.18403800582984498,0.6175905088529403,0.18178710183823482,0.2368615624689632,0.8750760645712575,0.5404746959893676,0.28122347393507,0.24123167304108215,0.27517991632330774,0.25273408301324557,0.43690164984399465,0.6378698923129625,1.082644356522582,0.2928032329509357,0.34981832941039315,0.5297705557201153,0.2094166380760768,0.6605736307833385,0.40140108334067137,0.6453556261595086,0.1552015919412441,0.7158915239606344,0.1270476023570489,0.2788251702949923,0.4388404907584475,0.20087993568226203,0.2912153829691065,0.12335872495806971,0.1540565122106924,0.15363013727039188,0.4965001671263566,0.4790770732111257,0.1267799726130598,0.8126575462000143,0.39443760408536926,0.23098953876046402,0.22732926471161255,0.1425416549971585,0.2068340606393399,0.28631371905671654,0.2730595543584977,0.8221872298270388,0.43808371201053176,0.22305427893987878,0.56739783294896,0.5194121334314269,0.24225661993314704,0.12247234978043972,0.5963834105607796,0.777803427367632,0.09751502007471238,0.34821144872454624,0.5368901744015555,1.6856708986244366,0.2589796347938198,0.1627389878947425,0.5405755045148235,0.7226153678050303,0.30447702015409994,0.40542765141822107,0.16984282756206337,1.0,0.6606593045244222,0.5971851855964005,0.2670317997310483,0.19167268770972906,0.28777736733635484
Turkey,0.7467292143352507,0.4802540643786513,1.1669317740345686,0.19304608975335996,0.24852541217031413,0.3637813758357998,1.2207563762651024,0.2295760095159588,0.3206953927913852,1.8581820615645308,1.260981464773855,0.8939021713850092,0.9511824822644906,0.7472034643967994,0.4924799002969044,0.6429462466766777,0.5396859126774886,0.40573413420854104,1.8430510852965063,1.1329933182758127,0.7240475237523738,0.5610767340559253,0.8338845237568637,0.8520658057477027,1.0579163723362806,1.2967803155237498,1.8210317782457532,1.0219149183662288,0.19807370994703785,0.17515517967374994,0.4663694465737266,1.6120812904261759,0.17943374579774551,0.5644601128678837,0.5194680529025455,1.4440779878291918,0.6683055859419365,1.032147986071818,0.2111874494588973,0.32996467027946236,0.3905634824771144,0.633878098675649,0.6668708870356386,0.6989348153159359,1.1459544244269602,0.20218216244650544,0.4995657025819302,0.49953049078994494,0.16064786608441778,0.27181568211801654,0.9616945720516288,0.652443929489597,0.6241697495694849,0.9128914653973851,0.983317787686667,0.49422837275664083,0.3168750376048862,0.4327987441940342,0.23868439862276308,0.16288518772188357,0.26632192823624956,0.645499940380439,1.2395917153068585,1.4886641389454343,0.602019357464721,0.24392268574801762,0.2574962109963849,2.3451253663404996,0.33589636174961546,0.7272439781600384,0.2143009903044192,1.3863290639587507,1.003816934089965,0.20719791911410373,0.5062905104052076,0.6606593045244222,1.0,1.2210206401918846,0.9665331120785501,0.8091232917011604,0.6395279067260418
Ukraine,0.32586852374809727,0.7276964428424686,0.1983053977695383,1.0350349069739762,0.8297149992235876,0.8544673522510102,0.20871814638917108,0.9128852297833616,0.705851195473384,0.3982265805931721,0.13164339791181603,0.28833229041738584,0.20590011315190682,0.38404246403529974,0.5816305373530314,0.8584002695353433,0.5936029647491865,0.5809351667412801,0.38040565556537753,0.10224331106140899,0.45220887500301976,0.513180406723342,0.2685878509530891,0.24968358250697364,0.12089159688551168,0.09387141469609109,0.7551922388148652,0.20584425684124266,0.8938737238181318,1.099114969048411,0.4606872889736273,0.38063140108352866,0.9723992963741761,1.1649183753975212,0.5107767773215172,0.13625720110484307,0.3291057047757432,0.21948336320097514,0.962570222364236,0.631718328721696,0.6827938371840097,0.5854917490844911,0.44428873434199245,0.43495557056615175,0.1303470902867859,1.0792972558989216,0.5247971367772509,1.0701620432782548,1.0236066562703257,0.7675975323273498,0.32791973786909523,0.428186990676404,0.3799459887927613,0.31061787315367706,0.21736078989867022,1.33044082565358,0.9666997306890031,0.8322793599009698,1.034917808854028,1.1250660402203085,0.7366803321195556,0.3678377360884013,0.1364592612742772,0.22058928270638464,0.5434393470532755,0.8445966945543558,1.2344009704277414,0.7853916655034673,0.8349112520012142,0.2659041234335018,1.329271504947679,0.09770420559318843,0.16394545061496252,1.0516027493085374,0.6547370413066975,0.5971851855964005,1.2210206401918846,1.0,0.235868581785211,0.2790913132400086,0.37750012655101917
United Kingdom,0.12149320177648432,0.3687347450848521,0.13517770602257048,0.7027417019207748,0.4885951368904638,0.45894668225700674,0.1005039831255102,0.6911309024036785,0.3736439219029698,0.7592693723969741,0.24387609359847898,0.18492786857927765,0.14417930772307724,0.2776299869588512,0.28339277329417,0.6929257912896947,0.2785269931804376,0.4332846864432554,0.5287938968218029,0.1717727093865589,0.3787377254773493,0.30021181088820775,0.2048075248922988,0.11280382863532276,0.14285317237260603,0.19845909022638591,0.9018668950582142,0.08816441689631396,0.5720913194446892,0.7852221412156873,0.2853149673220815,0.37083439250802924,0.6554806276795584,0.9314763840560291,0.2770336611621123,0.27780522952441516,0.13752117528715563,0.05653992442584452,0.7147227823725546,0.3823151194064173,0.4457910214236477,0.28833054954144355,0.1606996277269111,0.19378730752336962,0.2724759091949632,0.8134031878897703,0.21339102673833749,0.9465927979458922,0.6940252013833086,0.423522910484154,0.11883853582646023,0.1603529266419347,0.2060525377830011,0.25727422540333367,0.07616841087343162,1.136344935915675,0.6684552403603218,0.4777699751734083,0.7964919280510546,0.8111374453378248,0.40554511434034496,0.15803759763957273,0.19638691265010863,0.45071312134013697,0.21569090868049348,0.6046087544434571,0.8761526611914878,1.145221944970862,0.5233134816414116,0.1164290040960147,0.9192781666484953,0.23562042143290735,0.10984248542760885,0.7291678189401292,0.350992641339386,0.2670317997310483,0.9665331120785501,0.235868581785211,1.0,0.09976051372941092,0.282069824070233
United States,0.10750864084804171,0.2704220732282936,0.21938716143381842,0.6168749441913484,0.37054015486211833,0.3821197379368869,0.19488659150265908,0.5654133403599484,0.28076363323983194,0.8189331993685404,0.28370761409890255,0.16634527473340513,0.17229161275936555,0.19399490098594585,0.16506200298375262,0.6048422681857906,0.23796372983755393,0.3263701983118072,0.6815015827810886,0.22191220998279998,0.31642176568782693,0.20462889837447282,0.18831757379675823,0.10879356054013015,0.14258068299496432,0.3276114367065929,1.0440533245496444,0.07889741855988622,0.48253266845262877,0.6381285329413471,0.2140930136745272,0.4444902120641692,0.5152715974997942,0.7788660937834495,0.21012215928805306,0.4661959649160931,0.1171653906624536,0.14343997781655005,0.5337729802529902,0.2656786937615926,0.34123329231796745,0.20309758821060267,0.08736596206485334,0.10757099193403527,0.2692664747892274,0.6223978685901955,0.1489318270139016,0.9274662985455706,0.5321366667904721,0.3131592053468426,0.12866646866136988,0.11350009800350888,0.12253739485103285,0.23981838737602817,0.07737655547819772,1.0234456947291255,0.5476573595400211,0.36965070718923243,0.6745495416241838,0.6626045140236381,0.322436526358429,0.12738254132519852,0.28037911587471903,0.47726307722146266,0.13163662475380952,0.4919208451961852,0.7741363675670692,1.3475443528098687,0.4181015371704668,0.1273341206280357,0.8080567672426551,0.402876256678697,0.0956657509301401,0.5591244808568463,0.23985031044873106,0.19167268770972906,0.8091232917011604,0.2790913132400086,0.09976051372941092,1.0,0.20356140420642335
Uruguay,0.24022916017116283,0.26930070297218134,0.3274824203245439,0.4731901815264676,0.33284627640979625,0.27230397054815253,0.35173551727035046,0.46020076331433324,0.28727189086583177,0.9253701419188151,0.3766139940941782,0.21953741064883048,0.28011754373741615,0.17637706558355656,0.17873626181378827,0.5080764189136204,0.207754814818186,0.31462676303020826,0.7897598461466628,0.3381172302114609,0.2570111365188179,0.2025255992064849,0.20025465824453806,0.2372502325993001,0.2879541109483333,0.41830788413614817,1.0247437978941396,0.2556075191887866,0.38064041784825553,0.5258775189132671,0.18308269473281516,0.5216788025882226,0.41916739734795977,0.5937248740245816,0.23240342415385182,0.4904941356728272,0.2801446541585413,0.3195099241197715,0.401484196006257,0.2498692393603236,0.29102321825572947,0.27023627589929544,0.24708014929619207,0.1884225240009129,0.3154717417907367,0.5017816706942115,0.21494849965808874,0.7230111825578935,0.4194962519668213,0.2950442130801111,0.2501901120377793,0.2319790513377946,0.18121171905164282,0.21867133250222415,0.2498143621833355,0.892428044256274,0.4533194429002578,0.3243760606888707,0.5759884784104792,0.583254952221625,0.28241259012959957,0.2407004453998222,0.3835533890634174,0.5565285318673173,0.2569989967147338,0.39337487876470967,0.6264033407877019,1.3113953125090059,0.3522297823068326,0.27760301409185895,0.5580913786265664,0.46936454335557654,0.2802775681548617,0.4260990513623928,0.3006218480604896,0.28777736733635484,0.6395279067260418,0.37750012655101917,0.282069824070233,0.20356140420642335,1.0
