Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,2.098748057977711,2.5523599164815907,1.1108147846901844,1.739396919035672,2.7936130563233736,2.1834442001627847,2.454870772061163,1.9633281856863551,2.2567838384697594,1.3770015738987127,1.915462604313857,3.0576661411107207,3.317704278919055,1.9161032657070662,1.4907131775250484,3.2480519888384642,1.8133243951347144,2.8874143486370887,0.9617833730691013,1.4218017999636843,1.9841031455810636,2.049046635419328,1.5233391307207786,3.071303017098989,3.072004644088467,2.74975090770007,2.2145308522838483,2.262927605012717,2.2268671274520893,1.8999471681685647,1.8756511921224244,1.0193694262848816,2.457979781877837,1.4490835366087302,1.047494915732054,1.5715797939469969,2.2145985039997407,1.3746171517825834,2.501262871865344,2.610316198136993,2.763953891117588,1.7290971869389686,1.7780092298267334,5.311055728494257,2.9771737892104735,1.5718794256260293,1.9645590680058633,1.482256120729925,2.359493252635839,2.1201552142915525,2.6980037446367056,3.087449074632658,1.7227710650118435,3.274978710137999,1.3179645993165863,1.5483504332817204,2.189873327993645,1.925064376783099,2.217624037512806,1.5738723178586684,1.6650966919674053,1.9101844152128984,1.7250759744735864,2.477579527815313,1.6703670320267687,3.4905379501342715,2.38892709186268,2.970162327352906,1.424237344509142,1.8899892127532525,1.778641626393139,2.103523513444079,1.848957923247551,2.0162012470526682,1.0,2.3515608390124636,3.3819274482974215,3.091286577825685,3.234121127911518,1.864822683301969,1.7455578095141964,1.910673199238655,1.7837887505401473,2.4727235759441846,3.32241235877948,2.0644582000379263,2.666167003100585,2.3898063152625473,2.4146228149946096,2.0595041866156767,2.2024360980881235,1.8327758350923613,1.9266786092625245
Rwanda,2.778023896884126,3.808643372054841,2.2317423337526763,2.1229299911112247,2.096529032866201,1.9263254782486097,3.5474989747348733,2.1575937410892525,1.964805674024421,2.3088823799192166,2.2853186385810442,2.7512159750813607,2.5426330408989317,2.2117671917315165,2.3992472959250715,3.552547812245708,2.1182151683696087,2.3443548879892186,2.0367427478372897,1.9831827735676457,2.129772043460348,1.9972129096406992,2.2427838118525005,2.8901083942827563,4.147886262958752,2.179746578814985,2.187754592375145,2.3835112423919247,2.653575186698765,2.2228891054784974,2.0785433375930653,2.3984586071429552,2.9556447409133395,1.8654857754608467,1.943054145445352,2.2292217287846867,2.0945614057198116,2.1986454715837165,2.2249610617002338,3.3844483412971265,3.1257657650313395,2.2366781475813946,1.6674371113027113,5.014802540099736,2.494224551832899,1.8109421064414641,1.4304788280343967,1.9722039741612838,1.859131659683924,2.482139294874854,2.000992523460533,2.1445188713404617,2.2555271544097084,3.3190043683165866,2.1228918656800198,2.5355996677384276,1.976389629888214,2.0599196893141314,2.0418691120589982,2.4572870730865812,2.010296352026112,1.6778360673989117,2.010810140614783,2.958736762919811,2.3715893945452433,2.6628625277152365,1.7657482112945442,2.5833913994010107,2.322971530489872,1.6646780243485726,1.8917112897756112,2.6418316287065347,2.73025515829788,3.458276386782826,2.3515608390124636,1.0,2.6996765864347494,2.8856285675855204,2.822542795298737,2.652406618269912,2.218952603578454,2.434747204153479,1.775280770031211,2.8237703025772087,3.6357101777982437,1.8409118353418774,2.5566794981501966,2.2507867385020672,1.7083648246486078,2.833448090926711,2.0139878696816544,2.1520087744996714,2.172703255868571
Saudi Arabia,2.980673816680178,4.516488731427658,3.0141175091894197,2.876723144326,2.5332335586503576,2.4510703587058815,4.0613720897729,2.8050143722429763,2.0541075051752298,3.3028638633413676,3.0741058855134957,2.737694512671133,2.0359082569432374,2.705552610502668,3.229388928019175,3.6208996215463545,2.669804528381721,2.2479345611321353,3.3803096266155737,3.117081935585957,2.8909579706903448,2.9542362140637444,2.797445518302373,3.845605116349516,4.539276576366806,2.849997257987165,2.7240251574690557,2.7381027327693146,2.68924817444624,2.9654210283406495,2.9007736723822735,3.6008874992526776,3.243523296466707,2.963400476366273,3.0507112021093503,3.2815502284953513,2.210483522099385,3.115186076001584,2.9295559274250715,3.981478910341861,2.6261729043169644,3.0244864366308866,2.440358498139968,4.4632864067976366,2.1300482674256815,2.7107409963129707,2.3691217552524364,2.719212202030111,1.6614844377434848,2.2566325218213783,2.6461307749796332,2.0695434447180756,3.214461272571226,2.9991706525455655,3.306123330374703,3.5494675229000343,2.302355734405371,2.6333542354203763,2.36742323367679,3.3308688973729614,2.7487717529165163,2.3965763987472144,3.2673929695036588,2.955060632463312,3.0169863204513,1.6356774443597812,2.006614763205469,1.7465914959954167,3.1161831961070594,2.6950601280620803,2.691964429825952,3.3816421756192234,3.4750322708619503,4.200797530344261,3.3819274482974215,2.6996765864347494,1.0,2.7556238560829045,2.0094833229567466,3.7828322007787802,2.7113903495333163,3.251059169587604,2.665853476561798,3.0127377254397376,3.7477196982694556,2.441450483085065,2.687939356029332,3.0667123115633332,2.2634380932207243,3.317940469667032,2.43865639769009,3.1014397424376576,3.1182152522114226
Senegal,2.785543467504482,3.865989503892224,2.7518931810295215,2.487267382759401,1.939149287690121,2.8341762384236175,3.680957429588804,2.232196445856131,2.2934667654691325,3.400085751659953,2.0435539020043927,2.6998040090343554,1.8273439087514614,2.642693716135219,2.765259195540587,3.8343069443436257,2.289218856864441,2.1149403948332983,2.9524128661413394,2.7907600751525203,2.4152520433772304,2.0446150214792413,2.5020523803873735,3.7274694521930734,4.024511620536893,3.1625047384277667,2.106120898424955,1.6279916809083652,2.011067157472464,2.4537647710054027,2.2918634471003965,3.3984261863510823,2.6642197105484073,2.355205970786725,2.7501627476462747,2.623462358016949,3.1630477282055702,2.7671727195071525,2.9248325744421115,2.309159369687359,2.957235326846672,2.5316493437419765,2.6833350782326826,4.587458904534203,2.0434503015309526,2.6261373603781633,2.459345858592115,2.6773427772590215,2.303686136021262,2.375469061044327,1.93126414775643,1.9933232875416105,2.9647474291274922,2.684851632993054,3.1629588074150665,2.9533121140172107,2.5804093293539205,2.54050131917234,3.346422314329391,2.739135495733936,2.475360601551217,2.1549964754619966,3.205779807338493,2.053930427246779,3.1612552896740613,2.253446764451636,2.683823821153142,2.4789106284605578,2.71429396587178,3.0296274711289377,2.69610043386726,2.9904096764069954,2.4506588242599405,3.4696662984259063,3.091286577825685,2.8856285675855204,2.7556238560829045,1.0,2.4050050833677568,3.1750285504465467,2.8642351385317224,2.355064003373252,1.7964930780211206,1.8139681752727626,2.7746349671880295,3.058929270699712,2.444536713694458,3.266490898739477,3.045078578822733,3.386179033890845,2.6031618543292487,2.38235096467381,3.272627046239959
Singapore,3.0882404459040815,4.022701639322687,2.68515455732899,2.362823481468132,2.6973857418177847,2.5641679598444247,3.323368327763144,2.1733911703934545,1.8593117547321278,3.3061158669631143,2.561334727053694,2.74571492862624,2.0830059689787506,2.725072248704084,2.8625368064069048,3.678580532352882,2.6368486882334654,1.9164035599223748,3.2549327639559182,2.828383430446296,2.1814127677743524,2.425055412458007,2.243013489049944,3.4808904993878644,3.986107328949509,2.9831595963469826,2.184818590783131,1.9887330677084571,1.7386692899325633,2.3538745247791155,2.332044900007347,3.364954244896727,2.68164297690279,2.719158653748947,2.730683999305316,2.7762360432636517,2.510753511168438,3.07657696878587,2.8160122858541015,3.209174298609541,2.5944301537640206,2.224653194656775,2.3825676935761346,4.475446517434379,1.7015045822607588,2.804886173730515,2.1697157112866075,2.4102651140670126,2.0420219834935414,1.9915898629076136,2.4160146264337325,2.0152695529977676,3.169260718318878,2.8305154255782887,3.0864643984618803,3.1069430486794025,1.8756762667902704,2.832784119956629,2.698481704448257,2.8205171135747165,2.5567909778886353,2.1315899922529917,3.234679263475916,2.1105684492962373,3.1782834574384253,1.8586113648564413,2.15021543217686,1.1567505344957962,2.9375622121016076,2.5210031566877262,2.5451749111674498,2.7412493196101955,2.7576124550345016,3.6518165569754393,3.234121127911518,2.822542795298737,2.0094833229567466,2.4050050833677568,1.0,3.0872451416225037,2.894977747754128,2.4870107812302877,2.4474184088598347,2.5449779303855875,3.1994760856419644,2.248267993028299,1.929758463327784,3.163326603172564,2.2329949215728138,3.4915478269010034,2.1976374224739468,2.563934400028343,3.2946861786604504
Slovak Republic,3.075291168943615,1.9520397800491913,1.8697541353651554,2.191051474735504,3.2667894651453446,2.8533745816167375,1.9439563833246696,2.1933185056269853,2.7667126059888965,2.2881199131671974,1.7430299735873969,3.3465364185520614,3.517552390990138,2.7822753266953786,1.9596203561440435,3.6222032807253903,2.6408927572129004,3.0447418891100337,1.8777601387297636,1.764244057827032,1.817147057379541,2.138719309082428,1.850327656305482,2.3955606427737925,2.5107910578971944,3.294353988825222,2.2506634991680983,2.3363540936399,2.2316927327431593,1.8262476101674237,2.2022513078480266,1.6579821680731472,2.1523326120946025,2.1068227933006716,1.7379959826020162,1.4026005706416067,2.982588374181148,2.45880035141164,2.782692490218062,2.0947078224735365,3.1889247747212104,1.645380158407021,2.355449505875677,5.287462595923814,3.038307490017187,2.3970838651603157,2.3309648251356756,1.9808939797505518,3.1425326557595996,2.4342678547168766,2.7271511172419314,3.2551374169770666,2.5841199112353035,3.789875890758242,1.8940576156364006,1.5101118637541426,2.6063374234533514,2.5443226405286063,3.123852112213087,2.0364622976673528,2.1218707495641973,2.3847729635976713,2.5297571096009093,2.2555593078842926,2.553231284749683,3.7151440499963906,2.894944879731767,3.274871692454593,1.8650996365724422,2.5056423952526794,2.2598206517682606,1.610486861792524,1.7366881391765567,1.5092723603511642,1.864822683301969,2.652406618269912,3.7828322007787802,3.1750285504465467,3.0872451416225037,1.0,2.7738111238248364,1.643170817288939,2.409265834117004,2.5124314098925966,2.7441384432125373,2.6866395612424654,2.627245031182836,2.9167056422309057,2.832866751581088,3.0441347621061383,2.6500814056556226,1.8893602875728266,2.5431524630367854
South Africa,1.918917735484443,3.372153188103365,1.5208107627767788,1.630800270631982,2.4418409466191093,1.764637226722376,3.077549246690022,1.9022498309008795,1.9472678095042448,1.6418187379198455,2.406033451300855,3.0428165487892587,2.9504071945886903,1.7718173485037274,1.6468640503449405,3.4163951276563793,1.4676100099055187,2.5370482189512575,1.5455782449771824,2.2289187704621414,2.3162529761206403,2.0474370823350085,1.685324793339756,3.7315311998648966,3.814910530716205,2.046620856191077,2.582828482604241,2.2113079565831364,1.974455931413753,2.0008256116750154,1.708079637239735,2.0219255077217078,2.9374027338012736,1.6822010005790051,1.5649980998639876,2.1396581654802342,1.588546493355612,1.742738334854802,1.9840140647257323,3.1728974786699515,2.3273702327148573,2.0318028501398278,1.9084642607919957,5.016064978632123,2.580327755231675,1.3546676859195752,1.9025899571771787,1.7864987309231184,1.8609403211089328,2.1951680959942377,2.7228166290191944,2.5380121749568723,2.043994470308594,3.117359429956285,1.4930736440012369,2.4518132633641705,1.9701642180391354,1.6811077683740858,1.5933510893031173,1.5687875453617135,1.7893371991601652,1.8089258764309701,1.7020712233281827,2.506301939119005,1.3903020945928057,2.9668506517405344,1.871566582665687,2.4491504091394622,1.6728809676366707,1.6702514216751778,1.8789710672383468,2.588598122998927,2.4251161033024644,3.0186488194969803,1.7455578095141964,2.218952603578454,2.7113903495333163,2.8642351385317224,2.894977747754128,2.7738111238248364,1.0,2.3811737542273854,1.7905665861161595,2.10129197997169,3.678781001367206,1.5323625752311731,2.7893725541759604,1.7269165639323982,2.0471013890751544,2.517465220930973,1.5942449196558952,2.0327422760037948,1.5238169054477462
Spain,2.294446221284494,2.9233226273366344,1.4001442004072593,1.4973436652725276,2.4315689697221896,2.2604341800232386,2.72491122750966,1.3154444837283323,2.12202298366371,2.25151550044178,1.3029081752021083,2.719725135369607,2.7464017469447937,2.2917039928091723,1.486746471468124,3.5529147809663737,2.197101211124848,2.4223941694152558,1.8868411225394732,1.2538562973465346,1.2851247930682035,1.7619167312115638,1.1501679014251218,2.762529273243662,3.385425280800598,2.810634579804,1.2593660931194972,1.180260940378929,1.6151761707938592,0.9228186956781311,1.3221410609269937,2.1808326251747006,1.3964488789207714,1.2735547787443056,1.4260207024285962,1.434432500293599,2.5808791835250124,1.6587493749741047,2.6845153303996843,1.7951099372135282,2.4902512608933782,0.736329725300027,1.7499569988502977,5.180425762153454,2.0273219701607124,2.0833449461602247,1.8322450763851768,1.3161438508739218,2.4681128931882146,2.249982404262354,2.0387186050050894,2.5292795544064552,1.9332970052902074,2.989485009305156,1.9042433401880352,1.814508615672171,2.1252809694883354,1.9183125922314137,2.749365742812987,1.6876925372802074,1.3871154952698932,1.6427688272241525,2.168792117362928,1.9203582259379273,2.435348683207658,2.9550344163028894,2.4116830880561158,2.4227173023661317,1.3932539972419677,2.408713291067551,1.609124813603543,2.0977721566200636,0.9102789256864684,2.2988846294615026,1.910673199238655,2.434747204153479,3.251059169587604,2.355064003373252,2.4870107812302877,1.643170817288939,2.3811737542273854,1.0,1.4939164258133528,1.7361373083570981,2.3524195578927865,2.2548948100686146,1.5350098282328164,2.7415306059973563,2.4258353534457866,3.1064354657755464,1.807541544901115,1.1182384458346852,2.416796751085457
Sri Lanka,2.022705820167011,3.4586890637408745,1.416926996886494,1.391352520662772,1.6950660821418637,1.8430397871062556,3.2692638677321835,1.395915883683017,1.579070871716077,2.1898167905115637,1.4150353751585665,2.3995190457933386,2.0879301692766252,1.725721967623967,1.695723866385395,3.4399841006692156,1.4103002091768966,2.001965786288304,1.6910443848167205,1.4198827704219084,1.4921355369471556,1.2911934204720208,1.4243363755618743,3.174564778636727,3.823061029945356,2.3633014953147073,1.4196748883754973,1.1224314799657782,1.6822733670721208,1.4884892578262734,1.223931428887436,2.159368646703028,2.186510066183062,0.9793318707867238,1.3187066118346817,1.638484597451825,2.1139259960579038,1.3841002519104793,2.2884537273194225,2.3961285086509396,2.568891974413833,1.4924630901900025,1.3034930060207672,4.972680087390666,1.7729618143936936,1.48205234812175,1.3878446032561165,1.3631988532342811,1.5519077509247694,1.9037750936787743,1.625402040076213,1.9249455530923192,1.842586290650197,2.6393953554404437,1.8609088596686862,2.1015861802768705,1.6044934014505816,1.5953626661749853,2.274044953958199,1.7011257559148019,1.361409773047921,0.9789768518554978,1.9198605142845546,2.011364199352618,2.060827793882587,2.4099590244409077,1.8127683871778075,2.1648568721384294,1.6252066803252074,1.92627825715227,1.415810763645802,2.377368489779494,1.7981869752444632,2.8823644774775454,1.7837887505401473,1.775280770031211,2.665853476561798,1.7964930780211206,2.4474184088598347,2.409265834117004,1.7905665861161595,1.4939164258133528,1.0,1.8026967379815935,2.8519002794400654,1.9848337374761797,1.8886430440533555,2.3714236915606293,2.174199175440207,2.6769488965579966,1.6185202824118456,1.38210148722603,2.2137012950296397
Sweden,2.3264792180734846,3.400444764798137,1.96345015245656,1.7895779536466903,2.1794180468029456,2.320334279795337,3.2687760967531974,1.5269942176730296,2.228820448089108,2.5137802435132612,1.9650904927377355,2.8812940240934055,2.5567065385717154,2.318946444343328,1.7035522112971946,3.7277038329710153,1.9941709950151913,2.1585955985713694,2.169167263531233,2.4340377256451635,2.239137173568566,1.8801994114833895,1.7578768590529588,3.4034767580772067,3.8501147443822403,2.521206155024443,1.9995835341576276,1.4712443378814013,1.649097393240903,1.5865473347450534,1.6309014171856158,2.672302286990558,2.1734395411877645,1.8159933946065372,2.090790313397195,2.1092432579230542,2.7363912424424175,2.238444556810207,2.572864124015498,2.294290626304742,2.526134500939255,1.7820621126748823,2.402029346312556,4.891887521577639,2.1841636155471775,2.106621632149627,2.120084837924505,1.8731033038964315,2.4181387539304673,2.3741714524650837,2.242027676142062,2.2745711709411682,2.5499365151164484,3.03170233189427,2.3177431125910495,2.5845175253654213,2.4776922266849306,2.215177530027421,2.8003418742547663,1.882710217918943,1.7882840025490687,2.008146054892676,2.3272697984838144,2.048320397153749,2.3079105465225167,2.7476127507697865,2.4335214935015137,2.622460309823624,1.7887637897617166,2.53198731854605,2.112554295141731,2.616667033965572,1.691585126241032,2.966110806900306,2.4727235759441846,2.8237703025772087,3.0127377254397376,1.8139681752727626,2.5449779303855875,2.5124314098925966,2.10129197997169,1.7361373083570981,1.8026967379815935,1.0,2.7149390020771484,2.5048881132462286,2.360120576335561,2.5527410925846645,2.5700364716019903,3.1244729109033518,1.8623159629103467,1.7276857086262498,2.389640004132306
Switzerland,3.6381420294245133,3.139702667907601,3.004671987335916,3.247878110211626,3.011665814751371,3.7822325384002546,3.4473189034493177,2.9062768558304475,3.2126183380470525,3.819551978673026,2.177691358290004,3.0492172397363864,2.737710401800929,3.5309936345868453,3.141222524695354,3.8215340786339556,3.3065345057743127,3.43918542250472,3.3148102510996935,2.6345109311866435,2.4575749643170504,2.8764961765263153,2.8929837619315295,3.336110431934053,3.266552665711491,3.729091430121402,2.387084157335309,2.3009910905084348,2.856413379692868,2.7490005610465835,3.075129630690333,3.425391190707637,2.151027948577334,2.907476184276718,3.0191040474501105,2.940426621101913,4.019096850960504,3.226160756237152,4.011210009794015,2.379793869654027,3.1300459658247437,2.796247778002852,2.9833383855317246,4.545458986318199,2.5188672322842858,3.3237273015543005,3.0719440053903426,3.0077431570659092,3.3749192283761826,2.9394389699385206,2.391217343544675,2.866700042867811,3.306087296862187,3.3109297622528864,3.358366831370561,2.8762751326488716,3.0733563221213647,3.1368042925335327,4.1038433755536685,3.3399121536983856,2.929370434312822,2.9153037065091207,3.7180595888783965,2.5045231811580484,3.4412354582134497,3.00718679130524,3.4842427627847203,3.242692474792172,2.9631657068944324,3.705261155721465,2.8980912924634232,2.9984413354293276,2.8271220728691375,2.8069127072617945,3.32241235877948,3.6357101777982437,3.7477196982694556,2.7746349671880295,3.1994760856419644,2.7441384432125373,3.678781001367206,2.3524195578927865,2.8519002794400654,2.7149390020771484,1.0,3.9369828665884907,2.529332096352068,3.998663706449237,3.8650803289845777,3.7510774038421273,3.365623976379382,2.7484763893326214,3.9440027300036262
Tanzania,2.186814305282017,3.6959181194418353,1.6923539759345703,1.4904450365762345,2.5965291243952837,1.388630134932481,3.01746676522192,1.7475837855305605,1.6787615316457283,1.9129550432646207,2.4620568873029547,2.998605838112068,2.9680890668771074,1.7801451428705661,1.8526307827831765,3.380306960772176,1.9345457704825688,2.1760785911855938,2.002405849868909,2.1431293299236067,2.056387708544072,2.097492814803813,1.5543296920148004,3.461428697364813,3.9782129792768166,2.130676231900213,2.2867736172872615,2.2143218910253286,1.8992031629647026,1.878502265303042,1.5924269848196548,2.2492960839399996,2.807203116547021,1.882923193580777,1.7045121736208035,2.074286289709457,1.1060732605373773,1.9660440965515231,1.9083463283643916,3.396171583090597,2.4703656072299376,1.7384459999441297,1.7671311123398874,5.145466869822317,2.4604340582939757,1.7171330285415143,1.5796234096395698,1.6051694812450927,1.7002022749650316,2.1544290238263715,2.645906145116476,2.372534284243193,2.017702167034384,3.1101975861794857,1.744491955047567,2.5060144955114385,1.7151583167852427,1.9979851512831395,1.1822209234883725,1.8470537634863564,1.71078977782813,1.6968191902328285,1.7985403257486292,2.6253293946591376,2.0451877004701986,2.7716012031494257,1.4806050463751153,1.9086199209769052,2.034163184649906,1.4164089846084016,1.7361957102233834,2.3857354448313046,2.3451128353685533,3.2922293579761464,2.0644582000379263,1.8409118353418774,2.441450483085065,3.058929270699712,2.248267993028299,2.6866395612424654,1.5323625752311731,2.2548948100686146,1.9848337374761797,2.5048881132462286,3.9369828665884907,1.0,2.326487350311196,1.8741415014002465,1.0525419483886487,2.711767491773641,1.2071347757925475,1.9776915564549684,1.8984554576731694
Thailand,2.745894029215547,3.778144203825109,1.9856140427542244,1.9273404418512887,2.3067396931492654,2.153140312352818,3.3748654955095527,1.670037488515392,1.8112115609671762,2.7348860369319183,2.088148742654883,2.6558455676291146,2.084764921279394,2.3890339847619555,2.1064192426889394,3.6090982816925767,2.285095524158964,2.000170360798196,2.6724189935320335,1.8169001787622394,1.8221324222783228,2.272253212954947,1.8329856700932727,3.0610410637570626,3.9663068341131553,2.866022119311494,1.347269170964601,1.5836379926348991,1.9197494409620346,1.6251058884449108,1.8043523926380172,2.9017102629585523,1.977924670127464,1.8348131389807218,2.0843095850953763,2.4267774714137262,2.4789700951946916,2.053251643903783,2.807527706601015,2.540956363676503,2.6329247477917552,1.6948103072215601,1.7030582388667945,4.595255628877709,1.4088698663212533,2.3724888161433086,1.7850657474648988,1.9145587292976545,2.0964861815144085,2.2826997776316937,2.0304902553756423,2.310278738594331,2.344818287484008,2.9091470904696437,2.6358471275210924,2.416828595073181,1.805863548467775,2.2329213226851556,2.5082710277797693,2.4955911391591328,1.8435755066251993,1.5600612013842317,2.6279516176535718,2.309946044125779,2.7140068438318727,2.3357473528456363,2.127002207303741,1.7361382623211818,2.119431933026587,2.4648455964034874,1.7664203340181956,2.7991999984496427,2.0374191442885885,3.2765539826827226,2.666167003100585,2.5566794981501966,2.687939356029332,2.444536713694458,1.929758463327784,2.627245031182836,2.7893725541759604,1.5350098282328164,1.8886430440533555,2.360120576335561,2.529332096352068,2.326487350311196,1.0,2.9358860418751886,2.2998835026129725,3.314920548135798,1.8597973213790255,1.5956830080461577,2.8635416939647897
Tunisia,2.3575093892552403,3.780132106427232,1.9749532148494413,1.649193280784219,2.7179728656257227,1.4334649110399524,3.4788777718533064,2.087321756745758,2.306466424587329,1.9837550327176219,2.84180784226765,3.639543083510128,3.1851908343757973,2.1848227657272066,1.7831200159261464,3.820673882160287,1.9099179774717712,2.18849945799853,2.0321926777804187,2.663147320721556,2.779400630214281,2.105322594396248,2.3682091804273933,3.470325785397853,4.201598872296172,1.592540138833519,2.9886589532611616,2.642250500033296,2.6062936594829362,2.116642699694826,1.7460152345752702,2.382449629616567,3.4719111424560096,2.037303609409372,1.9715143625143494,2.4508548638535017,1.6557405462179593,2.2487500097060487,1.3030978803685727,3.64903033385406,3.2254461759921815,2.5252738251961544,2.158222266880998,4.730964278344114,2.7499374976956434,1.7654599093889054,2.1006227992498885,2.3108519343176526,2.3820396674489777,2.6935863372185382,3.041710935878781,2.8264010089813483,2.069955704184729,3.8664765060125283,1.5940206267756447,2.6104660543597404,2.117923508865317,2.1293815754636367,1.615885623139169,1.9269012270653592,2.065499225460851,2.0171564622448805,1.5367957466827904,3.0992570613012935,1.632288212882308,3.4476218860079166,1.8108926108119667,3.0096042156694955,2.3718485103809055,1.5683547553896173,1.8857498938360693,2.7461565675261617,2.920709685230418,3.5033572980386243,2.3898063152625473,2.2507867385020672,3.0667123115633332,3.266490898739477,3.163326603172564,2.9167056422309057,1.7269165639323982,2.7415306059973563,2.3714236915606293,2.5527410925846645,3.998663706449237,1.8741415014002465,2.9358860418751886,1.0,2.249073746862328,2.5808254978965235,1.6214016872316968,2.0173508196696264,1.598808470865963
Uganda,2.67800441611856,3.9430176864475026,2.1128970254326678,1.9059431343257531,2.3944351489768008,1.5436624374941226,3.3425978422677285,1.9011151275113247,1.593171931263924,2.13762879440141,2.621196993178145,2.7308843479376685,2.727802463818553,2.070984455903421,2.156198241503565,3.39596663040044,2.1204921145914377,2.111888919332418,2.291195497446073,2.3210430436621285,2.2059035537401286,2.414931344923665,1.888113939974686,3.4332491138254237,4.184045370352261,2.1989024406572604,2.1926687832230787,2.387774580685595,2.2453079614199565,2.123259704088483,1.9980019245908727,2.528993292874439,2.8198907074690265,2.1208959501034403,2.0589838893267145,2.464651015362262,1.637605757868035,2.3133155498486913,2.201520250915904,3.560532428923159,2.7123018989778656,2.0306968642896304,1.8786689864577606,5.057197522611671,2.4934448375137195,1.940189921025037,1.4134114655163754,1.7934431208168646,1.5909171233362231,2.1909674214641774,2.399674168532187,2.17894299069506,2.4017151325874853,3.096420017440109,2.229887826777543,2.675773470985522,1.8760821186334982,2.317625304636229,1.402335733440045,2.3825222963322608,1.86342982827287,1.8132958054971593,2.0786007877576913,2.8431285808576714,2.281343925050501,2.4820304975797356,1.5576973918112442,1.9302519940130176,2.1888290108252972,1.6273681127774384,1.9058637766424718,2.662855888219148,2.5719746833807102,3.606824353007244,2.4146228149946096,1.7083648246486078,2.2634380932207243,3.045078578822733,2.2329949215728138,2.832866751581088,2.0471013890751544,2.4258353534457866,2.174199175440207,2.5700364716019903,3.8650803289845777,1.0525419483886487,2.2998835026129725,2.249073746862328,1.0,2.719518950065715,1.4751643376389167,2.1584118639729746,2.1757051155543463
Ukraine,2.899181014855559,3.2865817301094955,2.4307519927292724,2.650452120207017,2.6710750742952807,2.5818604141265147,3.1325728882784913,2.6881135687617395,2.453246624635968,2.435023900596814,2.7911498931040155,3.3984563737331484,3.171943183284975,2.621996273434214,2.549614206450269,3.514580838048642,2.0891543942935864,2.952913888044556,2.158535620901076,2.8055872767401366,2.9399541867683507,2.7526863167977096,2.7270908480480194,3.6774782119941136,3.414175395202232,2.4780683816743165,3.054668970839976,2.9714386214403277,3.0227322977001685,2.9725679707603074,2.7488192211761615,2.2709655770136634,3.4716211197999503,2.6125699618692217,2.4517834128084615,2.8632730706566365,2.7814890781506065,2.6391394706552282,3.0624714267107325,3.5139682807881005,3.5895850316509264,3.0132232204866294,2.6212824763065172,4.556604456140735,3.2756027850872798,2.1180978815327802,2.36534935110799,2.7246259854734722,2.379310512614721,2.333356686675245,2.9471719794553337,3.0879935455037963,2.500387854774099,3.5567626711566382,2.3629368880035413,2.179504139822891,2.4961778588759493,2.527824769167053,2.534927905910569,2.968394761264487,2.717838061631036,2.492985610259752,2.6258461349415008,3.1100143427705955,2.140060100273698,3.3165483993526172,2.775735825400177,3.223849037674263,2.7118660251539364,2.072421463628673,2.624529511626278,2.9272970946591568,3.13079737167835,3.215328421183338,2.0595041866156767,2.833448090926711,3.317940469667032,3.386179033890845,3.4915478269010034,3.0441347621061383,2.517465220930973,3.1064354657755464,2.6769488965579966,3.1244729109033518,3.7510774038421273,2.711767491773641,3.314920548135798,2.5808254978965235,2.719518950065715,1.0,2.8498436969057566,2.7517993279460313,2.809546999403581
