Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,1.2488543018528777,0.7793258491088277,0.7855310294466735,1.301219272936726,1.4596194059781464,1.6961612855868202,0.9080331730758215,1.2915699530423472,1.3409095184527173,0.9853739032677639,0.9649144178315899,1.171945586014251,1.4524125225541626,1.1791224923507837,1.1038919282906279,1.1062275019651795,1.2096376851595316,1.638664159339817,0.6677829076674675,0.8420686776257527,1.0252152688685818,1.2453922492376115,0.9840268842463107,1.2641686338841096,0.8019978279334848,1.7216085529468537,1.129116223730337,1.2169277275160768,1.2023895455969633,1.2449867576284706,1.340412521095745,0.647129097486835,1.0585704460023122,1.0299814876600815,0.7342499175148857,0.9634301466634838,1.5819929864955227,0.9364000541793663,1.6699486064396547,0.9643131090760925,1.2257499274484598,1.039153956959784,1.184755181863521,1.6268303737383476,1.4675787907122295,1.1579163281583058,1.2681916559106634,0.9959821735242201,1.3749276913638218,1.0980873454191957,1.2604061368020305,1.4805139043249178,1.1835724921517918,1.1810815272783597,0.9678567459088707,0.8744286560865578,1.3225451795645489,1.2176975985753682,1.5773515250182237,1.0791339052250764,1.163642455944504,1.2678705632230605,1.3617527499839808,1.081155046448098,1.192542590491995,1.4524515313274482,1.5594196664344675,1.4163534056039273,0.9355906319369877,1.3537090519571127,1.2434764360019221,1.0663276954490626,0.9729616585526968,0.656239464909237,1.0,1.4195904299195667,1.5438814610182254,1.3452765077615405,1.4406313377896718,0.8960742664589232,1.2425543361635325,1.0580453794984586,1.1135733599269395,1.3304521990385216,1.113699358812554,1.4307097218520877,1.3495906965834106,1.8497025683689077,1.4711276336160934,1.0499360214575064,1.5940086064801218,1.2516515157233097,1.432049323286637
Rwanda,1.5441100067485967,1.5566731052072857,1.44871374374037,1.388214508162961,1.0256849594360535,1.2475336015589935,1.5343337392160037,1.2863589662987653,1.0886282918409207,1.4842616062906409,1.1508222778793875,1.0244556026344331,1.011768691278687,1.2603196715398808,1.6068722036232745,1.3174123738112786,1.2743829351697835,1.2416457595405328,1.293114721710849,1.113037415413277,1.0804696862686511,1.1271327649471778,1.3222341844146939,1.1656792088845627,1.5316407266205567,1.252970544541001,1.085249585440621,1.2294809237220719,1.3777558195727624,1.3225299904111376,1.308692778849291,1.404787687594304,1.3289548430091729,1.1608705488787638,1.2375838082431443,1.2716905348855605,1.3171665430246273,1.3448614761983309,1.341391141954347,1.4210709421860177,1.399174016404764,1.2579369959794693,0.9928362077215781,1.459522205589998,1.16033268252753,1.1402046999474698,0.8344274219226577,1.1890905849289328,1.0131972001229512,1.2587236921483014,0.8661739393743795,0.9352192585846282,1.3893868058130276,1.2328328698421545,1.426060397934163,1.3839904722461895,1.1089540733046146,1.1952451159234976,1.2774683133006404,1.5173810117095392,1.244684638822998,0.9974349072368675,1.3488822856030525,1.3374964444664428,1.51301339159066,0.9862657404110993,1.0421439502646908,1.1706917253148739,1.3860422357516657,1.0181971799730665,1.1648423812171225,1.3269992833063378,1.420319489772256,1.5301683400390398,1.4195904299195667,1.0,1.1414082636863077,1.216886196815535,1.1921261383493873,1.3183420209833752,1.4031909466081987,1.2973638830481493,1.0211656714295019,1.45231694222611,1.331906377630206,1.1249169110628743,1.2414608574845238,1.5032431438903218,0.9630283553407945,1.4348391519553148,1.2710270856790684,1.316703502733173,1.4128386530264094
Saudi Arabia,1.2852157565776694,1.7141743803039584,1.3438333486695055,1.2344268305745483,1.0496607034078278,0.8029722533032776,1.5920671194791534,1.1997632053327234,0.7962225155879006,1.5443960071382137,1.295505040324528,1.0385497768480128,0.7966792899873537,1.1444992771770857,1.5176012257305873,1.3214402673638124,1.1145480817957805,0.9175954132637604,1.5992750080376867,1.3582317569671871,1.2166582097882372,1.2758788269558456,1.1955779299511597,1.4934030645990284,1.624464844424555,1.2237682994898313,1.1360760525392057,1.1499820321802587,1.1281878649508703,1.2947178894777698,1.259205859078593,1.640022994474458,1.3079664003272884,1.3037039384049283,1.3721489180156727,1.4513166290464286,0.7081721641169172,1.3937741362950404,1.275652086605444,1.5460631082961234,1.0535831143051926,1.3113645299684553,0.9660338769499067,1.30929540895972,0.867573579507318,1.0981412769719432,0.9375154745085795,1.1444460761885058,0.5850074795880097,0.9269679995189947,1.0765685415279238,0.8377360108630567,1.4583278189185898,1.1002838248791653,1.6029745391350791,1.5567577424766395,0.9270990550000425,1.1021670049919228,0.8552054991802922,1.5292277400448546,1.155150479900634,0.9391757451289631,1.590498963031905,1.1936169463453643,1.34140006387829,0.6125164589999572,0.68211184175306,0.7048995207090499,1.383131744751153,1.1076779130887815,1.1152782425497543,1.4277700062114551,1.4894494584105087,1.6672775866582068,1.5438814610182254,1.1414082636863077,1.0,1.0866540750971356,0.7942903063461085,1.5965325550690705,1.1219701337042816,1.4000760158822312,1.121848525147022,1.2733648413088003,1.356522918315987,0.9394097743359695,1.112762759976373,1.3917503175360235,0.9029296369779805,1.4027196990526372,0.8954017301251678,1.3857901975307858,1.424113814448583
Senegal,1.1643089294117699,1.4581717706042392,1.0953738331960232,0.8239579029418193,0.7698572773714425,1.1413684256100216,1.434537272800371,0.7991321466216007,0.9044077677908027,1.5773222361003,0.8130725143886613,1.0208526536116278,0.7116308816615272,1.0861128756840142,1.0889271240825003,1.3988305176399067,0.8255644123896291,0.8318023632043907,1.2589002983875155,1.1673382338343223,0.9841325485955933,0.7472495493633091,0.989997307097059,1.439691810390235,1.426616397926815,1.3695388852127672,0.8441957771234806,0.5992632620597106,0.7893279976415027,0.952435131170046,0.7271897712838319,1.50648698971659,1.0651427231944421,0.783848104575298,1.0915139644365324,1.0751924009977623,1.407089885715551,1.1409629372382075,1.2440859458272389,0.8904812080212376,1.1780615455095076,1.028325498329611,1.0929446671348153,1.3663127294585797,0.8204716773739084,0.9752382926548964,0.9641869264903297,1.0862726868587766,0.9169157998648022,0.9659945352288981,0.7724798351891826,0.7975627778484876,1.269629240275915,0.978463555962174,1.4361828956577736,1.2466860862838254,1.0553258223503221,1.02168163480983,1.5281418661264126,1.1202682777532873,0.9162652354193234,0.7318611487676949,1.485231918188574,0.8199447851090363,1.4072602633883988,0.852680694475858,1.099035125753279,0.9972830422737615,1.116118403759676,1.3153186468851812,1.0822174184707787,1.2406273517303945,1.0000296403288118,1.3683777842518416,1.3452765077615405,1.216886196815535,1.0866540750971356,1.0,0.944912086295826,1.31778491573959,1.1970520575589798,0.9503091186567527,0.5470828476185741,0.6978976970376859,0.9829963054357991,1.3315292295207168,0.9947359664419543,1.5116191245240065,1.3011669629273406,1.4179662124504417,0.9892591703265082,0.8698734707197264,1.501654906306697
Singapore,1.3268491544172651,1.520440446705574,1.055783499134031,0.7081931875948719,1.1134400749306275,0.8907868783549971,1.2978945726721691,0.7707511254537496,0.6667089073351492,1.5253863181502987,1.0561865832365398,1.0397050880460734,0.8128250761991014,1.140393212646828,1.1928742097110914,1.341316900277001,1.074301253711449,0.7379234894505183,1.49115955938538,1.195363314708378,0.8816254069912293,0.9774571869422118,0.8352630044276926,1.3469195412230859,1.4131674021058602,1.2815535018468638,0.8856008218695706,0.7869089387516073,0.6608392765103874,0.8988284008242818,0.7841977717879947,1.497193819846033,1.075400443731232,1.1018074209767266,1.0917621150024521,1.1682631449983634,0.9416185099862941,1.351364543379278,1.1876180450856952,1.2412667514759024,1.0359442970173944,0.8665216966905177,0.9058564496917239,1.3181247332128654,0.6796116018188284,1.1500681863623672,0.7876023244555831,0.9185627547412689,0.7855894601805571,0.7939885661753859,0.9758861644147799,0.8099525063408132,1.411596617152137,1.0346177108791559,1.3858994085012222,1.3296671942494986,0.6609191047554641,1.199662800934892,1.0906141565869722,1.1870615041725587,0.993546395449413,0.7289794339315344,1.530523928041134,0.8459295621104397,1.431653641673692,0.7002897530268221,0.7630377742778736,0.45334537877716513,1.261696512076941,0.9448054588861704,0.985079531016218,1.1354809113178117,1.1499357633669316,1.443669151650721,1.4406313377896718,1.1921261383493873,0.7942903063461085,0.944912086295826,1.0,1.2847146344385847,1.2328441756492219,1.0225803144976486,0.9810393784328431,1.0500251761726842,1.1459410147107179,0.7612565556066031,0.7744259728819726,1.4441918503586235,0.8696770985253172,1.4701181591301518,0.6309414628640921,1.0147580068682618,1.5317920889992847
Slovak Republic,1.5294711872931581,0.6663453987039726,0.8358978013571642,1.0954804370776021,1.5075882603032906,1.633750679612746,0.7568448104002842,1.0995459209765437,1.3685363644451822,1.173960517033383,0.8140900750420641,1.316944652522677,1.4523128413705173,1.401125940566608,0.8891995276946183,1.3460205473228406,1.37110224507538,1.4665482192547357,0.8574008954423011,0.8504742476443926,0.853106519634897,1.0522044387227534,0.8940939321903192,0.939303822725762,0.74504549716688,1.6841761197106204,1.0445361141530525,1.1054367844271982,1.0580069639833132,0.8767094568729785,1.1117041488221986,0.7806770283648805,0.9149411344960755,1.0425628032187815,0.7096561002940621,0.6435791402893583,1.6379916780438224,1.2716710111325684,1.4555042292951748,0.8023379802323432,1.362842313871621,0.7858726018196773,1.1999748292086039,1.6317762401996228,1.352768807824542,1.2600682044905502,1.1754374314146832,0.968883920266046,1.5437696883676968,1.1399595169231316,1.1939956920002226,1.4232405285995944,1.3538575452200945,1.4453961276168423,0.7733869570515545,0.7172369649540368,1.2956498135034178,1.28728116262343,1.7244944634306012,1.0018228430499696,1.0569092023074345,1.2162758395823405,1.3984077248574778,0.9652061145817802,1.3564359925084013,1.482891109224425,1.5032599796611388,1.4343661600955935,0.9001299945569888,1.32409054732099,1.1504853564068247,0.7486029022006168,0.8217076127197953,0.5860982025815915,0.8960742664589232,1.3183420209833752,1.5965325550690705,1.31778491573959,1.2847146344385847,1.0,1.5014418790956532,0.7831182601839485,1.2077514100168465,1.1841876899888915,0.9269202711225855,1.423182235989786,1.197435120512146,1.6733111509970682,1.4180327562927793,1.4206792823362124,1.4272236094254867,0.9045660576161415,1.3690055421294605
South Africa,1.17797624863899,1.3400505966575171,1.229191060576285,1.3517439772392739,1.2757748939810936,1.5039214092055495,1.3149980616285857,1.3317007963703733,1.1907286884826522,1.2996472219032182,1.29685377631472,1.1330504004339381,1.2227599008800238,1.132202011268519,1.3740701424917918,1.1888223179434791,1.0392623426807206,1.4906316142943572,1.2272120029770388,1.4146764684418691,1.2567505982773988,1.3024827182200158,1.1484289764163662,1.7065340357026657,1.3283209412434742,1.3452249186334555,1.3913873997794959,1.211249697201264,1.054868086533883,1.3957825361903395,1.3284170413929108,1.3709541202803155,1.3740669183701046,1.3110364981146665,1.270742337500677,1.3916752824529406,1.2307960822187223,1.2753427811794955,1.416151118849373,1.3303734759285715,0.8960385629404716,1.283571951665367,1.3579850582196964,1.383193230506076,1.2438466033302964,1.1075402289142156,1.3003827139841364,1.2834849974649165,1.0942365255946478,1.159344280798404,1.2897745668914329,1.1456484799169884,1.5128748248830932,1.0179788404419858,1.2895385767009224,1.5009839679777925,1.235408846531963,1.110737502738489,1.2281749819218348,1.156631455502822,1.3544244803984773,1.2793355165012394,1.5253940874392211,1.0808740387431355,1.0836625371105697,1.0918253493588184,1.296250905365319,1.0873450288735567,1.1649354778957357,1.3024840977411019,1.421756828502093,1.4016602148013693,1.3695592799159568,1.3418853632979255,1.2425543361635325,1.4031909466081987,1.1219701337042816,1.1970520575589798,1.2328441756492219,1.5014418790956532,1.0,1.3984393465608371,1.1695748667553711,1.1182217354951907,1.3394022987462522,1.1441321699544262,1.466916480368633,1.457745997271619,1.2996989089449624,1.3667826553367235,1.254412112507215,1.4928261798903946,1.2422962413410052
Spain,1.2145128900690165,1.109021844559121,0.6533713248184837,0.7149183938762195,1.170367781366097,1.3687372202787456,1.1135259863275173,0.6865300919685675,1.1199524582804072,1.3216206470619727,0.6303829987918186,1.027904056391168,1.123148993259028,1.2367107187959383,0.6963483833422726,1.3189063395920413,1.2331071190283065,1.2341832667611445,1.0590806139188362,0.6593913795791325,0.6291031054264845,0.9389674814310509,0.588792002709257,1.1043121933368076,1.1452589068973826,1.5338074321172253,0.598812571052489,0.5851651005832457,0.8068184402302123,0.4281707624260571,0.628850441286005,1.1987341223041754,0.5270150152881065,0.5849323836797226,0.6719416360445508,0.7620132865639329,1.5321006315872694,0.9011744218653075,1.5280947509169356,0.5986472762526728,1.0683161842511637,0.37072492081795305,0.9581170770879133,1.5682152459001166,0.9143648654140992,1.2126759374962626,1.0000995638072103,0.6779770692005793,1.2875035628331932,1.1045889913791789,0.8942026301635742,1.1262882848316913,1.0814031568536095,1.0753978968953373,1.0649708068631631,0.9460482410002539,1.1321982276721865,1.0424540079606457,1.6389480408861261,0.9199890802120722,0.702028161021752,0.8910152017993618,1.3136382371123858,0.8082750285283048,1.4389308519324424,1.1531162984328327,1.34586915495362,1.077717945955977,0.7359738076270754,1.4211494054162719,0.863161903538572,1.017955072589171,0.4526304875420281,0.9417038025876576,1.0580453794984586,1.2973638830481493,1.4000760158822312,0.9503091186567527,1.0225803144976486,0.7831182601839485,1.3984393465608371,1.0,0.7973861183941461,0.8584248880870482,0.6409728092457876,1.293291322240691,0.7094451374610622,1.7371092035916074,1.2992653214743544,1.5216264355333615,1.0004829955971428,0.5233856984534829,1.4603948305245773
Sri Lanka,1.1537903247256276,1.3843611237864288,0.9063946423552754,0.8830774726797065,0.8069368911289028,1.265956872929746,1.405129013851935,0.8594028118026814,0.8949455412209769,1.4701305114980354,0.6758577513264135,0.7855645603256557,0.7174835393077059,1.0131638353514592,1.135107372503963,1.2509549545745193,0.8754304099307557,1.0767865950997213,1.110548244282482,0.8174889338367634,0.7354220561229873,0.748416043766605,0.8676095521436341,1.3198353224270118,1.3576414917490107,1.4017346289804153,0.6603204803362644,0.5353086217156228,0.8668969413730054,0.915052829865454,0.7617812305259034,1.3073259754042916,0.9139030656157611,0.5734770480661352,0.8272948606885011,0.9631599429734331,1.3957605474753199,0.8677115777940472,1.4339333850568536,0.8707279600089757,1.1116690779519922,0.8619255533814945,0.8067518871218795,1.4187187669730865,0.7590586493335124,0.9585268262147393,0.8441886823445326,0.8484335260367497,0.8603639979904385,0.9605544185132608,0.6223938596085523,0.7980217366116074,1.1756356510162982,0.8044095662494355,1.294212344021178,1.173679236975142,0.9243149209073762,0.9567975311087955,1.5017293125659545,1.0807788254640804,0.8600193473592016,0.598169646098074,1.3680980715175297,0.8191607855121517,1.363917942901626,0.8073552228150245,1.1132732741165996,0.9431722851588772,1.0021151192973734,1.2693428692996434,0.8977303887464628,1.2059428516014719,0.9343074061436607,1.241758558266421,1.1135733599269395,1.0211656714295019,1.121848525147022,0.5470828476185741,0.9810393784328431,1.2077514100168465,1.1695748667553711,0.7973861183941461,1.0,0.919005099894828,0.846096596217031,1.2773689992253652,0.8874138129013347,1.6831666187803862,1.261147109427783,1.3782157698174515,1.0535153308186482,0.867043292316453,1.5200968043636611
Sweden,1.1846047221645823,1.3326492415440712,1.0122924082650238,0.8514202411806651,1.0257028203414609,1.3021407207387263,1.3581784366005236,0.7493206470968004,1.1314711913088649,1.4132352311503529,0.9389278166289473,1.1122806998839763,1.0330643061033509,1.1986886953468228,0.7631837504233966,1.3972964339922687,1.0398274462172874,1.0654757828435009,1.1694896707689189,1.2486744357889745,1.0772823044857507,0.9562660874584569,0.8948691067583466,1.3955472549113375,1.377388567666767,1.3159550473788482,0.947329239393564,0.7136079415126211,0.8020672880506101,0.7883210672886583,0.7679832810049111,1.4172976826775066,0.928050005570039,0.9102972093921081,1.1117379886643954,1.0853198681655982,1.5487791705542933,1.1976456214882047,1.3904808056112101,0.8853330248899306,1.0788754948561334,0.9022695329213091,1.2871112965505151,1.4308988849405568,0.9808892132046412,1.1238736801972136,1.1071654750021007,0.9645193187551702,1.2175496599053368,1.1373773684229764,0.9866699657436508,0.9961369507351777,1.3974589703708282,1.1071110822341623,1.306471151120303,1.3028884144236454,1.2715614305198908,1.1538581876809046,1.586525914002431,0.9693156003404274,0.8999240990214837,1.0476361573218638,1.3243208748277973,0.8748487872687108,1.2633445694320993,1.0579619171503962,1.2937660671317892,1.1588796824589738,0.912923606251773,1.4167260026609416,1.1232654692846988,1.2431001997733786,0.8235346506219864,1.2522413517828714,1.3304521990385216,1.45231694222611,1.2733648413088003,0.6978976970376859,1.0500251761726842,1.1841876899888915,1.1182217354951907,0.8584248880870482,0.919005099894828,1.0,0.8919169416391577,1.3746816523667647,1.094733698289971,1.4839304277738807,1.3246378344089653,1.4907523569536416,0.9419621971431114,0.8667361019008125,1.340000138444267
Switzerland,1.3336860137816102,1.1125921620795538,0.6664098531494513,0.9081776496802829,1.0522971874915308,1.4144288019032847,1.2376830789415505,0.8217042021257538,1.1059166437793477,1.4429715922199946,0.6163684354569638,1.0821155504320574,0.969691417716783,1.2722122947404668,0.7671940535365064,1.3355230589973592,1.1030521357913758,1.2383724516985406,1.030431916333726,0.7386789916030829,0.7611332357879206,0.8912069869185063,0.8351359550347152,1.1930037597052745,1.1220900673522824,1.381713862122613,0.7442856295417211,0.6587163309808852,0.9565144247267855,0.6965441846365481,0.8283844426776725,1.2008392658069282,0.7175208959296068,0.6381766039998279,0.6736124303874084,0.9188403238798871,1.58108206524148,1.0269842596957999,1.5534790507196445,0.8358081365340077,1.1198972123150255,0.8441239216449887,0.864869672084377,1.3960184832986144,0.8523182214707259,1.0044375839996,0.9665326488189924,0.8727120418411165,1.1995182581144583,1.009323379845356,0.8072089082954523,1.0103641876907032,1.0803743537620243,1.1636123983256668,0.9635803139986807,0.9275992249098461,1.0178503035338655,1.0258776719991922,1.6365281857419485,1.1070277663045562,0.726435998106004,0.8155466580380604,1.3460118622473154,0.8644122035527091,1.1535478870228895,1.067654276731153,1.230969454526123,1.1644288960429885,0.8677098133395547,1.3582834874336867,0.6942693660052797,1.042125377473184,0.9405750333226747,0.9944114123551029,1.113699358812554,1.331906377630206,1.356522918315987,0.9829963054357991,1.1459410147107179,0.9269202711225855,1.3394022987462522,0.6409728092457876,0.846096596217031,0.8919169416391577,1.0,1.5170799548529164,0.8369798922101699,1.5974183421351473,1.4533653723952604,1.3839366634861976,1.0837015907892327,0.5965883710212779,1.5423121137973987
Tanzania,1.3364041278137104,1.550427734269594,1.3122567312984073,1.175123571334523,1.3638172055627493,1.1099750977939349,1.2735590870865332,1.1894834426299434,0.9952086288662515,1.4572790405305056,1.3190224088721296,1.116427115364458,1.2392188004203712,1.1192391244958264,1.481828960976699,1.1779233272118577,1.3393858241669452,1.2309330290323228,1.5305592641971721,1.328138397265858,1.074687008789658,1.3098047564546396,1.0336066441828413,1.5150670385843614,1.448450672928892,1.3709145299650802,1.1830827070587016,1.2025788674786677,1.003345830768081,1.2739531370275134,1.1925300948963544,1.490219042311588,1.2806995526465526,1.4139220708287616,1.3271429269801829,1.3170681677826903,0.8235119138343328,1.3954781715733193,1.32241431479578,1.472976398610596,1.0265444974383249,1.0650393896533359,1.221218538657751,1.5020768181273365,1.1606127468673362,1.3480806404996075,1.0484438075976472,1.1197421780523737,0.977313768154362,1.1268724219104287,1.2338465383889774,1.0371069768763337,1.4454209383783387,1.0409609274430778,1.4435322591319466,1.5044588729530517,1.0448163825058825,1.3033403660683116,0.8772676396600152,1.3206163687816603,1.2511941370613586,1.16686802331102,1.5341369598637769,1.1715616466427068,1.5364928159875773,0.9644963316252692,0.9949073254753629,0.6957136631380941,1.3851804520962665,1.0622535081270978,1.2692844585019758,1.2531612831962433,1.298288690729794,1.5107012834292801,1.4307097218520877,1.1249169110628743,0.9394097743359695,1.3315292295207168,0.7612565556066031,1.423182235989786,1.1441321699544262,1.293291322240691,1.2773689992253652,1.3746816523667647,1.5170799548529164,1.0,1.1497817436045255,1.5148306606939608,0.5993008873560327,1.4721779294681518,0.9098655921904469,1.406637774445346,1.4875518183295542
Thailand,1.3337990475149544,1.480529075183408,0.8717383409198609,0.791681680767496,1.0504754018523326,0.9839795341636127,1.3818008147604752,0.7344811809658921,0.8491404130236371,1.4415574825606756,0.9607890771505021,1.0146128223913875,0.8241029186505029,1.1618531855951582,0.9545003258107202,1.3379216756631165,1.1198796784400071,0.9376547299304734,1.3996548811786889,0.8513319320220152,0.8407337751484608,1.095709004004915,0.8469398130383206,1.2282992286331904,1.4250706354603264,1.423697471071524,0.6148252172696673,0.7311909853052708,0.8919976015583633,0.7074444603332708,0.7531897942703173,1.4595330732307557,0.8349956338452256,0.7766458220034116,0.9530698081533949,1.182649351967404,1.2572379564614504,0.9707616786743161,1.433345677412124,1.0038965094576828,1.1111097141882715,0.7844344279132609,0.7473058034996913,1.3085585830729707,0.6175362897044315,1.1849361246904144,0.8181695786524333,0.8840985587956062,0.9940672579505803,1.0527822372547715,0.8779186766792821,0.9965081110536741,1.1609092489278345,1.0613531766393873,1.412772884063333,1.1556738725003095,0.8453920134290492,1.082305838914097,1.2760693271300898,1.256868602497778,0.8076570920503751,0.6512106320345165,1.4193622652245657,0.9839337742126127,1.4193691949313765,0.8804146794947222,1.0231971528810437,0.7461340592215578,1.01841815088534,1.2487437541641484,0.7483550738453061,1.2838394126102768,0.9484712158714722,1.3659390084632483,1.3495906965834106,1.2414608574845238,1.112762759976373,0.9947359664419543,0.7744259728819726,1.197435120512146,1.466916480368633,0.7094451374610622,0.8874138129013347,1.094733698289971,0.8369798922101699,1.1497817436045255,1.0,1.633003891865545,1.1099714300693764,1.5262351517665447,0.7884780057933796,0.6440681947345246,1.551653315702607
Tunisia,1.563938782844394,1.6696519485110075,1.7605709431052912,1.5168876865488927,1.517847523016782,1.3631382300527106,1.6396680915505542,1.5699917703258324,1.514934238058713,1.7223172163475062,1.667740564060388,1.5981830964775876,1.4036423396132596,1.5031195267113104,1.6538558677912873,1.5031330841682695,1.4569681664584184,1.2895065369173762,1.7716559821603084,1.8300354145099147,1.6458795863036983,1.4105604588071339,1.7564528105340285,1.5754548084932276,1.6402835130346956,1.047116137758155,1.7483848452390718,1.5731201212290675,1.5567295443620468,1.58486466391013,1.480237034714005,1.7442681519325907,1.8092787182219912,1.736280860719712,1.7673868330593359,1.7159260728252639,1.3952495487035153,1.7876096234355456,0.9508114829878428,1.713022476713978,1.591872072753083,1.7299538480004941,1.6574673614937194,0.9828509578405602,1.388242372723906,1.6005236282838304,1.5380284729614748,1.8022783314821984,1.5279169653236853,1.5637914298529445,1.5555124839454286,1.368228589532976,1.659539530477914,1.6114239409547404,1.556557144073969,1.7059491899312784,1.403080191921439,1.5168321710414026,1.351672059366316,1.5362945848809848,1.7010383453945754,1.5333572791144798,1.558515915988961,1.539289208665661,1.385762835820705,1.461353635150099,1.326697857946937,1.5214846032968377,1.7971903584168223,1.3310355454872866,1.5480948718491832,1.5721389397737675,1.7998204485555431,1.734277291260482,1.8497025683689077,1.5032431438903218,1.3917503175360235,1.5116191245240065,1.4441918503586235,1.6733111509970682,1.457745997271619,1.7371092035916074,1.6831666187803862,1.4839304277738807,1.5974183421351473,1.5148306606939608,1.633003891865545,1.0,1.521294417050391,1.4598380019060924,1.393367667110809,1.6005790300473661,1.4402068290447312
Uganda,1.4979306877331753,1.628053164124114,1.3784110065013744,1.2376494994477818,1.185915566583499,0.939325583263715,1.4340224916139366,1.1403011619585035,0.8875974225065739,1.3790050191699117,1.3327684856444855,1.0095082247707239,1.1105794270514833,1.1883336487803662,1.4380912585783363,1.23187373578622,1.28748414155516,1.1219199625553535,1.491119244435807,1.3111720638340296,1.1246672222259102,1.3720593805677768,1.119807123830858,1.449320668741745,1.5520378239794406,1.2732704921640752,1.090828266381897,1.2370142958684083,1.166085740652274,1.2730098467069257,1.267715080563145,1.4931379205003565,1.2614824505351587,1.354858106648523,1.3418577040643247,1.4159940502368222,1.0124809289735175,1.4311707782697296,1.3387740332628222,1.5137167058919447,1.187885766238343,1.1496198296406865,1.1357331627954874,1.4821260291527054,1.1620682626684105,1.2580196202622922,0.8327509221709029,1.087829014892075,0.8703880805452244,1.1089690973775517,1.0799921180052539,0.9525613735556359,1.4973614028745361,1.1081832418883957,1.537446365714998,1.4693589628286126,1.0595158969015217,1.35600382926664,0.8434790373930338,1.482975476135142,1.1596816786414545,1.0923079739640797,1.4348033744164794,1.280752047403827,1.4663239014804732,0.876707786036029,0.9251284393142001,0.8190440562836359,1.3156701043260854,1.0066085376201812,1.1880552220960505,1.343455433113827,1.3428233234578475,1.6098585048455303,1.4711276336160934,0.9630283553407945,0.9029296369779805,1.3011669629273406,0.8696770985253172,1.4180327562927793,1.2996989089449624,1.2992653214743544,1.261147109427783,1.3246378344089653,1.4533653723952604,0.5993008873560327,1.1099714300693764,1.521294417050391,1.0,1.3812834042766327,0.8959253395657628,1.333668745410117,1.4326367246073701
Ukraine,1.4611467680994594,1.2786309348100322,1.324423843176431,1.5014133788684816,1.2454636509472423,1.466436285728335,1.2912630316676539,1.418679921828093,1.2280775000244322,1.3191601272708227,1.3192694187013354,1.343899589474945,1.3080762230040441,1.339073542836126,1.4290351928314127,1.2997353188171363,1.0681527632799397,1.4404696818408178,1.1202591619028899,1.4222304641439638,1.3983546343037807,1.3998125509309998,1.4288631508085017,1.5094461950601266,1.1778841778353417,1.268353840270478,1.4330648598798228,1.4244532369189207,1.4530472228174358,1.579341914915598,1.5234620530917071,1.1647110464589108,1.50970108470353,1.4337113926464535,1.3417409057968186,1.4694003588096518,1.5422651754162227,1.4148701290835255,1.6496419376700897,1.4372565890307323,1.550076895009473,1.5331542972397176,1.3883296073264175,1.2658142174341291,1.471975620404826,1.0862890571196595,1.2219162007067252,1.45588563525795,1.1791105168463212,1.1053861131512264,1.3015047864857063,1.359335231005293,1.333919975630495,1.3469303637406667,1.2930034125195022,1.0778922173657153,1.259745932964769,1.303357179871201,1.3756927139749104,1.6220983488287788,1.484451165238505,1.3099134515246929,1.5410784092496632,1.3531334146560463,1.1068777747862508,1.3146541596726213,1.4632287591183337,1.422898552175549,1.4316949630374307,1.0581594551006528,1.424338383502343,1.3759613219494722,1.506573507638757,1.3572498038190022,1.0499360214575064,1.4348391519553148,1.4027196990526372,1.4179662124504417,1.4701181591301518,1.4206792823362124,1.3667826553367235,1.5216264355333615,1.3782157698174515,1.4907523569536416,1.3839366634861976,1.4721779294681518,1.5262351517665447,1.4598380019060924,1.3812834042766327,1.0,1.6002573537637852,1.4853265262423303,1.6046488022450736
