Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.07644505935812358,0.10927999621246567,0.05695545727280801,0.09027846958967134,0.12659165609046535,0.10409604255629379,0.11397396051909589,0.09822316860618707,0.10397649929834848,0.0673114796051238,0.08975626414607252,0.12832928543077618,0.12147152146250421,0.08489346570384694,0.07021507364084154,0.1312119793696352,0.0908209653271209,0.13783613376904677,0.046022607027457335,0.06650641774785372,0.0955096490720268,0.10068880349489198,0.07336066606916199,0.12819721584736765,0.1407680136652904,0.12160785065512289,0.10895877769998126,0.11207751963499972,0.11317749917277675,0.0926012525559248,0.09832935491468572,0.043123640428813975,0.10663232793082428,0.07041109991226943,0.052470921516294906,0.07202084743410189,0.11335593745922332,0.05091163987773269,0.12063602487982633,0.09990470787925808,0.12531916918437702,0.07999992205469877,0.08323688697219604,0.23382249865267252,0.13597015113887195,0.07849102823995928,0.08867776471355868,0.06948009036380205,0.10988689091671715,0.09883885270551002,0.1287779506410088,0.15317047616681848,0.0766383087659313,0.13099625121653322,0.0610806694657197,0.056364501650339856,0.10580125257372751,0.0842695518228114,0.11380809702357789,0.07900292669075568,0.08382328389393584,0.09436129718111959,0.08115061219152497,0.11244675022069886,0.08419909060463064,0.15508669883294945,0.12099089344434896,0.14893979238426414,0.06425732411808091,0.09557552111431747,0.08924622930015327,0.0971399884172087,0.08304991453478698,0.0918736120158846,1.0,0.11091163985255321,0.16162079798994372,0.13952195966632117,0.16014708438344702,0.08477925619115793,0.09141708898241802,0.09190444663399479,0.0772994130727008,0.12280013132201281,0.14048710818679305,0.10052373494417524,0.12634056990358639,0.11737671960201032,0.10540641308503147,0.09778957019699566,0.11684107801002878,0.09442657918793897,0.08710775772251225
Rwanda,0.12351936650893808,0.17184239557531725,0.10208993792819768,0.09862713123324471,0.09283290163191071,0.08227883720859572,0.1526268565731764,0.08745513403698421,0.08526535445331224,0.11938942727818624,0.11009085164143079,0.11384637025351484,0.10124478778548725,0.10426509835755744,0.11033346092955731,0.1418438787757682,0.09693255898632298,0.10113505147052315,0.09820957390280419,0.09175147290378113,0.0898684802572267,0.0945011336582639,0.1008793262767162,0.13283593222953394,0.1795502859829414,0.11354375285191182,0.09775280850247775,0.10877000441952453,0.12384899436624008,0.09767285563076572,0.09303642211648319,0.11065768705181875,0.1402462913898796,0.07627822522899666,0.08816406682883104,0.10588122678564964,0.10270369403399589,0.10449153765969534,0.1194156230738822,0.14581410887528629,0.1353235140065002,0.10464192717362605,0.07064027991104894,0.2407177321699158,0.09899558307464115,0.08268921785827407,0.05714485485926697,0.08977423494947818,0.0815364359594056,0.1125941087981834,0.08650392547192354,0.10257704388222347,0.10041384269212039,0.13583959989621286,0.1004675024352264,0.08976357050486201,0.09080486958711823,0.08478904313488328,0.10045930871221315,0.12571484866525087,0.09249661212682815,0.07250388995128045,0.10144680076858821,0.13225250084896623,0.11842311514302259,0.12107204388066681,0.07958934780513992,0.11762354198528643,0.10655622682016193,0.08281338693632642,0.08726947408669411,0.12717110105513885,0.1279256010921039,0.1642162673462673,0.11091163985255321,1.0,0.12766421178502105,0.13001090289060577,0.13178008964472934,0.1265577928066146,0.10753899313123902,0.11102500710813144,0.07481613417395243,0.13603616662549817,0.1491881372764533,0.09500198353258067,0.09953881279530798,0.11409826288330535,0.06994218042490079,0.1258821694758045,0.08791880443034787,0.09128783768748124,0.10865096805828177
Saudi Arabia,0.12997780696943245,0.20255697309885523,0.1370402080422777,0.13248160978705753,0.1328922782687261,0.11847353632982598,0.15554955719566585,0.13792524232626557,0.09053361139364434,0.1674720279588098,0.1569738636584908,0.128406115729002,0.09062192649440942,0.11865948122614611,0.15824401187687867,0.15839735132457916,0.13377883245785926,0.09463794472515637,0.1718847513726302,0.15523494418758,0.1374082229278407,0.1386788586343014,0.1257003660994988,0.18386902628112317,0.17927788111064719,0.12934333473578377,0.13853884999762325,0.13484119174506526,0.11085012724964964,0.15372751924014155,0.1383492388715691,0.16685993470362243,0.17094228996376046,0.14690825461811371,0.13959317283115003,0.15373486982338416,0.10042899158099769,0.15739881037001996,0.1402044068100268,0.19899926804825627,0.10571730839481448,0.15144699201501527,0.10981415131550218,0.2096323680149011,0.10169660802244464,0.13212014394371913,0.10763252125152184,0.12304327630849247,0.06956372277913564,0.07671596852469384,0.14266007962735283,0.103426307664387,0.15144020300730823,0.1364992759448726,0.14931348980872394,0.1602774374209763,0.09863859850633523,0.1336902608061049,0.11500473204859468,0.15546035670972264,0.13317175659540434,0.11013899568665583,0.16677628647213785,0.11941738097724901,0.15326772417894838,0.06993326235420999,0.07766449860045846,0.06804764139253121,0.1518562412025138,0.12791495833601563,0.13189009126069295,0.1425123569789082,0.17454732790200062,0.1980378149250268,0.16162079798994372,0.12766421178502105,1.0,0.13372711998853254,0.0854921659211918,0.18430840201560866,0.12385052271435006,0.169270012327701,0.12924268254062643,0.15070098980085864,0.1983634141760007,0.10853006723180629,0.12327906317474173,0.15708075885696787,0.10034442605868368,0.15554828520981906,0.11253211670013687,0.1519896545859207,0.15676023307267983
Senegal,0.12042525747073751,0.14516962198078948,0.1225077754887696,0.11939917064918498,0.09823522677131001,0.14011248888352196,0.13198294289942333,0.10908060575043112,0.1072767880464935,0.1523782927958867,0.07926647437631715,0.10248843649899471,0.0858492516105611,0.10336951033686122,0.12771127812094332,0.1504223975232313,0.09500328962254068,0.11305156816080567,0.1339804676231934,0.12799871768957954,0.10523008515791277,0.08607455894362817,0.11031784262816181,0.14852795633978552,0.14289327149712663,0.15545511971416037,0.09049687995569561,0.07278363135305194,0.08601782088342534,0.1124437242438057,0.10616389600065042,0.1485418639741214,0.12823391951227836,0.11046277914743466,0.11939332160968479,0.1010352353098802,0.134142509283982,0.1321490305284603,0.13419854848534632,0.1100822929550258,0.1228004171072278,0.11806003807934104,0.11920576769645085,0.2183737145250666,0.10104671690454721,0.11305856261584735,0.10939117454875381,0.12272611809240831,0.10437800822407782,0.09905193782975516,0.08508985596991618,0.08033935697902647,0.1293374573161509,0.11577721126014524,0.13732466132059806,0.11563553308429429,0.11889448859990008,0.11704305933653344,0.1535442296745502,0.12857916737134206,0.1046014187253624,0.09650962830439079,0.1538173927560543,0.07782690788821166,0.14229013871921575,0.08950521703593671,0.11842850512959892,0.1157774572596789,0.11181421344854431,0.13984530584502272,0.11396874515197272,0.10405684145962135,0.11218996267791997,0.1438944961103521,0.13952195966632117,0.13001090289060577,0.13372711998853254,1.0,0.1275653207784188,0.11900759199051912,0.13183967671301913,0.11059767400981957,0.08533760200175412,0.08520561801933565,0.12246483382038142,0.13309027727892542,0.12069262221373057,0.1587171566729532,0.1397142529427712,0.14763135361525398,0.12321227921472848,0.10620954530334482,0.14869365070647997
Singapore,0.13196133815889322,0.17521144757229937,0.13807728428431568,0.12255550680827623,0.1337495859143599,0.1279126434633608,0.12994631577774407,0.11888318038939107,0.09049398610481685,0.16556309449814652,0.13282247759645305,0.13030988709248253,0.1050268211932937,0.13194723869612535,0.1567263545936483,0.17134574973652142,0.13960803247777193,0.0965542595554398,0.17300182689062904,0.1386010075729736,0.1042148677494585,0.12201938645219755,0.1079703286136434,0.1533022938726249,0.16092588651145373,0.14215213849328803,0.11318222929457511,0.1087593917949371,0.08468702995393596,0.12732089926603024,0.12573444130894576,0.16681789756505083,0.14330938527570747,0.14568288522109504,0.14234833190656604,0.13814140279951773,0.1118413553802807,0.1559958884039188,0.12430672562691714,0.16668779334178535,0.0989294286362089,0.11134024375138186,0.11736843701744679,0.22355361962191536,0.0795479891036109,0.13985864269849743,0.11320810619964401,0.12303350876307598,0.0952556965552448,0.07734898068762797,0.1286888707882558,0.1122296557283532,0.15733847703657355,0.12243718702236679,0.1569714233650894,0.1539011945997081,0.08712252754899234,0.13174449543670055,0.12730435520665198,0.13572867535708555,0.12988773406748297,0.11260759370370893,0.1706568970012562,0.09818199358078898,0.1647825040372086,0.09707896701619881,0.0980760951301114,0.05647345886703069,0.14922450941270146,0.1258748412013308,0.13344840352236606,0.11520438821047269,0.1494407028507626,0.16084766156732128,0.16014708438344702,0.13178008964472934,0.0854921659211918,0.1275653207784188,1.0,0.15364586911193495,0.14280233918301774,0.13660543732954106,0.12398612061642264,0.1423935971133673,0.16101729306789034,0.09797269568799843,0.08837150342224223,0.1546956358205755,0.09355317471435515,0.15489392452409928,0.10595172499755715,0.14477630237386205,0.1594214209734885
Slovak Republic,0.11243156566920606,0.09371543051779754,0.09104890929987505,0.10777525777846403,0.14946171905200986,0.14339500600353156,0.09267306479152132,0.1021440743815271,0.1412015555919994,0.09377569588614705,0.0698484623157808,0.11536114958465747,0.13694561897072866,0.12203850468525271,0.0919516517127888,0.1372008066640243,0.11952281442658613,0.14642860398922783,0.08082972154000209,0.08346213776766374,0.08447322549468428,0.08935796898208961,0.08981010891880181,0.0851743263391165,0.10887241983908577,0.16049383222023156,0.09578011957712869,0.0957097989028273,0.10295980336206205,0.08006764840388018,0.10674373209805338,0.07591439552273617,0.1003455747050989,0.09188613841333369,0.08058443406575401,0.05604373618990053,0.14579614973531096,0.10657733311934754,0.13113226651800539,0.08483552975696554,0.12825516855663724,0.07433473434271552,0.10564890136179196,0.2367603947237015,0.1294333471405246,0.1171146885310687,0.11708006030925658,0.08823285567876811,0.15932639829495193,0.1274069927750121,0.11247017256797379,0.13925911341162406,0.11166416096792302,0.13566636670325485,0.09203219583859047,0.07613234984854109,0.12834374931626363,0.12154100543585714,0.156023146752979,0.09449326674424163,0.10157524846973491,0.11522494854007022,0.11026423390339427,0.08645472445160511,0.12774838357303892,0.15968449216978547,0.14323570197474333,0.16689224113332435,0.0857655085069618,0.13222224951088224,0.1061145242175837,0.06674265347212194,0.07819557536619746,0.06961387293524686,0.08477925619115793,0.1265577928066146,0.18430840201560866,0.11900759199051912,0.15364586911193495,1.0,0.1378563869037804,0.07293911299835742,0.10126706344007848,0.11097726460552217,0.11792616436292393,0.1353885772459659,0.12259741747179939,0.14782629037551606,0.14249606401619352,0.14312772502213128,0.13664992741613738,0.09499066887422342,0.10982582306787919
South Africa,0.0816622757972471,0.1586706332709874,0.07518280754084429,0.07613289805543465,0.129398423976877,0.08129802304171813,0.1357610846190075,0.08881196711812243,0.09500279415028513,0.07600771526468507,0.12764340841739288,0.13465573298268835,0.13915824143739428,0.07514223159185313,0.08286181755558544,0.14704015777394172,0.06579774237784625,0.11399806031660903,0.07645043189645542,0.11659223511625777,0.11557338289599106,0.09639427853831828,0.09036119119777984,0.17144003352262138,0.17466862534410854,0.08646238419779545,0.14004048274412859,0.10700326357445263,0.09635072269731708,0.09688782887413859,0.0850870462639065,0.09418039425204221,0.15056812326837812,0.07718695072660094,0.07174034551672442,0.10232673061599551,0.08335209138821444,0.08269797246476901,0.10000696175288623,0.15685171078007068,0.10996651477787202,0.10693618791857663,0.09166392614723903,0.21652998228074266,0.11549609001837237,0.06255733568791398,0.09154853603362308,0.08990810948381019,0.0960037061619986,0.09852493681322949,0.15186761747850894,0.12226074097058916,0.0844275909871388,0.136682949333231,0.06642550595829448,0.11333775168200584,0.08354074554770109,0.07555688117009438,0.0829820223828878,0.08043695608867614,0.08940620742244951,0.08699709651728071,0.07773649405557445,0.11016609804943973,0.06352871896440701,0.14418733309113624,0.10029451813501908,0.12938367330644934,0.09051796696876127,0.062200029474579074,0.08665037458728127,0.11509101194749145,0.13204945598483123,0.1524398388932704,0.09141708898241802,0.10753899313123902,0.12385052271435006,0.13183967671301913,0.14280233918301774,0.1378563869037804,1.0,0.11951791702001316,0.09354140942748623,0.09381732796074174,0.16874189808477885,0.07850900148662654,0.14047805960707455,0.08299048257719865,0.09994469262261224,0.10748838783660966,0.08282259271007837,0.09772682467525089,0.06420193936469576
Spain,0.0975140068635218,0.127136999172599,0.06701885987201965,0.07991796892909558,0.1256633037924552,0.1133117430461626,0.11686487352867057,0.07194034426095332,0.11446070776427252,0.10754709052074457,0.06705717779505516,0.11052255790448566,0.12585680722606624,0.10675210211894691,0.06876849737477256,0.14551135567552698,0.1100908866971003,0.12188693991550709,0.08271085603775362,0.05609581133139932,0.060809187303060515,0.08202468087248987,0.05772835741345647,0.12358739632170235,0.15095433777019396,0.15813692873972163,0.06111835263090188,0.0530644921075467,0.08343221813931684,0.04572024137501573,0.07192023062278766,0.10833444581262862,0.06573575545286799,0.056194533927406316,0.05978874614848537,0.05893817139457358,0.1385583624537976,0.07577498063374186,0.13236287943404806,0.0808455609524832,0.11259324295142734,0.03478934350734752,0.08898418224980587,0.25169194568335096,0.08838156834123997,0.10144360197395755,0.08576066556386634,0.0572515329714176,0.1341590265946734,0.12241629613095947,0.09816732838954328,0.12209474508607775,0.08796305149846015,0.12204420703800865,0.09643547261710424,0.07578215099815344,0.11534769003108489,0.09321703585194444,0.1483683375787965,0.08621024635920985,0.060842721639699615,0.086061077217067,0.10008424830376639,0.08213852935408696,0.13033481884120832,0.14043056195953363,0.12618031722038428,0.14190714783338917,0.062052158391616374,0.12425487373318958,0.07629940077725039,0.0855020357611987,0.04732834954628078,0.10684027726655217,0.09190444663399479,0.11102500710813144,0.169270012327701,0.11059767400981957,0.13660543732954106,0.07293911299835742,0.11951791702001316,1.0,0.07377479907992152,0.08489174216612853,0.09849560278459277,0.12078963143874814,0.07297855147670862,0.15422280053323986,0.11850779554865516,0.1483464680728749,0.10424369717530851,0.047415315128837704,0.11928774690509436
Sri Lanka,0.08736050920222252,0.13754331185810853,0.05832120972792141,0.06803291613792742,0.07452251187499799,0.0966011512981736,0.11784533277575705,0.06827496802256779,0.06807327035535371,0.09817848681275111,0.05452233071245324,0.09353234473233515,0.07808040694531497,0.07642120155519962,0.07621878571197675,0.12763630008981902,0.06827817869685288,0.09780075573460793,0.07612732937617488,0.06606932647242011,0.06109719294056844,0.06120530797395853,0.06539468254425351,0.13840586114253142,0.15409221769762665,0.12449428598320665,0.06381865303609607,0.04918459210630531,0.08043610332011944,0.07428498423308419,0.05639120799910694,0.09040589392374997,0.10610179815444318,0.04551339980277591,0.05386507174186056,0.07249966833242179,0.11283674975572917,0.059516645686013996,0.11322558018926432,0.10291597917475545,0.11870495661738362,0.07183685573159923,0.06300266750326583,0.24241194239126568,0.08075887971889552,0.06560594744632908,0.05750183868229937,0.06284454832031919,0.08189221050556972,0.08799145102984637,0.0764338400113908,0.09617430718200207,0.07768173840101608,0.10484948442134956,0.07660933008827733,0.06836068199420293,0.07977448484375883,0.05914837829542122,0.12186740025400157,0.08850101354815103,0.058950575463779735,0.04348312861486832,0.09099165209428281,0.08801018790729892,0.10203279709195483,0.10849949945396853,0.09365238313982525,0.11411220074316548,0.06432715600908487,0.10038265563847208,0.06412945635457512,0.10240980774896769,0.08923581246144746,0.1252069116464266,0.0772994130727008,0.07481613417395243,0.12924268254062643,0.08533760200175412,0.12398612061642264,0.10126706344007848,0.09354140942748623,0.07377479907992152,1.0,0.09318691801165428,0.1111263792259093,0.09446914407755003,0.09283258090695122,0.12341386007983454,0.09272895411479902,0.122648921136505,0.08311546054532101,0.06358983744489051,0.10929154699557121
Sweden,0.10894403168154074,0.12711508630646753,0.09502145813829224,0.08245362159806492,0.12258194462480138,0.11625251943543127,0.13272906242858096,0.07377226100212332,0.1194173993697667,0.1299315935038091,0.09328541498316047,0.12865491841953233,0.12624969684847442,0.11406526459792221,0.07436757576592022,0.16825507053190664,0.09659591307489895,0.10576717155661633,0.10071629066228359,0.12293874534244188,0.11375113123591278,0.08373347161791357,0.08499140924683977,0.15060993791674218,0.1542309260343597,0.13111071314090708,0.10232585182638841,0.07871108487103279,0.0774993800800892,0.07549862640930632,0.07377993487717074,0.13095456525869112,0.11294729873099682,0.08375449845536465,0.09764775543321706,0.0895800977465313,0.13408089415618624,0.11442981548476978,0.1244197302001842,0.11501295260182648,0.12131687170453777,0.09024043932690323,0.12457217922620632,0.23398040362167394,0.1169459568927135,0.1017344942449332,0.11091548401223733,0.09148368844920407,0.13173043737372783,0.11436580662691145,0.12375986917535779,0.11087362948494449,0.11207878333649869,0.1382909049411931,0.09696882194848017,0.11337142069574513,0.13156438535172318,0.10409510722178036,0.14508224063375563,0.09210600389954429,0.08286496379568876,0.1090318195062163,0.10849377109699995,0.09353568918393014,0.10517620406849884,0.13951872481190628,0.12385071041117732,0.14409390622721308,0.09213544038722182,0.1272239122994602,0.09990989057276652,0.11006815908052592,0.08902349207490079,0.1291873142315491,0.12280013132201281,0.13603616662549817,0.15070098980085864,0.08520561801933565,0.1423935971133673,0.11097726460552217,0.09381732796074174,0.08489174216612853,0.09318691801165428,1.0,0.12287347753703359,0.12070849968424749,0.12679134004923587,0.12828612526192737,0.1269392756347957,0.14152636220486328,0.08936359576603824,0.07792842561136108,0.11787037241626343
Switzerland,0.15214322754543125,0.14382638842709666,0.12656462477391536,0.13161334280857326,0.13325342095163747,0.1655548287017095,0.16174629719802872,0.11119636740342623,0.14798734555138285,0.16969589951558017,0.08342314625483321,0.12448981420952497,0.13511180854949834,0.15517021596417163,0.13451550781857502,0.16822229764117377,0.12960278111059442,0.16282771424191902,0.13462652504139502,0.11855763341151165,0.08489177840842312,0.1094712222511074,0.12102497160481493,0.14871022607480255,0.14886991150025813,0.18210388633782726,0.10285390870749933,0.09258270732116128,0.12553800203493015,0.11462272441191228,0.12494881052981491,0.1496089543212754,0.09777986330264364,0.11998613467900807,0.12379623997122785,0.1194225940823405,0.1803458089091827,0.13855037872578096,0.16911924936577485,0.12178369999161699,0.15454525766645705,0.11306035368062799,0.12997690158534306,0.23140255485413894,0.11554393751190489,0.1273729277337149,0.1300357617073252,0.13168468245301734,0.16729357145765372,0.14122973133244845,0.10615392451058252,0.14249299033796278,0.13964236019101442,0.1403530888754786,0.1421566065217264,0.11241292637985076,0.13604109179201093,0.12449789987273571,0.18902584446465182,0.14860409899120994,0.11737413444642206,0.11964453228606627,0.16435532015037285,0.11208248645567215,0.1510781015222951,0.16372993409388995,0.1562914141562856,0.16926530108264834,0.12779542070814953,0.16509349885619054,0.11654052773403914,0.1227108276079334,0.12006388467746514,0.13097707468748593,0.14048710818679305,0.1491881372764533,0.1983634141760007,0.12246483382038142,0.16101729306789034,0.11792616436292393,0.16874189808477885,0.09849560278459277,0.1111263792259093,0.12287347753703359,1.0,0.16459873758880184,0.12138724178757411,0.18341274822286266,0.16565045903779183,0.1410301024732628,0.1458251428656062,0.11107968553569467,0.17738321575700022
Tanzania,0.08184318315799077,0.17497395494563575,0.07198858925792806,0.06591887047341173,0.1254617043950947,0.06619395013290771,0.13385621099687275,0.07739593845232583,0.06556098714802464,0.09652551291438155,0.12800219356060263,0.13304503254288325,0.12107476115665076,0.08485195291471948,0.08716041909287178,0.14936462133216272,0.08593899082085851,0.0912190465993225,0.10206481212846792,0.12086996613269227,0.10301351953899951,0.10589240740178664,0.07547498417128934,0.16063702802946303,0.18300508155826498,0.09738056922425954,0.11718469039436803,0.10570583589169265,0.08391117554414237,0.09752191858051855,0.07970708490938166,0.09879413073471317,0.14455522720542677,0.0934944202635986,0.08298716687666945,0.10686568210154543,0.03944443830996759,0.08992220654492539,0.07847176549043716,0.1657281093957403,0.10723487054490047,0.09160408625407851,0.0737933117427946,0.23196250712733135,0.09888476343152316,0.07294587693491908,0.07021677987648979,0.08021969339658488,0.07350030281126449,0.08425122986724633,0.1334071354377328,0.11920571732214995,0.08897487399329898,0.14336658194675905,0.08218046076318786,0.0972917410022869,0.07311582674647063,0.0867575992963092,0.05623840528332932,0.09489354764563479,0.0841221316800588,0.07562034711676736,0.10043183605543424,0.11680636094661215,0.08937336305218595,0.12852981773169025,0.0708727156500572,0.08320377440811327,0.09556414458136646,0.07304721082126299,0.08288002817670927,0.10576350847542665,0.12079443726658107,0.16484295847746372,0.10052373494417524,0.09500198353258067,0.10853006723180629,0.13309027727892542,0.09797269568799843,0.1353885772459659,0.07850900148662654,0.12078963143874814,0.09446914407755003,0.12070849968424749,0.16459873758880184,1.0,0.10004161787216141,0.0906708896839471,0.04383632499754015,0.11176257017538133,0.053957081082315506,0.09753676719964291,0.09270841753629176
Thailand,0.11390344242936408,0.17277116641182408,0.09599823728202031,0.08727569689076671,0.11826866057515346,0.09330975929779944,0.13463835411397992,0.08087364167778,0.08222041753739427,0.1342017606916309,0.100873715527276,0.11597090365315116,0.1051600369571029,0.1043370565456575,0.10797664443045014,0.16190906391741686,0.11779898043440827,0.08851655364063583,0.1372180696363641,0.08108391760965424,0.0786241053600343,0.11108017353957123,0.0818537397987624,0.1300596565521999,0.17025028874468792,0.14004001199245592,0.060759829091371835,0.08467342181657167,0.08717618746150818,0.07883646756612664,0.08336926853630704,0.1410089373476303,0.1007454227174232,0.0888025462925881,0.09800517070678204,0.10763838252875638,0.10814604569828459,0.09063268245098825,0.11736612076542136,0.12733275228550578,0.10755803664277995,0.0779923559454882,0.0744126091293317,0.23804475010985193,0.06456606317427026,0.11068671863568989,0.0774534562487208,0.08827665954075535,0.10010320304213254,0.09650538444807323,0.09306301062031497,0.12330802604497146,0.10472939654291909,0.12758925717823238,0.1273108540653206,0.0993116788353008,0.0865436571610535,0.09874101547143849,0.11658759366239603,0.12166827197095904,0.08052207225292406,0.07272990132250008,0.13058411672073464,0.09936113299182521,0.147642189814671,0.11856115165571944,0.08624186974549854,0.08937995185644768,0.10281431499918148,0.1109848140150894,0.08012938268393481,0.11518723667404163,0.09717357511564154,0.15157289728546225,0.12634056990358639,0.09953881279530798,0.12327906317474173,0.12069262221373057,0.08837150342224223,0.12259741747179939,0.14047805960707455,0.07297855147670862,0.09283258090695122,0.12679134004923587,0.12138724178757411,0.10004161787216141,1.0,0.14231490104074873,0.0966457366096647,0.15359968774320013,0.08364128732186725,0.07649769511907986,0.13789351546723025
Tunisia,0.10598157571573494,0.1871481440617428,0.10397960697248429,0.08743495403137164,0.1341709860332943,0.07246607182229116,0.15552080911482957,0.10395928687395396,0.10290219878583379,0.0944073375312654,0.15680562775795712,0.1614651548875772,0.1482253283448268,0.10728703600618483,0.09729624646622032,0.1815808065727032,0.09098278495305219,0.10791868600749938,0.10787661025024894,0.1546326971330233,0.14042630249942412,0.10684398011194002,0.1316750855753075,0.16617069231640708,0.19407696334936872,0.07062962246687063,0.16165952152495847,0.13460994158333858,0.13621336799566056,0.12346717407780118,0.09589171936287548,0.10394759421102352,0.18773538282052485,0.11655393086596547,0.10787955466312912,0.12789111808133782,0.0826339530103161,0.11432515884768016,0.058838015689509436,0.19283485823961044,0.16099593690325248,0.14164064808893786,0.11634006041918808,0.21541345998765185,0.12026993761884697,0.0860437237869643,0.10680534584984089,0.13257267390614674,0.1175846892582165,0.12672908098243854,0.15839610197695078,0.14290335706484406,0.10303771582588392,0.1785931014488358,0.07353920519496003,0.1198104336274561,0.09433370898665874,0.10128760336595596,0.07899857770439375,0.09407819847228717,0.12139841190199181,0.1017921362024214,0.07935886813314669,0.15175231791262087,0.07718442751837014,0.16897348993883698,0.09905452572431628,0.14494383319399373,0.129533542799885,0.0681958666469353,0.10213433987398134,0.12305974527972925,0.16299983722215072,0.17587965031062366,0.11737671960201032,0.11409826288330535,0.15708075885696787,0.1587171566729532,0.1546956358205755,0.14782629037551606,0.08299048257719865,0.15422280053323986,0.12341386007983454,0.12828612526192737,0.18341274822286266,0.0906708896839471,0.14231490104074873,1.0,0.11239877916823651,0.11496415172093774,0.0829806108715136,0.11196607929054148,0.06583497631753144
Uganda,0.09890434200577058,0.1816600194838981,0.08633157879178008,0.08323495636271941,0.1027878216293524,0.0679387688948472,0.14617734641652788,0.0789739229012587,0.06430470163014577,0.11207115346793017,0.1311224347559373,0.12750277064922397,0.09872032307483312,0.09748415890079387,0.09642022026628128,0.149083244960411,0.10275256672382398,0.08264160930786434,0.10753950334284543,0.1178130227240586,0.10362865572397965,0.11379382781762855,0.0764918197459948,0.15729403980441517,0.19279389799793628,0.09867943664369587,0.1138342666540568,0.10977664917907864,0.09919261134335251,0.09753210862108036,0.09080295371080424,0.10893623931367372,0.14313964655702996,0.09331293312165723,0.09096511091680083,0.11700765719789015,0.06814532580534331,0.10233856519083061,0.10355064904891743,0.16628515963184928,0.11129004951100094,0.09082692060704206,0.08219734298777188,0.23212767569768386,0.0985770930356641,0.08588640391432042,0.060255863252840575,0.0810110918670932,0.06507333874001338,0.09323815705339789,0.11978243522809262,0.10391864770137835,0.10116284823162042,0.13922528726794203,0.09918071531752615,0.0961473813097275,0.0810366875968181,0.09458082245433383,0.06634457250637497,0.11230706799910815,0.08667772206882755,0.0827586994260332,0.10628255626352398,0.1259985236035993,0.10966738688772554,0.11217774490596505,0.06729888761959114,0.08396238787033998,0.09957582069173794,0.07993554549605404,0.09066488057923416,0.11795630950834014,0.12028136392536151,0.17162705454872018,0.10540641308503147,0.06994218042490079,0.10034442605868368,0.1397142529427712,0.09355317471435515,0.14249606401619352,0.09994469262261224,0.11850779554865516,0.09272895411479902,0.1269392756347957,0.16565045903779183,0.04383632499754015,0.0966457366096647,0.11239877916823651,1.0,0.11579284126443408,0.06748677371482908,0.09953515942369133,0.10839665200527127
Ukraine,0.11388276847271941,0.15207753456232517,0.10752444784931506,0.12020788600995375,0.10874378985649184,0.11702793952288454,0.15269158333473085,0.11663670843248991,0.11130282962458836,0.10736322225016873,0.12785837615289736,0.1437873149271972,0.12089839241783164,0.11907161645570565,0.12015889783703389,0.1551685280563496,0.09044384307353374,0.13190419059243583,0.08996364634495077,0.1347143152085503,0.13329326255378804,0.11429786432339631,0.12318693276588967,0.15168311416786467,0.15142703380230213,0.10121857745430245,0.14640410506607157,0.12921002931026473,0.13469613217444823,0.14024203718155695,0.1296247054526654,0.09369675614742567,0.1656755052130814,0.11793005964425973,0.11055724856694814,0.13113238129127391,0.11908885422826848,0.11856623278182718,0.13226834671517376,0.16759104536392513,0.16075962285917866,0.14093231805753959,0.12668816993442794,0.18922649787329077,0.13298076324461194,0.08294303293046419,0.1045527131457057,0.1252032428113799,0.10974116297355055,0.1018901084654672,0.13155371377256242,0.12710797282613043,0.10761339142680885,0.1560820525240176,0.10415177320526667,0.10145740363704175,0.10585559644139719,0.10668382888019882,0.1111330604337872,0.1313963719863575,0.11842538191471563,0.11661728158482297,0.12338197412689984,0.1424880756682052,0.08784180789104284,0.14730868409838277,0.12692864847473465,0.150873510110559,0.11622450910961125,0.08128287681615005,0.11632437907555328,0.11855537252414575,0.15723722482663463,0.14717798183382128,0.09778957019699566,0.1258821694758045,0.15554828520981906,0.14763135361525398,0.15489392452409928,0.14312772502213128,0.10748838783660966,0.1483464680728749,0.122648921136505,0.14152636220486328,0.1410301024732628,0.11176257017538133,0.15359968774320013,0.11496415172093774,0.11579284126443408,1.0,0.12366706689336468,0.12692814219354814,0.11923934027176135
