Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Slovak Republic,2.8625491401012657,1.8178696589261154,1.9201027427134367,3.0514545894092024,3.351217405159147,1.7471863822586284,2.433268102942664,2.4532974122409925,2.3211449014962984,1.7078823078019454,3.5594092082202238,2.399330421372526,2.2843791917714498,2.6423534063101073,3.3691657341581696,2.086058565640239,1.7482677088963134,1.6564052485528353,1.9566816875222306,1.68751093869617,1.6332331255030712,3.6104816653688396,2.116283562505649,2.2238114585789006,2.004240472910291,2.235442315915985,2.639831013471978,2.3533112470279383,1.6250038177245645,2.2316096326089045,1.806808702038233,1.4989514012590244,2.336575743410913,2.0065773253851713,2.740264951542622,1.9239835570600898,2.0870193784533133,6.056182276345948,3.110979967789596,2.2117868460173336,2.5335315666686475,2.09481777277829,1.974311982635273,2.3857776744475157,2.8740021270961216,2.5299797663415537,2.2003020192380394,2.2552772199021205,1.9382854521434845,2.958704101768939,1.8234708218593845,2.2597818362543363,2.7484595527961853,2.0104225961289264,2.453760614431116,3.235406491795793,2.4589326538365213,2.874566175484695,1.8972070207064373,2.1297170397642966,2.0121504216750252,1.2295783598134726,2.0374076013065228,1.3510915072782075,1.8109974531553634,3.4109728448655847,3.1721282544138805,1.0,2.731025237107696,2.119142490052387,1.827351233804322,2.6224558906346,2.7668099665645833,2.3659723508939314,2.626373575373309,3.406397847552976,1.62629727882345,2.228770274922395,2.456057531159607,2.186846919482662,2.5055754759483686
South Africa,2.0962457413830515,3.9297298090854604,1.526874428996468,3.04310414319731,1.5954257709523492,2.8192451441254653,1.5919572356543776,1.8199070408698363,1.5533423764358774,2.7329550345578153,3.186160569183995,1.9346541683132636,1.4067067683055836,1.781291830110532,2.5153868669204864,1.6880115834622376,2.292077536541529,2.5157601924433055,2.1225539650141423,2.196155459406234,4.816448925982067,2.164267766199051,2.9535574680315175,2.0979364839043795,2.4609225368031993,1.8648805397210082,1.6778746175343335,1.455250679347116,2.032117173294781,1.5602931145065282,1.6208662933085307,2.2172094435874183,1.5387163621522577,1.5585002067440579,2.9307396323171635,2.3746386847398187,1.7720119738422377,4.764376000144309,2.4660509642294004,1.5270062513238065,1.8086340989420044,1.6385891563752444,2.348329623350183,2.8433394953174673,2.461875846498664,1.8909524477997102,1.6270772128467041,1.9307952265022432,1.7348157486141749,1.8508892495520874,1.681947810786817,1.7685701976816466,1.3950603509772264,2.947801672736946,1.6625935291893223,2.997684018196666,1.9772387457610505,2.4438885161466426,1.9172796689258824,1.5867729799478574,1.5852531966628935,2.7044864510828184,2.1034905236595898,3.6239364318550567,2.1565226017582932,2.9230987804499162,3.5028402807761676,2.731025237107696,1.0,2.087149694406071,1.883213736460382,2.4543175399209294,2.539219231495207,1.58476436410854,2.3711292136611997,1.720633022633438,2.333931573143369,2.1748445560900507,1.5449394192355312,1.527947617216501,1.4367748719672337
Spain,1.8141343875151787,2.3839791531161625,1.651353183628503,3.064220110736806,2.500343122398677,2.7001522591540423,1.68997074260088,2.8549898388686996,1.8672091203525527,1.6461723077610297,3.1108906556723532,2.503081057790178,1.4220735627593195,2.086272276362303,2.733594676504661,1.5593174868384312,1.361338559256175,1.6817565175953213,1.9485802000102783,1.4700724730589112,2.917099279326274,3.4405016636584587,2.134890891174657,1.117750251816416,1.92784998645101,1.0263234157069077,2.1096852796590406,1.3886124241708715,2.296804628551809,1.3035301512330713,1.4394580655814715,1.6402991776358404,2.656760842576648,2.0675538936040088,3.161842608685552,0.948039794621899,2.320442752574027,5.542903586250005,2.3093178545676762,1.913866902709916,2.32167630247409,1.6869793985152617,3.02179908116863,2.2345377895484475,3.033191357683942,2.5204068099833585,1.877393094332786,1.9381315422354075,2.2897045303108317,2.6471276550455665,1.5848703481770685,1.5005867499408199,2.0770051105882557,2.48609136834645,1.8508553683990445,3.935175456515063,2.9037307496949487,3.366490046656784,1.5455143301675376,1.86224431818178,1.8342288504192334,1.9983467006339068,1.4258089447107882,2.2471623099994638,1.743781747126941,3.391610175040511,2.8191545228467203,2.119142490052387,2.087149694406071,1.0,1.9135801370614396,1.8228562869311689,2.326704209252795,2.635711258314798,2.5421261487547278,3.0326977746893773,2.700763026739977,2.069716612116862,2.4584122949897838,0.8816269836733138,2.3329654258730006
Sri Lanka,1.9368911453287054,2.1974689542895716,1.4803081710635453,1.675939679321013,1.874232101889195,2.411988175183363,1.9644983360105248,1.5723860071639135,1.5900953930615522,1.6009596541156583,2.235633526443575,1.9090315302701164,1.8910192624393094,1.4845907470574324,2.4005791421511185,1.6444760831371141,1.628311168087884,1.6587111633818352,1.540328835614242,1.5861112645636333,2.492837430760803,2.501980975789617,1.5012365540681016,1.5391543456141519,1.9865429490705324,1.8232883426350233,1.8984474757950822,1.4505724908437423,1.892888222698043,1.0882694152317973,1.3783640528343721,1.9469901822820332,1.4524189627278477,1.356708625278945,2.5122822450202236,1.6703612669570562,1.5134499136387154,5.264753922354944,2.385869890854849,1.5022163504100117,1.644564396209732,1.374858905701972,1.9023033579072548,1.8038812769945993,2.380124268856126,1.5478651008614923,1.9000361740128984,1.7981406592369795,1.6168557411465767,1.8476726311258382,1.5957611813567423,1.4061586789228444,1.5471247769943384,2.6115126157716992,2.2076787821004844,2.4143694761793615,2.0396344361429968,2.082174958999663,1.558956544326802,1.9508386493620604,1.9031010905465928,2.3750610399106833,1.9909471093199995,2.239335876475771,1.6347457563420014,2.69722214535109,2.5095012178014904,1.827351233804322,1.883213736460382,1.9135801370614396,1.0,2.278731887249983,2.440485515525925,1.3312070879858542,2.20961545893993,2.50765897192816,2.19824503073683,2.310001846806988,1.8551736750219219,1.6516153145332644,1.6117509350205914
Sweden,2.3125427086918235,3.3512347888166807,2.644049957286304,2.5493496611853343,2.81995739164712,3.069675891891209,1.9129683838033666,2.4909762961276996,2.579871042801992,2.112737030763046,2.868146704429565,2.3396736713256905,1.9725690929789335,2.2237271177262863,2.2794486198370234,2.4432649752026183,2.55785490669248,2.461728279647596,2.2558345057416322,2.4591750409183515,3.6379313652744085,2.8717328939229794,2.0184311048292547,1.608157266308289,1.415927930449882,1.814551583398261,2.1156069290046924,2.1134312228302248,3.1434166858874644,2.2423708269820217,2.4125498096625537,2.568009530455945,2.4822152761260967,2.5032104156295736,2.9051350118009824,1.87971962839339,2.810343060757036,4.385139282970606,2.2194798760833763,2.5097975842963396,2.821601087406926,2.5079002388848233,2.808535954072285,2.1771900125746906,2.7003527897738073,2.3136821550062763,2.522910159358069,2.4783726677151376,2.1751611665709367,2.3944877273552994,2.449478129738327,2.167907146980187,2.2675991587128905,2.4199723051819735,2.2918438121949642,3.6127039796303118,2.814369741431434,2.647641585623428,2.3556710894054467,2.1293385222684242,2.2615775568319876,2.717048513093563,2.2261357168079527,3.238516478936135,2.752637910446892,3.1707404204293503,2.399551813737999,2.6224558906346,2.4543175399209294,1.8228562869311689,2.278731887249983,1.0,2.4260942576470153,2.5914903064171777,2.4438172644417473,2.5669113261282193,3.355724445054857,2.6796195530470692,2.3197910547170153,1.6144294830340142,2.4886298197748773
Switzerland,2.513678470435182,3.062562638000991,2.7228095681043927,3.13536591809098,3.6824319802624617,3.3184756969148195,2.2663132941616446,3.193367520349933,2.957486123353505,2.331318408676559,3.416924986750833,3.402983022921585,2.7915804432371267,2.1704987765781203,3.556284195984508,2.5901299591688303,2.7763651796214233,2.152104040131249,2.371405972718087,2.5026008397146247,3.257446712963998,3.9418551262528956,2.7491601946012203,2.175464263283325,2.600771782251881,2.3828568477895247,2.8413024252087564,2.827961053048457,3.0959148902773004,2.7317365166240486,2.6210278562313345,2.1547872239182255,2.9602302429958356,3.1496241547206276,3.277399306464423,2.5012684208397213,2.8666374226400553,5.806113980025222,2.481261679775752,2.9449801721498097,2.933854980965581,2.7555321742914356,2.8248705389352837,2.7252713073550354,3.3653749476124912,2.7980123800989656,2.671292394690762,2.5326568525143247,2.87527523152081,3.435939485237761,2.382315078590986,2.6641617325751006,3.0037853347717953,2.2208519453665483,2.9593428006608145,4.218758955234197,3.1311417293200132,3.5491956292830578,2.9237719463181806,2.9203281950724413,2.7019950972209825,2.3938708219286395,2.35965065438864,2.7927839108788275,2.5871898432943308,4.020196834688811,2.525181571375894,2.7668099665645833,2.539219231495207,2.326704209252795,2.440485515525925,2.4260942576470153,1.0,2.9520555500878665,2.7500244551380004,3.2703032715120144,3.0451726325179695,2.979152524290661,2.5739229768456013,1.9973999929864144,3.3091703189755535
Tanzania,2.1191216144511786,3.345582346733524,1.5119855391468708,2.4868708539290205,1.1715338447607218,2.827581623462538,1.8278008725572112,1.2020303643106305,1.578226497042912,2.099269452930468,2.3873373768103487,1.9394543163464701,2.083813988221228,1.7316439471028617,2.217939676454903,1.7322301608827966,1.8465367236127535,1.9435672934742199,2.2016957108509696,1.773557215221242,3.7551653403910845,2.1749374119762273,1.6391789737817486,2.1097736871075257,2.0675667881834996,2.171779847287717,1.8871610232481264,1.6433861738885194,1.9653881945922806,1.6744589671155103,1.634014837314471,1.8025545468757491,0.760506081084442,1.2501558296007604,2.4183514916909736,2.177372044519381,0.7911115367182414,5.588171120131826,2.3762711008799773,0.9676236443349688,1.3332139966304015,1.087824196195647,1.89700112336939,1.8988962862724337,2.419359167438096,1.7214473272656536,1.920304011294779,1.7680149041828086,1.8043359561301555,1.629664776430146,2.1480748913252348,1.4427434152102516,1.7356503546201074,2.9013414935042423,1.9108862423845747,2.2814621674702695,1.5355709253890772,1.8234346134407269,1.7652214817394543,1.393573144206094,1.2539675450566223,2.4377419720740874,2.6260351609821537,2.8129984942456328,1.9606942454557088,2.4553777601644002,2.9983219656801925,2.3659723508939314,1.58476436410854,2.635711258314798,1.3312070879858542,2.5914903064171777,2.9520555500878665,1.0,1.7376132315229937,1.7257555432084422,2.68325005711666,2.097955417019023,1.1465030993101575,1.6758804896905346,1.385238103253043
Thailand,2.53094103853904,3.1616124698283716,2.6113274475471444,2.3645098341967463,2.017826152365215,2.8482122571573285,1.9461504642552803,2.094606143593185,2.377681294663091,2.607652577046019,2.6293047082071053,2.0383459477250567,2.912478554367727,2.3939914378912936,1.9495820202950949,2.9972690890005285,2.3607284957971437,2.1594032629374036,2.7642673522642376,2.1462322486511254,3.6888477100428188,2.9284330457566883,2.2014188603997056,1.946091975648008,2.0311444252297997,2.0930325235870737,2.061399346248423,2.170171036283307,2.6739580726090355,2.3606846982684426,2.5150179308332534,2.506191730936386,1.7079102442994443,1.9659585433946505,2.2334314302249565,2.4825620416254197,1.6125804959684054,4.6340949664248745,2.091358657074754,2.253674788628376,2.051798813541284,1.9468922889541809,2.2810552452729653,1.9857316770160962,2.1844429495092523,1.7962062327638735,2.961959604150597,2.2903104539443557,2.6154359236736746,2.1399916884321515,2.563031047957649,2.379937434206005,2.545951898613138,2.1655637917830393,2.7057626493681752,2.4516977264097912,1.780641899053753,1.8954231874034286,2.455718394106584,2.1401793416578827,2.129608370902377,2.7383154526520475,2.2700737172147867,3.44290118900478,2.8618866993346503,2.662291718554157,2.1659310202362985,2.626373575373309,2.3711292136611997,2.5421261487547278,2.20961545893993,2.4438172644417473,2.7500244551380004,1.7376132315229937,1.0,2.64147249132116,3.317297698341591,2.91424158547869,1.7350932914752937,2.042830710331037,2.2247621692649977
Tunisia,2.25777235188429,4.7044999565619925,2.086920433476455,2.6907535514681595,1.2865492694787466,3.574130962441171,1.9369227852083746,2.3906352427224338,1.8480429441733122,3.441567253076589,3.450115489263566,2.7397492504734275,1.8161512007502605,1.8681525714893137,2.797042537309216,2.0810990983868223,3.1126350487572947,2.6292939926301937,2.37870268275107,2.591181760576852,5.498606874272891,1.4796983945647544,3.2098984832896464,2.478824098092498,2.959721615565062,2.132497927124507,2.6110148813615845,1.754444991260749,2.26871597071027,2.2092847557397457,2.384420117171099,2.752120052196132,1.5040876831925647,2.324286090845489,3.3616051310414132,2.947956803462766,2.1009323257830985,4.786902998021887,2.305808101322339,1.7496293371473026,2.1176837129849715,2.1453921935759475,3.011524608628986,3.2583525425037414,2.7641071973915134,1.7435502994614822,1.4110190012200634,2.0893317766943604,1.963526154782856,1.615964572099283,2.108586707868032,2.152092351133194,1.4073090137004645,3.4610927724512703,1.6234769549979677,3.514155661633528,1.8700500950348353,2.817542896579641,2.5852538588158955,1.6808469322619974,1.698872255353994,2.8216554549866655,3.4358820023786425,4.355369970523449,2.6390110767691244,3.0911770001065473,3.9660703092351417,3.406397847552976,1.720633022633438,3.0326977746893773,2.50765897192816,2.5669113261282193,3.2703032715120144,1.7257555432084422,2.64147249132116,1.0,2.7077117453879755,2.393789346977769,1.3432059376517729,1.9279575903927937,1.5449976931258025
Turkey,2.82568924234065,1.5410132512982775,1.5089139070147624,3.8198342939457492,2.8882517926580515,1.9399238941421242,2.357299555855063,2.6953221195094446,2.105518644146521,1.7728781714192445,4.018174117850027,2.5392170637828553,1.925007279588805,2.321696629539016,3.634133527835349,1.413798400589397,2.2814174035684593,2.195453689085228,2.0258223717474166,1.6938850680079525,2.1209789746559133,3.07081900312082,2.6996514056979057,2.8657668202987376,2.5260085848013976,2.2253178698150586,3.0504670755508356,2.2851296711991473,1.3909674892408392,2.043723571669412,1.4860312215748355,1.2817424058972913,2.946038805926559,2.17922799692989,3.18241137799377,2.2697320226694933,2.156208581798411,6.05656188173181,3.449590828721137,2.048381639833948,2.2762401770914513,1.744053907741933,1.9324650371503198,3.4120500131898805,3.670480177283517,2.954273888867409,1.6183442242218125,2.4283114241066057,2.5513435983187627,3.1898479871006247,1.5892328856731441,1.8812981983072181,2.1409146768997673,2.4245382340185335,2.343636429102091,4.2635374387472105,2.851284205675005,3.506846863048789,1.9029735337842828,2.4698589682907186,2.4273885167427554,1.93214129494833,2.15190983426341,1.1384794240950884,1.5480278599533879,4.509955701987696,3.682940837689433,1.62629727882345,2.333931573143369,2.700763026739977,2.19824503073683,3.355724445054857,3.0451726325179695,2.68325005711666,3.317297698341591,2.7077117453879755,1.0,2.178102463217661,2.750743258827392,2.445183744307226,2.2469673485469075
Ukraine,2.4875561409947213,2.9472657248058063,2.0289858117823885,3.148007578577833,2.3043311914412135,2.992571991718546,2.256435872079365,1.8859296507792611,2.3368128254403175,2.378739888500004,2.9738123627936255,2.4996197909845637,2.2511729620512138,2.2970519575831165,2.7347871053867228,2.0796579300721025,2.5680874648816525,2.345639397595933,1.8795523141453534,2.277363331278189,3.030690325310325,1.961205418234453,2.793884485824401,2.1559296230357674,2.147185253873159,2.5164934111470783,2.543009611454726,2.357516184564634,1.724120550730421,2.3351585784582083,2.287946121388992,1.9963579875228106,2.017671186686283,2.120544425704911,3.0758252320425026,2.1760739576118233,2.1811026321821423,4.132304972524905,2.435044818045052,1.699427888734407,1.9750703493860924,2.1555395128829633,1.9300651952330492,2.5099028139995134,2.399360478486327,2.3381395283649176,2.2380960942761887,1.5039485421402459,2.347883815840773,2.248127351053731,1.8442873479828816,2.0150476822602226,2.1815862247505096,2.5690402103518,1.8987142793624083,2.7802787425550863,2.2765569759760673,2.5642583904795404,2.150252185566931,1.9038125442574965,2.2058030289073094,2.0389525166738474,2.4966852552091097,2.587007388084253,2.1717424123482174,2.517359731634052,3.3153396800968546,2.228770274922395,2.1748445560900507,2.069716612116862,2.310001846806988,2.6796195530470692,2.979152524290661,2.097955417019023,2.91424158547869,2.393789346977769,2.178102463217661,1.0,2.2878068146439157,2.2041173603472495,1.8848292325660414
United Kingdom,1.9744766262157307,2.7485678761455925,1.8912802923597904,2.115509449298247,1.3450414841605316,2.93951509676457,1.6280669730917323,1.8532243677326743,1.7559156265374516,2.3991503720130254,2.484007555897817,2.3322734551828055,2.042086801377511,1.8857653738648406,2.2934807917120192,2.2015839011974223,1.959049510817005,1.9669420281703212,2.0134789971548273,1.8496973465487794,3.5561135459953617,1.8152887578548893,2.257852319147268,1.9351137264667955,2.4857526767423184,1.5782697588250396,1.7683541140702286,1.4653770801502244,2.385495501073498,1.7699373109044394,2.0435203743989043,2.1493530821786617,1.1315965379185156,1.6439443636139448,2.3266145483201304,2.1514043270791774,1.3540193306465849,4.750003220709869,2.1112537787446812,1.6377496738475665,1.7760489586755452,1.49431518812419,2.3243545091436952,1.921106904397769,1.855870093144592,1.8195809649159433,1.7070682652703986,1.8280957556634654,1.9300281533647798,1.5235883939596275,1.9485374444096928,1.606068617653255,1.2912922233048651,2.8363981189928897,1.6827060283210789,2.21621575661303,1.5295240700039952,1.753036785331114,1.9978808486584212,1.5771810899993461,1.2090824672360245,2.1818861034782384,2.273812450383739,3.046295446188132,2.417074798238419,2.2979138803066776,3.080758480617762,2.456057531159607,1.5449394192355312,2.4584122949897838,1.8551736750219219,2.3197910547170153,2.5739229768456013,1.1465030993101575,1.7350932914752937,1.3432059376517729,2.750743258827392,2.2878068146439157,1.0,1.5696789529988122,1.6140862176144914
United States,2.0899916844342292,2.3797985466303926,1.4984912960304206,2.596295443220656,1.9102810855708303,2.9121983531118114,1.3360729805770712,2.1971224266734435,1.8001065196040174,1.7288724029216642,2.6893300088682044,2.538767162324819,1.21833422433936,1.5003944229849309,2.5562518137443986,1.4701948954223143,1.4794160979545148,1.670186607058793,1.663640334075947,1.6935624004486391,3.0099045088216365,2.4226988088719805,1.9604856609907229,1.2128988568408692,1.588289873635551,1.185915272005332,1.750464769457146,1.0364921537600698,2.141723807269249,1.446038697580634,1.5147870939065453,1.6157736139134609,1.7021635753324509,1.8670109208540833,2.884284863042418,1.293126441021459,1.929968156237996,5.156480125914279,2.116965530065166,1.564196747499208,1.7456493515362228,1.8410091606065473,2.3698576522705572,2.019940876195556,2.568084801851937,1.8988810673060785,1.4901647678902106,1.9278502007724354,2.0393134975262317,1.9825244395885777,1.585088082411822,1.6049886990943423,1.6136566562896366,2.259894137029575,1.4859872812403911,3.541370428312321,2.1282433230477373,2.769404439744238,1.363552285792704,1.765159585774603,1.5934732971147938,2.071042316513082,1.6436838751172733,2.4908917765088376,1.7891445905463752,3.2361713789409667,2.9309831906451533,2.186846919482662,1.527947617216501,0.8816269836733138,1.6516153145332644,1.6144294830340142,1.9973999929864144,1.6758804896905346,2.042830710331037,1.9279575903927937,2.445183744307226,2.2041173603472495,1.5696789529988122,1.0,1.8987587681438578
Uruguay,1.843192161841245,3.9969527411206918,1.5003347870119876,2.428490739492559,1.4133075854337378,3.39221803055735,1.9497086301001918,1.570956994897385,1.0712186232106955,2.6113583076180817,2.890106106598954,1.949199564688349,1.6084871927638533,1.9128530415437814,1.8776426807760658,1.598183532278229,2.1222523539227804,2.2861937473358216,2.1647022012768673,2.065134978076932,4.720607288815564,1.5314508471286072,2.754988272017869,2.1849126396514436,2.6255930020489844,2.141961396766331,2.18538645448304,1.8304281593740737,1.5618792001780866,1.7204929299177047,1.633970369111927,2.192978882253956,1.2427705965295748,1.2082671294996468,2.6714071597630116,2.1841156030934474,1.5870134488472223,4.367110617813676,2.0015501109490095,1.5341008103177838,1.683430465363584,1.4005056849839843,2.2432978008102866,2.2071397624441635,2.1396558354932718,1.6723644744503485,1.618125490153646,1.724713851750603,1.5183272233157208,1.8108576525589097,1.5862849054908983,1.8534446620488088,0.9412431699320483,3.2459545572770465,1.5243096642625247,2.3128085044606084,1.7983449545477752,2.189317983925823,1.7050613381341724,1.4372504181007622,1.5458808760502905,2.751857117433174,2.457935621829203,3.4843937531682734,1.9338891171627006,2.174637330820474,3.4231886625331223,2.5055754759483686,1.4367748719672337,2.3329654258730006,1.6117509350205914,2.4886298197748773,3.3091703189755535,1.385238103253043,2.2247621692649977,1.5449976931258025,2.2469673485469075,1.8848292325660414,1.6140862176144914,1.8987587681438578,1.0
