Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.20255819350590104,0.6737269099365544,0.2846932318237392,0.27657059383502264,0.2524262537595338,0.2634722505250631,0.39550629737475407,0.30482293389278187,0.2494106732662567,0.31173905425524007,0.6546106110664782,0.5051661957362957,0.1851841674175892,0.2259689343485331,0.17865636695625914,0.24189387602490575,0.19972910710534086,0.3326933317144401,0.4914038461024411,0.4159675261198245,0.32730446046981115,0.23415942091148384,0.2619218164963041,0.25584370892444824,0.45439749654408473,0.4436805867611352,0.8731823985901349,0.36739869930741653,0.34375937301127096,0.3534999672789761,0.3340042076900747,0.42799314898166746,0.23927036524283407,0.18753004951670116,0.24525920108758423,0.5781867704847972,0.3786120087924798,0.4206529366122394,0.31929661533837206,0.23956206590746024,0.29605629304781295,0.36550799116656996,0.16601604079152757,0.26697399284679835,0.26412726015497406,0.2187360394468589,0.14892774563443098,0.5611281790839382,0.34846031438334507,0.20842535593994568,0.2833890277562419,0.1842199156629565,0.21745744973817446,0.31886417627034896,0.35617244687957506,0.474596931607077,0.23865042966226868,0.1876235452775395,0.5582535609949919,0.3333864451798456,0.1838201722508278,0.2995963687004427,0.34685083905118225,0.3620450158802487,1.0,0.2904418387163736,0.7077644348213559,0.5833268680592317,0.17609149872069038,0.3295159475362235,0.29131688827752344,0.45538783250967485,0.3841479694098824,0.5671230654764018,0.25358221642007256,0.32916310849653585,0.17102901429828105,0.19488238646505068,0.33842020597100025,0.22354890265964436,0.32992801781131753
Saudi Arabia,0.3560234574629311,0.8256013169615168,0.30185839576170537,0.4092451290462409,0.40335729828557854,0.2700616779647494,0.29923748755216356,0.48022998534239597,0.3907448759430945,0.3488736519616027,0.8237896642681602,0.6822839542522497,0.2564195322588112,0.20298788978516177,0.30363769024466775,0.3239010529529826,0.3236197076738923,0.33427013401902306,0.39027992245883475,0.29635175210492254,0.2992321086639124,0.25978745053915714,0.2220605949187785,0.3651985141617667,0.32375270149671187,0.33101737889000993,0.7271115653346167,0.2882469453977126,0.5163982040589374,0.5458394024553886,0.22886150467732397,0.35434546936026023,0.39557620506731384,0.2189052334222142,0.20409574725472307,0.4022828831862811,0.2518087656311154,0.2916446149443858,0.46161598277443483,0.4065858214962511,0.3616253098804556,0.2666512985344278,0.2024149441749458,0.42988230512321207,0.3933759198954433,0.3899441564390841,0.20024743029295902,0.7265378900461029,0.4619304787021276,0.383553187374828,0.26334026166416136,0.21674942604697045,0.2692152017973828,0.27012811737742115,0.23120306790511413,0.6050857751248566,0.3890158811334342,0.19783192267414523,0.7280938251457829,0.5080764869118796,0.24217199387533883,0.23566821750349157,0.23602009668445936,0.2758393392199487,0.2904418387163736,1.0,0.792503316696267,0.4499186472469363,0.2951787033394538,0.19614826522913964,0.36268392854144316,0.3715897848438298,0.2698290255470562,0.7597217383941777,0.25110791822825496,0.3684061976191308,0.31240203485633466,0.39269500106456545,0.25039972991615383,0.1748247171300601,0.41120333136930354
Senegal,0.6523876556323952,0.715222914586662,0.854933019118467,0.6106465609703151,0.6187034559582747,0.7933880881883861,0.9615004328968566,0.5663423803856953,0.6420495925212977,0.7855255922056187,0.6022317990726735,0.5957854918231148,0.6681803714283344,0.7881049258636311,0.6865666028085002,0.5556142480981671,0.6728178546734604,0.9119260516538609,1.0501848021296556,0.992507575527414,0.8732532791978448,0.8117392732718813,0.8441793895208382,0.8154194052965843,1.040791010350191,1.0031128830240315,1.3442718011649426,0.950684850172076,0.5491002704554954,0.6063260483455777,0.855730246611708,0.9725869684953697,0.5909811828974958,0.6882215848617523,0.8526945673947972,1.107757015361834,0.9466349709589891,0.9857982489676141,0.6769312630435645,0.6650280686052507,0.7248571022543981,0.9292100401743348,0.7156363820404543,0.7377466219821965,0.8242614271499419,0.6419663053095604,0.695857397831212,0.4150259344585572,0.611775186590239,0.6364907526424015,0.8564800388247298,0.7789275743899914,0.695170600442088,0.8198133997051414,0.9264973762076494,0.3971985562871529,0.5634244598411822,0.7891878176224719,0.6089460927070098,0.5682529868254408,0.7487793384956444,0.8695177715294126,0.8830601891431697,0.8347586901845973,0.7077644348213559,0.792503316696267,1.0,1.1484009464779232,0.6970897834837387,0.8535946215998983,0.7130859808138837,1.0309025880367666,0.9576290459400516,0.6580511891252732,0.8336674387631341,0.7620565461005269,0.6645097747726305,0.6763560277632167,0.9088287698127291,0.8022548518661858,0.78028005803445
Slovak Republic,0.7095677542634099,1.1877055988867495,0.4563814613985777,0.796885282482556,0.7718280176619691,0.5724206821190727,0.30906379746357887,0.8506103375006738,0.7643678402966566,0.510692618607717,1.2011733212129658,1.049557662859444,0.5974678987054874,0.5392835435508295,0.6560451251363079,0.698780500250809,0.6850719963093329,0.5131024326357357,0.19818154225964416,0.28468146536563,0.5339799378223062,0.5565005009584784,0.4641225958356698,0.5860394924443048,0.2331288791320118,0.2653009880070194,0.45113254051034746,0.32789962077445084,0.8851610365010457,0.8966736084360629,0.5433990011969997,0.2392245612305007,0.7678410120472238,0.6000185193619227,0.4463394918603516,0.22730874558042816,0.2956543594670426,0.26462114138125375,0.8035028367223269,0.758587415575959,0.7223217496928287,0.3155232379078234,0.5155435331656409,0.7124805127325973,0.5679707269670811,0.7401659460650315,0.5606737603549237,1.0252214841306162,0.8347261671477318,0.7306160175803981,0.4053515122933751,0.5041181289966479,0.6036831650555815,0.5225842601634367,0.3172781639442944,0.9852924379600276,0.773542426737838,0.49904329276045806,1.0777286740005947,0.8753524763373314,0.5827571745235395,0.3621848944279553,0.3606659472946008,0.420867416774254,0.5833268680592317,0.4499186472469363,1.1484009464779232,1.0,0.6173632018684619,0.39487203831074674,0.6817689539968379,0.27502571331372355,0.3192500153658963,1.101251755278455,0.527318646265139,0.6864125034777623,0.6561249930040223,0.7038610739821672,0.33092231620887214,0.44001769182639117,0.7173072604623184
South Africa,0.15983246273728063,0.6293042373511953,0.2877436474482229,0.2415744604061896,0.1805050435347735,0.17259578856993707,0.39335723179234655,0.29067885187924525,0.18579965161337714,0.3106219907372822,0.6285362951181201,0.4696725009784706,0.17154165791391654,0.17283463183870973,0.09890831799278951,0.2749303165621583,0.1467202202408095,0.3189341918363671,0.5197618897394525,0.4099748711006445,0.24355790467182767,0.16802874417200286,0.23013239155370924,0.23227910243183697,0.45680572242142015,0.43713487443377513,0.8927303393871158,0.34992978942411956,0.30761323103132665,0.3409555132177397,0.28248493940208264,0.484095358008862,0.20908704911803236,0.13068829003864074,0.21119198633601638,0.5737775815948859,0.4046918144573499,0.4190223345612439,0.2712420739011549,0.2996822133387122,0.20050359639424287,0.3583336688261295,0.20880709679514814,0.2824731992141088,0.27485949515172753,0.20106840961560188,0.15133341143460727,0.6066179460178024,0.28755029699109264,0.16926821200624073,0.29108893331939734,0.16674317556392446,0.20846392176818884,0.2666633167144981,0.3439633431435294,0.4817584651029372,0.22061270179164216,0.1689544418256584,0.5563307514509123,0.29164443282270863,0.10791658056547543,0.31040997191355985,0.35460719632968707,0.3995115187674684,0.17609149872069038,0.2951787033394538,0.6970897834837387,0.6173632018684619,1.0,0.355392700373507,0.23661345620071064,0.4632697643466991,0.36794659962715226,0.5387241026968138,0.19499734833001525,0.2738159106561509,0.1312404798798789,0.19685920306438282,0.3350132205732306,0.21370928976981782,0.21788735689764444
Spain,0.4119825087991885,0.8928009615895017,0.2992090990940902,0.5053872505073868,0.48138499447415356,0.3691763976226057,0.22313570890894022,0.5491300196455826,0.47442218003227565,0.2887106683963947,0.9023066079209546,0.7581190493927088,0.31838184780447626,0.28465368332653423,0.3770714036966757,0.4001483879059007,0.39572280311331404,0.4095936216524784,0.32507091989894354,0.2561969164296983,0.34693259813162336,0.3459751230366821,0.2922971274623389,0.3879943435740368,0.27907217403821694,0.27841279752310816,0.6463424647026575,0.26372719674361256,0.5849246252558556,0.6115820800361043,0.3574960792979678,0.31923240532660974,0.4585540994921847,0.3173905808238111,0.2535833863932011,0.3659919145493192,0.17538662238375186,0.232016089607423,0.5293263940816175,0.47018403119001057,0.46953711247395835,0.21638661828566208,0.2198331525235884,0.49762628619549476,0.3887388386917097,0.4468650325556598,0.27286690850313283,0.7389280701957375,0.5286239527062756,0.4455522212444223,0.21831343384562316,0.25547399768786067,0.35843262222561195,0.3002502174547653,0.21551894270569485,0.6690668777898909,0.46283863574480744,0.23401375432950416,0.7740351990449965,0.5720400766253483,0.32605616902667733,0.20192662770662348,0.2110840583476192,0.26645887630779846,0.3295159475362235,0.19614826522913964,0.8535946215998983,0.39487203831074674,0.355392700373507,1.0,0.38911917302526544,0.31039494394043493,0.23147042102179652,0.8102787023022864,0.2812758843090449,0.4301983306836231,0.3617163335326278,0.4330676440872586,0.19843272998239633,0.1965419748189992,0.5017115055630695
Sri Lanka,0.21497036484107038,0.6132477173392774,0.3776431498286693,0.27622580681871417,0.2538391487837806,0.2936359313321426,0.4767475803201245,0.2904919032459367,0.2682304007100752,0.38639515024027693,0.6195818202042439,0.45915478272097826,0.25481960631461975,0.2340504400819004,0.19781901362524473,0.3626710789707144,0.23277725926699153,0.36708970807029845,0.5863177747731072,0.4902513678645786,0.3185607589083921,0.28147257568862977,0.328411160806891,0.3198880718688737,0.5286667626517998,0.5209374887364827,0.9279626477362285,0.43497515923254504,0.3429898355081262,0.3482746979444104,0.35802958104530497,0.5572837169207623,0.2673209452886125,0.26467751637600145,0.3182492564793228,0.6265293466280102,0.4695176392300279,0.488114901758958,0.26121656183978403,0.35389130934859764,0.2516443570434716,0.4295804587154067,0.2819458548902582,0.34288076074068635,0.35656771111512825,0.21907425610017983,0.25976179796258264,0.5794661929892874,0.3384242710626207,0.24885319152362279,0.3704936776378862,0.25251318162430125,0.29523472488317665,0.2380759401176764,0.4250972627567679,0.49586768993240826,0.30153708714447225,0.26809875097843516,0.5720767900002616,0.3044157250823477,0.2413546997330023,0.4114239677040549,0.4408739451598895,0.5029707907920927,0.29131688827752344,0.36268392854144316,0.7130859808138837,0.6817689539968379,0.23661345620071064,0.38911917302526544,1.0,0.5433789492591984,0.4427067650454888,0.5254462581122729,0.2859127311078784,0.2711618879450724,0.2140243134035959,0.24918431623320214,0.42377739728644703,0.3034036349828768,0.3242057711221626
Sweden,0.5544053288905091,1.051338622817412,0.28592056800482074,0.6651563501428932,0.6216670590788755,0.4321749691740036,0.11800367972484462,0.7083710698619234,0.6220465799454384,0.380940122662478,1.064247192735559,0.9029807169213475,0.4657426186268515,0.4096460978835221,0.5058468915781197,0.5948579966427332,0.5378392574639234,0.4140002512912743,0.1669905160358631,0.09849901981000432,0.38098626216725556,0.41280340448365166,0.3335078859167699,0.3794529493231785,0.12636161955495984,0.1099806696889052,0.5337356544199336,0.15343226274076213,0.744539679935268,0.7541316015957772,0.44724620507314594,0.2583086291739395,0.6272759877421983,0.4644984994611989,0.2927187941098397,0.2154636665426851,0.18338855456841002,0.12907333256725792,0.6584545708637307,0.6432486240474593,0.5850836852790616,0.16485241848536833,0.36743047126231965,0.5357922958675296,0.360971975341889,0.5812574833544365,0.4291487492775855,0.9005063407164609,0.6898853116895557,0.578283496369023,0.2191072032579447,0.35508135220895537,0.48492101795027415,0.40383868207247064,0.16429852662170177,0.8589020680334712,0.6379259079940114,0.35040099663607366,0.9525113013018683,0.7331335634130658,0.4405130805689715,0.20522945193982736,0.18149886378441377,0.3859359977557783,0.45538783250967485,0.3715897848438298,1.0309025880367666,0.27502571331372355,0.4632697643466991,0.31039494394043493,0.5433789492591984,1.0,0.18357355248398624,0.9549766028463255,0.3757146304037955,0.5278396077395543,0.4949025293880872,0.5837726222213334,0.17053742040451264,0.29951683032934834,0.551970215225926
Switzerland,0.4624563597512685,0.9510200649245891,0.2546228198751804,0.5606862778781337,0.5178519721038073,0.3196987721622718,0.1252701361440071,0.6197832305607552,0.521076801718702,0.34194791582491163,0.9637721902523186,0.8098608875057026,0.3910214918674808,0.2870465957608845,0.4040077165031217,0.5055260198052698,0.4364910331692073,0.34502421371530667,0.22909316384397707,0.10609517215115248,0.26306299964373736,0.3092718353454974,0.2327228341758445,0.3491671813908994,0.13969476512674397,0.1142690896355485,0.6174223830203133,0.09951961275091277,0.6488223857001038,0.6747194358408076,0.33402570947051685,0.29727880886636804,0.5261230922207709,0.3552528526740889,0.20249236505818605,0.23066468146692445,0.15490085131113343,0.11438537913217896,0.5658179218869174,0.54335588706025,0.47488472011811717,0.1137089273030301,0.29870290055544224,0.5122405985019919,0.3641322013769268,0.50476929462375,0.33979717561851047,0.8396525661232866,0.5859936585051494,0.48717860552687453,0.17255928523055697,0.27676474049336547,0.4125044489179409,0.28803250409702164,0.10862843750317605,0.7789335358212575,0.5434490681655549,0.24954941338303546,0.8774546747669625,0.6333359392631547,0.32857655198747615,0.14515018660865261,0.17700938864504492,0.34674879644023504,0.3841479694098824,0.2698290255470562,0.9576290459400516,0.3192500153658963,0.36794659962715226,0.23147042102179652,0.4427067650454888,0.18357355248398624,1.0,0.8724883022914139,0.25420034651639817,0.45413615392282863,0.4115016918003397,0.4905868438446973,0.11222350146470872,0.20710075685202042,0.46546667641536965
Tanzania,0.44255317188028137,0.34683096921277,0.7234730837343426,0.4019614010923729,0.4173194735748099,0.6444096504525888,0.8834071209025799,0.3255609206803315,0.4112995192205882,0.7137666569573365,0.30022617043126243,0.23123975687565707,0.5858974480916469,0.628215869622669,0.498137895568692,0.5451098937492076,0.4818596966282065,0.7449136197412854,1.003225693666447,0.9147046920173365,0.7040401345967178,0.6394665278612329,0.7308910323912984,0.6326122788540112,0.960128234735961,0.9394246059668993,1.3322981486368106,0.8552847481977641,0.29844824788816093,0.27305746148722315,0.721314962603774,0.9414524094565592,0.41198892199384807,0.5829030505273457,0.70963498268833,1.0773150017020325,0.8875663436806267,0.9210786073768928,0.3858235632103713,0.47930365306973727,0.5018843019957996,0.8612783333932328,0.6521954983927283,0.5443325770207189,0.6677806837458143,0.4151720442442119,0.5959328802422887,0.5612196750392688,0.4000967168485579,0.423832562377369,0.7761155708773134,0.6333094121218562,0.5768870699713287,0.7051701577849192,0.8555646021850919,0.3986870707046942,0.42137126385488305,0.6544866075120814,0.3040439873668363,0.29809178572604456,0.58494810967374,0.8087893716333566,0.8437275745121607,0.8212210694961911,0.5671230654764018,0.7597217383941777,0.6580511891252732,1.101251755278455,0.5387241026968138,0.8102787023022864,0.5254462581122729,0.9549766028463255,0.8724883022914139,1.0,0.6659885581706196,0.5942696487961185,0.5007219005369573,0.4374648919018822,0.8373162179200662,0.7151678758769768,0.5310068094429623
Thailand,0.2578451918957997,0.7377674107232818,0.26729292907886354,0.3505564011179715,0.31235544972476903,0.17864327623367557,0.30784923638708345,0.4199795419174121,0.3112412631389866,0.3395847095032484,0.744443452983785,0.5947611762749795,0.2605538634469715,0.1322051925210877,0.20665842895097117,0.3663592789351662,0.24203167772146572,0.3057402749253849,0.43876849294380177,0.30498817726472666,0.18116456617588425,0.16201156642047557,0.17280904263446062,0.267985481033031,0.35106955695052305,0.34658453700523123,0.7966677326949403,0.25985826860919536,0.44032580612047567,0.47041272518062516,0.23059046403477867,0.44560483021751934,0.3193668309582048,0.1849571657123807,0.14273814283108172,0.46423009632975315,0.29651453028830865,0.3183852831277155,0.3805929564136935,0.3728383617008499,0.27992320775210394,0.27304682245308415,0.22376195789835765,0.3739327053581454,0.2967884974218489,0.31439883355131404,0.19828791250220812,0.7266690345836172,0.3993543915665209,0.28165625867646804,0.23664936002798545,0.16921214596612671,0.29428516864561355,0.24169094440505806,0.2591894711330474,0.6037069899882422,0.34847757241698407,0.1198471384955148,0.6891916630736554,0.4204599903057483,0.1364624417913246,0.2316767537672542,0.30324233754152613,0.39363388972947094,0.25358221642007256,0.25110791822825496,0.8336674387631341,0.527318646265139,0.19499734833001525,0.2812758843090449,0.2859127311078784,0.3757146304037955,0.25420034651639817,0.6659885581706196,1.0,0.31587870134109414,0.23595915273765314,0.30500875198166366,0.26836162112371026,0.16816578947019672,0.2971390550852706
Tunisia,0.28795771175410506,0.6844294230238878,0.4211476139731097,0.31791142336360423,0.30995116435608255,0.27754377376471306,0.48068162369582007,0.3459460892864343,0.2914158550630118,0.47563054508304486,0.6675383500641366,0.5194663583721613,0.28627508239316113,0.2589157844532621,0.2541364101485032,0.38601867202040047,0.2751002603778717,0.4087569435143178,0.602865784459246,0.47460002412913516,0.31635689672978023,0.23660581416120316,0.32785426408639823,0.29773760788224524,0.5130385846389018,0.5212159325880323,0.9061027677850665,0.4459151541904748,0.4072728623106534,0.4019515809759997,0.29059405520589565,0.5761124178904803,0.33831682378381944,0.26357966893156,0.3108637405094834,0.6161195484982126,0.46836922574475015,0.4945128681916611,0.33045720885833185,0.3984610420697228,0.2675295415674003,0.44929155921133224,0.3287334421399169,0.3006876537618249,0.33334261376250984,0.29408103747495085,0.29313287862817816,0.6771168034123339,0.3473162632846608,0.30572695524303695,0.4113750227087926,0.2657282733796038,0.28284941818398834,0.28946770254613513,0.4164033963020422,0.5828518416388818,0.355793612938384,0.2929997811678221,0.6343602526258568,0.3878055032451285,0.25028596400802844,0.4358098890138832,0.4299691600732407,0.5081909158357779,0.32916310849653585,0.3684061976191308,0.7620565461005269,0.6864125034777623,0.2738159106561509,0.4301983306836231,0.2711618879450724,0.5278396077395543,0.45413615392282863,0.5942696487961185,0.31587870134109414,1.0,0.26924816457935696,0.3583774191034132,0.42455443444590846,0.33371196765018585,0.2793798143061559
Turkey,0.10054294669959679,0.6187642885597667,0.28421022782019706,0.216595751905299,0.17778274018419857,0.2500558014076193,0.4237572351778029,0.24506357907580467,0.19414910201550342,0.31212535577435435,0.5904014344848506,0.43784277943165434,0.15179151776080743,0.19449081597869217,0.10446462450618216,0.23760719090308988,0.1165332086804524,0.37133581415208666,0.5538312708329719,0.4459643175437411,0.31955919850593195,0.2301802997220375,0.2789223272974241,0.2521706426955625,0.4963396663823215,0.47764504820522913,0.9082631463597156,0.3983060424121825,0.2749652415451134,0.3074464301656644,0.3243062523520313,0.510079214536967,0.17223549198782623,0.15136643445819584,0.2534925762340393,0.6100598487456136,0.41815525288092437,0.45258924285665414,0.23880071491255278,0.2720877534904237,0.23493324322160752,0.39788787930071046,0.19464871186512028,0.2530043975927614,0.27004454440074355,0.12974243082029102,0.147388009274101,0.5487624711971606,0.2797046404965954,0.12069281475400519,0.3055157383003779,0.18849204432775907,0.18901061952308718,0.2994953899389782,0.3842365203413933,0.4164673264752469,0.182307928074494,0.193723532152176,0.5272087753482884,0.2601144332325629,0.1678348474852713,0.3404761176623554,0.3744363079715737,0.41703581568978687,0.17102901429828105,0.31240203485633466,0.6645097747726305,0.6561249930040223,0.1312404798798789,0.3617163335326278,0.2140243134035959,0.4949025293880872,0.4115016918003397,0.5007219005369573,0.23595915273765314,0.26924816457935696,1.0,0.1812197282341161,0.36864638749486967,0.2461503382024767,0.24199307107642795
Ukraine,0.15151790933275344,0.5388846637788666,0.3705334302806234,0.20829590122856845,0.19634778855145937,0.31076695686787725,0.5140513119501714,0.24164537255627572,0.18725489627579284,0.35368712533989277,0.5362790916539265,0.3931883613943501,0.2323566398345822,0.26840819567304103,0.17077637748338897,0.2882516638253464,0.19292040541486571,0.4014942259795207,0.6191607275335471,0.5358997810411082,0.37179101399482645,0.3038662894053025,0.3620517585498474,0.3492034854410976,0.5785979494289298,0.5605866552059534,0.9786741917129621,0.4751239092420633,0.23137536151720905,0.27072620995134683,0.3849430215878083,0.5515744182238334,0.18056131552152785,0.24001469527270777,0.3443317558572978,0.6920953500579318,0.5070295457177568,0.5406523601148381,0.2374525849675174,0.2461782296380529,0.2644131716181936,0.48292656710200094,0.29367731846990447,0.3397162408993172,0.3696315796242632,0.17939526180367368,0.24433113870990433,0.5498093495562117,0.2672053908100322,0.14695177200436438,0.4031588888646374,0.2775417991620685,0.2821810534085453,0.3600921844773997,0.4748557241383513,0.4111145868783294,0.1912686972799857,0.29023134409417056,0.4675749908729196,0.22444789624186684,0.23529513451437228,0.42656768318096855,0.47954908717087286,0.44351995939614564,0.19488238646505068,0.39269500106456545,0.6763560277632167,0.7038610739821672,0.19685920306438282,0.4330676440872586,0.24918431623320214,0.5837726222213334,0.4905868438446973,0.4374648919018822,0.30500875198166366,0.3583774191034132,0.1812197282341161,1.0,0.4612150943707976,0.3334867380699971,0.3071439867061909
United Kingdom,0.4321421577051655,0.934431968683742,0.21446810460675098,0.5372384536036647,0.4906346362565444,0.3231293062226302,0.09087522692402393,0.5826735822645143,0.4939638424597857,0.2853538198450544,0.9380587227581076,0.7820005289233055,0.34374065559345407,0.2819640512289479,0.37920868569744764,0.45854397628870996,0.40703673753107855,0.3487149571741468,0.23176790477124984,0.12014906969844842,0.288078991850802,0.3016785650188091,0.23320114730602753,0.31038071902996156,0.16285840511671784,0.13195527834111478,0.6181913907499319,0.1256937888030079,0.6169094778066444,0.637862567072046,0.3438211338471044,0.2649304593369395,0.4949004101556418,0.33122275572397963,0.18528533626613075,0.2774431536007782,0.14194408324733152,0.12207230579723878,0.5366435708759641,0.5163232938624186,0.464913287264294,0.10988993937734842,0.24802681811297886,0.4600355501604934,0.3124655781522145,0.4646993126609044,0.29765874662630354,0.7911809067496441,0.5603934387608002,0.4568446596995703,0.1237109740467143,0.2388033073102142,0.35585320215008626,0.2919737088527424,0.08971386677710803,0.733390112495048,0.5058204091862948,0.2222362374363792,0.8271798445713469,0.6033227854481306,0.315565993595097,0.12198295206389013,0.11399116153630315,0.30131193829139896,0.33842020597100025,0.25039972991615383,0.9088287698127291,0.33092231620887214,0.3350132205732306,0.19843272998239633,0.42377739728644703,0.17053742040451264,0.11222350146470872,0.8373162179200662,0.26836162112371026,0.42455443444590846,0.36864638749486967,0.4612150943707976,1.0,0.1766691661539045,0.44744706439056664
United States,0.29331517297463106,0.7954524977898849,0.21082668268454316,0.39221507582878795,0.35478548040073954,0.20661452986603318,0.22925189839756327,0.44149670036627975,0.35480845930385835,0.26351902627125773,0.7982476491374414,0.6397416645752062,0.19946342298032782,0.16954441673102097,0.23941479553348738,0.34192613429202023,0.27100820690414895,0.27328375087045587,0.3379426041985123,0.24162684953534602,0.22842337485480788,0.19356794948952807,0.14262343237492262,0.25556457689937384,0.284560602332022,0.277713928942485,0.733959769363538,0.1936198366827898,0.4792962853810345,0.4961832706242531,0.2531483361770333,0.3233820205107064,0.35393710187798477,0.19781206862585823,0.10263410563639459,0.3947939592526043,0.2203507582551879,0.24519542044945378,0.4065856962716803,0.38920431673346806,0.33155739407048995,0.19093712454677442,0.13220595597503945,0.35407228584764733,0.2631995195400333,0.32792069015707714,0.15640592388670357,0.6871083369782692,0.4457424369939668,0.32217257118779596,0.13888101380497475,0.11291058940837725,0.24274100783681848,0.19576218010724403,0.16760362580789595,0.6016150516198223,0.36559568181936086,0.11032980316212443,0.7026146065152826,0.46311115503787054,0.18197444010474606,0.13853852248810988,0.19988898299850152,0.30194315566043856,0.22354890265964436,0.1748247171300601,0.8022548518661858,0.44001769182639117,0.21370928976981782,0.1965419748189992,0.3034036349828768,0.29951683032934834,0.20710075685202042,0.7151678758769768,0.16816578947019672,0.33371196765018585,0.2461503382024767,0.3334867380699971,0.1766691661539045,1.0,0.3432748208746742
Uruguay,0.24218735617445927,0.6015141034546357,0.37196755249281266,0.27977213882891877,0.23207098024270936,0.21327258750370515,0.4991436884965666,0.336982381208514,0.23423185053796533,0.4494813230954873,0.5985094590474558,0.4427773739972296,0.28897621719872213,0.2551338623223484,0.20190566584880604,0.40924071808252477,0.2072379125068281,0.3484779883192735,0.6216259326402068,0.4980963653937131,0.2923004915626188,0.21734848674070015,0.3092750935977736,0.29546454771571845,0.5430465645339689,0.5348133418294966,0.9864504875706913,0.44088167377142606,0.35000768058060366,0.36320478867845074,0.3022000169759211,0.5978772421588717,0.29523576723039374,0.25626350035057666,0.2993359749658807,0.6479791554033613,0.5192972017364205,0.5240111683890183,0.26028227288091305,0.37225354416964374,0.1802334984111466,0.47384440902124475,0.3649459209727365,0.29937588445920293,0.3589555942085509,0.2607624787791658,0.30015011660929647,0.7083795252256071,0.3219896511901215,0.24608334695645664,0.40922890054988376,0.28887288991766724,0.28075865343759465,0.3310519609646471,0.4407043792992423,0.550407554287266,0.31346196888931327,0.30311476808704707,0.5849974242511593,0.33325888796420394,0.2228529392670091,0.4399284561145145,0.4653270539389959,0.5248007325365455,0.32992801781131753,0.41120333136930354,0.78028005803445,0.7173072604623184,0.21788735689764444,0.5017115055630695,0.3242057711221626,0.551970215225926,0.46546667641536965,0.5310068094429623,0.2971390550852706,0.2793798143061559,0.24199307107642795,0.3071439867061909,0.44744706439056664,0.3432748208746742,1.0
