Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.07765962800246724,0.12208616088872619,0.09335846462831918,0.07287309302755227,0.07563863355946714,0.08233001911821301,0.07760571264247366,0.08571616999309736,0.06962479543233997,0.12946863677424425,0.08598161037232914,0.08336201142896468,0.08867255704574764,0.0788959232610274,0.06961599678212808,0.0841120930468473,0.08004277919602998,0.09723614522664324,0.0773207365658737,0.07083760466427956,0.08553535718846415,0.06843118029943428,0.07803277141778799,0.10565870091095571,0.05930593691916059,0.07160645782464391,0.17951431236445506,0.07046161599484972,0.07527097490146756,0.07807898923303207,0.08497161972741421,0.09846243719578213,0.08083766628719936,0.07658410661657636,0.07551386596263687,0.08101950513173205,0.07363584729991397,0.07243321494186847,0.10187575614275597,0.08224548541917741,0.09143111112484732,0.07590434428913828,0.06982563333155832,0.1190507114568883,0.1108508920914468,0.08132872192656372,0.07835866746616857,0.15044025823776414,0.1141172393861294,0.07167775617313568,0.0684829702430912,0.0780018454831178,0.10954856425141488,0.1230224372020618,0.07846656505174399,0.12561415778395854,0.07304002054650963,0.07221643236126611,0.14749246480716877,0.08172780730052946,0.06476837431595953,0.07192144820963842,0.09005432873179607,0.10831284061007956,1.0,0.0933144656146651,0.21891714866192893,0.08792770052541789,0.07789932129755318,0.1038725739324325,0.14575805403070963,0.07400634534933664,0.06749524188235406,0.10495572519372122,0.08200941016772884,0.15274891489751158,0.07937815772999031,0.060558779449074424,0.07066353872367567,0.07568172587654111,0.11272388222348574
Saudi Arabia,0.059949090261828396,0.10879002578161755,0.10644541106272778,0.054581848454641806,0.06813085228317585,0.08113750546497862,0.08101177228525172,0.06733679777268958,0.058813196674555125,0.13046936783965282,0.08082375599806105,0.06998197715723754,0.06433220143690936,0.05082733032994879,0.05961610784646815,0.06611151486341842,0.0672965285779172,0.11170835851310489,0.10013757009509969,0.07465610950193516,0.07799320994773884,0.08130665474641782,0.0834561806594482,0.1186761439455893,0.07633741854987171,0.08995722544002029,0.16182045791283367,0.08210470666609611,0.0719606430978757,0.07562278647631301,0.06012813496380518,0.12635839525352402,0.06081098832625322,0.06214851513105765,0.07554805208432455,0.06421588102803469,0.06985934984159599,0.06366789971424579,0.09395879178771896,0.12332722380048396,0.060280834808581533,0.06831739888160777,0.05131084230314347,0.1279426465636225,0.13838874942802237,0.059149630826547756,0.05329309490261915,0.1545580032744173,0.10625303887770698,0.07719163989732533,0.0792317940716557,0.06509945947701966,0.0900967018070792,0.09116823636708142,0.06691582119451063,0.06354400024010767,0.056873722450877996,0.06059762930430934,0.1318211234772383,0.06692910720228802,0.06303642736002876,0.08249456719680442,0.07914439552482459,0.1187912519110953,0.0933144656146651,1.0,0.17865461110624947,0.12244337311179947,0.08111974725098375,0.06755565886339267,0.10087629550192613,0.09627720231484937,0.0788667253744962,0.09816223629732285,0.07323229260634535,0.13324623244792394,0.06817530501329008,0.0901546467149305,0.08370635677715163,0.06301415025186975,0.11387197265530773
Senegal,0.18723210373243862,0.23400995668987917,0.21164567181783167,0.18195401562242355,0.17717167257218155,0.18492976783387685,0.20113572344669045,0.17987507129307848,0.18283842097605627,0.22254218184404911,0.18600827502630027,0.1865501348643909,0.17918404415058217,0.18855623470025892,0.18473220701285797,0.1660742795962002,0.1903864878020371,0.2441959382803656,0.22798265521560127,0.19379996494694562,0.1871605372189368,0.19487636808386594,0.19948719081966415,0.1961751999272847,0.2092978708078236,0.19749781132593436,0.24085130665644477,0.19839838130607418,0.17583843363871057,0.198739892762499,0.19329238116991687,0.23478710799673944,0.18302311736802865,0.17230385897202574,0.2024264903661757,0.19253099829652456,0.20547638993574163,0.1931475711927998,0.214475458345756,0.25864038449081056,0.18046818642362722,0.18648571844157022,0.18256937171849885,0.2085366051885438,0.21475700676623433,0.1901652320712788,0.1834548406298926,0.19491983753737382,0.17346390927093067,0.18600360037904348,0.20243629154987136,0.19047083561854958,0.18585809549927193,0.198613921462844,0.186454053115228,0.15688025417676302,0.1811371398189069,0.19413059718905631,0.24469231249032722,0.18076253012987048,0.18816651503637102,0.20130870628535708,0.17732898854926482,0.21665689703363353,0.21891714866192893,0.17865461110624947,1.0,0.2539929241825308,0.17517868846332044,0.21062215301538917,0.19797530428851148,0.20467872625430977,0.20358211014596203,0.20540760404387937,0.20555035953019601,0.17442637013997356,0.17961500844677927,0.219190510566338,0.19484853271679092,0.19673734354135777,0.19442342154438552
Slovak Republic,0.1137975319858984,0.15669463662758565,0.11893969353741582,0.1202983756448954,0.1219229740511906,0.11303026906154373,0.11379526876214574,0.12905712291396165,0.11927988457141576,0.12843679144041562,0.1328240659796731,0.12160466429947653,0.11469428174352603,0.11003693548811659,0.1081948594374694,0.12877859947656412,0.11943630031614745,0.08730015275848307,0.07217693102348997,0.11135645277275408,0.12087745459806364,0.11541039840353075,0.10433662549276268,0.16694136234337592,0.09691449806605873,0.10541372022197286,0.19221007921057034,0.09529123070186504,0.11571146626454312,0.11265074230388245,0.11738899397817903,0.0701945758323037,0.11825692195226431,0.12301359948174016,0.1053438773386783,0.1030031556494451,0.10597635520825732,0.10225442107739718,0.11790039214645581,0.1325852018739015,0.12532778046205234,0.10205553912097191,0.11300896674998326,0.16884117464670356,0.15918602351366384,0.12002899444871264,0.10816362666976717,0.1873344321303609,0.16892554092541634,0.11199435934278051,0.10256418421529809,0.10555547631053289,0.12186129420900016,0.12568654934357737,0.10439136680710001,0.15761339727322965,0.12556896700445772,0.11077178087919451,0.1665889102716845,0.11516942452831962,0.10876196701923331,0.09911855820191803,0.13970527438044744,0.1162742168999754,0.08792770052541789,0.12244337311179947,0.2539929241825308,1.0,0.11612716013959724,0.12479271915932766,0.15484698940958208,0.11651579304389456,0.09566950709991696,0.14094580881959853,0.11525981754410566,0.20394283149769873,0.12579047648481587,0.07112326967969197,0.10587026488707775,0.09501273280098921,0.14948533437817507
South Africa,0.055279013989212866,0.13119450196022767,0.08468707757892997,0.06324005312496679,0.03311191733316993,0.04832328306307676,0.051639847259406214,0.06562153927196097,0.04062600200575179,0.11638772278790975,0.07482872203771097,0.05833192748063937,0.06854786344929525,0.06473939117761657,0.04201497791403586,0.05975187315748343,0.057923575681577064,0.11271935785514815,0.09486295221655668,0.04811107663349926,0.06100123022823524,0.04647594878372668,0.06145313953718432,0.08843282352010869,0.056123045294208876,0.04844622107324726,0.1707853428437169,0.053991651971293894,0.045183556225919186,0.06472442646011436,0.06605166000441887,0.1256109344934576,0.05770668265023944,0.044656538738241734,0.048416069647639,0.07154486678880735,0.07553100466793639,0.04465038474238822,0.0845757501074476,0.13605551310792674,0.05537968292542585,0.04891979471025624,0.06552052722736891,0.1025404530218514,0.09549928859319229,0.062077020298493144,0.051338904482077063,0.15843266496439704,0.09915929899902821,0.049093018383320315,0.05550113925684537,0.05566110997614905,0.06764702529141983,0.11167545641449177,0.0446028362819478,0.09437245953826216,0.05500163796011605,0.04996691119450431,0.1386297344220795,0.04893630367711103,0.04113761623492134,0.05995777399987678,0.06591293977213862,0.12473902469658682,0.07789932129755318,0.08111974725098375,0.17517868846332044,0.11612716013959724,1.0,0.107438710540834,0.12823271095719177,0.061164693919819095,0.056168703926044145,0.08029836401963608,0.0655555963640468,0.1288359251265368,0.04606826113375836,0.08679178409587203,0.03975156891025213,0.059716034940912675,0.06415810397596465
Spain,0.08466310255349016,0.09876948011904178,0.13559321870358546,0.08743816499947692,0.09551085037477736,0.11397634629797487,0.09622107088739881,0.08845757098221883,0.08375758767715402,0.12853570750072724,0.1006696606461507,0.09521027893527588,0.08214280584610437,0.07759203527067496,0.0877183482292714,0.09761900439080187,0.08722109991232348,0.13334372093519087,0.11454432623395722,0.10173271308877223,0.09937660209250489,0.1048378776254148,0.10987744358399561,0.1485765748927602,0.09223094297626128,0.11308394387860758,0.16988743477838203,0.10741523080838895,0.0946279194805009,0.09515336244749609,0.0929461979998542,0.1406957674535468,0.08174346434546957,0.09386202477818764,0.10235395911971334,0.09295309247712842,0.07871363783925284,0.0868247801328689,0.10438644146360851,0.11529031755241749,0.09727736356227902,0.09014451197039303,0.07639211248587155,0.16388306894137908,0.16100303919731387,0.08717160171059593,0.08402459172523039,0.15825411141179488,0.11297183961634108,0.10425868907663778,0.09748792458008113,0.08686512654735579,0.11753722427982595,0.08361135277539504,0.09305918214357252,0.10977062323921191,0.08238709825857841,0.08268420354976856,0.12225041948433375,0.0842686587390733,0.09095914282043265,0.10664305234463084,0.11058209984822938,0.12064298119991228,0.1038725739324325,0.06755565886339267,0.21062215301538917,0.12479271915932766,0.107438710540834,1.0,0.09855922779385771,0.11988144796401694,0.0924901849414573,0.11172410298638279,0.08941607827913997,0.14158357151082654,0.09352148921792929,0.09085141712122333,0.09623186781262073,0.07916425773915806,0.1445801287878973
Sri Lanka,0.10674545819438741,0.14622204821030804,0.15439995016432978,0.10309269005840199,0.11656700645149135,0.1306537296096081,0.13510839404785197,0.09179409655600541,0.12048079564078307,0.1614538564094473,0.11805352319651495,0.10208141939774187,0.10824979696276185,0.09154016041502867,0.10551072351880464,0.1278891708711951,0.11886476404379738,0.14014018787543253,0.14819097225620148,0.12995353730029266,0.12123267571243716,0.12372576386144184,0.12484144714886015,0.15937592526463787,0.12382668134950679,0.13826156171729326,0.1719815423992395,0.13269570474605857,0.11614577121814937,0.10895533241858177,0.10892961583010201,0.16938793207097605,0.11630003719027782,0.12099415173331741,0.12408234086029803,0.11002184613868927,0.11891511013384189,0.11130498493704495,0.10090420207117357,0.17361669186317802,0.10244117662348284,0.1113617830020799,0.10885529088449304,0.16189009645246644,0.16458182444778474,0.09762950766277499,0.11240750824675329,0.14725028496920498,0.14814436228173533,0.12308734384858956,0.12532377262197553,0.10564770664524005,0.12299188566433648,0.06335595995187376,0.11636238637283348,0.12655236440249196,0.12633876276699868,0.11136184579441863,0.1790519784693249,0.0979177870877875,0.11739851492437066,0.14092673586578588,0.1369306851349415,0.18187766961727853,0.14575805403070963,0.10087629550192613,0.19797530428851148,0.15484698940958208,0.12823271095719177,0.09855922779385771,1.0,0.14765786864923475,0.12135851208706759,0.12155766001822223,0.12135161836505534,0.12550211157920732,0.10774608989607874,0.1248005573489569,0.1257764595794795,0.11123328300203704,0.15661932358424635
Sweden,0.06516255146006057,0.14317935830675432,0.07453627862396238,0.08136338810578665,0.06663101871258235,0.05505652937217653,0.041208167733372304,0.08198755910137928,0.06603638179631367,0.13099586455940304,0.10064641828312261,0.07681598841850898,0.0842243693203076,0.08110309138931134,0.05892532495000767,0.09183687608726372,0.07218910062177113,0.10396133048355156,0.07733315669713019,0.028279802451080444,0.06423876304540774,0.05081753083379288,0.06486758747590254,0.06916927673335366,0.045767387027640764,0.0416983382775441,0.17718739588793805,0.0398303205325163,0.0767598500520905,0.07127234495730779,0.07684624321013395,0.11921673570074556,0.08250676465589729,0.06563033427704712,0.04510719930560861,0.060950021267513844,0.06843210739234461,0.050897986923302586,0.09076456510492213,0.1279518289131358,0.07606843143969613,0.056589069191993496,0.061450124495765986,0.0779017458545649,0.06949505565851948,0.06411179896832032,0.06756465695681613,0.16228492632816896,0.11711002976790036,0.06224189246692979,0.040473056089430734,0.059072328812658864,0.0891311760155105,0.12136083866750728,0.04702458436639209,0.11974628972202574,0.08074399395275192,0.06297593724403408,0.1578916197276674,0.08300204375970104,0.056700561151521195,0.048345719871932535,0.05529009310383505,0.13368560861405288,0.07400634534933664,0.09627720231484937,0.20467872625430977,0.11651579304389456,0.061164693919819095,0.11988144796401694,0.14765786864923475,1.0,0.056611738064573335,0.10604913151955553,0.07278132486708375,0.13632040351647998,0.06523452317149495,0.10570116960301981,0.05124107245463562,0.061790128663459794,0.06952544843342826
Switzerland,0.04509397717033666,0.13029594478056228,0.07879763314867963,0.06169802607652921,0.05290549447570495,0.04973471686224621,0.03984063299906452,0.06085282667554242,0.054711183610784836,0.12359604782560789,0.07837984179800539,0.058378903721256474,0.07971875650498042,0.05108966038365526,0.037835829404823676,0.07095367953192765,0.05229766355783241,0.10269614368738168,0.06823908520979183,0.04123388494457102,0.049142531205993406,0.04537034969273102,0.05654287735686024,0.09764463951209222,0.038406811958576786,0.038004948488844024,0.1725241712991473,0.03884737823857939,0.053735629301895814,0.05487577609755794,0.06326157015836305,0.11350314292354,0.058661412295808214,0.051189101179126166,0.03706306757015091,0.04737418307559472,0.04672473348893633,0.03502486357453805,0.06748508877687523,0.11085840592958592,0.06206215563186624,0.03995646271705616,0.04996211102486046,0.11516689643106381,0.1005040053237924,0.057094653249276685,0.050149796102239734,0.14480421346963013,0.10589354557766184,0.04561444378904098,0.03686015804355352,0.041056145845344345,0.07963784449679621,0.09150039820048508,0.04470679284197627,0.10869143591001064,0.07100984105858804,0.0422019787775511,0.14961944699408766,0.05229242328076152,0.03775742024827882,0.039622114513443704,0.0728690002159535,0.125522847495047,0.06749524188235406,0.0788667253744962,0.20358211014596203,0.09566950709991696,0.056168703926044145,0.0924901849414573,0.12135851208706759,0.056611738064573335,1.0,0.08433576739110638,0.04875060346421557,0.13790329531965279,0.0574066928462632,0.08127857575898123,0.0382913107214913,0.041600548040337776,0.0834553090265495
Tanzania,0.07869526775563494,0.12814637839029644,0.09515470450266315,0.08637633749040212,0.08021292951554429,0.09284756571545721,0.08227514726556831,0.07514018544516547,0.07301270387194914,0.12571362182063744,0.1018936887605415,0.07944333234183959,0.11037572143445812,0.07823117147494002,0.07407506179005488,0.08857173252452308,0.083376047073568,0.13160592715289737,0.11934962850006478,0.09555301029537769,0.08415125118713505,0.08866267613026206,0.10472045400914778,0.10960480173984365,0.09572845559572432,0.08411083284793482,0.19825016042506355,0.09475402452362668,0.07417534077814332,0.07646083549857664,0.10235038415040115,0.14595649294260662,0.09026448101727476,0.08559112236456079,0.08500443901875236,0.09900562466851526,0.10230733547428252,0.08506184505283061,0.08105086890948782,0.13989289778523203,0.08179577459412676,0.08844337769564418,0.08938481996215071,0.13649646545757937,0.13372739106829173,0.07938297832842839,0.08628922152989642,0.15179890585436306,0.09620262824063298,0.08523362598757239,0.09141434622000541,0.080890254644356,0.09882077145754185,0.11677181366859556,0.09230375666356333,0.10667521733273336,0.08837001757579135,0.08064997245949922,0.13865199332489858,0.07185631175520547,0.0802567415956618,0.10145891154764679,0.09014157123092818,0.14411548210814065,0.10495572519372122,0.09816223629732285,0.20540760404387937,0.14094580881959853,0.08029836401963608,0.11172410298638279,0.12155766001822223,0.10604913151955553,0.08433576739110638,1.0,0.09744122569548834,0.14559910963774209,0.07883562759594656,0.1014535013865195,0.08180722468994242,0.09677285054506081,0.10384071465634633
Thailand,0.04021526903254812,0.13039746586410814,0.10264556776998182,0.05348300050546618,0.05322853593920873,0.05906274084231614,0.06257007678803858,0.05809852173537164,0.05353706620910857,0.14529993081015904,0.06436881476407925,0.05439650719098002,0.0785077405435134,0.05202545247996359,0.044512240918303955,0.0667301252208489,0.048078102773609334,0.11844689126994946,0.09305738686615965,0.05102116395755687,0.06254297520083829,0.0493911914893381,0.05725972931290614,0.10639640442430556,0.052485128499450785,0.07363614137641555,0.16252344608586963,0.06130694763889724,0.05720479348903581,0.05399335779246484,0.052914448073482556,0.13614568601065793,0.04147872117688567,0.04826501031234135,0.04480288486875011,0.0719477704236062,0.03777963192088759,0.045732682053869426,0.08758075802221789,0.11749403754135504,0.05810170425074127,0.050750785462878235,0.05484312674846993,0.11332415343236764,0.10510392677935435,0.05727358998768603,0.04215947518691243,0.1652627932073609,0.11487611546924173,0.04445953036634684,0.06075364910948573,0.045745512473647575,0.08350769850270368,0.10280778109488037,0.055448725032659234,0.10008953588676454,0.06510996972469961,0.0323527270380991,0.14919002181784563,0.048724313308711735,0.03565577333344947,0.04935433112751646,0.08994330205161874,0.14092729783324778,0.08200941016772884,0.07323229260634535,0.20555035953019601,0.11525981754410566,0.0655555963640468,0.08941607827913997,0.12135161836505534,0.07278132486708375,0.04875060346421557,0.09744122569548834,1.0,0.13124074046587222,0.0602948309016074,0.09348597955233642,0.06674454347914169,0.04565695131965851,0.09122754857446291
Tunisia,0.12127581592787835,0.18359844555739777,0.1707293749683995,0.11751961610539144,0.11870308763053553,0.13285921722310165,0.13827179390512587,0.10414305970292967,0.12074688493187707,0.19981272134365194,0.12276192338523245,0.12193307274369487,0.1284274519316061,0.11821542191441814,0.12053852110633595,0.12833353938331019,0.1257971920046117,0.19178389138622773,0.1793276151991126,0.1251017758492064,0.12272844211063115,0.11439354032998471,0.13820370351525685,0.11941303839891576,0.13303813220444313,0.14353717896226567,0.17829429073454853,0.1454244404280342,0.12800481025078467,0.12837354718418628,0.11548061945731786,0.20683805153866225,0.1265069857585533,0.116799702602279,0.13439401633790507,0.13428961337168327,0.1291358161551169,0.12856126327785197,0.14152611516522903,0.1849248683024091,0.11940200358512645,0.1303025647988571,0.1223312703514388,0.1273278471124451,0.12749247136594122,0.11644737063854493,0.1289037377111791,0.1666137419599576,0.12658561404278937,0.12613944521971332,0.13991497728926353,0.12091598189448048,0.13537528815873875,0.12893471104118098,0.1260363489715547,0.1545368237358696,0.1330335719868801,0.12137158301693564,0.20323224913977156,0.12183338941701186,0.12137174274998502,0.1514999756679357,0.12548491752891333,0.20006674211560688,0.15274891489751158,0.13324623244792394,0.17442637013997356,0.20394283149769873,0.1288359251265368,0.14158357151082654,0.12550211157920732,0.13632040351647998,0.13790329531965279,0.14559910963774209,0.13124074046587222,1.0,0.11017634587036598,0.16705038723105353,0.12949013086277755,0.13735528014001908,0.13653060731223257
Turkey,0.03840243299558018,0.12557763221627724,0.07867133096175008,0.04463630496590337,0.03504564578320178,0.05655704951870028,0.05768939901322645,0.04750743874807101,0.04579264142596141,0.11979416746391544,0.05918609297968456,0.04358794662000933,0.05803560809639779,0.045192127860906706,0.031236489726907526,0.059017540816439854,0.04441564003509074,0.10939138245663983,0.10412666644122671,0.048111363395368256,0.06833773792935531,0.04237432504785067,0.05529675122023578,0.08901308402822708,0.05389282688290468,0.059142419097527474,0.17052342956032635,0.06322614379211801,0.043777396414348115,0.05965366233374136,0.05164971315689484,0.13430526964236614,0.0563688846087685,0.03689429924369892,0.04691399175433818,0.060463249572003636,0.06179583389638599,0.04223708907298938,0.068397212346761,0.1281892742045007,0.046599090796204175,0.05215115416573626,0.052281596805604416,0.09371041998005183,0.09356556531836385,0.037350028285468184,0.046959593781793645,0.1447983908321792,0.09352028657094691,0.04244871989166773,0.04938007835420054,0.051527990546896746,0.06698957814313011,0.09727969830804771,0.046517952366627265,0.0852432555070571,0.04968817326479613,0.04275945402160448,0.14874995767332394,0.04256899171250418,0.04160426261431165,0.06761097002632958,0.05847740615282203,0.13403631695360338,0.07937815772999031,0.06817530501329008,0.17961500844677927,0.12579047648481587,0.04606826113375836,0.09352148921792929,0.10774608989607874,0.06523452317149495,0.0574066928462632,0.07883562759594656,0.0602948309016074,0.11017634587036598,1.0,0.08834268186629245,0.04709410347267729,0.057179766382339216,0.06515271633928807
Ukraine,0.08287525409178188,0.11492452311570248,0.10129997050710254,0.0835475637961535,0.08812572578602408,0.09564934243916952,0.09644117216957596,0.09743623480767741,0.08157979342915055,0.10258133739401877,0.09135043297366162,0.09029829867305815,0.08171277416200358,0.07591792211299596,0.07791612917465354,0.09453741709723305,0.08927319061462785,0.09412738764733135,0.08607679266332895,0.09421753654533348,0.09802410057210371,0.0926722791024578,0.09060708569124723,0.1421000195002607,0.08356877868388185,0.09047705941930723,0.18227426467263436,0.08528553021762889,0.07859814121695545,0.0917219252470341,0.09234260419343303,0.08530444363414609,0.08574744002695205,0.09063549799020594,0.09171352156014222,0.08730396979938136,0.08944334276469627,0.0838881942620393,0.09905730036619458,0.11115972617278923,0.0976655686219166,0.0852010202846483,0.08649655711501839,0.15369088672222017,0.1466636865377344,0.09030263836598276,0.08503393323129052,0.16027910011532087,0.12161254212854318,0.0840483594716591,0.08651094248350881,0.08695663813779698,0.1076750731272824,0.10569095568618872,0.08749460487939782,0.12087037085076473,0.08250861171356419,0.0850999202560344,0.14027604869928614,0.08037646739169199,0.0812521757100702,0.09212301553710073,0.11128148327083008,0.0908710351613588,0.060558779449074424,0.0901546467149305,0.219190510566338,0.07112326967969197,0.08679178409587203,0.09085141712122333,0.1248005573489569,0.10570116960301981,0.08127857575898123,0.1014535013865195,0.09348597955233642,0.16705038723105353,0.08834268186629245,1.0,0.08528822467588834,0.08113121903671985,0.12779327117141076
United Kingdom,0.05406756010789192,0.13153031706570295,0.07901451083773324,0.06998054217950025,0.043076937522125255,0.055354947598929415,0.03299309978025979,0.06738021456115194,0.048087684997803276,0.1111558556281642,0.08100381117575405,0.06241693486132557,0.07432101720262706,0.061577455064922924,0.04275405963297397,0.07231282692010482,0.054894913088745355,0.1064229619565961,0.08333519828056989,0.03997654040188039,0.056689453515262674,0.04556685784000967,0.06436073080543325,0.09032845548953701,0.04288640471074659,0.03455507697951646,0.1744647401689876,0.050020898713801415,0.05627744739240757,0.06523826409372276,0.06765776297046076,0.12032798143436073,0.06390505708336494,0.0535489203848891,0.043953566894576857,0.05939599345706714,0.06435991029360928,0.039106852075913016,0.0687428122067953,0.1217474775380797,0.06365744869703233,0.04929744455874858,0.05958952225363689,0.10554334292004361,0.09512183608893769,0.057565121450229184,0.05485334959002199,0.1545623348855229,0.09998801239560771,0.05447312467908265,0.038030374523312684,0.052093890244680405,0.06820553676918406,0.1018577782187956,0.039302524022338914,0.1095991085798695,0.0660872130470169,0.04767791329377873,0.13599995604104323,0.056306643958340334,0.04580607508782796,0.057379698612500224,0.059976434159790815,0.12158365054155128,0.07066353872367567,0.08370635677715163,0.19484853271679092,0.10587026488707775,0.03975156891025213,0.09623186781262073,0.1257764595794795,0.05124107245463562,0.0382913107214913,0.08180722468994242,0.06674454347914169,0.12949013086277755,0.04709410347267729,0.08528822467588834,1.0,0.05410072168117329,0.0691312128957813
United States,0.038467551527897166,0.11957550021619304,0.08933240667757425,0.05761003653597973,0.05406817737590396,0.05145799572923398,0.04991071749505821,0.05738619950334806,0.05278381927975701,0.12040634000758486,0.07544046354949031,0.04970708858144935,0.05260086135654062,0.05265781675693242,0.03749388286531538,0.07123468926296565,0.049688917802077126,0.09472646530254103,0.06617878438741265,0.045407285770826804,0.06079484332845554,0.052859078550930506,0.05047811463723418,0.10671860357091094,0.04322601704974279,0.06090223528743234,0.16404833244590497,0.042026596121844714,0.0562161929045181,0.04710495860905202,0.05483846697942044,0.11024147771516084,0.049600520350992446,0.05205063057889284,0.03725415642910187,0.048197786230081176,0.042658263656475855,0.03396301066632707,0.07054709731791803,0.11799220322994271,0.056227862626314844,0.03511725369436918,0.039409128144053826,0.1112625919406784,0.1050793621642161,0.04591563307760649,0.035299390252582025,0.1490648947974466,0.11682743942567532,0.05051908780704874,0.038643006006603406,0.03199512177977856,0.07319118231698608,0.07962752487920922,0.03595580625706461,0.09193833295567978,0.06131191918165459,0.04074612669896195,0.1391400822760924,0.04926463202087415,0.041186900804261725,0.03860694303563699,0.0778080316991643,0.12308558703563142,0.07568172587654111,0.06301415025186975,0.19673734354135777,0.09501273280098921,0.059716034940912675,0.07916425773915806,0.11123328300203704,0.061790128663459794,0.041600548040337776,0.09677285054506081,0.04565695131965851,0.13735528014001908,0.057179766382339216,0.08113121903671985,0.05410072168117329,1.0,0.0884494355954608
Uruguay,0.07681724595818197,0.16165484716877113,0.07999500273344246,0.09389494418302237,0.06780696894386608,0.06341180892972344,0.07205163206332396,0.09315353625861568,0.07876330440275858,0.13732852220674932,0.09553029539016511,0.07773576615132839,0.09576965942145306,0.09083892393060872,0.07160656852653444,0.09756053657118131,0.0720386471677802,0.12847525154518455,0.11966432596902535,0.06602628883179884,0.08507450716817613,0.06544604688696523,0.07676058502834744,0.08905718456566246,0.08285101805496171,0.07080253331004722,0.19924831550800884,0.07448965789853611,0.0812012556686494,0.0911005561641172,0.08773272159130263,0.15129252287545608,0.09085319575248473,0.07336090812788124,0.0649233036755478,0.0908073997940985,0.09869574453864537,0.07699741842084358,0.0954972948985919,0.1612897653056911,0.07579260774507271,0.08201930074624661,0.09437417490323066,0.09119936079103598,0.09310185278640457,0.07960793830205172,0.08165139712275,0.1831298779639402,0.11862529661848684,0.070345653411917,0.07259290246004234,0.08166917233501693,0.07480301225013114,0.13540826020533872,0.06918015939206866,0.11804981551399348,0.09125098107106432,0.08025306441280396,0.16780052426506797,0.0859008775230245,0.07476070192338302,0.08257448949073146,0.07668517409285447,0.15496221025942325,0.11272388222348574,0.11387197265530773,0.19442342154438552,0.14948533437817507,0.06415810397596465,0.1445801287878973,0.15661932358424635,0.06952544843342826,0.0834553090265495,0.10384071465634633,0.09122754857446291,0.13653060731223257,0.06515271633928807,0.12779327117141076,0.0691312128957813,0.0884494355954608,1.0
