Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.010787820317765841,0.04146063409854661,0.015464796650811075,0.013760602835684454,0.013664837934712359,0.015316366441702397,0.023565147968743462,0.017555837128588266,0.012957246458020717,0.014973258686450818,0.040499856832153854,0.03197481772897383,0.008551774712456082,0.012624310398304917,0.008652259751034388,0.00991939870650009,0.010639121900093574,0.015934987714262966,0.028825645702954608,0.024440058034682348,0.016072937934419464,0.013340072976542584,0.01459129874981548,0.010763239038266762,0.027765407337671216,0.025843436602799637,0.05520329884288581,0.02028333888792397,0.021054868411347006,0.021432216692695225,0.021984599615591755,0.0260240930242428,0.013108334223135218,0.010106885117328547,0.013465795933074799,0.03594792032132906,0.02362972936361274,0.025110546220953232,0.01751255731898343,0.012422656251600744,0.015912004689619126,0.021153412691035434,0.008831456952418756,0.012267071286806196,0.01054380874729186,0.01248852663028778,0.006856464294631636,0.03067877727622021,0.018883474079529634,0.011687516032441888,0.014685119442186947,0.00901379826548448,0.010015912051492094,0.015324379454329178,0.021398174089653506,0.025855540395847965,0.012909176813334313,0.01019778613081273,0.034585492633304224,0.020504400999681448,0.010060866214029756,0.017265166826216784,0.021064946815786828,0.02172066579963367,1.0,0.017091106125384017,0.03571737585545068,0.037412999359199825,0.008230204529286838,0.019534269859674366,0.013109621499077809,0.025368733144261735,0.02304984983854263,0.036129559147453395,0.013433457282787381,0.016539830330975506,0.007960933137986438,0.01132634785957148,0.020150945267755176,0.012260844906592202,0.01819904943300312
Saudi Arabia,0.024645180726679497,0.05494384683100084,0.015303846985485453,0.027091501590457444,0.02696662100627277,0.016016193362677972,0.014052340551747134,0.03169802159206843,0.02564480348709995,0.01629566954057253,0.054611270996341,0.04540839528226467,0.01607447484246224,0.01247269475364835,0.019948891194662553,0.019620425778243425,0.021200524769384516,0.016226487807662657,0.01770698466062522,0.012540967209855973,0.017202053568846718,0.01438773340694868,0.010768774098808115,0.018498024425111247,0.013828486804007709,0.014880287272390992,0.04438879177400738,0.011772083134997158,0.03456906467505078,0.0356290884470763,0.01139233700925667,0.018544947307627728,0.027163696439703348,0.013852976567028573,0.008699577243647463,0.019486419083213257,0.012461619717520784,0.012406646231799195,0.030108969397458683,0.025119307950327848,0.022945051609659223,0.011723748160601982,0.011482899994947197,0.024832772409407945,0.020040036715521965,0.02657501208682605,0.012724473940303557,0.043295900027290356,0.029594075097090007,0.026186846375445372,0.012188291041450168,0.011806553521611956,0.015627871656195873,0.015452876928454134,0.008657349816229362,0.03927987507640641,0.02635534099851808,0.010814095666989995,0.047979253488126254,0.03415443406336701,0.014638350064816789,0.010473493359752629,0.010523403180483651,0.013999909310821543,0.017091106125384017,1.0,0.04357303734655711,0.025231057367326285,0.01742717432879947,0.010401570290256018,0.022793696046476197,0.016018246733502887,0.012202338281670895,0.051309354638701433,0.013179724322827605,0.01814059233152197,0.021100126185572856,0.026014082547326508,0.010526050624865443,0.008110074550780926,0.023919458448186007
Senegal,0.03307213484000979,0.033805636620623414,0.044423057039312534,0.03105457888734282,0.029973400524743156,0.0404811434511565,0.05012135893940332,0.028683209353901513,0.03254283163198322,0.039974651543086305,0.03331086867562657,0.030188663060439606,0.034431201200344826,0.041889642908790756,0.0342515876431802,0.03110384033938357,0.033521289558564184,0.042628473402399794,0.05539953010955472,0.05217341549394387,0.044865176773208705,0.04110578034722298,0.04420276674258798,0.04016011995339303,0.05488492504328312,0.05274805960263029,0.07761179460455357,0.04969548920303658,0.027812038909931874,0.0303308655515481,0.04614600910134173,0.05226611221864635,0.03019365525196046,0.03658412885003833,0.04400409098784636,0.060157990286293525,0.05102624947371512,0.05274357656897963,0.03349120572037528,0.03067967664148973,0.03608725626325258,0.04924103976547297,0.03627509265084762,0.033937258802551225,0.03933217292613878,0.03176717521369486,0.036391089915074816,0.019317280761879656,0.03202005575469551,0.032462866359837056,0.043374692946969017,0.04002514882238889,0.03522608347143893,0.040645132283741475,0.04851591648096941,0.020558505818920932,0.028846435734896488,0.041950384516226506,0.02952654397722582,0.028132154222852396,0.0388885069058122,0.046015851840215775,0.04500066008670113,0.046279285578020274,0.03571737585545068,0.04357303734655711,1.0,0.06357696433576628,0.035974000692475944,0.046290501545876446,0.03477562027321515,0.05210793919800803,0.05120028482944355,0.03596852381913156,0.04453683723107653,0.03864097478969993,0.03399904123795444,0.034830647331369355,0.047477064083601216,0.04145208070861806,0.03767774440330836
Slovak Republic,0.047928340529788574,0.07883821463712071,0.03019416473335976,0.050845473939456785,0.05094430729371682,0.036612997929373337,0.0188058001672374,0.054229556063389146,0.04961013069215971,0.03364470724726887,0.07781308229278527,0.0693438277197923,0.03781808792277129,0.03440175349650249,0.043816886576049346,0.039483193094323646,0.04474621600780432,0.03289889204122381,0.011297587848966766,0.016501123159785823,0.03424181899461297,0.035168212870127495,0.029149283838631846,0.03645671079829381,0.013074147624488287,0.01580170478398165,0.023900077782253306,0.021253477017958534,0.05844164891997476,0.05828151645244995,0.03117214085789755,0.013181349468063184,0.05016042507581688,0.03765682651581925,0.029038427998890188,0.011302036278243402,0.016509042729007366,0.015096631504204889,0.0540380249868783,0.047353034425939806,0.046010109779678864,0.01928248889798102,0.03281451815090387,0.04351892515985005,0.03555202170849115,0.049696194168356495,0.035327269374502465,0.059876990438343464,0.05347682670138817,0.049018972910607306,0.027020271636755924,0.03285567235696258,0.036727832204603836,0.03252489987569578,0.019414576676225016,0.06043941386415167,0.049196903110333826,0.032070927722817964,0.06915362478286494,0.05784101965014976,0.03760082952804941,0.023190777164976396,0.020837224704295398,0.022198036698107902,0.037412999359199825,0.025231057367326285,0.06357696433576628,1.0,0.041079171225950444,0.022419276484706065,0.044186833124822834,0.01504862244698152,0.019991540657788923,0.07337983923575801,0.034290882805677096,0.03883196688370284,0.04370790436465138,0.04770619503163564,0.020788949809044218,0.029003520805741125,0.046211275452196686
South Africa,0.008523656772714642,0.037921610104705794,0.01583674048522973,0.011784416760829869,0.010475367122024614,0.010229424573719637,0.024347738245056642,0.01583107681939757,0.009507262809448263,0.015235472959297187,0.03777992313172976,0.028453856235588916,0.009382630617135589,0.009427971950170491,0.004863899202591885,0.012270350741384613,0.008017125166455705,0.016514292807001,0.031792858004597975,0.024992014030461626,0.013711179853258721,0.008952693953103037,0.013686702726831429,0.009822518517627618,0.029240752913563366,0.02633709696757908,0.05880557420242037,0.020243270546853938,0.0177540085324305,0.01939554276420073,0.017372719513150045,0.02966861353018893,0.01107165173645312,0.006400447695638878,0.012439088294671346,0.03600955089336692,0.026245093214546582,0.026585764042628402,0.013961129853750894,0.01451736674025294,0.010879878447429431,0.022153247646731333,0.012135688720137002,0.013364941482397684,0.01413300944469343,0.010668546677967607,0.009296810583229521,0.034698627324276025,0.01351517679574832,0.009664541641781845,0.01570461148383831,0.010539797280442121,0.012128459927212036,0.013516893277117971,0.02167308954813095,0.026111919839229353,0.011507987389301758,0.010010020888320556,0.03370615188373707,0.017331466620894825,0.0055353449088250285,0.018446315772827765,0.02153695331759207,0.023732476641440035,0.008230204529286838,0.01742717432879947,0.035974000692475944,0.041079171225950444,1.0,0.02077827928088146,0.008834928824422958,0.02720303381535511,0.02241963087334574,0.03464196821907734,0.011243932718806275,0.013672730817365086,0.00679048714914447,0.009451803847007674,0.020895969947393025,0.01285553779183405,0.011865838205706095
Spain,0.025887251080204374,0.057415293306891886,0.013657187853733384,0.02969781184844923,0.029901183048431573,0.02001740706844635,0.00835995813706795,0.033063648823630484,0.028587231920873778,0.0135118649182003,0.05580108582042927,0.04748104793474784,0.018712414915573822,0.015197171226039675,0.02255759498476208,0.020980254296693906,0.022825090294893966,0.02053393209214122,0.015680787245132593,0.009799182138001674,0.019565176331201466,0.019035104435375184,0.015271877177125241,0.018700748596495058,0.01266430196472306,0.01199443551656966,0.03908844520954757,0.011042137668407885,0.036679247556315464,0.03683103898860102,0.018284831239876946,0.01607087180040592,0.028206026173082873,0.01710794907340421,0.012135693109819962,0.019934960773419098,0.007936787231688404,0.010626291106098328,0.0321134934866747,0.026860918935234845,0.026561438649170887,0.010058038831293109,0.012357758223340619,0.02694358228188051,0.019639487031804886,0.027685117043543567,0.0146492294222499,0.04331214482127595,0.03211521485253444,0.02714225459308931,0.009071970839758971,0.013070702665181058,0.019638731331191615,0.01761002214360649,0.008577698024772816,0.04036559975641722,0.027412993640412504,0.012247857838768608,0.04814248474042468,0.03593329683196354,0.0184154824323827,0.00827472613276448,0.00824792862846659,0.012446869153308513,0.019534269859674366,0.010401570290256018,0.046290501545876446,0.022419276484706065,0.02077827928088146,1.0,0.02339570465015772,0.011520982886511155,0.01106450933524889,0.05213589997965954,0.0149529548104063,0.020717160682921818,0.021826940108527943,0.027249068130968127,0.007477789149591966,0.010434432615658826,0.027338305205208566
Sri Lanka,0.0090019818626797,0.035359317936434216,0.01961779804345713,0.01135888563311347,0.011513026938499385,0.013886726479187554,0.026725481816803107,0.014481577761973972,0.011243157620318908,0.019214534268242687,0.03487690377572394,0.02542297059231021,0.012843369318005159,0.01229395731997614,0.007703483909332963,0.01644031183584107,0.009805430434535006,0.017855206559744017,0.034806916567286836,0.028151504019579696,0.016644516658294375,0.013754152551806221,0.017989855175144124,0.012951322248051261,0.032522194329072426,0.029576958092885974,0.06069883597539399,0.023760755004785306,0.016492090485849032,0.017750177884028478,0.02075976828973678,0.03292937417390573,0.012101891878464712,0.012417481259885215,0.01676544213549456,0.039304834596665505,0.02874074349233286,0.02955675423471494,0.012172634425631003,0.015092011159069784,0.012710104576756814,0.025544324262646384,0.016028915584870993,0.013579131992692336,0.01545542496352329,0.008856494057514621,0.013806619985803447,0.03252649066878894,0.015259077380835064,0.010594814150482763,0.01910885973252685,0.013844355385340078,0.015843002583635284,0.014417671466611598,0.025327553686326956,0.023914191034537922,0.012259683276729726,0.01446211845565824,0.03171917453167037,0.015341513099025613,0.011125318221715304,0.022641487208771276,0.02561717646729386,0.02821217170484311,0.013109621499077809,0.022793696046476197,0.03477562027321515,0.044186833124822834,0.008834928824422958,0.02339570465015772,1.0,0.0301593746891434,0.025488289038856922,0.031928810408958896,0.013695106076499007,0.014127352739545039,0.008431372097295858,0.010879695336478578,0.024081267690025582,0.01718260618611723,0.015048906158965375
Sweden,0.03374935762755939,0.06449337664191003,0.016869749401108684,0.03652440149381447,0.036586892300308954,0.025400468652454065,0.005201221159701694,0.03995980574238057,0.03533216162228754,0.020000650718925872,0.06368656006886261,0.05499228807856715,0.023784431506771165,0.020943664810864463,0.029408750463299427,0.027055380398653753,0.030715074118063054,0.02280038420956248,0.008123811251570414,0.00545084404272496,0.021845396398524567,0.02425162286494453,0.0193632561525067,0.02286055246031077,0.006835417808999309,0.005008255153533285,0.032351374742333794,0.008587276469455056,0.0440552868699776,0.0440340136903169,0.022865994279278837,0.012153140584422496,0.036088744314479275,0.02356081675077058,0.015741897445579574,0.012712068265276577,0.006971594118570628,0.005673999676266775,0.03969631769995776,0.03351669735336599,0.03280567744352335,0.0074991358560675125,0.01841282385728158,0.031407453033143164,0.023619454351688596,0.03557138021841731,0.021130572963666622,0.04895530073084767,0.03910143866106363,0.03482874747461027,0.012634563507951533,0.018575681862306105,0.024508445347284448,0.021379926392889645,0.008224790809539202,0.047032832210958685,0.034976749476002815,0.01900786186410587,0.05711419381163406,0.043542079039465054,0.02467666934388386,0.009570062355286839,0.008132922237202588,0.016079850414852204,0.025368733144261735,0.016018246733502887,0.05210793919800803,0.01504862244698152,0.02720303381535511,0.011520982886511155,0.0301593746891434,1.0,0.009932432952575778,0.059758701623001106,0.020624612187650673,0.025835723433455485,0.029624706463844172,0.03426695489115957,0.0073407691655719325,0.015244421693091563,0.03242376259059115
Switzerland,0.029376716184946288,0.05913311910863898,0.014809625820045311,0.03130447595766649,0.03154436196694138,0.01887761624011155,0.007577839664689191,0.03768039866896559,0.030355477944809747,0.019156932333344368,0.05926612666396852,0.05012503044512331,0.022840052243990338,0.01564429129621663,0.024501437308605826,0.026504715646478508,0.02607579705897679,0.01770488099828615,0.011928497929525377,0.005148843567673127,0.015159069085036104,0.017716498147383516,0.014405896084419362,0.021002837727550502,0.007734618189448214,0.006326284027705131,0.03884281906192952,0.005175851560026779,0.03931494274637641,0.041485970686895565,0.015935779872425105,0.01630630629992938,0.03193723312189229,0.018625647567890525,0.010987117480477357,0.014383929179941952,0.008976743576757833,0.006058592934464247,0.034779457122633764,0.030158582804268454,0.026537187585603826,0.005513831538653026,0.017294714123524305,0.030002644559529865,0.022466614864569846,0.03173958630105144,0.01924754393806371,0.04901750136161023,0.03378245058784379,0.031172194679975743,0.010686343489267724,0.0166831565408915,0.022643632066606453,0.014515579534394096,0.005421385604345275,0.046040993748363734,0.03188182109696955,0.015077583866996754,0.05436361523670904,0.03901442517976504,0.018581714177109628,0.007852339311497805,0.008829389217112658,0.01686430889516402,0.02304984983854263,0.012202338281670895,0.05120028482944355,0.019991540657788923,0.02241963087334574,0.01106450933524889,0.025488289038856922,0.009932432952575778,1.0,0.05626609185119461,0.014998569570147625,0.0220542443216123,0.02642761671489645,0.030806214441113866,0.006246617201141435,0.011742119181500267,0.02710258286168086
Tanzania,0.02688962224014408,0.018410483271963478,0.04353969592266842,0.024962530027862317,0.026042763652619195,0.04193162224163159,0.0558517872287434,0.020049038666711268,0.02676522817859864,0.04136816407267351,0.017609018478402527,0.012790366076732465,0.036362323255767715,0.04122927100351981,0.03203308872633308,0.035408805820786066,0.03027956212615533,0.04697768130312562,0.06421550949462451,0.058359992594872526,0.04686541373237441,0.041441133760378134,0.047293181905356245,0.03735941686275015,0.06262748717545163,0.060045139163493313,0.08493997959662355,0.054303148922767816,0.01714116160086344,0.016928836821158443,0.04738021501255909,0.061494419479601846,0.02432903991079658,0.038094089559869974,0.04607283072931721,0.07027761676963483,0.05743754345154214,0.05959624458670093,0.024302643981249174,0.029414177302203623,0.03282786955200993,0.055857877227951096,0.04162182810716107,0.03144484099865259,0.03801400217272081,0.024916972706261524,0.038963393625088744,0.02723168229880328,0.025422842167800438,0.025404044346861273,0.04743378327948588,0.04141918173638741,0.03740942355283126,0.04536753067656557,0.05577962762840484,0.02071686167815886,0.025386337765353886,0.042109757815798045,0.014264227859224049,0.017400251387378357,0.038175223593337124,0.05122786208258169,0.05457254470085913,0.05167069410736799,0.036129559147453395,0.051309354638701433,0.03596852381913156,0.07337983923575801,0.03464196821907734,0.05213589997965954,0.031928810408958896,0.059758701623001106,0.05626609185119461,1.0,0.041973105453843695,0.0357025606850226,0.03032863666527162,0.0264341555824442,0.05376157376045298,0.04633431537514238,0.03157889314897051
Thailand,0.015368584854926178,0.04582965860945001,0.015613427916973876,0.017925258194430967,0.018030871142135495,0.010438023875393485,0.017637490064982723,0.024973704319826387,0.017193285540555964,0.015467797395313416,0.04429141404595252,0.03521518630632401,0.014713071227221852,0.006745343701940657,0.011471114999610092,0.0176615284154599,0.014483123201580884,0.01572633985975492,0.024893361396454428,0.017947266983123638,0.00998445847683088,0.009956262793896751,0.009742991988108216,0.012328386722555186,0.022436872054091374,0.020069155494026106,0.05178459646085975,0.013995788419995197,0.02522034291647248,0.02880898118394045,0.012842123405396073,0.024962880214442453,0.01870619437231817,0.010024975562819876,0.007552078245665106,0.029360935109039258,0.0189912917938358,0.019531393400606435,0.021409301939979003,0.019880429828096343,0.01540373748133076,0.015565302554640139,0.012744422320708252,0.020105360766711693,0.015207666768621274,0.01890059640861371,0.010761679249683857,0.042594475044497815,0.020823095410877263,0.016776176507344524,0.012252144298856482,0.009654487223119936,0.018064959206637764,0.013348455984208038,0.014968909356931041,0.03406980466387378,0.019625971382910518,0.007029935062114649,0.04290663762389776,0.02499329063596509,0.007972386976562346,0.012241558758784975,0.016932733420550912,0.021354868463498055,0.013433457282787381,0.013179724322827605,0.04453683723107653,0.034290882805677096,0.011243932718806275,0.0149529548104063,0.013695106076499007,0.020624612187650673,0.014998569570147625,0.041973105453843695,1.0,0.014305444656518514,0.013771208587570347,0.01758171158178857,0.01458243071755152,0.008815664110713864,0.015982288830451857
Tunisia,0.015964143188224998,0.04135562762312713,0.0192238854552567,0.016081588332841807,0.016676819201807982,0.012801002909616891,0.023514796265262646,0.017741640391423206,0.014984050618982035,0.023254807064420784,0.03998843963401453,0.030744356430750044,0.014173168786826092,0.010561933905213048,0.012890983430958243,0.018538784433722203,0.013911175014499861,0.01840761837451717,0.030085980038074854,0.023125497002009682,0.01664846036870069,0.010365494140926568,0.014057413334189346,0.01305323403517681,0.02717186392083697,0.025722216208123753,0.05775011099744002,0.020491336911043122,0.021768082079847526,0.021209291730221333,0.014409673795674338,0.029493739053345,0.01813780236134898,0.011996676139798887,0.012687488952228937,0.034926347633853924,0.024042850944611487,0.024168117515562377,0.017589222793581067,0.01957517706887184,0.012574211456064648,0.020649103371258817,0.01657806862203422,0.014798898851888996,0.016176988971540365,0.01635145694151775,0.013725627113568421,0.03701132322041509,0.018225505773945508,0.01676139941457975,0.01782678163829788,0.011667571717659234,0.01400849919434874,0.013713317878546322,0.020292921608963028,0.029981577838088806,0.0179327423540286,0.012088080881162689,0.036626156653564765,0.020976779189048254,0.011120112820582695,0.01901279825545064,0.021327235460271796,0.026602150874062477,0.016539830330975506,0.01814059233152197,0.03864097478969993,0.03883196688370284,0.013672730817365086,0.020717160682921818,0.014127352739545039,0.025835723433455485,0.0220542443216123,0.0357025606850226,0.014305444656518514,1.0,0.014682716920053806,0.018602325524007073,0.019857789046855704,0.014210993494230714,0.01223578694219046
Turkey,0.004639676758232184,0.036515992561996655,0.014925914003469213,0.009943614347490573,0.010562848597431333,0.01406820409286267,0.025533173810557683,0.01325948224869526,0.010102626842823271,0.015309308836879575,0.034105216676826124,0.026079326504833845,0.008154635204496472,0.012141521429846334,0.005557639834928532,0.010898045373589888,0.006118670144366425,0.019332808937091914,0.034360327562799206,0.028031695999899298,0.01792168740095024,0.012532615259009268,0.01699791577793254,0.01152498345000156,0.032448694056218974,0.029720467883048753,0.05868025771629392,0.02397999238895126,0.01532735185071453,0.016208655193596523,0.021237946671534474,0.03193056300764813,0.008492973426266379,0.008868512490356457,0.01576429889771781,0.039970575899210825,0.02752605178636863,0.0293504994198704,0.012040122669584203,0.012158299220416282,0.012846102439937456,0.02556852400517535,0.01155982546366445,0.012180830957288825,0.013321589881115948,0.006343900078118013,0.008853619605431004,0.030960250505795428,0.01339061934235631,0.005818620507326372,0.01711163964634849,0.011388607365461342,0.00994059381391259,0.016584160737736223,0.025456514769520846,0.021089514695097233,0.009371502993611742,0.011823657582214897,0.031050588812625773,0.014823925644370328,0.00916638923589886,0.02103240353673366,0.024243927071975348,0.023301216340743214,0.007960933137986438,0.021100126185572856,0.03399904123795444,0.04370790436465138,0.00679048714914447,0.021826940108527943,0.008431372097295858,0.029624706463844172,0.02642761671489645,0.03032863666527162,0.013771208587570347,0.014682716920053806,1.0,0.008121681694229084,0.023460095727057276,0.016017279989214164,0.014002808906238685
Ukraine,0.006469873536909055,0.031899902467154975,0.02026856393177112,0.011002681110131182,0.010040182503945266,0.017284335064599837,0.03129969901717527,0.013672940958036265,0.009185202663310396,0.018311150230322204,0.0302269430659701,0.022918386585692934,0.012570889669272386,0.0162819138297001,0.007667310276992026,0.014450813234925404,0.008868872746246039,0.02226712731593554,0.03845378163648458,0.03304809547222591,0.021368608963655562,0.016703814248871577,0.022125492400885047,0.01492716370030108,0.03710529575806498,0.034742621377428916,0.06393959984742677,0.029002076340164062,0.012619081467567765,0.015393949529201178,0.024106141351087573,0.035896744509987075,0.008718237048466563,0.01334827627214911,0.020812532790625823,0.04498197686662938,0.03213449606184098,0.034178945040008804,0.011954885726005426,0.012164169926500776,0.014196395250349185,0.030467697180115955,0.01687684515941811,0.014023516734254504,0.016129431391015057,0.00828422340623021,0.013950550057938816,0.03129053369628392,0.013158009043875806,0.0059876035165200535,0.02251397729457571,0.016330560173972067,0.014311450980075248,0.020477465290381365,0.03047899546944675,0.02062140665404527,0.00954204755940898,0.016807808154342806,0.028154777165531757,0.012696078890211883,0.013215130819956896,0.02584646602921103,0.02941912957398641,0.027004975416193535,0.01132634785957148,0.026014082547326508,0.034830647331369355,0.04770619503163564,0.009451803847007674,0.027249068130968127,0.010879695336478578,0.03426695489115957,0.030806214441113866,0.0264341555824442,0.01758171158178857,0.018602325524007073,0.008121681694229084,1.0,0.0284650052671123,0.021037029966783815,0.014300207553951358
United Kingdom,0.027290642188848007,0.05831519884978434,0.011772441283749652,0.03037916120257948,0.030336551360198034,0.019024580387639194,0.004703401583693296,0.03443459769970898,0.028924587129937514,0.014759265668457314,0.05725760841409967,0.048569433224884204,0.01881258350691456,0.014097617362521589,0.023181720807061018,0.022592606346814623,0.02397077024935684,0.01783110554200805,0.01230028483765108,0.00605801560470169,0.01703221256188424,0.01765828965680016,0.013722031676614198,0.0182240129260022,0.009617540021993547,0.007065262253527095,0.03894960837811941,0.006251545636109022,0.037704801641922095,0.03827271457245903,0.017212883453669368,0.013167938286861455,0.029715425845676886,0.017336525733085174,0.009398098018953208,0.016544404859229173,0.007261823689093284,0.007298607370699669,0.03325355389155236,0.028033030450538527,0.026440611552000344,0.005677671506339089,0.013272930482335202,0.02683050157837441,0.019201970315149627,0.02915001369776842,0.015591574043949738,0.04479224543070694,0.03291185960352944,0.02864276210100376,0.0072111078265887744,0.013125899673737153,0.018774570492658193,0.01585365839088872,0.004597503270732757,0.0422434230611677,0.028807610487302137,0.01276805112960102,0.05072106990151797,0.03705845527342817,0.018453951032524434,0.006291456104691075,0.004844207560350871,0.01350102331857823,0.020150945267755176,0.010526050624865443,0.047477064083601216,0.020788949809044218,0.020895969947393025,0.007477789149591966,0.024081267690025582,0.0073407691655719325,0.006246617201141435,0.05376157376045298,0.01458243071755152,0.019857789046855704,0.023460095727057276,0.0284650052671123,1.0,0.009333055796784609,0.02561207374994733
United States,0.01975023728239815,0.04984631869066516,0.011268973850590051,0.021853075440877806,0.02208368655101187,0.01200822630336848,0.01255127473152967,0.026771730744583454,0.020862337764258873,0.01156906682276108,0.04973575799539358,0.040632278042691435,0.011275319966589458,0.008882876668690946,0.014979121269476923,0.015147976824353437,0.016982026551101134,0.012520642636909654,0.01975180323074996,0.01310995969053227,0.012491481090440808,0.010885215468223644,0.007978560072117565,0.011831243855653114,0.01705812894898228,0.014649232090193165,0.047059782581081684,0.008851962407336145,0.029727805239387638,0.030658326329422152,0.013740139420103447,0.018815657092442213,0.02223713459572404,0.009361085632171572,0.004831321448825116,0.024012083880903364,0.014135875075067653,0.014436559651823985,0.025306386555160865,0.02029293541166921,0.018063418581036703,0.009946536586467934,0.007246047072070887,0.019222358266272152,0.013213314476776974,0.021642663919739274,0.008026851734309875,0.038765491277662864,0.025251319874510656,0.021215602653165355,0.006023693077410117,0.005650690065460522,0.013575839207115198,0.010139159625432138,0.00968086790591063,0.03459911635663057,0.021372092920922653,0.0060394072511404905,0.043927564834551125,0.02933622682243968,0.009989678214621123,0.007018305977985853,0.01087583071649771,0.016412862773318194,0.012260844906592202,0.008110074550780926,0.04145208070861806,0.029003520805741125,0.01285553779183405,0.010434432615658826,0.01718260618611723,0.015244421693091563,0.011742119181500267,0.04633431537514238,0.008815664110713864,0.014210993494230714,0.016017279989214164,0.021037029966783815,0.009333055796784609,1.0,0.019835708625171176
Uruguay,0.012675025418064064,0.034280904403619965,0.02064820141769895,0.011521010417742847,0.010265991076933302,0.013363775956267797,0.02881839302344721,0.015840949156824387,0.009764980368962008,0.024405057998154282,0.03341491676545595,0.024147321274019442,0.01572553386739342,0.012922705341734647,0.010011091518523398,0.02025540156128104,0.00995744042447627,0.018584038376645653,0.03720954602827697,0.029964904288816215,0.017962838886735676,0.01343947275529186,0.01904635941560544,0.015940627373271357,0.03442197613704746,0.031692377162551105,0.06360650054725038,0.026033704980079998,0.0153700303806761,0.018687560295580347,0.017666360835635758,0.03552315563584402,0.013149452158716282,0.01387379185955022,0.017867503101830044,0.041111476294763166,0.030337309959786084,0.03150177446974918,0.012453875149376438,0.017388338335524174,0.008117952272456496,0.02757269632517939,0.020440743194164775,0.01816756069744526,0.020013669427482075,0.014917484021189283,0.016887686435635648,0.03844178962478684,0.012932013130411781,0.01243535562753882,0.021855804502812073,0.016082851659172448,0.016106746594260077,0.01643085094606364,0.026834386185810653,0.027825828154514617,0.01440607493716268,0.01741395431595025,0.032038983684369346,0.01474370767035639,0.012757755049016906,0.025481623961644287,0.026128064214286855,0.030418895868566477,0.01819904943300312,0.023919458448186007,0.03767774440330836,0.046211275452196686,0.011865838205706095,0.027338305205208566,0.015048906158965375,0.03242376259059115,0.02710258286168086,0.03157889314897051,0.015982288830451857,0.01223578694219046,0.014002808906238685,0.014300207553951358,0.02561207374994733,0.019835708625171176,1.0
