,loss,lr
6388,23.78718376159668,5e-05
6389,23.514381408691406,5e-05
6390,23.729473114013672,5e-05
6391,23.64986801147461,5e-05
6392,23.688058853149414,5e-05
6393,23.604135513305664,5e-05
6394,23.63454818725586,5e-05
6395,23.738143920898438,5e-05
6396,23.498167037963867,5e-05
6397,23.393468856811523,5e-05
6398,23.792360305786133,5e-05
6399,23.605663299560547,5e-05
6400,23.57344627380371,5e-05
6401,23.7430362701416,5e-05
6402,23.579103469848633,5e-05
6403,23.790546417236328,5e-05
6404,23.5605411529541,5e-05
6405,23.777860641479492,5e-05
6406,23.595367431640625,5e-05
6407,23.937896728515625,5e-05
6408,23.594270706176758,5e-05
6409,23.751689910888672,5e-05
6410,23.929689407348633,5e-05
6411,23.700227737426758,5e-05
6412,23.984390258789062,5e-05
6413,24.058818817138672,5e-05
6414,23.687118530273438,5e-05
6415,23.975032806396484,5e-05
6416,23.884069442749023,5e-05
6417,23.73436164855957,5e-05
6418,23.829187393188477,5e-05
6419,24.086050033569336,5e-05
6420,23.658626556396484,5e-05
6421,23.514789581298828,5e-05
6422,23.628215789794922,5e-05
6423,23.878334045410156,5e-05
6424,23.52242088317871,5e-05
6425,23.50046157836914,5e-05
6426,23.658567428588867,5e-05
6427,23.6402645111084,5e-05
6428,23.653703689575195,5e-05
6429,23.565027236938477,5e-05
6430,23.608495712280273,5e-05
6431,23.51466178894043,5e-05
6432,23.877948760986328,5e-05
6433,23.550077438354492,5e-05
6434,23.4603214263916,5e-05
6435,23.66376304626465,5e-05
6436,23.584007263183594,5e-05
6437,23.873821258544922,5e-05
6438,23.38357925415039,5e-05
6439,23.882789611816406,5e-05
6440,23.505773544311523,5e-05
6441,23.53887939453125,5e-05
6442,23.74921226501465,5e-05
6443,23.49502182006836,5e-05
6444,23.766916275024414,5e-05
6445,23.462282180786133,5e-05
6446,23.526325225830078,5e-05
6447,23.81586456298828,5e-05
6448,23.383686065673828,5e-05
6449,24.000782012939453,5e-05
6450,23.525981903076172,5e-05
6451,23.782882690429688,5e-05
6452,23.90069580078125,5e-05
6453,23.734254837036133,5e-05
6454,23.922697067260742,5e-05
6455,23.686019897460938,5e-05
6456,23.761690139770508,5e-05
6457,23.915613174438477,5e-05
6458,23.568012237548828,5e-05
6459,23.757890701293945,5e-05
6460,23.575654983520508,5e-05
6461,23.667709350585938,5e-05
6462,23.524303436279297,5e-05
6463,23.729896545410156,5e-05
6464,23.577594757080078,5e-05
6465,23.59946060180664,5e-05
6466,23.54981231689453,5e-05
6467,23.46457862854004,5e-05
6468,23.49826431274414,5e-05
6469,23.801128387451172,5e-05
6470,23.533916473388672,5e-05
6471,23.358333587646484,5e-05
6472,23.872270584106445,5e-05
6473,23.527084350585938,5e-05
6474,23.591859817504883,5e-05
6475,23.330631256103516,5e-05
6476,23.54850959777832,5e-05
6477,23.58639907836914,5e-05
6478,23.54151153564453,5e-05
6479,23.55654525756836,5e-05
6480,23.773351669311523,5e-05
6481,23.399866104125977,5e-05
6482,24.05963134765625,5e-05
6483,23.40091323852539,5e-05
6484,23.81867790222168,5e-05
6485,23.655672073364258,5e-05
6486,23.73195457458496,5e-05
6487,23.567541122436523,5e-05
6488,23.687442779541016,5e-05
6489,23.65507698059082,5e-05
6490,23.9917049407959,5e-05
6491,23.395612716674805,5e-05
6492,24.05560302734375,5e-05
6493,23.757099151611328,5e-05
6494,23.724016189575195,5e-05
6495,23.76264190673828,5e-05
6496,23.689090728759766,5e-05
6497,23.616365432739258,5e-05
6498,23.662555694580078,5e-05
6499,23.533479690551758,5e-05
6500,23.791364669799805,5e-05
6501,23.49167823791504,5e-05
6502,23.493896484375,5e-05
6503,23.477052688598633,5e-05
6504,23.409473419189453,5e-05
6505,23.46407127380371,5e-05
6506,23.6031551361084,5e-05
6507,23.438499450683594,5e-05
6508,23.658214569091797,5e-05
6509,23.697843551635742,5e-05
6510,23.68733787536621,5e-05
6511,23.621164321899414,5e-05
6512,23.42432975769043,5e-05
6513,23.642070770263672,5e-05
6514,23.696022033691406,5e-05
6515,23.840852737426758,5e-05
6516,23.522462844848633,5e-05
6517,23.531272888183594,5e-05
6518,23.517200469970703,5e-05
6519,23.60355567932129,5e-05
6520,23.741107940673828,5e-05
6521,23.247257232666016,5e-05
6522,23.36246681213379,5e-05
6523,23.751693725585938,5e-05
6524,23.423328399658203,5e-05
6525,23.216753005981445,5e-05
6526,23.280376434326172,5e-05
6527,23.598596572875977,5e-05
6528,23.5674991607666,5e-05
6529,23.367496490478516,5e-05
6530,23.40755271911621,5e-05
6531,23.95793342590332,5e-05
6532,23.43770408630371,5e-05
6533,23.245149612426758,5e-05
6534,23.814332962036133,5e-05
6535,24.000965118408203,5e-05
6536,23.327239990234375,5e-05
6537,23.466466903686523,5e-05
6538,24.240619659423828,5e-05
6539,23.71662139892578,5e-05
6540,23.748802185058594,5e-05
6541,24.045228958129883,5e-05
6542,23.373449325561523,5e-05
6543,23.720502853393555,5e-05
6544,23.985902786254883,5e-05
6545,23.370847702026367,5e-05
6546,23.41603660583496,5e-05
6547,24.209949493408203,5e-05
6548,23.27294158935547,5e-05
6549,24.082887649536133,5e-05
6550,23.710832595825195,5e-05
6551,23.81636619567871,5e-05
6552,23.74397087097168,5e-05
6553,24.0971736907959,5e-05
6554,23.504758834838867,5e-05
6555,24.275287628173828,5e-05
6556,23.553367614746094,5e-05
6557,24.241125106811523,5e-05
6558,23.893468856811523,5e-05
6559,23.94231414794922,5e-05
6560,23.731046676635742,5e-05
6561,24.14717674255371,5e-05
6562,23.555606842041016,5e-05
6563,24.16520881652832,5e-05
6564,23.56940460205078,5e-05
6565,24.07536506652832,5e-05
6566,23.79974365234375,5e-05
6567,23.803573608398438,5e-05
6568,23.7995548248291,5e-05
6569,23.77092170715332,5e-05
6570,23.532527923583984,5e-05
6571,23.856287002563477,5e-05
6572,23.824426651000977,5e-05
6573,23.801069259643555,5e-05
6574,23.574739456176758,5e-05
6575,23.64508819580078,5e-05
6576,24.1348819732666,5e-05
6577,23.51658821105957,5e-05
6578,23.74724006652832,5e-05
6579,23.81125259399414,5e-05
6580,23.668699264526367,5e-05
6581,23.36700439453125,5e-05
6582,23.627010345458984,5e-05
6583,23.477815628051758,5e-05
6584,23.38703727722168,5e-05
6585,23.454334259033203,5e-05
6586,23.507165908813477,5e-05
6587,23.837465286254883,5e-05
6588,23.454036712646484,5e-05
6589,23.65717315673828,5e-05
6590,23.72780990600586,5e-05
6591,23.53887176513672,5e-05
6592,23.471534729003906,5e-05
6593,23.8326358795166,5e-05
6594,23.396472930908203,5e-05
6595,23.520709991455078,5e-05
6596,23.85572052001953,5e-05
6597,23.517837524414062,5e-05
6598,23.0406551361084,5e-05
6599,23.6817684173584,5e-05
6600,23.800180435180664,5e-05
6601,23.266244888305664,5e-05
6602,23.323850631713867,5e-05
6603,23.565385818481445,5e-05
6604,23.5007381439209,5e-05
6605,23.53514862060547,5e-05
6606,23.419540405273438,5e-05
6607,23.529632568359375,5e-05
6608,23.157873153686523,5e-05
6609,23.48139190673828,5e-05
6610,23.233762741088867,5e-05
6611,23.39324188232422,5e-05
6612,23.595582962036133,5e-05
6613,23.51243019104004,5e-05
6614,23.18462371826172,5e-05
6615,23.488868713378906,5e-05
6616,23.29450798034668,5e-05
6617,23.472455978393555,5e-05
6618,23.347064971923828,5e-05
6619,23.460514068603516,5e-05
6620,23.166078567504883,5e-05
6621,23.241147994995117,5e-05
6622,23.29990005493164,5e-05
6623,23.13288688659668,5e-05
6624,23.133438110351562,5e-05
6625,23.250118255615234,5e-05
6626,23.249713897705078,5e-05
6627,23.766868591308594,5e-05
6628,23.81301498413086,5e-05
6629,23.26116943359375,5e-05
6630,23.372085571289062,5e-05
6631,23.1391544342041,5e-05
6632,23.543947219848633,5e-05
6633,23.351825714111328,5e-05
6634,23.583097457885742,5e-05
6635,23.66025161743164,5e-05
6636,23.317243576049805,5e-05
6637,23.20695686340332,5e-05
6638,23.576526641845703,5e-05
6639,23.868165969848633,5e-05
6640,23.155029296875,5e-05
6641,23.45245361328125,5e-05
6642,23.50179100036621,5e-05
6643,23.2956600189209,5e-05
6644,23.30369758605957,5e-05
6645,23.204917907714844,5e-05
6646,23.391069412231445,5e-05
6647,23.39081382751465,5e-05
6648,23.29683494567871,5e-05
6649,23.441322326660156,5e-05
6650,23.50420379638672,5e-05
6651,23.108396530151367,5e-05
6652,23.262826919555664,5e-05
6653,23.15485954284668,5e-05
6654,23.726306915283203,5e-05
6655,23.43327522277832,5e-05
6656,23.52469825744629,5e-05
6657,23.458229064941406,5e-05
6658,23.63796043395996,5e-05
6659,23.405635833740234,5e-05
6660,23.63312530517578,5e-05
6661,23.66352081298828,5e-05
6662,23.34769630432129,5e-05
6663,23.581451416015625,5e-05
6664,23.743253707885742,5e-05
6665,23.308984756469727,5e-05
6666,23.4454288482666,5e-05
6667,23.835586547851562,5e-05
6668,23.61013412475586,5e-05
6669,23.58915138244629,5e-05
6670,23.74273681640625,5e-05
6671,23.846595764160156,5e-05
6672,23.41020393371582,5e-05
6673,23.753032684326172,5e-05
6674,23.333539962768555,5e-05
6675,23.72674560546875,5e-05
6676,23.418277740478516,5e-05
6677,23.747623443603516,5e-05
6678,23.357059478759766,5e-05
6679,23.716655731201172,5e-05
6680,23.74530792236328,5e-05
6681,23.322477340698242,5e-05
6682,23.773090362548828,5e-05
6683,23.999330520629883,5e-05
6684,23.298625946044922,5e-05
6685,24.112442016601562,5e-05
6686,23.59345245361328,5e-05
6687,23.880638122558594,5e-05
6688,23.446544647216797,5e-05
6689,24.080495834350586,5e-05
6690,23.31270408630371,5e-05
6691,23.9973087310791,5e-05
6692,23.530603408813477,5e-05
6693,24.042360305786133,5e-05
6694,23.557598114013672,5e-05
6695,23.929113388061523,5e-05
6696,23.550281524658203,5e-05
6697,23.68276596069336,5e-05
6698,23.536300659179688,5e-05
6699,23.927593231201172,5e-05
6700,23.417871475219727,5e-05
6701,24.190710067749023,5e-05
6702,23.613780975341797,5e-05
6703,24.284374237060547,5e-05
6704,23.806730270385742,5e-05
6705,23.95430564880371,5e-05
6706,23.968229293823242,5e-05
6707,23.433570861816406,5e-05
6708,23.917234420776367,5e-05
6709,23.613906860351562,5e-05
6710,23.700820922851562,5e-05
6711,23.69596290588379,5e-05
6712,23.535869598388672,5e-05
6713,23.48794174194336,5e-05
6714,23.684492111206055,5e-05
6715,23.35529899597168,5e-05
6716,23.56230926513672,5e-05
6717,23.826627731323242,5e-05
6718,23.2100887298584,5e-05
6719,23.584911346435547,5e-05
6720,23.61635971069336,5e-05
6721,23.38803482055664,5e-05
6722,23.245519638061523,5e-05
6723,23.791885375976562,5e-05
6724,23.612197875976562,5e-05
6725,23.334217071533203,5e-05
6726,23.472299575805664,5e-05
6727,23.282384872436523,5e-05
6728,23.28495216369629,5e-05
6729,23.355257034301758,5e-05
6730,23.095788955688477,5e-05
6731,23.58502197265625,5e-05
6732,23.152122497558594,5e-05
6733,23.11775016784668,5e-05
6734,23.44144630432129,5e-05
6735,23.29670524597168,5e-05
6736,23.253814697265625,5e-05
6737,23.159337997436523,5e-05
6738,23.007415771484375,5e-05
6739,23.603689193725586,5e-05
6740,23.36007308959961,5e-05
6741,23.26361846923828,5e-05
6742,23.30032730102539,5e-05
6743,23.406597137451172,5e-05
6744,23.277236938476562,5e-05
6745,23.232454299926758,5e-05
6746,22.874895095825195,5e-05
6747,23.07442855834961,5e-05
6748,23.18598175048828,5e-05
6749,23.56134033203125,5e-05
6750,23.249317169189453,5e-05
6751,23.203147888183594,5e-05
6752,23.28949546813965,5e-05
6753,23.264266967773438,5e-05
6754,23.109731674194336,5e-05
6755,23.281129837036133,5e-05
6756,23.30419158935547,5e-05
6757,23.300697326660156,5e-05
6758,23.625301361083984,5e-05
6759,23.216705322265625,5e-05
6760,23.07539939880371,5e-05
6761,23.407100677490234,5e-05
6762,23.760406494140625,5e-05
6763,23.284072875976562,5e-05
6764,23.308141708374023,5e-05
6765,23.15448570251465,5e-05
6766,23.14788055419922,5e-05
6767,23.148780822753906,5e-05
6768,23.518957138061523,5e-05
6769,23.228425979614258,5e-05
6770,23.180599212646484,5e-05
6771,23.067047119140625,5e-05
6772,23.280210494995117,5e-05
6773,23.2692928314209,5e-05
6774,23.880456924438477,5e-05
6775,23.071468353271484,5e-05
6776,22.97098731994629,5e-05
6777,23.397706985473633,5e-05
6778,23.430831909179688,5e-05
6779,23.586580276489258,5e-05
6780,23.094829559326172,5e-05
6781,23.27459716796875,5e-05
6782,23.515235900878906,5e-05
6783,23.518779754638672,5e-05
6784,23.407358169555664,5e-05
6785,23.61836814880371,5e-05
6786,23.351062774658203,5e-05
6787,23.66593360900879,5e-05
6788,23.612483978271484,5e-05
6789,23.67828369140625,5e-05
6790,23.5889949798584,5e-05
6791,23.512374877929688,5e-05
6792,23.37815284729004,5e-05
6793,23.499692916870117,5e-05
6794,23.24334716796875,5e-05
6795,23.525426864624023,5e-05
6796,23.441343307495117,5e-05
6797,23.430377960205078,5e-05
6798,23.349990844726562,5e-05
6799,23.835556030273438,5e-05
6800,23.38140296936035,5e-05
6801,23.67792510986328,5e-05
6802,23.22258186340332,5e-05
6803,23.801597595214844,5e-05
6804,23.256589889526367,5e-05
6805,23.479948043823242,5e-05
6806,23.725807189941406,5e-05
6807,22.942516326904297,5e-05
6808,24.04463005065918,5e-05
6809,23.438251495361328,5e-05
6810,23.580955505371094,5e-05
6811,23.741554260253906,5e-05
6812,23.31442642211914,5e-05
6813,23.58034324645996,5e-05
6814,23.149782180786133,5e-05
6815,23.7534236907959,5e-05
6816,23.124649047851562,5e-05
6817,23.853599548339844,5e-05
6818,23.478551864624023,5e-05
6819,23.48796272277832,5e-05
6820,23.520584106445312,5e-05
6821,23.301856994628906,5e-05
6822,23.60054588317871,5e-05
6823,23.182968139648438,5e-05
6824,23.53232192993164,5e-05
6825,23.17976951599121,5e-05
6826,23.335126876831055,5e-05
6827,23.381027221679688,5e-05
6828,23.143901824951172,5e-05
6829,23.726404190063477,5e-05
6830,23.259981155395508,5e-05
6831,23.52584457397461,5e-05
6832,23.31670379638672,5e-05
6833,23.50151824951172,5e-05
6834,23.17694091796875,5e-05
6835,23.40022850036621,5e-05
6836,23.323728561401367,5e-05
6837,23.42194938659668,5e-05
6838,23.185237884521484,5e-05
6839,23.29257583618164,5e-05
6840,23.55422592163086,5e-05
6841,23.157140731811523,5e-05
6842,23.184314727783203,5e-05
6843,22.977882385253906,5e-05
6844,23.480825424194336,5e-05
6845,23.380170822143555,5e-05
6846,23.201204299926758,5e-05
6847,23.335926055908203,5e-05
6848,22.97075080871582,5e-05
6849,23.33516502380371,5e-05
6850,22.937652587890625,5e-05
6851,23.339702606201172,5e-05
6852,23.072982788085938,5e-05
6853,23.538463592529297,5e-05
6854,23.344745635986328,5e-05
6855,23.396974563598633,5e-05
6856,23.300193786621094,5e-05
6857,23.363662719726562,5e-05
6858,23.355016708374023,5e-05
6859,23.578243255615234,5e-05
6860,23.16911506652832,5e-05
6861,23.41305923461914,5e-05
6862,23.23004150390625,5e-05
6863,23.37042999267578,5e-05
6864,23.187808990478516,5e-05
6865,23.412511825561523,5e-05
6866,23.322189331054688,5e-05
6867,23.449684143066406,5e-05
6868,23.295269012451172,5e-05
6869,23.623882293701172,5e-05
6870,23.197221755981445,5e-05
6871,23.370180130004883,5e-05
6872,23.139978408813477,5e-05
6873,23.239154815673828,5e-05
6874,23.21591567993164,5e-05
6875,23.208168029785156,5e-05
6876,23.212291717529297,5e-05
6877,23.426895141601562,5e-05
6878,23.386348724365234,5e-05
6879,23.134746551513672,5e-05
6880,22.935405731201172,5e-05
6881,23.234973907470703,5e-05
6882,22.984647750854492,5e-05
6883,23.550918579101562,5e-05
6884,23.177471160888672,5e-05
6885,23.199539184570312,5e-05
6886,23.1622257232666,5e-05
6887,23.238140106201172,5e-05
6888,23.11948013305664,5e-05
6889,23.194578170776367,5e-05
6890,23.307741165161133,5e-05
6891,23.20060920715332,5e-05
6892,23.12948989868164,5e-05
6893,23.194992065429688,5e-05
6894,23.033056259155273,5e-05
6895,23.071666717529297,5e-05
6896,23.06106185913086,5e-05
6897,22.91596221923828,5e-05
6898,23.280261993408203,5e-05
6899,23.20770263671875,5e-05
6900,23.248090744018555,5e-05
6901,23.113216400146484,5e-05
6902,23.310653686523438,5e-05
6903,22.993022918701172,5e-05
6904,23.030187606811523,5e-05
6905,22.943571090698242,5e-05
6906,22.964632034301758,5e-05
6907,23.201173782348633,5e-05
6908,23.56254005432129,5e-05
6909,23.06929588317871,5e-05
6910,22.973173141479492,5e-05
6911,23.043134689331055,5e-05
6912,23.49088478088379,5e-05
6913,23.28931999206543,5e-05
6914,23.00318145751953,5e-05
6915,22.844728469848633,5e-05
6916,23.442371368408203,5e-05
6917,23.15178108215332,5e-05
6918,23.000244140625,5e-05
6919,23.271747589111328,5e-05
6920,22.80712890625,5e-05
6921,23.102371215820312,5e-05
6922,23.373695373535156,5e-05
6923,23.22782325744629,5e-05
6924,23.295665740966797,5e-05
6925,23.0307559967041,5e-05
6926,24.04371452331543,5e-05
6927,23.17572784423828,5e-05
6928,23.602550506591797,5e-05
6929,23.452436447143555,5e-05
6930,23.56205177307129,5e-05
6931,23.5811710357666,5e-05
6932,23.530153274536133,5e-05
6933,23.610183715820312,5e-05
6934,23.774456024169922,5e-05
6935,23.68845558166504,5e-05
6936,23.637598037719727,5e-05
6937,23.525161743164062,5e-05
6938,23.818159103393555,5e-05
6939,23.408445358276367,5e-05
6940,23.529808044433594,5e-05
6941,23.65508270263672,5e-05
6942,23.37090492248535,5e-05
6943,23.488914489746094,5e-05
6944,23.279508590698242,5e-05
6945,23.709802627563477,5e-05
6946,23.219449996948242,5e-05
6947,23.767398834228516,5e-05
6948,23.199909210205078,5e-05
6949,23.41362190246582,5e-05
6950,23.360610961914062,5e-05
6951,23.44254493713379,5e-05
6952,23.573467254638672,5e-05
6953,23.13909912109375,5e-05
6954,23.639244079589844,5e-05
6955,22.96017074584961,5e-05
6956,23.420974731445312,5e-05
6957,23.18377685546875,5e-05
6958,22.94476890563965,5e-05
6959,23.38626480102539,5e-05
6960,23.15264129638672,5e-05
6961,23.217187881469727,5e-05
6962,23.23076629638672,5e-05
6963,23.24751853942871,5e-05
6964,23.486433029174805,5e-05
6965,22.849279403686523,5e-05
6966,23.59171485900879,5e-05
6967,23.03765869140625,5e-05
6968,23.471900939941406,5e-05
6969,23.449155807495117,5e-05
6970,23.456275939941406,5e-05
6971,23.642471313476562,5e-05
6972,23.172264099121094,5e-05
6973,23.993864059448242,5e-05
6974,23.221729278564453,5e-05
6975,24.14321517944336,5e-05
6976,23.494705200195312,5e-05
6977,24.108055114746094,5e-05
6978,23.69988250732422,5e-05
6979,23.650867462158203,5e-05
6980,23.735820770263672,5e-05
6981,23.42951774597168,5e-05
6982,23.424091339111328,5e-05
6983,23.597026824951172,5e-05
6984,23.211063385009766,5e-05
6985,23.429277420043945,5e-05
6986,23.752418518066406,5e-05
6987,23.01434326171875,5e-05
6988,23.89823341369629,5e-05
6989,23.517610549926758,5e-05
6990,23.50292205810547,5e-05
6991,23.163562774658203,5e-05
6992,23.79734992980957,5e-05
6993,23.20015525817871,5e-05
6994,23.855531692504883,5e-05
6995,23.17997169494629,5e-05
6996,23.491174697875977,5e-05
6997,23.65268325805664,5e-05
6998,23.148351669311523,5e-05
6999,23.5916805267334,5e-05
7000,23.25871467590332,5e-05
7001,23.31999969482422,5e-05
7002,23.104354858398438,5e-05
7003,23.734474182128906,5e-05
7004,23.173969268798828,5e-05
7005,23.57539939880371,5e-05
7006,23.176313400268555,5e-05
7007,23.358322143554688,5e-05
7008,22.891063690185547,5e-05
7009,23.445035934448242,5e-05
7010,22.942384719848633,5e-05
7011,23.513442993164062,5e-05
7012,22.81648063659668,5e-05
7013,23.77642059326172,5e-05
7014,22.999385833740234,5e-05
7015,23.659900665283203,5e-05
7016,23.194740295410156,5e-05
7017,23.79804801940918,5e-05
7018,23.1772403717041,5e-05
7019,23.83040428161621,5e-05
7020,23.376306533813477,5e-05
7021,23.791000366210938,5e-05
7022,23.431968688964844,5e-05
7023,23.699674606323242,5e-05
7024,23.538169860839844,5e-05
7025,23.337644577026367,5e-05
7026,23.513957977294922,5e-05
7027,23.35868263244629,5e-05
7028,23.466276168823242,5e-05
7029,23.364587783813477,5e-05
7030,23.234630584716797,5e-05
7031,23.440673828125,5e-05
7032,23.23625373840332,5e-05
7033,23.360456466674805,5e-05
7034,23.06859016418457,5e-05
7035,23.311002731323242,5e-05
7036,23.03913688659668,5e-05
7037,23.156286239624023,5e-05
7038,23.192548751831055,5e-05
7039,23.02484893798828,5e-05
7040,23.100717544555664,5e-05
7041,23.1229305267334,5e-05
7042,23.30174446105957,5e-05
7043,23.63189697265625,5e-05
7044,23.31479263305664,5e-05
7045,23.377370834350586,5e-05
7046,23.347341537475586,5e-05
7047,23.465282440185547,5e-05
7048,23.19583511352539,5e-05
7049,23.439834594726562,5e-05
7050,23.099666595458984,5e-05
7051,23.33841896057129,5e-05
7052,22.906475067138672,5e-05
7053,23.65359878540039,5e-05
7054,23.161815643310547,5e-05
7055,23.485084533691406,5e-05
7056,23.261316299438477,5e-05
7057,23.390644073486328,5e-05
7058,23.26409912109375,5e-05
7059,23.46555519104004,5e-05
7060,23.2650203704834,5e-05
7061,23.331663131713867,5e-05
7062,23.290386199951172,5e-05
7063,23.280899047851562,5e-05
7064,23.09560775756836,5e-05
7065,23.283369064331055,5e-05
7066,22.98682975769043,5e-05
7067,23.29682731628418,5e-05
7068,23.107601165771484,5e-05
7069,23.288196563720703,5e-05
7070,22.997949600219727,5e-05
7071,23.149063110351562,5e-05
7072,22.99199676513672,5e-05
7073,23.231481552124023,5e-05
7074,23.191959381103516,5e-05
7075,22.965055465698242,5e-05
7076,23.08842658996582,5e-05
7077,23.266401290893555,5e-05
7078,23.44001007080078,5e-05
7079,22.872600555419922,5e-05
7080,23.39996337890625,5e-05
7081,23.279611587524414,5e-05
7082,23.048030853271484,5e-05
7083,23.21417236328125,5e-05
7084,23.791641235351562,5e-05
7085,22.91922950744629,5e-05
7086,23.86077880859375,5e-05
7087,23.355770111083984,5e-05
7088,23.464439392089844,5e-05
7089,23.410846710205078,5e-05
7090,23.537227630615234,5e-05
7091,23.082517623901367,5e-05
7092,23.83927345275879,5e-05
7093,23.042583465576172,5e-05
7094,23.72648048400879,5e-05
7095,23.488162994384766,5e-05
7096,23.355810165405273,5e-05
7097,23.429744720458984,5e-05
7098,23.345426559448242,5e-05
7099,23.26097869873047,5e-05
7100,23.514894485473633,5e-05
7101,23.191661834716797,5e-05
7102,22.857667922973633,5e-05
7103,23.45638084411621,5e-05
7104,23.13262367248535,5e-05
7105,22.837841033935547,5e-05
7106,23.31881332397461,5e-05
7107,22.976924896240234,5e-05
7108,22.98305892944336,5e-05
7109,22.66314125061035,5e-05
7110,23.016796112060547,5e-05
7111,23.08573341369629,5e-05
7112,23.072629928588867,5e-05
7113,23.22250747680664,5e-05
7114,23.08207130432129,5e-05
7115,23.024017333984375,5e-05
7116,22.811216354370117,5e-05
7117,22.946151733398438,5e-05
7118,22.986095428466797,5e-05
7119,23.18085479736328,5e-05
7120,23.06009864807129,5e-05
7121,22.907939910888672,5e-05
7122,22.636388778686523,5e-05
7123,23.07513427734375,5e-05
7124,22.948583602905273,5e-05
7125,23.146133422851562,5e-05
7126,23.08272933959961,5e-05
7127,22.975515365600586,5e-05
7128,23.037912368774414,5e-05
7129,22.941526412963867,5e-05
7130,23.478439331054688,5e-05
7131,22.855382919311523,5e-05
7132,23.237083435058594,5e-05
7133,23.03338623046875,5e-05
7134,22.98142433166504,5e-05
7135,23.057096481323242,5e-05
7136,23.08648109436035,5e-05
7137,22.973644256591797,5e-05
7138,23.03413200378418,5e-05
7139,23.029312133789062,5e-05
7140,22.915403366088867,5e-05
7141,23.304243087768555,5e-05
7142,23.27022361755371,5e-05
7143,22.94087791442871,5e-05
7144,22.87090301513672,5e-05
7145,23.029277801513672,5e-05
7146,23.18863868713379,5e-05
7147,23.077638626098633,5e-05
7148,22.918853759765625,5e-05
7149,22.7662296295166,5e-05
7150,22.74786376953125,5e-05
7151,23.314985275268555,5e-05
7152,23.232887268066406,5e-05
7153,22.83488655090332,5e-05
7154,22.928186416625977,5e-05
7155,23.051170349121094,5e-05
7156,23.25388526916504,5e-05
7157,22.994138717651367,5e-05
7158,22.94550323486328,5e-05
7159,23.34262466430664,5e-05
7160,22.764724731445312,5e-05
7161,23.056982040405273,5e-05
7162,22.913965225219727,5e-05
7163,23.480449676513672,5e-05
7164,22.877971649169922,5e-05
7165,23.174985885620117,5e-05
7166,22.930315017700195,5e-05
7167,23.134296417236328,5e-05
7168,23.111360549926758,5e-05
7169,23.075292587280273,5e-05
7170,23.24564552307129,5e-05
7171,23.025497436523438,5e-05
7172,22.844127655029297,5e-05
7173,23.08064079284668,5e-05
7174,23.24418067932129,5e-05
7175,22.58473014831543,5e-05
7176,22.831884384155273,5e-05
7177,22.783235549926758,5e-05
7178,22.937185287475586,5e-05
7179,22.92306900024414,5e-05
7180,22.89175033569336,5e-05
7181,22.784770965576172,5e-05
7182,22.736968994140625,5e-05
7183,22.747432708740234,5e-05
7184,22.942991256713867,5e-05
7185,22.941741943359375,5e-05
7186,22.984006881713867,5e-05
7187,22.961912155151367,5e-05
7188,22.758127212524414,5e-05
7189,22.76479721069336,5e-05
7190,23.198421478271484,5e-05
7191,22.989967346191406,5e-05
7192,23.10638999938965,5e-05
7193,22.692394256591797,5e-05
7194,23.193950653076172,5e-05
7195,22.86423683166504,5e-05
7196,23.30157470703125,5e-05
7197,23.032615661621094,5e-05
7198,22.960119247436523,5e-05
7199,22.92045021057129,5e-05
7200,23.05513572692871,5e-05
7201,22.833919525146484,5e-05
7202,22.921751022338867,5e-05
7203,22.803363800048828,5e-05
7204,22.704330444335938,5e-05
7205,22.6096248626709,5e-05
7206,22.8402042388916,5e-05
7207,22.687145233154297,5e-05
7208,23.24311065673828,5e-05
7209,22.626373291015625,5e-05
7210,23.327861785888672,5e-05
7211,23.034244537353516,5e-05
7212,23.032756805419922,5e-05
7213,22.69582176208496,5e-05
7214,22.918298721313477,5e-05
7215,23.4166316986084,5e-05
7216,23.053775787353516,5e-05
7217,22.904294967651367,5e-05
7218,22.719873428344727,5e-05
7219,22.85488510131836,5e-05
7220,22.908578872680664,5e-05
7221,22.976757049560547,5e-05
7222,22.95945167541504,5e-05
7223,22.649188995361328,5e-05
7224,22.799463272094727,5e-05
7225,22.802534103393555,5e-05
7226,22.99439239501953,5e-05
7227,22.703231811523438,5e-05
7228,22.945772171020508,5e-05
7229,23.11519432067871,5e-05
7230,22.792482376098633,5e-05
7231,22.58188247680664,5e-05
7232,22.690452575683594,5e-05
7233,22.617931365966797,5e-05
7234,22.742694854736328,5e-05
7235,22.73697853088379,5e-05
7236,22.799175262451172,5e-05
7237,23.359973907470703,5e-05
7238,23.12205696105957,5e-05
7239,22.622835159301758,5e-05
7240,22.941164016723633,5e-05
7241,23.030580520629883,5e-05
7242,23.194494247436523,5e-05
7243,22.819969177246094,5e-05
7244,22.805198669433594,5e-05
7245,22.823062896728516,5e-05
7246,23.072263717651367,5e-05
7247,23.038928985595703,5e-05
7248,22.989648818969727,5e-05
7249,22.818679809570312,5e-05
7250,22.702104568481445,5e-05
7251,22.95566177368164,5e-05
7252,22.808509826660156,5e-05
7253,22.89423370361328,5e-05
7254,22.866222381591797,5e-05
7255,22.73638153076172,5e-05
7256,22.677818298339844,5e-05
7257,22.76972198486328,5e-05
7258,22.900829315185547,5e-05
7259,22.727405548095703,5e-05
7260,22.921594619750977,5e-05
7261,23.093170166015625,5e-05
