,loss,lr
932,10.154189109802246,0.0002
933,9.17763900756836,0.0002
934,10.529913902282715,0.0002
935,8.866275787353516,0.0002
936,11.010903358459473,0.0002
937,9.010204315185547,0.0002
938,11.304494857788086,0.0002
939,10.131730079650879,0.0002
940,10.78973388671875,0.0002
941,10.265898704528809,0.0002
942,9.647254943847656,0.0002
943,10.18325424194336,0.0002
944,9.666711807250977,0.0002
945,9.558579444885254,0.0002
946,9.142291069030762,0.0002
947,9.325915336608887,0.0002
948,9.329935073852539,0.0002
949,9.329726219177246,0.0002
950,9.238677024841309,0.0002
951,9.837793350219727,0.0002
952,9.199274063110352,0.0002
953,9.589333534240723,0.0002
954,9.356256484985352,0.0002
955,9.73757266998291,0.0002
956,9.10889720916748,0.0002
957,10.312894821166992,0.0002
958,9.195791244506836,0.0002
959,10.280077934265137,0.0002
960,9.469898223876953,0.0002
961,10.084968566894531,0.0002
962,9.923282623291016,0.0002
963,9.324748039245605,0.0002
964,9.54196834564209,0.0002
965,8.876540184020996,0.0002
966,9.489343643188477,0.0002
967,9.076297760009766,0.0002
968,9.362713813781738,0.0002
969,9.40833854675293,0.0002
970,9.757344245910645,0.0002
971,9.557143211364746,0.0002
972,9.439105987548828,0.0002
973,9.917990684509277,0.0002
974,9.321094512939453,0.0002
975,8.942325592041016,0.0002
976,9.835759162902832,0.0002
977,8.806304931640625,0.0002
978,9.840710639953613,0.0002
979,9.281082153320312,0.0002
980,9.175606727600098,0.0002
981,9.179014205932617,0.0002
982,9.124581336975098,0.0002
983,8.774561882019043,0.0002
984,9.256486892700195,0.0002
985,8.877279281616211,0.0002
986,9.455632209777832,0.0002
987,9.120157241821289,0.0002
988,9.249748229980469,0.0002
989,9.202372550964355,0.0002
990,9.423166275024414,0.0002
991,9.266401290893555,0.0002
992,9.236761093139648,0.0002
993,9.422015190124512,0.0002
994,9.424980163574219,0.0002
995,9.095515251159668,0.0002
996,9.49215316772461,0.0002
997,9.147892951965332,0.0002
998,9.330733299255371,0.0002
999,9.61794662475586,0.0002
1000,9.365287780761719,0.0002
1001,9.434345245361328,0.0002
1002,9.134665489196777,0.0002
1003,9.277922630310059,0.0002
1004,9.271576881408691,0.0002
1005,9.101731300354004,0.0002
1006,9.390389442443848,0.0002
1007,9.192606925964355,0.0002
1008,9.333527565002441,0.0002
1009,9.374176025390625,0.0002
1010,9.283827781677246,0.0002
1011,9.26837158203125,0.0002
1012,8.870462417602539,0.0002
1013,9.584881782531738,0.0002
1014,8.636626243591309,0.0002
1015,9.91456413269043,0.0002
1016,8.70700454711914,0.0002
1017,9.828200340270996,0.0002
1018,8.763192176818848,0.0002
1019,9.641398429870605,0.0002
1020,9.368523597717285,0.0002
1021,8.766631126403809,0.0002
1022,8.892363548278809,0.0002
1023,8.612916946411133,0.0002
1024,8.26270580291748,0.0002
1025,8.910391807556152,0.0002
1026,8.189258575439453,0.0002
1027,9.07657241821289,0.0002
1028,8.133807182312012,0.0002
1029,9.461761474609375,0.0002
1030,8.42340087890625,0.0002
1031,9.482643127441406,0.0002
1032,8.282143592834473,0.0002
1033,9.344210624694824,0.0002
1034,8.679083824157715,0.0002
1035,9.175841331481934,0.0002
1036,8.900156021118164,0.0002
1037,9.149945259094238,0.0002
1038,8.950641632080078,0.0002
1039,8.990175247192383,0.0002
1040,9.086465835571289,0.0002
1041,9.03670883178711,0.0002
1042,9.060245513916016,0.0002
1043,9.337308883666992,0.0002
1044,8.745704650878906,0.0002
1045,9.087809562683105,0.0002
1046,8.662238121032715,0.0002
1047,8.678586959838867,0.0002
1048,8.72378921508789,0.0002
1049,8.658736228942871,0.0002
1050,8.716888427734375,0.0002
1051,8.756952285766602,0.0002
1052,8.51661205291748,0.0002
1053,9.441658973693848,0.0002
1054,8.260488510131836,0.0002
1055,9.506246566772461,0.0002
1056,8.612831115722656,0.0002
1057,9.088727951049805,0.0002
1058,8.37843132019043,0.0002
1059,8.389047622680664,0.0002
1060,8.402506828308105,0.0002
1061,8.172143936157227,0.0002
1062,8.121170997619629,0.0002
1063,8.61958122253418,0.0002
1064,7.954247951507568,0.0002
1065,8.470381736755371,0.0002
1066,8.056059837341309,0.0002
1067,8.020476341247559,0.0002
1068,7.930735111236572,0.0002
1069,8.240970611572266,0.0002
1070,7.628595352172852,0.0002
1071,8.260729789733887,0.0002
1072,7.629588603973389,0.0002
1073,8.16880989074707,0.0002
1074,7.700667381286621,0.0002
1075,8.1428804397583,0.0002
1076,7.613992214202881,0.0002
1077,8.0301513671875,0.0002
1078,7.782352447509766,0.0002
1079,8.605356216430664,0.0002
1080,7.889784336090088,0.0002
1081,8.190303802490234,0.0002
1082,7.958498954772949,0.0002
1083,8.242671966552734,0.0002
1084,7.909783363342285,0.0002
1085,7.8318305015563965,0.0002
1086,7.868783473968506,0.0002
1087,7.873558044433594,0.0002
1088,7.71925687789917,0.0002
1089,7.987531661987305,0.0002
1090,7.80131721496582,0.0002
1091,7.847425937652588,0.0002
1092,7.689311981201172,0.0002
1093,7.814042091369629,0.0002
1094,7.767024040222168,0.0002
1095,7.580632209777832,0.0002
1096,7.662021636962891,0.0002
1097,7.957555770874023,0.0002
1098,7.785964012145996,0.0002
1099,7.927999019622803,0.0002
1100,7.959631443023682,0.0002
1101,7.999931812286377,0.0002
1102,7.6866302490234375,0.0002
1103,8.149177551269531,0.0002
1104,7.496561527252197,0.0002
1105,8.222464561462402,0.0002
1106,7.656266212463379,0.0002
1107,7.7089080810546875,0.0002
1108,8.033831596374512,0.0002
1109,7.757080554962158,0.0002
1110,8.216628074645996,0.0002
1111,7.88683557510376,0.0002
1112,8.39703369140625,0.0002
1113,7.944746017456055,0.0002
1114,8.386124610900879,0.0002
1115,8.178258895874023,0.0002
1116,8.232095718383789,0.0002
1117,8.668814659118652,0.0002
1118,7.773861885070801,0.0002
1119,8.533773422241211,0.0002
1120,8.045969009399414,0.0002
1121,8.359895706176758,0.0002
1122,8.382241249084473,0.0002
1123,8.135723114013672,0.0002
1124,8.301000595092773,0.0002
1125,8.257725715637207,0.0002
1126,8.379815101623535,0.0002
1127,8.332463264465332,0.0002
1128,8.430702209472656,0.0002
1129,8.51855754852295,0.0002
1130,8.063131332397461,0.0002
1131,8.707070350646973,0.0002
1132,8.348533630371094,0.0002
1133,8.3226900100708,0.0002
1134,8.546012878417969,0.0002
1135,8.200190544128418,0.0002
1136,8.962715148925781,0.0002
1137,7.999172210693359,0.0002
1138,8.714045524597168,0.0002
1139,8.281961441040039,0.0002
1140,8.34077262878418,0.0002
1141,8.52621078491211,0.0002
1142,8.035417556762695,0.0002
1143,8.370656967163086,0.0002
1144,7.9698944091796875,0.0002
1145,8.439566612243652,0.0002
1146,8.272171974182129,0.0002
1147,8.293813705444336,0.0002
1148,8.149430274963379,0.0002
1149,8.698929786682129,0.0002
1150,8.378534317016602,0.0002
1151,8.007960319519043,0.0002
1152,9.193792343139648,0.0002
1153,8.007147789001465,0.0002
1154,9.115930557250977,0.0002
1155,8.635780334472656,0.0002
1156,9.264032363891602,0.0002
1157,8.331974029541016,0.0002
1158,9.46988582611084,0.0002
1159,9.071704864501953,0.0002
1160,8.64804744720459,0.0002
1161,8.680078506469727,0.0002
1162,9.219152450561523,0.0002
1163,8.37590503692627,0.0002
1164,9.499632835388184,0.0002
1165,7.978020668029785,0.0002
1166,9.505755424499512,0.0002
1167,8.186223983764648,0.0002
1168,9.17870044708252,0.0002
1169,8.214448928833008,0.0002
1170,8.220155715942383,0.0002
1171,8.4735689163208,0.0002
1172,7.966216564178467,0.0002
1173,8.163348197937012,0.0002
1174,8.868471145629883,0.0002
1175,8.263131141662598,0.0002
1176,9.019115447998047,0.0002
1177,8.039042472839355,0.0002
1178,9.096651077270508,0.0002
1179,8.399412155151367,0.0002
1180,8.9745454788208,0.0002
1181,8.037824630737305,0.0002
1182,8.978643417358398,0.0002
1183,8.401472091674805,0.0002
1184,8.785795211791992,0.0002
1185,8.725881576538086,0.0002
1186,8.927245140075684,0.0002
1187,8.708555221557617,0.0002
1188,8.444765090942383,0.0002
1189,8.460471153259277,0.0002
1190,8.513009071350098,0.0002
1191,8.237909317016602,0.0002
1192,8.441353797912598,0.0002
1193,8.157116889953613,0.0002
1194,8.368894577026367,0.0002
1195,8.655349731445312,0.0002
1196,8.223098754882812,0.0002
1197,9.000420570373535,0.0002
1198,7.929520606994629,0.0002
1199,9.151016235351562,0.0002
1200,7.79661226272583,0.0002
1201,9.23701000213623,0.0002
1202,8.038656234741211,0.0002
1203,9.204938888549805,0.0002
1204,8.473827362060547,0.0002
1205,8.933497428894043,0.0002
1206,8.13373851776123,0.0002
1207,8.58952808380127,0.0002
1208,7.868875026702881,0.0002
1209,8.074177742004395,0.0002
1210,8.196317672729492,0.0002
1211,8.201552391052246,0.0002
1212,7.9544782638549805,0.0002
1213,8.014631271362305,0.0002
1214,8.182225227355957,0.0002
1215,7.936395645141602,0.0002
1216,7.85856819152832,0.0002
1217,8.052825927734375,0.0002
1218,7.410721778869629,0.0002
1219,8.169843673706055,0.0002
1220,7.43638277053833,0.0002
1221,8.344496726989746,0.0002
1222,7.539921760559082,0.0002
1223,8.310070037841797,0.0002
1224,8.0418701171875,0.0002
1225,7.755697727203369,0.0002
1226,7.87075138092041,0.0002
1227,7.568706035614014,0.0002
1228,7.522706508636475,0.0002
1229,7.344787120819092,0.0002
1230,7.274536609649658,0.0002
1231,7.818281173706055,0.0002
1232,7.288103103637695,0.0002
1233,7.608158111572266,0.0002
1234,7.1654815673828125,0.0002
1235,7.8366780281066895,0.0002
1236,7.310625076293945,0.0002
1237,7.6658854484558105,0.0002
1238,7.112820625305176,0.0002
1239,7.5419921875,0.0002
1240,7.585229873657227,0.0002
1241,7.262851715087891,0.0002
1242,7.3951592445373535,0.0002
1243,7.384818077087402,0.0002
1244,7.450587749481201,0.0002
1245,7.341440677642822,0.0002
1246,7.613841533660889,0.0002
1247,7.182072639465332,0.0002
1248,7.759316921234131,0.0002
1249,7.146435737609863,0.0002
1250,7.442351341247559,0.0002
1251,7.0410990715026855,0.0002
1252,7.602232456207275,0.0002
1253,7.0356292724609375,0.0002
1254,7.269571781158447,0.0002
1255,7.43178129196167,0.0002
1256,7.541961193084717,0.0002
1257,7.327555179595947,0.0002
1258,7.322424411773682,0.0002
1259,7.4034953117370605,0.0002
1260,7.162417411804199,0.0002
1261,7.55739688873291,0.0002
1262,7.393345355987549,0.0002
1263,7.518798828125,0.0002
1264,7.354822158813477,0.0002
1265,7.28270149230957,0.0002
1266,7.93675422668457,0.0002
1267,7.473841667175293,0.0002
1268,7.594588279724121,0.0002
1269,6.942915916442871,0.0002
1270,7.617666721343994,0.0002
1271,7.3020710945129395,0.0002
1272,7.2039475440979,0.0002
1273,7.35543966293335,0.0002
1274,7.51145076751709,0.0002
1275,7.647533893585205,0.0002
1276,7.2356038093566895,0.0002
1277,7.832522869110107,0.0002
1278,7.335835933685303,0.0002
1279,7.850704193115234,0.0002
1280,7.29974889755249,0.0002
1281,8.134380340576172,0.0002
1282,7.47548246383667,0.0002
1283,8.0155029296875,0.0002
1284,7.631371974945068,0.0002
1285,7.953239917755127,0.0002
1286,7.578877925872803,0.0002
1287,8.240715026855469,0.0002
1288,7.627928256988525,0.0002
1289,8.068251609802246,0.0002
1290,7.412691593170166,0.0002
1291,7.986634731292725,0.0002
1292,7.823275089263916,0.0002
1293,7.782541751861572,0.0002
1294,8.469759941101074,0.0002
1295,7.408538341522217,0.0002
1296,8.011443138122559,0.0002
1297,7.515894889831543,0.0002
1298,7.905831813812256,0.0002
1299,7.7106781005859375,0.0002
1300,8.08730411529541,0.0002
1301,7.738396167755127,0.0002
1302,8.502972602844238,0.0002
1303,8.067580223083496,0.0002
1304,8.467334747314453,0.0002
1305,8.300114631652832,0.0002
1306,8.13955307006836,0.0002
1307,8.394935607910156,0.0002
1308,7.594115734100342,0.0002
1309,8.274608612060547,0.0002
1310,7.834858417510986,0.0002
1311,8.081795692443848,0.0002
1312,8.24511432647705,0.0002
1313,8.09508991241455,0.0002
1314,8.148527145385742,0.0002
1315,7.832150459289551,0.0002
1316,7.8698883056640625,0.0002
1317,7.658743858337402,0.0002
1318,8.046789169311523,0.0002
1319,7.460653781890869,0.0002
1320,7.814978122711182,0.0002
1321,7.713288307189941,0.0002
1322,7.658061981201172,0.0002
1323,8.022436141967773,0.0002
1324,7.43831205368042,0.0002
1325,8.217443466186523,0.0002
1326,7.46622896194458,0.0002
1327,8.36507511138916,0.0002
1328,7.929150104522705,0.0002
1329,8.42332935333252,0.0002
1330,7.483353137969971,0.0002
1331,8.302699089050293,0.0002
1332,7.5047502517700195,0.0002
1333,8.177173614501953,0.0002
1334,7.808559417724609,0.0002
1335,8.224026679992676,0.0002
1336,7.6596999168396,0.0002
1337,8.342761039733887,0.0002
1338,7.6627116203308105,0.0002
1339,8.519179344177246,0.0002
1340,8.04445743560791,0.0002
1341,8.256013870239258,0.0002
1342,8.658268928527832,0.0002
1343,7.914279937744141,0.0002
1344,8.516968727111816,0.0002
1345,8.293578147888184,0.0002
1346,9.014829635620117,0.0002
1347,8.342550277709961,0.0002
1348,8.95169448852539,0.0002
1349,8.632987976074219,0.0002
1350,9.099483489990234,0.0002
1351,8.766069412231445,0.0002
1352,9.030511856079102,0.0002
1353,9.461788177490234,0.0002
1354,7.804744720458984,0.0002
1355,9.53063678741455,0.0002
1356,8.338109970092773,0.0002
1357,8.802984237670898,0.0002
1358,8.33426284790039,0.0002
1359,8.413713455200195,0.0002
1360,8.322831153869629,0.0002
1361,7.8784332275390625,0.0002
1362,8.36676025390625,0.0002
1363,7.756344795227051,0.0002
1364,7.8300323486328125,0.0002
1365,7.8283233642578125,0.0002
1366,7.465874195098877,0.0002
1367,7.7772908210754395,0.0002
1368,8.343024253845215,0.0002
1369,7.259698867797852,0.0002
1370,8.391082763671875,0.0002
1371,7.412766933441162,0.0002
1372,8.447575569152832,0.0002
1373,7.870425224304199,0.0002
1374,7.990271091461182,0.0002
1375,8.266031265258789,0.0002
1376,7.4546403884887695,0.0002
1377,7.761159420013428,0.0002
1378,7.730762958526611,0.0002
1379,7.666806221008301,0.0002
1380,7.754019260406494,0.0002
1381,7.629837989807129,0.0002
1382,7.921720027923584,0.0002
1383,7.771823883056641,0.0002
1384,7.854748249053955,0.0002
1385,8.187527656555176,0.0002
1386,7.654718399047852,0.0002
1387,7.969426155090332,0.0002
1388,7.575129508972168,0.0002
1389,7.31221342086792,0.0002
1390,7.69290828704834,0.0002
1391,7.389158725738525,0.0002
1392,7.6248345375061035,0.0002
1393,7.60628080368042,0.0002
1394,7.356802940368652,0.0002
1395,7.655571460723877,0.0002
1396,7.281383037567139,0.0002
1397,7.097450256347656,0.0002
1398,7.730856418609619,0.0002
1399,6.990790367126465,0.0002
1400,7.402400016784668,0.0002
1401,7.106030464172363,0.0002
1402,7.799750328063965,0.0002
1403,7.111727714538574,0.0002
1404,7.925781726837158,0.0002
1405,7.523743152618408,0.0002
1406,8.028313636779785,0.0002
1407,7.915811061859131,0.0002
1408,7.618740081787109,0.0002
1409,7.693653583526611,0.0002
1410,7.842184543609619,0.0002
1411,7.633281707763672,0.0002
1412,7.743788719177246,0.0002
1413,8.43238639831543,0.0002
1414,7.133856773376465,0.0002
1415,8.417367935180664,0.0002
1416,7.692764759063721,0.0002
1417,7.878899574279785,0.0002
1418,7.960340976715088,0.0002
1419,7.818931579589844,0.0002
1420,8.178234100341797,0.0002
1421,8.464229583740234,0.0002
1422,8.149532318115234,0.0002
1423,8.3604097366333,0.0002
1424,8.307963371276855,0.0002
1425,7.905003547668457,0.0002
1426,8.195429801940918,0.0002
1427,7.521982669830322,0.0002
1428,8.144638061523438,0.0002
1429,7.71115255355835,0.0002
1430,8.10450553894043,0.0002
1431,8.028775215148926,0.0002
1432,8.120871543884277,0.0002
1433,7.930994033813477,0.0002
1434,8.519918441772461,0.0002
1435,7.874444961547852,0.0002
1436,8.5098876953125,0.0002
1437,7.604803085327148,0.0002
1438,8.218679428100586,0.0002
1439,7.9451985359191895,0.0002
1440,8.095430374145508,0.0002
1441,7.735381603240967,0.0002
1442,8.58088207244873,0.0002
1443,7.938446521759033,0.0002
1444,8.365755081176758,0.0002
1445,8.055182456970215,0.0002
1446,8.224784851074219,0.0002
1447,7.695609092712402,0.0002
1448,7.81142520904541,0.0002
1449,7.3625311851501465,0.0002
1450,7.954173564910889,0.0002
1451,7.932756423950195,0.0002
1452,7.90281343460083,0.0002
1453,7.651804447174072,0.0002
1454,7.963490962982178,0.0002
1455,7.296763896942139,0.0002
1456,8.331631660461426,0.0002
1457,7.615189075469971,0.0002
1458,8.235036849975586,0.0002
1459,7.7207350730896,0.0002
1460,7.978454113006592,0.0002
1461,8.013663291931152,0.0002
1462,7.799557685852051,0.0002
1463,7.810093879699707,0.0002
1464,8.362825393676758,0.0002
1465,7.881000518798828,0.0002
1466,8.025922775268555,0.0002
1467,7.7827677726745605,0.0002
1468,7.63560152053833,0.0002
1469,7.873156547546387,0.0002
1470,7.760209083557129,1e-04
1471,7.268601894378662,1e-04
1472,6.8990797996521,1e-04
1473,7.5555853843688965,1e-04
1474,6.857282638549805,1e-04
1475,6.866083145141602,1e-04
1476,7.181878089904785,1e-04
1477,6.511733055114746,1e-04
1478,6.880696773529053,1e-04
1479,6.878413200378418,1e-04
1480,6.47587776184082,1e-04
1481,6.719819068908691,1e-04
1482,6.536454200744629,1e-04
1483,6.48803186416626,1e-04
1484,6.439464092254639,1e-04
1485,6.385225772857666,1e-04
1486,6.419924736022949,1e-04
1487,6.30257511138916,1e-04
1488,6.3858184814453125,1e-04
1489,6.263026237487793,1e-04
1490,6.2919230461120605,1e-04
1491,6.180854320526123,1e-04
1492,6.2929158210754395,1e-04
1493,6.096531867980957,1e-04
1494,6.234842777252197,1e-04
1495,6.083196640014648,1e-04
1496,6.179333209991455,1e-04
1497,6.035538196563721,1e-04
1498,6.127065181732178,1e-04
1499,6.044923782348633,1e-04
1500,6.079351425170898,1e-04
1501,6.014309883117676,1e-04
1502,6.066386699676514,1e-04
1503,5.981649875640869,1e-04
1504,6.074551582336426,1e-04
1505,6.053624153137207,1e-04
1506,6.008772850036621,1e-04
1507,6.009739875793457,1e-04
1508,6.057707786560059,1e-04
1509,5.9677228927612305,1e-04
1510,6.019145965576172,1e-04
1511,5.978822708129883,1e-04
1512,5.975305557250977,1e-04
1513,6.016063213348389,1e-04
1514,5.998677730560303,1e-04
1515,5.946544170379639,1e-04
1516,5.9379987716674805,1e-04
1517,5.981927871704102,1e-04
1518,5.958618640899658,1e-04
1519,5.956162452697754,1e-04
1520,5.964078426361084,1e-04
1521,5.965932369232178,1e-04
1522,5.94883918762207,1e-04
1523,5.947781562805176,1e-04
1524,5.908382415771484,1e-04
1525,5.949802398681641,1e-04
1526,5.95078182220459,1e-04
1527,5.97811222076416,1e-04
1528,5.923877239227295,1e-04
1529,5.9319963455200195,1e-04
