,loss,lr
934,65.41474151611328,0.0002
935,68.35888671875,0.0002
936,66.00383758544922,0.0002
937,65.93624877929688,0.0002
938,66.18513488769531,0.0002
939,67.99974822998047,0.0002
940,65.03965759277344,0.0002
941,66.608154296875,0.0002
942,65.91502380371094,0.0002
943,66.47472381591797,0.0002
944,64.27007293701172,0.0002
945,65.40198516845703,0.0002
946,66.50669860839844,0.0002
947,66.2986068725586,0.0002
948,67.42735290527344,0.0002
949,67.20723724365234,0.0002
950,65.6803207397461,0.0002
951,65.39724731445312,0.0002
952,66.18528747558594,0.0002
953,67.71629333496094,0.0002
954,67.94376373291016,0.0002
955,66.87329864501953,0.0002
956,66.61735534667969,0.0002
957,66.01432037353516,0.0002
958,68.98696899414062,0.0002
959,67.5681381225586,0.0002
960,63.40511703491211,0.0002
961,66.80333709716797,0.0002
962,69.7056655883789,0.0002
963,64.40562438964844,0.0002
964,66.77061462402344,0.0002
965,69.64906311035156,0.0002
966,66.00653076171875,0.0002
967,67.54737854003906,0.0002
968,68.60227966308594,0.0002
969,65.10211944580078,0.0002
970,69.7905502319336,0.0002
971,65.80089569091797,0.0002
972,69.26371002197266,0.0002
973,66.50481414794922,0.0002
974,66.99938201904297,0.0002
975,67.56903076171875,0.0002
976,66.94820404052734,0.0002
977,65.4097671508789,0.0002
978,70.22803497314453,0.0002
979,65.14246368408203,0.0002
980,67.50568389892578,0.0002
981,68.12855529785156,0.0002
982,65.4081802368164,0.0002
983,67.8301010131836,0.0002
984,64.24658966064453,0.0002
985,67.19941711425781,0.0002
986,65.68550872802734,0.0002
987,64.15359497070312,0.0002
988,64.82334899902344,0.0002
989,66.64805603027344,0.0002
990,63.698143005371094,0.0002
991,65.49423217773438,0.0002
992,66.4938735961914,0.0002
993,63.46443557739258,0.0002
994,66.96622467041016,0.0002
995,64.57373046875,0.0002
996,66.2308120727539,0.0002
997,63.70244598388672,0.0002
998,66.03046417236328,0.0002
999,64.36878967285156,0.0002
1000,67.4891128540039,0.0002
1001,64.49552917480469,0.0002
1002,64.34603881835938,0.0002
1003,64.76436614990234,0.0002
1004,62.9471435546875,0.0002
1005,66.3543701171875,0.0002
1006,63.17313003540039,0.0002
1007,64.76236724853516,0.0002
1008,65.79205322265625,0.0002
1009,62.92815017700195,0.0002
1010,65.18348693847656,0.0002
1011,63.85075759887695,0.0002
1012,63.605873107910156,0.0002
1013,65.10840606689453,0.0002
1014,65.1299057006836,0.0002
1015,65.59305572509766,0.0002
1016,64.376953125,0.0002
1017,63.65610885620117,0.0002
1018,64.42884063720703,0.0002
1019,66.11605834960938,0.0002
1020,65.47333526611328,0.0002
1021,64.33030700683594,0.0002
1022,62.349117279052734,0.0002
1023,63.54821014404297,0.0002
1024,65.73587036132812,0.0002
1025,66.10346221923828,0.0002
1026,63.62901306152344,0.0002
1027,64.3359146118164,0.0002
1028,62.345767974853516,0.0002
1029,63.55017852783203,0.0002
1030,62.79376220703125,0.0002
1031,64.46704864501953,0.0002
1032,63.206077575683594,0.0002
1033,65.07814025878906,0.0002
1034,63.90108871459961,0.0002
1035,63.420623779296875,0.0002
1036,63.750205993652344,0.0002
1037,63.42937088012695,0.0002
1038,64.0411605834961,0.0002
1039,63.737892150878906,0.0002
1040,63.31313705444336,0.0002
1041,62.84540557861328,0.0002
1042,63.199501037597656,0.0002
1043,62.80715560913086,0.0002
1044,63.151851654052734,0.0002
1045,64.29344177246094,0.0002
1046,64.35899353027344,0.0002
1047,63.636722564697266,0.0002
1048,63.444610595703125,0.0002
1049,63.33127975463867,0.0002
1050,63.216278076171875,0.0002
1051,62.35514831542969,0.0002
1052,63.8537712097168,0.0002
1053,62.8477783203125,0.0002
1054,63.177947998046875,0.0002
1055,64.50640106201172,0.0002
1056,63.5355339050293,0.0002
1057,64.23172760009766,0.0002
1058,62.440120697021484,0.0002
1059,63.08772659301758,0.0002
1060,64.99002075195312,0.0002
1061,61.67664337158203,0.0002
1062,63.39747619628906,0.0002
1063,64.0535888671875,0.0002
1064,66.27864837646484,0.0002
1065,63.22885513305664,0.0002
1066,63.518375396728516,0.0002
1067,64.28028106689453,0.0002
1068,66.04106903076172,0.0002
1069,63.45392990112305,0.0002
1070,65.59326171875,0.0002
1071,65.85527801513672,0.0002
1072,65.7125015258789,0.0002
1073,65.47199249267578,0.0002
1074,63.701202392578125,0.0002
1075,68.59683990478516,0.0002
1076,63.74282455444336,0.0002
1077,65.88871002197266,0.0002
1078,67.8934326171875,0.0002
1079,64.59058380126953,0.0002
1080,66.09209442138672,0.0002
1081,65.92427062988281,0.0002
1082,64.57453155517578,0.0002
1083,63.393985748291016,0.0002
1084,67.61355590820312,0.0002
1085,63.00416946411133,0.0002
1086,64.84815979003906,0.0002
1087,64.19100189208984,0.0002
1088,66.15833282470703,0.0002
1089,62.89970779418945,0.0002
1090,66.13890075683594,0.0002
1091,65.46646881103516,0.0002
1092,64.77005004882812,0.0002
1093,64.34639739990234,0.0002
1094,67.41520690917969,0.0002
1095,64.76512908935547,0.0002
1096,62.87823486328125,0.0002
1097,66.2232437133789,0.0002
1098,62.94218444824219,0.0002
1099,63.61586380004883,0.0002
1100,62.73591995239258,0.0002
1101,65.27740478515625,0.0002
1102,63.19219207763672,0.0002
1103,62.97834777832031,0.0002
1104,62.72327423095703,0.0002
1105,63.626678466796875,0.0002
1106,63.14325714111328,0.0002
1107,63.45669174194336,0.0002
1108,62.52670669555664,0.0002
1109,63.693145751953125,0.0002
1110,62.0113410949707,0.0002
1111,63.15681076049805,0.0002
1112,62.2276611328125,0.0002
1113,62.75847244262695,0.0002
1114,62.34342575073242,0.0002
1115,62.75848388671875,0.0002
1116,61.2962760925293,0.0002
1117,63.66440200805664,0.0002
1118,61.14381790161133,0.0002
1119,62.731422424316406,0.0002
1120,61.04603958129883,0.0002
1121,62.58527755737305,0.0002
1122,62.59320831298828,0.0002
1123,60.813968658447266,0.0002
1124,63.55453872680664,0.0002
1125,61.70255661010742,0.0002
1126,63.22086715698242,0.0002
1127,62.429019927978516,0.0002
1128,61.8484001159668,0.0002
1129,62.48471450805664,0.0002
1130,63.76533126831055,0.0002
1131,62.3601188659668,0.0002
1132,63.1050910949707,0.0002
1133,62.74161911010742,0.0002
1134,62.73258972167969,0.0002
1135,62.887908935546875,0.0002
1136,61.58065414428711,0.0002
1137,62.47723388671875,0.0002
1138,62.1411247253418,0.0002
1139,62.31975555419922,0.0002
1140,61.911537170410156,0.0002
1141,62.36487579345703,0.0002
1142,61.02606201171875,0.0002
1143,62.48476791381836,0.0002
1144,61.27457809448242,0.0002
1145,62.4415168762207,0.0002
1146,60.875736236572266,0.0002
1147,63.7494010925293,0.0002
1148,62.951297760009766,0.0002
1149,63.358360290527344,0.0002
1150,61.213592529296875,0.0002
1151,65.85417938232422,0.0002
1152,62.483116149902344,0.0002
1153,65.14463806152344,0.0002
1154,61.58003234863281,0.0002
1155,66.60054779052734,0.0002
1156,63.32120132446289,0.0002
1157,64.50007629394531,0.0002
1158,64.47032165527344,0.0002
1159,63.74885940551758,0.0002
1160,62.56118392944336,0.0002
1161,63.57482147216797,0.0002
1162,64.13076782226562,0.0002
1163,61.83975601196289,0.0002
1164,62.78196334838867,0.0002
1165,61.49324417114258,0.0002
1166,62.595882415771484,0.0002
1167,61.093685150146484,0.0002
1168,61.05596160888672,0.0002
1169,61.79655075073242,0.0002
1170,60.689064025878906,0.0002
1171,63.486392974853516,0.0002
1172,61.07527542114258,0.0002
1173,61.2277717590332,0.0002
1174,60.3127326965332,0.0002
1175,61.9348030090332,0.0002
1176,64.34559631347656,0.0002
1177,60.48350524902344,0.0002
1178,61.435508728027344,0.0002
1179,63.16756820678711,0.0002
1180,63.72222137451172,0.0002
1181,59.855018615722656,0.0002
1182,60.44567108154297,0.0002
1183,62.60367965698242,0.0002
1184,61.43051528930664,0.0002
1185,61.22469711303711,0.0002
1186,59.15327453613281,0.0002
1187,62.230567932128906,0.0002
1188,61.297332763671875,0.0002
1189,60.851280212402344,0.0002
1190,62.00568771362305,0.0002
1191,61.1652717590332,0.0002
1192,60.604286193847656,0.0002
1193,60.676658630371094,0.0002
1194,60.4796142578125,0.0002
1195,62.036495208740234,0.0002
1196,62.325374603271484,0.0002
1197,60.382320404052734,0.0002
1198,60.243900299072266,0.0002
1199,63.2850456237793,0.0002
1200,59.8071174621582,0.0002
1201,62.16082763671875,0.0002
1202,59.92936325073242,0.0002
1203,61.484474182128906,0.0002
1204,60.16767120361328,0.0002
1205,62.36589050292969,0.0002
1206,60.72962188720703,0.0002
1207,62.31174850463867,0.0002
1208,62.45698928833008,0.0002
1209,62.41749572753906,0.0002
1210,61.50403594970703,0.0002
1211,62.27113723754883,0.0002
1212,61.75358200073242,0.0002
1213,60.55358123779297,0.0002
1214,63.05143356323242,0.0002
1215,61.24431228637695,0.0002
1216,60.656185150146484,0.0002
1217,62.61491775512695,0.0002
1218,58.962135314941406,0.0002
1219,62.85049057006836,0.0002
1220,60.81721878051758,0.0002
1221,63.043819427490234,0.0002
1222,59.9340705871582,0.0002
1223,64.28903198242188,0.0002
1224,62.27333068847656,0.0002
1225,62.173336029052734,0.0002
1226,62.1496467590332,0.0002
1227,61.67887496948242,0.0002
1228,61.36752700805664,0.0002
1229,59.911861419677734,0.0002
1230,62.002315521240234,0.0002
1231,60.79249572753906,0.0002
1232,60.95079040527344,0.0002
1233,63.863258361816406,0.0002
1234,60.05160903930664,0.0002
1235,63.83243942260742,0.0002
1236,60.49755859375,0.0002
1237,62.778865814208984,0.0002
1238,60.073143005371094,0.0002
1239,60.33039474487305,0.0002
1240,62.312782287597656,0.0002
1241,58.574256896972656,0.0002
1242,62.63211441040039,0.0002
1243,59.06111526489258,0.0002
1244,63.71694564819336,0.0002
1245,61.564212799072266,0.0002
1246,63.03010940551758,0.0002
1247,61.204307556152344,0.0002
1248,62.413909912109375,0.0002
1249,62.749298095703125,0.0002
1250,62.184295654296875,0.0002
1251,60.94826889038086,0.0002
1252,62.13103103637695,0.0002
1253,62.002723693847656,0.0002
1254,60.86269760131836,0.0002
1255,60.638675689697266,0.0002
1256,60.76997375488281,0.0002
1257,61.240169525146484,0.0002
1258,58.656227111816406,0.0002
1259,60.77066421508789,0.0002
1260,58.88541793823242,0.0002
1261,59.81742858886719,0.0002
1262,59.852542877197266,0.0002
1263,58.74571228027344,0.0002
1264,60.173309326171875,0.0002
1265,59.62236785888672,0.0002
1266,59.2221565246582,0.0002
1267,59.0010871887207,0.0002
1268,57.92459487915039,0.0002
1269,60.595184326171875,0.0002
1270,58.33183288574219,0.0002
1271,58.46244812011719,0.0002
1272,58.845550537109375,0.0002
1273,57.80509567260742,0.0002
1274,59.59223937988281,0.0002
1275,59.7159423828125,0.0002
1276,59.99931716918945,0.0002
1277,60.88725280761719,0.0002
1278,59.119449615478516,0.0002
1279,58.75509262084961,0.0002
1280,58.6466064453125,0.0002
1281,58.1505012512207,0.0002
1282,57.75252151489258,0.0002
1283,58.1116943359375,0.0002
1284,57.7393798828125,0.0002
1285,58.27560043334961,0.0002
1286,58.968833923339844,0.0002
1287,59.77016830444336,0.0002
1288,59.86857223510742,0.0002
1289,61.061248779296875,0.0002
1290,58.60640335083008,0.0002
1291,58.64219665527344,0.0002
1292,57.14323043823242,0.0002
1293,60.025672912597656,0.0002
1294,59.9036865234375,0.0002
1295,57.83811569213867,0.0002
1296,58.10993194580078,0.0002
1297,60.64818572998047,0.0002
1298,58.73477554321289,0.0002
1299,58.15390396118164,0.0002
1300,59.3846435546875,0.0002
1301,59.47823715209961,0.0002
1302,58.687564849853516,0.0002
1303,59.14211654663086,0.0002
1304,60.146484375,0.0002
1305,59.08484649658203,0.0002
1306,60.2299690246582,0.0002
1307,58.39518356323242,0.0002
1308,59.074195861816406,0.0002
1309,57.400394439697266,0.0002
1310,57.445335388183594,0.0002
1311,59.32841491699219,0.0002
1312,58.10269546508789,0.0002
1313,58.57237243652344,0.0002
1314,58.81746292114258,0.0002
1315,58.02450180053711,0.0002
1316,58.1446533203125,0.0002
1317,58.58699417114258,0.0002
1318,59.523799896240234,0.0002
1319,58.67194747924805,0.0002
1320,58.53080368041992,0.0002
1321,57.52577209472656,0.0002
1322,58.416481018066406,0.0002
1323,58.51799774169922,0.0002
1324,58.8203125,0.0002
1325,58.801055908203125,0.0002
1326,58.12223434448242,0.0002
1327,58.564998626708984,0.0002
1328,57.325347900390625,0.0002
1329,57.89653015136719,0.0002
1330,57.10858917236328,0.0002
1331,59.103004455566406,0.0002
1332,58.03012466430664,0.0002
1333,58.73635482788086,0.0002
1334,56.930179595947266,0.0002
1335,59.24641036987305,0.0002
1336,57.28487777709961,0.0002
1337,59.3569221496582,0.0002
1338,58.081546783447266,0.0002
1339,57.9168815612793,0.0002
1340,58.61593246459961,0.0002
1341,58.96255111694336,0.0002
1342,57.86262512207031,0.0002
1343,58.61363983154297,0.0002
1344,59.2209358215332,0.0002
1345,60.916446685791016,0.0002
1346,57.898014068603516,0.0002
1347,57.344181060791016,0.0002
1348,58.2857666015625,0.0002
1349,58.2577018737793,0.0002
1350,58.176536560058594,0.0002
1351,57.42104721069336,0.0002
1352,56.26152801513672,0.0002
1353,58.124481201171875,0.0002
1354,58.487998962402344,0.0002
1355,56.81044006347656,0.0002
1356,58.33946228027344,0.0002
1357,57.42374801635742,0.0002
1358,57.97134780883789,0.0002
1359,57.029029846191406,0.0002
1360,60.863365173339844,0.0002
1361,57.78157043457031,0.0002
1362,60.172813415527344,0.0002
1363,58.30715560913086,0.0002
1364,58.951454162597656,0.0002
1365,58.53656768798828,0.0002
1366,58.477603912353516,0.0002
1367,59.35884094238281,0.0002
1368,59.59376525878906,0.0002
1369,59.539512634277344,0.0002
1370,58.43714141845703,0.0002
1371,61.08797073364258,0.0002
1372,58.055728912353516,0.0002
1373,61.93013000488281,0.0002
1374,56.99967956542969,0.0002
1375,60.33833312988281,0.0002
1376,58.38858413696289,0.0002
1377,59.22915267944336,0.0002
1378,57.24687957763672,0.0002
1379,60.44001007080078,0.0002
1380,57.566123962402344,0.0002
1381,59.64614486694336,0.0002
1382,58.62809753417969,0.0002
1383,59.48053741455078,0.0002
1384,59.735137939453125,0.0002
1385,58.68780517578125,0.0002
1386,59.51698303222656,0.0002
1387,57.684322357177734,0.0002
1388,61.34904861450195,0.0002
1389,58.10782241821289,0.0002
1390,59.76176452636719,0.0002
1391,57.10899353027344,0.0002
1392,60.06848907470703,0.0002
1393,57.99209976196289,0.0002
1394,58.53350067138672,0.0002
1395,56.82704162597656,0.0002
1396,57.04676818847656,0.0002
1397,58.07534408569336,0.0002
1398,58.01789474487305,0.0002
1399,57.9660758972168,0.0002
1400,55.53231430053711,0.0002
1401,56.70148849487305,0.0002
1402,58.59980010986328,0.0002
1403,57.61309814453125,0.0002
1404,58.340328216552734,0.0002
1405,57.995811462402344,0.0002
1406,55.658267974853516,0.0002
1407,56.37315368652344,0.0002
1408,57.03097152709961,0.0002
1409,57.83544921875,0.0002
1410,56.37443161010742,0.0002
1411,56.29440689086914,0.0002
1412,56.94639587402344,0.0002
1413,58.451969146728516,0.0002
1414,56.41761779785156,0.0002
1415,56.88655090332031,0.0002
1416,57.328330993652344,0.0002
1417,55.49241256713867,0.0002
1418,56.074432373046875,0.0002
1419,56.56821823120117,0.0002
1420,56.451507568359375,0.0002
1421,56.4083251953125,0.0002
1422,56.99531173706055,0.0002
1423,55.36897659301758,0.0002
1424,58.846553802490234,0.0002
1425,55.84895706176758,0.0002
1426,56.85508728027344,0.0002
1427,58.23588562011719,0.0002
1428,57.01972961425781,0.0002
1429,57.413822174072266,0.0002
1430,56.72773361206055,0.0002
1431,58.10084915161133,0.0002
1432,57.53354263305664,0.0002
1433,58.18907928466797,0.0002
1434,57.4830322265625,0.0002
1435,57.73741912841797,0.0002
1436,56.87590789794922,0.0002
1437,57.17293930053711,0.0002
1438,56.97197723388672,0.0002
1439,56.081295013427734,0.0002
1440,55.2833251953125,0.0002
1441,55.74601364135742,0.0002
1442,55.86635971069336,0.0002
1443,55.779747009277344,0.0002
1444,58.3309326171875,0.0002
1445,55.858985900878906,0.0002
1446,57.29486846923828,0.0002
1447,55.807125091552734,0.0002
1448,55.50420379638672,0.0002
1449,56.5319938659668,0.0002
1450,54.650325775146484,0.0002
1451,56.55337905883789,0.0002
1452,55.74932861328125,0.0002
1453,56.872806549072266,0.0002
1454,56.63125991821289,0.0002
1455,55.98677444458008,0.0002
1456,54.25563430786133,0.0002
1457,55.97686767578125,0.0002
1458,54.58171463012695,0.0002
1459,53.84495162963867,0.0002
1460,54.89298629760742,0.0002
1461,56.10580062866211,0.0002
1462,56.542728424072266,0.0002
1463,55.70158004760742,0.0002
1464,54.417015075683594,0.0002
1465,57.699371337890625,0.0002
1466,55.957035064697266,0.0002
1467,54.694122314453125,0.0002
1468,56.30725860595703,0.0002
1469,56.3857536315918,0.0002
1470,56.07553482055664,0.0002
1471,55.66006088256836,0.0002
1472,55.736541748046875,0.0002
1473,56.45265197753906,0.0002
1474,56.33073806762695,0.0002
1475,55.65398025512695,0.0002
1476,56.590023040771484,0.0002
1477,55.73698425292969,0.0002
1478,55.64516830444336,0.0002
1479,54.88423156738281,0.0002
1480,57.043521881103516,0.0002
1481,56.220767974853516,0.0002
1482,58.74044418334961,0.0002
1483,57.000667572021484,0.0002
1484,55.20689392089844,0.0002
1485,60.939273834228516,0.0002
1486,56.4865837097168,0.0002
1487,55.1845703125,0.0002
1488,54.421661376953125,0.0002
1489,55.53318786621094,0.0002
1490,57.699344635009766,0.0002
1491,55.54708480834961,0.0002
1492,53.994197845458984,0.0002
1493,58.74119567871094,0.0002
1494,57.49016189575195,0.0002
1495,55.90350341796875,0.0002
1496,55.53217315673828,0.0002
1497,55.27796173095703,0.0002
1498,56.96577453613281,0.0002
1499,55.666751861572266,0.0002
1500,54.39120864868164,0.0002
1501,53.23979187011719,0.0002
1502,53.82827377319336,0.0002
1503,54.217674255371094,0.0002
1504,55.97327423095703,0.0002
1505,58.240936279296875,0.0002
1506,54.43711853027344,0.0002
1507,53.60087966918945,0.0002
1508,55.152164459228516,0.0002
1509,55.71959686279297,0.0002
1510,53.76262664794922,0.0002
1511,54.396026611328125,0.0002
1512,53.51820373535156,0.0002
1513,52.22175216674805,0.0002
1514,53.773658752441406,0.0002
1515,56.0344352722168,0.0002
1516,57.12786102294922,0.0002
1517,53.76041030883789,0.0002
1518,53.511592864990234,0.0002
1519,54.784454345703125,0.0002
1520,57.75086212158203,0.0002
1521,56.48227310180664,0.0002
1522,54.2841682434082,0.0002
1523,54.153167724609375,0.0002
1524,57.381683349609375,0.0002
1525,54.703609466552734,0.0002
1526,53.09204864501953,0.0002
1527,54.976585388183594,0.0002
1528,54.36265563964844,0.0002
1529,54.96649932861328,0.0002
1530,55.17426300048828,0.0002
1531,54.94535446166992,0.0002
1532,54.95473861694336,0.0002
1533,52.5676155090332,0.0002
1534,54.13442611694336,0.0002
1535,53.10330581665039,0.0002
1536,53.634300231933594,0.0002
