Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.3851107552448486,0.3460000275395893,0.08673450345781714,0.04219456576940328,0.1514384404505948,0.3206478251919599,0.3511760780633246,0.19663286035417815,0.3185300966109206,0.18590918797518174,0.015465578492685261,0.1879016432071624,0.056438468083154225,0.04433098408347949,0.4540184552935761,0.2838074001215326,0.7331187129382142,0.03101162207538899,0.05387599363874654,0.19472699480020983,0.03841476873995761,0.05291717988384201,0.3935552826130274,0.0648066592452165,0.23353207775458248,0.17229819648247827,0.1069279265090097,0.05731775692451152,0.21323298511635366,0.05992913850822337,0.21085932181110084,0.20791906053587586,0.04507966867668495,0.23848345322904355,0.10028944281301774,0.052846629477801055,0.03295112813085807,1.2318578459972958,1.173130161197815,0.010320530313838144,0.045990611965961686,0.08133845904258907,0.02471121776219154,0.040269050070586676,0.02013258298733428,0.47900122909441184,0.20993410160573195,0.357449865770632,0.1931240982443238,0.02899171442786555,1.119109446684648,0.023025573078854528,0.24764049688316309,0.05522501587320358,0.2660058270811778,0.6404732749912181,0.014943860114909835,0.11227329629885557,0.09708258569584302,0.1590240587424081,0.03428635964050891,0.16313284567897032,0.24498362568948198,0.014388027746283144,1.0,0.1859947135044622,0.08128957079829782,0.18287210065715484,0.2198163854230665,0.15572952824353728,0.046563672434310005,0.2203446722428068,0.02094666087070951,0.12192624029200747,0.323076313134739,0.1119438395537716,0.3386934872042765,0.03051712899003514,0.23018211146063164,0.11999673115044629,0.608966592995505
Saudi Arabia,0.12565681262684303,0.1080803357678147,0.07660417784856541,0.1072186592619579,0.030586723613143546,0.08331623949838471,0.10288190224415958,0.028179901935314666,0.08042436186023133,0.0023429504192468698,0.15333911818880214,0.005601426552250988,0.10174193023214964,0.08851749861430255,0.18154577225728374,0.060807769799991085,0.4282978781552086,0.12692903779089432,0.29618273117541427,0.03359128167837125,0.10846998411965514,0.26608047295631043,0.12455008554875724,0.32363375507830117,0.040248433785559534,0.02630532793558632,0.0648110822412016,0.10461103212000478,0.03424322326086618,0.08604518643461931,0.03397224430057125,0.02602104715612691,0.107643495241001,0.0346890690876161,0.052587649827128574,0.09784627202522564,0.11886013448366875,0.9371651928419944,0.8719386442710488,0.20374439301249977,0.10571173995926536,0.14537456139453184,0.23784617642637843,0.26100314959663373,0.22461654476886136,0.19650760505418152,0.03486264998896807,0.0971701948938096,0.031806194438843666,0.13034209034166208,0.8009820659706848,0.19797172223771387,0.04385233253227558,0.3067295218156069,0.055826514982487696,0.3244216956632253,0.15941526246049612,0.045571501195913605,0.051725389449172654,0.036371582248746676,0.24074493507178504,0.3963839550418331,0.043494852022164604,0.22672796586918847,0.1859947135044622,1.0,0.07596655583756798,0.43989871801096353,0.030442336293986072,0.031023299248658487,0.2603875828903528,0.04951408351894032,0.23227422712522786,0.04443962853509545,0.0787960971228164,0.04356259744345037,0.09451123335295214,0.1390278442855434,0.03261089262409808,0.03880368121738614,0.2966100812983308
Senegal,0.250622709008015,0.2130368385105876,0.016514653394761103,0.02404332106716578,0.048437429889413935,0.18849530200263126,0.21530535526276923,0.08008674478196093,0.18822410403011744,0.07584383753171978,0.0571568382306811,0.07708955474697968,0.03201058496314105,0.02929207401141723,0.31786969305439894,0.15901842092833735,0.5880069451684032,0.03430864522605817,0.18952759365174623,0.07930952475521327,0.02941444138619151,0.158605382104765,0.25192170858039764,0.2180116376690989,0.09151853050082173,0.06458260741047797,0.019293119301670575,0.03394916532223538,0.0958036603324052,0.016185528550916484,0.09418007072366849,0.08269273467573743,0.024365270429883568,0.11388654914932062,0.019491039091028423,0.025518797104143648,0.032107120626809094,1.1344436636100943,1.0684584411211357,0.09705158907370112,0.02375906231912711,0.09658231201444842,0.12389243214522785,0.14973390885774138,0.11990180762229144,0.3381671688117719,0.09215380066383977,0.21843855341392115,0.07852317517350502,0.03682835029586565,0.979044861425074,0.09420330513187222,0.12784938235351823,0.2006508003037782,0.14447905272509726,0.48447723152387745,0.05899093883910317,0.028286393075884625,0.027542591822905416,0.06027365594030942,0.13501637066156716,0.29211734733202466,0.12582509941238657,0.11206739562707813,0.08128957079829782,0.07596655583756798,1.0,0.3360448572545174,0.10160151937927786,0.051665275392963506,0.1480537937613565,0.09527908006408789,0.12324944338005422,0.030237556575165386,0.18301849685526958,0.029698123276462374,0.20416483925630144,0.04384393741087436,0.11290200637196221,0.032545247295185625,0.45539140498892816
Slovak Republic,0.6371068045550288,0.596442061964807,0.34208675028284335,0.2859515243290426,0.40584787451685955,0.5717456614216725,0.6043246173975525,0.45011009544642566,0.5734297118687031,0.44004526664689614,0.21495688856251918,0.4422352296680794,0.31115900685971615,0.28839363217283265,0.7077031173404856,0.5382718469081081,0.9704774491843868,0.2632447785231508,0.06121467215978382,0.44976084213179723,0.28675810142477204,0.07715761323778281,0.6390054104821091,0.043952172815700796,0.4724584752928649,0.4267037836315145,0.36015342074701484,0.28448785339987215,0.46809698866428123,0.31086198035362905,0.4658372107930618,0.4603387165191246,0.2913579029354548,0.4924025422115112,0.35436009311461114,0.28740460755430863,0.27246337880083127,1.4694790031619014,1.4064309982107632,0.17276328728907125,0.2928559586537852,0.1708755915512895,0.12274738399486906,0.09128909247994688,0.12133369364358695,0.7243672282169744,0.46410227665919523,0.6044687641036401,0.4490091161991956,0.26146450377268504,1.3527712317225176,0.13468271010216062,0.5016443182913084,0.05865625195405447,0.5178903894657438,0.880100343071214,0.23313343612701926,0.3659213593657259,0.35280218819010045,0.4129202598661892,0.10608930883514917,0.014009120701326039,0.4984991027705443,0.1517538247949392,0.18287210065715484,0.43989871801096353,0.3360448572545174,1.0,0.47405564226247243,0.4089100902533627,0.08426952637666105,0.4698267863059009,0.12617876559181676,0.3768998349515409,0.5698499781995461,0.3688222741970696,0.5937195073242318,0.2701738247776756,0.4839725389717792,0.3746441542780921,0.8487554203487435
South Africa,0.10258730216446538,0.08937290477364324,0.10046413477833527,0.13869659199293863,0.04487040732596578,0.06723061719873141,0.08315139273941541,0.0361343854174733,0.06380347897437688,0.0321808762918781,0.18844701050159673,0.0313311819199201,0.13282459348735334,0.11666484660907642,0.15177639922562966,0.04899505988599884,0.3886698905350324,0.1588036084012071,0.33222800044159406,0.042833996719787326,0.13956318878050888,0.3043649339216017,0.10385417280762788,0.35876196463760535,0.05056237962967272,0.0341106293166997,0.0884894099154595,0.1300942425624694,0.012043027552450403,0.11405594958068652,0.01599372637394675,0.03389035089111428,0.13866893519020215,0.03357062965707236,0.07442491868730533,0.12716220818925097,0.15145007797462698,0.8899921344584254,0.8288182688793975,0.2392405788592607,0.1368655871936108,0.1753643133947377,0.27524887606720627,0.2979761495178115,0.2605586799599897,0.1692043843350115,0.019901733539844813,0.09181192593210791,0.04256734991678693,0.1631763375856005,0.7619360849379515,0.23263430098264384,0.039339955970409096,0.3424277393609975,0.054806489415222565,0.2890133976718341,0.19354319448788151,0.06586221909958165,0.07310751929402015,0.046447115155684504,0.27622108962594194,0.4305603746717409,0.03822960061664779,0.25917903534866393,0.2198163854230665,0.030442336293986072,0.10160151937927786,0.47405564226247243,1.0,0.04568922112904844,0.29876862064636495,0.053323698538216335,0.2675745121535499,0.0640359258905954,0.054989572916513296,0.06329163041510391,0.07458962739684527,0.17248575854183346,0.020410335088796916,0.05852097398027059,0.2622213444620808
Spain,0.16635435630045337,0.1358528212652346,0.051247092523996146,0.08031512920561731,0.011575697158563936,0.11208748053982898,0.13520779470359084,0.029714808100264695,0.11039920184830707,0.03045586003417297,0.12337046730349815,0.031640421116131856,0.07731918264639942,0.06421446288991822,0.22078102304159739,0.08563966995348693,0.4771231296760916,0.09741473107055429,0.2642952380969154,0.030545594587883584,0.08067819845746149,0.23256910713309115,0.1592443694362128,0.2919518340404954,0.03796523424153783,0.027182726898701548,0.0420715008771147,0.07801099578392473,0.04377252241014595,0.062006907496265196,0.043045234896994466,0.03565619928580649,0.08183629569634662,0.05414095217830195,0.03425588658911363,0.07349887327141513,0.09053603843190067,0.996106604650549,0.9288646039787742,0.17223096296181956,0.08037283068938669,0.12435021998801962,0.2037893465907143,0.22745400068907393,0.1926890306284582,0.238600839867255,0.04359588883933643,0.11908533458434911,0.029320146484530185,0.10073652659386936,0.853158931399282,0.16612265129428394,0.06266760208754471,0.27484202873710806,0.07779026300940162,0.37563354718446085,0.12961166352321093,0.029723142721681528,0.03390666608172643,0.036437874675860016,0.20969900372955283,0.3653953272842323,0.061387840828423884,0.19136960802544978,0.15572952824353728,0.031023299248658487,0.051665275392963506,0.4089100902533627,0.04568922112904844,1.0,0.22532639811684474,0.04779829956785683,0.20082421321512994,0.02798556851800027,0.10850615006601819,0.025697874456338254,0.12544399754195018,0.1102114400389752,0.05097664055018669,0.023601225905867163,0.35083686348841087
Sri Lanka,0.4776071379977668,0.4155788396214087,0.15932897967473036,0.1079358123500683,0.2174173834757065,0.3876984826151925,0.4443879200841855,0.28407295468361177,0.4156043902326617,0.26099856177796055,0.07649377816242939,0.26047722096121595,0.13220563050461492,0.10648832278792097,0.5630993520024707,0.3786402517783174,0.7837376390801354,0.08650599405983928,0.03082127036119603,0.26407666813770725,0.10182435094463821,0.010647545171703132,0.46478923646478665,0.04788966353903937,0.285171978799056,0.24063500042989017,0.17177559633091388,0.14122931180741144,0.28943610134256553,0.12319334746471353,0.28604188783760276,0.2839142688748758,0.10560025988154148,0.33096924029261254,0.16814696979244034,0.11490845012253237,0.09173106250575291,1.3011123983459945,1.232547757154667,0.03541148028869001,0.10725881034200901,0.12958860422090204,0.019678012708859466,0.007994610195319385,0.027059576537918933,0.5452177798075761,0.2898043913013876,0.42419625655789295,0.260598391713612,0.08460805479622405,1.216466733931071,0.03587602762371217,0.3244727943467669,0.0358884454828195,0.3454002910662975,0.7540098312529346,0.06505916070056247,0.177551392589412,0.17724015949151772,0.2327072249872201,0.02394626163263286,0.06434562574027744,0.32710717325988914,0.038044101472773956,0.046563672434310005,0.2603875828903528,0.1480537937613565,0.08426952637666105,0.29876862064636495,0.22532639811684474,1.0,0.3018878622468786,0.018987988165422826,0.1905722960883611,0.38557161627679976,0.18953721566642906,0.43907060928449304,0.08766940367554388,0.31208857013979185,0.1865465096548006,0.7088996333907289
Sweden,0.12296162232097582,0.11798770368028982,0.0925336978760152,0.13392944149537622,0.047630129002799254,0.09631773893712428,0.1043922422698707,0.05873382085937254,0.08745806056114916,0.0495844920899314,0.18574239554753016,0.05044271169089096,0.1182002181088257,0.11057576518927204,0.1770367788449394,0.07148626574712266,0.4036581070728179,0.1543227362727363,0.33877299934626753,0.06864819709359973,0.12868459061278736,0.3033716088123079,0.12235238410980082,0.36879751486482343,0.05875717618607232,0.04645658311041881,0.07989935235426138,0.11938124777626674,0.05168640561562324,0.10839179668310012,0.051156361301833764,0.06460803619074384,0.13368995260818428,0.06087205707390264,0.06758042902196473,0.12401253723867203,0.14649869852568667,0.8856790100623408,0.8409380560776987,0.2351988591647566,0.1316913350171818,0.17070289907008632,0.27640398070120253,0.30310973953338916,0.26711361261641586,0.1925463481933436,0.05514042772747674,0.1458652509353606,0.04577851562992563,0.15775570063614167,0.7494143779028655,0.23005017050232113,0.060103317695640146,0.3522926335924573,0.06457930454795677,0.31904686449690356,0.18900084700367742,0.06412941541007308,0.0775727732730706,0.07969985404300028,0.2832652032673103,0.42302427914521407,0.0609488588610185,0.2487275783120018,0.2203446722428068,0.04951408351894032,0.09527908006408789,0.4698267863059009,0.053323698538216335,0.04779829956785683,0.3018878622468786,1.0,0.2638560597563988,0.05761791880347791,0.09751848610996153,0.0652472166925481,0.09729246423433724,0.1655833071898242,0.05765813928853833,0.058525464857258847,0.2737060627582961
Switzerland,0.4406699545234978,0.39483539898858133,0.13078512149212815,0.07623169954532999,0.19866548456794406,0.3693971017792196,0.4048935436257453,0.24031862492502548,0.3712512444410678,0.23240723412279757,0.04872443094022347,0.23570660586644063,0.10296753704679815,0.07865042115283938,0.5170429454390815,0.3338025252349944,0.7687022001366106,0.05934680784028226,0.03468621867300545,0.24528982595089135,0.07483987848078091,0.02774296831042397,0.4399269027742307,0.05024633805363618,0.26922197973444684,0.22000504110863797,0.14941183873384525,0.10542950818400987,0.2620299668754805,0.09817990862214088,0.2600115262956926,0.2575442681179396,0.07984259395326143,0.28546380696003426,0.14209252275389106,0.0887602747983682,0.06504589418813025,1.2750404354404155,1.2081597056155189,0.011609633711000295,0.08121356190137893,0.11019998527671551,0.008541251571591746,0.013546101908158109,0.016616644560718374,0.5241021936364618,0.2564980784173355,0.4045253089448376,0.24484792498492605,0.05848392329284821,1.1876101497257747,0.02618492267273967,0.29725689755694495,0.03489244552130369,0.3102776087433198,0.7075396996196724,0.03932598204520446,0.15450251656136493,0.14174665292430907,0.20515627157973146,0.021112471641497654,0.1087490220067805,0.2928685261856,0.01173302422717204,0.02094666087070951,0.23227422712522786,0.12324944338005422,0.12617876559181676,0.2675745121535499,0.20082421321512994,0.018987988165422826,0.2638560597563988,1.0,0.16710600662421918,0.3683542118530999,0.15744750312967698,0.3935093932718877,0.0625797727406453,0.2774855102707465,0.16393737379046652,0.6737603851222913
Tanzania,0.19885741427271336,0.1697782888853963,0.027759814794250798,0.05243526813385668,0.026455738546664914,0.1425902490985049,0.16653812372297394,0.04446625999321874,0.13981794052411936,0.04406142384667744,0.0913924272989419,0.044862880096258384,0.04971522743909079,0.043795199437917126,0.25684212624055214,0.11095159391668619,0.5252576145018366,0.0686752916210773,0.23259993159210135,0.047895827459387114,0.055308743753958445,0.20005774714336738,0.19683820812677028,0.26118269768722124,0.045681823009154465,0.038418681886756234,0.02237883189778217,0.055451871586804785,0.060990768843667,0.037376658765917115,0.05979112719745405,0.0479661190251964,0.053865492555800254,0.0756366412829918,0.01982307735541125,0.044179268501254226,0.06235807868187021,1.0544163126020574,0.9879428002746494,0.13893050336726875,0.05251423402534372,0.11223047408580397,0.1640868707278892,0.19112829428731007,0.16289034792399845,0.2794574666724568,0.0613892553142078,0.1545977323612914,0.04473081968744838,0.07107314541591961,0.9068034721812132,0.13388284547130108,0.08543968437593505,0.24455920439257828,0.10069524199483662,0.41621238104561664,0.09714427170027085,0.024494631877366113,0.024356886834472125,0.038228775076008026,0.17781089429560973,0.33302581669487885,0.08430077206425438,0.15252460983593236,0.12192624029200747,0.04443962853509545,0.030237556575165386,0.3768998349515409,0.0640359258905954,0.02798556851800027,0.1905722960883611,0.05761791880347791,0.16710600662421918,1.0,0.1321411263483745,0.02720708647477227,0.15407687811081136,0.07911927281414408,0.07156558679953132,0.0133744568961561,0.3903013716598268
Thailand,0.07431520705727157,0.05292955413296896,0.18485787529649486,0.23189490684333944,0.10566531805424526,0.0441850616580004,0.05689633746061129,0.07030484839589105,0.03605323098399851,0.08102133399709094,0.2869288005815414,0.08016871264948536,0.2264630238062019,0.20135707009950388,0.09925386300773142,0.038459861954748154,0.29812741256946784,0.25415525989235344,0.4222240758435657,0.08362081275024949,0.2350782041910763,0.3962378099357966,0.06354496832003778,0.4528436261165941,0.0949857401352919,0.079518682751894,0.1644215083117835,0.23316310368049173,0.05353804395133405,0.20007962865753637,0.05504816345297617,0.07795406346313011,0.23208220139382854,0.0593642862596675,0.14677456801407585,0.21418084897317752,0.24668747272738403,0.7929981101110295,0.7075789282622009,0.3468200728919936,0.22985929677226058,0.26326196767484533,0.3579455569978852,0.3846375339863598,0.3528698034860987,0.1053511504476064,0.05140823273547404,0.06857066714130033,0.08221110707412677,0.25995799014123583,0.6546062643702157,0.3293757528646334,0.04937463742385162,0.4376584700491403,0.051936176503645015,0.20247737484118777,0.29295326367317265,0.1339609258003919,0.14442338435017135,0.09359681150406396,0.3684173952112362,0.5279089939369203,0.04887855370176561,0.37161309842287654,0.323076313134739,0.0787960971228164,0.18301849685526958,0.5698499781995461,0.054989572916513296,0.10850615006601819,0.38557161627679976,0.09751848610996153,0.3683542118530999,0.1321411263483745,1.0,0.12926081017260785,0.04730636880300618,0.2749662706467968,0.06408887401734284,0.12753021312256002,0.18190542080854183
Tunisia,0.19147842413030025,0.16315508521042252,0.028401821448823528,0.049603767932392684,0.025008211108920264,0.13674686434663946,0.16189819169025907,0.04415206898631158,0.1358258018709239,0.04263538969149078,0.08544054006201815,0.04284271986034735,0.05240138013134396,0.03982419712197249,0.25352794800608985,0.11116125206324201,0.5188339377523224,0.062068180387111455,0.21965183225049664,0.04240843299881833,0.05162386760510418,0.19507498172281254,0.1901860193660772,0.2494050614892382,0.05245188988222976,0.03888400820876814,0.030266436157542043,0.0487687408809338,0.05753017736411223,0.036973362477692284,0.055353272728529385,0.04616850434472397,0.05014100329474827,0.0732149796606125,0.02409960103946565,0.04488861273444247,0.05870985834662215,1.0512396914170696,0.9767984251288924,0.13063398297497109,0.04904633183574425,0.10271492715409342,0.15770815779819405,0.18820420404129523,0.14952812420252423,0.27354383431237217,0.054265864702570776,0.15581624920242493,0.04198876949047259,0.06659029964519994,0.9015533732605521,0.12765532621636333,0.07882109416432834,0.23251330775584475,0.0981191597699925,0.40837919479090995,0.09057555370126907,0.019276429340672585,0.020269643916402208,0.035677127829629285,0.16496602868512264,0.3253075112279392,0.0778512466894635,0.14641419512003662,0.1119438395537716,0.04356259744345037,0.029698123276462374,0.3688222741970696,0.06329163041510391,0.025697874456338254,0.18953721566642906,0.0652472166925481,0.15744750312967698,0.02720708647477227,0.12926081017260785,1.0,0.1511361998434092,0.07408308005387146,0.06850912337380621,0.02248023880788491,0.3904350455356006
Turkey,0.05379503827148979,0.04361735896743707,0.20830280143510832,0.25260528413379724,0.12396327464629539,0.04263212205947414,0.024792690593641586,0.09379871597984718,0.03770218858639973,0.09716422497837215,0.30799215263031976,0.09409756602022384,0.2429360916636007,0.22040364378858443,0.07743215005641618,0.04574225509880553,0.26394353170409224,0.27399767628963223,0.4502925183725395,0.10187160765571715,0.25380130525674627,0.4439634815063439,0.051999138280962226,0.4760151042203421,0.11995524364738647,0.10407625423890282,0.1904011666014552,0.24015107100806468,0.07704018438921992,0.22512823088299497,0.0789745248411258,0.10119328278438855,0.25269445327386153,0.06642039895078203,0.17170590757660822,0.23511934395608863,0.2662301352183054,0.7302161595637227,0.6584576446338195,0.35831571567609655,0.25068194020572687,0.2735394559219637,0.39585244516841567,0.4304804604083373,0.3792020874941421,0.08474504453382861,0.07608241402614926,0.08850890175230336,0.09810402088855402,0.2787441822464177,0.6000537788188084,0.357473553062598,0.059531194613754945,0.460207835681702,0.04187857457243879,0.17928539423945142,0.313756861977621,0.1595860386981073,0.16722346665682994,0.11876799087438283,0.39555085523016964,0.5515791361407576,0.059132274163098825,0.3711602879827779,0.3386934872042765,0.09451123335295214,0.20416483925630144,0.5937195073242318,0.07458962739684527,0.12544399754195018,0.43907060928449304,0.09729246423433724,0.3935093932718877,0.15407687811081136,0.04730636880300618,0.1511361998434092,1.0,0.2891831713062164,0.07411994691608911,0.14604559015928417,0.14955254360136372
Ukraine,0.3338456200711359,0.29685858282998545,0.04835098421421677,0.017077585721873983,0.10579158987527407,0.27125753508170136,0.3019815210146895,0.14775475390817452,0.2706097508972951,0.13909390304491298,0.020056722355262457,0.14060966895641236,0.02169203236757511,0.026196934143101452,0.40533989336666437,0.23694325787267362,0.6902990464073455,0.011948621281543337,0.12109169242625137,0.1502782472924066,0.01508349819975302,0.09996532365601446,0.34050655424954623,0.14383234458349994,0.1749405005365643,0.12583187014299574,0.06322194539420356,0.027437422574390358,0.16639569283840602,0.026567084417026265,0.1640628052369762,0.1583291707041173,0.018585026186618725,0.18902658618954327,0.0608184010819105,0.027366563210676847,0.0144215117183224,1.231473752591446,1.1643953169562145,0.038584378064198094,0.018998844651998387,0.06335488540485687,0.0629983936317296,0.08800047854587603,0.05897901840068545,0.4279432739350012,0.16188341934270978,0.31010233170982426,0.14854151139317434,0.010797890299059532,1.0863338442079882,0.040781032988461446,0.20151777931153206,0.12583022963425186,0.21512195583698587,0.5635131424880864,0.014661412562272214,0.07049506735772698,0.0596097722875244,0.11460269561721745,0.07223316253102727,0.22755699137523117,0.1978291503824422,0.05097489287454518,0.03051712899003514,0.1390278442855434,0.04384393741087436,0.2701738247776756,0.17248575854183346,0.1102114400389752,0.08766940367554388,0.1655833071898242,0.0625797727406453,0.07911927281414408,0.2749662706467968,0.07408308005387146,0.2891831713062164,1.0,0.1825154333822317,0.07785344409971373,0.5529418327834312
United Kingdom,0.09855142387927077,0.08404990121119901,0.1106157973671871,0.1485247174176834,0.05119781612185423,0.06338960331865354,0.07972606063911977,0.03371063115428527,0.06258108032873363,0.03329747873971442,0.1981212410218704,0.03186931278511043,0.14155402181070625,0.1249593333482468,0.1477122108666729,0.044185599900892825,0.38320915469542305,0.1689250212553603,0.3413258725726973,0.04042076830669189,0.14839081690037964,0.31768488341502854,0.09504071097151548,0.3680656506065354,0.05429273252026423,0.041346747965175124,0.09737021478902949,0.13974719247532555,0.029560045356534226,0.12374526427309898,0.03209609971854549,0.043447359515209866,0.14785762784628012,0.014638326622660014,0.08217744891464804,0.13691339956683296,0.1605191443736246,0.8843206184640799,0.8251648459410479,0.24974497943063084,0.14595343912124387,0.1824227887838963,0.28506457709414235,0.31051029719272905,0.26925750490635414,0.16530949738587505,0.03583873884376454,0.09412964914118963,0.04175135181643336,0.17300769548455353,0.7570628205081079,0.24318836938821464,0.0318412732549653,0.3516837145899601,0.04915746632244916,0.2848137423819833,0.2032151828485731,0.07352961089878296,0.07706273229365865,0.04657373195119188,0.2857981895441952,0.44085538835706084,0.0259940646279207,0.267982511338656,0.23018211146063164,0.03261089262409808,0.11290200637196221,0.4839725389717792,0.020410335088796916,0.05097664055018669,0.31208857013979185,0.05765813928853833,0.2774855102707465,0.07156558679953132,0.06408887401734284,0.06850912337380621,0.07411994691608911,0.1825154333822317,1.0,0.06543630144525958,0.2554963312494065
United States,0.19008263705964248,0.16343245529148728,0.03262707107201154,0.05498613065608149,0.02062896461850222,0.13353938741246854,0.15854993902580447,0.04195053894860687,0.13506267403384356,0.03869544317141732,0.09207477142117929,0.039824645059355235,0.05360072451531958,0.045035652585835056,0.24961180182303386,0.10314212178983054,0.5142390369889077,0.06846628602457508,0.22864284467719376,0.04038240738536608,0.05433330920787102,0.19690540677974305,0.18745724069216468,0.25657748395114366,0.04697010227618681,0.0356400781728031,0.021495997514229565,0.06245061963374382,0.05764538450283485,0.0388658470302857,0.05653672034001711,0.04585227349303447,0.05434879964620251,0.0682587357636723,0.025064944902435632,0.043619319737720985,0.06184821600267995,1.043664733101033,0.9743969957776629,0.13690045439467216,0.053070095684933205,0.1072990591988823,0.16587906322981588,0.1895586420811197,0.1583770921630044,0.2712880237348011,0.05540551450844089,0.14926863335680418,0.041356585075686875,0.07134267483100198,0.8975740717831542,0.1330424433829774,0.07836402125289424,0.23890331734469133,0.09182481849527299,0.4055574249938655,0.09576117898862885,0.016702770448619092,0.024881781290937738,0.0356166852542491,0.1737770371884151,0.33077013602143013,0.07657102389869538,0.1494841971980371,0.11999673115044629,0.03880368121738614,0.032545247295185625,0.3746441542780921,0.05852097398027059,0.023601225905867163,0.1865465096548006,0.058525464857258847,0.16393737379046652,0.0133744568961561,0.12753021312256002,0.02248023880788491,0.14604559015928417,0.07785344409971373,0.06543630144525958,1.0,0.3838309167462675
Uruguay,0.12242202033891647,0.1283514249801961,0.4575368422726011,0.5078124167869343,0.3508342177337387,0.1565859471018168,0.14159196176117053,0.29677299939125246,0.1554220974733663,0.29930222760712866,0.560012674367939,0.29545994386530583,0.5101257111331813,0.47822123589832133,0.09216949935216001,0.18842981622114702,0.13908895907944277,0.5325307889305692,0.7220511373969172,0.3195745961359504,0.5136969632974826,0.7165522300208692,0.13463615139177781,0.7443808623681449,0.3395127941768807,0.3143783074022216,0.4273660770917045,0.5155977381778931,0.2671303534558801,0.4768792918408072,0.2714976895952343,0.31221439868095646,0.5098376189027384,0.2434787899457129,0.4076854919265185,0.4882614851463888,0.5241218280067932,0.46129217220141183,0.36943761543643167,0.6306640187873145,0.5077243960255823,0.5348304415275835,0.6759536179933486,0.7048195022170379,0.6579384612794206,0.07832779886745089,0.26888957144255843,0.2209921266477378,0.30299559095242357,0.5385306109913014,0.37540108075163403,0.6267802541026762,0.22880465521424712,0.73770344992436,0.1973079245780042,0.1977050124798135,0.5720636382981543,0.39518972137099195,0.41373548792891646,0.33693463087442704,0.6743813468549227,0.8104197440640685,0.22950062928677137,0.644584998100201,0.608966592995505,0.2966100812983308,0.45539140498892816,0.8487554203487435,0.2622213444620808,0.35083686348841087,0.7088996333907289,0.2737060627582961,0.6737603851222913,0.3903013716598268,0.18190542080854183,0.3904350455356006,0.14955254360136372,0.5529418327834312,0.2554963312494065,0.3838309167462675,1.0
