Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.01830278028806525,0.018749960209721375,0.005526356280317602,0.002821731125583852,0.007872004337632547,0.01587916256224599,0.017536989161652524,0.010273663853488988,0.01609078493939278,0.009635531153513911,0.0015298410575066957,0.009797242968002712,0.005804034976012511,0.007034025062710283,0.02173763370771893,0.014337266125644597,0.034411637713168575,0.0022067002869568812,0.003185953365877463,0.009933674839451574,0.004420603895555512,0.003020951625079872,0.018231538642924316,0.0041984307222211305,0.012637844587338732,0.009149485939984521,0.0057819267115322625,0.0057703250084196415,0.010974485663362068,0.003933474948568868,0.010733599534833002,0.010173476259053538,0.0028874607065462053,0.012065267769078878,0.00581589021020784,0.0036311297304673622,0.002478817436682554,0.06994034500301313,0.05167508631624038,0.0015129379632659488,0.002978131161385796,0.010410871040112256,0.0014667960331311296,0.0025714720859209244,0.002061747054587763,0.0231939171642746,0.010948172618365672,0.020673565241041362,0.009548235676661403,0.0024018583543736908,0.0534925010066794,0.0038410764100622508,0.012425686671682605,0.003616693076496493,0.013899220140261993,0.0316971234377742,0.0016093300862927882,0.006337787166051588,0.007018531812359339,0.01008201258036512,0.0021850618562498842,0.005024835717243413,0.012461406456428523,0.0025480865555076223,1.0,0.009777824858597699,0.004481282372621946,0.005413111350947098,0.01119732383497828,0.007978202515489878,0.0024244725194984924,0.011729573015027426,0.0019391584604778155,0.0063954388912611515,0.015769658105733993,0.006992546384203847,0.016714348964240663,0.0026388527117051134,0.011492689178868516,0.0067773012060286224,0.02969576771528946
Saudi Arabia,0.008705351797869998,0.009378555820782657,0.006663715397755132,0.006992085710150049,0.002125738543924377,0.0061916600466193255,0.007782256096418182,0.0014846115227083619,0.006323901962821787,0.0007208825542752485,0.008793545277387538,0.00021966961977436193,0.007528118760707131,0.007436040710374781,0.012009972482464519,0.004574704170537092,0.024663796616437795,0.007696178859127948,0.012656919303208483,0.0041257351950326265,0.00713876979081224,0.011984096342424859,0.009217609433730883,0.01336239624924753,0.008997796933444237,0.0006901260602148564,0.005873482989563733,0.0073874292138984415,0.0012302116510936269,0.005939102904147776,0.001266979944956072,0.0036339204277501375,0.0069562019301251206,0.0023957323353031097,0.003993963779948176,0.006943354319984257,0.007425471487557779,0.062065878514232224,0.044509241108725624,0.010222610817281177,0.006879302250791194,0.010871884732048923,0.011066528797585318,0.011922707837144138,0.011105700429433924,0.013503492346823598,0.001180807090314211,0.013949569572125295,0.002357584873809657,0.007805066390077996,0.04402941885644471,0.010568156611415221,0.0027124197892161306,0.013080716147887538,0.004724229588055197,0.02502517403127969,0.008831420625071947,0.0034475243314345014,0.004368194920776873,0.004007825632908765,0.011410497348400718,0.014224532350129583,0.0026873981674280364,0.010890149293021699,0.009777824858597699,1.0,0.005577464595168489,0.014939473271771898,0.0015024757818493492,0.0025271675102513645,0.011829519350699648,0.006971937135163914,0.011043714871555352,0.0036670551707848357,0.006578127353589269,0.003208083190869733,0.006948486433724982,0.008227801763493242,0.002698274494403443,0.0030114193576299725,0.02046687360664674
Senegal,0.013921822808550205,0.01474603088423789,0.00310251886154476,0.0021262075041739107,0.0035928281339152575,0.011590362148934037,0.013284056071180812,0.006164879380711038,0.01184897749846549,0.005372915991839578,0.0036173399391365973,0.005563863669203942,0.0048942877209026915,0.006361873513040382,0.017390403166970415,0.010084649377574823,0.030104027875339764,0.0028158098550284854,0.007438108970508024,0.005789497135474264,0.003947003226353986,0.006952401170497821,0.013964288633682443,0.008258933927556578,0.00984543751685308,0.004967477775053481,0.0022928587927255905,0.004647829774696086,0.006710594856012822,0.0017713210664232553,0.006419755950335693,0.00603002058641146,0.0020196431199237235,0.007813412518028667,0.0020363893701306067,0.002503674953466026,0.002624670106768219,0.06661675371307342,0.047786200927604126,0.005136592111253844,0.0020179529116522237,0.009961977208573027,0.00586301364650085,0.006576403724596642,0.005838310921350301,0.018936033289426182,0.00673781780917773,0.017463543969203327,0.005207540479134662,0.003075850428994022,0.04935695564621172,0.006422276938454776,0.008117235386875327,0.007773861635924871,0.0098144921537261,0.028135893048936118,0.003819765576057146,0.002408042200367491,0.004323304708546232,0.006722661478745249,0.00620718032602346,0.009247255465465228,0.008203299529429161,0.005647994404789053,0.004481282372621946,0.005577464595168489,1.0,0.009792241172124403,0.006905436740903475,0.0036403689151917776,0.006659932850685067,0.008408803807967382,0.005886532863897331,0.0020302614402651444,0.011592315799659003,0.0034398722136129113,0.012412468664598116,0.0032785004768495843,0.007180220601182231,0.002799140454515297,0.02565377702705275
Slovak Republic,0.023546689593203253,0.02357851669704273,0.010383944850397939,0.008052580035247687,0.013145291763592033,0.021096530654592896,0.02260073934985569,0.015261554160616428,0.02117827101749167,0.014838991732833299,0.006565528429183256,0.014979918102916427,0.009445191927200008,0.010353506663078722,0.026935332820102173,0.019436443399206076,0.03941983205709837,0.007286821871899165,0.003631021076879712,0.014860724565163998,0.008426922556385993,0.003264685421859504,0.023526776715827417,0.004066552997407479,0.016765098928810444,0.014339747709068632,0.010970891098665728,0.009467615616648599,0.01615614778192877,0.009021532224038002,0.015962028755195153,0.015146586639793338,0.008057180965932031,0.017169125689764406,0.011038550782100875,0.008828279884552894,0.0075515510944689345,0.07340596840774413,0.056116018497765874,0.004830904960096055,0.008117829489792422,0.012314322053208973,0.0040498638864332566,0.003863995083183677,0.004743556584923061,0.028175714563735934,0.016084486034698534,0.02436886676755235,0.014843442106422577,0.00719528355366445,0.05815687236876401,0.005985679841426351,0.017629337171788363,0.0038197639724244395,0.019095528167459606,0.03666135102825096,0.0061882839424559745,0.011526541509216197,0.01154030729193517,0.014539361309074319,0.004506803746031427,0.00155896811411457,0.017607952347573567,0.004949670745309724,0.005413111350947098,0.014939473271771898,0.009792241172124403,1.0,0.016387530178946688,0.01326017601608856,0.0032433569549689565,0.016827363727004444,0.004090938742669584,0.01172072696918126,0.02066370058798601,0.011947044303922993,0.02184383175446615,0.0070707301447692624,0.016721426600309276,0.011961334756218226,0.034286185569246425
South Africa,0.007216366409180692,0.00821647125739801,0.007684098393454223,0.008430303857325011,0.0033944116849110584,0.004806912664836228,0.006417940657734705,0.0019318169589236656,0.00498530508751395,0.0016050202966288057,0.010204307398249924,0.0014501851521551705,0.00886034394007216,0.008782103566706907,0.01056515528078587,0.0032207269459458027,0.02326162871804084,0.009147218882874245,0.014070898304631176,0.004334160843455143,0.00859535042139855,0.013413539473033765,0.007944168652268026,0.014771930884409796,0.009196457279290922,0.0021201194443419813,0.006883905314179209,0.008627123836753918,0.00041714093636677484,0.007390223925586145,0.0006253775402482475,0.0037036179208076525,0.008379855068616616,0.0012076943289553652,0.005436177991065437,0.008302985185507612,0.008878414416992643,0.06105141148617173,0.04335639788870599,0.011653438494629988,0.008312431485244928,0.011783254935609631,0.012503469340641369,0.013314569318153844,0.012509383803797795,0.012134089650772822,0.0006402494383104419,0.01336965400975433,0.002815597081373281,0.00926486882938545,0.04268709253202208,0.011990633337005415,0.0013034967003883826,0.014483570376016618,0.0037178157109609413,0.024058820351316904,0.010262560188239785,0.004895818565184276,0.005740588545003796,0.0046082145285738126,0.012826421203912013,0.01567771166696877,0.0013617320354414226,0.0122440836409666,0.01119732383497828,0.0015024757818493492,0.006905436740903475,0.016387530178946688,1.0,0.003535942181513435,0.013263603794210672,0.0070366023124027585,0.012464074847781899,0.004952400345943164,0.005417076741965832,0.004641720459996549,0.005528145917116858,0.009596344446059965,0.0017755565365236536,0.004465221369175717,0.019234965164590643
Spain,0.010375229300892306,0.01148578424481865,0.004289741931535734,0.00536082561897812,0.0010436433081316347,0.008189517253558569,0.009885308297924491,0.003397647596444953,0.008496201134673781,0.002037202699022467,0.00706082320192869,0.002469680219837952,0.00691695198472875,0.0075040102235089815,0.013893142898724913,0.006720353106793149,0.026646981443982722,0.0061142245110052465,0.010848505085150348,0.003643367789304441,0.0062677348687385824,0.010332805394053323,0.010768220630353651,0.011605628470858267,0.009122666170120627,0.002087759003448679,0.0034117613963308125,0.006333037681667821,0.0034530598285670362,0.004468649997288652,0.0029904974365014022,0.0033242035116685083,0.005271731204129255,0.004531689218328639,0.002682536556425873,0.005223921638696445,0.005867597887425994,0.06380003798961834,0.045362194053540084,0.008551289617825539,0.005254076367410647,0.010606185944076056,0.00933945811375573,0.010061890681645735,0.00930689285997329,0.01552382169668483,0.0035359699814100113,0.015290111758456596,0.0025001900332796904,0.006340088415601479,0.0459466374597289,0.009223864034560728,0.004757336853608647,0.01124873907338244,0.0066252943512895,0.02575822744813913,0.00718543869701599,0.0022773288817761654,0.0043596788482427986,0.004925576409937908,0.009651690748338215,0.012650193915087806,0.004895099737361117,0.009003700713254962,0.007978202515489878,0.0025271675102513645,0.0036403689151917776,0.01326017601608856,0.003535942181513435,1.0,0.010121080734548014,0.006860075727873368,0.00931228004037986,0.0018372196644271493,0.008412558180509068,0.0027492263963735802,0.008966079877349886,0.00645801914399298,0.003562727344448569,0.0020330867186505513,0.022452090479285994
Sri Lanka,0.02040892094569309,0.02059021972201862,0.007374665696911034,0.004946969902365619,0.01000461737795819,0.017979594294147874,0.019514957368304886,0.012155395811335498,0.018091634328172537,0.011710348072090364,0.003480055020820856,0.011860580927913252,0.006703457115183119,0.00789773728040883,0.02382430998621323,0.016337037793435587,0.0363428904585278,0.004190930319689592,0.0026771871344821356,0.011827972074018844,0.005542451447405405,0.0009385265567449664,0.020416112237471848,0.00379034508261361,0.013934893381460962,0.011226711983048893,0.007932458545588923,0.006609075985548202,0.013037390226500177,0.005903124664226309,0.012829506314005987,0.012023996619441245,0.00490712203538175,0.014062386513178038,0.007935307483436849,0.00593480312078718,0.004453204425002624,0.07099809502740023,0.05335125432154984,0.0016389646333344705,0.004970161655368574,0.010458159206734041,0.0011107860868656083,0.001759511536851634,0.002674653854242446,0.025109496990719102,0.012978752879904859,0.02174324185493759,0.011723979067939655,0.004095044748144795,0.055193933484975796,0.004256592555282306,0.014505967215752482,0.0030685255705713383,0.01605036632507618,0.033980233598088515,0.003010968363930344,0.008414675688875783,0.008566438723562338,0.011647862690830043,0.002330155817034345,0.002674109705310823,0.014498739309991952,0.002243250362948964,0.0024244725194984924,0.011829519350699648,0.006659932850685067,0.0032433569549689565,0.013263603794210672,0.010121080734548014,1.0,0.014022792405952582,0.0009060388201325052,0.008585775981752409,0.017596280416594168,0.008872825857545572,0.018735588880766214,0.004012408963096687,0.013584158968631367,0.00885411844513357,0.03132083917484958
Sweden,0.010578624534803517,0.013430458758490447,0.009304653814418622,0.009610691570632395,0.006595880900267208,0.00861028362089209,0.011157390769210582,0.008184623960767398,0.009837137172574738,0.006872724295388764,0.010691887647060807,0.006829471657657591,0.011764846931500294,0.011820178832988375,0.013714444230227522,0.00885058133099651,0.02645575153576001,0.01039128837799048,0.01362221075741931,0.008746490992047062,0.011252321570057063,0.01458563509148529,0.008976853229523324,0.013881936764346094,0.010641959803645538,0.006745925812849668,0.008035900587628523,0.012406910264834222,0.006928901200680778,0.00930319694418795,0.006681770862583739,0.008868226677394234,0.009836715477589577,0.007987084581525557,0.007653373205774273,0.00831894146619139,0.01021419627108718,0.06682909465108591,0.044176018563725786,0.012753075677014466,0.009803259931688364,0.017084193021928568,0.012999632730189248,0.01382676024979092,0.012273180962798735,0.016424741964843587,0.007268463303550449,0.020159351058300953,0.0056741237078617515,0.010713502858725228,0.046604667912243526,0.012881685187425326,0.007119128137721207,0.01377096820014421,0.006457656716603236,0.020303737354494547,0.011579144689614306,0.0076164329715906484,0.009582226772511544,0.010660450693866334,0.012546947876521003,0.016491967019757525,0.0075780911676180465,0.013532251924823657,0.011729573015027426,0.006971937135163914,0.008408803807967382,0.016827363727004444,0.0070366023124027585,0.006860075727873368,0.014022792405952582,1.0,0.01343488153242883,0.007019878222821546,0.011560381047934382,0.008444082123739295,0.010144009892119436,0.011480153869459745,0.007082596207047702,0.0074311780733497135,0.024275633864709944
Switzerland,0.019592045270527863,0.01980494023417097,0.0065561522898953855,0.004239661557750216,0.00921748574850869,0.017196540977600712,0.01871277462090828,0.011344469136438788,0.017299341163969868,0.010908758477462217,0.002873693965623526,0.011072814747365746,0.006084351066397146,0.007391417549172925,0.02302184782515752,0.01553621346499688,0.03552308846716629,0.0034965756031645834,0.0031813637006510936,0.010988784705318548,0.004868268535822809,0.0012129269105780553,0.019657106015257105,0.004343492910923281,0.013235235801566604,0.010449056852665973,0.007155825189106385,0.005825735672355213,0.012246453725966232,0.005146493952543662,0.01202888086544633,0.011155969416556798,0.0041395052896169345,0.013257625308877374,0.007187657825675729,0.005348486688469164,0.003747851683889857,0.07024833430680968,0.05257856486662371,0.0008626362581038235,0.004209450862608542,0.009920840119282973,0.0011136141961372863,0.0019264679349838229,0.0026840396878050877,0.024294176728831284,0.012188392024209372,0.020963684185956195,0.010950537104610546,0.003390129883093775,0.05436012668349894,0.004168040889537825,0.01371266660889134,0.003604789016755542,0.01531362124187562,0.03339646160358633,0.002224775186896298,0.007648611425779604,0.007823311549079292,0.0108633081160648,0.002476252441612432,0.0034406791504269897,0.013705634532439417,0.0016725163323036481,0.0019391584604778155,0.011043714871555352,0.005886532863897331,0.004090938742669584,0.012464074847781899,0.00931228004037986,0.0009060388201325052,0.01343488153242883,1.0,0.007812050364204316,0.016767609334592485,0.008097408723306901,0.017928770966119896,0.0031635498859375402,0.012758390837605126,0.008088155731635958,0.030498844693709736
Tanzania,0.011953314527387297,0.012930896976403277,0.0038332477968431866,0.003763703037526044,0.0016352950790624798,0.009588534753404692,0.011353376044517352,0.004453758454533733,0.009903181907583387,0.0034509355255658617,0.00542020244181786,0.003630072736340658,0.005685059425640433,0.006623270591729486,0.015413436425738222,0.008153984321289038,0.028176412636587017,0.00453344440348676,0.009267813901513617,0.004643892588152731,0.004976566003376736,0.008860566457583761,0.011999843078716353,0.01000607764945535,0.009132880866806288,0.0030458563181213283,0.0026892401809978303,0.005554184374319011,0.004755392124931767,0.002983313652959622,0.004451491923084107,0.004693949955110394,0.003737788085418013,0.005924404745652209,0.0013429134717667214,0.003659651040150489,0.0042945671826006985,0.06525258262718008,0.04644057936301794,0.007030888328960459,0.003694083958919314,0.010446886833926063,0.0077640299004649955,0.008543882088180126,0.007692893800980037,0.01704286264356464,0.004819952997853839,0.01641416002742939,0.003329477313595107,0.004751132201835297,0.04754712205227995,0.007869370747856704,0.006138534481566345,0.009616417746958626,0.007816089061313694,0.026561974209147646,0.00566483774836469,0.0012643425420198833,0.003868391001494374,0.005675285617128363,0.008025022194495765,0.011134654773751182,0.006255164521514442,0.00761137946629765,0.0063954388912611515,0.0036670551707848357,0.0020302614402651444,0.01172072696918126,0.004952400345943164,0.0018372196644271493,0.008585775981752409,0.007019878222821546,0.007812050364204316,1.0,0.009865242511880838,0.0024531176339011706,0.010459385536545688,0.00512081311549701,0.005303322906608475,0.001369236956661392,0.023936703762901534
Thailand,0.005221873850531342,0.005285587308672441,0.01201465292384918,0.013107131978097479,0.008444391683456117,0.00457659730449986,0.0036273597247508745,0.005857139916287452,0.003441939324477834,0.006717120482924673,0.01485474764276038,0.006592377515023165,0.012272941527987314,0.0123503873393155,0.007457332708901115,0.00325329156976178,0.01904984328124901,0.013703877430197662,0.018793622723300533,0.0075051177146520775,0.012576459415639882,0.017577561301450332,0.007538761443978443,0.019593632133895637,0.011922508853355867,0.007232777083256059,0.011474175639286112,0.011833992412190573,0.00564276357531315,0.01196452221642768,0.005927446398749859,0.006503264987091369,0.012952042862340352,0.004275659732100214,0.010303484988994444,0.013321915891358973,0.013438227616157391,0.05600601929678898,0.04034767417267623,0.01598144890796815,0.012879995243063531,0.013308887513609256,0.01700360327595888,0.017756999848486603,0.017177885250191174,0.007808970995817522,0.005560958050953395,0.009021513806433944,0.007585750222070959,0.01371373059558359,0.038018459433950845,0.016526069667135976,0.0047300656288613175,0.019200634151903498,0.006344581185655776,0.0247058241015033,0.014646728748171777,0.009717312040778745,0.009709226272570018,0.007009781766522263,0.017591826765016815,0.019839096655535352,0.004479810630921369,0.01635556096430501,0.015769658105733993,0.006578127353589269,0.011592315799659003,0.02066370058798601,0.005417076741965832,0.008412558180509068,0.017596280416594168,0.011560381047934382,0.016767609334592485,0.009865242511880838,1.0,0.00911865024405053,0.0034700584414335696,0.013768390367096367,0.005690926610655577,0.009324062860831204,0.01430624466598133
Tunisia,0.011806335597978595,0.011845064111435585,0.004973745289645692,0.004246896089305806,0.0022750164918731598,0.009288549883651522,0.010697942527504301,0.0035097809462333175,0.00928353543249314,0.0032394752492027174,0.006093968481227569,0.0032939715856248864,0.005089231457420445,0.004944503503601396,0.01507656866356465,0.0075489753259343146,0.02754646354389911,0.00483844689176367,0.009916974608338206,0.0051624350725840654,0.004118635714848134,0.008966805882811199,0.01226935589758711,0.010701694319990383,0.009298725498496937,0.0027187512601876043,0.0046081862082931755,0.004760191435180415,0.004405123079908331,0.0030990720321198966,0.0043377179840676724,0.004809949598171837,0.004170422156480167,0.005356217144137261,0.0017786702246993186,0.00472687211856686,0.004565503605816832,0.06375284570756855,0.04718602056621919,0.0072702028963042235,0.004080957796739464,0.008713754318101561,0.008174576038824797,0.009092479930775683,0.008497605616233703,0.01633520158660391,0.00425620213945073,0.015040678962443889,0.004329137610578634,0.004894279260604068,0.04660115773987967,0.007708566121910319,0.005877703949989266,0.010421045464385454,0.007586616759084181,0.02771444600074725,0.005905819763350115,0.0013686992436608072,0.0018629011596538517,0.0039344022716566885,0.008677323439397889,0.011178376355620087,0.005770556605290609,0.008060818067694426,0.006992546384203847,0.003208083190869733,0.0034398722136129113,0.011947044303922993,0.004641720459996549,0.0027492263963735802,0.008872825857545572,0.008444082123739295,0.008097408723306901,0.0024531176339011706,0.00911865024405053,1.0,0.009959676180904226,0.005419256753542308,0.005354917862635912,0.0012687428505489494,0.022878025430192114
Turkey,0.002526376152667396,0.004129524073274513,0.01292283199153877,0.013936260730038936,0.008911750484345046,0.0017406848418370527,0.0011441115802163177,0.006690535746895089,0.001031840461409573,0.007107487038527178,0.015708540768678433,0.006929606432836486,0.013796507218432345,0.013384438648153398,0.005173154577852238,0.00242650837285301,0.0177431744272979,0.014635163202352638,0.019576187888372707,0.008482319744670914,0.013802141317653416,0.018835450378044027,0.005085678429416765,0.020247792888888096,0.011856659192474023,0.007591582193086264,0.01218457351452295,0.01358510872074314,0.005756830518220936,0.012867660599675076,0.006039984540370589,0.007886794391762219,0.013880994718073076,0.0047139386282774665,0.010936507198822958,0.013766211387781146,0.014363280649877503,0.056745437692152144,0.03993156661522702,0.017114176025644957,0.013807313870210978,0.015472032024356625,0.018002513455807147,0.018798591764118387,0.01800439721498512,0.006731511725912041,0.005782568381488681,0.011898147879707308,0.007777799591952285,0.014717145764533068,0.037347131955160054,0.01725312072209302,0.004353706803379998,0.01999820696882295,0.004297217863614894,0.021789894966785003,0.01572863142806682,0.010393261630926182,0.010724395285841338,0.00841636076388461,0.018326189184195856,0.021088083715781473,0.004272851405334677,0.017673596671621012,0.016714348964240663,0.006948486433724982,0.012412468664598116,0.02184383175446615,0.005528145917116858,0.008966079877349886,0.018735588880766214,0.010144009892119436,0.017928770966119896,0.010459385536545688,0.0034700584414335696,0.009959676180904226,1.0,0.015017611476189616,0.005738194418719233,0.00995754251439116,0.01430330239555105
Ukraine,0.016668922394115274,0.016963908848042365,0.004147310942055384,0.0023621333929735285,0.006463603351120078,0.014386682008734759,0.01580445869444806,0.008480336629571065,0.0144265024198193,0.008056251751817666,0.0025948941470335975,0.008259386521622473,0.004446617747285467,0.006154386763311468,0.020097880823109707,0.012644063101231765,0.03256407837477443,0.0019618581587978043,0.005601284793788215,0.007958534090923614,0.0031305021961265203,0.004055313490752014,0.016963892337494478,0.006669530213632024,0.011547438764436592,0.0076815681126139405,0.004619306172460023,0.0035532706216504823,0.00941074954350235,0.002749351535050131,0.009172247314449109,0.008119041266456855,0.0019422326860908286,0.01034507885118904,0.004633778614181209,0.003852095887027234,0.002025177162236535,0.06760083398647106,0.049952971126467634,0.002505937577874355,0.00203164340203966,0.008519749046739234,0.003594272893954647,0.004274627974849843,0.004146345553994669,0.02132844653271942,0.009347490570151664,0.018267422672626956,0.00819526007179859,0.0019204159364801562,0.05141037700373165,0.004873813752892042,0.010861869900034104,0.006077530709218722,0.012686415661345572,0.03127826479975969,0.0015460435025999163,0.0049843424711573684,0.005438939745462416,0.008046314076621213,0.004576298720923365,0.00644721659283168,0.010848251149816546,0.0028498121868125253,0.0026388527117051134,0.008227801763493242,0.0032785004768495843,0.0070707301447692624,0.009596344446059965,0.00645801914399298,0.004012408963096687,0.011480153869459745,0.0031635498859375402,0.00512081311549701,0.013768390367096367,0.005419256753542308,0.015017611476189616,1.0,0.009848752511356376,0.00540461104003832,0.027575620072130647
United Kingdom,0.006944320464468257,0.008564659485654859,0.0072520723939545305,0.008828458929352917,0.0038411066189481475,0.005122224846994089,0.006726306177238043,0.0031625788662365787,0.0054844150306117235,0.002271235928294373,0.010542097113551365,0.0026120612218396766,0.009732062066341937,0.009752047009078358,0.010526951955719448,0.003815862190842725,0.023259613629032387,0.009572561946164074,0.014318653443408982,0.004137901163382317,0.009313299591143971,0.013746421382346033,0.007957306025218287,0.015047284752983454,0.00954638328558491,0.0031082951337212585,0.006648670500359474,0.009067678608373252,0.002123270391363776,0.007855020471286231,0.0015862979974776458,0.003239740700795598,0.008735006013116303,0.002376811554687131,0.005969362768772456,0.00860182810274967,0.009314015977620918,0.0610641834532639,0.042956434767676424,0.011997169474439016,0.008709987362782523,0.012235281410670576,0.012825695470791213,0.013543105028246074,0.012788754247117045,0.01224042726474163,0.002305768877278256,0.013621843540808183,0.0032437420834536866,0.009764062787814474,0.042590982717032114,0.012425886386569638,0.002284215962532636,0.01473941090795207,0.004293764231054914,0.02374591293372644,0.010627757490223842,0.005467830426165693,0.006591712816661422,0.005339540060967457,0.013127501564620593,0.016053541265588236,0.002535039174995577,0.012430608744367059,0.011492689178868516,0.002698274494403443,0.007180220601182231,0.016721426600309276,0.0017755565365236536,0.003562727344448569,0.013584158968631367,0.007082596207047702,0.012758390837605126,0.005303322906608475,0.005690926610655577,0.005354917862635912,0.005738194418719233,0.009848752511356376,1.0,0.005082273713392576,0.019371986963571296
United States,0.011647821765708478,0.01217468602996905,0.004553716472437274,0.003983844460713856,0.001417209165519116,0.009145196443373959,0.010780072518182977,0.0037111823498968935,0.009321368707638293,0.0029552005698384523,0.005820552015960828,0.0030420081074152717,0.00541731431297217,0.005631446289810886,0.015004369206292681,0.007577671440154393,0.0276668888190193,0.004697689769041548,0.009665314126479986,0.004819648459597516,0.004539419474009319,0.009056106139580985,0.011868013756848057,0.010400798264776873,0.009226869062830911,0.0023856789633686145,0.0038576743279285933,0.005315764043933571,0.004219951448002667,0.0029607217886436833,0.004050214982951716,0.004676347512277184,0.003973662362692819,0.005349535937042653,0.0010010247847909008,0.004108129357411813,0.004428815046225902,0.06445262504228201,0.04672323467623284,0.007266355648052828,0.003896624204869513,0.009749674336905859,0.00806426488330905,0.00896721930972692,0.00815176507470847,0.016484936033775904,0.004181305369460249,0.01573895844968425,0.0034701781906222797,0.0048489093720563755,0.04693654540126166,0.007791192753915008,0.005688065857758525,0.010099529591837117,0.007337721682763047,0.0268792580020276,0.0058763697868370116,0.00044444576064063833,0.002731304186110094,0.004705927491470409,0.008425563513849023,0.011280643971334017,0.005696528105566246,0.008033087975311678,0.0067773012060286224,0.0030114193576299725,0.002799140454515297,0.011961334756218226,0.004465221369175717,0.0020330867186505513,0.00885411844513357,0.0074311780733497135,0.008088155731635958,0.001369236956661392,0.009324062860831204,0.0012687428505489494,0.00995754251439116,0.00540461104003832,0.005082273713392576,1.0,0.02327464838282366
Uruguay,0.014066690097701848,0.012170863028096269,0.025899778191257272,0.02703546330226947,0.022465809237205935,0.015791382116745415,0.013319728483205786,0.01964357162011916,0.014765431721228527,0.020663555735822268,0.028793506946765583,0.020497069708127764,0.02558414269229337,0.025118406137850487,0.011408551164622586,0.016190362127136242,0.00848563159296845,0.02758218159367494,0.032735296202183094,0.02106912850290429,0.02605971697927186,0.03116133117143672,0.016530051254213734,0.03355260199513346,0.022948445511872657,0.02113898002388624,0.025509805201773397,0.025082609785947656,0.01945020625993496,0.02585535032332784,0.019792039287093277,0.020332206457706895,0.026872630238235856,0.018164289047156668,0.024260966681009462,0.027341738238782366,0.027314530915073378,0.04317156503837502,0.03596839125984031,0.029724029630922782,0.026788216894816922,0.024461832191423713,0.0308256522831026,0.031545536368328006,0.031148951467130617,0.008207699286273955,0.01934316047073455,0.01268832134526656,0.021551630020268026,0.027520507121340933,0.024276208395014695,0.029978789197520807,0.018285488188328397,0.033185015634246265,0.018339350913287082,0.028424701739877156,0.02844299831769547,0.023675860496701555,0.023136946617137295,0.020006543880775936,0.03144459946063407,0.03332778135631687,0.01803381092695962,0.03006950368524017,0.02969576771528946,0.02046687360664674,0.02565377702705275,0.034286185569246425,0.019234965164590643,0.022452090479285994,0.03132083917484958,0.024275633864709944,0.030498844693709736,0.023936703762901534,0.01430624466598133,0.022878025430192114,0.01430330239555105,0.027575620072130647,0.019371986963571296,0.02327464838282366,1.0
