Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,0.12035174641836376,0.09954993051123244,0.1301879129622018,0.16896075996381948,0.08185575653224907,0.023368941987856322,0.30581650950161654,0.12740363154017167,0.04058923620931246,0.0361527141034049,0.2013556377034835,0.0814224195741374,0.10494578723263291,0.14829125946423524,0.12469144929507876,0.1985700597460105,0.02668747401911567,0.0926973602351492,0.06614130967066958,0.18699396232620957,0.19971432834061997,0.14022174158058012,0.16884102311258772,0.07377902751287226,0.09723061889991161,0.1315665323878489,0.11763881478854439,0.14321119962337372,0.10721191927032273,0.22525123113924067,0.17380676860568856,0.08771437567663076,0.14226774499496925,0.0797288383371009,0.0666713241566838,0.18191501541060973,0.07227487050095219,0.07728759208312458,0.09670569783230688,0.10087943601884454,0.10284515418964686,0.1677785532349136,1.092831249770318,0.18123974490333564,0.038996657305098534,0.32039527050458416,0.1088229719195626,0.054750303467494627,0.17289485691833106,0.48395188248886145,0.2841995057450724,0.4887759530346502,0.06416405140460163,0.03879931898572776,1.2620976617989959,0.2114572744346361,0.0638000728066478,0.10806578462262599,1.0,0.13579503899602824,0.11870766567462518,0.05428933129325893,0.10050561051199809,0.11708355127882249,0.1114520951951715,0.03708757084426987,0.11012977798283814,0.14264370665330303,0.07070104627217753,0.04678191031445956,0.22943696994968465,0.18977591927500656,0.22262769431823762,0.20627009764289492,0.22941074276181841,0.1332091456100527,0.13209409397529379,0.08274880152375069,0.04211061863996723,0.20574115150742872,0.45208050264656724,0.16091008838404733,0.25666138309436387,0.09957911243792143,0.1006402568315616,0.12184028210854095,0.11435822294311401,0.11809062736087657,0.05320629708210095,0.3479728172369627,0.2028275768546827,0.32035489131078343,0.038335161558920146
Netherlands,0.20830921253012152,0.15492076784284584,0.15580817929117605,0.13428538389677047,0.10192649833076005,0.13409019239786843,0.36962214654010606,0.1273322566034734,0.14298021205061218,0.14097108804967312,0.22363738407665937,0.14829746341804287,0.11046991212609526,0.23988582001997294,0.1084212115469961,0.26253312035473797,0.124636468061978,0.2031563022683269,0.18042435689523817,0.28525536008767594,0.2658728014882493,0.14541120341527317,0.20590981275544962,0.18257507654730007,0.21226826969098697,0.23091875056270947,0.225964331248144,0.1775689992814634,0.18369075795180975,0.13360682110158958,0.11234144809502557,0.16390969554473253,0.1851005752835289,0.19132482688131916,0.1746095604715237,0.2201155109554155,0.16432437860677582,0.1653634751300055,0.18364476454895523,0.1502442778558492,0.14571622906963355,0.16751432314022113,1.1557879133778766,0.2799671416117707,0.14122814376206366,0.39779855540007397,0.1253913082555526,0.14704929841923198,0.238440433620612,0.5430659458236007,0.3317599280294261,0.5503194133793505,0.18328545677191957,0.12339839457424151,1.2656184274122753,0.2641257797367052,0.1241148724528526,0.097065209701301,0.13579503899602824,1.0,0.11879296957754316,0.1771482145692983,0.18499105244819875,0.21507262419876394,0.19448441122222243,0.1506479474847144,0.20228491330747525,0.24155052141388408,0.18416925900516212,0.1669258213900114,0.3118237587916515,0.23857518341921832,0.22795125412513634,0.2063364522641958,0.2682347964417663,0.10201880757625992,0.2328879648760816,0.11895031245746951,0.11975207115675048,0.26529643183564267,0.4974285926039765,0.15968856326904854,0.2905798939364628,0.1410022965053897,0.14664875087478335,0.21533630976176857,0.1960517879265457,0.22704295400949762,0.12703721252972427,0.3829221954706937,0.142295789313044,0.22524889284071736,0.12364872472376127
New Zealand,0.18846870358267268,0.15325748295349143,0.12519029356628888,0.20102970536280618,0.12450357382702586,0.11963846958687399,0.3371699286798998,0.17069449116967156,0.1291510733386497,0.12556132547964996,0.19968550517798983,0.14112412950317393,0.12921522884254885,0.21161689488705215,0.10215307765927734,0.2463214142929961,0.11423201588771714,0.17237522819076054,0.1527888281186252,0.24810557222768964,0.2587989588374138,0.1661662872994287,0.2158752349052312,0.1559020497649542,0.1762715217784326,0.2011006987341824,0.19163334658649436,0.1710585609591437,0.16673918795479897,0.20764855401833465,0.16585321077365556,0.14958417920353695,0.16532553024530539,0.1666820523463918,0.150322811476657,0.205252931172554,0.14785997312564977,0.14977219867430216,0.1661033876607648,0.16019835481399697,0.13301361571774875,0.17463820138126923,1.1185379607589423,0.23236553313039723,0.12366154093768354,0.3678816887316679,0.14271798126755791,0.14827521126722235,0.22298673872369523,0.5243325436205045,0.32449571670134875,0.5331939512817055,0.1532546531304923,0.11247563246329748,1.257654268238271,0.25702230863430364,0.12477451722973537,0.12426939786822588,0.11870766567462518,0.11879296957754316,1.0,0.14659658468075124,0.1655072274424871,0.18685833773996127,0.1875297716247904,0.12720750000431516,0.17968863275537666,0.2094954337648496,0.15743697262552678,0.14086206514587482,0.2834754465399583,0.21840317215761335,0.21187211632735925,0.19946469196149805,0.2776468800609283,0.14709313359379164,0.2007063640736338,0.1285244391593562,0.10115420824627176,0.25597173794021155,0.48480045120923704,0.18065218263062147,0.2791065746760544,0.15661196471020059,0.15384974519277844,0.1915456801311667,0.17828170329760454,0.19099872120436523,0.12417606406335384,0.38355303117034706,0.19390920440667056,0.28855550519269174,0.11154396761524485
Nicaragua,0.09763886135278296,0.10848541248536042,0.14837186024780705,0.21009338930827376,0.13012192287537397,0.05320776354563361,0.2768863263372841,0.1509817075389348,0.05751788626863621,0.0522391770717881,0.20199075863340393,0.08740091816860326,0.15787512318858,0.10946887098797599,0.15670578239614644,0.17130380301932857,0.06568854605393225,0.049495617548455446,0.02774707805668962,0.13810434374299357,0.1931844067431938,0.15088059729108289,0.16765813254575265,0.04154934274680452,0.049822511241438494,0.0876534113542955,0.06828825863526902,0.15221774027139925,0.09449298422980218,0.2679223043539453,0.20162113443481103,0.0830291092880905,0.13536996508880358,0.04471440366612285,0.03858328875362914,0.1708547521668593,0.06325838945136329,0.06868164415419993,0.0797896154757554,0.14164044126017367,0.12207242850816981,0.1782023637812861,1.0571486791370028,0.15080112864768555,0.04817731285952455,0.2824213420778349,0.1381236203958302,0.07231941103787222,0.14817315057447775,0.449453408033943,0.2733098859061587,0.453459323037088,0.016937204608068187,0.0849502254206695,1.2746112745600413,0.1960133240518377,0.09589201638650074,0.1617897446753773,0.05428933129325893,0.1771482145692983,0.14659658468075124,1.0,0.08078110386698126,0.07772320916983602,0.11544645320321906,0.06062484039710738,0.08020762820128187,0.09707731356743694,0.037494344160907446,0.02157873334674977,0.18762527487518846,0.16402501759450824,0.22139253753845808,0.20391175297435082,0.22007980140469227,0.18152122212104743,0.08422645711675837,0.11340288178666551,0.08139694559760345,0.1786522135737705,0.42258422851873007,0.1767774522042205,0.2814597036813461,0.09964273152311207,0.12378347547607284,0.09027334098929832,0.0935406541076832,0.07102221750714731,0.08677931333817689,0.33062679843215875,0.2398163109687931,0.36616537802057203,0.07864494617283575
Nigeria,0.09130641702626631,0.07850709894713152,0.1972837765762719,0.2181023074594368,0.13424430788351968,0.08299749369533152,0.22826971008998675,0.15549769795959764,0.07680921000087304,0.0674367667845352,0.19492055452547288,0.05365891228715781,0.19369027860253293,0.060854313646034414,0.16913073283910407,0.11261239660452221,0.0942208760476294,0.05141131106595276,0.05391700970703781,0.12141484782184443,0.2503795206117716,0.12151575902863487,0.15398547153797895,0.041605510642410054,0.08445272157509212,0.05923224733411144,0.06996315514061022,0.13190321232905314,0.11216711506509931,0.2679983007769173,0.19837092803369188,0.02702204861111526,0.15676417896388375,0.05782037850258501,0.04430087001211804,0.1726127503325932,0.050257353663481316,0.03344677353488354,0.06240588399376055,0.18541402918631006,0.13142277227674887,0.17485126094279635,1.0519945997709246,0.15902665165944216,0.06822312949917737,0.24040622128075212,0.10733216280640429,0.08567092582099296,0.09652070387159788,0.39968595193831313,0.2639176643407292,0.4149196999724168,0.06682204402336606,0.11926463859938659,1.3275919827736353,0.16042776783643606,0.10821907541457995,0.18761026040581136,0.10050561051199809,0.18499105244819875,0.1655072274424871,0.08078110386698126,1.0,0.08277373915446322,0.13549274310699225,0.11493418290953022,0.05179301560790057,0.07021797493185679,0.05515882161070338,0.06527177148259315,0.1385622516580399,0.16680649444416082,0.2303568745791566,0.16511925067973174,0.14873566184071593,0.1845894046388596,0.08138084197479463,0.10082376283015289,0.11142419622019202,0.15488038676437993,0.364413426096248,0.16876532930124752,0.3515369023585514,0.10246928902362164,0.15773206321865144,0.052559367341338745,0.03552546336130036,0.08505961044251203,0.09819591247737516,0.3049085224173771,0.24933947275685314,0.38224596083220247,0.11100592660366713
North Macedonia,0.04598735666212733,0.09973496821078581,0.20834025914630228,0.24698543460325803,0.1698158728566377,0.10349791233657965,0.23785016048688842,0.19004052875130228,0.09140433456911883,0.09601429712284439,0.1692184263208913,0.09284907868380708,0.21434954921719837,0.08162563465329842,0.17530486003795,0.1111343369798864,0.11172361905944911,0.06044593944614356,0.06739980844788813,0.12109935316818138,0.22311662727663056,0.14928319205115553,0.13506890406581046,0.07304687504002166,0.09090479594255668,0.06501498205242798,0.06901625184132161,0.13481553311958697,0.08151129813787883,0.2981524756784222,0.21446898567061837,0.10148927694824655,0.14192231759824483,0.049437901996617684,0.06459596379047629,0.13518434745708865,0.06637699512193676,0.07675431066657025,0.050889620271925416,0.2070360185810334,0.154416949195375,0.18996287944180593,1.0575828505321463,0.16798271964156594,0.09099322520138556,0.22165613668791834,0.15175117749161499,0.11593968838286921,0.08699342488455358,0.3852422495414504,0.2386006677461781,0.3952913620643433,0.07174531781982552,0.1522479348861924,1.323951471591721,0.13230578645906177,0.11802987151581146,0.21783527396905752,0.11708355127882249,0.21507262419876394,0.18685833773996127,0.07772320916983602,0.08277373915446322,1.0,0.1411653583423616,0.13635284585067423,0.03874308894688129,0.07421454830877097,0.060562174381209456,0.08171722059448058,0.14117137962768075,0.12412256122718639,0.19871618157767568,0.16775492223884197,0.19299434044066377,0.21146706605114293,0.038223750882123465,0.13020046149230546,0.1338422046830857,0.11675435057786487,0.3554234476922791,0.16755897842181552,0.34523129341437725,0.1252065463015323,0.17102239844461106,0.05289884354258549,0.06777285419972592,0.09498820471904164,0.11644812945881784,0.2671780347554337,0.2506522203761156,0.39637766610580405,0.1447704489794388
Norway,0.12541082094807604,0.12788797324227502,0.22274897957699877,0.18854136343326605,0.13528186816381077,0.11553340727101734,0.28019330650945057,0.13542211137271293,0.10348896819659388,0.11095876495322919,0.209997821227027,0.1282474337636595,0.16488955235389174,0.1602071451611258,0.19908786357109037,0.2016956614074074,0.11725742056518544,0.12130192498992429,0.11601871301701676,0.20635363934470155,0.2354884882262771,0.15878777513894068,0.13891472025148777,0.11802147843210342,0.1395152075789753,0.15548502490580413,0.14663923116689714,0.1611855814525646,0.1150524800119495,0.23787519168414087,0.2251627701001134,0.13333272378141456,0.20687850359817922,0.10665861212129069,0.11594670610631377,0.22585767028636167,0.1133895794262741,0.11822925994032979,0.11965777978904935,0.1655403762016641,0.1649480434661246,0.19039985619304617,1.1022972663606379,0.20424478928531434,0.12063865986828651,0.30292152211388196,0.14640147775054302,0.09214241378295426,0.18113826237761824,0.47215394173456826,0.3007250932085537,0.4802951438289622,0.11661765207634824,0.1273347434799746,1.28557486225608,0.1989807177843692,0.11806718953745654,0.17435094158856027,0.1114520951951715,0.19448441122222243,0.1875297716247904,0.11544645320321906,0.13549274310699225,0.1411653583423616,1.0,0.12372030330528815,0.12974573227632508,0.16324777236442692,0.1041238321232065,0.11010382576509652,0.2324356932786719,0.22754396019521983,0.2379637966688586,0.2315770493231008,0.22669763964287154,0.18262023206340622,0.15902909114454503,0.1318992259345133,0.11903045568584998,0.20128701651639933,0.433384992979695,0.17912124688463157,0.2868992913322327,0.13122198093014398,0.14224214243944536,0.1281146901550271,0.13246050845951515,0.1563274448403431,0.10622632987163032,0.35483441318981734,0.23360999316398565,0.3672119259349834,0.13642556269855682
Oman,0.1475581764059057,0.13245607702604087,0.11528744650675271,0.1830791965363308,0.10649729608582188,0.055444198599485024,0.3167152434262767,0.13410492866933785,0.07408483841734367,0.06383952310219247,0.23105082511361638,0.10995175753099282,0.11348360225827542,0.15702384162812397,0.1507471422793043,0.22030194421895746,0.06209932797836728,0.10037686735162282,0.07658964951188851,0.18367304853202657,0.19439801686316385,0.16454481204829804,0.19955061080065759,0.0828697130306776,0.08878662298174524,0.13877154495518637,0.1189773851811601,0.1743732513293444,0.13165049683386618,0.2416789429717863,0.19623616396961155,0.1028850953096601,0.15390671418634028,0.09701983236335675,0.08292498979230097,0.20692503373865612,0.09971079673111628,0.10050761768946419,0.12452685996095575,0.09352449838907385,0.11594012769658206,0.1823688930474652,1.0725494403533966,0.1719087449993273,0.06495248892072793,0.3349624775720722,0.13794972034135,0.07293073911877103,0.19723535148133908,0.5004682181960172,0.3048107383119659,0.5022946247965527,0.07019706564674133,0.03678492479485352,1.2419574947659622,0.24219474740353664,0.1004195381104091,0.1161853305455889,0.03708757084426987,0.1506479474847144,0.12720750000431516,0.06062484039710738,0.11493418290953022,0.13635284585067423,0.12372030330528815,1.0,0.13160231537094366,0.14761748094050964,0.08620260791171498,0.05836783688441509,0.23755879236403418,0.2075442085022766,0.24636892614298064,0.23392626870283573,0.2475100840443238,0.1589600590400684,0.14288552313392008,0.11608006719937768,0.061912138568082455,0.22907181140185143,0.4728471924232002,0.19087165843211792,0.24002895317803544,0.11003133661126223,0.10536890413855698,0.14027118538085656,0.1357268844250196,0.11031415194068182,0.08857779662833482,0.3759225744710191,0.23071553370636538,0.3357682905469102,0.03669836351679845
Pakistan,0.043260848057423695,0.07352414478512717,0.21298005916228763,0.23004602851448772,0.15023256961099848,0.09304115729628364,0.22254880484010411,0.17257068550536991,0.07789933662345862,0.08054567140222332,0.1696134061144439,0.06570615025775589,0.20570886428110066,0.0633996147012076,0.17046828051557586,0.0932749289291948,0.10176691226856428,0.05071499247813888,0.05909767337122348,0.1237110912351248,0.2396062571010033,0.12663872774534424,0.12530996537005754,0.057571465501181585,0.09310523056552845,0.056498904761589225,0.06959205697765002,0.12081040243768561,0.08361511830159103,0.2804170580899736,0.2027491411459285,0.07161906239826428,0.15173760867480587,0.04018946338342975,0.05003994489561593,0.1447654288560595,0.04395486589692206,0.047815680679151845,0.028780215602797556,0.20074005020056648,0.14463156544348774,0.17880529573640092,1.063408591991747,0.16631442139324695,0.07953743438168552,0.21802782352152006,0.12379955221948757,0.09850441595760674,0.06932675380666758,0.3821854271627979,0.2434236644816693,0.39774885946203453,0.06959616144006626,0.14102302606605222,1.3348862217123445,0.12337916420998048,0.10533062493133157,0.20569809029913105,0.11012977798283814,0.20228491330747525,0.17968863275537666,0.08020762820128187,0.05179301560790057,0.03874308894688129,0.12974573227632508,0.13160231537094366,1.0,0.06859247314244113,0.0490387116586151,0.0738109354454187,0.1329052083082436,0.13951211273970895,0.20480274777143145,0.15558970865407454,0.16184141960142298,0.19453571054385912,0.0549177712536928,0.10868191439465738,0.12425899974895087,0.11917377501015475,0.3465362730536265,0.15696440965319838,0.35418829389530343,0.11620950133891633,0.16462386864845457,0.022294123273455604,0.029490202863402096,0.09612643158089186,0.10053521736972093,0.2726718362108372,0.2437385214346447,0.3898101553449839,0.13441455706573335
Panama,0.10522913743220906,0.13548350878535453,0.22222633739617687,0.27295422165691,0.1973743268235007,0.13064597488845284,0.21011388146846474,0.20004964168164652,0.1255034125764201,0.11878014041276212,0.22043521286935777,0.11648541173194023,0.24589700372111664,0.028523978523488383,0.2191745208342249,0.1102746604890442,0.14391212045491086,0.053160715395614816,0.07690622140857192,0.056043279389002845,0.24794697916124767,0.17011771493440156,0.18277008287731678,0.07067217465959602,0.07069234788268056,0.014094814683654365,0.03324904098184914,0.1763414398248428,0.13106219316141107,0.3269256687905463,0.24799786600341925,0.09514515763733927,0.17098426590972113,0.07583110812836752,0.07896766417448588,0.18353785645004467,0.09832716272415191,0.09237810227603857,0.09596857097052652,0.226627758229771,0.17402486494050992,0.20908118618856034,1.004909552458476,0.13830201189563218,0.11556943290749787,0.20464782137843168,0.175352812717663,0.1330770001211481,0.10362689122447642,0.3695027603839963,0.2685687494027935,0.38169259437063935,0.08188367956077566,0.1665856941503844,1.3304948256952422,0.1727406762310216,0.1619634514832698,0.24407617649825641,0.14264370665330303,0.24155052141388408,0.2094954337648496,0.09707731356743694,0.07021797493185679,0.07421454830877097,0.16324777236442692,0.14761748094050964,0.06859247314244113,1.0,0.07925997462510428,0.09630618617019798,0.09231679830125836,0.1581833810091354,0.24700647199369333,0.19604142982167025,0.17456392484751312,0.24814482219178843,0.04329983542887283,0.16395809708015371,0.1597574940430644,0.14655740994540306,0.3449522690365835,0.2117771912145571,0.37156774036601103,0.13631025459120652,0.19306385777303228,0.061382436009285564,0.07568917802950482,0.055800173605581115,0.15347903761689596,0.30263981946321267,0.3020602491286508,0.43838751697347017,0.1574263610378942
Paraguay,0.07111666918593199,0.08497014162500466,0.17882073007924332,0.20959296337879676,0.12852997735495686,0.060800023315533865,0.24808566184631548,0.14848479088079422,0.051474284888606975,0.05006674488541208,0.18944900576706522,0.06747388293564707,0.17227881308702442,0.08349458466967796,0.16271375469447577,0.14022191164914158,0.07275613565084417,0.028265650357385166,0.019470528049195777,0.12949961167696503,0.21409102809187525,0.1325086002664779,0.1444486077823358,0.02489130836162929,0.06088265111836015,0.06782857538108972,0.05951338929906313,0.13595614494376274,0.08190695415958274,0.2659646603234512,0.19930339389067378,0.06377959231006072,0.14723065005910785,0.014111153841757313,0.019204817673515284,0.1640082513540961,0.03898299388728259,0.04279439233152111,0.05120800915810934,0.16117316638565987,0.12756449812467163,0.17266807949572996,1.0611864325483733,0.14998973513608344,0.051632574493897736,0.25479977602396486,0.12221553137409129,0.06669695173927521,0.11784441820729555,0.4239022985538338,0.26428851212559884,0.43410033433528805,0.02745843087880696,0.10123962135518533,1.30046309163657,0.16628818376009097,0.09097024754130656,0.17441606901608353,0.07070104627217753,0.18416925900516212,0.15743697262552678,0.037494344160907446,0.05515882161070338,0.060562174381209456,0.1041238321232065,0.08620260791171498,0.0490387116586151,0.07925997462510428,1.0,0.02975950094129229,0.16374317433743768,0.15803108524713091,0.21458204265607994,0.18545950009345938,0.19001906109531977,0.1805920205792218,0.07099334553967707,0.10214492582183936,0.09234893201432456,0.15564079547358334,0.3920106603797494,0.1649279149910632,0.3103977290070642,0.10159093915050194,0.13323575903534782,0.05562266129332834,0.06007595094219346,0.07485041333245261,0.08039075518731591,0.3123086565981566,0.23978201732516427,0.37641396118889026,0.09672165635934828
Peru,0.09514160281116943,0.09350590231622206,0.1525141628090251,0.19862219498583047,0.11489607414313226,0.040619710156465205,0.2703529925528106,0.13993387330892976,0.04404241965737879,0.034687860277151684,0.19908967801292862,0.07022215884209639,0.15117558290277883,0.10367150012991232,0.15045679204398335,0.16361331251892178,0.054786835712698684,0.04639015218809984,0.01982723471852193,0.14150700096747335,0.20465394232221137,0.13725647017429204,0.16132852847235052,0.02914166870857023,0.05725858318121633,0.08560433218458868,0.07143280887823072,0.14259548003312886,0.09429449359462562,0.25587093626730256,0.19225100271172535,0.06367135016951336,0.13910273619692448,0.04060078127027466,0.02553453127569334,0.17191098625925255,0.04959178779961653,0.051286749187800705,0.07141318779479111,0.13790080210499023,0.11421253744782621,0.17089289264739238,1.0629573430576083,0.15285836156396998,0.03408758159308285,0.28048194193889797,0.11955430339245286,0.057750578516844654,0.1407954465390892,0.4466791746969987,0.27316611241815036,0.45347428090153447,0.01983640855809938,0.07520753388966418,1.2827443741138793,0.1900313624658479,0.08487313842841729,0.1523559965040684,0.04678191031445956,0.1669258213900114,0.14086206514587482,0.02157873334674977,0.06527177148259315,0.08171722059448058,0.11010382576509652,0.05836783688441509,0.0738109354454187,0.09630618617019798,0.02975950094129229,1.0,0.18465511428728895,0.16864425064793606,0.2221597623855368,0.1952299223424194,0.2047466679562322,0.16848569950845246,0.0892848438034957,0.09753169021644535,0.07246710376444072,0.17761964667282656,0.41683692471062544,0.168489909454469,0.28951917908762625,0.09311685586121597,0.11997667014450895,0.08291395034593742,0.08088973054852255,0.07585416148063853,0.07337255813776447,0.32973034866469947,0.23278192753953364,0.35962791319104276,0.06904288315184479
Philippines,0.1600025008416427,0.19224476580139063,0.30667210397270755,0.3392084588068366,0.2700076581355307,0.21413921514618134,0.16667010528520762,0.26724617278224644,0.20510303994524687,0.2004167770211985,0.2556654255912128,0.18178557331137185,0.3289276893857188,0.08296688197109345,0.2868786166373948,0.09352202882679365,0.22588176529616244,0.14135609043514244,0.16533182035629915,0.08718619684937694,0.3191014002725251,0.21719703369646504,0.2203368670315424,0.15726180370798665,0.1614487794128046,0.10053697488544336,0.1248843938460978,0.2228030386980191,0.19650385592654854,0.38724160706255917,0.303698122781183,0.16352450806605168,0.2343911209275585,0.1578144528521896,0.16336737991581216,0.22235629637172558,0.17159243701873703,0.16423078992825246,0.15998689191844,0.31205279147815895,0.2445231887487099,0.2617983081334566,0.975122765344419,0.18801589538220398,0.19814191633726044,0.1385814275390049,0.2321967524843121,0.2116816724255597,0.11307327908688912,0.2905328724177406,0.2825602173634912,0.3173820392570697,0.17239109313400694,0.2523140646298518,1.3911583434725885,0.17584556765751902,0.23497808983071286,0.32465093766505904,0.22943696994968465,0.3118237587916515,0.2834754465399583,0.18762527487518846,0.1385622516580399,0.14117137962768075,0.2324356932786719,0.23755879236403418,0.1329052083082436,0.09231679830125836,0.16374317433743768,0.18465511428728895,1.0,0.1925942860641437,0.2873248607561137,0.214031607232755,0.16087758792090148,0.31533147185452914,0.11558199287506479,0.2295424065485055,0.24243602163184044,0.15346852262482294,0.2650945684997709,0.2602958721015974,0.4611028839719627,0.20693756052279053,0.2712454180455872,0.1203523954170629,0.13154739177754687,0.1427129487085551,0.22847835973991976,0.283986297042688,0.361979362875705,0.5042947740399919,0.24299588350643275
Poland,0.13658204612341845,0.16817691836311424,0.2337961947996226,0.28479589328017496,0.23008586769534245,0.1776635933139781,0.2773975746534846,0.2303183440358679,0.17038511893297653,0.17460836521645026,0.20425648297263524,0.16663366781778238,0.26536999942323947,0.16412622574799277,0.19756168014432152,0.16254027864884765,0.1810469377610544,0.1573521030788819,0.15998285434393927,0.1849628737225873,0.24734397390949187,0.16813134679906813,0.17950081354642555,0.1647711549899813,0.17493430178581337,0.15398872873456934,0.15895014069004984,0.1909267395225996,0.14834549090816807,0.3199700655227584,0.20403578968675404,0.17934462940521517,0.16732374126625754,0.15427270800608453,0.15725094772358716,0.11651603143428373,0.1541391352228592,0.16240592845764396,0.14261277279246393,0.2632241718548626,0.20752889130544472,0.20203263596181106,1.0682543010412526,0.22772367190631465,0.16758181309402698,0.24958771952989145,0.20952203083233367,0.19520313569863199,0.14628664856307033,0.39918586799606354,0.26380241705312424,0.4125521127978119,0.16255611435195416,0.21885162393797772,1.3368016643938931,0.17282524776177616,0.18154529693622184,0.2681710016176583,0.18977591927500656,0.23857518341921832,0.21840317215761335,0.16402501759450824,0.16680649444416082,0.12412256122718639,0.22754396019521983,0.2075442085022766,0.13951211273970895,0.1581833810091354,0.15803108524713091,0.16864425064793606,0.1925942860641437,1.0,0.17055967019422258,0.17951558502750412,0.2588015585791764,0.2555922216206627,0.1328826313403448,0.19086922302096102,0.199576857893789,0.14143996667761446,0.3604908663504522,0.1946546927135536,0.38770982188037756,0.18494078749294965,0.2138489431681407,0.14988236453732653,0.15488785188170168,0.1757957094702515,0.18586664318717658,0.26136536882016986,0.26496660253443577,0.4129179189773465,0.2102687125894447
Portugal,0.18559789899459034,0.19604409109869148,0.26430506420823413,0.26600040354784626,0.23394050813210762,0.21510434153435587,0.33157463744712934,0.24755867354074618,0.2044715796996782,0.21523100175570842,0.1744665457276463,0.20783138111306584,0.2579026224396043,0.24598164349917478,0.1903769017659935,0.23348710893117247,0.21105650623381347,0.22666138723097734,0.22195168119183215,0.2850922142747405,0.29540798043862704,0.18675766188706763,0.16613757221366096,0.22759215535456323,0.24950668188956476,0.23981386278925956,0.2421489472153527,0.20021683841410626,0.15823040579681627,0.27350049604695537,0.19629550325027337,0.23319169776323262,0.22936320262674587,0.21315916898093656,0.2168132419297898,0.16153314375411254,0.20199439215082662,0.21328940254279424,0.1927703294576178,0.28025555392323437,0.24485357684045747,0.22332264878579242,1.1537550559688436,0.31693275363077184,0.2133396846800867,0.33226535362120097,0.22217747698650686,0.2333759118885846,0.21309256646912983,0.4734825725312096,0.3345239852435027,0.49613924931203274,0.22469277830873383,0.2459842633025008,1.33100002353235,0.20389967856345284,0.19542518898366742,0.2649518936082374,0.22262769431823762,0.22795125412513634,0.21187211632735925,0.22139253753845808,0.2303568745791566,0.19871618157767568,0.2379637966688586,0.24636892614298064,0.20480274777143145,0.24700647199369333,0.21458204265607994,0.2221597623855368,0.2873248607561137,0.17055967019422258,1.0,0.1781978496784289,0.2969531362595736,0.24066257837975355,0.22265584155017656,0.20598751459613152,0.22491223737229984,0.1981278717645351,0.41447482915463757,0.16912798111296806,0.3807426591585341,0.2394435535647228,0.22809773199358405,0.214799319443806,0.2145367638147949,0.2589867167418058,0.20310180374987674,0.2966489914505207,0.21130025913043976,0.3761578020945805,0.24465033614882287
Romania,0.1556457362972925,0.13622613914469342,0.2716581039106189,0.2616454673743211,0.2001956954654602,0.18691046259284558,0.27065501719617163,0.22895794657286378,0.17621154446008916,0.18011725964990596,0.12188365855648521,0.1455071066977532,0.25851493075925835,0.1842383841792082,0.16940149450718323,0.14365586755682758,0.1853893975179458,0.19204750937572787,0.18980105490139598,0.2371692216816017,0.32817778180768975,0.15358146697459196,0.14970782223957174,0.18788635610739143,0.22422202730091054,0.18874186749902636,0.20520808751419012,0.13106061146738446,0.1696568683326483,0.2712816854334152,0.1908165889941814,0.16725415045880188,0.1946662705880287,0.1822423700432608,0.17832849415755841,0.1589870404973492,0.1576083421089024,0.159557109889246,0.14862809435681154,0.28514370556441976,0.2017751792153328,0.2045384217283296,1.1239562573102242,0.2862649032665547,0.1768912680482122,0.27161935100801243,0.15575245074765365,0.19918428784652556,0.13077667462748058,0.38554998861650425,0.27770959316071026,0.4158750038992965,0.1994724357186704,0.22538773017030145,1.3872783317822655,0.14117275390453166,0.16875282520370136,0.25157247435753327,0.20627009764289492,0.2063364522641958,0.19946469196149805,0.20391175297435082,0.16511925067973174,0.16775492223884197,0.2315770493231008,0.23392626870283573,0.15558970865407454,0.19604142982167025,0.18545950009345938,0.1952299223424194,0.214031607232755,0.17951558502750412,0.1781978496784289,1.0,0.18224834670430498,0.21104484542705926,0.18400726758380612,0.15579565202526008,0.20017491231918505,0.15851633846628338,0.3294481336757124,0.13901604747738672,0.4331653210324169,0.18534191028800281,0.2369352878892718,0.16471931426479114,0.14972189201965275,0.22519297221641627,0.17567698605472026,0.23685986888625019,0.21180408402380674,0.3627508411238447,0.21808038980529487
